Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2017,16,0,1,,,0,,2,1,1,,0,1,,1,0,0,,,0,0,1,,1,,,2,,1,,1,,,,1,0,,,,,,1,5,,,1,,2,2,
28-04-2017,17,0,1,,,0,,2,1,1,,0,1,,1,0,0,,,0,0,1,,1,,,2,,1,,1,,,1,1,0,,,,,,1,5,,,1,,2,2,
28-04-2017,18,0,1,,,0,,1,0,1,,0,1,,1,1,0,,,0,0,1,,1,,,3,,1,,1,,,0,1,0,,,,,,1,2,,,1,,2,2,
28-04-2017,19,0,1,,,0,,1,0,1,,0,0,,0,1,1,,,0,0,1,,1,,,2,,1,,1,,,0,1,0,,,,,,1,1,,,1,,2,2,
28-04-2017,20,1,1,,,0,,2,1,1,,0,0,,1,1,1,,,0,0,1,,1,,,2,,1,,1,,,0,1,0,,,,,,1,1,,,1,,2,2,
28-04-2017,21,1,1,,,0,,2,0,1,,0,2,,2,1,1,,,1,0,1,,2,,,2,,3,,1,,,1,1,1,,,,,,1,1,,,1,,2,3,
28-04-2017,22,1,0,,,0,,2,1,1,,0,1,,1,2,1,,,1,0,2,,2,,,3,,2,,1,,,1,1,2,,,,,,2,2,,,1,,2,3,
28-04-2017,23,0,0,,,0,,2,2,1,,0,4,,1,1,1,,,1,0,4,,2,,,3,,2,,1,,,2,1,2,,,,,,2,1,,,2,,3,2,
28-04-2017,24,1,0,,,0,,,2,1,,0,0,,1,2,1,,,1,0,1,,2,,,3,,1,,1,,,2,1,1,,,,,,2,2,,,1,,3,2,
29-04-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,4,0,0,,,0,,2,3,1,,1,1,,0,2,0,,,1,0,1,,2,,,3,,1,,1,,,2,1,1,,,0,,,2,,,,1,,2,3,
29-04-2017,5,1,0,,,0,,1,4,1,,1,0,,0,3,1,,,1,0,1,,2,,,4,,1,,1,,,1,1,1,,,0,,,3,,,,1,,1,4,
29-04-2017,6,1,0,,,0,,1,4,1,,1,0,,1,2,1,,,1,1,1,,2,,,3,,0,,1,,,1,1,2,,,0,,,3,,,,1,,1,2,
29-04-2017,7,0,0,,,0,,2,2,2,,1,0,,1,2,1,,,1,1,1,,2,,,2,,1,,2,,,1,1,2,,,0,,,3,,,,1,,1,3,
29-04-2017,8,0,0,,,0,,2,1,2,,1,0,,1,2,1,,,1,1,2,,2,,,2,,1,,2,,,1,1,2,,,0,,,1,,,,1,,1,3,
29-04-2017,9,0,0,,,0,,2,1,1,,1,0,,1,3,1,,,1,1,2,,1,,,2,,1,,1,,,1,1,1,,,1,,,1,,,,1,,1,3,
29-04-2017,10,0,0,,,0,,1,1,1,,1,0,,1,1,1,,,0,1,1,,1,,,2,,1,,1,,,0,1,1,,,0,,,1,,,,1,,1,2,
29-04-2017,11,0,0,,,0,,1,0,1,,1,0,,1,1,1,,,0,1,1,,1,,,2,,1,,1,,,1,1,0,,,0,,,1,1,,,1,,1,2,
29-04-2017,12,0,0,,,0,,1,0,1,,1,0,,1,1,1,,,0,1,1,,1,,,2,,1,,1,,,0,1,0,,,0,,,2,1,,,1,,2,1,
29-04-2017,13,0,0,,,0,,1,0,1,,1,0,,1,1,0,,,0,1,1,,1,,,2,,1,,1,,,0,1,0,,,0,,,1,1,,,1,,1,1,
29-04-2017,14,0,0,,,0,,1,1,1,,1,0,,1,0,1,,,0,1,1,,1,,,2,,1,,1,,,0,1,0,,,0,,,1,1,,,1,,1,1,
29-04-2017,15,0,0,,,0,,1,1,1,,1,0,,1,1,1,,,0,1,1,,1,,,2,,1,,1,,,0,1,0,,,0,,,1,1,,1,1,,1,1,
29-04-2017,16,0,0,,,0,,1,1,1,,1,0,,1,1,1,,,0,1,1,,1,,,2,,1,,1,,,0,1,0,,,0,,,1,1,,1,1,,,2,
29-04-2017,17,0,0,,,0,,1,1,1,,1,0,,1,1,1,,,0,1,1,,1,,,3,,1,,1,,,1,1,0,,,1,,,1,1,,1,1,,1,2,
29-04-2017,18,0,0,,,0,,1,1,1,,1,0,,1,0,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,0,,,1,,,1,4,,1,1,,1,2,
29-04-2017,19,0,1,,,1,,2,1,1,,1,0,,2,0,1,,,1,1,1,,1,,,,,1,,1,,,1,1,1,,,1,,,1,4,,1,1,,1,2,
29-04-2017,20,0,0,,,1,,2,1,1,,1,0,,1,1,1,,,1,1,2,,1,,,3,,1,,1,,,1,2,1,,,0,,,1,6,,1,1,,1,2,
29-04-2017,21,1,1,,,1,,2,1,1,,1,0,,1,1,1,,,1,1,1,,1,,,3,,1,,1,,,1,1,1,,,1,,,1,2,,1,1,,1,2,
29-04-2017,22,1,1,,,1,,2,3,1,,1,0,,1,1,1,,,1,1,1,,1,,,3,,1,,1,,,1,2,1,,,1,,,1,2,,1,1,,2,2,
29-04-2017,23,0,0,,,0,,2,1,1,,1,0,,1,1,1,,,1,1,1,,2,,,2,,1,,1,,,1,1,1,,,1,,,1,1,,1,1,,1,2,
29-04-2017,24,0,1,,,0,,2,1,1,,1,0,,1,1,1,,,1,1,1,,2,,,2,,0,,1,,,2,1,1,,,1,,,1,2,,1,2,,1,3,
30-04-2017,1,1,0,,,0,,2,2,1,,1,0,,1,1,1,,,1,0,2,,2,,,3,,1,,1,,,2,1,2,,,0,,,1,2,,1,1,,1,4,
30-04-2017,2,1,0,,,1,,2,1,1,,1,0,,1,1,1,,,1,0,2,,2,,,3,,1,,1,,,2,1,2,,,0,,,3,2,,1,1,,1,3,
30-04-2017,3,1,0,,,0,,2,1,1,,2,0,,1,1,0,,,1,1,2,,1,,,4,,1,,1,,,2,1,2,,,0,,,1,2,,1,1,,1,3,
30-04-2017,4,0,0,,,0,,2,1,1,,1,0,,1,1,0,,,1,1,2,,1,,,3,,1,,1,,,1,1,2,,,0,,,1,2,,1,1,,1,2,
30-04-2017,5,0,0,,,0,,2,1,1,,2,0,,0,1,0,,,5,1,2,,2,,,5,,0,,1,,,2,1,2,,,0,,,1,2,,1,1,,1,3,
30-04-2017,6,0,0,,,0,,2,2,1,,2,1,,1,1,1,,,1,1,3,,2,,,4,,0,,1,,,3,1,3,,,0,,,2,2,,1,2,,1,7,
30-04-2017,7,1,0,,,0,,3,3,1,,2,2,,1,1,1,,,1,1,3,,3,,,4,,0,,1,,,,1,3,,,1,,,2,2,,1,2,,1,11,
30-04-2017,8,1,1,,,1,,2,2,2,,2,1,,2,1,3,,,1,1,3,,4,,,4,,0,,1,,,4,1,6,,,1,,,3,3,,1,2,,2,7,
30-04-2017,9,1,1,,,2,,3,3,2,,2,1,,1,2,1,,,1,1,2,,4,,,4,,1,,2,,,5,1,2,,,1,,,3,4,,1,1,,4,5,
30-04-2017,10,1,1,,,1,,2,2,2,,2,1,,1,2,2,,,1,1,2,,4,,,3,,1,,1,,,5,1,1,,,1,,,5,4,,1,1,,4,5,
30-04-2017,11,1,1,,,1,,2,1,1,,2,0,,1,3,1,,,1,1,2,,3,,,2,,1,,1,,,3,1,1,,,1,,,7,3,,1,1,,2,4,
30-04-2017,12,1,1,,,2,,2,1,1,,2,0,,1,3,1,,,1,1,2,,2,,,2,,1,,1,,,3,1,1,,,1,,,3,3,,1,1,,3,3,
30-04-2017,13,0,1,,,1,,2,1,1,,1,0,,1,2,1,,,1,1,1,,2,,,2,,1,,1,,,2,1,1,,,,,,3,1,,1,1,,1,2,
30-04-2017,14,1,1,,,1,,1,1,1,,1,0,,1,1,1,,,1,1,1,,2,,,2,,1,,1,,,1,1,0,,,,,,2,1,,1,1,,1,2,
30-04-2017,15,1,1,,,1,,2,1,1,,1,0,,1,7,1,,,1,1,1,,2,,,2,,1,,1,,,1,1,0,,,,,,2,2,,1,1,,2,2,
30-04-2017,16,0,1,,,1,,2,1,1,,1,0,,1,30,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,1,,,,,,2,2,,1,1,,5,2,
30-04-2017,17,0,1,,,19,,2,1,1,,1,0,,1,32,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,,,,,,,2,12,,1,1,,3,2,
30-04-2017,18,1,1,,,9,,1,1,1,,1,0,,1,22,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,,,,1,,,1,2,,1,1,,1,2,
30-04-2017,19,1,1,,,1,,1,1,1,,1,0,,1,3,1,,,1,1,1,,2,,,2,,1,,1,,,1,1,1,,,1,,,1,1,,1,1,,2,4,
30-04-2017,20,2,1,,,1,,2,1,1,,1,0,,1,2,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,3,2,
30-04-2017,21,1,1,,,2,,2,1,1,,1,0,,1,2,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,2,2,
30-04-2017,22,1,1,,,2,,2,2,1,,1,0,,1,2,1,,,1,1,1,,1,,,2,,1,,1,,,1,1,1,,,1,,,3,1,,1,1,,2,2,
30-04-2017,23,1,1,,,3,,2,3,1,,1,0,,1,2,2,,,2,1,2,,1,,,4,,2,,1,,,1,1,1,,,1,,,5,1,,1,1,,1,2,
30-04-2017,24,1,1,,,9,,2,3,1,,1,0,,3,2,3,,,2,1,1,,2,,,3,,1,,1,,,2,2,1,,,1,,,8,1,,1,1,,1,2,
