Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2017,16,1,6,,,1,,,,6,,,,,6,3,3,,,2,3,,,0,1,,2,3,,,7,,,,6,,,,,,,3,2,,4,2,,1,3,
21-09-2017,17,1,4,,,1,,,,3,,,,,3,16,2,,,1,5,,,0,1,,2,2,,,4,,,,3,,,,,,,2,2,,1,2,,3,3,
21-09-2017,18,1,2,,,5,,,,1,,,,,0,3,1,,,1,2,,,0,0,,2,1,,,2,,,,1,,,,,,,2,2,,2,2,,1,2,
21-09-2017,19,1,1,,,1,,,,1,,,,,0,2,1,,,1,1,,,0,0,,2,1,,,2,,,,1,,,,,,,4,2,,1,2,,1,2,
21-09-2017,20,1,1,,,1,,,,1,,,,,,2,1,,,1,1,,,0,0,,2,1,,,1,,,,1,,,,,,,7,2,,1,1,,1,2,
21-09-2017,21,1,1,,,1,,,,1,,,,,,1,1,,,1,1,,,0,0,,1,1,,,1,,,,0,,,,,,,7,1,,1,1,,1,2,
21-09-2017,22,1,1,,,1,,,,1,,,,,,1,1,,,1,0,,,0,0,,1,1,,,1,,,,0,,,,,,,6,2,,1,1,,1,2,
21-09-2017,23,1,1,,,1,,,,1,,,,,,1,0,,,2,1,,,0,0,,2,1,,,1,,,,0,,,,,,,5,2,,1,1,,1,2,
21-09-2017,24,1,1,,,1,,,,1,,,,,0,1,0,,,2,1,,,0,0,,1,1,,,1,,,,0,,,,,,,7,2,,1,1,,1,2,
22-09-2017,1,1,1,,,1,,,,1,,,,,0,1,0,,,2,1,,,0,0,,1,1,,,1,,,,0,,,,,,,5,2,,1,1,,1,2,
22-09-2017,2,1,1,,,1,,,,1,,,,,0,2,1,,,1,1,,,0,0,,2,0,,,1,,,,0,,,,,,,3,2,,1,2,,1,2,
22-09-2017,3,1,1,,,1,,,,1,,,,,0,1,1,,,2,0,,,0,1,,4,0,,,1,,,,0,,,,,,,2,2,,1,1,,1,2,
22-09-2017,4,1,1,,,1,,,,1,,,,,0,1,1,,,2,1,,,0,1,,3,1,,,1,,,,0,,,,,,,2,2,,1,1,,1,2,
22-09-2017,5,1,1,,,1,,,,1,,,,,0,1,1,,,2,1,,,0,1,,3,1,,,1,,,,0,,,,,,,3,2,,1,1,,2,3,
22-09-2017,6,2,1,,,1,,,,1,,,,,0,1,1,,,1,0,,,0,1,,3,1,,,1,,,,0,,,,,,,3,3,,1,1,,2,3,
22-09-2017,7,2,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,4,1,,,1,,,,1,,,,,,,3,3,,1,2,,2,3,
22-09-2017,8,2,1,,,1,,,,1,,,,,1,2,2,,,2,1,,,0,2,,4,1,,,1,,,,1,,,,,,,4,3,,1,2,,2,5,
22-09-2017,9,2,1,,,1,,,,2,,,,,0,2,2,,,3,1,,,0,1,,4,1,,,2,,,,1,,,,,,,5,3,,1,2,,2,5,
22-09-2017,10,1,1,,,1,,,,2,,,,,0,2,3,,,3,1,,,0,1,,2,2,,,2,,,,1,,,,,,,5,3,,1,2,,3,4,
22-09-2017,11,1,1,,,2,,,,1,,,,,0,2,,,,2,1,,,0,1,,2,1,,,1,,,,1,,,,,,,4,3,,1,1,,1,3,
22-09-2017,12,1,1,,,2,,,,1,,,,,1,2,2,,,1,1,,,0,1,,2,1,,,1,,,,1,,,,,,,3,3,,1,2,,1,3,
22-09-2017,13,1,1,,,2,,,,1,,,,,0,2,1,,,1,1,,,0,1,,2,1,,,1,,,,1,,,,,,,3,3,,1,2,,1,3,
22-09-2017,14,1,1,,,2,,,,1,,,,,0,2,2,,,1,1,,,0,1,,2,1,,,1,,,4,1,,,,,,,4,3,,1,2,,1,4,
22-09-2017,15,1,1,,,2,,,,1,,,,,0,2,2,,,2,1,,,2,2,,3,1,,,1,,,4,1,,,,,,,3,3,,2,3,,2,4,
22-09-2017,16,1,1,,,3,,,,1,,,,,0,2,2,,,2,1,,,0,4,,3,2,,,1,,,2,1,,,,,,,4,7,,1,3,,3,5,
22-09-2017,17,2,1,,,3,,,,1,,,,,0,1,1,,,2,1,,,0,2,,4,2,,,1,,,2,1,,,,,,,5,5,,1,2,,2,4,
22-09-2017,18,1,1,,,2,,,,1,,,,,1,2,2,,,1,1,,,0,1,,2,1,,,1,,,2,1,,,,,,,3,5,,1,1,,1,3,
22-09-2017,19,1,1,,,2,,,,1,,,,,1,2,2,,,1,1,,,0,1,,1,1,,,1,,,1,1,,,,,,,5,2,,1,1,,1,3,
22-09-2017,20,1,1,,,1,,,,1,,,,,1,1,1,,,1,1,,,0,1,,1,1,,,1,,,1,1,,,,,,,6,2,,1,1,,1,3,
22-09-2017,21,1,1,,,1,,,,1,,,,,1,1,1,,,1,1,,,0,1,,3,1,,,1,,,1,1,,,,,,,3,2,,1,1,,1,2,
22-09-2017,22,1,1,,,1,,,,1,,,,,1,1,1,,,1,1,,,0,0,,3,1,,,2,,,1,1,,,,,,,3,2,,1,1,,1,2,
22-09-2017,23,1,1,,,1,,,,1,,,,,0,1,1,,,1,1,,,0,0,,8,1,,,1,,,2,,,,,,,,2,2,,1,1,,1,2,
22-09-2017,24,1,1,,,1,,,,1,,,,,0,1,1,,,1,1,,,0,1,,9,0,1,,,,,3,,,,,,,,2,2,,1,1,,1,3,
23-09-2017,1,1,0,,,1,,,,1,,,0,,0,1,1,,,0,1,,,0,1,,10,0,0,,1,,,2,0,,,,,,,2,2,,1,1,,1,4,
23-09-2017,2,1,0,,,1,,,,0,,,0,,0,1,1,,,0,0,,,0,0,,5,0,1,,1,,,2,0,,,,,,,2,2,,1,1,,1,2,
23-09-2017,3,1,1,,,1,,,,0,,,0,,0,1,1,,,0,0,,,0,0,,1,1,0,,1,,,1,0,,,,,,,2,2,,1,1,,1,2,
23-09-2017,4,1,1,,,1,,,,0,,,0,,0,2,0,,,0,0,,,0,0,,1,1,1,,1,,,1,0,,,,,,,2,2,,1,1,,1,3,
23-09-2017,5,1,1,,,1,,,,1,,,0,,0,2,1,,,0,0,,,0,0,,1,1,1,,1,,,1,0,,,,,,,2,3,,1,1,,1,3,
23-09-2017,6,1,1,,,1,,,,1,,,0,,0,2,1,,,0,0,,,0,1,,2,1,1,,1,,,2,1,,,,,,,5,2,,1,1,,1,3,
23-09-2017,7,1,1,,,1,,,,1,,,1,,0,2,2,,,1,0,,,0,0,,2,1,1,,1,,,1,1,,,,,,,3,3,,1,1,,1,4,
23-09-2017,8,1,1,,,2,,,,1,,,1,,0,3,2,,,1,1,,,0,1,,3,1,1,,1,,,2,1,,,,,,,5,3,,1,1,,1,3,
23-09-2017,9,1,1,,,1,,,,2,,,0,,0,3,3,,,2,1,,,0,1,,3,2,1,,2,,,2,1,,,,,,,5,3,,1,1,,1,3,
23-09-2017,10,1,1,,,2,,,,2,,,0,,1,3,4,,,1,1,,,0,1,,3,2,1,,2,,,2,1,,,,,,,7,3,,1,1,,1,3,
23-09-2017,11,1,1,,,2,,,,1,,,0,,1,3,2,,,2,1,,,0,1,,3,2,1,,2,,,2,1,,,,,,,6,3,,1,1,,1,3,
23-09-2017,12,1,1,,,2,,,,1,,,0,,0,3,2,,,2,0,,,0,1,,3,2,1,,1,,,1,1,,,,,,,4,3,,1,1,,1,2,
23-09-2017,13,1,1,,,2,,,,1,,,0,,1,3,2,,,1,1,,,0,1,,2,2,1,,1,,,1,1,,,,,,,4,2,,1,1,,1,2,
23-09-2017,14,1,1,,,2,,,,1,,,0,,0,3,2,,,1,1,,,0,1,,1,1,1,,1,,,1,1,,,,,,,3,2,,1,1,,1,3,
23-09-2017,15,1,1,,,2,,,,1,,,1,,0,3,1,,,0,1,,,0,1,,1,1,1,,1,,,1,0,,,,,,,2,2,,1,1,,1,2,
23-09-2017,16,7,1,,,1,,,,1,,,0,,0,2,1,,,0,1,,,0,1,,1,1,1,,1,,,1,0,,,,,,,2,2,,1,1,,1,2,
23-09-2017,17,4,1,,,1,,,,1,,,0,,0,3,1,,,0,1,,,0,1,,1,1,1,,1,,,1,1,,,,,,,3,2,,1,1,,1,3,
23-09-2017,18,4,1,,,1,,,,1,,,0,,0,2,1,,,0,1,,,0,1,,1,1,1,,1,,,2,1,,,,,,,3,2,,1,1,,1,3,
23-09-2017,19,2,1,,,1,,,,1,,,0,,0,2,1,,,0,0,,,1,3,,2,1,1,,1,,,3,1,,,,,,,2,2,,1,1,,1,6,
23-09-2017,20,1,0,,,1,,,,1,,,0,,0,2,1,,,0,0,,,0,3,,1,1,1,,1,,,1,1,,,,,,,4,2,,1,1,,1,3,
23-09-2017,21,1,0,,,1,,,,0,,,0,,0,2,1,,,0,1,,,0,1,,1,1,1,,1,,,0,1,,,,,,,4,2,,0,1,,1,2,
23-09-2017,22,1,0,,,1,,,,1,,,0,,0,2,1,,,1,0,,,0,1,,1,0,1,,1,,,0,1,,,,,,,2,2,,1,1,,1,2,
23-09-2017,23,1,0,,,6,,,,1,,,0,,0,2,1,,,0,1,,,0,1,,2,1,1,,1,,,1,,,,,,,,2,2,,1,1,,1,2,
23-09-2017,24,1,0,,,6,,,,1,,,0,,1,2,1,,,1,0,,,0,1,,3,1,1,,1,,,2,1,,,,,,,4,3,,1,1,,1,3,
24-09-2017,1,1,,,,2,,,,1,,,0,,1,3,1,,,1,0,,,0,1,,2,1,1,,1,,,2,0,,,,,,,5,7,,1,1,,4,3,
24-09-2017,2,1,0,,,3,,,,1,,,0,,0,3,1,,,2,0,,,0,1,,4,1,1,,1,,,2,0,,,,,,,6,13,,1,1,,5,2,
24-09-2017,3,1,0,,,2,,,,2,,,0,,0,2,1,,,3,0,,,0,1,,5,1,0,,1,,,2,0,,,,,,,6,15,,1,1,,7,3,
24-09-2017,4,1,0,,,2,,,,1,,,0,,0,2,1,,,3,0,,,0,3,,4,1,1,,1,,,2,0,,,,,,,7,14,,1,1,,9,4,
24-09-2017,5,1,0,,,1,,,,1,,,0,,0,2,1,,,3,0,,,2,2,,4,2,1,,1,,,2,0,,,,,,,10,10,,0,1,,10,3,
24-09-2017,6,1,0,,,1,,,,1,,,0,,0,3,1,,,2,0,,,2,1,,2,1,1,,1,,,1,1,,,,,,,10,11,,0,1,,8,2,
24-09-2017,7,1,0,,,2,,,,1,,,0,,0,3,1,,,4,1,,,0,1,,2,1,1,,1,,,2,1,,,,,,,9,9,,0,1,,2,2,
24-09-2017,8,1,0,,,3,,,,1,,,0,,1,3,2,,,5,1,,,0,1,,2,2,1,,1,,,2,2,,,,,,,7,5,,1,1,,2,3,
24-09-2017,9,1,1,,,2,,,,1,,,0,,2,4,5,,,4,1,,,0,1,,2,4,1,,2,,,2,3,,,,,,,6,5,,1,1,,3,3,
24-09-2017,10,1,1,,,2,,,,1,,,0,,1,4,4,,,3,0,,,0,1,,2,3,1,,2,,,,2,,,,,,,4,5,,1,1,,2,2,
24-09-2017,11,1,0,,,1,,,,1,,,0,,1,4,2,,,1,0,,,0,1,,1,1,1,,1,,,2,1,,,,,,,3,4,,1,1,,2,3,
24-09-2017,12,1,0,,,1,,,,1,,,0,,0,3,2,,,1,1,,,0,1,,1,1,1,,1,,,2,1,,,,,,,2,3,,1,1,,2,2,
24-09-2017,13,1,0,,,1,,,,1,,,0,,0,3,1,,,,0,,,0,0,,1,1,1,,1,,,1,1,,,,,,,2,2,,1,1,,1,2,
24-09-2017,14,2,0,,,1,,,,1,,,0,,0,3,1,,,,1,,,0,1,,1,1,1,,1,,,1,1,,,,,,,2,2,,0,1,,2,2,
24-09-2017,15,3,0,,,1,,,,1,,,0,,0,3,1,,,0,0,,,0,1,,1,1,1,,1,,,1,1,,,,,,,2,2,,1,1,,2,3,
24-09-2017,16,6,0,,,1,,,,1,,,0,,0,3,1,,,1,1,,,0,1,,1,1,1,,1,,,1,1,,,,,,,2,2,,0,1,,2,2,
24-09-2017,17,8,0,,,1,,,,1,,,0,,0,3,1,,,0,1,,,1,1,,1,1,1,,1,,,2,1,,,,,,,2,2,,1,1,,2,2,
24-09-2017,18,1,0,,,2,,,,1,,,0,,0,3,1,,,0,1,,,0,,,2,1,1,,1,,,1,0,,,,,,,2,2,,0,3,,1,2,
24-09-2017,19,1,0,,,2,,,,1,,,0,,0,2,2,,,1,1,,,0,1,,2,2,1,,1,,,0,0,,,,,,,4,3,,0,2,,1,2,
24-09-2017,20,1,0,,,2,,,,1,,,0,,0,2,4,,,6,0,,,0,1,,5,1,1,,1,,,0,1,,,,,,,10,3,,0,1,,1,2,
24-09-2017,21,1,1,,,2,,,,1,,,0,,0,2,2,,,3,1,,,0,0,,7,1,1,,1,,,0,1,,,,,,,8,2,,1,1,,1,2,
24-09-2017,22,1,1,,,3,,,,2,,,0,,0,2,2,,,3,0,,,0,1,,4,1,1,,,,,1,1,,,,,,,3,3,,1,1,,4,2,
24-09-2017,23,1,1,,,3,,,,2,,,0,,0,2,2,,,2,0,,,3,1,,3,1,1,,2,,,1,1,,,,,,,5,6,,1,1,,4,3,
24-09-2017,24,11,1,,,2,,,,2,,,0,,0,2,3,,,2,0,,,3,3,,4,2,1,,2,,,2,1,,,,,,,5,5,,1,2,,3,4,
25-09-2017,1,85,1,,,3,,,,3,,,0,,0,2,3,,,4,0,,,1,2,,4,2,1,,2,,,3,1,,,,,,,5,7,,1,2,,4,3,
25-09-2017,2,17,2,,,3,,,,3,,,0,,0,2,3,,,4,0,,,1,4,,5,2,1,,3,,,3,1,,,,,,,5,6,,1,3,,6,5,
25-09-2017,3,15,2,,,4,,,,2,,,0,,0,2,3,,,4,0,,,2,4,,5,2,1,,2,,,4,1,,,,,,,5,6,,4,2,,6,3,
25-09-2017,4,12,1,,,3,,,,3,,,0,,1,2,4,,,2,0,,,5,3,,3,2,1,,2,,,4,1,,,,,,,5,23,,3,1,,16,5,
25-09-2017,5,11,2,,,2,,,,4,,,0,,2,5,3,,,1,0,,,17,3,,2,2,1,,3,,,3,1,,,,,,,17,100,,2,1,,14,12,
25-09-2017,6,7,3,,,3,,,,3,,,2,,2,4,2,,,1,0,,,10,5,,3,2,1,,3,,,3,1,,,,,,,46,56,,2,1,,16,20,
25-09-2017,7,5,3,,,3,,,,4,,,2,,2,3,3,,,1,1,,,7,10,,4,2,1,,3,,,4,1,,,,,,,31,42,,2,2,,34,15,
25-09-2017,8,6,4,,,3,,,,3,,,1,,2,4,3,,,3,1,,,7,9,,9,2,1,,3,,,7,2,,,,,,,18,37,,6,4,,46,13,
25-09-2017,9,10,4,,,9,,,,4,,,1,,2,9,5,,,6,1,,,8,8,,9,3,1,,4,,,14,3,,,,,,,19,32,,3,,,26,19,
25-09-2017,10,11,3,,,11,,,,3,,,1,,1,8,6,,,4,1,,,8,5,,7,4,1,,3,,,16,2,,,,,,,16,14,,2,6,,16,13,
25-09-2017,11,5,2,,,5,,,,2,,,0,,1,9,5,,,3,0,,,7,4,,6,2,1,,2,,,11,1,,,,,,,9,7,,2,3,,10,9,
25-09-2017,12,3,1,,,6,,,,2,,,0,,1,6,4,,,4,0,,,5,3,,5,2,1,,2,,,7,1,,,,,,,6,6,,1,3,,7,8,
25-09-2017,13,2,1,,,5,,,,2,,,0,,1,5,3,,,2,0,,,,3,,4,2,1,,,,,3,1,,,,,,,5,6,,1,2,,5,5,
25-09-2017,14,2,1,,,4,,,,1,,,0,,0,4,3,,,2,0,,,,1,,3,2,1,,,,,2,1,,,,,,,4,5,,1,2,,4,4,
25-09-2017,15,1,0,,,2,,,,1,,,0,,0,3,3,,,1,0,,,,1,,2,2,1,,,,,1,1,,,,,,,3,8,,1,1,,3,3,
25-09-2017,16,1,0,,,1,,,,1,,,0,,0,3,2,,,1,1,,,1,1,,2,1,1,,,,,1,1,,,,,,,3,13,,1,1,,1,3,
25-09-2017,17,2,1,,,1,,,,1,,,0,,0,3,1,,,1,1,,,1,1,,2,1,1,,,,,1,1,,,,,,,3,5,,1,1,,1,4,
25-09-2017,18,3,1,,,1,,,,1,,,0,,0,3,1,,,1,1,,,1,1,,2,1,1,,,,,1,1,,,,,,,8,3,,1,2,,1,3,
25-09-2017,19,3,1,,,1,,,,1,,,1,,0,3,1,,,1,1,,,2,1,,2,1,1,,,,,1,1,,,,,,,5,3,,1,2,,2,4,
25-09-2017,20,3,0,,,1,,,,1,,,0,,0,3,2,,,0,0,,,2,1,,2,1,1,,,,,2,1,,,,,,,3,3,,1,2,,2,4,
25-09-2017,21,2,0,,,1,,,,1,,,2,,0,3,2,,,1,1,,,2,1,,2,1,1,,,,,3,1,,,,,,,3,3,,1,2,,1,4,
25-09-2017,22,2,0,,,1,,,,1,,,2,,0,3,2,,,1,1,,,1,1,,2,1,1,,,,,3,1,,,,,,,4,3,,1,2,,2,4,
25-09-2017,23,1,0,,,2,,,,2,,,0,,0,3,2,,,1,1,,,1,1,,3,1,1,,,,,3,1,,,,,,,4,3,,1,2,,1,4,
25-09-2017,24,2,0,,,2,,,,1,,,0,,0,3,1,,,1,0,,,1,1,,3,1,1,,,,,3,0,,,,,,,3,3,,1,2,,2,3,
26-09-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,4,2,1,,,,,,,1,,,1,,0,,1,,,2,0,4,,1,1,,2,1,1,1,,,,2,1,,,,1,,,3,4,,1,2,,2,2,
26-09-2017,5,1,0,,,,,,,1,,,2,,1,,1,,,1,0,3,,2,1,,2,1,1,1,,,,2,0,,,,2,,,3,3,,1,2,,2,3,
26-09-2017,6,2,1,,,,,,,1,,,2,,1,,3,,,2,1,3,,1,1,,3,1,1,3,,,,3,1,,,,2,,,3,3,,1,2,,2,4,
26-09-2017,7,2,1,,,,,,,2,,,2,,1,,2,,,2,0,3,,1,2,,4,1,1,2,,,,3,1,,,,2,,,4,3,,1,2,,2,4,
26-09-2017,8,2,1,,,,,,,2,,,2,,1,,3,,,3,1,3,,1,1,,4,1,1,2,,,,4,1,,,,2,,,5,3,,1,2,,2,5,
26-09-2017,9,2,1,,,,,,,2,,,3,,0,,2,,,3,1,3,,1,2,,3,2,1,3,,,,4,1,,,,3,,,4,3,,2,3,,2,5,
26-09-2017,10,2,1,,,,,,,2,,,1,,0,,2,,,4,1,3,,1,2,,3,2,1,3,,,,5,1,,,,2,,,3,4,,2,3,,2,4,
26-09-2017,11,2,1,,,,,,,2,,,1,,1,,2,,,2,1,2,,1,1,,2,2,1,2,,,,4,1,,,,2,,,4,4,,1,3,,3,4,
26-09-2017,12,2,1,,,,,,,2,,,2,,1,,2,,,2,2,3,,1,2,,2,3,1,3,2,,,4,2,,,,3,,,4,4,,2,3,,2,4,
26-09-2017,13,5,4,,,,,,,4,,,6,,2,,4,,,3,3,4,,2,4,,4,4,3,4,4,,,4,4,,,,5,,,6,4,,5,4,,2,5,
26-09-2017,14,4,7,,,,,,,7,,,4,,7,,8,,,8,2,8,,5,7,,8,8,3,9,8,,,9,8,,,,6,,,7,6,,6,8,,3,9,
26-09-2017,15,5,6,,,,,,,7,,,2,,9,,9,,,10,3,11,,4,8,,9,10,3,8,7,,,6,9,,,,6,,,10,8,,7,10,,4,9,
26-09-2017,16,4,5,,,,,,,8,,,2,,9,,10,,,7,3,7,,4,5,,6,9,3,4,8,,,6,9,,,,5,,,9,7,,6,6,,3,7,
26-09-2017,17,2,5,,,,,,,6,,,10,,6,,8,,,5,4,5,,2,4,,4,6,3,4,7,,,4,7,,,,4,,,7,5,,9,4,,2,5,
26-09-2017,18,1,8,,,,,,,7,,,4,,5,,4,,,6,7,9,,1,1,,9,5,13,11,5,,,1,5,,,,7,,,3,2,,10,7,,1,4,
26-09-2017,19,1,5,,,,,,,4,,,1,,2,,,,,3,7,6,,1,4,,7,2,6,3,3,,,1,2,,,,10,,,3,1,,13,5,,1,7,
26-09-2017,20,2,3,,,,,,,3,,,1,,2,,,,,2,,4,,2,3,,4,1,3,2,,,,3,2,,,,6,,,3,2,,4,,,0,5,
26-09-2017,21,1,3,,,,,,,3,,,1,,2,,,,,2,3,3,,2,2,,3,2,3,3,3,,,2,2,,,,5,,,3,3,,4,3,,1,5,
26-09-2017,22,1,1,,,,,,,3,,,1,,2,,2,,,3,1,3,,1,2,,4,2,2,3,2,,,3,3,,,,4,,,3,4,,3,3,,2,5,
26-09-2017,23,1,1,,,,,,,2,,,5,,2,,1,,,2,1,3,,1,2,,3,2,2,3,2,,,3,1,,,,4,,,3,5,,3,4,,3,4,
26-09-2017,24,3,2,,,,,,,2,,,9,,1,,1,,,2,2,3,,2,4,,4,2,12,4,2,,,3,1,,,,9,,,5,6,,4,3,,3,4,
27-09-2017,1,4,1,,,,,,,3,,,5,,1,,2,,,2,1,3,,2,2,,3,2,6,9,2,,,2,1,,,,12,,,5,5,,10,2,,4,3,
27-09-2017,2,4,2,,,,,,,3,,,7,,1,,1,,,1,1,2,,2,4,,2,2,5,3,3,,,2,1,,,,11,,,5,5,,3,2,,5,4,
27-09-2017,3,4,2,,,,,,,3,,,5,,1,,1,,,1,1,2,,2,2,,2,2,5,4,3,,,1,1,,,,7,,,5,6,,3,2,,3,4,
27-09-2017,4,3,3,,,,,,,3,,,4,,2,,1,,,1,1,2,,2,2,,2,2,2,5,3,,,2,1,,,,5,,,4,5,,3,2,,3,4,
27-09-2017,5,2,2,,,,,,,2,,,3,,2,,1,,,1,1,3,,1,2,,3,2,2,4,2,,,2,1,,,,5,,,4,4,,3,3,,2,5,
27-09-2017,6,2,3,,,,,,,2,,,2,,2,,2,,,1,1,4,,2,2,,4,2,3,3,2,,,2,2,,,,3,,,4,4,,3,3,,2,5,
27-09-2017,7,2,2,,,,,,,2,,,2,,3,,3,,,2,1,4,,1,3,,4,2,3,4,2,,,3,2,,,,3,,,7,4,,3,3,,2,6,
27-09-2017,8,2,3,,,,,,,2,,,3,,3,,2,,,3,1,4,,2,3,,6,2,3,4,3,,,4,3,,,,5,,,7,4,,3,4,,2,6,
27-09-2017,9,5,3,,,,,,,3,,,11,,5,,2,,,3,5,5,,5,4,,6,2,5,5,3,,,6,3,,,,6,,,7,5,,4,5,,4,7,
27-09-2017,10,10,4,,,,,,,,,,5,,3,,3,,,6,6,5,,12,5,,5,3,5,8,4,,,12,3,,,,6,,,7,7,,5,7,,16,8,
27-09-2017,11,5,4,,,,,,,,,,7,,4,,4,,,6,,5,,27,4,,6,4,7,9,4,,,23,4,,,,6,,,5,8,,4,,,24,13,
27-09-2017,12,4,4,,,,,,,,,,7,,4,,4,,,5,,5,,15,4,,6,4,6,9,4,,,,4,,,,5,,,5,9,,3,5,,15,8,
27-09-2017,13,3,3,,,,,,,,,,6,,3,,3,,,4,,5,,9,7,,5,4,4,8,4,,,,3,,,,4,,,5,13,,4,6,,12,8,
27-09-2017,14,3,2,,,,,,,3,,,6,,2,,4,,,5,1,4,,5,7,,5,4,3,7,3,,,,2,,,,5,,,8,10,,4,5,,6,8,
27-09-2017,15,2,3,,,,,,,4,,,3,,2,,7,,,5,1,4,,3,4,,5,6,4,3,4,,,,3,,,,5,,,7,5,,4,5,,4,5,
27-09-2017,16,1,3,,,,,,,3,,,1,,5,,7,,,2,3,3,,1,2,,3,5,3,1,5,,,,6,,,,3,,,7,5,,2,2,,1,3,
27-09-2017,17,1,0,,,,,,,1,,,1,,2,,1,,,1,4,1,,0,0,,2,2,1,1,2,,,,2,,,,2,,,3,2,,1,2,,1,2,
27-09-2017,18,1,0,,,,,,,1,,,1,,0,,1,,,1,1,1,,0,0,,3,1,1,1,1,,,1,1,,,,2,,,3,2,,1,2,,1,2,
27-09-2017,19,1,0,,,,,,,1,,,1,,0,,1,,,1,0,1,,0,0,,2,1,1,1,1,,,0,1,,,,2,,,3,3,,1,2,,1,2,
27-09-2017,20,1,1,,,,,,,1,,,1,,0,,1,,,1,1,1,,0,0,,1,1,1,1,2,,,0,1,,,,2,,,3,2,,1,2,,1,2,
27-09-2017,21,1,1,,,,,,,1,,,1,,0,,1,,,0,0,1,,0,0,,1,1,1,1,2,,,1,1,,,,2,,,4,2,,1,1,,1,2,
27-09-2017,22,1,1,,,,,,,1,,,2,,0,,1,,,1,0,1,,0,1,,2,1,1,1,1,,,1,1,,,,2,,,3,2,,1,2,,1,2,
27-09-2017,23,0,0,,,,,,,1,,,1,,0,,1,,,1,0,2,,0,0,,2,1,1,1,1,,,1,1,,,,2,,,3,2,,1,2,,1,2,
27-09-2017,24,0,0,,,,,,,1,,,1,,0,,0,,,1,0,2,,0,0,,2,1,1,1,1,,,1,1,,,,2,,,2,2,,1,2,,1,2,
28-09-2017,1,1,0,,,,,,,1,,,1,,0,2,1,,,1,0,1,,0,0,,1,1,1,1,1,,,1,0,,,,2,,,4,2,,1,2,,1,2,
28-09-2017,2,1,0,,,,,,,1,,,1,,0,2,1,,,1,0,1,,0,0,,1,1,1,1,1,,,1,0,,,,2,,,3,2,,1,1,,1,2,
28-09-2017,3,1,0,,,,,,,1,,,0,,0,2,1,,,1,0,1,,0,0,,1,1,1,1,1,,,1,0,,,,2,,,3,2,,1,1,,1,2,
28-09-2017,4,1,0,,,,,,,1,,,1,,0,2,1,,,1,0,1,,0,0,,2,1,1,1,1,,,1,0,,,,1,,,2,2,,1,1,,1,2,
28-09-2017,5,1,0,,,,,,,0,,,1,,0,2,1,,,1,0,2,,0,0,,2,1,1,1,1,,,1,0,,,,2,,,2,2,,1,2,,1,4,
28-09-2017,6,1,0,,,,,,,1,,,1,,0,3,1,,,1,0,2,,1,0,,2,1,1,1,1,,,1,0,,,,2,,,3,2,,1,2,,1,3,
28-09-2017,7,1,0,,,,,,,1,,,1,,0,3,1,,,1,0,2,,1,,,3,1,1,1,1,,,1,0,,,,2,,,3,3,,2,2,,2,2,
28-09-2017,8,1,0,,,,,,,1,,,1,,0,3,1,,,2,0,2,,1,1,,2,1,1,1,1,,,1,0,,,,2,,,4,7,,1,2,,3,2,
28-09-2017,9,1,0,,,,,,,2,,,1,,1,3,3,,,3,0,2,,1,1,,3,3,1,1,2,,,2,2,,,,2,,,7,5,,1,2,,2,2,
28-09-2017,10,1,,,,,,,,3,,,1,,2,2,4,,,2,0,2,,0,0,,2,3,1,1,3,,,2,2,,,,2,,,5,3,,2,1,,1,2,
28-09-2017,11,1,,,,,,,,2,,,1,,2,2,1,,,1,0,1,,0,0,,1,2,1,1,3,,,1,2,,,,,,,3,3,,1,1,,1,2,
28-09-2017,12,1,,,,,,,,1,,,1,,1,2,1,,,1,1,1,,0,0,,1,1,1,1,2,,,1,1,,,,,,,2,2,,1,1,,1,2,
28-09-2017,13,1,,,,,,,,1,,,1,,0,2,1,,,1,0,1,,0,0,,1,1,1,1,1,,,1,1,,,,,,,2,2,,1,1,,1,2,
28-09-2017,14,1,1,,,,,,,1,,,1,,0,2,1,,,1,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,2,,,2,2,,1,1,,1,2,
28-09-2017,15,1,1,,,,,,,1,,,1,,0,2,1,,,0,0,1,,0,0,,1,1,1,1,2,,,1,1,,,,1,,,2,2,,1,1,,1,2,
28-09-2017,16,1,1,,,,,,,1,,,1,,0,2,1,,,0,0,1,,0,0,,1,1,1,1,1,,,1,1,,,,1,,,2,2,,1,1,,1,2,
28-09-2017,17,1,1,,,,,,,1,,,1,,1,1,1,,,0,1,1,,0,0,,1,1,1,0,1,,,0,1,,,,2,,,2,2,,1,1,,1,2,
