Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-07-2017,1,1,0,,,0,,1,1,,,0,1,,2,1,1,,,,1,1,,,2,,1,1,1,,1,,,1,1,1,,,1,,,1,2,,0,1,,2,1,
21-07-2017,2,1,0,,,0,,0,1,,,0,1,,2,1,0,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,2,1,,1,1,,1,1,
21-07-2017,3,1,1,,,0,,0,2,,,0,1,,2,1,0,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,1,,1,1,,1,1,
21-07-2017,4,1,1,,,0,,1,1,,,0,1,,2,1,0,,,,1,1,,,2,,2,1,1,,1,,,2,1,1,,,1,,,1,1,,1,1,,1,3,
21-07-2017,5,2,1,,,0,,1,1,,,1,3,,2,2,1,,,,1,2,,,1,,2,2,1,,1,,,3,1,1,,,1,,,1,1,,1,1,,1,3,
21-07-2017,6,3,1,,,1,,1,2,,,1,1,,3,2,2,,,,1,2,,,2,,2,1,1,,1,,,3,1,1,,,1,,,2,1,,1,1,,2,4,
21-07-2017,7,2,1,,,1,,2,4,,,1,2,,2,2,2,,,,1,2,,,2,,5,1,1,,1,,,3,2,1,,,1,,,3,2,,1,2,,2,5,
21-07-2017,8,2,1,,,1,,3,4,,,1,2,,2,3,3,,,,2,4,,,2,,4,2,1,,1,,,3,2,1,,,1,,,4,1,,1,2,,2,4,
21-07-2017,9,2,1,,,1,,4,5,,,1,1,,3,3,2,,,,2,4,,,2,,4,4,1,,1,,,3,2,1,,,2,,,4,1,,1,3,,2,2,
21-07-2017,10,1,1,,,1,,3,3,,,1,1,,3,3,3,,,,2,2,,,2,,2,3,1,,1,,,3,2,1,,,2,,,4,2,,1,3,,2,2,
21-07-2017,11,1,1,,,0,,2,2,,,0,1,,3,3,1,,,,2,1,,,2,,1,3,1,,1,,,3,2,1,,,1,,,2,1,,1,2,,2,2,
21-07-2017,12,1,1,,,1,,2,2,,,1,1,,2,3,1,,,,1,1,,,2,,1,2,1,,1,,,2,2,1,,,2,,,3,1,,1,2,,2,2,
21-07-2017,13,2,1,,,1,,2,2,,,1,1,,2,3,1,,,,2,2,,,2,,2,2,1,,1,,,3,2,1,,,2,,,3,1,,1,2,,2,1,
21-07-2017,14,1,1,,,1,,2,1,,,1,1,,2,2,2,,,,2,2,,,2,,2,2,1,,1,,,2,2,1,,,2,,,3,1,,1,2,,2,2,
21-07-2017,15,2,1,,,1,,2,1,,,1,1,,2,2,1,,,,2,2,,,1,,2,2,1,,1,,,1,2,1,,,1,,,2,1,,1,2,,1,2,
21-07-2017,16,2,1,,,1,,2,1,,,1,1,,2,2,1,,,,2,2,,,2,,1,1,1,,1,,,1,2,1,,,1,,,2,1,,1,2,,1,1,
21-07-2017,17,1,1,,,1,,2,1,,,0,1,,2,2,1,,,,2,1,,,1,,1,1,1,,1,,,2,2,1,,,1,,,3,1,,1,1,,1,1,
21-07-2017,18,1,1,,,1,,2,1,,,0,1,,2,2,1,,,,1,1,,,1,,1,1,2,,1,,,1,1,1,,,1,,,2,1,,1,1,,1,1,
21-07-2017,19,1,1,,,0,,2,1,,,0,1,,2,2,2,,,,1,1,,,1,,2,1,5,,1,,,2,1,1,,,2,,,2,1,,1,1,,1,1,
21-07-2017,20,1,0,,,0,,2,1,,,0,1,,1,2,0,,,,1,1,,,2,,2,1,1,,1,,,3,1,1,,,1,,,1,1,,1,1,,0,1,
21-07-2017,21,1,0,,,0,,1,1,,,2,1,,1,2,1,,,,1,1,,,3,,1,1,5,,0,,,2,1,1,,,1,,,1,1,,1,1,,0,4,
21-07-2017,22,2,2,,,0,,1,1,,,2,2,,2,1,1,,,,1,1,,,3,,1,1,7,,1,,,3,1,1,,,5,,,2,1,,1,1,,0,4,
21-07-2017,23,3,2,,,1,,1,1,,,1,2,,2,1,1,,,,1,1,,,2,,2,1,5,,1,,,2,1,1,,,2,,,1,1,,1,1,,0,4,
21-07-2017,24,2,1,,,0,,1,1,,,1,,,2,1,1,,,,1,1,,,2,,2,1,5,,1,,,3,1,2,,,3,,,1,1,,2,1,,1,3,
22-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,4,1,1,,,1,,1,1,,,1,2,,2,1,0,,,,1,1,,,2,,2,1,2,,1,,,1,1,1,,,1,,,2,5,,1,2,,3,2,
22-07-2017,5,1,1,,,1,,1,1,,,1,1,,2,1,0,,,,1,2,,,2,,2,1,2,,1,,,2,1,1,,,2,,,3,5,,1,2,,3,4,
22-07-2017,6,1,1,,,1,,1,3,,,1,1,,2,1,1,,,,1,2,,,3,,5,1,2,,1,,,2,1,2,,,2,,,5,2,,1,2,,2,6,
22-07-2017,7,2,1,,,5,,4,4,,,1,2,,3,1,2,,,,1,7,,,3,,6,3,2,,1,,,4,2,2,,,1,,,6,2,,1,2,,2,5,
22-07-2017,8,2,1,,,19,,8,8,,,2,2,,4,2,5,,,,2,7,,,4,,7,5,2,,1,,,4,2,2,,,2,,,14,6,,2,6,,5,6,
22-07-2017,9,2,1,,,41,,10,12,,,2,2,,6,31,28,,,,2,8,,,5,,10,12,2,,4,,,5,5,4,,,4,,,26,9,,7,6,,27,5,
22-07-2017,10,3,2,,,40,,8,16,,,2,1,,5,32,20,,,,3,7,,,4,,7,11,2,,5,,,4,5,4,,,4,,,26,8,,5,5,,21,4,
22-07-2017,11,3,3,,,44,,7,13,,,2,1,,6,45,17,,,,3,6,,,3,,7,11,3,,5,,,4,6,3,,,4,,,25,21,,4,5,,18,3,
22-07-2017,12,4,4,,,52,,6,6,,,2,2,,7,25,28,,,,3,4,,,6,,3,11,3,,6,,,10,7,3,,,2,,,21,21,,3,4,,14,7,
22-07-2017,13,3,3,,,21,,3,7,,,2,2,,12,10,17,,,,4,3,,,6,,5,4,2,,4,,,5,8,5,,,2,,,12,11,,2,3,,7,6,
22-07-2017,14,2,2,,,7,,5,5,,,2,2,,9,6,9,,,,5,5,,,3,,4,5,2,,2,,,2,7,3,,,2,,,7,6,,2,4,,4,3,
22-07-2017,15,1,3,,,3,,3,2,,,1,2,,7,5,4,,,,5,2,,,2,,2,4,2,,4,,,2,5,2,,,2,,,4,2,,2,2,,2,2,
22-07-2017,16,1,2,,,2,,2,1,,,1,2,,5,2,2,,,,4,1,,,2,,1,2,2,,2,,,1,4,1,,,2,,,3,2,,1,2,,2,1,
22-07-2017,17,1,4,,,1,,4,1,,,6,5,,3,2,2,,,,2,4,,,2,,3,2,8,,3,,,1,3,2,,,6,,,2,1,,4,6,,1,1,
22-07-2017,18,1,15,,,1,,3,2,,,1,1,,3,2,3,,,,,3,,,1,,2,2,4,,6,,,0,3,1,,,5,,,3,0,,6,5,,1,1,
22-07-2017,19,2,2,,,1,,1,2,,,1,2,,2,2,1,,,,2,1,,,3,,2,1,5,,1,,,0,2,1,,,6,,,3,1,,1,2,,1,2,
22-07-2017,20,1,1,,,1,,0,1,,,0,2,,2,2,1,,,,1,1,,,3,,1,1,5,,1,,,1,1,1,,,2,,,1,1,,1,2,,2,3,
22-07-2017,21,1,1,,,1,,1,1,,,0,1,,2,2,1,,,,1,1,,,2,,1,1,2,,1,,,1,1,1,,,1,,,1,2,,1,1,,1,2,
22-07-2017,22,1,1,,,0,,1,1,,,0,1,,2,2,1,,,,1,1,,,2,,1,1,2,,1,,,1,1,1,,,2,,,2,2,,1,1,,1,2,
22-07-2017,23,1,2,,,1,,1,1,,,0,1,,2,1,1,,,,1,1,,,2,,1,1,1,,1,,,1,1,1,,,1,,,3,2,,1,1,,1,2,
22-07-2017,24,1,1,,,1,,2,1,,,0,1,,3,1,1,,,,1,2,,,2,,2,1,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,1,1,
23-07-2017,1,1,1,,,1,,2,1,,,0,1,,2,1,1,,,,1,2,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,2,,1,1,,1,1,
23-07-2017,2,1,1,,,0,,2,1,,,0,1,,2,1,0,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,2,,1,1,,1,2,
23-07-2017,3,1,0,,,0,,1,1,,,0,1,,2,1,1,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,2,1,,1,1,,2,2,
23-07-2017,4,1,1,,,0,,0,1,,,0,0,,2,1,0,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,1,,1,1,,1,2,
23-07-2017,5,1,1,,,0,,1,1,,,0,0,,2,1,0,,,,1,1,,,2,,2,1,1,,1,,,2,1,1,,,1,,,1,1,,1,1,,1,2,
23-07-2017,6,1,0,,,1,,1,1,,,0,1,,2,2,1,,,,1,2,,,2,,2,1,1,,1,,,2,1,1,,,1,,,2,1,,1,,,1,2,
23-07-2017,7,1,0,,,1,,1,1,,,0,0,,2,2,1,,,,1,2,,,2,,3,1,1,,1,,,2,1,1,,,1,,,2,2,,1,1,,1,2,
23-07-2017,8,2,1,,,1,,3,3,,,0,1,,3,2,2,,,,1,3,,,3,,3,2,1,,1,,,4,2,1,,,2,,,3,1,,1,1,,3,3,
23-07-2017,9,2,2,,,1,,3,5,,,0,1,,3,4,1,,,,2,5,,,3,,5,2,1,,2,,,5,2,2,,,2,,,8,2,,2,2,,20,3,
23-07-2017,10,4,2,,,2,,3,2,,,1,2,,2,6,2,,,,2,4,,,2,,4,3,1,,1,,,12,2,2,,,2,,,4,6,,3,3,,26,2,
23-07-2017,11,8,1,,,2,,3,1,,,1,1,,2,22,2,,,,2,2,,,2,,2,3,1,,1,,,13,2,2,,,2,,,5,8,,2,2,,21,7,
23-07-2017,12,16,1,,,4,,2,1,,,2,1,,3,64,4,,,,2,2,,,3,,1,2,1,,2,,,8,2,2,,,2,,,6,9,,1,2,,22,10,
23-07-2017,13,25,1,,,20,,2,3,,,2,1,,3,68,5,,,,2,2,,,8,,2,2,1,,1,,,9,2,3,,,2,,,17,33,,1,2,,44,6,
23-07-2017,14,27,1,,,29,,2,16,,,10,1,,4,79,22,,,,2,4,,,33,,4,6,1,,1,,,31,3,7,,,2,,,40,59,,2,5,,71,28,
23-07-2017,15,2,1,,,40,,18,50,,,7,2,,13,19,42,,,,3,26,,,37,,35,8,5,,5,,,17,10,24,,,1,,,54,36,,4,15,,8,28,
23-07-2017,16,1,4,,,4,,13,8,,,1,6,,5,4,13,,,,7,11,,,2,,13,6,25,,4,,,0,5,4,,,3,,,8,2,,2,6,,1,1,
23-07-2017,17,1,4,,,8,,7,6,,,1,4,,7,4,9,,,,7,6,,,8,,7,5,6,,4,,,0,5,4,,,3,,,11,6,,4,4,,1,4,
23-07-2017,18,1,3,,,7,,6,6,,,2,1,,6,8,6,,,,3,5,,,6,,7,5,4,,2,,,1,4,5,,,4,,,7,7,,3,5,,1,2,
23-07-2017,19,2,3,,,4,,3,6,,,1,0,,3,5,5,,,,2,4,,,6,,5,4,2,,2,,,2,3,4,,,2,,,8,6,,3,4,,1,5,
23-07-2017,20,3,2,,,3,,2,3,,,1,1,,3,7,4,,,,2,3,,,4,,4,3,4,,1,,,3,2,3,,,3,,,5,4,,3,3,,3,3,
23-07-2017,21,2,2,,,2,,2,2,,,0,1,,2,4,3,,,,1,3,,,3,,2,2,1,,1,,,2,2,2,,,2,,,4,3,,2,3,,3,2,
23-07-2017,22,2,1,,,2,,2,2,,,1,1,,2,3,3,,,,1,3,,,2,,2,2,2,,1,,,2,1,1,,,2,,,3,2,,2,2,,2,2,
23-07-2017,23,2,2,,,2,,2,1,,,0,1,,2,2,3,,,,1,2,,,2,,2,1,2,,1,,,1,1,1,,,2,,,2,2,,1,2,,2,2,
23-07-2017,24,2,1,,,1,,2,1,,,0,1,,3,1,2,,,,1,2,,,3,,2,1,1,,1,,,1,1,1,,,2,,,2,2,,1,2,,2,2,
24-07-2017,1,1,1,,,1,,1,1,,,0,1,,2,1,1,,,,1,2,,,2,,2,1,1,,1,,,1,1,1,,,1,,,2,2,,1,2,,2,1,
24-07-2017,2,2,1,,,1,,1,1,,,0,0,,2,1,1,,,,1,2,,,2,,2,1,1,,1,,,1,1,1,,,1,,,2,2,,1,2,,2,2,
24-07-2017,3,1,1,,,1,,1,1,,,0,0,,2,1,1,,,,1,1,,,2,,2,1,1,,1,,,1,1,1,,,1,,,2,2,,1,2,,2,2,
24-07-2017,4,1,1,,,1,,2,1,,,0,0,,2,2,1,,,,1,1,,,2,,2,1,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,2,1,
24-07-2017,5,1,1,,,1,,2,2,,,1,1,,2,2,1,,,,1,2,,,2,,2,1,1,,1,,,2,1,1,,,1,,,3,2,,1,1,,2,3,
24-07-2017,6,1,1,,,1,,1,2,,,1,1,,3,2,2,,,,1,2,,,2,,3,1,1,,1,,,3,2,2,,,1,,,5,2,,1,2,,2,3,
24-07-2017,7,2,1,,,1,,2,3,,,1,1,,3,2,3,,,,1,3,,,2,,4,1,1,,1,,,4,2,2,,,2,,,4,2,,1,2,,2,4,
24-07-2017,8,2,1,,,1,,3,3,,,1,1,,3,3,3,,,,2,3,,,3,,4,2,1,,1,,,3,2,2,,,2,,,3,2,,1,2,,2,5,
24-07-2017,9,2,2,,,2,,3,3,,,1,2,,3,3,3,,,,2,4,,,4,,5,3,2,,2,,,4,3,2,,,2,,,6,3,,1,3,,3,5,
24-07-2017,10,3,2,,,2,,3,5,,,1,1,,3,7,2,,,,2,5,,,3,,5,3,4,,2,,,5,2,5,,,2,,,4,2,,3,4,,3,5,
24-07-2017,11,3,2,,,1,,3,5,,,1,1,,3,10,3,,,,2,4,,,2,,3,3,2,,2,,,5,2,2,,,2,,,4,2,,3,3,,2,3,
24-07-2017,12,2,1,,,1,,3,4,,,1,2,,2,10,1,,,,2,3,,,2,,3,2,2,,2,,,4,2,2,,,2,,,4,2,,2,3,,2,3,
24-07-2017,13,2,1,,,2,,3,2,,,1,2,,3,6,4,,,,2,3,,,2,,2,2,2,,2,,,3,2,2,,,2,,,2,2,,2,2,,3,2,
24-07-2017,14,2,2,,,2,,3,1,,,1,2,,3,3,1,,,,2,2,,,2,,2,2,2,,2,,,2,2,1,,,2,,,1,2,,2,2,,2,2,
24-07-2017,15,1,1,,,1,,2,1,,,1,3,,3,2,3,,,,1,2,,,2,,2,2,1,,2,,,2,2,1,,,2,,,2,1,,1,2,,,2,
24-07-2017,16,1,1,,,1,,3,2,,,1,4,,2,2,3,,,,1,6,,,3,,4,2,2,,2,,,2,2,2,,,,,,2,1,,2,6,,2,2,
24-07-2017,17,4,,,,2,,2,3,,,2,4,,3,3,2,,,,2,5,,,2,,4,2,8,,2,,,1,2,3,,,4,,,3,2,,2,6,,1,2,
24-07-2017,18,4,,,,1,,3,2,,,5,3,,3,3,1,,,,1,4,,,2,,4,2,8,,2,,,2,2,4,,,3,,,2,2,,2,4,,1,3,
24-07-2017,19,3,1,,,1,,2,1,,,6,8,,2,2,1,,,,2,2,,,2,,2,1,5,,1,,,2,1,2,,,3,,,3,1,,1,4,,1,2,
24-07-2017,20,2,1,,,1,,1,1,,,2,5,,2,2,1,,,,2,1,,,2,,2,1,5,,1,,,2,1,1,,,2,,,2,1,,1,3,,1,2,
24-07-2017,21,2,1,,,1,,1,1,,,2,3,,2,2,1,,,,1,1,,,2,,2,1,3,,1,,,2,1,2,,,2,,,2,2,,1,2,,1,3,
24-07-2017,22,2,1,,,1,,1,1,,,2,3,,2,2,1,,,,1,2,,,2,,2,1,3,,1,,,2,1,2,,,1,,,2,2,,1,2,,2,3,
24-07-2017,23,2,3,,,1,,2,1,,,2,3,,2,2,1,,,,1,2,,,2,,2,1,4,,1,,,2,1,2,,,1,,,2,2,,1,2,,2,3,
24-07-2017,24,1,2,,,1,,1,2,,,2,2,,3,2,1,,,,1,2,,,2,,2,1,3,,1,,,2,1,2,,,1,,,2,2,,1,2,,2,2,
25-07-2017,1,1,1,,,1,,1,2,,,1,1,,3,1,0,,,,1,2,,,2,,3,1,2,,1,,,2,1,2,,,2,,,2,2,,1,2,,2,2,
25-07-2017,2,1,1,,,1,,1,1,,,1,2,,3,1,0,,,,1,3,,,2,,3,1,1,,1,,,2,1,2,,,1,,,2,2,,2,2,,2,2,
25-07-2017,3,1,1,,,1,,2,1,,,1,1,,3,1,0,,,,2,2,,,2,,3,1,1,,1,,,2,1,1,,,1,,,2,2,,1,2,,1,2,
25-07-2017,4,1,1,,,1,,2,2,,,1,1,,3,1,0,,,,1,2,,,2,,2,1,1,,1,,,2,1,1,,,1,,,2,2,,1,2,,2,2,
25-07-2017,5,2,1,,,1,,1,2,,,1,1,,2,2,1,,,,1,2,,,2,,2,1,1,,1,,,3,1,1,,,1,,,2,2,,1,2,,2,3,
25-07-2017,6,2,1,,,1,,1,2,,,1,1,,2,2,2,,,,1,3,,,3,,3,1,1,,1,,,3,2,1,,,2,,,3,2,,1,2,,2,3,
25-07-2017,7,2,1,,,1,,3,2,,,1,1,,3,2,3,,,,1,4,,,3,,3,,1,,1,,,4,2,1,,,1,,,5,2,,1,2,,2,3,
25-07-2017,8,2,1,,,2,,3,3,,,1,3,,3,3,2,,,,2,5,,,3,,4,1,1,,2,,,4,2,1,,,1,,,4,2,,1,3,,2,2,
25-07-2017,9,2,2,,,2,,2,3,,,1,3,,3,3,2,,,,2,5,,,3,,5,2,2,,2,,,4,3,3,,,2,,,4,3,,2,4,,2,4,
25-07-2017,10,2,1,,,2,,2,5,,,1,2,,3,3,4,,,,2,4,,,2,,4,,1,,2,,,4,2,2,,,1,,,6,3,,2,4,,3,3,
25-07-2017,11,2,1,,,2,,3,2,,,1,1,,3,3,4,,,,2,3,,,2,,2,2,1,,1,,,3,2,1,,,1,,,3,3,,1,2,,2,2,
25-07-2017,12,2,1,,,2,,2,2,,,1,1,,2,3,2,,,,2,2,,,2,,2,2,1,,1,,,3,2,1,,,1,,,4,2,,1,2,,2,2,
25-07-2017,13,2,1,,,2,,2,1,,,1,1,,3,3,3,,,,2,1,,,2,,1,,1,,1,,,2,2,1,,,1,,,3,,,1,2,,2,2,
25-07-2017,14,2,11,,,1,,2,1,,,1,1,,2,3,2,,,,2,1,,,2,,1,1,3,,2,,,2,2,1,,,1,,,3,2,,1,1,,2,2,
25-07-2017,15,1,15,,,1,,3,1,,,1,1,,3,2,1,,,,3,1,,,2,,1,1,1,,2,,,1,2,1,,,1,,,3,2,,4,1,,1,2,
25-07-2017,16,1,10,,,1,,5,2,,,0,3,,3,2,2,,,,14,4,,,2,,3,2,4,,8,,,1,3,1,,,2,,,2,2,,2,1,,1,1,
25-07-2017,17,1,4,,,1,,3,1,,,0,9,,3,2,1,,,,4,2,,,1,,1,2,1,,3,,,1,4,1,,,2,,,2,1,,2,2,,1,1,
25-07-2017,18,1,1,,,0,,2,1,,,0,5,,3,2,1,,,,2,1,,,1,,1,1,3,,1,,,2,2,1,,,1,,,3,1,,1,1,,1,1,
25-07-2017,19,1,1,,,1,,2,1,,,0,2,,2,2,1,,,,3,1,,,1,,2,1,4,,1,,,2,1,1,,,2,,,2,1,,1,1,,1,2,
25-07-2017,20,1,1,,,0,,1,1,,,0,2,,2,2,1,,,,2,1,,,2,,2,1,2,,1,,,2,1,1,,,1,,,1,1,,1,1,,1,3,
25-07-2017,21,2,1,,,1,,0,1,,,1,1,,2,2,1,,,,2,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,2,,0,1,,1,3,
25-07-2017,22,2,1,,,1,,1,1,,,1,1,,2,1,1,,,,2,1,,,2,,1,1,1,,1,,,3,1,1,,,1,,,2,2,,0,1,,2,2,
25-07-2017,23,2,1,,,1,,1,1,,,1,1,,2,1,1,,,,2,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,2,2,,0,1,,2,3,
25-07-2017,24,1,0,,,1,,0,1,,,1,1,,2,1,1,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,1,2,,0,1,,1,2,
26-07-2017,1,2,0,,,1,,0,1,1,,1,0,,2,1,1,,,0,1,1,,1,2,,1,1,1,,1,,,2,1,1,,,1,,,2,2,,0,1,,2,2,
26-07-2017,2,1,0,,,1,,1,1,1,,0,0,,2,2,1,,,0,1,1,,1,1,,1,1,1,,1,,,2,1,1,,,1,,,2,2,,0,1,,1,1,
26-07-2017,3,1,0,,,1,,1,1,1,,0,0,,2,2,1,,,0,1,1,,1,2,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,0,1,,1,1,
26-07-2017,4,2,0,,,0,,1,1,1,,0,0,,2,2,0,,,0,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,0,1,,1,1,
26-07-2017,5,1,0,,,0,,0,1,1,,0,1,,2,2,1,,,0,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,0,1,,1,2,
26-07-2017,6,1,0,,,1,,1,1,1,,1,1,,2,2,2,,,1,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,0,1,,1,2,
26-07-2017,7,2,0,,,1,,2,2,2,,1,1,,2,2,2,,,1,1,2,,1,2,,2,1,1,,1,,,2,2,1,,,1,,,2,2,,1,2,,1,3,
26-07-2017,8,2,1,,,1,,1,2,2,,1,3,,3,3,2,,,1,1,2,,1,2,,2,1,1,,1,,,3,2,1,,,1,,,3,2,,1,2,,2,2,
26-07-2017,9,2,1,,,1,,1,2,2,,1,1,,3,3,2,,,1,2,3,,1,2,,2,1,1,,1,,,4,1,1,,,1,,,3,2,,1,2,,2,2,
26-07-2017,10,1,1,,,1,,1,2,2,,1,1,,2,3,2,,,1,1,2,,1,2,,1,1,1,,2,,,5,1,1,,,1,,,3,2,,1,,,2,2,
26-07-2017,11,1,1,,,1,,2,1,2,,1,1,,2,3,1,,,1,1,1,,1,2,,1,1,1,,1,,,4,1,1,,,1,,,2,3,,1,,,2,2,
26-07-2017,12,2,1,,,1,,1,1,1,,1,1,,2,2,,,,1,1,1,,0,2,,1,1,1,,1,,,3,2,1,,,1,,,3,2,,1,,,2,1,
26-07-2017,13,2,2,,,1,,2,2,2,,1,2,,3,2,,,,1,2,2,,1,2,,1,2,2,,2,,,3,2,2,,,2,,,2,2,,2,2,,2,1,
26-07-2017,14,1,2,,,1,,2,1,2,,1,,,2,2,,,,1,2,2,,2,2,,2,1,2,,2,,,3,2,2,,,2,,,2,2,,2,2,,2,2,
26-07-2017,15,2,1,,,1,,1,1,2,,2,1,,2,2,,,,1,2,2,,2,2,,2,1,3,,2,,,2,2,2,,,2,,,2,2,,1,2,,2,2,
26-07-2017,16,3,1,,,1,,2,1,2,,4,3,,2,2,,,,2,2,2,,3,2,,2,1,1,,2,,,4,2,2,,,1,,,1,2,,2,2,,2,3,
26-07-2017,17,2,1,,,1,,2,3,2,,5,7,,2,2,,,,3,1,3,,6,5,,4,2,1,,1,,,8,1,6,,,4,,,2,1,,3,4,,1,9,
26-07-2017,18,2,1,,,2,,1,3,4,,1,31,,2,2,,,,1,1,3,,2,6,,3,1,1,,2,,,2,1,8,,,2,,,5,1,,17,19,,2,5,
26-07-2017,19,2,1,,,1,,1,1,1,,14,11,,1,2,,,,1,1,3,,2,3,,2,1,5,,1,,,2,1,2,,,8,,,1,2,,9,14,,2,3,
26-07-2017,20,2,1,,,1,,2,1,1,,12,4,,2,2,,,,1,1,2,,1,2,,2,2,6,,1,,,2,1,2,,,9,,,1,2,,4,4,,2,3,
26-07-2017,21,2,2,,,1,,3,1,2,,17,3,,3,2,,,,2,1,2,,2,2,,2,2,2,,2,,,2,2,2,,,3,,,2,2,,4,2,,2,2,
26-07-2017,22,2,1,,,1,,3,2,3,,2,2,,4,1,,,,2,1,2,,1,2,,2,1,1,,3,,,2,3,2,,,3,,,2,2,,2,2,,2,2,
26-07-2017,23,2,1,,,2,,2,1,2,,2,2,,4,1,,,,2,1,3,,2,2,,3,1,2,,2,,,3,3,2,,,2,,,2,2,,2,3,,2,3,
26-07-2017,24,2,2,,,11,,2,6,2,,1,1,,4,7,,,,2,1,2,,2,2,,3,1,1,,2,,,3,2,3,,,2,,,19,2,,1,2,,3,3,
27-07-2017,1,2,2,,,29,,7,28,2,,1,1,,3,35,,,,16,1,7,,2,2,,18,2,1,,2,,,3,2,13,,,2,,,43,19,,2,4,,4,2,
27-07-2017,2,2,3,,,23,,21,36,17,,1,1,,3,99,,,,29,1,25,,9,6,,32,7,1,,5,,,5,2,15,,,2,,,39,32,,14,19,,32,3,
27-07-2017,3,2,12,,,5,,30,25,23,,1,1,,4,62,,,,28,1,26,,17,7,,22,19,2,,16,,,9,5,7,,,8,,,27,89,,24,22,,30,5,
27-07-2017,4,2,12,,,3,,21,13,22,,1,1,,5,61,,,,25,1,28,,59,21,,29,9,5,,17,,,17,8,19,,,5,,,9,74,,26,18,,84,4,
27-07-2017,5,2,18,,,5,,16,21,21,,3,1,,14,59,,,,36,1,36,,106,84,,38,8,7,,14,,,43,13,64,,,3,,,10,52,,21,23,,73,20,
27-07-2017,6,2,13,,,5,,17,12,18,,2,1,,13,24,,,,22,1,35,,89,64,,28,10,13,,16,,,53,10,40,,,12,,,9,25,,25,39,,101,55,
27-07-2017,7,2,9,,,5,,14,10,13,,1,2,,10,13,,,,12,1,18,,61,38,,17,8,10,,8,,,60,6,23,,,12,,,8,17,,21,36,,66,42,
27-07-2017,8,16,15,,,5,,17,9,10,,2,2,,10,51,,,,14,2,22,,63,35,,17,10,7,,6,,,52,6,31,,,4,,,13,27,,23,26,,43,52,
27-07-2017,9,10,21,,,11,,23,15,21,,8,4,,15,59,,,,20,5,21,,53,42,,37,13,12,,18,,,64,14,35,,,6,,,17,32,,23,20,,36,43,
27-07-2017,10,13,17,,,16,,21,19,21,,13,6,,12,32,,,,16,4,18,,39,26,,23,13,11,,19,,,39,12,25,,,12,,,20,26,,20,15,,28,29,
27-07-2017,11,11,12,,,11,,12,13,14,,6,5,,10,24,,,,11,3,10,,24,17,,15,9,9,,12,,,23,9,17,,,9,,,12,19,,8,10,,22,19,
27-07-2017,12,10,6,,,7,,8,8,8,,6,5,,6,17,,,,7,3,6,,19,12,,10,7,6,,6,,,15,6,11,,,5,,,8,15,,5,6,,15,13,
27-07-2017,13,8,5,,,7,,6,7,5,,5,4,,5,10,,,,6,3,6,,17,12,,9,6,4,,5,,,13,5,9,,,4,,,10,13,,5,5,,10,12,
27-07-2017,14,5,3,,,7,,5,8,5,,4,2,,5,5,,,,6,4,7,,9,11,,7,6,2,,4,,,10,5,9,,,2,,,9,8,,3,5,,5,12,
27-07-2017,15,3,3,,,3,,6,8,5,,5,1,,7,18,,,,7,4,5,,4,5,,8,7,1,,4,,,7,6,9,,,2,,,5,4,,3,4,,3,6,
27-07-2017,16,2,2,,,21,,6,3,3,,2,1,,7,22,,,,5,6,4,,2,3,,5,5,1,,4,,,3,6,4,,,1,,,5,9,,2,3,,9,3,
27-07-2017,17,1,1,,,10,,3,2,2,,1,2,,3,3,,,,1,3,2,,0,2,,2,2,1,,1,,,2,2,2,,,1,,,5,3,,2,2,,2,,
27-07-2017,18,2,1,,,2,,3,1,1,,1,1,,2,2,,,,1,1,2,,1,2,,2,1,1,,1,,,2,1,2,,,1,,,2,2,,1,3,,2,2,
