Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-06-2017,4,1,0,,,0,,1,2,1,,1,2,,0,1,0,,,1,1,1,,1,0,,2,1,1,0,0,,,1,1,1,,,1,,,1,2,,1,1,,1,2,
21-06-2017,5,2,0,,,0,,2,1,1,,1,2,,0,1,0,,,2,1,1,,1,0,,2,1,0,0,0,,,1,1,1,,,1,,,1,2,,1,1,,1,3,
21-06-2017,6,2,0,,,0,,2,2,1,,1,3,,1,1,1,,,2,1,2,,2,1,,4,1,1,0,0,,,2,1,1,,,1,,,2,2,,1,1,,1,5,
21-06-2017,7,2,0,,,0,,3,3,2,,2,3,,1,2,2,,,1,1,3,,3,2,,5,1,1,0,0,,,3,2,1,,,1,,,2,2,,1,1,,1,4,
21-06-2017,8,2,0,,,1,,2,3,1,,2,2,,1,2,1,,,2,1,3,,3,3,,4,1,1,1,1,,,3,1,1,,,2,,,4,3,,1,2,,2,6,
21-06-2017,9,1,0,,,0,,2,2,1,,1,4,,1,1,1,,,2,1,3,,2,2,,3,1,1,1,1,,,4,1,1,,,2,,,3,2,,1,3,,2,5,
21-06-2017,10,1,1,,,1,,2,1,1,,1,2,,1,1,1,,,1,1,1,,1,2,,1,1,1,1,1,,,3,1,,,,1,,,4,2,,1,1,,1,2,
21-06-2017,11,1,1,,,,,1,2,1,,0,1,,1,1,2,,,1,1,1,,1,1,,1,1,1,0,1,,,2,1,,,,1,,,2,2,,1,1,,,2,
21-06-2017,12,1,0,,,,,2,2,1,,0,1,,1,2,1,,,1,1,1,,1,1,,2,2,1,0,0,,,2,1,,,,1,,,2,2,,1,1,,,2,
21-06-2017,13,1,1,,,,,2,1,2,,0,1,,1,2,1,,,1,2,1,,1,1,,1,2,1,0,1,,,2,2,,,,1,,,2,2,,1,1,,,2,
21-06-2017,14,1,1,,,1,,2,1,2,,0,1,,1,2,1,,,1,2,1,,1,1,,2,1,1,1,1,,,2,1,1,,,1,,,2,2,,1,1,,,2,
21-06-2017,15,1,1,,,0,,2,1,1,,0,1,,1,2,1,,,1,1,1,,1,1,,2,1,1,1,1,,,2,1,1,,,1,,,1,2,,1,1,,,2,
21-06-2017,16,1,1,,,0,,2,1,1,,0,1,,1,2,1,,,1,1,1,,1,0,,2,1,1,1,1,,,2,1,1,,,1,,,1,2,,1,1,,,2,
21-06-2017,17,1,1,,,3,,1,1,1,,0,1,,1,2,1,,,1,1,1,,1,0,,2,1,2,2,1,,,2,1,1,,,2,,,2,2,,1,2,,,2,
21-06-2017,18,1,1,,,3,,2,1,2,,1,1,,1,2,4,,,1,1,1,,1,1,,2,1,2,1,1,,,2,2,1,,,2,,,3,2,,2,2,,,2,
21-06-2017,19,1,2,,,4,,2,1,2,,0,1,,6,2,3,,,1,3,1,,1,0,,2,2,1,1,2,,,1,5,1,,,1,,,4,2,,1,1,,,1,
21-06-2017,20,1,2,,,2,,1,1,2,,1,1,,10,2,3,,,1,3,1,,1,0,,1,2,1,1,2,,,1,9,1,,,1,,,,2,,1,1,,,1,
21-06-2017,21,1,0,,,0,,1,1,1,,1,1,,2,2,1,,,1,3,1,,1,0,,1,1,1,1,0,,,1,1,1,,,1,,,,2,,1,1,,,1,
21-06-2017,22,1,0,,,0,,1,1,1,,1,1,,1,2,1,,,1,2,1,,1,0,,1,1,1,0,0,,,1,1,1,,,1,,,,2,,1,1,,,1,
21-06-2017,23,1,0,,,0,,1,1,1,,1,1,,1,2,0,,,1,1,1,,1,0,,1,1,1,1,0,,,1,1,0,,,1,,,,2,,1,1,,,1,
21-06-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,4,1,0,,,0,,2,2,1,,0,1,,0,2,0,,,1,1,3,,1,0,,4,1,0,0,0,,,0,1,1,,,1,,,1,2,,1,1,,1,4,
22-06-2017,5,1,0,,,0,,2,1,1,,1,1,,0,2,1,,,1,1,2,,2,0,,7,1,0,0,0,,,2,1,2,,,1,,,1,2,,1,1,,1,5,
22-06-2017,6,2,0,,,0,,2,4,1,,1,1,,1,2,2,,,2,1,3,,2,1,,5,2,0,1,0,,,3,1,2,,,1,,,3,2,,1,1,,1,4,
22-06-2017,7,2,1,,,1,,2,4,2,,1,2,,2,2,3,,,2,1,4,,3,1,,7,1,0,1,1,,,4,1,2,,,1,,,4,2,,1,2,,2,5,
22-06-2017,8,2,1,,,1,,2,7,2,,1,2,,1,2,2,,,3,1,2,,3,2,,6,1,1,1,1,,,5,1,2,,,1,,,7,2,,1,2,,2,7,
22-06-2017,9,2,1,,,1,,3,7,2,,1,1,,1,3,2,,,3,1,4,,3,2,,5,2,1,2,1,,,4,1,2,,,2,,,9,3,,1,3,,2,7,
22-06-2017,10,2,1,,,1,,3,4,2,,1,1,,2,3,2,,,2,2,3,,2,3,,4,2,1,2,2,,,3,2,2,,,1,,,5,4,,1,3,,2,6,
22-06-2017,11,2,1,,,1,,2,3,2,,1,2,,2,3,2,,,2,2,3,,1,6,,3,2,1,1,1,,,2,2,2,,,2,,,3,2,,2,2,,1,4,
22-06-2017,12,2,1,,,1,,2,2,2,,1,2,,1,2,1,,,2,1,2,,1,3,,3,2,1,1,1,,,1,2,2,,,1,,,2,2,,2,2,,1,2,
22-06-2017,13,2,1,,,1,,3,2,2,,1,2,,2,2,,,,2,2,2,,1,1,,3,2,2,1,2,,,1,2,1,,,2,,,2,3,,2,2,,2,2,
22-06-2017,14,1,2,,,1,,2,1,3,,1,2,,2,6,1,,,1,2,2,,1,1,,2,1,1,1,2,,,1,2,1,,,2,,,2,3,,2,2,,2,2,
22-06-2017,15,2,2,,,2,,2,1,2,,1,1,,1,15,1,,,1,3,1,,2,1,,2,1,1,1,1,,,1,2,1,,,2,,,2,4,,1,1,,5,2,
22-06-2017,16,1,1,,,7,,2,2,2,,1,1,,1,10,2,,,1,2,1,,7,2,,2,1,1,2,1,,,4,2,2,,,2,,,5,9,,1,1,,10,5,
22-06-2017,17,1,1,,,8,,2,5,2,,1,1,,3,4,6,,,3,2,2,,4,5,,4,3,1,1,1,,,5,3,4,,,2,,,7,7,,1,2,,4,7,
22-06-2017,18,1,2,,,2,,4,3,3,,1,1,,5,1,4,,,4,7,2,,0,1,,4,4,1,1,4,,,1,5,2,,,2,,,4,3,,1,1,,1,2,
22-06-2017,19,1,2,,,0,,2,1,2,,0,2,,3,1,1,,,1,6,1,,1,0,,2,2,1,1,2,,,0,3,1,,,2,,,2,2,,1,1,,1,1,
22-06-2017,20,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,3,1,,1,0,,1,1,1,1,1,,,0,1,1,,,2,,,1,2,,1,1,,1,1,
22-06-2017,21,1,0,,,0,,1,1,1,,0,2,,1,1,1,,,1,1,1,,1,0,,1,1,1,0,0,,,0,1,1,,,2,,,1,2,,1,1,,1,1,
22-06-2017,22,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,2,,,1,2,,1,1,,1,2,
22-06-2017,23,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,2,,,2,2,,1,1,,1,2,
22-06-2017,24,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,0,,1,0,,1,1,1,0,0,,,1,1,0,,,2,,,1,2,,1,1,,1,2,
23-06-2017,1,1,0,,,0,,1,1,1,,1,1,,1,1,0,,,1,1,1,,1,0,,1,1,0,0,0,,,1,1,1,,,2,,,1,2,,1,1,,1,2,
23-06-2017,2,1,0,,,0,,1,0,1,,0,,,1,1,0,,,1,1,1,,1,0,,2,1,0,0,0,,,1,1,1,,,2,,,1,2,,1,1,,1,2,
23-06-2017,3,1,0,,,0,,1,1,1,,1,1,,1,1,0,,,2,1,1,,2,0,,2,1,0,1,0,,,1,1,1,,,2,,,2,2,,0,1,,1,3,
23-06-2017,4,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,1,0,,2,1,0,1,0,,,2,1,1,,,2,,,2,2,,1,2,,1,3,
23-06-2017,5,1,0,,,0,,1,2,1,,1,1,,1,1,1,,,1,1,2,,1,1,,3,1,0,1,0,,,2,1,2,,,2,,,1,2,,0,1,,1,6,
23-06-2017,6,2,0,,,0,,2,3,1,,0,2,,1,2,2,,,1,1,2,,2,1,,6,2,1,1,0,,,2,1,2,,,2,,,2,2,,1,1,,2,6,
23-06-2017,7,2,0,,,1,,3,4,1,,1,2,,2,2,4,,,1,1,3,,3,5,,8,2,1,1,0,,,4,2,2,,,3,,,3,3,,1,2,,2,9,
23-06-2017,8,2,1,,,1,,4,4,2,,1,2,,1,3,2,,,3,1,4,,4,4,,5,2,1,2,1,,,5,2,2,,,2,,,10,3,,1,3,,2,11,
23-06-2017,9,2,1,,,0,,5,7,2,,1,1,,1,2,2,,,3,2,4,,3,3,,5,2,1,2,2,,,5,2,2,,,2,,,3,3,,1,,,2,9,
23-06-2017,10,2,1,,,1,,4,4,3,,1,2,,1,6,1,,,3,1,3,,1,2,,5,3,1,2,2,,,4,1,3,,,3,,,4,3,,2,,,2,8,
23-06-2017,11,2,1,,,1,,3,2,2,,1,2,,1,9,1,,,2,,2,,4,3,,3,1,1,2,1,,,3,1,3,,,,,,4,5,,2,,,10,5,
23-06-2017,12,6,1,,,4,,2,2,2,,1,2,,1,7,2,,,2,,3,,6,3,,4,2,2,2,1,,,6,1,2,,,,,,5,7,,2,,,8,5,
23-06-2017,13,10,1,,,4,,3,4,2,,2,2,,2,45,4,,,3,,3,,17,4,,4,3,2,3,2,,,11,2,3,,,,,,5,13,,3,,,32,8,
23-06-2017,14,2,2,,,34,,5,13,4,,2,3,,4,57,18,,,7,3,7,,20,21,,11,6,3,9,3,,,13,4,13,,,,,,29,53,,4,8,,68,20,
23-06-2017,15,4,7,,,33,,14,39,13,,0,2,,20,8,42,,,22,13,14,,39,37,,22,28,5,10,12,,,34,20,19,,,,,,44,31,,10,11,,20,36,
23-06-2017,16,1,22,,,5,,22,13,24,,0,1,,23,3,12,,,18,24,18,,2,5,,16,20,2,5,25,,,2,23,9,,,,,,8,6,,14,11,,4,6,
23-06-2017,17,1,6,,,1,,2,3,3,,0,1,,4,1,3,,,1,8,1,,1,1,,2,3,1,1,3,,,1,4,1,,,,,,4,3,,1,1,,1,2,
23-06-2017,18,1,1,,,0,,1,1,1,,1,1,,1,1,1,,,1,3,1,,0,0,,2,1,1,,1,,,1,2,1,,,,,,2,2,,1,1,,1,1,
23-06-2017,19,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,1,,0,0,,1,1,1,1,0,,,1,1,1,,,1,,,1,2,,1,1,,1,2,
23-06-2017,20,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,0,,2,1,1,1,0,,,1,1,1,,,2,,,1,2,,1,1,,1,1,
23-06-2017,21,1,0,,,0,,1,1,1,,0,1,,1,2,1,,,1,1,1,,1,0,,1,1,2,1,0,,,1,1,1,,,2,,,1,2,,1,1,,1,2,
23-06-2017,22,1,1,,,0,,1,1,1,,0,3,,1,1,1,,,1,1,1,,1,0,,2,1,2,1,0,,,0,1,1,,,1,,,1,2,,1,1,,1,1,
23-06-2017,23,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,0,0,,1,1,1,0,1,,,0,1,1,,,1,,,3,2,,1,1,,0,1,
23-06-2017,24,1,1,,,0,,2,1,2,,0,1,,1,1,1,,,1,1,0,,0,0,,1,1,1,1,1,,,0,1,1,,,1,,,3,2,,1,1,,1,2,
24-06-2017,1,1,1,,,0,,2,1,1,,1,1,,1,1,0,,,2,1,1,,0,0,,1,1,1,1,1,,,0,1,1,,,1,,,3,2,,1,1,,1,2,
24-06-2017,2,1,0,,,0,,2,1,1,,1,1,,1,1,0,,,2,1,1,,1,0,,2,1,1,0,0,,,0,1,1,,,1,,,2,2,,1,2,,1,2,
24-06-2017,3,2,0,,,0,,1,1,1,,3,1,,1,1,0,,,1,1,1,,1,1,,2,1,1,1,0,,,0,1,1,,,1,,,1,2,,1,1,,1,2,
24-06-2017,4,1,0,,,0,,2,1,1,,1,1,,0,1,0,,,1,1,1,,1,0,,3,1,0,1,0,,,1,1,1,,,1,,,1,2,,1,1,,1,2,
24-06-2017,5,2,0,,,1,,2,1,1,,1,1,,0,1,1,,,1,1,2,,1,0,,3,1,1,1,0,,,1,1,1,,,1,,,1,2,,1,2,,1,2,
24-06-2017,6,2,0,,,2,,2,2,1,,1,1,,1,1,2,,,2,1,2,,1,0,,3,1,1,1,0,,,1,1,1,,,1,,,2,2,,1,2,,1,2,
24-06-2017,7,2,0,,,1,,2,2,2,,1,2,,1,1,2,,,3,1,2,,1,1,,3,1,1,2,1,,,1,1,2,,,1,,,3,2,,1,2,,1,3,
24-06-2017,8,2,1,,,3,,3,2,2,,1,2,,1,6,1,,,3,1,3,,1,1,,4,1,1,3,1,,,1,1,2,,,2,,,4,3,,2,3,,3,3,
24-06-2017,9,2,1,,,7,,3,2,2,,1,2,,1,8,3,,,2,2,2,,1,1,,3,2,1,1,1,,,1,1,1,,,2,,,5,5,,2,3,,3,2,
24-06-2017,10,2,1,,,3,,2,3,2,,1,2,,1,4,6,,,2,1,2,,1,1,,3,3,2,1,1,,,1,2,1,,,2,,,6,5,,2,3,,2,2,
24-06-2017,11,1,1,,,1,,3,2,3,,1,3,,3,3,3,,,2,2,2,,1,1,,2,3,1,1,2,,,1,4,1,,,2,,,4,3,,2,2,,1,2,
24-06-2017,12,1,1,,,1,,2,2,2,,1,2,,3,1,2,,,2,3,2,,1,1,,2,2,1,1,1,,,1,3,1,,,2,,,3,2,,2,2,,1,2,
24-06-2017,13,1,1,,,1,,2,1,2,,1,2,,2,1,1,,,2,2,1,,1,1,,2,2,1,1,1,,,1,2,1,,,2,,,3,3,,2,2,,1,2,
24-06-2017,14,1,1,,,1,,2,1,2,,1,2,,1,4,1,,,1,2,1,,1,1,,2,1,1,1,1,,,1,2,1,,,2,,,2,2,,2,2,,1,2,
24-06-2017,15,1,,,,1,,2,2,2,,0,3,,2,1,2,,,2,2,1,,1,0,,2,2,1,1,1,,,1,2,1,,,1,,,2,2,,2,1,,1,2,
24-06-2017,16,1,,,,0,,,1,1,,0,,,2,1,1,,,1,3,1,,1,0,,1,1,1,0,1,,,1,2,1,,,1,,,2,2,,1,1,,0,2,
24-06-2017,17,1,,,,0,,,1,1,,0,,,1,1,0,,,1,1,1,,1,0,,2,0,0,0,0,,,1,1,1,,,1,,,3,1,,0,1,,0,2,
24-06-2017,18,1,,,,0,,2,1,1,,0,,,1,1,1,,,1,1,1,,1,0,,2,1,0,0,0,,,0,1,1,,,1,,,2,2,,0,1,,0,1,
24-06-2017,19,1,,,,0,,1,2,1,,0,,,1,1,1,,,1,1,1,,1,0,,2,1,0,0,0,,,0,1,1,,,1,,,1,1,,1,1,,1,1,
24-06-2017,20,1,,,,0,,1,1,1,,0,0,,1,1,1,,,1,1,0,,1,0,,1,1,0,0,0,,,1,1,1,,,1,,,1,1,,1,1,,0,1,
24-06-2017,21,1,,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,2,1,,1,1,,0,1,
24-06-2017,22,1,,,,0,,1,0,1,,0,1,,1,1,0,,,1,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,4,1,,1,1,,0,1,
24-06-2017,23,1,,,,0,,1,0,1,,0,1,,1,1,0,,,1,1,0,,0,0,,1,1,0,0,0,,,0,1,1,,,1,,,3,2,,1,1,,0,1,
24-06-2017,24,1,,,,0,,2,1,1,,0,1,,1,1,0,,,1,1,0,,0,0,,1,1,1,0,0,,,0,1,1,,,1,,,1,2,,1,1,,1,1,
25-06-2017,1,1,0,,,0,,1,2,1,,0,1,,1,1,0,,,1,1,1,,0,0,,2,0,0,0,0,,,0,1,1,,,1,,,1,1,,1,1,,1,1,
25-06-2017,2,1,0,,,1,,1,1,1,,0,1,,1,1,0,,,1,1,1,,0,0,,2,0,0,0,0,,,0,1,1,,,1,,,2,2,,0,1,,1,1,
25-06-2017,3,1,0,,,10,,1,1,1,,0,1,,1,2,3,,,1,1,1,,1,0,,1,0,0,0,0,,,0,1,1,,,1,,,7,2,,0,1,,1,1,
25-06-2017,4,1,0,,,4,,2,1,3,,0,1,,1,2,4,,,2,1,1,,0,0,,1,3,0,0,1,,,0,2,,,,1,,,5,2,,1,1,,1,1,
25-06-2017,5,1,1,,,6,,2,2,4,,0,1,,1,2,4,,,2,1,2,,0,0,,2,2,0,0,2,,,0,2,1,,,1,,,3,3,,3,1,,1,1,
25-06-2017,6,2,1,,,10,,3,2,3,,0,1,,1,3,4,,,2,1,1,,1,0,,3,2,0,0,2,,,0,2,1,,,2,,,3,3,,3,2,,3,2,
25-06-2017,7,,1,,,7,,4,2,4,,0,1,,2,3,6,,,3,1,3,,2,0,,4,3,0,0,2,,,1,2,1,,,1,,,4,4,,2,2,,3,2,
25-06-2017,8,2,1,,,3,,5,4,5,,0,1,,2,5,5,,,4,1,3,,3,1,,3,4,1,0,3,,,1,3,1,,,1,,,5,3,,3,1,,3,2,
25-06-2017,9,1,2,,,3,,5,5,5,,1,2,,2,6,3,,,5,1,3,,2,1,,4,5,2,1,3,,,1,3,2,,,2,,,4,4,,4,2,,3,3,
25-06-2017,10,1,2,,,1,,5,3,4,,1,2,,2,3,3,,,4,1,3,,2,1,,3,3,2,2,3,,,1,3,2,,,2,,,3,4,,3,2,,2,3,
25-06-2017,11,1,2,,,1,,3,2,3,,1,2,,2,2,2,,,3,1,2,,1,1,,3,3,1,1,2,,,1,2,2,,,2,,,3,3,,2,2,,2,2,
25-06-2017,12,1,2,,,1,,2,2,2,,1,2,,2,1,1,,,2,1,1,,1,1,,3,2,2,1,2,,,1,2,1,,,2,,,2,3,,2,1,,1,2,
25-06-2017,13,3,2,,,2,,2,2,2,,2,6,,2,1,1,,,2,1,1,,1,1,,2,2,2,2,2,,,2,2,2,,,2,,,3,3,,1,1,,2,3,
25-06-2017,14,4,2,,,1,,1,1,2,,3,3,,2,2,2,,,1,1,2,,3,2,,2,2,1,3,1,,,4,2,2,,,2,,,2,3,,1,2,,2,4,
25-06-2017,15,6,1,,,1,,1,1,2,,7,2,,2,2,2,,,1,2,2,,4,2,,2,1,0,4,1,,,8,2,3,,,1,,,2,3,,2,3,,2,4,
25-06-2017,16,13,1,,,1,,1,2,2,,8,0,,2,3,1,,,2,2,2,,5,2,,3,1,1,4,1,,,7,2,4,,,1,,,2,3,,1,2,,3,6,
25-06-2017,17,8,0,,,3,,1,3,1,,6,0,,2,7,1,,,2,1,1,,5,4,,2,,0,1,0,,,7,2,2,,,1,,,3,6,,1,1,,4,7,
25-06-2017,18,5,0,,,3,,1,2,1,,6,2,,1,4,3,,,1,1,1,,5,4,,1,1,0,0,0,,,5,1,2,,,1,,,8,6,,0,1,,4,7,
25-06-2017,19,1,0,,,2,,1,1,1,,8,4,,1,1,5,,,1,1,1,,3,3,,1,1,0,0,0,,,8,1,1,,,1,,,5,3,,0,1,,1,6,
25-06-2017,20,1,0,,,1,,2,4,1,,7,1,,3,1,1,,,3,2,1,,3,6,,7,3,0,2,0,,,5,3,10,,,1,,,9,3,,1,1,,2,5,
25-06-2017,21,1,1,,,1,,4,3,2,,1,1,,2,1,2,,,5,3,4,,1,2,,4,2,0,2,1,,,1,2,1,,,1,,,7,2,,2,3,,1,3,
25-06-2017,22,1,1,,,0,,4,1,3,,1,2,,2,1,1,,,3,1,1,,1,1,,2,2,0,0,2,,,1,2,1,,,2,,,4,2,,1,1,,1,2,
25-06-2017,23,1,1,,,0,,3,1,1,,0,2,,1,1,0,,,2,1,2,,1,0,,2,1,1,0,1,,,0,1,1,,,1,,,3,2,,1,1,,1,2,
25-06-2017,24,2,1,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,0,0,,1,1,1,0,0,,,0,1,1,,,1,,,5,2,,0,1,,1,2,
26-06-2017,1,1,1,,,0,,1,1,1,,1,1,,1,1,0,,,1,1,0,,0,0,,1,1,0,1,0,,,0,1,1,,,1,,,2,2,,0,1,,1,1,
26-06-2017,2,1,1,,,0,,1,0,1,,1,1,,1,1,0,,,1,1,0,,0,0,,1,0,0,1,0,,,0,1,1,,,1,,,1,1,,1,1,,1,2,
26-06-2017,3,1,0,,,0,,1,1,1,,1,1,,1,1,0,,,1,1,1,,1,0,,1,0,0,1,0,,,0,1,1,,,1,,,1,2,,1,1,,1,2,
26-06-2017,4,1,0,,,0,,1,1,1,,1,1,,0,1,0,,,1,1,1,,1,0,,1,0,0,0,0,,,1,1,1,,,1,,,2,2,,1,1,,1,2,
26-06-2017,5,1,0,,,0,,1,1,1,,1,1,,0,1,0,,,1,1,1,,1,0,,2,1,0,0,0,,,1,1,1,,,1,,,2,2,,1,1,,1,2,
26-06-2017,6,2,0,,,0,,2,2,1,,1,1,,2,1,1,,,2,1,2,,1,1,,2,1,0,1,0,,,1,1,1,,,1,,,2,2,,1,1,,1,3,
26-06-2017,7,2,0,,,1,,2,1,2,,1,2,,2,1,2,,,2,1,2,,1,1,,3,1,0,1,1,,,2,1,1,,,1,,,3,2,,1,1,,1,3,
26-06-2017,8,2,0,,,1,,2,2,2,,3,2,,1,1,1,,,2,2,1,,1,1,,3,1,1,0,1,,,2,1,1,,,2,,,3,2,,1,2,,1,9,
26-06-2017,9,2,1,,,1,,2,2,1,,2,1,,1,1,1,,,2,1,2,,1,2,,4,1,1,1,1,,,3,1,2,,,2,,,3,2,,1,2,,1,5,
26-06-2017,10,2,1,,,1,,3,2,1,,1,1,,2,1,1,,,2,2,2,,1,1,,3,,1,1,1,,,2,1,2,,,1,,,2,2,,1,2,,1,3,
26-06-2017,11,2,1,,,1,,2,2,1,,1,2,,1,1,2,,,1,1,1,,1,1,,3,,1,1,1,,,1,,2,,,1,,,2,3,,1,1,,2,3,
26-06-2017,12,2,1,,,1,,,1,1,,1,1,,1,2,1,,,1,1,1,,1,1,,2,,1,0,1,,,1,,1,,,1,,,2,3,,1,1,,2,3,
26-06-2017,13,1,0,,,1,,,1,1,,0,1,,1,2,1,,,1,1,1,,1,2,,2,,1,0,0,,,1,,1,,,1,,,2,3,,1,1,,2,3,
26-06-2017,14,1,0,,,2,,,1,1,,1,1,,1,2,1,,,1,1,1,,1,1,,1,1,1,0,0,,,1,,1,,,1,,,2,4,,1,1,,2,2,
26-06-2017,15,2,0,,,1,,1,1,1,,1,1,,1,2,0,,,1,1,1,,1,0,,1,1,0,0,0,,,1,,1,,,1,,,1,2,,0,1,,1,2,
26-06-2017,16,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,0,,1,0,,2,1,0,0,0,,,1,1,1,,,1,,,1,3,,0,1,,,2,
26-06-2017,17,1,0,,,0,,1,2,1,,0,1,,1,1,1,,,1,1,1,,0,0,,2,1,0,0,0,,,0,1,1,,,1,,,6,2,,1,1,,,2,
26-06-2017,18,1,0,,,1,,1,1,1,,0,2,,1,1,1,,,1,1,1,,0,0,,1,1,0,0,0,,,0,1,1,,,1,,,3,2,,1,1,,,2,
26-06-2017,19,1,0,,,1,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,0,,1,1,0,0,0,,,1,1,1,,,1,,,4,3,,1,1,,,2,
26-06-2017,20,1,0,,,1,,2,1,1,,0,1,,1,1,2,,,1,1,1,,1,0,,2,1,0,0,0,,,1,1,1,,,1,,,7,4,,0,1,,1,2,
26-06-2017,21,1,0,,,1,,2,2,1,,0,1,,1,4,3,,,1,1,1,,1,0,,3,1,0,2,0,,,1,1,1,,,1,,,7,4,,1,1,,5,2,
26-06-2017,22,2,0,,,1,,1,2,1,,0,1,,1,2,2,,,1,1,3,,2,1,,3,1,0,1,0,,,1,1,1,,,1,,,7,4,,1,1,,24,3,
26-06-2017,23,2,0,,,1,,1,3,1,,0,1,,1,2,2,,,1,1,3,,11,1,,3,1,0,1,0,,,2,1,1,,,1,,,6,8,,1,2,,9,3,
26-06-2017,24,2,0,,,1,,2,3,1,,0,1,,2,2,1,,,1,1,3,,7,2,,3,2,0,1,0,,,1,1,1,,,1,,,7,4,,1,2,,2,7,
27-06-2017,1,1,0,,,0,,3,3,1,,0,1,,1,1,1,,,3,1,3,,17,2,,4,2,0,2,0,,,1,1,1,,,1,,,6,3,,1,2,,1,3,
27-06-2017,2,3,0,,,0,,3,2,2,,0,2,,1,1,1,,,3,1,3,,30,1,,4,1,0,2,0,,,1,1,1,,,1,,,3,2,,1,3,,2,6,
27-06-2017,3,4,0,,,1,,3,1,2,,0,2,,1,1,1,,,2,1,4,,10,3,,5,1,0,1,0,,,3,1,1,,,1,,,7,2,,1,2,,2,7,
27-06-2017,4,4,0,,,0,,3,1,1,,0,1,,1,1,1,,,2,1,4,,18,3,,5,1,0,2,0,,,9,1,1,,,1,,,3,2,,1,2,,4,8,
27-06-2017,5,4,0,,,0,,2,2,1,,0,1,,1,1,1,,,2,1,3,,21,5,,5,1,0,0,0,,,26,1,2,,,1,,,3,2,,1,2,,16,16,
27-06-2017,6,8,0,,,0,,1,2,1,,0,1,,1,1,2,,,2,1,4,,21,7,,5,1,0,1,0,,,25,1,4,,,1,,,3,3,,1,1,,61,19,
27-06-2017,7,18,0,,,1,,2,3,1,,0,2,,1,1,1,,,3,1,4,,31,9,,6,1,1,1,1,,,26,1,,,,1,,,3,3,,1,2,,37,29,
27-06-2017,8,16,1,,,1,,4,4,2,,0,1,,1,2,1,,,4,1,4,,41,17,,12,1,1,1,1,,,24,1,10,,,2,,,3,3,,1,2,,9,29,
27-06-2017,9,19,1,,,0,,4,7,2,,1,1,,1,2,2,,,8,1,4,,32,19,,9,1,2,2,1,,,20,1,5,,,1,,,2,3,,1,2,,20,,
27-06-2017,10,14,1,,,0,,3,9,2,,2,3,,1,4,1,,,,2,3,,20,13,,7,1,1,2,1,,,16,1,6,,,1,,,2,4,,2,2,,,,
27-06-2017,11,20,1,,,0,,3,5,2,,3,2,,1,2,1,,,,1,3,,19,7,,6,2,1,2,1,,,15,1,4,,,2,,,1,4,,1,2,,23,11,
27-06-2017,12,34,1,,,0,,3,8,2,,29,2,,1,2,1,,,,1,4,,20,7,,7,1,1,,1,,,22,1,5,,,2,,,4,5,,2,3,,13,11,
27-06-2017,13,40,1,,,1,,3,6,3,,37,7,,1,3,1,,,,1,5,,14,8,,7,3,9,,1,,,14,1,8,,,6,,,4,4,,3,4,,5,15,
27-06-2017,14,47,1,,,0,,5,5,4,,18,17,,1,13,1,,,,1,6,,6,5,,9,4,7,,2,,,13,2,10,,,6,,,3,4,,3,8,,17,7,
27-06-2017,15,32,3,,,2,,4,2,4,,21,12,,1,8,1,,,,1,6,,23,6,,8,2,5,,4,,,14,2,6,,,5,,,4,12,,5,6,,31,12,
27-06-2017,16,26,3,,,3,,5,6,4,,32,8,,1,13,5,,,,1,6,,41,12,,8,3,5,,3,,,27,1,13,,,4,,,10,15,,4,6,,75,24,
