Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2017,5,1,2,,,2,,2,4,1,,0,1,,2,2,0,,,2,2,2,,2,3,,2,2,1,2,2,,,3,2,,,,2,,,2,3,,1,,,3,4,
21-11-2017,6,1,2,,,2,,2,4,1,,1,1,,1,2,2,,,2,2,2,,3,3,,3,2,1,2,2,,,3,1,,,,2,,,2,3,,1,,,2,7,
21-11-2017,7,1,1,,,2,,3,5,2,,2,2,,1,2,3,,,2,2,3,,4,4,,3,3,1,2,2,,,5,2,,,,2,,,4,3,,1,,,3,7,
21-11-2017,8,2,2,,,4,,4,6,4,,,3,,2,3,6,,,3,2,4,,4,6,,7,4,2,3,2,,,8,2,,,,3,,,6,3,,2,,,4,11,
21-11-2017,9,2,2,,,4,,4,5,4,,,4,,4,5,,,,3,4,3,,5,6,,7,4,2,3,3,,,9,2,,,,3,,,7,5,,2,,,5,10,
21-11-2017,10,3,2,,,4,,4,5,3,,2,5,,2,,,,,3,4,3,,5,5,,4,3,2,4,3,,,7,2,,,,3,,,5,5,,3,,,5,6,
21-11-2017,11,3,2,,,5,,4,5,3,,2,3,,1,,,,,3,3,3,,4,4,,5,3,2,3,3,,,6,2,,,,3,,,5,5,,3,,,5,4,
21-11-2017,12,3,2,,,4,,3,3,2,,2,2,,1,,,,,3,3,3,,4,,,3,2,1,3,2,,,5,2,,,,3,,,4,5,,2,,,5,3,
21-11-2017,13,2,2,,,,,3,2,2,,1,2,,1,4,,,,2,3,2,,3,,,2,2,2,3,2,,,3,2,,,,2,,,4,6,,2,,,3,3,
21-11-2017,14,2,2,,,,,2,4,2,,2,2,,2,2,,,,2,4,2,,2,,,3,2,2,2,2,,,3,2,,,,2,,,3,5,,2,,,3,3,
21-11-2017,15,3,2,,,,,3,2,2,,2,2,,2,2,,,,3,4,3,,2,,,3,2,2,3,2,,,3,2,,,,3,,,2,2,,2,,,3,2,
21-11-2017,16,4,2,,,1,,3,2,2,,2,2,,1,2,,,,2,3,2,,2,2,,2,2,2,3,2,,,2,1,,,,3,,,2,1,,3,,,3,1,
21-11-2017,17,13,2,,,1,,2,2,2,,2,2,,1,1,,,,1,3,2,,1,1,,2,2,2,2,2,,,2,1,,,,3,,,2,1,,3,,,2,1,
21-11-2017,18,15,2,,,1,,2,2,2,,2,2,,1,2,,,,2,2,2,,2,1,,2,2,2,2,2,,,1,1,,,,2,,,2,1,,2,,,3,1,
21-11-2017,19,12,2,,,1,,3,2,2,,2,2,,1,2,,,,2,2,2,,10,2,,2,2,1,2,2,,,4,1,,,,2,,,3,2,,2,,,16,1,
21-11-2017,20,3,2,,,2,,3,2,2,,1,2,,1,2,,,,2,2,2,,2,2,,2,2,1,3,2,,,4,1,,,,2,,,3,1,,2,,,5,2,
21-11-2017,21,3,2,,,1,,2,3,1,,1,2,,1,2,,,,2,2,2,,3,2,,2,2,1,3,2,,,4,1,,,,2,,,2,1,,2,,,3,3,
21-11-2017,22,3,2,,,2,,2,2,2,,1,1,,1,2,,,,2,2,2,,2,3,,3,2,1,3,1,,,3,1,,,,2,,,2,1,,2,,,3,3,
21-11-2017,23,2,2,,,2,,2,2,2,,1,9,,1,2,,,,2,2,2,,2,2,,2,1,1,2,2,,,3,1,,,,2,,,2,2,,2,,,3,3,
21-11-2017,24,1,1,,,2,,2,2,2,,2,3,,1,1,,,,2,1,2,,2,2,,3,2,1,2,2,,,4,1,,,,2,,,2,3,,1,,,3,4,
22-11-2017,1,1,1,,,1,,2,2,1,,1,2,,1,2,,,,1,1,1,,3,2,,3,2,1,2,1,,,4,1,,,,2,,,2,3,,1,,,3,5,
22-11-2017,2,1,1,,,1,,2,1,1,,1,2,,1,2,,,,1,1,1,,3,2,,2,2,1,2,1,,,4,1,,,,2,,,1,3,,1,,,3,4,
22-11-2017,3,1,1,,,1,,2,2,1,,1,1,,1,2,,,,1,1,1,,3,2,,1,2,1,2,1,,,4,0,,,,1,,,1,3,,1,,,3,3,
22-11-2017,4,1,1,,,1,,2,2,1,,1,2,,1,2,,,,1,1,2,,3,3,,3,2,1,2,1,,,4,0,,,,,,,4,2,,1,,,6,2,
22-11-2017,5,1,1,,,2,,2,3,1,,1,2,,1,2,,,,2,2,3,,4,3,,3,2,1,2,1,,,4,1,,,,1,,,5,2,,1,,,4,3,
22-11-2017,6,1,1,,,6,,3,5,2,,1,1,,2,2,,,,3,2,4,,3,2,,4,2,1,3,2,,,4,1,,,,2,,,4,2,,1,,,3,2,
22-11-2017,7,1,2,,,21,,4,5,4,,1,2,,13,2,,,,4,5,2,,2,1,,2,7,1,1,6,,,4,7,,,,2,,,7,2,,2,,,3,1,
22-11-2017,8,1,4,,,26,,7,5,,,1,2,,15,3,,,,3,8,2,,2,1,,1,12,2,1,8,,,3,12,,,,2,,,17,3,,3,,,2,1,
22-11-2017,9,1,3,,,11,,8,12,,,2,1,,8,7,,,,8,6,3,,2,1,,4,12,3,1,6,,,2,7,,,,2,,,9,2,,3,,,3,0,
22-11-2017,10,1,3,,,3,,7,3,,,1,1,,4,3,,,,4,4,5,,1,1,,2,5,4,1,6,,,1,5,,,,2,,,2,2,,5,,,2,1,
22-11-2017,11,0,4,,,2,,3,1,,,0,1,,4,2,,,,1,4,1,,1,1,,1,2,4,1,4,,,1,4,,,,2,,,2,1,,3,,,2,1,
22-11-2017,12,0,3,,,1,,2,1,,,0,1,,4,2,,,,1,4,1,,1,1,,1,2,3,1,3,,,0,3,,,,2,,,3,1,,1,,,2,0,
22-11-2017,13,1,2,,,1,,2,1,,,0,1,,2,2,,,,1,3,1,,1,1,,1,2,1,1,2,,,0,2,,,,2,,,3,2,,1,,,2,0,
22-11-2017,14,1,2,,,1,,2,1,2,,0,1,,1,2,,,,1,3,1,,1,1,,1,2,1,1,2,,,1,1,,,,2,,,3,2,,1,,,2,1,
22-11-2017,15,1,2,,,2,,2,1,2,,0,1,,1,3,,,,1,2,1,,1,1,,1,2,1,1,2,,,1,1,,,,2,,,3,1,,1,,,2,1,
22-11-2017,16,1,1,,,3,,2,2,2,,1,1,,1,2,,,,1,2,1,,1,1,,2,2,1,1,2,,,0,1,,,,2,,,3,2,,1,,,2,1,
22-11-2017,17,1,2,,,5,,2,2,2,,1,1,,1,2,,,,1,2,1,,1,1,,1,2,1,1,2,,,1,1,,,,2,,,4,2,,2,,,2,1,
22-11-2017,18,1,2,,,2,,2,2,2,,1,1,,9,2,,,,2,2,2,,1,1,,2,3,1,1,3,,,1,4,,,,2,,,7,2,,2,,,2,1,
22-11-2017,19,1,2,,,2,,2,1,2,,0,2,,26,2,,,,1,11,1,,1,0,,1,1,1,1,2,,,1,14,,,,2,,,5,1,,1,,,2,1,
22-11-2017,20,1,1,,,1,,1,1,1,,0,1,,13,2,,,,1,17,1,,1,1,,1,2,1,1,2,,,1,1,,,,2,,,19,1,,1,,,2,0,
22-11-2017,21,0,2,,,1,,2,1,1,,0,1,,10,1,,,,1,8,1,,2,1,,1,2,1,1,2,,,1,2,,,,1,,,7,1,,1,,,2,0,
22-11-2017,22,0,2,,,3,,3,1,2,,1,1,,10,1,,,,1,5,1,,1,1,,1,2,1,1,2,,,1,3,,,,1,,,6,1,,1,,,2,0,
22-11-2017,23,0,2,,,19,,2,1,2,,1,1,,13,1,,,,1,5,1,,1,1,,1,4,1,1,5,,,1,6,,,,1,,,4,1,,2,,,2,0,
22-11-2017,24,1,4,,,63,,3,13,8,,0,1,,9,1,,,,3,8,1,,1,1,,1,10,1,1,8,,,1,6,,,,1,,,36,6,,2,,,2,0,
23-11-2017,1,0,3,,,46,,10,37,8,,0,1,,9,1,,,,16,6,8,,1,1,,24,17,1,1,7,,,1,3,,,,2,,,35,27,,6,,,2,0,
23-11-2017,2,0,3,,,28,,25,23,4,,0,1,,5,1,,,,25,3,23,,1,2,,30,27,1,8,6,,,1,2,,,,5,,,24,22,,8,,,2,2,
23-11-2017,3,0,3,,,11,,38,18,2,,1,1,,4,1,,,,23,2,25,,1,2,,21,24,1,1,2,,,1,1,,,,4,,,25,17,,4,,,2,3,
23-11-2017,4,0,3,,,9,,31,22,2,,1,1,,3,1,,,,20,2,20,,1,2,,20,13,1,1,2,,,1,1,,,,3,,,15,17,,3,,,2,2,
23-11-2017,5,1,2,,,5,,21,14,2,,1,1,,2,1,,,,18,2,5,,2,3,,7,8,1,1,2,,,1,1,,,,3,,,9,13,,2,,,4,2,
23-11-2017,6,1,2,,,4,,8,,1,,1,1,,2,1,,,,7,2,2,,4,3,,3,7,1,2,2,,,1,1,,,,3,,,8,8,,2,,,3,3,
23-11-2017,7,1,6,,,4,,4,,1,,1,2,,4,1,,,,3,2,3,,4,3,,3,5,2,2,2,,,2,1,,,,3,,,8,7,,2,,,3,4,
23-11-2017,8,1,6,,,5,,6,,3,,2,3,,4,1,,,,6,2,4,,5,4,,6,7,3,3,3,,,3,2,,,,5,,,7,6,,2,,,5,5,
23-11-2017,9,1,6,,,8,,7,,5,,1,2,,3,2,,,,8,2,6,,4,6,,9,6,8,3,5,,,2,3,,,,3,,,11,7,,3,,,6,7,
23-11-2017,10,2,4,,,8,,7,,6,,5,5,,3,6,,,,7,2,7,,6,7,,9,5,4,7,4,,,6,3,,,,4,,,10,9,,5,,,9,6,
23-11-2017,11,1,3,,,6,,5,4,4,,4,4,,3,,,,,5,2,5,,5,3,,6,4,2,6,4,,,6,3,,,,3,,,6,8,,4,,,7,5,
23-11-2017,12,1,2,,,7,,3,3,3,,4,4,,3,,,,,3,2,3,,3,3,,3,3,1,,3,,,3,2,,,,3,,,5,5,,3,,,4,3,
23-11-2017,13,1,2,,,3,,3,3,2,,2,3,,3,,,,,2,3,2,,2,2,,2,3,2,,3,,,2,2,,,,3,,,4,3,,2,,,3,2,
23-11-2017,14,1,2,,,3,,3,2,3,,1,2,,3,2,,,,2,2,2,,2,2,,2,3,2,,3,,,1,2,,,,3,,,3,3,,3,,,3,1,
23-11-2017,15,1,2,,,2,,3,2,3,,1,2,,3,6,,,,2,2,2,,1,2,,2,3,2,,3,,,1,3,,,,3,,,3,2,,3,,,3,1,
23-11-2017,16,3,2,,,3,,3,3,3,,1,2,,3,40,,,,2,3,2,,2,2,,2,3,2,,3,,,1,3,,,,3,,,5,5,,2,,,14,2,
23-11-2017,17,10,2,,,24,,3,3,2,,2,2,,2,31,,,,2,4,2,,11,4,,2,3,2,2,3,,,5,2,,,,3,,,10,31,,2,,,39,3,
23-11-2017,18,28,2,,,31,,3,18,3,,3,2,,2,45,,,,5,3,3,,36,28,,5,6,2,5,3,,,29,2,,,,2,,,34,37,,2,,,40,26,
23-11-2017,19,20,2,,,40,,20,36,3,,15,5,,10,27,,,,31,3,22,,36,35,,32,28,1,18,3,,,34,13,,,,3,,,42,35,,7,,,29,36,
23-11-2017,20,7,6,,,25,,39,35,12,,10,2,,18,12,,,,37,6,37,,15,21,,39,36,1,28,6,,,17,17,,,,6,,,37,29,,23,,,11,23,
23-11-2017,21,1,19,,,18,,35,28,15,,4,2,,37,6,,,,33,11,32,,4,7,,29,26,7,12,11,,,4,14,,,,6,,,28,13,,4,,,3,7,
23-11-2017,22,1,21,,,15,,32,23,14,,3,2,,38,3,,,,28,6,25,,3,3,,27,26,13,4,14,,,2,19,,,,4,,,18,4,,5,,,3,4,
23-11-2017,23,1,24,,,26,,28,17,14,,4,2,,32,3,,,,20,4,20,,2,3,,20,23,10,3,18,,,3,27,,,,6,,,17,3,,8,,,4,3,
23-11-2017,24,1,24,,,57,,46,21,15,,2,2,,39,2,,,,30,3,18,,3,4,,23,33,16,2,18,,,3,29,,,,6,,,46,16,,13,,,7,6,
24-11-2017,1,1,24,,,61,,77,24,18,,2,2,,39,1,23,,,46,2,50,,4,5,,54,34,19,2,17,,,5,24,,,,6,,,80,28,,12,,,8,6,
24-11-2017,2,1,25,,,27,,28,19,13,,2,2,,34,1,11,,,37,2,44,,4,5,,58,22,21,2,17,,,3,15,,,,9,,,71,41,,10,,,8,5,
24-11-2017,3,1,32,,,12,,15,16,10,,1,1,,9,2,11,,,24,2,5,,4,3,,10,18,18,3,12,,,3,5,,,,7,,,33,20,,6,,,9,4,
24-11-2017,4,1,15,,,6,,10,15,4,,1,1,,4,1,8,,,5,2,3,,3,2,,5,13,17,3,7,,,2,5,,,,10,,,18,17,,6,,,6,4,
24-11-2017,5,1,26,,,5,,10,10,5,,1,1,,7,2,7,,,4,2,4,,3,2,,5,10,15,2,6,,,2,7,,,,5,,,11,13,,6,,,5,4,
24-11-2017,6,1,18,,,6,,10,8,4,,1,1,,4,2,5,,,5,2,5,,3,3,,5,7,12,2,5,,,2,7,,,,7,,,7,11,,8,,,6,6,
24-11-2017,7,1,9,,,6,,9,12,3,,2,3,,4,3,5,,,4,2,6,,4,4,,8,7,8,2,4,,,4,4,,,,12,,,8,12,,8,,,7,8,
24-11-2017,8,2,13,,,8,,12,10,6,,2,4,,4,3,11,,,7,2,10,,6,6,,9,10,13,,6,,,5,4,,,,9,,,10,10,,6,,,6,10,
24-11-2017,9,2,15,,,11,,10,10,9,,3,4,,7,8,11,,,9,2,8,,8,8,,12,10,14,3,8,,,8,5,,,,8,,,11,15,,9,,,8,11,
24-11-2017,10,9,10,,,12,,11,10,13,,10,7,,6,13,12,,,9,2,12,,12,11,,12,10,14,7,11,,,10,9,,,,12,,,12,23,,13,,,13,9,
24-11-2017,11,17,7,,,11,,17,12,14,,17,18,,7,18,11,,,14,,16,,11,11,,14,10,8,14,13,,,14,7,,,,14,,,15,16,,,,,,12,
24-11-2017,12,7,6,,,9,,9,8,8,,6,8,,7,13,6,,,7,,8,,6,9,,7,7,5,7,9,,,8,7,,,,10,,,16,7,,,,,,9,
24-11-2017,13,3,6,,,8,,7,6,7,,4,6,,6,8,5,,,6,2,6,,4,7,,6,6,5,5,7,,,4,7,,,,7,,,12,6,,,,,,5,
24-11-2017,14,3,6,,,6,,6,6,6,,4,4,,6,7,6,,,5,3,5,,4,5,,5,5,4,5,7,,,4,6,,,,5,,,9,6,,,,,,4,
24-11-2017,15,4,5,,,5,,5,6,6,,3,4,,5,6,6,,,5,4,5,,5,5,,5,5,4,5,6,,,3,5,,,,4,,,8,5,,,,,,4,
24-11-2017,16,4,5,,,4,,5,6,5,,4,4,,4,4,6,,,4,4,4,,4,5,,5,5,4,5,6,,,3,5,,,,4,,,5,5,,,,,,4,
24-11-2017,17,4,5,,,4,,5,6,5,,4,4,,5,5,5,,,5,4,5,,3,4,,5,5,4,5,5,,,3,4,,,,4,,,4,4,,,,,,4,
24-11-2017,18,6,4,,,4,,5,5,5,,3,4,,5,13,4,,,5,3,4,,4,4,,5,5,4,4,5,,,3,4,,,,4,,,5,3,,,,,,4,
24-11-2017,19,5,4,,,9,,5,4,3,,3,3,,3,23,5,,,4,2,4,,4,3,,4,5,3,4,4,,,3,3,,,,4,,,9,16,,,,,,4,
24-11-2017,20,3,3,,,17,,5,4,3,,3,2,,2,12,5,,,4,2,3,,4,3,,4,4,2,4,3,,,3,2,,,,4,,,5,17,,,,,,4,
24-11-2017,21,3,3,,,20,,4,5,3,,2,2,,1,5,6,,,3,2,3,,4,3,,4,4,2,4,3,,,3,2,,,,3,,,6,16,,,,,,7,
24-11-2017,22,3,7,,,10,,4,5,3,,2,2,,1,5,6,,,3,2,3,,3,3,,5,3,2,4,3,,,3,2,,,,3,,,17,25,,,,,,4,
24-11-2017,23,2,13,,,8,,3,4,2,,1,2,,3,6,6,,,3,2,3,,3,3,,5,4,2,3,4,,,2,3,,,,3,,,12,17,,,,,,5,
24-11-2017,24,2,20,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,4,1,14,,,4,,4,4,3,,1,2,,6,1,2,,,5,8,2,,3,3,,5,7,8,3,9,,,4,11,,,,2,,,5,8,,2,,,,5,
25-11-2017,5,1,12,,,3,,3,4,2,,1,1,,3,1,3,,,4,4,2,,3,3,,4,6,6,2,7,,,3,5,,,,2,,,4,6,,2,,,,4,
25-11-2017,6,1,11,,,3,,3,5,2,,1,2,,2,1,2,,,3,3,4,,3,3,,3,6,7,2,7,,,3,3,,,,2,,,4,6,,2,,,,5,
25-11-2017,7,1,11,,,4,,4,5,2,,1,2,,2,1,3,,,4,3,5,,3,3,,6,5,8,2,7,,,4,3,,,,2,,,4,5,,3,,,,7,
25-11-2017,8,2,12,,,5,,6,6,4,,1,3,,3,3,6,,,6,3,6,,5,4,,6,7,9,2,6,,,3,4,,,,3,,,5,6,,3,,,8,9,
25-11-2017,9,2,10,,,7,,7,5,6,,3,3,,3,5,7,,,6,4,8,,7,6,,8,6,10,3,7,,,7,4,,,,4,,,14,7,,5,,,7,9,
25-11-2017,10,3,8,,,8,,8,6,7,,3,4,,7,6,7,,,6,3,8,,7,7,,9,6,10,5,8,,,9,5,,,,5,,,14,8,,8,,,7,8,
25-11-2017,11,5,7,,,11,,7,5,7,,4,4,,3,6,7,,,6,3,7,,8,6,,7,5,7,6,7,,,9,4,,,,8,,,9,8,,9,,,7,7,
25-11-2017,12,3,4,,,4,,4,3,4,,3,4,,3,5,4,,,3,4,4,,4,5,,3,3,3,4,4,,,7,3,,,,4,,,6,4,,4,,,4,5,
25-11-2017,13,2,3,,,3,,4,3,3,,2,2,,3,4,3,,,2,4,3,,2,4,,3,3,2,4,3,,,3,3,,,,3,,,4,3,,3,,,2,5,
25-11-2017,14,4,2,,,3,,3,3,3,,2,3,,3,3,2,,,2,4,3,,2,3,,3,3,3,4,3,,,3,3,,,,3,,,3,2,,3,,,3,4,
25-11-2017,15,7,2,,,2,,3,2,3,,2,3,,3,6,2,,,2,4,2,,3,3,,2,3,2,4,3,,,3,2,,,,3,,,4,2,,2,,,9,3,
25-11-2017,16,12,3,,,2,,3,2,3,,2,3,,2,60,2,,,2,4,2,,10,3,,2,3,2,4,3,,,5,2,,,,3,,,4,2,,3,,,32,3,
25-11-2017,17,20,3,,,14,,3,2,2,,4,2,,2,56,2,,,2,3,2,,26,7,,3,3,3,4,3,,,19,2,,,,3,,,6,31,,2,,,38,11,
25-11-2017,18,22,3,,,54,,3,26,2,,9,3,,2,40,23,,,5,2,10,,26,35,,18,4,2,13,3,,,27,2,,,,4,,,43,36,,4,,,10,35,
25-11-2017,19,8,2,,,43,,17,30,2,,13,3,,3,20,41,,,33,3,33,,13,19,,37,28,2,31,3,,,14,2,,,,3,,,40,30,,6,,,14,18,
25-11-2017,20,3,11,,,24,,28,26,4,,8,3,,29,6,29,,,28,10,22,,6,5,,23,24,5,13,8,,,6,10,,,,3,,,32,10,,3,,,4,6,
25-11-2017,21,2,24,,,16,,26,24,10,,6,3,,21,4,16,,,22,21,7,,3,2,,5,20,6,4,18,,,3,19,,,,3,,,9,3,,3,,,4,2,
25-11-2017,22,2,12,,,11,,16,9,9,,2,2,,7,3,10,,,9,13,3,,3,2,,3,9,5,3,13,,,3,8,,,,5,,,3,3,,6,,,5,3,
25-11-2017,23,2,6,,,10,,6,4,7,,2,1,,5,5,8,,,6,6,6,,2,2,,6,5,6,3,6,,,3,4,,,,8,,,5,3,,9,,,3,4,
25-11-2017,24,2,3,,,10,,5,8,3,,3,1,,5,3,6,,,5,4,5,,3,2,,5,7,5,3,3,,,4,3,,,,4,,,8,5,,6,,,3,7,
26-11-2017,1,1,2,,,5,,4,7,2,,3,2,,3,2,4,,,6,3,6,,3,2,,8,7,3,3,3,,,4,2,,,,4,,,8,7,,5,,,5,6,
26-11-2017,2,1,2,,,5,,3,4,2,,2,1,,2,2,3,,,5,2,4,,3,2,,8,6,3,2,2,,,4,2,,,,3,,,5,8,,2,,,8,5,
26-11-2017,3,1,2,,,14,,2,4,1,,2,1,,3,1,3,,,3,3,4,,4,3,,6,4,2,3,2,,,6,2,,,,3,,,5,7,,2,,,7,5,
26-11-2017,4,1,2,,,40,,3,3,1,,1,1,,3,1,2,,,3,3,3,,4,3,,4,3,3,3,3,,,6,2,,,,2,,,10,7,,2,,,6,5,
26-11-2017,5,1,2,,,66,,2,3,1,,1,1,,2,1,9,,,3,2,3,,4,3,,3,3,4,3,3,,,5,1,,,,2,,,24,14,,2,,,7,5,
26-11-2017,6,1,1,,,29,,2,6,1,,1,1,,6,0,19,,,3,3,4,,5,3,,5,5,5,3,3,,,5,4,,,,2,,,29,24,,2,,,9,5,
26-11-2017,7,1,5,,,9,,3,4,1,,1,1,,8,1,17,,,2,7,4,,7,3,,6,4,6,3,3,,,4,7,,,,2,,,25,35,,2,,,7,4,
26-11-2017,8,1,,,,7,,5,5,1,,1,2,,3,1,11,,,4,4,6,,9,5,,7,6,22,7,3,,,7,4,,,,3,,,19,30,,2,,,10,4,
26-11-2017,9,2,3,,,11,,6,13,4,,2,2,,3,13,5,,,7,3,7,,10,12,,11,5,15,8,4,,,13,3,,,,4,,,22,41,,3,,,18,8,
26-11-2017,10,13,2,,,13,,12,24,6,,16,9,,2,14,10,,,17,2,16,,12,19,,27,10,7,11,5,,,17,3,,,,8,,,26,28,,9,,,20,11,
26-11-2017,11,4,2,,,4,,9,8,5,,10,7,,2,8,4,,,9,2,12,,7,5,,10,6,5,12,3,,,7,2,,,,10,,,9,8,,10,,,5,3,
26-11-2017,12,2,2,,,3,,5,4,5,,1,6,,2,5,2,,,4,3,3,,2,2,,3,4,8,3,4,,,5,2,,,,9,,,2,3,,5,,,2,1,
26-11-2017,13,0,3,,,2,,3,2,3,,1,2,,2,2,2,,,2,3,1,,1,2,,2,2,3,2,3,,,2,2,,,,3,,,3,2,,2,,,1,0,
26-11-2017,14,0,2,,,2,,3,2,2,,0,2,,2,1,2,,,2,3,2,,1,1,,2,2,2,2,2,,,2,2,,,,2,,,2,1,,1,,,1,0,
26-11-2017,15,0,2,,,1,,2,1,2,,0,1,,1,1,1,,,1,2,1,,1,1,,1,2,1,1,2,,,1,2,,,,3,,,2,1,,2,,,1,0,
26-11-2017,16,0,2,,,1,,2,1,2,,0,1,,1,1,1,,,1,3,1,,1,1,,1,1,1,2,2,,,1,1,,,,2,,,2,1,,1,,,1,0,
26-11-2017,17,0,1,,,1,,2,1,1,,0,1,,1,1,1,,,1,2,1,,1,1,,1,2,1,1,1,,,1,1,,,,1,,,2,0,,1,,,1,0,
26-11-2017,18,1,1,,,2,,1,1,1,,0,1,,1,1,1,,,1,2,1,,1,1,,1,1,1,1,2,,,1,1,,,,1,,,2,1,,1,,,1,0,
26-11-2017,19,1,1,,,2,,1,1,1,,1,1,,7,2,1,,,0,4,1,,1,1,,1,2,1,2,2,,,1,4,,,,1,,,14,1,,1,,,1,0,
26-11-2017,20,1,2,,,3,,1,1,1,,1,1,,15,6,3,,,1,8,1,,2,1,,1,3,1,2,3,,,2,11,,,,2,,,8,3,,1,,,2,1,
26-11-2017,21,1,4,,,4,,3,2,2,,1,1,,14,3,10,,,2,9,1,,2,1,,1,2,1,2,8,,,2,13,,,,1,,,4,3,,1,,,2,1,
26-11-2017,22,1,5,,,10,,3,2,3,,1,1,,11,2,13,,,2,7,1,,2,1,,1,3,1,1,9,,,2,9,,,,1,,,2,2,,2,,,2,1,
26-11-2017,23,1,5,,,14,,4,2,5,,1,1,,7,1,13,,,2,5,1,,2,1,,1,7,1,1,6,,,2,6,,,,1,,,9,2,,3,,,2,1,
26-11-2017,24,1,4,,,14,,5,7,5,,0,1,,4,1,7,,,4,4,1,,1,1,,1,6,1,1,5,,,3,3,,,,1,,,10,2,,3,,,2,0,
27-11-2017,1,0,3,,,8,,6,6,4,,1,0,,,1,4,,,5,2,4,,1,1,,3,4,1,1,4,,,3,2,,,,1,,,7,4,,3,,,1,1,
27-11-2017,2,0,2,,,5,,5,4,2,,1,1,,,1,1,,,4,2,4,,1,1,,4,3,1,2,2,,,3,1,,,,2,,,5,6,,4,,,5,1,
27-11-2017,3,1,2,,,3,,4,3,1,,0,1,,,1,2,,,3,2,3,,1,1,,4,2,1,1,2,,,3,1,,,,3,,,4,4,,2,,,5,0,
27-11-2017,4,0,1,,,2,,3,2,1,,0,1,,,1,0,,,3,2,2,,2,1,,2,2,1,1,1,,,3,1,,,,2,,,5,6,,2,,,2,1,
27-11-2017,5,0,2,,,2,,2,5,1,,0,1,,,1,1,,,2,2,2,,2,2,,2,2,1,1,1,,,3,1,,,,2,,,4,4,,2,,,2,1,
27-11-2017,6,0,1,,,3,,4,4,1,,1,1,,,1,1,,,3,2,2,,2,2,,5,3,1,1,1,,,3,1,,,,2,,,4,6,,2,,,2,4,
27-11-2017,7,1,1,,,3,,4,4,1,,1,2,,,1,2,,,3,2,4,,3,2,,6,3,1,1,1,,,3,1,,,,1,,,4,5,,2,,,3,6,
27-11-2017,8,1,3,,,3,,5,5,2,,2,2,,,1,4,,,4,2,4,,3,4,,4,4,1,2,2,,,4,2,,,,3,,,6,5,,2,,,4,4,
27-11-2017,9,1,2,,,4,,4,5,3,,1,2,,,3,5,,,5,2,5,,4,5,,5,4,2,3,3,,,5,2,,,,2,,,9,5,,3,,,5,5,
27-11-2017,10,1,2,,,3,,4,5,3,,1,2,,,3,3,,,4,2,4,,4,4,,4,3,2,3,2,,,6,2,,,,3,,,9,4,,3,,,4,4,
27-11-2017,11,1,2,,,4,,3,3,2,,1,2,,,2,3,,,2,2,3,,3,3,,3,2,2,3,2,,,4,1,,,,3,,,7,4,,3,,,2,3,
27-11-2017,12,1,1,,,4,,2,2,2,,0,1,,,2,2,,,1,2,2,,2,2,,2,2,2,2,,,,3,1,,,,2,,,5,3,,2,,,2,1,
27-11-2017,13,1,1,,,2,,2,2,1,,1,2,,,2,2,,,1,2,2,,1,2,,1,1,1,2,,,,3,1,,,,2,,,5,2,,2,,,2,1,
27-11-2017,14,1,1,,,1,,2,2,1,,0,2,,,2,2,,,1,2,1,,1,2,,1,1,1,2,,,,3,,,,,3,,,3,2,,1,,,2,1,
27-11-2017,15,1,1,,,2,,2,3,1,,1,2,,,2,1,,,2,2,2,,1,,,2,2,1,1,2,,,3,,,,,2,,,2,2,,1,,,2,1,
27-11-2017,16,1,1,,,2,,3,2,2,,1,1,,,3,1,,,2,2,3,,2,1,,2,2,1,2,2,,,3,,,,,2,,,3,2,,2,,,2,1,
27-11-2017,17,1,2,,,2,,3,2,3,,1,1,,,62,1,,,2,3,2,,2,1,,2,2,1,2,2,,,3,,,,,1,,,3,2,,2,,,2,1,
27-11-2017,18,2,2,,,47,,3,2,2,,1,2,,,76,3,,,2,2,2,,12,2,,2,3,1,2,2,,,3,2,,,,2,,,22,47,,2,,,68,1,
27-11-2017,19,2,2,,,30,,11,49,2,,9,3,,,62,50,,,30,2,10,,61,66,,34,21,1,17,2,,,58,1,,,,2,,,56,66,,3,,,23,56,
27-11-2017,20,1,6,,,18,,39,54,4,,2,1,,,15,22,,,47,7,63,,8,33,,68,26,1,41,4,,,11,12,,,,3,,,51,21,,15,,,3,34,
27-11-2017,21,1,15,,,12,,28,11,5,,1,5,,,3,21,,,20,16,8,,2,3,,6,19,5,2,7,,,4,14,,,,9,,,8,2,,5,,,2,1,
