Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2020,21,,,32,23,,16,15,17,,20,,,26,16,6,18,5,22,28,16,,7,7,14,9,44,17,21,,19,,21,,,,27,,,,19,,22,19,31,,
14-02-2020,22,,,28,19,,12,4,9,,18,,,18,11,5,3,5,13,21,11,,5,3,8,7,42,4,16,,13,,18,,,,33,,,,6,,19,16,16,,
14-02-2020,23,,,16,12,,4,2,2,,2,,,23,12,16,0,1,5,13,1,,1,7,1,7,32,2,8,,4,,7,,,,13,,,,11,,5,2,5,,
14-02-2020,24,,,9,12,,1,1,0,,1,,,10,21,4,0,0,1,22,0,,2,3,0,2,27,1,0,,3,1,9,,,,15,,,,11,,1,1,6,,
15-02-2020,1,,,7,17,,1,1,1,,1,,,5,4,2,0,0,1,21,0,,2,1,1,1,30,1,2,,2,1,2,,,,11,,,,13,,2,1,5,,
15-02-2020,2,,,8,9,,1,2,6,,1,,,,2,1,1,0,1,22,0,,2,1,0,0,30,1,12,,1,1,2,,,,2,,,,8,,0,1,14,,
15-02-2020,3,,,6,2,,1,1,5,,1,,,9,2,1,2,1,2,23,0,,1,1,3,0,27,2,15,,1,1,10,,,,6,,,,12,,0,1,4,,
15-02-2020,4,,,8,2,,1,1,2,,1,,,9,2,1,1,1,2,21,0,,1,2,1,1,28,4,14,,1,1,16,,,,4,,,,5,,1,3,2,,
15-02-2020,5,,,7,1,,1,1,1,,1,,,10,2,1,1,1,2,20,0,,1,2,1,0,27,4,12,,1,1,10,,,,7,,,,2,,3,2,1,,
15-02-2020,6,,,2,0,,1,1,0,,1,,,2,2,1,1,1,1,17,1,,1,2,1,1,25,1,1,,1,1,6,,,,2,,,,1,,3,1,1,,
15-02-2020,7,,,0,0,,1,1,1,,1,,,1,2,1,1,1,1,17,1,,1,2,1,0,25,1,1,,1,1,0,,,,3,,,,1,,2,1,1,,
15-02-2020,8,,,1,0,,2,2,1,,1,,,2,2,1,1,1,2,18,1,,2,2,2,1,21,1,2,,1,2,1,,,,2,,,,2,,1,1,2,,
15-02-2020,9,,,7,2,,7,3,5,,1,,,10,4,2,4,4,5,17,3,,3,2,4,4,23,3,6,,3,3,8,,,,4,,,6,4,,4,5,6,,
15-02-2020,10,,,30,7,,14,6,16,,9,,,15,14,9,13,16,13,17,8,,4,3,12,10,30,11,17,,7,7,19,,,,17,,,15,11,,20,13,16,,
15-02-2020,11,,,41,24,,25,18,31,,21,,,34,24,,27,30,27,29,17,,15,8,20,25,41,25,32,,22,24,36,,,,38,,,29,29,,31,26,27,,
15-02-2020,12,,,54,32,,42,42,49,,42,,,48,47,41,49,53,45,49,35,,37,21,43,44,60,59,55,,50,44,56,,,,59,,,43,56,,57,46,54,,
15-02-2020,13,,,67,52,,65,76,64,,65,,,58,64,65,72,83,71,60,58,,52,47,66,60,75,81,76,,75,57,73,,,,73,,,65,68,,80,77,65,,
15-02-2020,14,,,73,59,,82,107,76,,80,,,69,73,79,86,95,90,64,67,,70,57,89,80,85,87,91,,101,70,90,,,,91,,,82,75,,100,93,76,,
15-02-2020,15,,,84,55,,94,112,84,,91,,,72,74,90,101,96,112,65,74,,75,54,104,101,90,91,101,,116,79,100,,,,92,,,98,76,,112,99,,,
15-02-2020,16,,,106,59,,97,98,90,,96,,,76,88,93,104,98,96,66,84,,70,59,94,88,83,96,114,,119,78,94,,,,108,,,89,79,,99,101,76,,
15-02-2020,17,,,97,62,,93,98,88,,100,,,81,84,85,101,87,100,85,84,,62,55,92,93,81,102,108,,117,71,102,,,,94,,,80,81,,100,108,78,,
15-02-2020,18,,,87,57,,90,78,85,,87,,,73,74,74,91,77,91,88,83,,53,48,70,79,80,95,104,,84,61,98,,,,69,,,79,76,,103,105,70,,
15-02-2020,19,,,69,43,,66,63,59,,51,,,60,57,62,58,58,73,57,54,,35,44,55,59,68,53,78,,58,41,77,,,,60,,,59,61,,65,58,52,,
15-02-2020,20,,,57,33,,45,44,42,,32,,,44,42,43,39,40,46,37,35,,26,34,38,43,60,48,57,,47,25,56,,,,47,,,41,42,,55,51,33,,
15-02-2020,21,,,42,25,,29,30,28,,24,,,31,32,31,31,27,31,46,20,,23,26,22,29,55,20,39,,33,18,40,,,,34,,,24,30,,37,28,24,,
15-02-2020,22,,,14,23,,26,20,20,,20,,,26,27,23,29,26,29,40,11,,24,25,22,22,42,14,25,,26,15,29,,,,33,,,22,21,,28,19,17,,
15-02-2020,23,,,8,25,,19,11,21,,2,,,25,15,30,16,18,23,29,2,,10,23,11,16,38,10,16,,10,13,19,,,,18,,,17,12,,14,7,16,,
15-02-2020,24,,,7,21,,20,13,10,,2,,,26,7,24,8,5,13,24,2,,10,19,6,23,36,5,11,,8,11,13,,,,5,,,30,14,,4,2,9,,
16-02-2020,1,,,5,22,,17,22,10,,1,,,28,3,19,5,2,23,26,5,,7,11,11,22,30,9,14,,5,7,18,,,,17,,,23,8,,1,1,13,,
16-02-2020,2,,,3,22,,7,12,13,,2,,,24,3,15,2,2,23,29,4,,7,3,6,27,24,6,19,,4,8,22,,,,7,,,21,2,,1,2,6,,
16-02-2020,3,,,4,22,,7,3,15,,1,,,16,2,20,1,0,14,28,3,,1,1,4,20,26,6,21,,6,4,19,,,,4,,,8,5,,2,2,1,,
16-02-2020,4,,,3,21,,8,4,16,,1,,,15,2,15,5,1,8,28,0,,1,1,1,8,29,4,23,,8,1,21,,,,10,,,11,7,,2,1,1,,
16-02-2020,5,,,3,17,,2,3,12,,1,,,10,2,16,2,0,2,26,0,,1,1,1,1,32,1,23,,5,2,23,,,,10,,,10,14,,2,1,1,,
16-02-2020,6,,,3,11,,2,3,2,,1,,,16,2,13,2,1,1,23,0,,1,1,1,2,31,1,16,,2,1,13,,,,2,,,8,2,,2,1,2,,
16-02-2020,7,,,4,3,,1,1,3,,1,,,17,2,6,1,1,1,18,0,,1,1,1,1,30,1,13,,1,1,3,,,,5,,,4,2,,2,2,1,,
16-02-2020,8,,,2,1,,1,2,2,,1,,,17,2,5,2,1,2,18,1,,2,1,2,1,30,2,10,,2,1,2,,,,2,,,4,3,,2,1,3,,
16-02-2020,9,,,10,3,,7,8,11,,3,,,28,3,11,9,8,7,18,3,,3,2,5,5,34,8,15,,4,4,8,,,,11,,,9,7,,9,7,11,,
16-02-2020,10,,,29,14,,20,21,22,,12,,,33,17,24,21,25,16,28,13,,17,7,14,14,39,23,25,,18,14,17,,,,25,,,20,21,,21,20,23,,
16-02-2020,11,,,33,29,,31,33,37,,36,,,31,37,33,42,43,36,24,28,,32,19,31,33,49,40,38,,42,29,31,,,,43,,,28,33,,44,40,39,,
16-02-2020,12,,,43,32,,49,42,45,,50,,,32,42,41,56,69,54,28,46,,36,38,57,48,60,54,51,,56,39,38,,,,60,,,38,43,,53,51,41,,
16-02-2020,13,,,44,28,,56,55,56,,55,,,45,44,42,46,53,61,34,61,,35,39,72,48,70,63,59,,74,37,52,,,,62,,,39,35,,75,76,40,,
16-02-2020,14,,,65,32,,66,45,65,,46,,,44,48,38,48,41,61,42,46,,38,23,50,49,78,51,67,,63,39,54,,,,79,,,40,44,,79,58,46,,
16-02-2020,15,,,81,40,,46,46,56,,38,,,45,53,45,45,42,44,54,42,,34,23,39,42,88,46,65,,54,34,51,,,,69,,,46,48,,55,49,46,,
16-02-2020,16,,,64,41,,47,51,45,,34,,,46,49,48,44,42,50,53,43,,33,24,41,46,67,41,,,46,35,53,,,,55,,,50,52,,52,46,44,,
16-02-2020,17,,,53,38,,47,46,47,,32,,,47,51,47,36,36,49,52,40,,30,19,38,45,58,35,55,,39,29,55,,,,50,,,47,44,,50,40,33,,
16-02-2020,18,,,52,34,,37,35,39,,48,,,41,34,40,32,30,36,50,29,,27,19,29,35,50,29,45,,35,25,47,,,,36,,,38,35,,38,32,29,,
16-02-2020,19,,,53,24,,,22,26,,73,,,33,27,30,23,18,25,41,18,,17,18,21,24,52,46,28,,67,17,38,,,,52,,,27,22,,35,37,20,,
16-02-2020,20,,,48,11,,14,14,16,,41,,,21,21,15,16,12,13,20,7,,12,13,10,13,55,22,22,,62,9,24,,,,57,,,14,14,,35,29,13,,
16-02-2020,21,,,15,7,,9,10,11,,52,,,16,14,10,7,10,8,15,6,,4,14,9,11,53,9,8,,38,6,11,,,,40,,,12,8,,9,5,9,,
16-02-2020,22,,,8,8,,8,8,6,,39,,,10,14,13,6,9,8,9,6,,4,11,8,9,28,6,9,,3,7,11,,,,17,,,8,6,,5,2,6,,
16-02-2020,23,,,3,9,,7,5,7,,25,,,15,5,17,12,6,6,12,2,,8,15,6,11,16,3,9,,2,12,9,,,,5,,,11,5,,3,2,10,,
16-02-2020,24,,,7,11,,9,9,7,,7,,,11,2,17,13,3,12,19,6,,9,14,7,13,18,2,10,,1,14,7,,,,10,,,12,1,,5,1,5,,
17-02-2020,1,,,,14,,10,6,10,,2,,,4,2,17,3,1,12,23,7,,9,10,7,9,22,1,15,,1,11,12,,,,8,,,16,6,,1,4,4,,
17-02-2020,2,,,,14,,4,7,11,,1,,,4,2,13,1,3,14,23,9,,12,13,5,9,22,1,18,,2,8,13,,,,3,,,15,7,,1,2,7,,
17-02-2020,3,,,,15,,3,3,11,,1,,,7,2,13,1,2,6,24,6,,3,8,2,6,22,1,21,,3,3,16,,,,7,,,12,10,,1,1,2,,
17-02-2020,4,,,,15,,1,2,10,,1,,,7,2,11,1,1,4,24,0,,1,2,2,5,20,3,21,,2,2,14,,,,8,,,5,9,,2,1,0,,
17-02-2020,5,,,,13,,5,4,5,,1,,,4,2,14,1,1,2,26,0,,1,2,2,6,19,3,18,,1,1,15,,,,4,,,3,4,,1,1,1,,
17-02-2020,6,,,,1,,1,2,2,,1,,,2,2,4,1,1,2,28,0,,1,2,2,1,21,1,15,,1,1,5,,,,1,,,3,1,,1,1,1,,
17-02-2020,7,,,,0,,1,2,1,,1,,,1,2,2,1,1,2,28,0,,1,2,2,1,24,1,3,,2,1,0,,,,1,,,3,1,,1,1,1,,
17-02-2020,8,,,,0,,1,2,1,,2,,,2,1,2,1,1,2,26,0,,1,2,4,1,26,2,2,,2,1,2,,,,2,,,3,2,,1,1,2,,
17-02-2020,9,,,,4,,3,3,4,,4,,,23,3,3,5,3,4,21,2,,3,2,3,1,26,4,3,,3,3,9,,,,5,,,6,3,,5,3,3,,
17-02-2020,10,,,,9,,10,5,10,,14,,,34,8,5,13,12,9,21,2,,6,2,7,6,31,11,7,,6,7,16,,,,18,,,14,7,,12,12,10,,
17-02-2020,11,,,,14,,21,12,20,,26,,,27,13,17,24,27,18,28,9,,16,6,14,16,39,26,16,,16,17,24,,,,30,,,24,22,,28,21,26,,
17-02-2020,12,,,,21,,34,33,34,,37,,,30,,32,43,44,34,29,,,25,16,31,31,50,44,32,,43,33,30,,,,46,,,,34,,43,33,45,,
17-02-2020,13,,,,30,,41,46,39,,52,,,40,,38,61,59,46,34,42,,40,20,44,39,50,51,38,,53,38,39,,,,58,,,,38,,52,48,44,,
17-02-2020,14,,,,40,,55,58,51,,63,,,49,,47,65,59,57,43,55,,47,29,58,54,63,61,51,,63,49,52,,,,74,,,48,48,,60,59,52,,
17-02-2020,15,,,,51,,62,57,66,,70,,,62,,61,70,65,73,53,63,,53,33,66,61,79,67,70,,73,,67,,,,79,,,58,58,,72,72,62,,
17-02-2020,16,,,,59,,70,73,68,,75,,,61,,69,75,72,89,65,70,,51,31,73,71,77,76,71,,89,57,67,,,,72,,,67,65,,75,74,61,,
17-02-2020,17,,,,65,,72,79,56,,89,,,63,59,68,82,80,89,68,76,,58,34,72,73,82,82,64,,91,64,61,,,,84,,,70,68,,73,81,59,,
17-02-2020,18,,,,66,,69,86,59,,77,,,58,57,70,80,79,79,64,77,,63,36,81,70,71,72,64,,74,65,61,,,,74,,,80,72,,80,81,60,,
17-02-2020,19,,,,44,,55,62,50,,68,,,40,31,36,61,54,58,59,52,,55,42,61,40,66,56,60,,63,52,40,,,,71,,,50,42,,72,74,31,,
17-02-2020,20,,,,15,,30,35,40,,64,,,40,10,39,46,37,38,42,32,,44,27,34,34,53,43,43,,58,42,42,,,,60,,,12,16,,61,55,44,,
17-02-2020,21,,,,9,,18,13,17,,51,,,35,11,34,19,10,31,34,22,,29,15,16,33,49,16,22,,21,20,31,,,,36,,,13,20,,47,29,43,,
17-02-2020,22,,,,10,,17,14,17,,44,,,34,12,26,6,1,29,40,13,,22,5,14,30,47,13,28,,30,18,16,,,,24,,,13,3,,29,12,21,,
17-02-2020,23,,,,11,,10,9,14,,33,,,27,9,15,2,2,18,43,6,,7,9,12,16,42,2,28,,18,6,17,,,,21,,,10,5,,18,9,4,,
17-02-2020,24,,,,15,,3,7,7,,19,,,29,6,17,4,1,6,44,3,,11,8,9,15,40,2,24,,3,6,22,,,,19,,,10,6,,21,4,2,,
18-02-2020,1,,,,17,,10,3,5,,4,,,31,2,15,1,1,4,41,3,,8,3,4,6,39,2,29,,2,2,23,,,,32,,,7,9,,12,5,1,,
18-02-2020,2,,,,18,,3,8,11,,1,,,25,2,20,1,1,2,42,11,,0,3,6,1,40,1,31,,2,1,25,,,,20,,,3,7,,17,18,1,,
18-02-2020,3,,,,12,,6,5,7,,2,,,17,1,22,1,1,3,43,10,,0,2,3,5,39,1,32,,2,1,32,,,,16,,,11,10,,19,17,1,,
18-02-2020,4,,,12,8,,2,3,10,,1,,,22,1,21,1,1,8,39,13,,1,2,10,2,36,2,31,,2,1,29,,,,10,,,8,2,,12,18,1,,
18-02-2020,5,,,13,11,,5,2,3,,1,,,16,1,20,1,1,5,36,8,,2,2,8,1,34,1,26,,1,1,21,,,,13,,,3,1,,13,12,1,,
18-02-2020,6,,,7,1,,5,2,1,,1,,,13,1,8,1,1,6,36,3,,1,2,2,1,35,1,8,,1,1,8,,,,9,,,2,1,,4,3,1,,
18-02-2020,7,,,5,0,,2,2,0,,1,,,4,1,2,1,1,2,38,1,,1,2,2,0,34,1,1,,2,1,0,,,,7,,,3,1,,2,1,1,,
18-02-2020,8,,,6,0,,1,2,1,,2,,,2,1,2,1,1,2,37,1,,2,2,3,1,33,2,2,,2,1,2,,,,2,,,3,2,,2,2,2,,
18-02-2020,9,,,8,1,,3,3,2,,2,,,7,2,2,4,3,5,31,5,,2,2,4,1,29,3,3,,3,2,9,,,,6,,,5,4,,5,4,5,,
18-02-2020,10,,,36,4,,12,5,12,,12,,,10,5,6,10,13,12,34,5,,4,3,7,6,36,11,8,,9,5,23,,,,,,,11,11,,16,9,13,,
18-02-2020,11,,,45,13,,27,13,27,,29,,,26,27,16,29,31,26,58,14,,15,7,18,21,44,30,22,,25,14,26,,,,,,,17,22,,35,20,28,,
18-02-2020,12,,,46,23,,41,42,42,,48,,,41,47,36,50,53,41,48,31,,36,21,37,38,58,45,,,47,36,41,,,,,,,32,45,,55,40,48,,
18-02-2020,13,,,53,43,,57,54,54,,67,,,54,62,47,67,62,64,53,56,,52,31,57,58,72,66,,,67,51,62,,,,,,,49,60,,62,59,63,,
18-02-2020,14,,,68,53,,70,68,67,,80,,,59,69,59,77,72,76,63,74,,66,41,72,63,85,73,,,81,62,68,,,,,,,60,64,,81,77,72,,
18-02-2020,15,,,85,60,,85,75,77,,85,,,68,71,67,88,84,83,67,82,,72,50,74,73,105,83,,,91,73,,,,,,,,66,74,,101,87,73,,
18-02-2020,16,,,101,60,,93,78,87,,86,,,71,75,75,94,88,87,72,86,,67,50,76,75,112,89,,,98,72,,,,,,,,73,78,,110,96,76,,
18-02-2020,17,,,109,61,,90,82,83,,84,,,78,77,76,95,89,88,75,88,,64,51,75,82,115,89,,,99,70,,,,,,,,80,81,,112,94,76,,
18-02-2020,18,,,108,61,,83,73,79,,81,,,80,76,72,85,73,78,80,81,,56,39,61,73,116,81,,,91,64,,,,,,,,78,77,,101,80,72,,
18-02-2020,19,,,86,46,,57,37,60,,59,,,57,62,35,63,51,52,64,47,,32,41,31,40,101,54,,,74,46,,,,,,,,51,59,,74,35,60,,
18-02-2020,20,,,48,29,,17,30,33,,50,,,17,33,11,36,34,26,62,11,,29,38,25,23,89,46,,,64,21,,,,,,,,34,34,,61,39,25,,
18-02-2020,21,,,43,10,,29,27,24,,32,,,31,20,22,27,30,29,50,8,,21,33,27,25,85,20,,,57,18,,,,,,,,25,32,,56,22,17,,
18-02-2020,22,,,19,21,,18,7,15,,26,,,19,14,20,22,21,18,31,5,,22,29,20,10,69,9,,,30,18,,,,,,,,12,8,,15,5,12,,
18-02-2020,23,,,15,16,,4,2,3,,20,,,23,12,,17,11,5,22,2,,20,19,7,,40,7,,,2,15,,,,,,,,12,2,,2,6,2,,
18-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,4,,,5,30,,1,2,19,,4,,,35,1,25,1,1,4,44,0,,6,1,5,5,42,4,35,,1,2,27,,,,,,,19,4,,1,3,0,,
19-02-2020,5,,,4,31,,4,3,17,,2,,,26,1,23,0,0,2,44,0,,0,2,2,1,42,3,37,,1,2,22,,,,,,,19,3,,1,2,0,,
19-02-2020,6,,,3,20,,1,2,13,,1,,,16,1,9,0,0,2,49,0,,1,2,2,1,41,2,36,,1,2,11,,,,,,,8,9,,4,1,1,,
19-02-2020,7,,,2,3,,1,2,2,,2,,,7,1,3,0,1,3,51,0,,1,2,3,1,42,2,10,,1,1,2,,,,,,,3,2,,1,2,1,,
19-02-2020,8,,,2,1,,1,2,1,,2,,,2,1,2,1,1,3,50,0,,1,3,4,1,41,2,2,,2,2,2,,,,,,,3,2,,1,2,2,,
19-02-2020,9,,,12,1,,2,3,3,,3,,,19,2,3,3,3,5,37,1,,1,2,3,1,38,7,6,,4,3,8,,,,,,,5,5,,7,5,3,,
19-02-2020,10,,,45,6,,7,7,15,,19,,,39,8,9,16,8,11,39,3,,8,3,7,6,40,21,13,,13,6,14,,,,,,,11,12,,19,12,17,,
19-02-2020,11,,,48,16,,26,14,34,,34,,,39,30,17,28,20,26,45,18,,22,5,18,21,49,33,27,,33,18,21,,,,,,,25,26,,36,31,29,,
19-02-2020,12,,,52,32,,38,27,49,,48,,,46,40,28,47,36,40,42,36,,37,14,38,40,61,42,45,,49,39,39,,,,,,,41,43,,52,44,49,,
19-02-2020,13,,,60,43,,50,53,60,,59,,,55,62,50,70,64,48,48,52,,53,36,52,48,72,58,61,,60,50,55,,,,,,,52,56,,61,56,55,,
19-02-2020,14,,,75,50,,58,78,64,,66,,,56,64,58,68,86,68,56,65,,55,56,72,56,89,76,67,,77,55,58,,,,,,,70,66,,69,75,58,,
19-02-2020,15,,,81,59,,82,100,74,,72,,,66,67,75,72,77,95,62,90,,53,52,89,82,102,73,75,,83,58,77,,,,,,,89,71,,91,92,60,,
19-02-2020,16,,,96,71,,98,112,93,,,,,84,65,90,81,81,100,71,87,,54,61,84,97,115,79,99,,96,59,98,,,,109,,,85,72,,109,89,64,,
19-02-2020,17,,,104,71,,93,102,100,,,,,102,59,92,79,92,88,84,83,,53,52,83,105,125,80,122,,104,58,119,,,,131,,,75,67,,110,95,60,,
19-02-2020,18,,,98,47,,77,60,82,,65,,,108,53,68,63,65,82,99,68,,40,42,63,74,111,65,111,,99,47,124,,,,103,,,53,56,,100,82,51,,
19-02-2020,19,,,76,33,,49,37,50,,53,,,55,37,41,44,39,55,83,35,,18,31,41,31,80,62,53,,75,32,57,,,,68,,,29,36,,77,64,30,,
19-02-2020,20,,,57,22,,19,15,22,,21,,,36,18,30,24,24,27,62,16,,7,14,10,16,80,21,29,,58,14,35,,,,51,,,16,16,,51,30,18,,
19-02-2020,21,,,40,10,,9,3,15,,18,,,24,23,23,17,17,6,47,2,,5,6,7,17,71,9,24,,52,6,24,,,,44,,,13,9,,15,6,13,,
19-02-2020,22,,,25,6,,10,9,12,,16,,,17,13,16,2,5,12,34,4,,4,7,4,13,34,4,14,,9,4,5,,,,33,,,9,12,,4,1,15,,
19-02-2020,23,,,13,5,,7,4,2,,15,,,9,8,13,14,5,10,31,3,,5,10,2,7,22,1,8,,2,9,8,,,,10,,,8,12,,10,2,13,,
19-02-2020,24,,,9,8,,6,2,5,,11,,,5,5,13,9,8,3,32,0,,5,18,1,5,22,4,16,,4,4,16,,,,6,,,5,10,,5,1,4,,
20-02-2020,1,,,7,15,,3,1,4,,1,,,12,2,10,2,1,2,39,0,,5,7,3,5,23,13,23,,9,5,20,,,,5,,,6,12,,2,7,3,,
20-02-2020,2,,,7,17,,1,4,5,,1,,,12,1,9,2,0,1,45,2,,4,1,1,4,24,10,18,,10,6,14,,,,6,,,6,6,,11,9,1,,
20-02-2020,3,,,12,17,,1,5,7,,1,,,10,1,12,1,0,3,42,2,,2,1,1,10,30,10,19,,11,3,15,,,,6,,,7,3,,9,5,4,,
20-02-2020,4,,,12,12,,1,5,2,,1,,,15,1,11,2,0,1,41,1,,1,1,1,5,30,7,13,,7,1,18,,,,4,,,13,1,,3,3,1,,
20-02-2020,5,,,9,7,,1,2,1,,2,,,5,1,8,1,0,1,42,0,,1,1,1,2,24,4,14,,4,1,15,,,,10,,,5,1,,2,1,1,,
20-02-2020,6,,,8,1,,1,2,1,,2,,,6,1,3,1,1,1,40,0,,1,1,1,2,23,2,13,,1,1,7,,,,2,,,3,1,,1,0,1,,
20-02-2020,7,,,6,0,,1,1,0,,1,,,19,1,1,1,1,2,38,0,,1,1,1,1,23,1,3,,0,1,2,,,,1,,,3,1,,1,0,1,,
20-02-2020,8,,,3,0,,1,2,1,,1,,,2,1,2,2,1,2,37,1,,1,1,2,1,18,2,3,,1,2,10,,,,1,,,3,2,,1,1,1,,
20-02-2020,9,,,8,2,,3,3,4,,2,,,10,3,3,5,3,5,28,2,,1,2,4,3,26,6,7,,4,3,14,,,,,,,5,4,,4,5,3,,
20-02-2020,10,,,41,7,,10,6,16,,10,,,28,8,9,13,12,13,47,7,,5,2,10,9,38,14,16,,,7,22,,,,24,,,14,9,,18,17,12,,
20-02-2020,11,,,51,11,,,18,32,,33,,,48,17,22,29,28,31,55,,,14,6,25,20,54,33,32,,,22,42,,,,43,,,28,23,,40,32,31,,
20-02-2020,12,,,58,29,,,38,49,,58,,,52,44,38,56,51,52,57,,,39,20,47,45,65,56,52,,,42,59,,,,63,,,33,47,,59,53,52,,
20-02-2020,13,,,64,46,,,57,54,,71,,,54,60,54,72,75,59,64,,,59,37,61,47,74,67,58,,,58,60,,,,71,,,55,65,,78,74,65,,
20-02-2020,14,,,63,43,,,59,57,,74,,,60,53,58,79,73,68,71,,,58,33,67,55,82,72,63,,75,64,72,,,,76,,,62,58,,86,85,57,,
20-02-2020,15,,,67,42,,,52,56,,71,,,55,57,51,62,58,58,67,64,,42,30,50,50,84,67,68,,78,50,63,,,,79,,,52,56,,80,77,54,,
20-02-2020,16,,,71,47,,55,54,51,,58,,,53,59,54,58,57,60,67,58,,46,34,51,47,86,54,59,,60,49,60,,,,72,,,55,60,,65,59,55,,
20-02-2020,17,,,64,45,,57,52,51,,55,,,54,53,54,55,56,60,64,58,,40,35,49,50,70,52,60,,58,44,63,,,,62,,,54,54,,64,57,48,,
20-02-2020,18,,,61,35,,47,40,44,,51,,,49,47,44,46,46,49,63,44,,37,33,36,39,61,41,54,,45,39,57,,,,52,,,41,45,,53,45,45,,
20-02-2020,19,,,44,29,,39,33,34,,40,,,34,40,33,40,39,42,51,33,,24,32,23,32,51,34,39,,36,33,38,,,,43,,,34,41,,43,36,36,,
20-02-2020,20,,,37,18,,32,25,31,,28,,,31,28,28,28,26,34,41,23,,13,23,20,22,40,22,34,,23,17,30,,,,33,,,26,28,,33,28,26,,
20-02-2020,21,,,27,18,,18,14,16,,26,,,21,28,20,23,21,20,35,13,,17,16,18,16,33,19,24,,18,17,22,,,,24,,,19,23,,22,19,19,,
20-02-2020,22,,,20,20,,20,17,13,,29,,,22,26,23,20,23,22,24,23,,15,16,23,15,29,18,19,,19,17,27,,,,20,,,18,21,,22,16,18,,
20-02-2020,23,,,23,18,,21,14,20,,23,,,24,15,27,24,22,18,29,17,,13,16,16,22,24,20,24,,17,17,30,,,,17,,,23,14,,20,15,18,,
20-02-2020,24,,,17,17,,24,22,23,,19,,,24,5,27,26,20,26,28,22,,17,16,15,21,24,16,29,,13,20,29,,,,19,,,23,20,,25,13,14,,
21-02-2020,1,,,6,20,,24,22,22,,19,,,26,10,25,26,21,25,25,21,,18,15,19,19,26,16,28,,13,19,29,,,,22,,,26,22,,25,14,19,,
21-02-2020,2,,,6,20,,22,12,21,,9,,,23,18,27,22,19,21,13,20,,15,14,15,21,25,16,23,,12,17,18,,,,23,,,,21,,24,14,18,,
21-02-2020,3,,,8,18,,21,10,16,,1,,,20,16,24,17,16,10,20,10,,12,11,13,19,27,12,23,,12,7,21,,,,22,,,,17,,20,8,14,,
21-02-2020,4,,,7,16,,18,3,15,,1,,,22,15,23,10,13,12,19,5,,8,10,8,17,29,8,22,,7,7,23,,,,23,,,15,12,,19,2,10,,
21-02-2020,5,,,8,10,,14,4,16,,1,,,19,9,17,7,8,8,16,7,,4,11,7,12,30,5,22,,3,7,23,,,,22,,,5,10,,18,0,7,,
21-02-2020,6,,,3,6,,5,2,12,,1,,,15,7,9,3,3,1,13,2,,1,8,2,4,28,2,15,,1,5,18,,,,20,,,3,5,,11,0,3,,
21-02-2020,7,,,2,3,,1,1,2,,1,,,10,4,4,1,2,0,11,1,,1,9,1,1,23,1,4,,1,3,9,,,,8,,,2,2,,0,0,2,,
21-02-2020,8,,,4,2,,2,2,2,,1,,,7,7,6,2,1,1,11,1,,3,6,1,2,,2,4,,2,3,9,,,,2,,,3,3,,1,1,3,,
21-02-2020,9,,,9,7,,7,4,9,,3,,,12,11,10,8,9,8,13,6,,5,7,4,10,,7,11,,6,6,14,,,,7,,,8,9,,5,4,10,,
21-02-2020,10,,,21,10,,13,10,14,,15,,,15,17,12,14,15,13,20,13,,9,8,8,12,,11,16,,12,9,18,,,,15,,,14,15,,13,12,15,,
21-02-2020,11,,,27,15,,19,19,19,,26,,,19,,,,23,19,21,18,,15,,18,17,,22,23,,21,19,23,,,,25,,,21,22,,22,18,22,,
21-02-2020,12,,,35,23,,31,29,28,,35,,,27,29,,,35,30,27,31,,24,,29,26,,35,32,,34,28,33,,,,39,,,30,30,,33,34,30,,
21-02-2020,13,,,46,32,,45,42,40,,46,,,36,37,,,51,47,37,50,,33,,43,38,56,49,47,,52,40,47,,,,55,,,42,42,,51,52,41,,
21-02-2020,14,,,61,42,,60,63,54,,59,,,49,48,,,66,68,52,70,,47,,65,52,74,65,65,,73,56,62,,,,71,,,55,55,,72,74,49,,
21-02-2020,15,,,70,52,,79,87,68,,73,,,60,61,,,82,90,59,91,,68,53,88,67,91,86,85,,94,68,84,,,,89,,,73,71,,94,94,61,,
21-02-2020,16,,,65,69,,96,107,78,,90,,,73,74,,95,102,106,62,107,,75,64,106,86,67,101,108,,105,77,103,,,,90,,,98,92,,103,108,75,,
21-02-2020,17,,,54,82,,93,116,76,,89,,,81,54,,105,110,115,59,105,,81,83,105,87,60,83,100,,73,85,114,,,,58,,,110,107,,99,102,72,,
