Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2020,15,,,,60,,77,65,96,,54,,,,,63,68,69,,80,,,53,,70,,,62,94,,62,59,86,,,,73,,,56,,,82,75,59,,
23-08-2020,16,,,,59,,66,64,80,,54,,,,,62,65,65,,76,,,51,,68,,,57,77,,61,57,83,,,,63,,,55,,,78,74,57,,
23-08-2020,17,,,,50,,61,61,72,,,,,,,57,58,59,,71,,,41,,58,,,,70,,60,49,73,,,,59,,,47,,,75,68,45,,
23-08-2020,18,,,,39,,47,46,59,,47,,,,,44,44,46,,61,,,33,,43,,,40,56,,46,40,61,,,,55,,,35,,,60,52,40,,
23-08-2020,19,,,,33,,37,38,44,,38,,,,,36,39,,,44,,,33,,38,,,31,41,,34,32,45,,,,39,,,31,,,43,40,35,,
23-08-2020,20,,,,28,,31,30,38,,32,,,,,31,32,34,,36,,,28,,33,,,27,35,,29,25,37,,,,34,,,24,,,36,33,31,,
23-08-2020,21,,,,27,,28,28,33,,29,,,,,31,31,28,,31,,,23,,28,,,25,32,,27,22,38,,,,29,,,24,,,32,31,29,,
23-08-2020,22,,,,24,,25,29,31,,30,,,,,31,29,30,,27,,,18,,27,,,25,28,,26,23,36,,,,29,,,22,,,32,30,26,,
23-08-2020,23,,,,27,,26,27,31,,24,,,,,28,28,28,,27,,,17,,28,,,25,28,,28,25,36,,,,31,,,20,,,27,26,21,,
23-08-2020,24,,,,28,,24,23,26,,28,,,,,25,29,31,,30,,,21,,31,,,26,28,,29,26,35,,,,27,,,19,,,32,31,18,,
24-08-2020,1,,,,22,,18,16,26,,22,,,,,22,31,34,,28,,,23,,30,,,25,27,,28,27,32,,,,29,,,18,,,31,31,20,,
24-08-2020,2,,,,16,,21,21,27,,23,,,,,24,31,30,,29,,,21,,16,,,28,27,,29,26,31,,,,27,,,21,,,23,29,23,,
24-08-2020,3,,,,16,,22,21,29,,24,,,,,22,31,29,,30,,,21,,17,,,29,28,,31,25,30,,,,20,,,,,,25,20,21,,
24-08-2020,4,,,,15,,24,17,30,,21,,,,,25,30,25,,30,,,18,,13,,,26,30,,29,24,34,,,,22,,,19,,,28,19,19,,
24-08-2020,5,,,,17,,22,10,30,,19,,,,,23,25,23,,27,,,9,,8,,,20,29,,24,17,32,,,,24,,,15,,,28,17,13,,
24-08-2020,6,,,,11,,20,3,26,,19,,,,,17,18,20,,25,,,7,,12,,,18,25,,22,14,27,,,,20,,,9,,,24,19,3,,
24-08-2020,7,,,,6,,5,3,11,,17,,,,,14,17,21,,21,,,8,,7,,,14,14,,16,13,23,,,,18,,,4,,,17,16,13,,
24-08-2020,8,,,,6,,6,5,8,,14,,,,,18,16,8,,16,,,11,,4,,,17,12,,19,15,18,,,,17,,,7,,,10,17,16,,
24-08-2020,9,,,,20,,15,14,24,,20,,,,,20,20,12,,20,,,12,,9,,,20,24,,23,15,25,,,,20,,,13,,,15,12,,,
24-08-2020,10,,,,29,,20,16,31,,24,,,,,25,25,20,,26,,,19,,15,,,22,28,,21,23,28,,,,26,,,17,,,22,18,30,,
24-08-2020,11,,,,36,,30,33,37,,33,,,,,33,36,39,,31,,,28,,30,,,33,35,,33,31,40,,,,30,,,26,,,34,30,36,,
24-08-2020,12,,,,39,,43,51,49,,41,,,,,41,45,49,,40,,,35,,50,,,41,46,,47,39,50,,,,45,,,38,,,51,50,43,,
24-08-2020,13,,,,42,,66,56,76,,49,,,,,44,52,53,,52,,,33,,54,,,46,65,,53,40,66,,,,72,,,41,,,73,59,41,,
24-08-2020,14,,,,40,,56,44,76,,44,,,,,39,41,44,,61,,,22,,45,,,44,78,,52,30,71,,,,60,,,33,,,59,54,42,,
24-08-2020,15,,,,32,,32,26,51,,39,,,,,33,28,31,,49,,,20,,24,,,30,46,,38,23,48,,,,,,,24,,,49,35,32,,
24-08-2020,16,,,,25,,26,20,38,,30,,,,,16,25,24,,36,,,14,,23,,,27,33,,30,19,36,,,,35,,,18,,,39,29,27,,
24-08-2020,17,,,,16,,21,17,32,,21,,,,,15,22,20,,28,,,11,,14,,,24,27,,24,17,31,,,,27,,,14,,,31,24,23,,
24-08-2020,18,,,,6,,15,12,26,,11,,,,,15,17,18,,23,,,6,,10,,,20,22,,21,12,27,,,,24,,,10,,,22,18,15,,
24-08-2020,19,,,,3,,9,5,16,,10,,,,,3,5,5,,20,,,2,,4,,,14,13,,14,5,15,,,,17,,,6,,,17,10,8,,
24-08-2020,20,,,,0,,6,3,6,,14,,,,,7,1,1,,17,,,1,,5,,,8,8,,5,2,14,,,,10,,,3,,,11,3,11,,
24-08-2020,21,,,,5,,3,1,8,,4,,,,,6,7,8,,18,,,3,,3,,,4,8,,1,8,14,,,,10,,,3,,,9,3,15,,
24-08-2020,22,,,,12,,4,9,4,,13,,,,,10,12,12,,,,,7,,7,,,11,5,,8,10,11,,,,9,,,7,,,8,9,13,,
24-08-2020,23,,,,11,,10,6,13,,14,,,,,9,15,11,,16,,,9,,8,,,11,10,,11,11,10,,,,11,,,6,,,14,11,11,,
24-08-2020,24,,,,12,,11,6,12,,16,,,,,14,14,15,,17,,,7,,13,,,14,6,,12,15,13,,,,13,,,10,,,15,13,15,,
25-08-2020,1,,,,8,,10,7,4,,16,,,,12,13,15,15,,18,,,7,,15,,18,15,6,,14,14,,,,,13,,,6,,,14,11,16,,
25-08-2020,2,,,,13,,5,7,6,,15,,,,6,13,13,17,,19,,,9,,15,,16,15,9,,14,12,17,,,,14,,,11,,,15,12,18,,
25-08-2020,3,,,,14,,4,11,7,,15,,,,8,15,15,17,,19,,,12,,10,,17,13,9,,12,15,18,,,,14,,,7,,,13,11,19,,
25-08-2020,4,,,,15,,9,8,10,,16,,,,7,16,17,17,,18,,,11,,12,,17,15,10,,12,17,18,,,,14,,,9,,,8,12,18,,
25-08-2020,5,,,,11,,5,5,9,,15,,,,9,15,13,14,,19,,,9,,10,,19,12,12,,11,15,22,,,,13,,,11,,,12,9,21,,
25-08-2020,6,,,,12,,5,5,10,,14,,,,12,13,15,10,,19,,,7,,7,,16,11,13,,10,14,18,,,,6,,,10,,,8,5,12,,
25-08-2020,7,,,,8,,2,2,6,,13,,,,13,11,13,6,,19,,,3,,4,,12,10,10,,7,8,18,,,,6,,,5,,,7,3,9,,
25-08-2020,8,,,,6,,4,4,7,,12,,,,15,10,11,7,,18,,,4,,6,,13,9,9,,9,8,16,,,,6,,,5,,,6,4,10,,
25-08-2020,9,,,,6,,7,8,10,,13,,,,18,11,15,11,,16,,,7,,9,,12,15,10,,14,12,17,,,,7,,,6,,,8,8,14,,
25-08-2020,10,,,,5,,9,10,11,,15,,,,19,14,18,17,,16,,,9,,10,,13,15,13,,16,15,19,,,,10,,,9,,,12,10,17,,
25-08-2020,11,,,,13,,11,12,15,,20,,,,21,16,22,21,,18,,,12,,13,,15,21,14,,21,18,21,,,,15,,,13,,,15,14,19,,
25-08-2020,12,,,,15,,16,15,18,,24,,,,21,20,26,22,,20,,,15,,16,,19,23,19,,22,22,26,,,,19,,,15,,,17,15,21,,
25-08-2020,13,,,,21,,19,18,23,,26,,,,26,23,32,25,,20,,,20,,14,,25,26,21,,24,26,27,,,,25,,,21,,,22,17,26,,
25-08-2020,14,,,,26,,27,21,31,,29,,,,27,28,30,26,,21,,,21,,16,,29,26,28,,24,27,33,,,,29,,,23,,,32,23,27,,
25-08-2020,15,,,,27,,27,22,36,,27,,,,29,30,30,27,,26,,,17,,21,,32,26,34,,26,24,39,,,,32,,,22,,,36,30,27,,
25-08-2020,16,,,,23,,22,18,30,,26,,,,24,24,20,21,,27,,,8,,16,,35,24,28,,24,14,38,,,,29,,,17,,,32,26,23,,
25-08-2020,17,,,,,,20,13,25,,22,,,,16,17,21,19,,23,,,10,,15,,33,23,21,,24,16,24,,,,26,,,13,,,28,22,19,,
25-08-2020,18,,,,,,16,13,20,,16,,,,14,17,16,16,,21,,,11,,9,,25,14,19,,14,15,24,,,,18,,,13,,,19,12,14,,
25-08-2020,19,,,,,,11,9,17,,12,,,,12,14,9,7,,19,,,6,,5,,16,8,15,,4,10,18,,,,11,,,7,,,13,4,15,,
25-08-2020,20,,,,,,6,2,11,,8,,,,14,9,4,4,,19,,,4,,1,,14,5,10,,1,6,17,,,,7,,,2,,,9,1,11,,
25-08-2020,21,,,,6,,4,4,4,,15,,,,8,8,13,8,,16,,,3,,2,,14,9,4,,3,10,12,,,,5,,,3,,,8,6,9,,
25-08-2020,22,,,,7,,4,4,3,,14,,,,5,8,12,10,,14,,,6,,5,,11,10,2,,5,10,13,,,,5,,,3,,,8,10,9,,
25-08-2020,23,,,,9,,1,3,2,,13,,,,2,10,8,14,,16,,,7,,5,,14,9,5,,8,10,14,,,,8,,,3,,,9,9,7,,
25-08-2020,24,,,,12,,1,4,4,,3,,,,5,13,13,14,,16,,,8,,4,,12,10,9,,7,11,16,,,,7,,,3,,,5,10,7,,
26-08-2020,1,,,,12,,7,2,8,,2,,,,3,14,14,5,,16,,,11,,3,,12,10,10,,8,13,16,,,,5,,,6,,,5,5,10,,
26-08-2020,2,,,,12,,6,2,12,,1,,,,6,14,7,7,,17,,,12,,,,15,2,12,,3,14,17,,,,8,,,8,,,7,2,3,,
26-08-2020,3,,,,11,,9,5,13,,1,,,,7,15,3,6,,18,,,8,,,,17,1,13,,1,10,19,,,,8,,,8,,,8,1,3,,
26-08-2020,4,,,,8,,9,2,14,,1,,,,5,13,6,3,,16,,,7,,,,17,3,14,,1,9,18,,,,8,,,2,,,10,1,4,,
26-08-2020,5,,,,6,,8,1,12,,1,,,,3,9,2,2,,16,,,2,,,,15,5,11,,1,4,14,,,,8,,,1,,,9,1,2,,
26-08-2020,6,,,,1,,4,1,5,,1,,,,2,2,1,1,,17,,,1,,,,15,2,6,,1,2,15,,,,3,,,1,,,4,1,1,,
26-08-2020,7,,,,0,,1,1,2,,1,,,,1,2,1,1,,14,,,1,,,,15,2,2,,1,2,11,,,,1,,,1,,,2,1,0,,
26-08-2020,8,,,,2,,1,2,3,,2,,,,4,2,1,2,,15,,,1,,,,11,3,2,,2,3,9,,,,2,,,2,,,2,2,2,,
26-08-2020,9,,,,8,,8,5,9,,5,,,,8,6,4,5,,15,,,7,,3,,17,8,4,,9,9,14,,,,10,,,5,,,7,8,7,,
26-08-2020,10,,,,12,,13,9,14,,10,,,,17,10,13,11,,16,,,11,,9,,22,16,8,,18,14,14,,,,18,,,9,,,11,18,15,,
26-08-2020,11,,,,17,,17,19,21,,18,,,,21,15,23,25,,16,,,17,,13,,26,23,15,,23,20,22,,,,22,,,17,,,22,26,24,,
26-08-2020,12,,,,25,,32,29,34,,28,,,,29,25,33,37,,21,,,26,,30,,37,32,27,,34,29,31,,,,36,,,24,,,35,32,31,,
26-08-2020,13,,,,31,,47,42,52,,37,,,,32,36,44,44,,29,,,28,,41,,49,36,44,,43,33,48,,,,48,,,29,,,55,46,33,,
26-08-2020,14,,,,38,,52,50,71,,42,,,,30,42,45,54,,40,,,29,,50,,63,41,62,,51,36,68,,,,69,,,33,,,73,52,34,,
26-08-2020,15,,,,41,,58,54,82,,43,,,,33,41,54,57,,51,,,33,,55,,65,43,76,,60,41,74,,,,79,,,36,,,86,54,36,,
26-08-2020,16,,,,42,,66,56,86,,41,,,,37,45,58,62,,61,,,35,,60,,67,43,81,,62,41,82,,,,83,,,40,,,94,56,43,,
26-08-2020,17,,,,42,,62,61,86,,44,,,,32,46,60,60,,67,,,31,,60,,64,46,86,,60,41,78,,,,78,,,40,,,96,57,36,,
26-08-2020,18,,,,23,,59,35,90,,38,,,,18,29,33,34,,56,,,17,,41,,54,47,87,,69,24,81,,,,68,,,20,,,86,55,20,,
26-08-2020,19,,,,16,,24,23,39,,24,,,,10,14,32,29,,46,,,21,,24,,38,21,41,,20,22,30,,,,41,,,9,,,40,25,21,,
26-08-2020,20,,,,10,,16,13,35,,22,,,,20,14,17,7,,23,,,16,,9,,27,13,29,,17,17,34,,,,22,,,14,,,22,13,20,,
26-08-2020,21,,,,13,,14,9,28,,13,,,,12,11,11,9,,18,,,13,,6,,25,13,25,,14,10,27,,,,18,,,3,,,23,7,12,,
26-08-2020,22,,,,10,,9,4,19,,6,,,,12,15,5,4,,15,,,7,,5,,23,8,19,,12,6,19,,,,14,,,6,,,14,3,14,,
26-08-2020,23,,,,7,,7,9,13,,11,,,,11,18,1,1,,17,,,2,,3,,19,1,14,,1,3,10,,,,11,,,8,,,12,3,6,,
26-08-2020,24,,,,9,,12,6,10,,12,,,,8,15,0,1,,11,,,2,,6,,19,2,6,,6,4,9,,,,6,,,6,,,10,6,6,,
27-08-2020,1,,,,9,,11,9,13,,12,,,,4,11,3,1,,9,,,2,,8,,20,8,6,,14,5,7,,,,14,,,11,,,5,8,0,,
27-08-2020,2,,,,7,,9,7,12,,11,,,,4,10,12,2,,7,,,4,,8,,19,14,3,,16,9,8,,,,15,,,8,,,15,16,1,,
27-08-2020,3,,,,7,,11,1,15,,8,,,,2,9,12,13,,5,,,8,,11,,19,15,12,,16,9,9,,,,13,,,3,,,15,16,2,,
27-08-2020,4,,,,5,,11,5,13,,13,,,,1,6,14,14,,4,,,6,,11,,18,14,11,,16,6,9,,,,14,,,4,,,15,16,5,,
27-08-2020,5,,,,6,,9,8,11,,11,,,,1,4,13,13,,3,,,8,,8,,19,13,9,,14,7,9,,,,9,,,5,,,14,13,5,,
27-08-2020,6,,,,4,,5,3,6,,11,,,,1,1,10,6,,4,,,6,,3,,12,7,5,,14,6,5,,,,7,,,3,,,11,8,8,,
27-08-2020,7,,,,0,,3,1,4,,9,,,,1,1,6,1,,11,,,3,,2,,11,6,4,,13,4,3,,,,6,,,1,,,7,8,2,,
27-08-2020,8,,,,0,,6,3,8,,11,,,,1,2,11,9,,15,,,6,,6,,18,11,6,,13,7,4,,,,7,,,2,,,10,9,6,,
27-08-2020,9,,,,2,,7,8,11,,14,,,,5,5,14,14,,18,,,10,,10,,19,12,,,15,10,7,,,,12,,,8,,,14,15,10,,
27-08-2020,10,,,,8,,12,11,17,,16,,,,11,10,17,17,,18,,,13,,11,,19,16,,,17,16,11,,,,14,,,13,,,15,17,14,,
27-08-2020,11,,,,17,,23,20,27,,19,,,,15,20,24,27,,19,,,20,,25,,21,22,,,21,24,22,,,,18,,,20,,,24,26,22,,
27-08-2020,12,,,,26,,37,37,40,,22,,,,26,28,35,41,,20,,,33,,36,,23,27,,,23,35,35,,,,21,,,31,,,34,37,39,,
27-08-2020,13,,,,40,,48,52,58,,26,,,,39,41,50,60,,21,,,47,,49,,24,36,,,27,48,32,,,,21,,,39,,,39,36,48,,
27-08-2020,14,,,,48,,58,71,58,,26,,,,46,45,61,81,,21,,,61,,64,,26,37,45,,27,59,21,,,,25,,,56,,,38,50,70,,
27-08-2020,15,,,,36,,24,57,27,,23,,,,61,38,46,69,,15,,,60,,58,,28,28,19,,26,40,16,,,,23,,,48,,,39,40,81,,
27-08-2020,16,,,,19,,18,13,23,,24,,,,55,25,29,30,,18,,,28,,20,,24,25,22,,26,27,15,,,,24,,,32,,,31,26,66,,
27-08-2020,17,,,,22,,15,12,19,,23,,,,37,14,25,23,,16,,,19,,18,,25,23,14,,28,26,16,,,,,,,21,,,26,30,33,,
27-08-2020,18,,,,18,,7,11,10,,19,,,,19,13,25,19,,16,,,21,,16,,29,18,6,,26,27,11,,,,27,,,13,,,16,14,29,,
27-08-2020,19,,,,8,,2,6,3,,14,,,,17,5,25,20,,13,,,17,,14,,26,17,2,,13,27,9,,,,12,,,9,,,8,13,27,,
27-08-2020,20,,,,7,,9,2,6,,11,,,,10,9,23,13,,11,,,17,,13,,23,14,1,,8,21,7,,,,8,,,,,,11,,16,,
27-08-2020,21,,,,8,,11,3,11,,10,,,,9,7,12,10,,12,,,8,,4,,19,10,5,,11,11,4,,,,13,,,5,,,16,9,19,,
27-08-2020,22,,,,6,,6,2,9,,16,,,,3,8,4,3,,9,,,8,,3,,29,1,5,,7,14,5,,,,17,,,2,,,15,4,15,,
27-08-2020,23,,,,9,,3,1,7,,17,,,,3,11,16,11,,7,,,9,,1,,27,2,4,,4,15,2,,,,21,,,2,,,11,6,13,,
27-08-2020,24,,,,9,,2,1,4,,11,,,,5,5,10,13,,8,,,2,,1,,24,10,3,,6,5,2,,,,20,,,2,,,5,4,14,,
28-08-2020,1,,,,8,,2,1,3,,10,,,,2,4,9,12,,8,,,4,,1,,22,15,3,,9,6,4,,,,18,,,11,,,9,2,13,,
28-08-2020,2,,,,5,,7,6,3,,11,,,,1,2,9,4,,12,,,1,,0,,22,9,1,,11,10,10,,,,13,,,8,,,5,4,12,,
28-08-2020,3,,,,2,,4,1,5,,17,,,,1,3,11,7,,17,,,6,,0,,21,11,1,,17,12,8,,,,16,,,5,,,7,2,8,,
28-08-2020,4,,,,1,,2,1,7,,12,,,,1,1,11,11,,13,,,6,,1,,17,9,4,,15,11,4,,,,12,,,1,,,13,7,4,,
28-08-2020,5,,,,0,,2,2,6,,3,,,,1,1,6,8,,18,,,2,,0,,18,4,7,,15,6,4,,,,7,,,1,,,8,3,3,,
28-08-2020,6,,,,0,,1,2,2,,1,,,,1,1,1,2,,14,,,4,,1,,17,2,3,,10,4,3,,,,1,,,1,,,4,1,1,,
28-08-2020,7,,,,0,,1,1,1,,1,,,,1,1,3,2,,14,,,1,,1,,16,1,1,,2,3,3,,,,9,,,1,,,3,1,1,,
28-08-2020,8,,,,1,,2,2,4,,2,,,,2,3,5,3,,11,,,3,,3,,20,4,3,,4,9,5,,,,7,,,2,,,3,4,2,,
28-08-2020,9,,,,8,,6,4,8,,13,,,,5,8,9,8,,14,,,6,,7,,25,10,9,,7,9,15,,,,11,,,3,,,14,11,7,,
28-08-2020,10,,,,13,,16,10,23,,23,,,,14,15,18,13,,18,,,12,,14,,31,14,17,,19,12,24,,,,27,,,10,,,26,18,20,,
28-08-2020,11,,,,27,,23,17,36,,,,,,24,22,25,27,,23,,,22,,28,,,22,27,,33,25,34,,,,39,,,20,,,38,30,31,,
28-08-2020,12,,,,39,,43,35,50,,,,,,40,33,43,53,,33,,,37,,36,,,42,42,,45,41,50,,,,57,,,31,,,60,46,45,,
28-08-2020,13,,,,49,,65,53,75,,,,,,51,56,63,74,,49,,,45,,63,,,54,66,,62,53,70,,,,80,,,48,,,81,68,58,,
28-08-2020,14,,,,66,,80,77,104,,,,,,57,72,77,85,,62,,,56,,80,,,66,94,,79,61,88,,,,102,,,57,,,97,88,64,,
28-08-2020,15,,,,72,,102,96,125,,,,,,56,85,88,96,,65,,,62,,100,,,70,113,,90,72,111,,,,107,,,64,,,114,105,67,,
28-08-2020,16,,,,71,,107,93,133,,50,,,,55,85,88,90,,55,,,58,,97,,,63,122,,84,69,117,,,,90,,,68,,,118,101,60,,
28-08-2020,17,,,,52,,81,62,114,,,,,,47,66,48,53,,53,,,34,,57,,,46,118,,62,37,113,,,,75,,,48,,,84,61,42,,
28-08-2020,18,,,,32,,28,24,48,,,,,,31,23,35,31,,,,,28,,23,,,29,50,,34,25,52,,,,48,,,33,,,41,37,31,,
28-08-2020,19,,,,20,,18,6,43,,,,,,26,5,30,30,,,,,19,,19,,,22,28,,21,20,32,,,,38,,,22,,,42,24,29,,
28-08-2020,20,,,,14,,4,7,23,,,,,,11,7,22,21,,,,,11,,4,,,19,14,,25,15,17,,,,30,,,18,,,33,19,20,,
28-08-2020,21,,,,11,,1,11,14,,,,,,11,9,12,14,,,,,6,,3,,,8,11,,17,12,8,,,,22,,,13,,,22,10,14,,
28-08-2020,22,,,,11,,0,6,7,,,,,,2,20,7,14,,,,,6,,1,,,12,4,,26,11,5,,,,23,,,8,,,12,5,10,,
28-08-2020,23,,,,11,,1,5,5,,,,,,3,21,6,15,,,,,5,,2,,,14,5,,27,7,10,,,,25,,,10,,,14,16,9,,
28-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,4,,,,3,,1,3,12,,15,,,,1,10,20,14,,23,,,,,13,,18,17,14,,22,16,20,,,,22,,,5,,,20,14,7,,
29-08-2020,5,,,,0,,1,2,5,,6,,,,1,3,15,11,,20,,,,,6,,17,9,7,,12,7,16,,,,18,,,2,,,16,4,3,,
29-08-2020,6,,,,0,,1,1,1,,1,,,,1,2,4,3,,13,,,,,1,,15,2,4,,7,5,20,,,,12,,,1,,,11,2,3,,
29-08-2020,7,,,,0,,1,1,2,,1,,,,1,1,2,5,,13,,,,,1,,12,2,1,,3,3,7,,,,12,,,1,,,4,2,2,,
29-08-2020,8,,,,0,,2,4,4,,2,,,,4,2,5,9,,18,,,,,4,,13,4,2,,3,4,9,,,,10,,,3,,,6,4,5,,
29-08-2020,9,,,,3,,8,11,11,,10,,,,10,5,18,18,,18,,,,,10,,17,14,11,,7,10,18,,,,13,,,5,,,15,11,18,,
29-08-2020,10,,,,13,,17,16,25,,27,,,,19,21,27,29,,22,,,,,20,,24,26,24,,17,23,34,,,,22,,,17,,,21,23,30,,
29-08-2020,11,,,,32,,33,25,44,,39,,,,32,31,44,47,,25,,,,,33,,37,44,38,,39,30,47,,,,41,,,22,,,39,40,47,,
29-08-2020,12,,,,47,,53,44,63,,53,,,,43,46,62,72,,35,,,,,54,,42,68,60,,54,51,60,,,,55,,,36,,,65,67,57,,
29-08-2020,13,,,,54,,74,78,77,,58,,,,49,58,70,79,,35,,,,,85,,47,79,76,,69,63,83,,,,42,,,51,,,68,79,67,,
29-08-2020,14,,,,81,,56,81,52,,41,,,,56,73,69,80,,31,,,,,75,,43,44,65,,39,66,88,,,,33,,,70,,,49,57,78,,
29-08-2020,15,,,,75,,45,58,51,,37,,,,62,58,55,70,,39,,,,,52,,41,40,50,,41,63,88,,,,34,,,56,,,45,51,72,,
29-08-2020,16,,,,50,,46,68,53,,33,,,,53,68,48,60,,55,,,,,53,,35,38,62,,38,48,72,,,,31,,,60,,,45,46,69,,
29-08-2020,17,,,,53,,39,50,44,,34,,,,42,54,48,54,,37,,,,,45,,35,36,45,,38,43,57,,,,33,,,46,,,43,44,58,,
29-08-2020,18,,,,46,,34,47,40,,32,,,,37,54,45,51,,34,,,,,37,,35,33,40,,34,41,45,,,,30,,,44,,,42,38,55,,
29-08-2020,19,,,,35,,25,50,21,,28,,,,29,47,29,31,,21,,,,,24,,32,25,27,,31,27,52,,,,25,,,38,,,28,28,33,,
29-08-2020,20,,,,19,,17,43,19,,26,,,,19,38,28,35,,29,,,,,32,,32,23,21,,28,23,39,,,,26,,,25,,,21,23,33,,
29-08-2020,21,,,,7,,25,16,26,,27,,,,23,18,26,24,,21,,,,,22,,33,20,19,,22,20,40,,,,25,,,8,,,28,31,22,,
29-08-2020,22,,,,7,,14,9,25,,21,,,,6,10,14,13,,12,,,,,8,,29,14,23,,22,14,33,,,,22,,,7,,,28,16,14,,
29-08-2020,23,,,,16,,9,5,16,,20,,,,1,4,3,9,,11,,,,,5,,26,2,20,,8,12,14,,,,18,,,2,,,19,12,9,,
29-08-2020,24,,,,10,,6,9,12,,19,,,,1,6,5,11,,6,,,,,6,,24,7,15,,14,10,9,,,,16,,,4,,,20,14,9,,
30-08-2020,1,,,,8,,5,8,7,,16,,,,1,4,6,2,,4,,,,,11,,21,12,11,,18,10,12,,,,17,,,4,,,12,11,5,,
30-08-2020,2,,,,4,,4,5,9,,15,,,,1,2,16,1,,7,,,,,5,,21,16,11,,17,12,10,,,,15,,,5,,,16,16,3,,
30-08-2020,3,,,,3,,6,3,10,,15,,,,1,1,16,12,,6,,,,,6,,20,14,9,,17,13,11,,,,13,,,5,,,15,16,,,
30-08-2020,4,,,,4,,7,2,4,,16,,,,1,1,14,9,,12,,,,,6,,20,13,6,,17,11,8,,,,11,,,1,,,12,15,1,,
30-08-2020,5,,,,2,,5,2,7,,15,,,,1,1,12,10,,14,,,,,4,,17,11,5,,15,9,4,,,,10,,,1,,,11,11,1,,
30-08-2020,6,,,,0,,2,1,6,,13,,,,1,1,10,5,,9,,,,,1,,18,7,4,,14,6,4,,,,6,,,1,,,7,10,1,,
30-08-2020,7,,,,1,,2,1,2,,10,,,,1,1,5,3,,10,,,,,1,,14,7,1,,13,6,4,,,,3,,,1,,,5,5,1,,
30-08-2020,8,,,,3,,3,4,4,,11,,,,2,3,10,7,,13,,,,,3,,16,8,3,,11,8,4,,,,6,,,4,,,5,11,5,,
30-08-2020,9,,,,11,,9,11,13,,,,,,6,10,15,15,,13,,,,,13,,19,12,11,,16,14,14,,,,12,,,13,,,15,16,15,,
30-08-2020,10,,,,18,,16,18,18,,,,,,16,17,21,22,,16,,,,,17,,21,19,17,,19,18,24,,,,18,,,19,,,18,20,20,,
30-08-2020,11,,,,24,,,20,19,,,,,,27,22,24,26,,17,,,,,20,,20,20,19,,19,23,27,,,,20,,,22,,,19,22,29,,
30-08-2020,12,,,,32,,19,23,21,,19,,,,30,27,25,31,,16,,,,,24,,22,21,20,,20,25,30,,,,17,,,26,,,20,24,39,,
30-08-2020,13,,,,38,,21,28,23,,20,,,,40,32,26,32,,16,,,,,25,,22,21,23,,21,26,29,,,,20,,,30,,,24,25,40,,
30-08-2020,14,,,,40,,25,30,26,,20,,,,52,32,28,32,,17,,,,,28,,24,23,32,,23,27,28,,,,22,,,34,,,30,27,40,,
30-08-2020,15,,,,33,,27,36,26,,22,,,,51,28,29,36,,17,,,,,31,,25,24,33,,24,28,21,,,,23,,,35,,,33,29,41,,
30-08-2020,16,,,,27,,28,35,29,,24,,,,43,20,,28,,17,,,,,34,,27,23,20,,24,23,19,,,,26,,,27,,,33,28,31,,
30-08-2020,17,,,,14,,21,23,25,,27,,,,29,16,,30,,18,,,,,29,,30,24,13,,26,25,17,,,,29,,,15,,,32,33,31,,
30-08-2020,18,,,,8,,20,19,23,,23,,,,16,13,,26,,17,,,,,23,,29,21,16,,24,21,12,,,,29,,,7,,,29,30,27,,
30-08-2020,19,,,,6,,17,15,21,,19,,,,3,11,,21,,16,,,,,21,,27,16,11,,19,16,7,,,,26,,,3,,,25,24,14,,
30-08-2020,20,,,,2,,6,14,13,,17,,,,2,7,,12,,9,,,,,16,,23,13,10,,17,14,4,,,,20,,,8,,,18,19,13,,
30-08-2020,21,,,,0,,7,11,8,,15,,,,5,6,,11,,3,,,,,10,,20,9,3,,15,12,3,,,,16,,,3,,,14,15,9,,
30-08-2020,22,,,,2,,6,6,1,,11,,,,1,2,,8,,3,,,,,7,,18,8,1,,12,9,4,,,,10,,,3,,,11,14,11,,
30-08-2020,23,,,,0,,3,5,1,,8,,,,1,1,,10,,3,,,,,3,,17,10,2,,11,9,6,,,,9,,,2,,,13,11,5,,
30-08-2020,24,,,,0,,3,4,4,,12,,,,1,1,,8,,3,,,,,2,,17,11,2,,12,10,6,,,,9,,,3,,,11,11,1,,
31-08-2020,1,,,,0,,5,2,2,,13,,,,1,1,,7,,5,,,,,6,,18,9,1,,13,12,5,,,,7,,,2,,,10,10,1,,
31-08-2020,2,,,,0,,4,1,2,,13,,,,1,1,,6,,5,,,,,3,,19,9,2,,11,9,8,,,,7,,,1,,,12,10,2,,
