Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2020,16,,,,47,,52,36,66,,35,,,,40,43,48,46,,28,,,,,,55,40,49,60,,47,,49,,,,36,,,41,,,76,55,41,,
25-09-2020,17,,,,29,,43,24,64,,37,,,,23,33,40,44,,53,,,,,,41,39,36,65,,44,,38,,,,37,,,28,,,40,29,30,,
25-09-2020,18,,,,24,,32,28,38,,24,,,,17,21,40,42,,49,,,,,,30,41,35,32,,33,,34,,,,37,,,20,,,34,28,24,,
25-09-2020,19,,,,21,,27,14,29,,22,,,,6,34,30,31,,37,,,,,,19,37,21,19,,24,,35,,,,29,,,19,,,40,25,7,,
25-09-2020,20,,,,25,,20,22,17,,19,,,,6,31,24,8,,31,,,,,,,30,18,18,,14,,23,,,,29,,,25,,,28,13,5,,
25-09-2020,21,,,,20,,15,22,15,,12,,,,6,12,7,6,,23,,,,,,,38,8,17,,12,,24,,,,21,,,18,,,26,17,8,,
25-09-2020,22,,,,7,,12,8,12,,3,,,,1,9,5,3,,28,,,,,,,31,16,14,,17,,24,,,,18,,,3,,,18,16,2,,
25-09-2020,23,,,,4,,4,2,17,,1,,,,1,5,6,3,,22,,,,,,,26,7,19,,11,,26,,,,14,,,6,,,8,9,4,,
25-09-2020,24,,,,11,,2,2,11,,1,,,,1,5,2,2,,27,,,,,,,26,3,18,,8,,23,,,,13,,,4,,,6,9,2,,
26-09-2020,1,,,,18,,3,1,9,,1,,,,1,8,4,3,,23,,,,,,,23,2,19,,5,,21,,,,14,,,2,,,6,4,2,,
26-09-2020,2,,,,11,,4,1,6,,0,,,,1,6,2,4,,19,,,,,,,22,1,13,,4,,17,,,,14,,,6,,,7,3,1,,
26-09-2020,3,,,,4,,3,1,2,,1,,,,1,4,2,2,,19,,,,,,,25,1,9,,1,,9,,,,6,,,6,,,7,3,2,,
26-09-2020,4,,,,10,,4,1,2,,1,,,,1,3,1,1,,17,,,,,,,24,1,7,,1,,8,,,,9,,,2,,,3,2,2,,
26-09-2020,5,,,,2,,1,1,3,,1,,,,1,2,1,1,,17,,,,,,,23,1,4,,1,,4,,,,5,,,1,,,2,3,2,,
26-09-2020,6,,,,0,,1,1,3,,1,,,,1,1,1,1,,17,,,,,,,23,2,4,,1,,3,,,,8,,,1,,,2,3,1,,
26-09-2020,7,,,,0,,1,1,1,,1,,,,1,1,1,1,,14,,,,,,,21,2,4,,1,,3,,,,7,,,1,,,2,1,2,,
26-09-2020,8,,,,2,,2,2,7,,1,,,,1,2,2,2,,15,,,,,,,22,3,6,,2,,7,,,,2,,,3,,,3,3,3,,
26-09-2020,9,,,,10,,6,7,13,,5,,,,3,8,5,9,,29,,,,,,,24,7,12,,5,,23,,,,9,,,6,,,9,7,10,,
26-09-2020,10,,,,27,,22,11,27,,14,,,,17,19,16,18,,28,,,,,,,39,24,26,,17,,26,,,,24,,,15,,,32,19,19,,
26-09-2020,11,,,,38,,38,22,49,,31,,,,29,37,33,26,,28,,,,,,,54,48,45,,39,,36,,,,53,,,27,,,54,45,36,,
26-09-2020,12,,,,47,,59,38,72,,49,,,,40,46,56,54,,31,,,,,,56,63,72,62,,70,,58,,,,64,,,42,,,78,59,53,,
26-09-2020,13,,,,54,,75,54,98,,50,,,,53,59,75,68,,40,,,,,,68,,87,86,,97,,78,,,,74,,,57,,,97,88,65,,
26-09-2020,14,,,,58,,68,63,102,,46,,,,58,62,75,78,,37,,,,,,66,57,79,97,,89,,84,,,,62,,,53,,,101,94,58,,
26-09-2020,15,,,,55,,74,68,81,,34,,,,62,52,72,78,,45,,,,,,74,76,73,83,,91,,75,,,,68,,,58,,,81,92,58,,
26-09-2020,16,,,,58,,86,78,106,,36,,,,52,71,65,77,,70,,,,,,86,69,72,95,,82,,91,,,,66,,,72,,,96,84,46,,
26-09-2020,17,,,,30,,54,42,85,,32,,,,37,43,40,35,,75,,,,,,57,59,51,83,,54,,88,,,,48,,,35,,,73,61,32,,
26-09-2020,18,,,,21,,33,29,41,,27,,,,28,37,36,35,,44,,,,,,30,53,36,40,,34,,49,,,,38,,,28,,,43,41,23,,
26-09-2020,19,,,,23,,29,27,38,,18,,,,15,35,23,18,,31,,,,,,25,37,28,35,,28,,38,,,,39,,,23,,,36,29,12,,
26-09-2020,20,,,,12,,22,19,27,,13,,,,5,30,7,3,,22,,,,,,29,43,16,23,,20,,32,,,,38,,,16,,,18,15,5,,
26-09-2020,21,,,,19,,25,17,19,,8,,,,10,15,3,1,,8,,,,,,21,38,11,18,,9,,25,,,,28,,,8,,,15,17,1,,
26-09-2020,22,,,,15,,16,5,23,,1,,,,5,10,2,2,,13,,,,,,18,28,5,19,,9,,16,,,,13,,,2,,,11,8,2,,
26-09-2020,23,,,,6,,9,2,22,,2,,,,1,7,4,1,,27,,,,,,11,25,4,17,,2,,9,,,,14,,,1,,,6,2,1,,
26-09-2020,24,,,,11,,2,1,15,,2,,,,1,6,1,1,,27,,,,,,9,24,5,12,,1,,18,,,,10,,,1,,,9,2,2,,
27-09-2020,1,,,,15,,1,2,7,,4,,,,1,10,2,1,,22,,,,,,13,29,4,7,,4,,9,,,,4,,,2,,,4,3,2,,
27-09-2020,2,,,,12,,1,3,6,,3,,,,1,10,1,1,,19,,,,,,12,27,3,5,,4,,10,,,,5,,,3,,,3,2,4,,
27-09-2020,3,,,,4,,1,3,1,,0,,,,1,8,2,1,,19,,,,,,10,25,3,5,,2,,9,,,,6,,,6,,,3,4,4,,
27-09-2020,4,,,,6,,1,2,3,,1,,,,1,7,1,1,,19,,,,,,4,24,3,6,,1,,14,,,,4,,,3,,,4,3,2,,
27-09-2020,5,,,,5,,1,2,5,,0,,,,1,6,0,1,,11,,,,,,4,22,2,6,,1,,8,,,,3,,,2,,,3,4,1,,
27-09-2020,6,,,,0,,1,1,3,,0,,,,1,3,0,1,,10,,,,,,2,20,2,4,,1,,5,,,,1,,,1,,,3,4,2,,
27-09-2020,7,,,,0,,1,1,1,,0,,,,1,1,1,1,,8,,,,,,2,15,2,1,,1,,3,,,,3,,,2,,,3,2,2,,
27-09-2020,8,,,,1,,3,3,3,,2,,,,2,3,3,3,,16,,,,,,3,17,4,3,,3,,6,,,,4,,,4,,,5,3,5,,
27-09-2020,9,,,,11,,10,9,16,,13,,,,9,15,11,10,,26,,,,,,15,20,13,13,,10,,18,,,,18,,,14,,,17,10,14,,
27-09-2020,10,,,,27,,24,22,34,,27,,,,24,27,29,19,,32,,,,,,29,36,31,27,,29,,34,,,,38,,,30,,,36,29,32,,
27-09-2020,11,,,,41,,41,35,47,,36,,,,34,37,48,51,,35,,,,,,43,53,52,41,,47,,42,,,,55,,,42,,,53,50,46,,
27-09-2020,12,,,,48,,49,59,62,,51,,,,39,50,57,65,,40,,,,,,51,73,63,55,,69,,55,,,,90,,,66,,,79,74,51,,
27-09-2020,13,,,,55,,65,81,72,,53,,,,44,67,58,57,,51,,,,,,74,87,66,64,,70,,71,,,,102,,,69,,,90,79,49,,
27-09-2020,14,,,,48,,68,72,85,,49,,,,43,60,58,47,,63,,,,,,91,111,64,88,,70,,94,,,,85,,,50,,,78,67,53,,
27-09-2020,15,,,,45,,68,49,92,,45,,,,57,52,55,53,,74,,,,,,66,80,57,89,,58,,83,,,,58,,,47,,,67,63,51,,
27-09-2020,16,,,,57,,55,52,67,,44,,,,64,52,52,52,,61,,,,,,57,51,48,67,,50,,65,,,,54,,,57,,,60,56,60,,
27-09-2020,17,,,,67,,47,62,54,,44,,,,50,69,41,55,,49,,,,,,58,43,40,57,,41,,63,,,,38,,,68,,,48,47,45,,
27-09-2020,18,,,,42,,31,40,40,,30,,,,36,53,37,41,,48,,,,,,44,45,36,41,,40,,54,,,,41,,,38,,,47,,33,,
27-09-2020,19,,,,34,,28,37,39,,19,,,,26,38,25,29,,42,,,,,,35,42,21,35,,29,,43,,,,34,,,43,,,38,,23,,
27-09-2020,20,,,,35,,22,27,27,,14,,,,18,31,14,19,,14,,,,,,28,33,16,20,,17,,33,,,,28,,,36,,,26,,16,,
27-09-2020,21,,,,27,,18,19,19,,11,,,,9,17,8,17,,20,,,,,,15,24,8,17,,8,,23,,,,15,,,27,,,25,,13,,
27-09-2020,22,,,,22,,7,14,7,,12,,,,9,9,16,20,,22,,,,,,6,21,7,14,,9,,17,,,,14,,,20,,,11,,6,,
27-09-2020,23,,,,13,,3,9,7,,8,,,,5,11,9,10,,18,,,,,,4,14,10,9,,20,,14,,,,15,,,15,,,12,,2,,
27-09-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,4,,,,9,,4,5,4,,1,,,,1,2,9,8,,9,,,,,,1,12,,3,,4,,6,,,,7,,,6,,,7,9,2,,
28-09-2020,5,,,,3,,2,1,2,,0,,,,1,2,1,4,,15,,,,,,1,9,,2,,1,,6,,,,4,,,1,,,6,6,1,,
28-09-2020,6,,,,2,,1,1,1,,1,,,,1,2,0,2,,6,,,,,,2,7,,2,,0,,6,,,,2,,,1,,,2,2,1,,
28-09-2020,7,,,,0,,1,1,1,,0,,,,1,1,0,1,,3,,,,,,2,9,,2,,1,,4,,,,2,,,1,,,2,3,1,,
28-09-2020,8,,,,2,,2,2,5,,1,,,,2,2,2,3,,9,,,,,,3,13,,5,,1,,6,,,,3,,,2,,,4,2,3,,
28-09-2020,9,,,,11,,6,4,10,,8,,,,6,12,7,9,,22,,,,,,10,15,,10,,5,,12,,,,9,,,14,,,10,7,12,,
28-09-2020,10,,,,25,,20,18,25,,24,,,,16,25,19,20,,29,,,,,,21,26,,22,,20,,30,,,,23,,,22,,,21,18,30,,
28-09-2020,11,,,,42,,35,31,40,,34,,,,34,43,40,47,,42,,,,,,42,41,,37,,35,,48,,,,40,,,35,,,42,35,47,,
28-09-2020,12,,,,47,,53,56,60,,50,,,,47,49,54,56,,53,,,,,,58,61,,55,,51,,62,,,,51,,,55,,,58,55,57,,
28-09-2020,13,,,,55,,61,62,66,,55,,,,50,60,62,66,,65,,,,,,71,68,,71,,61,,80,,,,65,,,59,,,66,62,62,,
28-09-2020,14,,,,54,,68,64,74,,56,,,,51,63,67,67,,77,,,,,,72,71,,71,,61,,81,,,,65,,,62,,,72,64,65,,
28-09-2020,15,,,,53,,67,63,76,,54,,,,53,64,70,70,,76,,,,,,73,68,,76,,61,,80,,,,61,,,59,,,72,71,59,,
28-09-2020,16,,,,51,,66,51,76,,53,,,,47,57,59,60,,70,,,,,,59,64,,71,,55,,71,,,,59,,,51,,,73,62,54,,
28-09-2020,17,,,,47,,55,42,60,,50,,,,46,51,55,56,,62,,,,,,49,58,,55,,47,,60,,,,51,,,44,,,59,51,51,,
28-09-2020,18,,,,42,,45,36,51,,44,,,,41,44,49,48,,52,,,,,,44,54,,47,,43,,51,,,,46,,,37,,,52,45,46,,
28-09-2020,19,,,,32,,38,28,43,,34,,,,28,37,38,38,,42,,,,,,36,51,35,36,,32,,44,,,,38,,,29,,,42,37,37,,
28-09-2020,20,,,,25,,29,24,34,,35,,,,28,31,33,33,,37,,,,,,32,46,27,28,,28,,36,,,,37,,,24,,,34,30,30,,
28-09-2020,21,,,,27,,28,23,31,,32,,,,30,25,32,32,,32,,,,,,34,39,24,30,,23,,31,,,,30,,,22,,,32,29,28,,
28-09-2020,22,,,,30,,26,23,29,,35,,,,32,28,32,31,,30,,,,,,24,32,27,27,,23,,32,,,,27,,,20,,,31,29,28,,
28-09-2020,23,,,,27,,24,22,25,,35,,,,31,28,33,33,,30,,,,,,25,30,29,27,,26,,33,,,,28,,,25,,,33,30,30,,
28-09-2020,24,,,,21,,24,22,29,,31,,,,18,26,31,31,,29,,,,,,28,30,31,28,,30,,33,,,,29,,,29,,,30,30,31,,
29-09-2020,1,,,,19,,24,21,32,,27,,,,8,27,32,33,,28,,,,,,28,31,31,31,,29,,37,,,,25,,,23,,,28,25,31,,
29-09-2020,2,,,,23,,25,21,33,,25,,,,15,27,33,32,,29,,,,,,28,29,31,33,,,,37,,,,25,,,26,,,27,26,25,,
29-09-2020,3,,,,22,,25,24,31,,21,,,,15,26,31,24,,29,,,,,,27,28,31,32,,28,,38,,,,24,,,25,,,27,15,18,,
29-09-2020,4,,,,21,,26,22,33,,20,,,,16,22,30,19,,30,,,,,,22,26,25,33,,26,,36,,,,21,,,25,,,28,14,23,,
29-09-2020,5,,,,19,,21,5,29,,19,,,,11,22,19,16,,26,,,,,,17,23,19,29,,14,,33,,,,20,,,15,,,27,12,18,,
29-09-2020,6,,,,15,,6,2,12,,16,,,,13,17,13,8,,21,,,,,,12,22,15,18,,13,,27,,,,16,,,9,,,16,12,21,,
29-09-2020,7,,,,17,,9,10,10,,16,,,,6,16,13,16,,27,,,,,,12,25,8,13,,5,,23,,,,14,,,9,,,5,6,23,,
29-09-2020,8,,,,12,,13,12,16,,15,,,,16,12,10,17,,27,,,,,,9,19,11,11,,9,,23,,,,10,,,6,,,16,9,21,,
29-09-2020,9,,,,17,,10,12,10,,19,,,,22,15,15,21,,26,,,,,,13,20,13,9,,12,,20,,,,13,,,15,,,18,10,26,,
29-09-2020,10,,,,21,,14,,15,,24,,,,26,19,17,25,,28,,,,,,15,26,22,13,,25,,27,,,,21,,,17,,,18,15,32,,
29-09-2020,11,,,,26,,16,,16,,,,,,31,23,25,30,,26,,,,,,17,31,32,15,,30,,26,,,,30,,,24,,,27,28,37,,
29-09-2020,12,,,,30,,24,,23,,,,,,27,26,33,35,,25,,,,,,25,35,31,20,,32,,30,,,,34,,,26,,,34,32,38,,
29-09-2020,13,,,,24,,28,24,33,,,,,,28,30,35,34,,28,,,,,,29,36,34,32,,32,,36,,,,35,,,27,,,36,35,38,,
29-09-2020,14,,,,26,,24,20,32,,,,,,28,27,33,30,,30,,,,,,25,36,33,31,,32,,36,,,,32,,,20,,,36,32,34,,
29-09-2020,15,,,,25,,20,17,27,,,,,,24,26,31,25,,29,,,,,,23,32,30,28,,29,,35,,,,30,,,15,,,29,22,35,,
29-09-2020,16,,,,25,,18,14,24,,28,,,,31,26,29,24,,29,,,,,,22,25,24,26,,22,,33,,,,22,,,18,,,23,20,36,,
29-09-2020,17,,,,25,,17,16,24,,29,,,,30,23,29,26,,30,,,,,,18,22,25,21,,22,,29,,,,18,,,14,,,19,16,31,,
29-09-2020,18,,,,16,,15,17,10,,28,,,,24,19,27,26,,26,,,,,,12,22,25,13,,22,,26,,,,22,,,12,,,19,20,33,,
29-09-2020,19,,,,17,,10,11,12,,27,,,,22,20,28,21,,23,,,,,,12,24,21,14,,19,,24,,,,19,,,9,,,15,12,32,,
29-09-2020,20,,,,16,,13,8,15,,23,,,,16,19,21,12,,26,,,,,,15,11,21,15,,13,,21,,,,6,,,16,,,10,4,24,,
29-09-2020,21,,,,17,,16,5,19,,20,,,,19,12,20,16,,31,,,,,,12,13,13,17,,5,,30,,,,7,,,4,,,16,4,22,,
29-09-2020,22,,,,17,,4,6,15,,20,,,,11,18,20,18,,,,,,,,9,11,20,12,,20,,28,,,,6,,,17,,,10,6,18,,
29-09-2020,23,,,,12,,10,5,12,,24,,,,14,20,11,14,,31,,,,,,12,15,15,8,,19,,23,,,,13,,,15,,,12,9,22,,
29-09-2020,24,,,,15,,14,4,14,,19,,,,11,15,13,10,,32,,,,,,10,12,12,10,,13,,30,,,,11,,,14,,,14,2,27,,
30-09-2020,1,,,,12,,5,4,13,,17,,,,2,15,16,8,,31,,,,,,12,16,20,10,,19,,18,,,,14,,,10,,,9,11,24,,
30-09-2020,2,,,,10,,5,5,14,,18,,,,2,16,19,9,,32,,,,,,10,15,19,12,,21,,15,,,,24,,,3,,,14,15,16,,
30-09-2020,3,,,,9,,10,5,16,,6,,,,3,13,29,12,,35,,,,,,10,12,17,12,,13,,18,,,,18,,,3,,,11,10,16,,
30-09-2020,4,,,,1,,4,5,15,,5,,,,1,7,31,10,,33,,,,,,7,20,22,16,,10,,18,,,,10,,,7,,,6,7,12,,
30-09-2020,5,,,,1,,2,7,5,,4,,,,1,2,26,24,,29,,,,,,2,10,18,5,,8,,12,,,,7,,,3,,,6,9,9,,
30-09-2020,6,,,,1,,2,5,2,,8,,,,1,6,19,6,,19,,,,,,4,4,13,9,,7,,16,,,,9,,,3,,,6,10,8,,
30-09-2020,7,,,,3,,2,5,5,,11,,,,1,4,7,1,,22,,,,,,4,5,7,10,,11,,13,,,,11,,,3,,,3,,5,,
30-09-2020,8,,,,1,,5,6,9,,3,,,,1,4,5,5,,23,,,,,,7,17,11,12,,13,,19,,,,13,,,4,,,7,,16,,
30-09-2020,9,,,,3,,13,16,23,,21,,,,4,19,11,15,,,,,,,,20,26,18,26,,20,,33,,,,20,,,8,,,19,,19,,
30-09-2020,10,,,,13,,22,22,27,,34,,,,16,24,18,23,,32,,,,,,23,38,33,29,,33,,39,,,,31,,,17,,,25,,32,,
30-09-2020,11,,,,23,,29,23,37,,35,,,,37,28,35,34,,36,,,,,,37,44,37,31,,39,,44,,,,42,,,25,,,34,,39,,
30-09-2020,12,,,,36,,36,36,46,,45,,,,43,38,43,47,,41,,,,,,44,50,46,40,,45,,50,,,,53,,,38,,,47,,45,,
30-09-2020,13,,,,48,,52,53,62,,52,,,,,51,50,58,,52,,,,,,52,60,53,53,,56,,61,,,,65,,,50,,,63,,53,,
30-09-2020,14,,,,60,,70,70,81,,58,,,,,60,59,70,,61,,,,,,68,75,65,75,,67,,74,,,,85,,,60,,,86,,58,,
30-09-2020,15,,,,70,,92,88,96,,59,,,,,70,67,83,,61,,,,,,90,83,78,90,,79,,96,,,,98,,,71,,,103,,65,,
30-09-2020,16,,,,79,,107,100,93,,61,,,,,82,72,85,,49,,,,,,111,83,92,94,,98,,103,,,,93,,,81,,,97,100,70,,
30-09-2020,17,,,,83,,87,107,84,,61,,,,70,90,75,91,,47,,,,,,112,90,103,88,,99,,91,,,,89,,,85,,,81,92,69,,
30-09-2020,18,,,,67,,72,76,70,,61,,,,55,79,72,73,,37,,,,,,100,76,78,76,,90,,70,,,,83,,,68,,,77,91,63,,
30-09-2020,19,,,,41,,60,52,59,,40,,,,32,54,52,54,,25,,,,,,69,64,57,53,,76,,69,,,,76,,,45,,,59,79,41,,
30-09-2020,20,,,,23,,39,25,57,,28,,,,16,33,31,34,,19,,,,,,42,64,30,56,,37,,60,,,,58,,,26,,,48,41,29,,
30-09-2020,21,,,,8,,24,12,33,,20,,,,13,30,25,27,,20,,,,,,30,44,22,35,,23,,39,,,,36,,,18,,,26,26,25,,
30-09-2020,22,,,,14,,19,18,28,,20,,,,22,28,25,21,,21,,,,,,26,25,25,29,,19,,35,,,,24,,,17,,,20,17,22,,
30-09-2020,23,,,,8,,24,19,30,,17,,,,13,21,26,18,,23,,,,,,22,24,22,28,,21,,25,,,,15,,,10,,,21,12,19,,
30-09-2020,24,,,,14,,21,15,27,,12,,,,3,13,14,5,,26,,,,,,11,21,11,27,,15,,16,,,,18,,,20,,,25,12,10,,
