Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2020,3,nr,nr,nr,18,nr,28,27,32,nr,22,nr,nr,30,30,20,41,nr,32,31,29,nr,28,nr,26,28,nr,28,35,nr,34,33,33,nr,nr,nr,32,nr,nr,23,nr,nr,31,26,32,nr,
15-06-2020,4,nr,nr,nr,15,nr,26,25,32,nr,14,nr,nr,27,29,21,40,nr,24,32,26,nr,26,nr,29,23,nr,26,32,nr,32,31,24,nr,nr,nr,31,nr,nr,22,nr,nr,33,25,34,nr,
15-06-2020,5,nr,nr,nr,12,nr,24,24,26,nr,15,nr,nr,28,19,23,33,nr,23,19,21,nr,18,nr,17,23,nr,24,29,nr,26,26,26,nr,nr,nr,33,nr,nr,20,nr,nr,25,16,32,nr,
15-06-2020,6,nr,nr,nr,19,nr,22,23,28,nr,13,nr,nr,20,4,24,19,nr,30,6,21,nr,16,nr,16,25,nr,17,29,nr,21,23,20,nr,nr,nr,29,nr,nr,15,nr,nr,13,8,30,nr,
15-06-2020,7,nr,nr,nr,24,nr,21,9,23,nr,2,nr,nr,13,1,23,12,nr,33,17,21,nr,13,nr,11,22,nr,19,24,nr,19,9,16,nr,nr,nr,18,nr,nr,19,nr,nr,10,6,22,nr,
15-06-2020,8,nr,nr,nr,27,nr,22,13,23,nr,14,nr,nr,12,8,21,22,nr,19,25,10,nr,13,nr,17,22,nr,23,23,nr,26,15,22,nr,nr,nr,18,nr,nr,21,nr,nr,12,21,19,nr,
15-06-2020,9,nr,nr,nr,30,nr,20,24,14,nr,38,nr,nr,22,46,25,32,nr,26,40,23,nr,18,nr,23,29,nr,32,19,nr,30,21,26,nr,nr,nr,23,nr,nr,23,nr,nr,19,30,32,nr,
15-06-2020,10,nr,nr,nr,33,nr,24,34,28,nr,44,nr,nr,36,54,30,36,nr,32,29,30,nr,31,nr,29,33,nr,40,26,nr,45,34,36,nr,nr,nr,34,nr,nr,28,nr,nr,32,39,56,nr,
15-06-2020,11,nr,nr,nr,46,nr,39,45,46,nr,54,nr,nr,49,61,44,52,nr,49,44,43,nr,45,nr,45,48,nr,50,44,nr,58,44,49,nr,nr,nr,52,nr,nr,37,nr,nr,46,52,66,nr,
15-06-2020,12,nr,nr,nr,62,nr,57,62,67,nr,64,nr,nr,69,59,59,74,nr,64,58,65,nr,58,nr,62,66,nr,64,65,nr,73,62,69,nr,nr,nr,75,nr,nr,46,nr,nr,61,67,72,nr,
15-06-2020,13,nr,nr,nr,72,nr,65,71,79,nr,72,nr,nr,79,59,70,100,nr,72,69,75,nr,66,nr,79,73,nr,81,78,nr,88,68,81,nr,nr,nr,92,nr,nr,63,nr,nr,78,82,70,nr,
15-06-2020,14,nr,nr,nr,70,nr,75,83,84,nr,79,nr,nr,84,74,78,88,nr,90,76,98,nr,64,nr,91,86,nr,90,81,nr,104,68,82,nr,nr,nr,96,nr,nr,65,nr,nr,89,105,67,nr,
15-06-2020,15,nr,nr,nr,79,nr,79,71,89,nr,77,nr,nr,81,73,74,75,nr,83,82,101,nr,63,nr,85,80,nr,72,89,nr,80,67,83,nr,nr,nr,106,nr,nr,66,nr,nr,107,112,70,nr,
15-06-2020,16,nr,nr,nr,74,nr,70,70,78,nr,76,nr,nr,84,70,81,75,nr,74,79,74,nr,62,nr,64,79,nr,70,81,nr,75,64,84,nr,nr,nr,101,nr,nr,70,nr,nr,94,83,72,nr,
15-06-2020,17,nr,nr,nr,67,nr,67,68,80,nr,75,nr,nr,85,69,72,75,nr,73,77,74,nr,59,nr,69,74,nr,70,82,nr,78,63,86,nr,nr,nr,82,nr,nr,61,nr,nr,77,75,69,nr,
15-06-2020,18,nr,nr,nr,63,nr,63,63,74,nr,69,nr,nr,77,62,67,70,nr,71,71,71,nr,51,nr,65,68,nr,67,75,nr,77,58,77,nr,nr,nr,80,nr,nr,57,nr,nr,77,72,65,nr,
15-06-2020,19,nr,nr,nr,56,nr,56,54,66,nr,56,nr,nr,68,55,60,60,nr,67,71,64,nr,41,nr,59,62,nr,55,69,nr,61,49,71,nr,nr,nr,69,nr,nr,49,nr,nr,68,64,55,nr,
15-06-2020,20,nr,nr,nr,43,nr,45,44,55,nr,46,nr,nr,55,43,50,47,nr,55,nr,49,nr,34,nr,50,52,nr,39,58,nr,43,39,61,nr,nr,nr,48,nr,nr,34,nr,nr,54,50,48,nr,
15-06-2020,21,nr,nr,nr,36,nr,38,40,44,nr,41,nr,nr,43,41,39,41,nr,47,46,38,nr,34,nr,43,45,nr,36,47,nr,40,30,47,nr,nr,nr,43,nr,nr,32,nr,nr,43,43,38,nr,
15-06-2020,22,nr,nr,nr,34,nr,31,38,36,nr,38,nr,nr,42,37,33,38,nr,38,40,36,nr,31,nr,39,38,nr,31,39,nr,32,27,45,nr,nr,nr,39,nr,nr,25,nr,nr,42,40,39,nr,
15-06-2020,23,nr,nr,nr,31,nr,30,35,35,nr,34,nr,nr,38,34,31,35,nr,38,33,35,nr,27,nr,37,36,nr,28,36,nr,30,31,39,nr,nr,nr,34,nr,nr,24,nr,nr,39,36,35,nr,
15-06-2020,24,nr,nr,nr,32,nr,32,37,35,nr,30,nr,nr,38,36,34,34,nr,41,27,36,nr,28,nr,42,34,nr,29,34,nr,33,31,37,nr,nr,nr,34,nr,nr,28,nr,nr,35,33,37,nr,
16-06-2020,1,nr,nr,nr,35,nr,30,35,36,nr,26,nr,nr,39,31,33,38,nr,40,22,34,nr,30,nr,36,35,nr,31,39,nr,36,32,41,nr,nr,nr,33,nr,nr,27,nr,nr,37,33,39,nr,
16-06-2020,2,nr,nr,nr,35,nr,32,36,35,nr,29,nr,nr,37,17,34,42,nr,40,18,35,nr,32,nr,37,26,nr,30,38,nr,35,36,38,nr,nr,nr,33,nr,nr,25,nr,nr,37,34,40,nr,
16-06-2020,3,nr,nr,nr,33,nr,28,31,31,nr,19,nr,nr,36,8,34,45,nr,34,20,34,nr,31,nr,32,35,nr,31,38,nr,33,37,39,nr,nr,nr,32,nr,nr,29,nr,nr,34,32,38,nr,
16-06-2020,4,nr,nr,nr,30,nr,31,29,39,nr,2,nr,nr,37,4,28,38,nr,35,25,32,nr,18,nr,28,34,nr,29,40,nr,34,27,39,nr,nr,nr,31,nr,nr,23,nr,nr,32,28,28,nr,
16-06-2020,5,nr,nr,nr,26,nr,31,22,40,nr,1,nr,nr,30,4,15,14,nr,30,17,31,nr,5,nr,24,24,nr,26,38,nr,31,11,19,nr,nr,nr,28,nr,nr,8,nr,nr,30,24,21,nr,
16-06-2020,6,nr,nr,nr,6,nr,27,14,35,nr,1,nr,nr,20,1,6,3,nr,27,23,19,nr,4,nr,19,14,nr,21,32,nr,21,4,23,nr,nr,nr,23,nr,nr,9,nr,nr,17,11,19,nr,
16-06-2020,7,nr,nr,nr,2,nr,9,3,16,nr,2,nr,nr,17,0,2,10,nr,16,27,5,nr,8,nr,9,7,nr,18,20,nr,17,2,9,nr,nr,nr,16,nr,nr,1,nr,nr,7,7,16,nr,
16-06-2020,8,nr,nr,nr,10,nr,10,9,14,nr,7,nr,nr,27,3,14,16,nr,9,22,10,nr,15,nr,9,11,nr,24,21,nr,18,8,22,nr,nr,nr,24,nr,nr,12,nr,nr,20,18,25,nr,
16-06-2020,9,nr,nr,nr,28,nr,18,21,27,nr,32,nr,nr,32,27,22,31,nr,16,28,18,nr,24,nr,17,21,nr,27,27,nr,30,21,33,nr,nr,nr,38,nr,nr,20,nr,nr,30,27,39,nr,
16-06-2020,10,nr,nr,nr,36,nr,28,35,41,nr,47,nr,nr,43,43,29,43,nr,30,51,28,nr,32,nr,33,26,nr,40,41,nr,43,36,41,nr,nr,nr,50,nr,nr,30,nr,nr,41,37,47,nr,
16-06-2020,11,nr,nr,nr,48,nr,43,49,62,nr,60,nr,nr,56,58,46,60,nr,53,60,51,nr,41,nr,55,48,nr,55,60,nr,62,48,57,nr,nr,nr,65,nr,nr,40,nr,nr,60,58,63,nr,
16-06-2020,12,nr,nr,nr,66,nr,61,79,81,nr,72,nr,nr,75,68,62,77,nr,77,63,74,nr,54,nr,75,73,nr,69,80,nr,90,59,76,nr,nr,nr,80,nr,nr,59,nr,nr,80,81,78,nr,
16-06-2020,13,nr,nr,nr,73,nr,82,88,103,nr,75,nr,nr,107,69,77,89,nr,99,86,93,nr,61,nr,100,98,nr,77,104,nr,88,68,106,nr,nr,nr,104,nr,nr,66,nr,nr,94,89,71,nr,
16-06-2020,14,nr,nr,nr,73,nr,93,89,116,nr,87,nr,nr,107,72,81,93,nr,101,106,120,nr,66,nr,121,98,nr,85,116,nr,89,70,107,nr,nr,nr,95,nr,nr,67,nr,nr,103,105,75,nr,
16-06-2020,15,nr,nr,nr,80,nr,93,79,107,nr,88,nr,nr,95,79,78,80,nr,107,97,120,nr,64,nr,106,92,nr,75,100,nr,84,67,97,nr,nr,nr,90,nr,nr,64,nr,nr,113,109,74,nr,
16-06-2020,16,nr,nr,nr,86,nr,85,78,108,nr,79,nr,nr,89,78,79,70,nr,86,82,85,nr,63,nr,81,76,nr,73,100,nr,82,64,87,nr,nr,nr,89,nr,nr,65,nr,nr,110,91,80,nr,
16-06-2020,17,nr,nr,nr,71,nr,76,78,99,nr,78,nr,nr,84,67,80,76,nr,84,80,83,nr,66,nr,77,85,nr,72,100,nr,86,69,86,nr,nr,nr,93,nr,nr,66,nr,nr,96,82,75,nr,
16-06-2020,18,nr,nr,nr,64,nr,72,74,90,nr,80,nr,nr,87,61,71,81,nr,80,83,78,nr,58,nr,72,81,nr,71,92,nr,80,68,91,nr,nr,nr,92,nr,nr,59,nr,nr,85,80,70,nr,
16-06-2020,19,nr,nr,nr,57,nr,65,62,80,nr,53,nr,nr,77,49,62,64,nr,74,83,71,nr,41,nr,62,68,nr,62,80,nr,73,44,82,nr,nr,nr,85,nr,nr,50,nr,nr,77,75,52,nr,
16-06-2020,20,nr,nr,nr,33,nr,37,39,49,nr,38,nr,nr,53,36,38,41,nr,44,74,38,nr,31,nr,40,42,nr,34,52,nr,39,29,58,nr,nr,nr,60,nr,nr,25,nr,nr,46,42,36,nr,
16-06-2020,21,nr,nr,nr,27,nr,31,34,38,nr,36,nr,nr,33,29,28,34,nr,38,47,31,nr,27,nr,38,33,nr,28,39,nr,36,25,37,nr,nr,nr,38,nr,nr,23,nr,nr,36,34,32,nr,
16-06-2020,22,nr,nr,nr,26,nr,27,26,33,nr,33,nr,nr,31,27,26,32,nr,31,29,30,nr,27,nr,31,31,nr,25,35,nr,31,25,35,nr,nr,nr,34,nr,nr,18,nr,nr,33,31,29,nr,
16-06-2020,23,nr,nr,nr,26,nr,23,26,30,nr,32,nr,nr,30,25,26,29,nr,31,25,28,nr,18,nr,31,27,nr,25,36,nr,30,24,34,nr,nr,nr,29,nr,nr,22,nr,nr,30,30,23,nr,
16-06-2020,24,nr,nr,nr,26,nr,26,23,31,nr,28,nr,nr,28,23,26,33,nr,27,20,25,nr,21,nr,28,25,nr,26,32,nr,26,24,32,nr,nr,nr,27,nr,nr,20,nr,nr,29,25,26,nr,
17-06-2020,1,nr,nr,nr,28,nr,25,27,28,nr,24,nr,nr,31,19,27,37,nr,24,15,24,nr,24,nr,26,25,nr,30,29,nr,30,28,32,nr,nr,nr,28,nr,nr,20,nr,nr,nr,24,27,nr,
17-06-2020,2,nr,nr,nr,20,nr,23,17,26,nr,18,nr,nr,30,8,25,37,nr,26,12,25,nr,25,nr,18,29,nr,30,28,nr,31,28,32,nr,nr,nr,27,nr,nr,16,nr,nr,nr,22,28,nr,
17-06-2020,3,nr,nr,nr,19,nr,22,21,26,nr,18,nr,nr,27,2,20,33,nr,19,15,20,nr,20,nr,16,25,nr,26,28,nr,28,27,18,nr,nr,nr,28,nr,nr,17,nr,nr,nr,20,26,nr,
17-06-2020,4,nr,nr,nr,17,nr,20,23,25,nr,15,nr,nr,20,1,18,31,nr,24,19,19,nr,7,nr,19,18,nr,23,23,nr,26,16,11,nr,nr,nr,25,nr,nr,14,nr,nr,nr,22,16,nr,
17-06-2020,5,nr,nr,nr,7,nr,17,19,20,nr,11,nr,nr,3,0,11,14,nr,21,24,18,nr,2,nr,14,11,nr,17,15,nr,22,4,6,nr,nr,nr,17,nr,nr,7,nr,nr,nr,13,3,nr,
17-06-2020,6,nr,nr,nr,4,nr,13,4,15,nr,1,nr,nr,6,0,3,3,nr,13,29,3,nr,1,nr,4,4,nr,13,10,nr,15,2,6,nr,nr,nr,10,nr,nr,0,nr,nr,nr,7,2,nr,
17-06-2020,7,nr,nr,nr,1,nr,4,3,4,nr,2,nr,nr,8,0,1,2,nr,5,29,3,nr,2,nr,2,6,nr,9,6,nr,12,3,6,nr,nr,nr,11,nr,nr,1,nr,nr,nr,7,5,nr,
17-06-2020,8,nr,nr,nr,5,nr,12,5,13,nr,7,nr,nr,21,4,8,9,nr,9,24,8,nr,7,nr,5,14,nr,14,15,nr,19,11,19,nr,nr,nr,19,nr,nr,9,nr,nr,nr,12,17,nr,
17-06-2020,9,nr,nr,nr,19,nr,16,15,24,nr,23,nr,nr,30,23,17,21,nr,16,30,18,nr,20,nr,12,22,nr,25,23,nr,25,22,30,nr,nr,nr,28,nr,nr,16,nr,nr,nr,25,32,nr,
17-06-2020,10,nr,nr,nr,35,nr,27,37,38,nr,38,nr,nr,43,38,33,37,nr,30,54,27,nr,32,nr,27,31,nr,37,33,nr,43,35,43,nr,nr,nr,45,nr,nr,27,nr,nr,nr,38,43,nr,
17-06-2020,11,nr,nr,nr,50,nr,45,63,57,nr,52,nr,nr,63,52,46,62,nr,57,58,49,nr,44,nr,49,54,nr,52,53,nr,65,50,59,nr,nr,nr,66,nr,nr,42,nr,nr,nr,60,58,nr,
17-06-2020,12,nr,nr,nr,58,nr,68,83,82,nr,67,nr,nr,82,62,59,89,nr,84,60,73,nr,53,nr,78,81,nr,73,79,nr,84,60,83,nr,nr,nr,89,nr,nr,52,nr,nr,nr,84,69,nr,
17-06-2020,13,nr,nr,nr,63,nr,87,80,103,nr,76,nr,nr,86,63,64,87,nr,95,77,102,nr,56,nr,103,90,nr,85,99,nr,95,60,88,nr,nr,nr,92,nr,nr,61,nr,nr,nr,106,75,nr,
17-06-2020,14,nr,nr,nr,67,nr,95,84,112,nr,76,nr,nr,87,77,71,77,nr,103,81,117,nr,62,nr,109,89,nr,74,108,nr,87,66,90,nr,nr,nr,97,nr,nr,61,nr,nr,nr,115,80,nr,
17-06-2020,15,nr,nr,nr,71,nr,82,77,110,nr,74,nr,nr,87,61,72,81,nr,88,82,101,nr,64,nr,84,81,nr,71,103,nr,77,69,93,nr,nr,nr,97,nr,nr,64,nr,nr,nr,96,75,nr,
17-06-2020,16,nr,nr,nr,60,nr,73,82,92,nr,81,nr,nr,84,55,72,84,nr,83,77,87,nr,57,nr,81,83,nr,75,86,nr,88,66,92,nr,nr,nr,82,nr,nr,59,nr,nr,nr,85,63,nr,
17-06-2020,17,nr,nr,nr,53,nr,76,70,90,nr,73,nr,nr,77,56,60,77,nr,85,79,86,nr,46,nr,77,77,nr,76,88,nr,88,56,82,nr,nr,nr,86,nr,nr,50,nr,nr,nr,91,59,nr,
17-06-2020,18,nr,nr,nr,51,nr,60,59,77,nr,54,nr,nr,64,52,54,63,nr,68,67,67,nr,39,nr,59,62,nr,64,74,nr,76,47,69,nr,nr,nr,86,nr,nr,46,nr,nr,nr,78,53,nr,
17-06-2020,19,nr,nr,nr,41,nr,48,47,61,nr,43,nr,nr,55,42,48,45,nr,58,57,51,nr,31,nr,48,53,nr,42,59,nr,49,33,59,nr,nr,nr,68,nr,nr,35,nr,nr,nr,56,43,nr,
17-06-2020,20,nr,nr,nr,27,nr,31,33,40,nr,41,nr,nr,46,30,31,36,nr,38,48,34,nr,25,nr,34,38,nr,35,43,nr,44,25,47,nr,nr,nr,62,nr,nr,22,nr,nr,nr,40,32,nr,
17-06-2020,21,nr,nr,nr,24,nr,31,31,37,nr,41,nr,nr,31,24,25,39,nr,37,34,33,nr,25,nr,36,31,nr,33,38,nr,36,24,34,nr,nr,nr,56,nr,nr,22,nr,nr,nr,41,28,nr,
17-06-2020,22,nr,nr,nr,23,nr,29,28,35,nr,39,nr,nr,29,19,23,36,nr,35,25,34,nr,24,nr,35,27,nr,32,38,nr,35,24,33,nr,nr,nr,52,nr,nr,19,nr,nr,nr,38,23,nr,
17-06-2020,23,nr,nr,nr,20,nr,24,21,29,nr,33,nr,nr,26,17,22,27,nr,28,24,26,nr,17,nr,25,21,nr,24,29,nr,34,22,30,nr,nr,nr,37,nr,nr,12,nr,nr,nr,29,17,nr,
17-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,nr,nr,11,nr,21,11,11,nr,4,nr,nr,18,1,17,18,nr,20,17,18,nr,5,nr,15,10,nr,18,20,nr,15,14,13,nr,nr,nr,13,nr,nr,14,nr,nr,nr,10,6,nr,
18-06-2020,5,nr,nr,nr,10,nr,13,4,8,nr,1,nr,nr,13,1,10,8,nr,11,18,2,nr,1,nr,6,16,nr,12,17,nr,16,4,10,nr,nr,nr,8,nr,nr,6,nr,nr,nr,9,6,nr,
18-06-2020,6,nr,nr,nr,6,nr,0,2,2,nr,1,nr,nr,13,1,3,1,nr,4,18,1,nr,1,nr,0,6,nr,7,10,nr,12,0,2,nr,nr,nr,10,nr,nr,0,nr,nr,nr,3,2,nr,
18-06-2020,7,nr,nr,nr,3,nr,1,2,4,nr,2,nr,nr,9,1,1,3,nr,2,27,2,nr,1,nr,2,2,nr,10,4,nr,6,2,5,nr,nr,nr,8,nr,nr,2,nr,nr,nr,4,4,nr,
18-06-2020,8,nr,nr,nr,8,nr,6,6,11,nr,4,nr,nr,16,1,8,8,nr,7,36,6,nr,6,nr,6,8,nr,14,15,nr,14,4,15,nr,nr,nr,12,nr,nr,7,nr,nr,nr,12,12,nr,
18-06-2020,9,nr,nr,nr,12,nr,16,17,22,nr,19,nr,nr,26,10,18,18,nr,17,38,16,nr,12,nr,13,15,nr,22,26,nr,23,13,24,nr,nr,nr,28,nr,nr,13,nr,nr,nr,22,21,nr,
18-06-2020,10,nr,nr,nr,25,nr,30,34,39,nr,38,nr,nr,40,30,24,35,nr,35,41,33,nr,22,nr,27,29,nr,37,38,nr,38,28,39,nr,nr,nr,43,nr,nr,23,nr,nr,nr,38,35,nr,
18-06-2020,11,nr,nr,nr,41,nr,49,45,57,nr,52,nr,nr,54,47,42,55,nr,53,47,52,nr,35,nr,47,50,nr,51,53,nr,58,44,51,nr,nr,nr,60,nr,nr,36,nr,nr,nr,54,50,nr,
18-06-2020,12,nr,nr,nr,53,nr,56,55,71,nr,59,nr,nr,66,54,53,73,nr,61,56,64,nr,44,nr,64,59,nr,64,68,nr,72,48,64,nr,nr,nr,72,nr,nr,49,nr,nr,nr,72,55,nr,
18-06-2020,13,nr,nr,nr,55,nr,66,60,78,nr,65,nr,nr,69,52,nr,58,nr,78,69,91,nr,47,nr,80,68,nr,60,74,nr,71,49,72,nr,nr,nr,80,nr,nr,51,nr,nr,nr,88,61,nr,
18-06-2020,14,nr,nr,nr,56,nr,63,62,82,nr,65,nr,nr,75,52,57,65,nr,69,68,71,nr,53,nr,66,65,nr,60,77,nr,67,56,75,nr,nr,nr,70,nr,nr,48,nr,nr,nr,71,62,nr,
18-06-2020,15,nr,nr,nr,55,nr,61,65,72,nr,62,nr,nr,69,58,62,70,nr,70,67,66,nr,52,nr,65,68,nr,64,71,nr,70,58,71,nr,nr,nr,71,nr,nr,50,nr,nr,nr,73,60,nr,
18-06-2020,16,nr,nr,nr,54,nr,62,66,76,nr,59,nr,nr,72,55,58,68,nr,nr,69,70,nr,51,nr,65,67,nr,64,77,nr,72,55,75,nr,nr,nr,72,nr,nr,50,nr,nr,nr,74,58,nr,
18-06-2020,17,nr,nr,nr,48,nr,58,55,73,nr,49,nr,nr,69,50,50,60,nr,65,67,62,nr,43,nr,58,63,nr,56,73,nr,62,47,70,nr,nr,nr,57,nr,nr,41,nr,nr,nr,67,48,nr,
18-06-2020,18,nr,nr,nr,41,nr,44,43,56,nr,42,nr,nr,55,42,42,47,nr,54,59,45,nr,40,nr,46,48,nr,41,57,nr,46,40,57,nr,nr,nr,49,nr,nr,36,nr,nr,nr,47,44,nr,
18-06-2020,19,nr,nr,nr,32,nr,35,37,40,nr,37,nr,nr,45,37,36,41,nr,45,48,35,nr,33,nr,40,40,nr,35,46,nr,38,31,46,nr,nr,nr,58,nr,nr,30,nr,nr,nr,40,37,nr,
18-06-2020,20,nr,nr,nr,30,nr,29,33,35,nr,34,nr,nr,39,37,28,35,nr,36,38,30,nr,26,nr,33,36,nr,31,38,nr,33,22,41,nr,nr,nr,54,nr,nr,24,nr,nr,nr,35,28,nr,
18-06-2020,21,nr,nr,nr,22,nr,27,27,32,nr,34,nr,nr,32,25,24,31,nr,33,34,27,nr,23,nr,31,27,nr,26,34,nr,31,23,32,nr,nr,nr,62,nr,nr,22,nr,nr,nr,32,28,nr,
18-06-2020,22,nr,nr,nr,24,nr,25,27,30,nr,29,nr,nr,26,19,24,27,nr,30,27,24,nr,21,nr,26,27,nr,25,35,nr,28,21,28,nr,nr,nr,51,nr,nr,19,nr,nr,nr,28,28,nr,
18-06-2020,23,nr,nr,nr,22,nr,21,21,24,nr,25,nr,nr,26,13,23,25,nr,26,22,20,nr,17,nr,22,24,nr,24,30,nr,24,21,26,nr,nr,nr,26,nr,nr,17,nr,nr,nr,25,19,nr,
18-06-2020,24,nr,nr,nr,23,nr,18,22,23,nr,20,nr,nr,25,17,24,26,nr,25,21,23,nr,8,nr,25,22,nr,22,28,nr,21,18,30,nr,nr,nr,23,nr,nr,17,nr,nr,nr,22,20,nr,
19-06-2020,1,nr,nr,nr,22,nr,20,20,27,nr,nr,nr,nr,27,21,23,24,nr,21,22,23,nr,10,nr,23,27,nr,20,29,nr,22,12,29,nr,nr,nr,20,nr,nr,15,nr,nr,nr,26,21,nr,
19-06-2020,2,nr,nr,nr,19,nr,19,13,26,nr,nr,nr,nr,25,16,20,25,nr,18,20,14,nr,18,nr,15,23,nr,23,29,nr,22,20,27,nr,nr,nr,23,nr,nr,16,nr,nr,nr,20,23,nr,
19-06-2020,3,nr,nr,nr,14,nr,19,17,24,nr,nr,nr,nr,25,10,19,25,nr,23,16,17,nr,18,nr,10,21,nr,20,26,nr,23,21,24,nr,nr,nr,21,nr,nr,18,nr,nr,nr,9,21,nr,
19-06-2020,4,nr,nr,nr,20,nr,19,13,24,nr,nr,nr,nr,25,3,19,26,nr,17,21,15,nr,14,nr,10,17,nr,20,27,nr,14,19,25,nr,nr,nr,16,nr,nr,13,nr,nr,nr,6,20,nr,
19-06-2020,5,nr,nr,nr,15,nr,16,12,22,nr,nr,nr,nr,21,1,15,22,nr,11,18,11,nr,6,nr,10,16,nr,16,24,nr,15,16,24,nr,nr,nr,17,nr,nr,6,nr,nr,nr,6,15,nr,
19-06-2020,6,nr,nr,nr,7,nr,15,5,19,nr,nr,nr,nr,16,1,12,16,nr,12,18,9,nr,1,nr,6,14,nr,10,20,nr,10,7,13,nr,nr,nr,10,nr,nr,2,nr,nr,nr,3,2,nr,
19-06-2020,7,nr,nr,nr,1,nr,10,7,14,nr,nr,nr,nr,16,1,4,2,nr,10,23,4,nr,1,nr,3,8,nr,9,12,nr,9,1,6,nr,nr,nr,7,nr,nr,4,nr,nr,nr,4,3,nr,
19-06-2020,8,nr,nr,nr,6,nr,9,13,16,nr,nr,nr,nr,16,2,10,8,nr,10,23,8,nr,6,nr,7,14,nr,15,21,nr,17,4,15,nr,nr,nr,13,nr,nr,9,nr,nr,nr,11,6,nr,
19-06-2020,9,nr,nr,nr,18,nr,15,15,24,nr,nr,nr,nr,24,nr,21,18,nr,19,23,14,nr,15,nr,13,23,nr,21,28,nr,23,13,22,nr,nr,nr,22,nr,nr,12,nr,nr,nr,19,21,nr,
19-06-2020,10,nr,nr,nr,27,nr,26,23,32,nr,nr,nr,nr,38,nr,26,29,nr,31,34,28,nr,18,nr,30,35,nr,32,36,nr,35,21,33,nr,nr,nr,37,nr,nr,20,nr,nr,nr,31,30,nr,
19-06-2020,11,nr,nr,nr,36,nr,42,42,49,nr,nr,nr,nr,44,nr,32,46,nr,51,45,46,nr,33,nr,47,44,nr,50,49,nr,54,38,52,nr,nr,nr,54,nr,nr,28,nr,nr,nr,53,43,nr,
19-06-2020,12,nr,nr,nr,41,nr,61,55,71,nr,nr,nr,nr,62,nr,44,66,nr,67,52,66,nr,45,nr,64,61,nr,69,68,nr,78,53,65,nr,nr,nr,65,nr,nr,45,nr,nr,nr,73,52,nr,
19-06-2020,13,nr,nr,nr,59,nr,74,98,92,nr,nr,nr,nr,76,52,57,72,nr,96,61,82,nr,49,nr,91,78,nr,67,86,nr,82,61,78,nr,nr,nr,77,nr,nr,60,nr,nr,nr,85,49,nr,
19-06-2020,14,nr,nr,nr,59,nr,88,97,104,nr,nr,nr,nr,76,51,68,74,nr,91,73,85,nr,54,nr,80,117,nr,74,110,nr,83,57,92,nr,nr,nr,94,nr,nr,55,nr,nr,nr,86,67,nr,
19-06-2020,15,nr,nr,nr,56,nr,86,71,109,nr,nr,nr,nr,73,58,57,71,nr,88,76,79,nr,54,nr,72,98,nr,70,122,nr,79,60,93,nr,nr,nr,100,nr,nr,52,nr,nr,nr,78,64,nr,
19-06-2020,16,nr,nr,nr,61,nr,69,64,94,nr,nr,nr,nr,72,53,62,70,nr,71,66,74,nr,51,nr,71,71,nr,68,nr,nr,76,58,81,nr,nr,nr,82,nr,nr,55,nr,nr,nr,78,58,nr,
19-06-2020,17,nr,nr,nr,44,nr,56,58,74,nr,nr,nr,nr,77,38,52,48,nr,65,71,58,nr,34,nr,54,67,nr,48,nr,nr,64,37,79,nr,nr,nr,82,nr,nr,38,nr,nr,nr,62,46,nr,
19-06-2020,18,nr,nr,nr,31,nr,38,43,47,nr,nr,nr,nr,48,32,37,42,nr,46,61,39,nr,28,nr,42,45,nr,38,nr,nr,40,34,51,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,42,36,nr,
19-06-2020,19,nr,nr,nr,26,nr,31,30,37,nr,nr,nr,nr,39,25,29,38,nr,38,36,33,nr,28,nr,34,37,nr,38,nr,nr,38,26,41,nr,nr,nr,43,nr,nr,20,nr,nr,nr,40,29,nr,
