Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2020,4,nr,nr,nr,7,nr,17,2,15,nr,10,nr,nr,12,nr,8,7,nr,15,10,13,nr,10,nr,8,7,nr,15,15,nr,28,10,10,nr,nr,nr,14,nr,nr,9,nr,nr,19,16,nr,nr,
15-07-2020,5,nr,nr,nr,4,nr,11,3,9,nr,4,nr,nr,8,nr,3,4,nr,19,15,14,nr,4,nr,6,8,nr,3,18,nr,24,5,7,nr,nr,nr,9,nr,nr,3,nr,nr,12,8,nr,nr,
15-07-2020,6,nr,nr,nr,1,nr,2,1,6,nr,1,nr,nr,5,nr,2,2,nr,5,15,2,nr,3,nr,4,3,nr,1,8,nr,2,3,3,nr,nr,nr,3,nr,nr,2,nr,nr,4,3,nr,nr,
15-07-2020,7,nr,nr,nr,0,nr,3,1,2,nr,2,nr,nr,2,nr,1,1,nr,4,15,1,nr,1,nr,2,1,nr,1,6,nr,10,2,1,nr,nr,nr,4,nr,nr,1,nr,nr,3,2,nr,nr,
15-07-2020,8,nr,nr,nr,2,nr,5,3,11,nr,4,nr,nr,12,nr,3,6,nr,9,14,9,nr,4,nr,7,6,nr,8,12,nr,8,5,12,nr,nr,nr,9,nr,nr,6,nr,nr,6,9,nr,nr,
15-07-2020,9,nr,nr,nr,11,nr,18,8,22,nr,11,nr,nr,18,nr,14,17,nr,16,23,19,nr,7,nr,15,14,nr,21,19,nr,30,16,22,nr,nr,nr,25,nr,nr,12,nr,nr,18,24,nr,nr,
15-07-2020,10,nr,nr,nr,20,nr,37,22,39,nr,36,nr,nr,38,nr,22,35,nr,41,29,33,nr,29,nr,29,32,nr,37,33,nr,43,35,36,nr,nr,nr,38,nr,nr,20,nr,nr,38,38,nr,nr,
15-07-2020,11,nr,nr,nr,27,nr,52,46,63,nr,57,nr,nr,51,nr,40,50,nr,58,37,48,nr,46,nr,51,57,nr,49,56,nr,51,50,58,nr,nr,nr,44,nr,nr,39,nr,nr,53,53,nr,nr,
15-07-2020,12,nr,nr,nr,47,nr,70,75,89,nr,67,nr,nr,74,nr,58,60,nr,75,44,69,nr,56,nr,67,77,nr,62,89,nr,62,57,81,nr,nr,nr,47,nr,nr,59,nr,nr,72,68,nr,nr,
15-07-2020,13,nr,nr,nr,73,nr,79,91,96,nr,67,nr,nr,100,nr,88,72,nr,85,52,85,nr,72,nr,70,92,nr,71,98,nr,66,64,101,nr,nr,nr,47,nr,nr,69,nr,nr,81,90,nr,nr,
15-07-2020,14,nr,nr,nr,76,nr,80,90,104,nr,72,nr,nr,113,nr,91,73,nr,76,83,85,nr,69,nr,75,88,nr,76,98,nr,nr,83,104,nr,nr,nr,52,nr,nr,76,nr,nr,91,93,nr,nr,
15-07-2020,15,nr,nr,nr,79,nr,72,92,98,nr,71,nr,nr,91,nr,92,87,nr,76,97,74,nr,67,nr,76,80,nr,62,94,nr,84,67,88,nr,nr,nr,54,nr,nr,71,nr,nr,85,86,nr,nr,
15-07-2020,16,nr,nr,nr,74,nr,66,91,86,nr,67,nr,nr,86,nr,86,75,nr,73,59,73,nr,64,nr,76,70,nr,65,88,nr,70,71,84,nr,nr,nr,49,nr,nr,66,nr,nr,78,77,nr,nr,
15-07-2020,17,nr,nr,nr,52,nr,64,60,60,nr,56,nr,nr,78,nr,58,58,nr,73,48,70,nr,29,nr,74,68,nr,59,62,nr,57,43,76,nr,nr,nr,45,nr,nr,42,nr,nr,56,66,nr,nr,
15-07-2020,18,nr,nr,nr,31,nr,38,25,47,nr,39,nr,nr,57,nr,27,29,nr,39,29,31,nr,14,nr,29,42,nr,30,49,nr,41,26,56,nr,nr,nr,46,nr,nr,21,nr,nr,44,37,nr,nr,
15-07-2020,19,nr,nr,nr,22,nr,20,17,31,nr,40,nr,nr,35,nr,19,33,nr,19,33,26,nr,18,nr,26,21,nr,25,26,nr,24,29,33,nr,nr,nr,31,nr,nr,15,nr,nr,32,28,nr,nr,
15-07-2020,20,nr,nr,nr,22,nr,25,34,22,nr,46,nr,nr,30,nr,21,48,nr,38,22,38,nr,35,nr,41,21,nr,36,22,nr,44,36,31,nr,nr,nr,49,nr,nr,14,nr,nr,29,36,nr,nr,
15-07-2020,21,nr,nr,nr,24,nr,30,20,24,nr,39,nr,nr,27,nr,22,38,nr,33,20,36,nr,19,nr,36,19,nr,37,20,nr,40,24,26,nr,nr,nr,24,nr,nr,14,nr,nr,22,43,nr,nr,
15-07-2020,22,nr,nr,nr,23,nr,18,18,17,nr,35,nr,nr,26,nr,24,36,nr,18,17,18,nr,18,nr,25,20,nr,35,19,nr,18,27,27,nr,nr,nr,30,nr,nr,16,nr,nr,16,31,nr,nr,
15-07-2020,23,nr,nr,nr,21,nr,19,14,18,nr,17,nr,nr,27,nr,22,33,nr,14,21,14,nr,17,nr,20,21,nr,25,21,nr,15,23,24,nr,nr,nr,24,nr,nr,12,nr,nr,16,20,nr,nr,
15-07-2020,24,nr,nr,nr,20,nr,19,13,17,nr,9,nr,nr,25,nr,18,23,nr,20,13,16,nr,12,nr,10,18,nr,19,21,nr,18,15,19,nr,nr,nr,23,nr,nr,15,nr,nr,20,15,nr,nr,
16-07-2020,1,nr,nr,nr,10,nr,17,11,14,nr,1,nr,nr,11,nr,12,7,nr,18,12,17,nr,8,nr,15,12,nr,14,12,nr,15,7,9,nr,nr,nr,19,nr,nr,15,nr,nr,17,15,nr,nr,
16-07-2020,2,nr,nr,nr,9,nr,13,2,7,nr,1,nr,nr,6,nr,8,5,nr,9,9,11,nr,8,nr,3,12,nr,5,13,nr,10,11,12,nr,nr,nr,15,nr,nr,10,nr,nr,17,7,nr,nr,
16-07-2020,3,nr,nr,nr,11,nr,10,6,10,nr,6,nr,nr,2,nr,6,10,nr,7,8,2,nr,7,nr,6,11,nr,1,16,nr,3,2,11,nr,nr,nr,13,nr,nr,10,nr,nr,16,1,nr,nr,
16-07-2020,4,nr,nr,nr,12,nr,11,5,10,nr,5,nr,nr,8,nr,6,5,nr,9,9,7,nr,4,nr,9,6,nr,7,16,nr,2,3,11,nr,nr,nr,7,nr,nr,8,nr,nr,3,3,nr,nr,
16-07-2020,5,nr,nr,nr,4,nr,9,2,4,nr,1,nr,nr,2,nr,3,1,nr,4,11,6,nr,1,nr,2,4,nr,3,13,nr,3,3,5,nr,nr,nr,9,nr,nr,2,nr,nr,2,2,nr,nr,
16-07-2020,6,nr,nr,nr,7,nr,6,1,2,nr,1,nr,nr,2,nr,1,0,nr,0,11,0,nr,1,nr,1,5,nr,1,8,nr,3,2,3,nr,nr,nr,4,nr,nr,4,nr,nr,5,1,nr,nr,
16-07-2020,7,nr,nr,nr,4,nr,2,1,2,nr,1,nr,nr,3,nr,1,1,nr,3,10,2,nr,1,nr,2,1,nr,1,6,nr,2,2,4,nr,nr,nr,1,nr,nr,0,nr,nr,2,2,nr,nr,
16-07-2020,8,nr,nr,nr,3,nr,7,7,6,nr,3,nr,nr,8,nr,3,3,nr,10,11,10,nr,2,nr,5,9,nr,4,6,nr,7,4,10,nr,nr,nr,5,nr,nr,10,nr,nr,6,5,nr,nr,
16-07-2020,9,nr,nr,nr,18,nr,13,12,15,nr,12,nr,nr,26,nr,16,10,nr,20,16,15,nr,4,nr,12,20,nr,11,14,nr,19,9,21,nr,nr,nr,19,nr,nr,13,nr,nr,16,15,nr,nr,
16-07-2020,10,nr,nr,nr,23,nr,26,20,31,nr,25,nr,nr,36,nr,25,20,nr,32,21,24,nr,14,nr,21,28,nr,23,27,nr,24,21,34,nr,nr,nr,34,nr,nr,21,nr,nr,33,26,nr,nr,
16-07-2020,11,nr,nr,nr,29,nr,42,39,51,nr,45,nr,nr,48,nr,41,40,nr,45,35,39,nr,27,nr,35,46,nr,43,44,nr,49,36,44,nr,nr,nr,51,nr,nr,33,nr,nr,54,49,nr,nr,
16-07-2020,12,nr,nr,nr,46,nr,59,54,71,nr,58,nr,nr,60,nr,52,61,nr,62,50,54,nr,42,nr,60,61,nr,64,60,nr,76,50,59,nr,nr,nr,57,nr,nr,46,nr,nr,75,73,nr,nr,
16-07-2020,13,nr,nr,nr,nr,nr,77,80,91,nr,69,nr,nr,82,nr,66,73,nr,84,62,80,nr,61,nr,76,80,nr,65,82,nr,91,66,81,nr,nr,nr,72,nr,nr,65,nr,nr,103,90,nr,nr,
16-07-2020,14,nr,nr,nr,nr,nr,90,88,111,nr,77,nr,nr,108,nr,90,85,nr,91,81,84,nr,66,nr,87,104,nr,68,108,nr,82,72,109,nr,nr,nr,106,nr,nr,77,nr,nr,111,86,nr,nr,
16-07-2020,15,nr,nr,nr,77,nr,86,81,106,nr,64,nr,nr,122,nr,93,83,nr,99,107,83,nr,64,nr,91,98,nr,70,108,nr,77,67,118,nr,nr,nr,100,nr,nr,74,nr,nr,91,83,nr,nr,
16-07-2020,16,nr,nr,nr,64,nr,81,69,102,nr,53,nr,nr,107,nr,76,56,nr,79,108,74,nr,46,nr,69,86,nr,57,96,nr,69,47,100,nr,nr,nr,75,nr,nr,63,nr,nr,81,76,nr,nr,
16-07-2020,17,nr,nr,nr,51,nr,54,48,65,nr,56,nr,nr,91,nr,59,50,nr,53,95,53,nr,33,nr,51,64,nr,60,73,nr,71,39,83,nr,nr,nr,72,nr,nr,43,nr,nr,71,65,nr,nr,
16-07-2020,18,nr,nr,nr,34,nr,40,34,55,nr,57,nr,nr,55,nr,38,31,nr,41,67,39,nr,17,nr,33,37,nr,49,55,nr,65,27,49,nr,nr,nr,61,nr,nr,25,nr,nr,66,59,nr,nr,
16-07-2020,19,nr,nr,nr,26,nr,25,17,33,nr,51,nr,nr,39,nr,32,30,nr,26,38,27,nr,20,nr,24,32,nr,36,32,nr,60,23,32,nr,nr,nr,54,nr,nr,17,nr,nr,37,32,nr,nr,
16-07-2020,20,nr,nr,nr,20,nr,21,20,31,nr,47,nr,nr,31,nr,25,45,nr,21,29,21,nr,21,nr,31,26,nr,36,27,nr,45,31,28,nr,nr,nr,46,nr,nr,17,nr,nr,31,35,nr,nr,
16-07-2020,21,nr,nr,nr,15,nr,16,14,24,nr,34,nr,nr,28,nr,20,37,nr,14,37,17,nr,18,nr,17,23,nr,20,25,nr,33,30,28,nr,nr,nr,36,nr,nr,12,nr,nr,27,23,nr,nr,
16-07-2020,22,nr,nr,nr,18,nr,15,8,23,nr,16,nr,nr,26,nr,20,21,nr,6,38,13,nr,19,nr,7,19,nr,14,22,nr,21,19,25,nr,nr,nr,34,nr,nr,12,nr,nr,24,19,nr,nr,
16-07-2020,23,nr,nr,nr,18,nr,17,6,22,nr,19,nr,nr,26,nr,20,12,nr,11,29,16,nr,19,nr,8,20,nr,14,22,nr,26,18,25,nr,nr,nr,28,nr,nr,5,nr,nr,32,20,nr,nr,
16-07-2020,24,nr,nr,nr,21,nr,18,10,21,nr,12,nr,nr,25,nr,21,17,nr,15,23,16,nr,15,nr,10,22,nr,12,22,nr,22,20,24,nr,nr,nr,22,nr,nr,13,nr,nr,24,18,nr,nr,
17-07-2020,1,nr,nr,nr,13,nr,19,19,18,nr,6,nr,nr,22,nr,17,17,nr,21,19,17,nr,13,nr,11,19,nr,7,20,nr,18,16,14,nr,nr,nr,23,nr,nr,17,nr,nr,21,18,15,nr,
17-07-2020,2,nr,nr,nr,6,nr,17,15,19,nr,6,nr,nr,14,nr,11,12,nr,17,19,17,nr,13,nr,14,15,nr,7,19,nr,19,15,14,nr,nr,nr,20,nr,nr,9,nr,nr,27,17,17,nr,
17-07-2020,3,nr,nr,nr,5,nr,16,6,26,nr,5,nr,nr,13,nr,9,10,nr,15,18,15,nr,10,nr,11,9,nr,8,25,nr,13,15,14,nr,nr,nr,17,nr,nr,7,nr,nr,26,20,14,nr,
17-07-2020,4,nr,nr,nr,5,nr,19,6,30,nr,3,nr,nr,22,nr,7,8,nr,12,14,18,nr,5,nr,10,7,nr,15,26,nr,16,3,7,nr,nr,nr,13,nr,nr,6,nr,nr,21,19,9,nr,
17-07-2020,5,nr,nr,nr,3,nr,13,4,20,nr,3,nr,nr,15,nr,3,1,nr,13,15,14,nr,1,nr,4,3,nr,5,26,nr,18,3,3,nr,nr,nr,8,nr,nr,3,nr,nr,8,5,7,nr,
17-07-2020,6,nr,nr,nr,1,nr,3,1,6,nr,1,nr,nr,6,nr,1,0,nr,1,13,1,nr,1,nr,1,4,nr,8,11,nr,20,1,0,nr,nr,nr,13,nr,nr,1,nr,nr,4,1,4,nr,
17-07-2020,7,nr,nr,nr,2,nr,1,1,3,nr,2,nr,nr,3,nr,1,1,nr,0,14,1,nr,1,nr,2,4,nr,1,4,nr,12,2,1,nr,nr,nr,9,nr,nr,2,nr,nr,4,2,3,nr,
17-07-2020,8,nr,nr,nr,3,nr,4,4,11,nr,3,nr,nr,15,nr,3,4,nr,3,10,3,nr,4,nr,7,6,nr,7,7,nr,16,4,9,nr,nr,nr,13,nr,nr,6,nr,nr,8,6,9,nr,
17-07-2020,9,nr,nr,nr,8,nr,10,8,19,nr,14,nr,nr,25,nr,14,16,nr,8,18,10,nr,10,nr,15,12,nr,16,14,nr,23,13,20,nr,nr,nr,21,nr,nr,10,nr,nr,14,16,17,nr,
17-07-2020,10,nr,nr,nr,18,nr,21,17,30,nr,24,nr,nr,32,nr,19,28,nr,20,21,22,nr,21,nr,24,19,nr,30,26,nr,29,23,30,nr,nr,nr,31,nr,nr,18,nr,nr,27,32,28,nr,
17-07-2020,11,nr,nr,nr,27,nr,36,35,43,nr,36,nr,nr,40,nr,30,39,nr,39,25,39,nr,31,nr,40,34,nr,38,38,nr,38,34,38,nr,nr,nr,36,nr,nr,32,nr,nr,40,44,37,nr,
17-07-2020,12,nr,nr,nr,42,nr,47,56,53,nr,44,nr,nr,53,nr,47,53,nr,57,35,49,nr,43,nr,57,53,nr,44,50,nr,43,47,51,nr,nr,nr,36,nr,nr,45,nr,nr,43,46,44,nr,
17-07-2020,13,nr,nr,nr,55,nr,60,73,54,nr,52,nr,nr,60,nr,67,65,nr,71,44,59,nr,54,nr,73,70,nr,53,53,nr,53,57,58,nr,nr,nr,39,nr,nr,52,nr,nr,46,58,54,nr,
17-07-2020,14,nr,nr,nr,75,nr,78,81,69,nr,59,nr,nr,73,nr,74,64,nr,88,49,80,nr,58,nr,75,92,nr,58,66,nr,68,62,69,nr,nr,nr,48,nr,nr,69,nr,nr,58,77,61,nr,
17-07-2020,15,nr,nr,nr,73,nr,67,72,85,nr,62,nr,nr,104,nr,80,71,nr,63,44,56,nr,52,nr,59,80,nr,51,91,nr,66,60,93,nr,nr,nr,47,nr,nr,69,nr,nr,74,66,65,nr,
17-07-2020,16,nr,nr,nr,61,nr,58,73,78,nr,61,nr,nr,90,nr,72,62,nr,72,46,61,nr,53,nr,69,69,nr,53,76,nr,63,57,81,nr,nr,nr,57,nr,nr,56,nr,nr,74,64,57,nr,
17-07-2020,17,nr,nr,nr,53,nr,59,66,75,nr,45,nr,nr,84,nr,63,58,nr,63,45,54,nr,48,nr,60,75,nr,51,77,nr,55,51,77,nr,nr,nr,50,nr,nr,46,nr,nr,71,63,47,nr,
17-07-2020,18,nr,nr,nr,28,nr,48,40,54,nr,41,nr,nr,68,nr,31,47,nr,49,39,49,nr,33,nr,46,47,nr,32,56,nr,47,33,55,nr,nr,nr,52,nr,nr,28,nr,nr,55,47,33,nr,
17-07-2020,19,nr,nr,nr,27,nr,32,34,42,nr,42,nr,nr,32,nr,23,39,nr,37,26,32,nr,31,nr,35,34,nr,30,41,nr,40,30,39,nr,nr,nr,54,nr,nr,19,nr,nr,40,34,35,nr,
17-07-2020,20,nr,nr,nr,27,nr,32,33,38,nr,21,nr,nr,33,nr,27,40,nr,36,25,31,nr,30,nr,36,32,nr,28,35,nr,34,27,36,nr,nr,nr,44,nr,nr,17,nr,nr,34,32,30,nr,
17-07-2020,21,nr,nr,nr,25,nr,35,25,34,nr,17,nr,nr,30,nr,23,34,nr,34,22,32,nr,23,nr,29,29,nr,25,33,nr,25,32,23,nr,nr,nr,30,nr,nr,17,nr,nr,35,36,25,nr,
17-07-2020,22,nr,nr,nr,25,nr,33,24,41,nr,23,nr,nr,29,nr,26,19,nr,26,19,25,nr,12,nr,27,29,nr,21,35,nr,25,15,30,nr,nr,nr,30,nr,nr,24,nr,nr,38,32,20,nr,
17-07-2020,23,nr,nr,nr,30,nr,30,31,37,nr,22,nr,nr,33,nr,30,22,nr,27,22,27,nr,16,nr,29,32,nr,18,35,nr,23,20,37,nr,nr,nr,37,nr,nr,28,nr,nr,34,24,17,nr,
17-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,4,nr,nr,nr,16,nr,10,11,23,nr,9,nr,nr,nr,nr,11,23,nr,14,15,12,nr,16,nr,12,8,nr,25,25,nr,21,20,13,nr,nr,nr,18,nr,nr,2,nr,nr,16,10,21,nr,
18-07-2020,5,nr,nr,nr,1,nr,9,11,17,nr,3,nr,nr,nr,nr,5,15,nr,11,14,1,nr,13,nr,2,9,nr,9,17,nr,19,15,4,nr,nr,nr,17,nr,nr,7,nr,nr,13,3,13,nr,
18-07-2020,6,nr,nr,nr,2,nr,3,4,12,nr,1,nr,nr,nr,nr,3,10,nr,6,11,2,nr,9,nr,1,3,nr,2,15,nr,17,9,3,nr,nr,nr,9,nr,nr,4,nr,nr,10,1,16,nr,
18-07-2020,7,nr,nr,nr,2,nr,1,3,7,nr,1,nr,nr,nr,nr,1,7,nr,2,12,1,nr,4,nr,2,3,nr,1,9,nr,12,6,1,nr,nr,nr,9,nr,nr,2,nr,nr,5,2,10,nr,
18-07-2020,8,nr,nr,nr,5,nr,9,9,17,nr,3,nr,nr,nr,nr,5,11,nr,8,10,6,nr,6,nr,7,10,nr,5,16,nr,13,8,6,nr,nr,nr,10,nr,nr,8,nr,nr,9,9,8,nr,
18-07-2020,9,nr,nr,nr,13,nr,23,20,29,nr,22,nr,nr,nr,nr,13,23,nr,24,15,20,nr,14,nr,21,21,nr,19,27,nr,24,18,19,nr,nr,nr,23,nr,nr,15,nr,nr,26,23,23,nr,
18-07-2020,10,nr,nr,nr,23,nr,31,32,40,nr,33,nr,nr,nr,nr,27,37,nr,32,23,30,nr,29,nr,32,35,nr,35,36,nr,35,32,33,nr,nr,nr,37,nr,nr,25,nr,nr,36,37,31,nr,
18-07-2020,11,nr,nr,nr,33,nr,44,47,54,nr,43,nr,nr,nr,nr,44,46,nr,45,32,47,nr,40,nr,39,50,nr,45,49,nr,52,43,47,nr,nr,nr,47,nr,nr,41,nr,nr,48,55,42,nr,
18-07-2020,12,nr,nr,nr,49,nr,59,60,69,nr,47,nr,nr,nr,nr,55,50,nr,59,47,55,nr,46,nr,51,63,nr,52,62,nr,68,44,66,nr,nr,nr,55,nr,nr,48,nr,nr,65,64,54,nr,
18-07-2020,13,nr,nr,nr,61,nr,61,73,76,nr,54,nr,nr,nr,nr,72,54,nr,66,63,53,nr,54,nr,61,72,nr,46,77,nr,60,56,76,nr,nr,nr,76,nr,nr,67,nr,nr,72,60,59,nr,
18-07-2020,14,nr,nr,nr,62,nr,62,83,64,nr,61,nr,nr,nr,nr,74,68,nr,70,72,61,nr,55,nr,67,75,nr,55,73,nr,64,61,79,nr,nr,nr,75,nr,nr,62,nr,nr,63,62,64,nr,
18-07-2020,15,nr,nr,nr,64,nr,71,77,73,nr,nr,nr,nr,nr,nr,78,69,nr,79,68,69,nr,52,nr,74,87,nr,62,72,nr,70,61,80,nr,nr,nr,68,nr,nr,60,nr,nr,67,72,63,nr,
18-07-2020,16,nr,nr,nr,63,nr,61,69,73,nr,nr,nr,nr,nr,nr,70,66,nr,72,68,60,nr,52,nr,69,78,nr,60,74,nr,69,54,86,nr,nr,nr,68,nr,nr,55,nr,nr,70,71,59,nr,
18-07-2020,17,nr,nr,nr,49,nr,62,59,73,nr,64,nr,nr,nr,nr,57,58,nr,62,76,60,nr,37,nr,62,63,nr,59,71,nr,71,49,71,nr,nr,nr,69,nr,nr,45,nr,nr,65,69,49,nr,
18-07-2020,18,nr,nr,nr,35,nr,54,41,68,nr,59,nr,nr,nr,nr,39,nr,nr,52,58,56,nr,30,nr,45,46,nr,54,nr,nr,70,33,61,nr,nr,nr,59,nr,nr,29,nr,nr,65,69,41,nr,
18-07-2020,19,nr,nr,nr,27,nr,32,31,42,nr,42,nr,nr,nr,nr,30,34,nr,35,38,33,nr,30,nr,33,30,nr,27,nr,nr,50,29,40,nr,nr,nr,55,nr,nr,24,nr,nr,56,38,31,nr,
18-07-2020,20,nr,nr,nr,25,nr,38,40,49,nr,44,nr,nr,nr,nr,26,31,nr,43,25,38,nr,29,nr,43,44,nr,31,nr,nr,46,29,42,nr,nr,nr,46,nr,nr,14,nr,nr,42,45,24,nr,
18-07-2020,21,nr,nr,nr,21,nr,32,39,49,nr,40,nr,nr,nr,nr,42,29,nr,39,16,34,nr,15,nr,37,38,nr,21,41,nr,33,19,56,nr,nr,nr,38,nr,nr,33,nr,nr,42,32,24,nr,
18-07-2020,22,nr,nr,nr,23,nr,32,23,40,nr,34,nr,nr,nr,nr,23,21,nr,37,13,29,nr,12,nr,31,41,nr,17,36,nr,32,20,39,nr,nr,nr,43,nr,nr,18,nr,nr,34,30,23,nr,
18-07-2020,23,nr,nr,nr,22,nr,21,23,27,nr,18,nr,nr,nr,nr,31,19,nr,22,15,19,nr,16,nr,18,25,nr,15,26,nr,25,19,29,nr,nr,nr,39,nr,nr,22,nr,nr,26,16,23,nr,
18-07-2020,24,nr,nr,nr,25,nr,23,21,23,nr,15,nr,nr,nr,nr,27,22,nr,26,16,23,nr,20,nr,14,27,nr,18,19,nr,15,22,15,nr,nr,nr,25,nr,nr,20,nr,nr,16,13,24,nr,
19-07-2020,1,nr,nr,nr,29,nr,21,23,16,nr,14,nr,nr,nr,nr,32,22,nr,21,16,18,nr,20,nr,18,23,nr,14,15,nr,14,23,16,nr,nr,nr,22,nr,nr,23,nr,nr,22,16,21,nr,
19-07-2020,2,nr,nr,nr,28,nr,22,32,11,nr,14,nr,nr,nr,nr,31,10,nr,26,15,20,nr,17,nr,25,22,nr,8,13,nr,17,22,16,nr,nr,nr,21,nr,nr,25,nr,nr,19,16,17,nr,
19-07-2020,3,nr,nr,nr,23,nr,22,27,11,nr,5,nr,nr,nr,nr,21,12,nr,26,16,16,nr,13,nr,28,16,nr,14,12,nr,14,16,16,nr,nr,nr,19,nr,nr,20,nr,nr,14,11,14,nr,
19-07-2020,4,nr,nr,nr,17,nr,13,19,8,nr,3,nr,nr,nr,nr,15,4,nr,19,17,12,nr,11,nr,21,8,nr,10,17,nr,14,11,18,nr,nr,nr,15,nr,nr,17,nr,nr,8,3,12,nr,
19-07-2020,5,nr,nr,nr,5,nr,4,8,6,nr,1,nr,nr,nr,nr,9,6,nr,16,15,3,nr,3,nr,13,3,nr,8,12,nr,11,6,17,nr,nr,nr,13,nr,nr,13,nr,nr,6,2,6,nr,
19-07-2020,6,nr,nr,nr,2,nr,0,1,5,nr,1,nr,nr,nr,nr,5,7,nr,7,14,1,nr,1,nr,4,1,nr,4,13,nr,3,3,13,nr,nr,nr,14,nr,nr,5,nr,nr,6,2,3,nr,
19-07-2020,7,nr,nr,nr,2,nr,1,2,4,nr,2,nr,nr,nr,nr,2,4,nr,3,11,1,nr,1,nr,1,2,nr,6,12,nr,3,3,8,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,2,nr,
19-07-2020,8,nr,nr,nr,6,nr,7,6,9,nr,8,nr,nr,nr,nr,8,9,nr,9,10,3,nr,4,nr,5,5,nr,13,16,nr,8,5,11,nr,nr,nr,7,nr,nr,7,nr,nr,6,5,8,nr,
19-07-2020,9,nr,nr,nr,16,nr,16,17,26,nr,22,nr,nr,nr,nr,17,18,nr,19,16,15,nr,10,nr,14,16,nr,20,26,nr,19,13,28,nr,nr,nr,23,nr,nr,11,nr,nr,21,17,18,nr,
19-07-2020,10,nr,nr,nr,23,nr,31,32,43,nr,35,nr,nr,nr,nr,29,31,nr,32,32,32,nr,23,nr,27,31,nr,33,39,nr,37,28,41,nr,nr,nr,38,nr,nr,26,nr,nr,38,35,32,nr,
19-07-2020,11,nr,nr,nr,37,nr,45,48,56,nr,47,nr,nr,nr,nr,38,43,nr,50,36,52,nr,44,nr,45,49,nr,50,54,nr,58,45,52,nr,nr,nr,52,nr,nr,39,nr,nr,53,57,49,nr,
19-07-2020,12,nr,nr,nr,47,nr,61,68,62,nr,55,nr,nr,nr,nr,54,62,nr,69,49,70,nr,57,nr,68,64,nr,61,59,nr,77,63,66,nr,nr,nr,73,nr,nr,44,nr,nr,69,74,61,nr,
19-07-2020,13,nr,nr,nr,60,nr,68,78,84,nr,63,nr,nr,nr,nr,71,67,nr,71,57,63,nr,64,nr,67,77,nr,55,74,nr,74,71,75,nr,nr,nr,98,nr,nr,66,nr,nr,89,68,66,nr,
19-07-2020,14,nr,nr,nr,80,nr,58,73,74,nr,67,nr,nr,nr,nr,72,66,nr,71,61,61,nr,61,nr,67,76,nr,58,74,nr,70,75,75,nr,nr,nr,88,nr,nr,73,nr,nr,79,66,70,nr,
19-07-2020,15,nr,nr,nr,83,nr,59,75,74,nr,67,nr,nr,nr,nr,69,63,nr,64,53,63,nr,59,nr,61,69,nr,60,71,nr,82,75,72,nr,nr,nr,94,nr,nr,72,nr,nr,76,71,66,nr,
19-07-2020,16,nr,nr,nr,84,nr,67,73,79,nr,51,nr,nr,nr,nr,68,62,nr,70,52,68,nr,60,nr,66,73,nr,54,73,nr,59,66,73,nr,nr,nr,66,nr,nr,69,nr,nr,77,70,65,nr,
19-07-2020,17,nr,nr,nr,53,nr,50,54,58,nr,32,nr,nr,nr,nr,57,43,nr,52,52,49,nr,40,nr,52,58,nr,38,60,nr,45,40,62,nr,nr,nr,48,nr,nr,30,nr,nr,58,55,48,nr,
19-07-2020,18,nr,nr,nr,37,nr,43,51,62,nr,44,nr,nr,nr,nr,44,49,nr,52,43,42,nr,36,nr,50,50,nr,40,60,nr,57,40,55,nr,nr,nr,41,nr,nr,37,nr,nr,61,52,43,nr,
19-07-2020,19,nr,nr,nr,36,nr,43,41,52,nr,34,nr,nr,nr,nr,42,44,nr,47,38,44,nr,36,nr,43,48,nr,33,52,nr,42,41,53,nr,nr,nr,38,nr,nr,32,nr,nr,52,46,44,nr,
