Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2020,19,,,29,24,,31,6,56,,46,,,,,17,44,25,,34,,,,,34,40,68,63,43,,46,23,24,,,,62,,,19,,,55,50,31,,
22-12-2020,20,,,31,23,,35,20,47,,45,,,,,23,47,42,,23,,,,,32,25,71,47,50,,39,30,28,,,,61,,,7,,,39,52,11,,
22-12-2020,21,,,15,21,,21,13,31,,38,,,,,20,36,39,,26,,,,,22,17,70,47,19,,35,23,27,,,,,,,4,,,31,28,4,,
22-12-2020,22,,,16,14,,12,8,15,,39,,,,4,11,22,7,,30,,,,,4,14,60,35,12,,30,21,8,,,,41,,,2,,,26,19,2,,
22-12-2020,23,,,11,21,,2,1,19,,34,,,,4,16,25,6,,29,,,,,1,19,47,15,25,,30,13,20,,,,23,,,2,,,16,20,1,,
22-12-2020,24,,,8,27,,1,1,15,,20,,,,2,10,16,4,,27,,,,,0,5,39,18,22,,23,9,20,,,,23,,,2,,,18,21,5,,
23-12-2020,1,,,7,27,,3,1,3,,16,,,,0,5,2,1,,26,,,,,1,1,40,5,23,,13,6,19,,,,26,,,3,,,12,15,1,,
23-12-2020,2,,,8,12,,2,3,3,,12,,,,0,10,3,1,,27,,,,,1,2,40,26,24,,29,2,19,,,,32,,,6,,,17,19,0,,
23-12-2020,3,,,8,17,,8,4,3,,1,,,,0,16,2,1,,27,,,,,0,1,41,24,13,,37,1,18,,,,31,,,10,,,20,18,0,,
23-12-2020,4,,,10,12,,8,1,2,,1,,,,1,19,1,1,,28,,,,,1,7,44,2,7,,21,1,24,,,,30,,,5,,,20,20,0,,
23-12-2020,5,,,6,12,,10,1,4,,1,,,,0,13,1,1,,30,,,,,1,9,37,2,18,,6,1,17,,,,23,,,11,,,13,7,0,,
23-12-2020,6,,,2,12,,2,0,5,,1,,,,0,7,1,1,,29,,,,,2,1,36,2,30,,3,1,13,,,,16,,,4,,,8,6,1,,
23-12-2020,7,,,2,1,,1,1,1,,1,,,,0,2,1,1,,29,,,,,0,1,38,3,19,,1,1,4,,,,9,,,2,,,2,1,1,,
23-12-2020,8,,,1,1,,1,1,2,,1,,,,1,2,1,1,,24,,,,,1,1,39,3,12,,1,1,3,,,,12,,,2,,,2,1,2,,
23-12-2020,9,,,6,4,,4,2,6,,2,,,,0,4,5,2,,17,,,,,1,3,38,6,9,,2,2,10,,,,13,,,3,,,4,4,5,,
23-12-2020,10,,,28,14,,12,9,21,,12,,,,3,9,13,10,,30,,,,,4,13,46,16,16,,6,7,30,,,,29,,,8,,,18,11,8,,
23-12-2020,11,,,43,13,,21,18,39,,29,,,,18,33,38,34,,50,,,,,20,31,54,39,38,,17,25,38,,,,46,,,23,,,37,34,22,,
23-12-2020,12,,,59,38,,45,50,64,,52,,,,47,52,61,64,,56,,,,,50,55,65,68,61,,45,44,63,,,,67,,,54,,,57,55,51,,
23-12-2020,13,,,69,56,,59,72,83,,60,,,,63,,75,79,,53,,,,,,76,70,84,79,,61,55,77,,,,75,,,74,,,73,79,72,,
23-12-2020,14,,,73,51,,71,92,98,,71,,,,73,,87,88,,56,,,,,,92,75,94,94,,77,68,74,,,,89,,,82,,,85,90,86,,
23-12-2020,15,,,80,46,,76,93,109,,82,,,,67,86,96,93,,53,,,,,,87,95,106,99,,82,79,70,,,,105,,,60,,,94,104,89,,
23-12-2020,16,,,92,49,,71,70,93,,91,,,,52,60,114,109,,52,,,,,,84,106,109,76,,84,76,77,,,,111,,,51,,,101,103,,,
23-12-2020,17,,,80,47,,60,61,82,,94,,,,50,38,114,112,,50,,,,,,65,101,115,75,,89,74,74,,,,112,,,51,,,87,103,,,
23-12-2020,18,,,58,34,,52,72,79,,76,,,,45,17,99,99,,52,,,,,,50,81,93,72,,65,63,67,,,,88,,,38,,,80,97,,,
23-12-2020,19,,,37,19,,47,56,58,,40,,,,25,4,50,65,,45,,,,,,31,68,57,38,,43,29,28,,,,73,,,14,,,58,59,35,,
23-12-2020,20,,,20,8,,32,32,33,,38,,,,10,3,42,38,,30,,,,,,27,75,49,17,,38,21,13,,,,53,,,20,,,45,61,12,,
23-12-2020,21,,,10,15,,25,5,9,,30,,,,1,2,34,25,,29,,,,,,13,81,35,6,,37,22,7,,,,31,,,17,,,37,35,9,,
23-12-2020,22,,,6,5,,18,2,2,,27,,,,1,2,22,20,,30,,,,,,19,78,29,17,,36,10,16,,,,24,,,2,,,29,15,1,,
23-12-2020,23,,,5,1,,15,2,10,,23,,,,1,2,19,14,,27,,,,,,2,75,31,22,,42,13,21,,,,31,,,2,,,24,8,1,,
23-12-2020,24,,,7,1,,14,1,6,,21,,,,1,2,12,15,,26,,,,,,2,67,34,9,,46,11,22,,,,16,,,2,,,23,22,0,,
24-12-2020,1,,,8,1,,14,1,5,,13,,,,0,2,17,1,,31,,,,1,,3,55,40,28,,17,2,32,,,,20,,,2,,,21,25,1,,
24-12-2020,2,,,8,3,,6,1,17,,1,,,,0,2,2,1,,30,,,,6,,7,49,20,38,,10,1,36,,,,26,,,3,,,11,16,1,,
24-12-2020,3,,,6,8,,1,1,15,,1,,,,0,3,3,1,,28,,,,1,,1,43,2,36,,5,1,32,,,,28,,,2,,,13,17,1,,
24-12-2020,4,,,2,7,,3,0,2,,1,,,,0,6,5,1,,27,,,,1,1,0,41,3,26,,11,1,24,,,,23,,,2,,,14,11,1,,
24-12-2020,5,,,2,3,,1,0,5,,1,,,,0,8,2,1,,28,,,,1,1,1,37,3,29,,2,1,30,,,,25,,,2,,,13,10,2,,
24-12-2020,6,,,1,1,,3,1,2,,1,,,,1,7,1,7,,26,,,,1,1,1,36,3,19,,2,1,21,,,,15,,,2,,,5,8,1,,
24-12-2020,7,,,1,1,,1,1,2,,1,,,,1,2,1,1,,26,,,,1,1,0,40,3,8,,2,1,15,,,,3,,,2,,,4,2,1,,
24-12-2020,8,,,2,2,,1,1,2,,1,,,,1,3,1,1,,25,,,,1,1,1,35,3,4,,2,1,3,,,,8,,,2,,,2,2,1,,
24-12-2020,9,,,3,8,,2,1,6,,1,,,,1,3,3,4,,21,,,,2,2,7,36,8,6,,5,2,10,,,,9,,,4,,,4,4,3,,
24-12-2020,10,,,28,13,,9,4,21,,8,,,,11,12,12,10,,30,,,,4,10,11,46,25,16,,18,9,30,,,,25,,,10,,,10,18,11,,
24-12-2020,11,,,39,23,,32,22,50,,32,,,,33,31,39,37,,47,,,,17,32,33,59,44,39,,38,29,43,,,,55,,,20,,,39,44,35,,
24-12-2020,12,,,47,35,,48,43,69,,48,,,,43,45,50,57,,55,,,,31,49,54,61,62,63,,50,35,60,,,,70,,,33,,,59,62,47,,
24-12-2020,13,,,59,48,,55,55,72,,56,,,,50,46,59,65,,63,,,,47,65,58,67,66,67,,58,41,64,,,,79,,,50,,,69,74,56,,
24-12-2020,14,,,70,56,,63,69,79,,60,,,,53,61,69,80,,74,,,,54,79,64,83,68,79,,66,46,73,,,,86,,,55,,,81,79,61,,
24-12-2020,15,,,87,64,,70,73,93,,64,,,,60,72,81,92,,79,,,,64,91,74,97,80,87,,70,55,83,,,,102,,,59,,,89,94,69,,
24-12-2020,16,,,90,69,,81,77,108,,67,,,,67,81,95,98,,84,,,,77,93,85,106,93,97,,77,60,89,,,,112,,,66,,,97,108,78,,
24-12-2020,17,,,79,68,,85,89,115,,71,,,,68,77,102,105,,87,,,,82,98,96,104,94,112,,80,61,102,,,,110,,,70,,,103,105,77,,
24-12-2020,18,,,80,55,,78,86,110,,69,,,,60,51,92,93,,65,,,,64,98,74,85,91,100,,82,54,92,,,,93,,,62,,,94,98,66,,
24-12-2020,19,,,56,35,,53,36,64,,56,,,,33,38,52,48,,52,,,,46,61,58,81,62,70,,51,28,47,,,,86,,,44,,,64,73,33,,
24-12-2020,20,,,35,11,,28,25,50,,46,,,,29,37,30,29,,40,,,,19,26,35,82,63,48,,43,14,41,,,,,,,15,,,59,58,23,,
24-12-2020,21,,,34,13,,20,14,32,,23,,,,23,32,15,21,,46,,,,25,13,25,73,16,34,,25,14,33,,,,50,,,15,,,21,18,22,,
24-12-2020,22,,,26,13,,21,6,29,,14,,,,9,19,16,18,,47,,,,19,7,16,62,9,29,,5,15,28,,,,14,,,12,,,21,9,20,,
24-12-2020,23,,,19,7,,12,1,16,,9,,,,10,21,9,18,,45,,,,9,3,12,44,11,28,,9,12,34,,,,17,,,6,,,16,5,16,,
24-12-2020,24,,,20,7,,4,1,7,,8,,,,13,11,7,11,,48,,,,7,2,6,44,12,11,,8,10,31,,,,8,,,5,,,4,6,18,,
25-12-2020,1,,,16,15,,9,4,7,,10,,,,15,20,14,10,,46,,,,16,5,12,31,14,9,,,17,10,,,,11,,,11,,,8,11,24,,
25-12-2020,2,,,18,15,,12,7,17,,12,,,,15,20,21,15,,43,,,,9,8,18,15,22,19,,14,16,12,,,,16,,,10,,,8,6,21,,
25-12-2020,3,,,8,15,,10,4,18,,13,,,,18,23,15,13,,38,,,,12,10,18,12,21,19,,15,13,14,,,,17,,,11,,,14,19,23,,
25-12-2020,4,,,5,15,,11,12,16,,14,,,,13,21,11,7,,30,,,,7,15,17,11,20,16,,13,12,15,,,,17,,,10,,,15,18,22,,
25-12-2020,5,,,4,15,,11,4,15,,9,,,,14,20,12,8,,33,,,,4,14,13,11,19,16,,13,12,13,,,,14,,,7,,,13,16,20,,
25-12-2020,6,,,5,13,,11,3,14,,10,,,,12,17,11,5,,27,,,,4,11,13,12,17,15,,12,10,10,,,,11,,,6,,,9,15,17,,
25-12-2020,7,,,5,12,,9,2,13,,6,,,,10,14,12,8,,25,,,,5,6,11,13,15,14,,9,9,10,,,,12,,,5,,,9,11,14,,
25-12-2020,8,,,8,11,,7,4,12,,3,,,,9,12,15,10,,25,,,,6,5,9,13,11,14,,8,9,9,,,,13,,,8,,,12,10,16,,
25-12-2020,9,,,14,11,,9,9,15,,8,,,,11,13,15,12,,27,,,,8,8,10,15,14,17,,10,10,12,,,,12,,,10,,,13,14,16,,
25-12-2020,10,,,25,12,,15,16,24,,14,,,,12,19,17,17,,40,,,,15,14,17,21,19,23,,17,11,22,,,,22,,,13,,,19,20,18,,
25-12-2020,11,,,36,17,,21,23,35,,20,,,,16,26,24,27,,46,,,,26,25,29,31,26,33,,22,16,35,,,,35,,,19,,,28,29,20,,
25-12-2020,12,,,51,28,,34,36,49,,31,,,,26,42,37,41,,46,,,,37,41,43,52,39,48,,33,24,50,,,,56,,,26,,,40,40,29,,
25-12-2020,13,,,61,44,,48,56,71,,46,,,,43,56,57,63,,46,,,,59,59,61,71,61,68,,47,35,67,,,,77,,,45,,,56,60,44,,
25-12-2020,14,,,72,52,,60,80,89,,58,,,,56,59,74,82,,46,,,,77,73,81,74,77,88,,64,46,86,,,,88,,,59,,,74,82,63,,
25-12-2020,15,,,82,55,,67,89,98,,60,,,,60,73,75,85,,42,,,,88,83,95,75,83,99,,70,53,102,,,,80,,,73,,,83,87,63,,
25-12-2020,16,,,85,58,,68,92,103,,60,,,,57,92,77,86,,45,,,,90,80,96,76,82,102,,62,53,106,,,,84,,,71,,,83,89,63,,
25-12-2020,17,,,75,58,,64,89,98,,60,,,,51,71,74,87,,47,,,,71,78,91,85,78,100,,60,44,102,,,,94,,,60,,,79,82,57,,
25-12-2020,18,,,63,42,,56,62,88,,53,,,,48,69,57,65,,59,,,,53,81,84,86,68,85,,52,35,92,,,,73,,,53,,,74,76,50,,
25-12-2020,19,,,50,32,,47,47,75,,52,,,,36,49,42,40,,56,,,,42,45,50,70,47,71,,49,27,79,,,,63,,,41,,,64,57,39,,
25-12-2020,20,,,35,22,,27,31,40,,45,,,,30,41,36,37,,43,,,,37,34,33,56,38,42,,47,20,45,,,,58,,,28,,,51,43,24,,
25-12-2020,21,,,23,25,,21,19,33,,32,,,,7,31,22,21,,38,,,,30,25,29,60,23,34,,23,11,31,,,,52,,,21,,,39,25,9,,
25-12-2020,22,,,15,22,,17,17,33,,24,,,,2,22,18,17,,34,,,,19,14,22,49,18,32,,12,6,31,,,,35,,,19,,,17,20,10,,
25-12-2020,23,,,17,11,,14,5,21,,3,,,,0,9,14,3,,28,,,,4,8,10,34,12,24,,6,1,30,,,,20,,,13,,,17,8,7,,
25-12-2020,24,,,10,7,,7,1,10,,1,,,,0,7,3,1,,25,,,,3,3,4,34,4,27,,2,1,25,,,,22,,,12,,,17,3,2,,
26-12-2020,1,,,7,14,,8,1,18,,1,,,,0,11,3,1,,26,,,,0,1,7,34,6,28,,2,1,20,,,,19,,,8,,,11,1,1,,
26-12-2020,2,,,8,13,,7,4,18,,2,,,,1,17,2,1,,27,,,,0,1,4,33,8,27,,1,1,20,,,,19,,,17,,,9,9,1,,
26-12-2020,3,,,9,15,,9,4,14,,1,,,,0,18,4,1,,27,,,,0,2,5,31,4,26,,2,3,23,,,,14,,,12,,,11,10,1,,
26-12-2020,4,,,7,17,,9,3,9,,1,,,,0,18,5,3,,29,,,,1,3,9,31,13,26,,2,4,22,,,,13,,,8,,,14,8,1,,
26-12-2020,5,,,7,13,,8,0,6,,3,,,,0,12,1,1,,28,,,,1,4,9,33,3,23,,3,2,22,,,,13,,,5,,,13,11,1,,
26-12-2020,6,,,3,4,,2,0,5,,1,,,,0,5,1,1,,28,,,,0,5,1,33,3,22,,2,1,20,,,,12,,,2,,,11,11,1,,
26-12-2020,7,,,3,1,,2,0,2,,1,,,,0,2,1,1,,28,,,,0,2,0,33,2,17,,2,1,16,,,,5,,,2,,,8,4,1,,
26-12-2020,8,,,3,1,,1,0,2,,1,,,,0,2,2,2,,28,,,,1,2,1,32,3,17,,2,1,18,,,,10,,,2,,,3,2,2,,
26-12-2020,9,,,12,4,,5,2,9,,2,,,,1,5,8,7,,27,,,,2,3,4,35,7,12,,4,2,,,,,10,,,5,,,9,7,5,,
26-12-2020,10,,,30,13,,18,8,25,,15,,,,8,16,19,21,,33,,,,10,15,18,47,19,25,,13,7,36,,,,27,,,18,,,21,15,16,,
26-12-2020,11,,,42,18,,28,23,41,,32,,,,21,35,37,41,,39,,,,27,24,37,50,41,42,,22,18,40,,,,46,,,29,,,36,31,31,,
26-12-2020,12,,,48,32,,41,44,59,,47,,,,46,51,54,57,,44,,,,42,44,58,54,53,55,,44,35,52,,,,55,,,43,,,48,56,47,,
26-12-2020,13,,,52,44,,47,52,69,,53,,,,56,58,66,69,,48,,,,44,54,64,58,61,67,,52,45,66,,,,61,,,48,,,59,59,62,,
26-12-2020,14,,,65,45,,53,59,75,,57,,,,54,64,76,81,,47,,,,43,53,73,65,70,76,,60,51,71,,,,66,,,56,,,62,68,68,,
26-12-2020,15,,,77,40,,58,64,81,,59,,,,43,49,75,75,,47,,,,50,58,70,75,79,75,,60,51,54,,,,78,,,46,,,69,,63,,
26-12-2020,16,,,75,38,,51,52,66,,62,,,,35,50,72,61,,46,,,,39,63,58,81,76,61,,69,44,57,,,,79,,,45,,,69,75,45,,
26-12-2020,17,,,72,35,,42,42,55,,57,,,,38,44,46,44,,39,,,,31,40,45,76,67,54,,57,31,46,,,,78,,,40,,,54,71,42,,
26-12-2020,18,,,79,34,,31,37,43,,46,,,,30,43,37,36,,30,,,,23,28,36,71,60,38,,52,26,36,,,,71,,,36,,,52,62,38,,
26-12-2020,19,,,56,23,,34,26,44,,44,,,,11,37,34,29,,28,,,,26,34,24,64,57,33,,44,17,29,,,,67,,,29,,,55,59,24,,
26-12-2020,20,,,46,22,,35,20,48,,40,,,,15,21,46,43,,24,,,,33,35,14,58,52,38,,40,25,24,,,,44,,,20,,,47,45,10,,
26-12-2020,21,,,23,24,,27,15,39,,34,,,,19,6,38,35,,20,,,,28,29,19,48,46,28,,36,25,29,,,,31,,,21,,,41,30,9,,
26-12-2020,22,,,14,20,,22,15,32,,24,,,,16,6,34,36,,21,,,,14,22,9,41,37,25,,35,12,28,,,,30,,,8,,,33,21,15,,
26-12-2020,23,,,11,6,,12,12,16,,12,,,,8,7,21,14,,20,,,,6,12,8,37,20,16,,31,3,28,,,,27,,,6,,,25,24,7,,
26-12-2020,24,,,8,16,,5,2,8,,5,,,,6,14,7,9,,22,,,,7,4,,36,16,13,,8,9,15,,,,28,,,4,,,,9,8,,
27-12-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,4,,,8,16,,15,6,14,,1,,,,1,15,7,1,,28,,,,0,4,3,29,9,29,,4,2,21,,,,12,,,10,,,5,2,1,,
27-12-2020,5,,,10,10,,4,3,11,,2,,,,0,17,7,1,,28,,,,0,1,1,31,10,22,,10,5,24,,,,9,,,15,,,3,1,0,,
27-12-2020,6,,,10,5,,1,0,4,,1,,,,0,13,6,1,,28,,,,1,1,2,32,6,15,,2,1,23,,,,10,,,11,,,4,1,1,,
27-12-2020,7,,,9,2,,1,0,3,,1,,,,0,2,1,1,,26,,,,1,1,1,38,2,5,,1,1,20,,,,4,,,3,,,1,1,0,,
27-12-2020,8,,,10,1,,2,0,3,,1,,,,0,3,2,1,,27,,,,1,1,1,37,3,4,,1,1,17,,,,7,,,4,,,2,2,1,,
27-12-2020,9,,,9,7,,8,4,11,,6,,,,2,7,9,7,,25,,,,2,3,5,36,8,12,,3,3,22,,,,10,,,10,,,9,5,8,,
27-12-2020,10,,,28,18,,18,15,25,,24,,,,8,19,24,19,,33,,,,10,11,14,44,22,24,,13,10,29,,,,26,,,23,,,21,15,20,,
27-12-2020,11,,,37,30,,32,25,40,,35,,,,22,41,38,37,,37,,,,25,34,34,50,37,40,,31,27,40,,,,47,,,35,,,37,40,36,,
27-12-2020,12,,,40,41,,40,43,50,,44,,,,41,53,54,53,,41,,,,46,41,51,51,53,49,,43,41,49,,,,53,,,42,,,45,50,49,,
27-12-2020,13,,,46,43,,43,47,56,,47,,,,45,53,58,68,,49,,,,40,56,51,54,65,58,,54,38,61,,,,57,,,46,,,51,59,48,,
27-12-2020,14,,,61,47,,51,54,61,,51,,,,47,55,55,60,,65,,,,43,64,59,68,68,60,,59,42,66,,,,74,,,48,,,63,78,56,,
27-12-2020,15,,,71,49,,52,56,75,,54,,,,53,57,60,62,,70,,,,42,54,62,83,64,70,,58,45,69,,,,82,,,50,,,70,69,57,,
27-12-2020,16,,,76,50,,51,57,69,,54,,,,54,56,58,61,,70,,,,43,54,59,80,64,,,57,45,69,,,,73,,,53,,,58,70,58,,
27-12-2020,17,,,68,48,,50,58,64,,50,,,,55,57,56,59,,67,,,,48,57,58,74,58,66,,53,44,64,,,,69,,,53,,,60,65,58,,
27-12-2020,18,,,54,42,,46,51,58,,49,,,,46,53,53,53,,55,,,,44,49,46,64,49,60,,43,40,56,,,,55,,,47,,,53,56,47,,
27-12-2020,19,,,26,28,,33,33,44,,38,,,,28,35,29,30,,41,,,,38,35,31,50,25,44,,21,21,27,,,,35,,,29,,,38,33,21,,
27-12-2020,20,,,26,20,,21,12,35,,18,,,,4,21,5,16,,38,,,,36,5,17,42,16,31,,9,2,15,,,,27,,,7,,,11,8,7,,
27-12-2020,21,,,22,25,,3,0,25,,21,,,,2,20,18,22,,37,,,,35,10,23,37,11,21,,15,11,15,,,,12,,,9,,,5,9,16,,
27-12-2020,22,,,7,12,,14,0,13,,8,,,,15,18,12,18,,38,,,,11,11,11,33,12,16,,2,11,20,,,,11,,,5,,,4,10,8,,
27-12-2020,23,,,3,12,,6,0,18,,4,,,,8,18,4,5,,39,,,,1,6,16,29,4,23,,2,4,19,,,,17,,,7,,,1,2,1,,
27-12-2020,24,,,4,13,,5,2,22,,1,,,,0,13,1,1,,35,,,,1,10,26,34,2,30,,1,1,21,,,,11,,,10,,,1,2,0,,
28-12-2020,1,,,3,21,,9,5,25,,1,,,,0,26,1,1,,40,,,,1,13,22,37,3,32,,1,1,21,,,,10,,,12,,,3,2,0,,
28-12-2020,2,,,6,24,,6,5,19,,4,,,,0,28,2,1,,40,,,,1,16,16,38,6,34,,2,1,24,,,,18,,,15,,,2,2,0,,
28-12-2020,3,,,9,26,,5,10,13,,3,,,,0,22,6,1,,40,,,,0,1,13,40,11,34,,3,2,30,,,,14,,,16,,,5,2,0,,
28-12-2020,4,,,12,20,,2,16,15,,2,,,,0,22,4,1,,42,,,,0,0,7,40,4,36,,1,1,28,,,,8,,,18,,,5,1,0,,
28-12-2020,5,,,10,14,,3,10,12,,1,,,,0,22,4,1,,41,,,,1,0,2,37,6,31,,1,2,24,,,,12,,,17,,,4,1,0,,
28-12-2020,6,,,4,7,,2,1,10,,1,,,,0,6,4,1,,40,,,,1,0,1,38,2,31,,1,1,13,,,,8,,,7,,,2,1,0,,
28-12-2020,7,,,4,2,,1,0,3,,1,,,,0,2,1,1,,39,,,,1,0,1,37,2,22,,1,1,7,,,,9,,,2,,,2,2,0,,
28-12-2020,8,,,2,1,,1,0,3,,1,,,,1,3,1,1,,39,,,,2,1,1,37,3,13,,2,1,6,,,,7,,,2,,,1,2,1,,
28-12-2020,9,,,5,4,,5,1,7,,2,,,,0,5,5,5,,36,,,,2,2,2,36,5,9,,3,2,19,,,,11,,,6,,,4,5,3,,
28-12-2020,10,,,33,12,,14,3,19,,11,,,,3,10,13,15,,36,,,,4,7,9,40,12,13,,8,7,35,,,,27,,,15,,,16,,9,,
28-12-2020,11,,,44,21,,22,13,34,,21,,,,,23,32,28,,46,,,,12,17,20,47,29,29,,17,22,41,,,,42,,,24,,,32,27,27,,
28-12-2020,12,,,49,34,,33,32,49,,44,,,,,37,46,45,,49,,,,27,29,40,53,48,49,,38,34,45,,,,52,,,32,,,46,42,41,,
28-12-2020,13,,,53,38,,46,49,57,,51,,,,49,48,55,60,,52,,,,45,43,53,56,61,56,,50,44,51,,,,60,,,42,,,54,53,56,,
28-12-2020,14,,,55,45,,52,52,64,,60,,,,52,51,65,73,,59,,,,64,57,57,65,65,61,,57,47,60,,,,66,,,48,,,60,60,57,,
28-12-2020,15,,,60,50,,54,,70,,,,,,57,56,,,,66,,,,68,,58,,,68,,,51,66,,,,73,,,53,,,68,71,,,
28-12-2020,16,,,67,55,,56,,71,,,,,,56,60,76,,,69,,,,73,,61,,,67,,,51,65,,,,80,,,57,,,73,85,,,
28-12-2020,17,,,75,50,,58,71,69,,64,,,,54,59,67,,,66,,,,47,85,63,86,77,67,,70,50,66,,,,85,,,58,,,77,88,65,,
28-12-2020,18,,,68,41,,55,50,65,,59,,,,51,50,60,54,,53,,,,34,72,52,86,61,61,,57,42,59,,,,80,,,38,,,71,79,52,,
28-12-2020,19,,,34,25,,29,9,43,,47,,,,32,23,25,16,,48,,,,29,12,27,69,15,36,,11,18,20,,,,57,,,13,,,34,21,24,,
28-12-2020,20,,,30,26,,6,1,28,,7,,,,7,23,17,18,,50,,,,30,2,23,67,8,29,,7,8,10,,,,32,,,5,,,2,4,11,,
28-12-2020,21,,,8,24,,5,1,25,,10,,,,1,23,20,8,,41,,,,22,8,17,47,11,28,,1,9,15,,,,,,,4,,,2,12,2,,
28-12-2020,22,,,6,21,,4,2,19,,4,,,,1,20,7,1,,41,,,,6,2,22,24,3,24,,3,3,15,,,,19,,,6,,,1,2,2,,
28-12-2020,23,,,7,21,,10,3,21,,2,,,,0,24,1,1,,34,,,,12,4,23,23,2,28,,1,5,18,,,,15,,,5,,,1,1,2,,
28-12-2020,24,,,5,20,,2,1,24,,2,,,,1,18,1,1,,36,,,,6,5,11,28,2,31,,1,5,20,,,,10,,,5,,,1,2,1,,
29-12-2020,1,,,5,24,,2,1,18,,1,,,,0,25,1,1,,43,,,,1,5,2,35,2,32,,1,0,30,,,,8,,,19,,,2,3,1,,
29-12-2020,2,,,8,24,,2,2,5,,1,,,,0,12,2,1,,44,,,,1,0,9,38,2,32,,1,1,31,,,,9,,,7,,,1,2,1,,
29-12-2020,3,,,13,11,,2,1,2,,1,,,,0,20,1,1,,44,,,,1,0,17,41,3,32,,1,1,31,,,,11,,,5,,,5,2,1,,
29-12-2020,4,,,16,11,,5,1,13,,1,,,,0,20,1,1,,44,,,,1,0,10,44,2,33,,1,1,32,,,,12,,,9,,,6,3,1,,
29-12-2020,5,,,15,10,,2,0,13,,2,,,,0,17,1,1,,44,,,,1,0,4,45,3,30,,1,1,26,,,,12,,,11,,,1,6,1,,
29-12-2020,6,,,17,3,,1,0,10,,1,,,,0,10,1,1,,46,,,,1,0,1,44,2,7,,1,0,19,,,,19,,,6,,,2,1,1,,
29-12-2020,7,,,13,1,,1,1,2,,1,,,,0,3,1,1,,43,,,,1,0,1,44,3,3,,1,1,10,,,,20,,,2,,,1,2,1,,
29-12-2020,8,,,14,1,,1,0,2,,1,,,,0,3,1,1,,41,,,,1,0,1,43,3,3,,1,1,8,,,,17,,,2,,,1,2,2,,
29-12-2020,9,,,18,7,,5,2,7,,1,,,,0,5,3,2,,39,,,,2,1,3,42,6,8,,2,2,20,,,,9,,,4,,,4,3,5,,
29-12-2020,10,,,46,8,,9,8,15,,8,,,,5,11,9,6,,44,,,,3,2,12,42,16,14,,7,4,26,,,,23,,,9,,,11,11,11,,
29-12-2020,11,,,52,15,,17,11,25,,23,,,,15,25,27,21,,51,,,,9,12,17,51,34,21,,21,15,40,,,,41,,,15,,,17,26,23,,
29-12-2020,12,,,57,18,,30,32,47,,43,,,,35,39,48,47,,52,,,,32,43,31,64,,37,,41,33,41,,,,57,,,37,,,40,47,44,,
29-12-2020,13,,,64,37,,53,56,69,,58,,,,54,58,64,64,,57,,,,55,57,63,69,,65,,59,47,62,,,,75,,,48,,,60,71,63,,
29-12-2020,14,,,66,55,,64,71,84,,66,,,,66,69,74,80,,69,,,,60,71,77,76,,80,,67,53,77,,,,82,,,61,,,73,80,64,,
29-12-2020,15,,,71,61,,69,84,90,,69,,,,72,72,85,95,,79,,,,72,81,83,88,88,85,,74,60,87,,,,93,,,73,,,84,83,71,,
29-12-2020,16,,,80,65,,72,86,92,,76,,,,76,74,102,104,,82,,,,85,83,86,92,95,93,,76,61,91,,,,103,,,63,,,82,88,75,,
29-12-2020,17,,,83,66,,70,84,90,,78,,,,73,65,88,105,,75,,,,86,90,88,97,87,94,,74,54,93,,,,101,,,62,,,79,93,77,,
29-12-2020,18,,,84,53,,61,77,80,,67,,,,62,57,69,72,,67,,,,73,79,74,83,75,85,,65,46,83,,,,86,,,68,,,77,85,59,,
29-12-2020,19,,,69,12,,32,31,60,,53,,,,32,17,53,47,,57,,,,30,34,19,78,60,63,,48,26,59,,,,59,,,31,,,62,73,15,,
29-12-2020,20,,,56,33,,26,18,51,,48,,,,2,7,49,35,,44,,,,39,45,50,78,45,63,,45,26,45,,,,47,,,10,,,57,66,12,,
29-12-2020,21,,,35,21,,14,34,37,,46,,,,1,8,43,19,,39,,,,25,29,50,74,39,54,,39,27,51,,,,38,,,14,,,49,38,16,,
29-12-2020,22,,,23,11,,29,19,18,,45,,,,1,7,45,19,,39,,,,13,2,33,69,42,38,,42,26,44,,,,24,,,9,,,42,27,21,,
29-12-2020,23,,,21,7,,21,0,38,,41,,,,1,9,41,24,,40,,,,20,2,9,67,37,52,,38,19,34,,,,30,,,4,,,37,25,9,,
29-12-2020,24,,,20,4,,8,1,38,,36,,,,1,3,22,9,,43,,,,16,10,3,67,16,52,,40,13,40,,,,17,,,4,,,27,30,1,,
