Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2020,9,,,24,3,,7,4,11,,5,,,,2,6,7,6,,34,,,,3,3,7,29,11,6,,5,3,11,,,,9,,,7,,,14,,8,,
23-10-2020,10,,,38,18,,14,15,26,,19,,,,9,18,18,16,,39,,,,9,8,12,36,24,14,,14,11,25,,,,,,,21,,,27,,21,,
23-10-2020,11,,,41,28,,31,29,44,,31,,,,23,33,36,35,,41,,,,20,23,28,45,43,37,,33,28,43,,,,,,,32,,,39,,41,,
23-10-2020,12,,,47,34,,47,40,55,,44,,,,44,41,52,51,,45,,,,40,45,47,53,49,49,,45,41,52,,,,,,,40,,,50,,52,,
23-10-2020,13,,,55,49,,,43,57,,46,,,,54,48,56,53,,53,,,,45,45,51,58,54,55,,51,45,62,,,,54,,,49,,,58,,54,,
23-10-2020,14,,,61,50,,,49,59,,45,,,,48,53,,53,,60,,,,49,43,59,56,51,58,,49,44,66,,,,51,,,51,,,62,,50,,
23-10-2020,15,,,58,41,,,41,60,,46,,,,43,46,,49,,63,,,,43,46,55,53,45,64,,45,42,64,,,,49,,,40,,,54,,45,,
23-10-2020,16,,,52,40,,,35,52,,44,,,,41,40,,46,,51,,,,39,32,44,52,46,52,,45,40,52,,,,48,,,38,,,51,,44,,
23-10-2020,17,,,46,36,,,33,49,,40,,,,39,37,,42,,,,,,39,33,41,49,,47,,,38,48,,,,43,,,34,,,48,,43,,
23-10-2020,18,,,40,29,,,29,41,,36,,,,31,31,,36,,42,,,,34,28,36,44,33,41,,32,34,42,,,,34,,,33,,,40,,36,,
23-10-2020,19,,,30,22,,,22,33,,34,,,,27,24,,29,,38,,,,29,22,30,40,26,33,,25,,34,,,,27,,,29,,,34,26,27,,
23-10-2020,20,,,28,14,,,24,26,,28,,,,22,23,,27,,29,,,,31,25,27,28,21,30,,16,28,33,,,,23,,,28,,,32,24,16,,
23-10-2020,21,,,19,5,,,22,26,,17,,,,8,3,,14,,24,,,,30,14,26,25,13,29,,8,14,27,,,,20,,,9,,,28,9,4,,
23-10-2020,22,,,19,4,,,10,17,,12,,,,2,2,,5,,25,,,,28,10,14,24,4,16,,3,1,8,,,,12,,,3,,,16,5,1,,
23-10-2020,23,,,10,11,,,2,7,,1,,,,2,2,,3,,28,,,,22,1,3,27,3,14,,1,1,7,,,,14,,,0,,,5,1,1,,
23-10-2020,24,,,6,3,,,1,14,,1,,,,1,2,,1,,32,,,,16,1,6,33,2,16,,5,1,14,,,,22,,,4,,,3,1,1,,
24-10-2020,1,,,6,17,,,1,22,,1,,,,1,9,1,1,,36,,,,2,1,7,35,3,26,,2,2,29,,,,22,,,11,,,3,1,2,,
24-10-2020,2,,,26,20,,,1,26,,1,,,,1,15,1,1,,33,,,,1,1,1,34,5,31,,3,1,25,,,,15,,,11,,,3,1,2,,
24-10-2020,3,,,16,20,,,1,26,,1,,,,1,16,2,1,,29,,,,1,1,1,33,6,30,,3,1,32,,,,7,,,7,,,3,0,2,,
24-10-2020,4,,,9,27,,,1,24,,1,,,,1,14,1,1,,33,,,,1,2,1,31,5,31,,4,1,26,,,,3,,,12,,,3,0,1,,
24-10-2020,5,,,8,16,,,1,21,,1,,,,1,8,0,1,,36,,,,1,1,1,24,2,29,,6,1,20,,,,1,,,8,,,3,0,2,,
24-10-2020,6,,,4,8,,,1,15,,1,,,,1,6,0,1,,37,,,,2,1,1,26,3,13,,2,1,16,,,,1,,,1,,,3,1,2,,
24-10-2020,7,,,14,2,,,1,4,,1,,,,1,1,1,1,,37,,,,2,1,1,23,2,3,,6,2,12,,,,1,,,1,,,3,0,2,,
24-10-2020,8,,,25,18,,,2,5,,2,,,,1,2,2,2,,34,,,,4,2,3,28,5,3,,6,3,12,,,,2,,,3,,,4,2,6,,
24-10-2020,9,,,36,16,,,4,13,,6,,,,6,9,8,6,,37,,,,4,3,13,30,14,7,,8,9,24,,,,12,,,14,,,7,5,14,,
24-10-2020,10,,,34,15,,,13,22,,25,,,,25,19,31,28,,37,,,,16,12,25,35,31,21,,27,24,32,,,,24,,,21,,,22,25,29,,
24-10-2020,11,,,36,30,,,31,39,,41,,,,39,31,43,43,,37,,,,24,26,33,42,42,37,,40,34,40,,,,39,,,33,,,34,38,43,,
24-10-2020,12,,,45,45,,,41,50,,45,,,,47,41,48,49,,41,,,,40,42,47,54,52,45,,50,40,51,,,,52,,,45,,,51,51,53,,
24-10-2020,13,,,57,49,,,52,62,,45,,,,49,52,54,53,,49,,,,42,50,59,63,56,58,,56,44,62,,,,60,,,53,,,59,56,54,,
24-10-2020,14,,,65,52,,,52,69,,46,,,,51,56,50,52,,60,,,,42,45,67,70,52,68,,54,40,71,,,,63,,,54,,,63,57,47,,
24-10-2020,15,,,62,49,,,44,67,,44,,,,49,51,41,46,,65,,,,35,40,61,64,43,68,,46,37,71,,,,52,,,45,,,53,45,42,,
24-10-2020,16,,,57,48,,,38,55,,39,,,,43,46,41,42,,61,,,,29,34,48,52,40,56,,40,33,58,,,,46,,,42,,,48,42,40,,
24-10-2020,17,,,47,39,,,34,47,,37,,,,36,44,39,38,,53,,,,30,28,43,44,38,47,,37,30,53,,,,39,,,40,,,43,39,39,,
24-10-2020,18,,,37,29,,,30,39,,36,,,,31,32,36,32,,46,,,,27,22,33,40,33,39,,29,25,45,,,,34,,,30,,,39,34,34,,
24-10-2020,19,,,26,20,,,21,29,,28,,,,23,25,28,26,,33,,,,24,22,25,35,25,27,,21,16,31,,,,26,,,23,,,31,24,25,,
24-10-2020,20,,,18,15,,,16,23,,20,,,,13,14,22,22,,27,,,,21,17,22,28,19,22,,19,11,21,,,,22,,,10,,,26,20,16,,
24-10-2020,21,,,17,6,,,16,15,,20,,,,9,8,16,16,,19,,,,21,10,15,26,13,17,,16,10,10,,,,22,,,10,,,24,16,12,,
24-10-2020,22,,,12,14,,,9,7,,16,,,,4,8,15,14,,21,,,,18,8,7,21,14,7,,8,10,8,,,,13,,,6,,,23,18,8,,
24-10-2020,23,,,4,15,,,2,3,,14,,,,2,6,14,5,,23,,,,20,4,13,24,14,9,,13,8,6,,,,13,,,6,,,15,11,9,,
24-10-2020,24,,,3,12,,,4,3,,8,,,,2,4,6,9,,21,,,,13,7,9,22,14,8,,11,4,9,,,,12,,,7,,,4,4,13,,
25-10-2020,1,,,3,11,,,5,11,,2,,,,1,5,3,9,,26,,,,12,3,8,14,9,15,,13,1,14,,,,6,,,6,,,3,2,14,,
25-10-2020,2,,,5,16,,,3,16,,2,,,,1,5,3,1,,29,,,,8,4,9,12,8,20,,8,4,14,,,,3,,,6,,,3,1,9,,
25-10-2020,3,,,5,15,,,5,18,,1,,,,1,5,5,1,,31,,,,2,3,8,17,11,23,,6,6,19,,,,3,,,9,,,3,2,8,,
25-10-2020,4,,,9,4,,,4,14,,1,,,,1,8,4,5,,28,,,,1,1,2,20,11,23,,7,5,21,,,,6,,,5,,,5,1,13,,
25-10-2020,5,,,8,10,,,4,10,,3,,,,1,6,4,8,,31,,,,0,1,1,20,3,23,,5,5,18,,,,5,,,5,,,8,1,9,,
25-10-2020,6,,,3,9,,,2,8,,1,,,,1,5,4,6,,28,,,,1,0,1,18,2,19,,1,3,14,,,,3,,,4,,,7,1,2,,
25-10-2020,7,,,1,2,,,1,4,,1,,,,1,3,2,5,,31,,,,1,1,1,20,2,17,,1,1,9,,,,1,,,3,,,3,0,1,,
25-10-2020,8,,,2,2,,,4,7,,1,,,,1,2,5,7,,31,,,,3,2,3,19,5,13,,2,3,11,,,,5,,,6,,,4,2,4,,
25-10-2020,9,,,20,16,,,11,22,,14,,,,4,11,11,14,,30,,,,9,6,9,25,16,20,,9,6,25,,,,14,,,10,,,11,12,13,,
25-10-2020,10,,,31,24,,,16,36,,28,,,,16,24,25,25,,35,,,,17,16,24,34,30,31,,21,22,32,,,,30,,,20,,,30,27,28,,
25-10-2020,11,,,38,34,,,26,47,,35,,,,26,34,42,38,,36,,,,30,30,44,46,45,42,,38,37,43,,,,43,,,33,,,44,39,37,,
25-10-2020,12,,,44,42,,,30,57,,44,,,,45,44,65,58,,41,,,,58,36,50,47,57,52,,50,42,50,,,,56,,,43,,,52,51,50,,
25-10-2020,13,,,52,44,,,45,61,,58,,,,48,48,58,65,,48,,,,70,50,54,63,79,59,,70,44,57,,,,62,,,42,,,62,62,50,,
25-10-2020,14,,,66,47,,,60,67,,59,,,,56,53,,61,,57,,,,65,69,60,77,71,63,,83,45,60,,,,80,,,51,,,68,78,53,,
25-10-2020,15,,,73,53,,,67,81,,56,,,,55,56,56,60,,59,,,,53,66,74,94,67,72,,68,46,67,,,,94,,,55,,,89,71,62,,
25-10-2020,16,,,79,55,,,63,94,,53,,,,58,58,55,56,,64,,,,48,74,81,100,59,85,,62,46,76,,,,83,,,54,,,82,64,63,,
25-10-2020,17,,,86,56,,,54,91,,51,,,,53,57,55,56,,68,,,,47,59,68,87,55,87,,58,48,78,,,,74,,,53,,,90,76,59,,
25-10-2020,18,,,64,51,,,45,72,,49,,,,39,54,51,51,,62,,,,41,40,48,80,52,68,,66,40,64,,,,79,,,50,,,78,63,43,,
25-10-2020,19,,,32,32,,,22,48,,33,,,,22,43,29,31,,46,,,,26,22,39,71,28,38,,57,20,34,,,,57,,,26,,,48,34,25,,
25-10-2020,20,,,20,21,,,12,29,,52,,,,6,32,17,19,,41,,,,28,10,30,64,13,26,,49,12,26,,,,49,,,13,,,47,17,19,,
25-10-2020,21,,,11,25,,,8,20,,49,,,,14,16,7,15,,30,,,,23,8,25,43,18,23,,45,10,11,,,,42,,,14,,,31,5,12,,
25-10-2020,22,,,4,22,,,12,13,,31,,,,13,27,37,3,,28,,,,17,10,23,28,25,15,,23,4,15,,,,33,,,15,,,21,0,3,,
25-10-2020,23,,,2,17,,,2,13,,19,,,,2,14,19,1,,29,,,,9,6,14,24,18,20,,3,1,17,,,,22,,,8,,,6,1,2,,
25-10-2020,24,,,5,17,,,2,14,,20,,,,2,6,28,1,,31,,,,1,2,2,28,12,26,,1,1,22,,,,23,,,2,,,3,3,3,,
26-10-2020,1,,,4,21,,,7,15,,18,,,,2,9,16,1,,31,,,,1,1,2,36,3,29,,1,2,21,,,,14,,,4,,,5,5,2,,
26-10-2020,2,,,8,23,,,4,15,,7,,,,1,16,9,1,,35,,,,1,0,2,31,2,29,,3,3,27,,,,14,,,9,,,8,6,1,,
26-10-2020,3,,,10,19,,,5,6,,2,,,,1,19,5,1,,33,,,,1,2,6,31,5,24,,2,1,22,,,,12,,,9,,,11,12,1,,
26-10-2020,4,,,13,12,,,4,4,,4,,,,1,19,4,1,,33,,,,1,1,7,34,3,19,,2,4,25,,,,10,,,8,,,15,12,1,,
26-10-2020,5,,,10,12,,,2,6,,1,,,,1,14,4,1,,34,,,,1,1,2,36,2,9,,2,2,23,,,,5,,,7,,,12,10,1,,
26-10-2020,6,,,6,3,,,1,4,,2,,,,1,6,0,1,,34,,,,1,1,1,35,2,16,,1,1,12,,,,3,,,5,,,4,2,1,,
26-10-2020,7,,,2,1,,,1,2,,1,,,,2,2,0,1,,33,,,,2,1,1,31,2,3,,1,1,5,,,,5,,,1,,,4,0,1,,
26-10-2020,8,,,4,1,,,2,6,,1,,,,1,2,2,2,,32,,,,2,2,2,29,6,11,,2,2,8,,,,6,,,2,,,5,1,3,,
26-10-2020,9,,,19,4,,,5,11,,7,,,,3,4,6,10,,28,,,,4,7,8,34,13,15,,6,5,21,,,,17,,,7,,,14,6,9,,
26-10-2020,10,,,38,16,,,8,26,,23,,,,11,19,24,25,,34,,,,10,15,21,39,33,22,,17,22,28,,,,33,,,23,,,29,21,21,,
26-10-2020,11,,,42,29,,,23,47,,44,,,,25,42,43,42,,40,,,,26,30,37,52,52,35,,39,38,46,,,,50,,,34,,,48,41,37,,
26-10-2020,12,,,49,39,,,41,63,,56,,,,43,46,60,61,,42,,,,47,40,60,66,61,54,,64,57,52,,,,58,,,42,,,60,57,52,,
26-10-2020,13,,,52,43,,,51,68,,70,,,,54,51,84,77,,48,,,,65,53,59,65,69,61,,68,56,61,,,,73,,,41,,,67,67,59,,
26-10-2020,14,,,59,51,,,61,69,,84,,,,57,50,79,80,,57,,,,64,74,66,72,89,68,,77,56,62,,,,98,,,58,,,80,72,61,,
26-10-2020,15,,,75,67,,,75,80,,93,,,,67,71,81,79,,66,,,,63,83,76,98,100,78,,93,66,74,,,,111,,,72,,,85,89,73,,
26-10-2020,16,,,78,76,,,72,87,,90,,,,73,85,87,88,,75,,,,66,85,99,124,100,87,,102,72,87,,,,111,,,76,,,82,90,76,,
26-10-2020,17,,,73,78,,,77,95,,93,,,,71,83,90,91,,75,,,,49,77,90,121,98,95,,95,71,96,,,,109,,,83,,,89,91,76,,
26-10-2020,18,,,59,68,,,64,86,,61,,,,62,76,78,79,,58,,,,55,66,60,88,74,78,,69,52,79,,,,77,,,63,,,77,79,63,,
26-10-2020,19,,,45,44,,,25,59,,50,,,,29,37,54,52,,48,,,,45,21,34,72,55,57,,57,35,48,,,,53,,,21,,,55,50,35,,
26-10-2020,20,,,23,24,,,16,42,,46,,,,8,7,43,37,,44,,,,31,9,24,58,52,18,,56,31,18,,,,44,,,13,,,43,24,8,,
26-10-2020,21,,,21,18,,,6,17,,11,,,,5,15,34,42,,38,,,,27,17,32,52,55,19,,57,21,16,,,,46,,,2,,,40,29,2,,
26-10-2020,22,,,15,30,,,4,22,,4,,,,2,4,23,19,,42,,,,20,28,24,48,45,21,,40,4,21,,,,37,,,8,,,38,20,1,,
26-10-2020,23,,,12,24,,,1,10,,1,,,,2,8,25,2,,36,,,,4,3,22,42,23,24,,15,1,20,,,,18,,,6,,,11,24,1,,
26-10-2020,24,,,14,20,,,2,16,,3,,,,1,7,12,1,,33,,,,1,1,14,41,10,27,,10,9,24,,,,19,,,10,,,10,11,1,,
27-10-2020,1,,,12,13,,,6,5,,9,,,,1,15,4,1,,34,,,,1,1,3,39,11,25,,3,2,30,,,,15,,,7,,,17,15,1,,
27-10-2020,2,,,15,10,,,3,2,,9,,,,2,17,4,1,,37,,,,1,1,6,35,29,26,,9,2,30,,,,16,,,10,,,19,16,2,,
27-10-2020,3,,,16,11,,,1,3,,2,,,,2,14,0,1,,34,,,,1,4,2,38,15,25,,2,2,29,,,,21,,,10,,,18,17,1,,
27-10-2020,4,,,16,9,,,1,4,,4,,,,1,14,0,1,,34,,,,2,4,2,36,2,27,,3,2,26,,,,20,,,8,,,26,15,1,,
27-10-2020,5,,,11,7,,,1,5,,1,,,,1,14,0,1,,33,,,,2,6,2,35,4,24,,2,1,23,,,,18,,,5,,,21,15,1,,
27-10-2020,6,,,9,2,,,1,2,,1,,,,1,4,0,1,,33,,,,1,11,4,36,2,23,,1,1,14,,,,9,,,1,,,4,12,2,,
27-10-2020,7,,,8,0,,,1,2,,1,,,,1,1,0,1,,38,,,,2,1,1,36,4,17,,1,1,8,,,,5,,,1,,,5,2,2,,
27-10-2020,8,,,9,2,,,1,5,,1,,,,1,1,2,2,,40,,,,3,1,2,37,4,10,,3,1,10,,,,11,,,3,,,5,2,2,,
27-10-2020,9,,,22,7,,,7,10,,7,,,,5,4,7,6,,35,,,,4,4,8,40,15,10,,10,4,15,,,,12,,,12,,,13,10,7,,
27-10-2020,10,,,45,32,,,22,32,,35,,,,11,16,22,21,,,,,,11,11,17,48,33,26,,21,18,40,,,,40,,,17,,,33,28,16,,
27-10-2020,11,,,61,47,,,42,55,,51,,,,33,40,52,55,,,,,,29,28,42,59,54,49,,42,37,50,,,,57,,,35,,,51,44,38,,
27-10-2020,12,,,73,37,,,59,80,,65,,,,53,54,74,78,,,,,,58,57,75,70,77,76,,69,60,69,,,,70,,,54,,,81,74,66,,
27-10-2020,13,,,79,53,,,72,103,,72,,,,67,68,84,92,,,,,,79,84,90,74,89,98,,90,76,87,,,,76,,,69,,,98,90,83,,
27-10-2020,14,,,75,73,,,84,117,,88,,,,77,87,91,96,,,,,,90,100,101,65,106,115,,103,78,114,,,,71,,,83,,,107,110,95,,
27-10-2020,15,,,72,92,,,101,137,,83,,,,86,105,106,117,,,,,,90,114,122,62,109,133,,73,94,131,,,,61,,,105,,,112,115,123,,
27-10-2020,16,,,61,87,,,106,130,,56,,,,91,111,107,124,,,,,,105,104,129,64,76,144,,66,97,97,,,,62,,,114,,,74,82,127,,
27-10-2020,17,,,54,65,,,89,76,,50,,,,83,102,74,85,,,,,,98,80,102,72,64,,,65,55,77,,,,61,,,107,,,62,74,109,,
27-10-2020,18,,,51,60,,,50,45,,48,,,,52,62,59,64,,,,,,61,57,56,62,61,,,63,44,61,,,,69,,,60,,,50,61,76,,
27-10-2020,19,,,43,43,,,35,36,,41,,,,41,23,48,48,,,,,,39,40,43,58,48,,,53,34,43,,,,62,,,30,,,45,51,47,,
27-10-2020,20,,,32,28,,,23,35,,39,,,,22,15,41,34,,,,,,32,27,41,55,32,,,46,31,43,,,,,,,25,,,39,40,40,,
27-10-2020,21,,,27,21,,,20,25,,39,,,,25,11,36,38,,,,,,36,12,37,52,36,,,39,30,47,,,,,,,19,,,35,35,39,,
27-10-2020,22,,,15,14,,,20,30,,37,,,,14,15,31,31,,,,,,29,14,12,49,36,,,40,24,40,,,,,,,25,,,31,25,32,,
27-10-2020,23,,,9,7,,,7,29,,28,,,,3,10,25,19,,,,,,22,10,8,41,24,,,39,21,23,,,,,,,11,,,27,25,19,,
27-10-2020,24,,,7,10,,,1,16,,25,,,,2,8,11,8,,,,,,18,12,18,38,21,,,,17,21,,,,,,,13,,,22,23,7,,
28-10-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,4,,,,17,,16,4,4,,,,,,2,19,6,4,,,,,,1,12,2,37,,11,,28,3,38,,,,18,,,8,,,21,21,1,,
28-10-2020,5,,,,15,,14,6,2,,,,,,1,17,0,1,,,,,,1,2,1,39,,4,,7,2,25,,,,19,,,11,,,20,10,1,,
28-10-2020,6,,,,6,,5,1,2,,,,,,2,5,0,1,,,,,,1,1,2,38,,11,,1,1,14,,,,21,,,9,,,9,4,1,,
28-10-2020,7,,,,2,,1,1,6,,,,,,1,3,0,1,,,,,,1,0,1,34,,14,,1,1,8,,,,13,,,1,,,3,1,1,,
28-10-2020,8,,,,1,,2,2,5,,,,,,1,1,3,3,,,,,,2,1,2,33,,10,,3,2,10,,,,9,,,2,,,3,1,3,,
28-10-2020,9,,,,4,,11,5,19,,,,,,3,4,12,11,,,,,,8,8,5,38,,19,,15,5,27,,,,16,,,6,,,15,11,9,,
28-10-2020,10,,,,16,,31,15,33,,,,,,19,12,32,32,,,,,,21,18,21,45,,36,,38,22,45,,,,39,,,20,,,36,29,21,,
28-10-2020,11,,,,34,,53,38,59,,,,,,39,40,54,59,,,,,,50,39,55,61,,56,,50,41,62,,,,63,,,39,,,63,51,53,,
28-10-2020,12,,,59,49,,67,62,81,,,,,,59,58,72,82,,,,,,73,58,74,70,,73,,74,53,83,,,,79,,,65,,,80,72,71,,
28-10-2020,13,,,66,81,,89,79,113,,76,,,,73,78,91,95,,58,,,,91,84,100,76,,99,,99,68,107,,,,87,,,92,,,99,98,94,,
28-10-2020,14,,,65,106,,106,102,120,,94,,,,91,105,103,111,,59,,,,101,113,125,72,,115,,105,84,123,,,,83,,,113,,,99,116,118,,
28-10-2020,15,,,63,123,,108,120,102,,102,,,,100,117,122,128,,58,,,,107,129,136,66,,103,,,98,128,,,,71,,,127,,,90,119,130,,
28-10-2020,16,,,71,132,,86,117,84,,80,,,,102,120,125,133,,55,,,,113,126,112,62,,82,,74,98,105,,,,67,,,130,,,71,94,135,,
28-10-2020,17,,,75,130,,64,98,74,,58,,,,95,88,89,109,,58,,,,116,82,75,68,,71,,66,75,79,,,,69,,,125,,,73,72,134,,
28-10-2020,18,,,71,90,,53,61,64,,54,,,,78,49,55,55,,58,,,,53,68,61,72,54,62,,57,43,58,,,,74,,,66,,,74,69,72,,
28-10-2020,19,,,50,37,,37,44,50,,48,,,,35,32,47,40,,55,,,,40,59,44,73,39,51,,50,38,45,,,,66,,,39,,,67,55,50,,
28-10-2020,20,,,39,26,,40,38,46,,39,,,,22,17,33,23,,42,,,,31,55,41,70,27,36,,44,30,42,,,,62,,,39,,,61,36,46,,
28-10-2020,21,,,22,34,,27,30,26,,38,,,,17,13,23,15,,33,,,,17,41,47,66,29,30,,40,24,54,,,,36,,,24,,,57,42,36,,
28-10-2020,22,,,20,24,,29,23,16,,33,,,,20,12,33,23,,28,,,,18,30,51,63,26,25,,39,18,51,,,,29,,,17,,,38,35,20,,
28-10-2020,23,,,22,26,,24,7,12,,22,,,,13,6,27,31,,29,,,,29,7,41,58,28,13,,42,29,49,,,,20,,,15,,,30,17,20,,
28-10-2020,24,,,30,18,,24,12,21,,29,,,,16,6,33,35,,32,,,,31,4,15,55,42,16,,45,30,29,,,,17,,,18,,,26,29,43,,
29-10-2020,1,,,22,18,,20,23,31,,10,,,,16,13,35,39,,32,,,,18,8,7,50,44,17,,44,25,30,,,,24,,,17,,,28,33,46,,
29-10-2020,2,,,15,20,,22,18,28,,24,,,,8,16,29,39,,34,,,,29,15,14,38,47,15,,48,31,13,,,,30,,,14,,,28,30,2,,
29-10-2020,3,,,10,19,,23,12,29,,23,,,,3,17,27,37,,30,,,,31,25,5,32,46,12,,36,28,13,,,,29,,,17,,,34,30,1,,
29-10-2020,4,,,6,25,,23,1,17,,23,,,,2,13,19,27,,26,,,,29,15,8,32,31,5,,43,19,19,,,,23,,,13,,,35,28,1,,
29-10-2020,5,,,2,20,,14,1,11,,25,,,,1,11,15,21,,25,,,,17,5,9,29,25,5,,19,12,15,,,,21,,,10,,,32,19,3,,
29-10-2020,6,,,0,12,,10,1,9,,2,,,,1,9,9,20,,26,,,,4,1,4,28,3,4,,3,2,13,,,,14,,,3,,,23,11,1,,
29-10-2020,7,,,0,6,,3,1,2,,1,,,,2,3,5,8,,24,,,,1,1,2,26,2,1,,1,1,5,,,,4,,,3,,,14,2,1,,
29-10-2020,8,,,0,3,,3,2,4,,2,,,,1,1,2,5,,24,,,,2,4,5,23,4,4,,2,1,7,,,,9,,,5,,,9,2,2,,
29-10-2020,9,,,17,14,,9,5,15,,15,,,,8,15,,15,,30,,,,5,8,18,30,9,10,,7,5,26,,,,17,,,17,,,12,10,10,,
29-10-2020,10,,,47,42,,18,11,36,,31,,,,30,37,,33,,47,,,,18,19,30,45,25,29,,21,21,50,,,,32,,,19,,,28,24,39,,
29-10-2020,11,,,67,58,,37,30,57,,60,,,,56,58,,62,,58,,,,40,48,62,68,60,50,,55,,72,,,,61,,,47,,,54,47,67,,
29-10-2020,12,,,77,70,,64,55,80,,80,,,,69,61,,84,,68,,,,64,75,81,87,83,76,,80,,88,,,,88,,,72,,,81,75,78,,
29-10-2020,13,,,82,70,,74,67,98,,83,,,,77,69,,92,,72,,,,71,90,88,101,89,91,,92,,93,,,,110,,,80,,,89,92,78,,
29-10-2020,14,,,104,74,,70,67,95,,70,,,,72,71,,81,,79,,,,67,83,88,104,85,92,,83,,99,,,,99,,,73,,,85,89,69,,
29-10-2020,15,,,88,67,,56,46,83,,41,,,,62,52,,57,,83,,,,52,46,67,92,64,83,,68,37,95,,,,77,,,52,,,79,69,67,,
29-10-2020,16,,,77,56,,43,43,60,,44,,,,56,50,,57,,76,,,,54,,53,65,48,58,,45,36,66,,,,52,,,53,,,55,50,60,,
29-10-2020,17,,,49,49,,42,41,56,,41,,,,47,44,,50,,54,,,,41,,56,67,47,58,,45,36,68,,,,65,,,44,,,53,49,46,,
29-10-2020,18,,,44,37,,32,26,48,,34,,,,38,32,,45,,53,,,,34,34,37,57,37,45,,34,23,56,,,,56,,,35,,,45,38,39,,
29-10-2020,19,,,26,28,,21,16,28,,28,,,,25,27,,33,,39,,,,30,20,18,50,22,31,,21,19,39,,,,41,,,22,,,37,21,33,,
29-10-2020,20,,,14,24,,26,17,31,,31,,,,15,22,,25,,36,,,,33,22,17,46,20,20,,18,20,34,,,,32,,,7,,,27,24,18,,
29-10-2020,21,,,27,22,,23,10,30,,28,,,,14,19,,25,,34,,,,37,15,10,34,22,12,,17,13,30,,,,12,,,6,,,30,23,14,,
29-10-2020,22,,,19,19,,9,8,13,,13,,,,10,19,,23,,30,,,,40,18,9,28,19,13,,15,13,30,,,,21,,,5,,,31,17,12,,
29-10-2020,23,,,21,6,,5,7,16,,29,,,,3,22,,31,,28,,,,39,16,19,28,20,24,,15,4,32,,,,22,,,5,,,26,20,11,,
29-10-2020,24,,,6,2,,7,1,22,,20,,,,7,19,,29,,30,,,,38,11,15,30,14,21,,7,9,23,,,,21,,,2,,,10,20,14,,
30-10-2020,1,,,3,13,,4,3,17,,11,,,,7,13,,22,,35,,,,28,1,7,29,14,21,,5,11,32,,,,16,,,8,,,5,5,21,,
30-10-2020,2,,,6,22,,10,5,9,,7,,,,12,15,,10,,34,,,,24,1,6,14,15,13,,11,15,22,,,,15,,,15,,,8,0,19,,
30-10-2020,3,,,11,21,,12,7,15,,9,,,,21,22,,9,,30,,,,22,6,19,10,21,15,,17,15,19,,,,16,,,8,,,9,0,21,,
30-10-2020,4,,,5,15,,8,14,20,,14,,,,20,18,,23,,24,,,,28,15,18,19,23,22,,19,18,26,,,,21,,,15,,,11,17,21,,
30-10-2020,5,,,16,24,,15,14,23,,5,,,,6,18,,35,,19,,,,35,20,18,26,26,22,,23,15,28,,,,26,,,23,,,19,17,20,,
30-10-2020,6,,,19,24,,17,17,21,,1,,,,6,22,,26,,20,,,,30,24,16,26,17,24,,16,11,30,,,,25,,,20,,,25,26,9,,
30-10-2020,7,,,16,21,,23,15,21,,1,,,,5,20,,15,,23,,,,20,22,14,23,8,21,,6,1,29,,,,23,,,18,,,29,24,4,,
30-10-2020,8,,,17,23,,19,12,20,,1,,,,20,19,,20,,22,,,,25,13,14,25,6,17,,5,8,28,,,,24,,,22,,,28,21,13,,
30-10-2020,9,,,21,25,,17,23,22,,,,,,28,25,,34,,23,,,,28,18,20,29,21,22,,18,18,33,,,,25,,,20,,,26,24,32,,
30-10-2020,10,,,21,29,,24,23,29,,26,,,,29,27,,33,,25,,,,28,28,27,32,33,31,,32,23,37,,,,29,,,28,,,28,,34,,
30-10-2020,11,,,27,28,,27,28,37,,35,,,,33,27,,,,27,,,,30,24,34,36,37,36,,36,24,39,,,,33,,,28,,,33,,37,,
30-10-2020,12,,,36,31,,34,32,45,,42,,,,36,,,,,34,,,,31,37,40,43,45,41,,45,30,46,,,,46,,,31,,,43,,43,,
30-10-2020,13,,,46,40,,42,38,56,,47,,,,40,,,,,40,,,,39,45,48,59,58,50,,56,,54,,,,62,,,41,,,56,,48,,
30-10-2020,14,,,64,51,,55,50,70,,57,,,,43,,,,,49,,,,49,59,62,75,70,61,,74,44,62,,,,79,,,54,,,73,,50,,
30-10-2020,15,,,77,54,,68,58,88,,64,,,,48,59,,,,60,,,,62,68,74,87,76,81,,85,52,80,,,,97,,,56,,,90,,51,,
30-10-2020,16,,,82,52,,73,62,100,,62,,,,51,59,,,,68,,,,51,76,86,95,75,96,,82,44,95,,,,92,,,54,,,95,81,52,,
