Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2020,17,,100,89,70,,82,93,96,,,,,49,74,57,90,80,91,43,98,,64,43,77,84,87,87,84,,99,66,46,,,,81,,,77,78,,106,98,70,,
14-03-2020,18,,78,81,50,,55,54,76,,,,,55,49,52,41,43,58,42,71,,28,36,63,64,79,65,69,,70,23,49,,,,75,,,56,62,,85,86,48,,
14-03-2020,19,,72,64,22,,51,43,61,,,,,54,34,28,36,48,51,49,64,,14,45,55,56,78,39,62,,38,16,43,,,,80,,,25,32,,75,76,28,,
14-03-2020,20,,56,46,21,,32,27,41,,,,,39,25,26,12,26,33,14,36,,12,30,27,31,70,16,40,,16,10,36,,,,56,,,15,29,,53,33,23,,
14-03-2020,21,,34,44,23,,24,22,33,,,,,34,14,28,20,23,22,27,18,,10,16,17,32,56,14,32,,10,14,31,,,,29,,,19,23,,25,19,26,,
14-03-2020,22,,35,33,20,,27,19,32,,,,,34,9,30,20,23,24,25,23,,12,26,23,32,32,20,30,,17,14,29,,,,22,,,20,19,,27,19,17,,
14-03-2020,23,,34,17,17,,28,24,33,,,,,31,17,27,14,24,29,26,25,,13,19,19,31,30,14,30,,14,17,26,,,,21,,,19,15,,29,17,11,,
14-03-2020,24,,34,14,16,,24,20,30,,,,,33,19,24,13,20,24,22,21,,15,19,17,27,32,10,28,,4,16,29,,,,23,,,18,14,,27,18,20,,
15-03-2020,1,,32,21,22,,22,23,26,,,,,29,25,25,18,21,25,22,17,,16,20,16,23,28,9,26,,9,16,20,,,,15,,,25,23,,20,19,22,,
15-03-2020,2,,28,18,18,,26,14,26,,,,,25,14,20,16,22,21,22,19,,18,23,16,25,21,11,23,,10,18,16,,,,11,,,18,22,,25,14,17,,
15-03-2020,3,,31,7,11,,21,12,23,,,,,18,7,14,12,23,16,24,17,,15,24,21,17,17,11,20,,12,12,17,,,,10,,,13,19,,20,13,15,,
15-03-2020,4,,34,9,10,,13,9,20,,,,,20,2,7,4,18,15,28,12,,5,19,11,5,25,5,24,,8,5,21,,,,16,,,6,20,,8,8,7,,
15-03-2020,5,,41,8,11,,10,6,17,,,,,25,2,6,3,3,4,27,5,,1,12,1,6,32,7,26,,6,2,21,,,,18,,,9,7,,6,6,2,,
15-03-2020,6,,36,10,9,,3,4,21,,,,,23,2,11,3,2,2,28,4,,1,7,1,5,33,2,24,,2,1,16,,,,10,,,8,1,,7,2,2,,
15-03-2020,7,,40,4,7,,3,2,21,,,,,11,1,7,2,1,4,23,1,,1,2,1,3,29,2,24,,2,2,17,,,,11,,,3,1,,3,2,3,,
15-03-2020,8,,22,7,9,,3,6,14,,,,,13,2,4,7,4,6,22,3,,3,2,2,6,30,4,14,,3,2,7,,,,9,,,3,5,,4,4,5,,
15-03-2020,9,,23,28,10,,11,12,15,,,,,25,12,15,13,11,12,26,12,,12,3,10,20,32,15,11,,12,14,19,,,,17,,,12,17,,15,15,14,,
15-03-2020,10,,35,36,17,,22,21,34,,,,,39,22,25,25,28,33,33,26,,22,14,27,29,40,28,27,,29,22,29,,,,34,,,18,27,,30,,27,,
15-03-2020,11,,49,44,26,,36,29,46,,,,,44,28,32,39,42,36,38,43,,29,29,38,39,52,40,41,,42,29,38,,,,49,,,28,38,,45,,33,,
15-03-2020,12,,61,58,31,,43,45,55,,,,,51,37,36,64,61,43,45,48,,37,55,44,47,62,57,51,,56,37,45,,,,60,,,38,44,,57,,40,,
15-03-2020,13,,68,63,35,,49,78,64,,,,,57,51,46,67,89,60,52,63,,43,72,69,60,77,73,57,,79,41,49,,,,71,,,54,51,,80,,45,,
15-03-2020,14,,75,63,39,,69,97,77,,,,,68,65,54,57,70,84,56,84,,44,64,85,78,80,63,69,,82,45,63,,,,88,,,58,54,,93,,52,,
15-03-2020,15,,86,77,49,,78,95,93,,,,,78,62,68,63,60,102,62,76,,44,46,79,105,92,60,85,,72,47,70,,,,101,,,63,59,,91,,52,,
15-03-2020,16,,93,89,53,,54,93,83,,,,,82,53,74,67,66,78,46,70,,47,41,67,103,92,68,91,,77,50,79,,,,86,,,64,62,,77,,55,,
15-03-2020,17,,78,82,48,,51,64,71,,,,,65,45,59,63,64,60,45,62,,42,46,64,84,90,66,66,,77,44,54,,,,82,,,53,59,,71,,47,,
15-03-2020,18,,86,84,26,,57,47,78,,,,,60,33,46,36,39,62,43,58,,28,32,46,70,89,53,66,,81,22,61,,,,83,,,35,36,,84,,31,,
15-03-2020,19,,58,79,18,,25,23,37,,,,,43,24,21,27,26,27,33,21,,20,23,22,36,83,26,41,,41,17,33,,,,84,,,20,25,,64,,23,,
15-03-2020,20,,23,71,12,,22,15,22,,,,,23,20,15,20,19,21,19,18,,14,17,17,14,72,33,24,,36,13,18,,,,48,,,13,21,,23,,20,,
15-03-2020,21,,25,36,12,,25,15,13,,,,,21,17,11,14,12,15,14,13,,12,14,5,13,41,8,10,,15,13,16,,,,38,,,13,17,,31,15,17,,
15-03-2020,22,,23,17,12,,13,8,4,,,,,18,16,16,13,13,13,9,7,,11,19,8,16,27,6,2,,5,13,8,,,,23,,,12,16,,14,1,18,,
15-03-2020,23,,20,9,10,,14,11,11,,,,,39,15,9,15,15,11,22,10,,11,18,9,12,24,8,7,,3,12,21,,,,9,,,8,17,,8,3,18,,
15-03-2020,24,,6,8,13,,8,11,3,,,,,16,16,6,10,15,9,,7,,10,22,6,8,16,7,2,,6,9,7,,,,10,,,14,17,,3,4,16,,
16-03-2020,1,,6,21,13,,9,10,4,,,,,6,12,16,8,15,13,20,8,,13,16,6,8,18,8,2,,3,11,3,,,,7,,,10,19,,4,3,19,,
16-03-2020,2,,10,17,10,,13,4,2,,,,,11,7,15,13,9,12,14,9,,15,17,4,16,24,4,1,,2,13,5,,,,3,,,9,17,,3,1,19,,
16-03-2020,3,,12,15,5,,13,4,10,,,,,10,7,12,12,14,7,10,5,,14,18,2,14,20,6,8,,3,15,8,,,,1,,,8,12,,5,2,11,,
16-03-2020,4,,11,10,8,,11,8,10,,,,,5,4,11,8,9,8,7,3,,10,19,3,12,11,10,5,,8,12,7,,,,0,,,8,7,,3,4,8,,
16-03-2020,5,,11,6,7,,9,9,2,,,,,4,5,7,5,2,9,10,2,,4,8,1,8,20,9,9,,10,3,8,,,,5,,,8,4,,6,5,5,,
16-03-2020,6,,15,3,4,,2,2,0,,,,,3,6,5,1,2,4,14,1,,1,1,1,2,17,5,4,,5,1,3,,,,2,,,2,6,,4,2,9,,
16-03-2020,7,,8,2,4,,2,1,0,,,,,6,2,2,1,0,0,17,1,,1,1,0,1,17,2,0,,3,1,1,,,,4,,,3,9,,2,2,5,,
16-03-2020,8,,,1,2,,4,2,4,,,,,10,2,1,4,4,3,17,3,,2,1,2,4,17,6,2,,6,3,5,,,,6,,,3,7,,4,6,6,,
16-03-2020,9,,19,16,10,,10,7,14,,,,,20,12,9,11,11,11,21,8,,5,3,7,11,24,14,11,,13,,16,,,,12,,,13,9,,11,10,15,,
16-03-2020,10,,28,42,18,,20,16,27,,,,,36,21,19,19,21,23,36,16,,12,9,16,23,33,24,20,,22,13,26,,,,26,,,20,19,,21,23,23,,
16-03-2020,11,,45,46,16,,35,33,43,,,,,49,31,34,36,38,35,41,34,,24,23,31,41,50,34,39,,39,26,42,,,,46,,,33,37,,38,39,34,,
16-03-2020,12,,60,53,35,,50,57,62,,,,,58,48,42,56,60,53,47,49,,40,39,53,56,62,49,55,,58,40,53,,,,64,,,47,51,,58,51,50,,
16-03-2020,13,,71,58,45,,63,75,69,,,,,72,56,53,62,60,70,56,68,,50,45,68,69,73,66,66,,71,50,64,,,,73,,,60,58,,66,66,58,,
16-03-2020,14,,68,63,49,,66,84,73,,,,,77,59,68,69,62,72,61,62,,54,47,60,81,83,70,69,,82,55,60,,,,77,,,65,59,,74,76,59,,
16-03-2020,15,,55,64,50,,51,60,64,,,,,62,68,65,66,57,54,44,59,,50,52,52,66,85,61,53,,72,50,51,,,,77,,,59,60,,70,65,56,,
16-03-2020,16,,43,63,42,,34,44,37,,,,,45,55,43,49,44,45,28,43,,43,34,35,47,82,47,33,,55,41,34,,,,72,,,46,54,,41,47,59,,
16-03-2020,17,,33,54,30,,30,40,30,,,,,36,38,40,44,40,38,24,28,,34,32,31,40,55,42,25,,48,32,27,,,,50,,,38,40,,34,29,37,,
16-03-2020,18,,39,52,27,,37,37,41,,,,,47,34,34,35,36,39,29,34,,25,34,35,39,57,35,39,,40,25,39,,,,45,,,33,39,,39,,33,,
16-03-2020,19,,39,35,21,,32,35,35,,,,,39,30,27,34,29,35,25,28,,16,36,30,37,43,32,34,,33,20,35,,,,37,,,31,36,,35,33,31,,
16-03-2020,20,,33,32,20,,28,28,31,,,,,32,29,25,28,28,30,25,26,,18,30,25,29,35,28,30,,29,18,31,,,,33,,,19,30,,35,31,26,,
16-03-2020,21,,31,33,19,,26,20,26,,,,,31,22,25,27,26,30,16,22,,18,26,24,24,36,27,27,,25,19,22,,,,28,,,14,24,,31,26,20,,
16-03-2020,22,,29,21,16,,25,14,20,,,,,24,12,19,24,27,31,19,26,,9,28,27,21,37,24,20,,21,11,21,,,,28,,,9,20,,22,24,19,,
16-03-2020,23,,29,10,12,,16,10,18,,,,,19,14,18,20,6,18,17,20,,6,13,10,19,37,16,14,,14,7,15,,,,19,,,16,14,,18,18,20,,
16-03-2020,24,,36,9,9,,18,8,14,,,,,14,7,15,6,11,19,17,11,,9,17,4,16,30,12,13,,10,3,12,,,,13,,,14,16,,9,2,19,,
17-03-2020,1,,20,15,17,,16,5,15,,,,,21,1,11,3,2,10,22,5,,5,29,1,16,25,11,9,,9,3,14,,,,10,,,15,11,,2,4,16,,
17-03-2020,2,,29,8,14,,13,7,7,,,,,22,1,15,8,3,8,23,3,,3,4,0,6,21,15,21,,11,5,19,,,,16,,,12,12,,6,7,7,,
17-03-2020,3,,34,6,17,,10,8,9,,,,,13,3,10,10,11,2,21,2,,1,2,1,12,22,13,23,,14,3,21,,,,22,,,7,3,,7,5,3,,
17-03-2020,4,,40,8,16,,11,1,11,,,,,23,3,12,4,11,2,23,4,,1,2,1,10,33,2,25,,10,3,22,,,,11,,,5,4,,6,5,3,,
17-03-2020,5,,44,6,13,,8,1,11,,,,,9,1,6,2,5,2,23,5,,1,1,1,4,32,1,25,,3,3,19,,,,7,,,2,1,,7,3,2,,
17-03-2020,6,,43,3,4,,2,1,3,,,,,5,1,5,1,1,0,23,2,,1,1,1,2,31,1,16,,2,1,8,,,,2,,,1,0,,3,2,3,,
17-03-2020,7,,28,1,0,,2,1,0,,,,,3,1,2,1,0,1,23,1,,1,2,1,2,31,1,1,,3,1,1,,,,0,,,0,0,,1,2,,,
17-03-2020,8,,12,6,4,,3,1,3,,,,,5,2,1,1,2,2,23,2,,1,1,2,4,27,3,2,,3,2,2,,,,2,,,2,2,,3,3,3,,
17-03-2020,9,,22,24,13,,9,6,17,,,,,17,5,6,7,11,6,22,5,,2,2,7,9,34,9,14,,7,3,6,,,,14,,,8,6,,10,6,11,,
17-03-2020,10,,30,44,14,,21,15,30,,,,,27,18,17,22,24,20,28,19,,9,5,18,20,38,23,25,,20,15,23,,,,30,,,18,17,,28,21,21,,
17-03-2020,11,,43,49,14,,37,29,45,,,,,43,32,31,37,39,36,37,35,,27,18,34,38,49,41,41,,37,30,37,,,,45,,,27,36,,44,42,34,,
17-03-2020,12,,60,53,28,,51,45,62,,,,,57,45,40,46,51,51,45,53,,39,30,52,54,57,60,58,,58,39,50,,,,56,,,42,,,60,58,50,,
17-03-2020,13,,73,53,44,,58,62,69,,,,,74,54,,61,71,62,54,62,,46,48,59,61,56,56,67,,69,45,63,,,,64,,,49,,,67,67,52,,
17-03-2020,14,,75,69,49,,69,81,73,,,,,77,57,,65,73,84,68,75,,47,53,86,77,77,56,70,,63,44,65,,,,69,,,51,,,75,70,53,,
17-03-2020,15,,79,74,48,,77,90,79,,,,,81,56,,70,71,99,70,81,,49,48,83,93,79,62,81,,70,49,75,,,,66,,,57,58,,78,71,56,,
17-03-2020,16,,83,72,47,,84,68,85,,,,,67,53,51,69,67,86,61,75,,53,50,77,107,78,64,88,,75,51,72,,,,70,,,53,62,,71,67,57,,
17-03-2020,17,,94,67,42,,73,60,100,,,,,72,60,48,65,64,66,49,66,,54,42,55,75,78,61,87,,68,51,65,,,,69,,,47,56,,70,69,55,,
17-03-2020,18,,88,69,38,,49,48,74,,,,,64,51,47,57,46,41,60,52,,44,39,42,54,73,55,66,,60,47,55,,,,68,,,40,44,,76,41,53,,
17-03-2020,19,,70,61,30,,45,41,58,,,,,64,35,41,49,35,41,50,46,,28,29,33,51,70,52,54,,73,30,53,,,,62,,,35,36,,50,26,38,,
17-03-2020,20,,70,52,26,,43,43,57,,,,,56,20,27,54,34,52,37,44,,18,27,41,59,70,49,52,,59,15,43,,,,73,,,29,24,,54,43,20,,
17-03-2020,21,,55,30,16,,32,28,41,,,,,53,16,28,34,25,32,35,28,,15,20,24,46,70,36,41,,51,15,44,,,,58,,,14,17,,57,24,18,,
17-03-2020,22,,35,27,10,,14,15,24,,,,,46,18,15,27,29,,33,3,,15,20,5,28,58,27,27,,48,14,40,,,,48,,,15,18,,38,9,22,,
17-03-2020,23,,30,24,6,,12,12,20,,,,,28,19,4,12,16,16,28,4,,11,22,14,20,56,7,24,,14,14,26,,,,33,,,9,16,,21,1,16,,
17-03-2020,24,,23,19,10,,11,1,17,,,,,17,16,6,13,2,16,21,11,,9,3,6,16,55,1,17,,3,15,15,,,,31,,,9,13,,15,4,14,,
18-03-2020,1,,25,16,12,,14,1,11,,,,,12,11,8,7,0,6,18,4,,8,1,2,10,54,1,14,,7,8,8,,,,22,,,9,5,,14,8,15,,
18-03-2020,2,,41,20,14,,12,5,13,,,,,19,5,8,0,0,6,21,4,,5,4,8,6,49,1,20,,11,3,16,,,,20,,,10,7,,3,5,12,,
18-03-2020,3,,47,17,12,,5,2,12,,,,,42,1,6,1,0,3,25,3,,2,1,7,5,46,3,15,,6,4,26,,,,21,,,4,7,,17,3,18,,
18-03-2020,4,,43,14,12,,3,1,6,,,,,38,1,5,3,1,4,29,1,,1,1,3,2,41,1,5,,5,1,26,,,,29,,,5,6,,11,3,17,,
18-03-2020,5,,44,9,9,,2,1,1,,,,,32,1,3,2,1,2,27,1,,1,1,0,2,40,1,7,,11,1,15,,,,21,,,6,0,,10,2,8,,
18-03-2020,6,,40,3,2,,2,1,7,,,,,20,1,2,0,0,0,25,1,,1,1,1,2,38,1,23,,2,1,9,,,,11,,,1,0,,6,2,2,,
18-03-2020,7,,34,1,0,,2,1,5,,,,,6,1,1,0,0,1,24,1,,1,1,1,2,37,1,20,,2,2,6,,,,8,,,0,1,,4,2,1,,
18-03-2020,8,,29,2,0,,2,1,3,,,,,5,1,1,1,1,2,21,1,,1,2,2,2,32,4,14,,3,2,5,,,,3,,,1,2,,4,3,5,,
18-03-2020,9,,31,23,7,,4,3,18,,,,,23,4,5,7,5,5,16,3,,2,2,3,9,40,10,10,,7,3,21,,,,14,,,6,10,,16,7,10,,
18-03-2020,10,,44,49,22,,17,7,30,,,,,35,17,22,20,15,19,33,15,,11,3,10,27,51,22,33,,25,15,33,,,,38,,,21,23,,31,22,25,,
18-03-2020,11,,55,54,28,,39,22,50,,,,,,31,31,50,39,34,39,38,,27,15,31,46,66,51,41,,51,35,40,,,,64,,,29,39,,51,46,37,,
18-03-2020,12,,68,61,34,,50,50,64,,,,,,45,37,65,69,55,51,54,,42,41,59,50,71,67,59,,73,47,,,,,78,,,49,51,,67,65,52,,
18-03-2020,13,,84,75,45,,70,80,82,,,,,,57,57,71,78,84,62,,,53,53,79,77,83,68,74,,77,54,,,,,86,,,62,65,,81,75,60,,
18-03-2020,14,,84,75,54,,86,111,92,,,,,90,65,79,74,74,93,74,86,,63,54,82,90,98,74,85,,83,63,,,,,89,,,89,70,,91,81,69,,
18-03-2020,15,,94,85,57,,80,107,103,,,,,107,72,97,86,78,83,83,77,,59,56,73,107,99,80,90,,86,63,,,,,92,,,80,76,,93,83,74,,
18-03-2020,16,,97,89,55,,68,86,83,,,,,117,76,77,74,69,69,74,71,,55,50,63,88,93,81,83,,89,56,,,,,90,,,65,77,,85,80,67,,
18-03-2020,17,,81,86,52,,65,76,73,,,,,91,76,64,66,64,62,40,67,,45,47,54,80,88,65,77,,81,52,,,,,82,,,55,65,,79,60,69,,
18-03-2020,18,,88,76,30,,72,64,86,,,,,62,55,41,66,57,74,41,79,,44,49,61,76,79,63,85,,78,50,,,,,79,,,36,47,,72,45,63,,
18-03-2020,19,,74,65,21,,55,24,69,,,,,54,47,28,60,32,,47,57,,30,42,38,42,77,60,65,,74,39,,,,,81,,,16,39,,67,70,43,,
18-03-2020,20,,57,50,26,,33,28,44,,,,,47,26,33,37,31,31,38,33,,17,35,32,40,69,44,39,,53,17,,,,,68,,,20,37,,46,49,32,,
18-03-2020,21,,32,36,19,,29,25,34,,,,,41,14,28,26,11,29,30,20,,3,26,24,29,52,22,27,,31,10,,,,,37,,,16,28,,35,32,23,,
18-03-2020,22,,27,19,20,,25,10,26,,,,,28,2,11,11,1,21,15,13,,2,4,12,12,47,7,30,,18,2,,,,,35,,,10,7,,38,23,8,,
18-03-2020,23,,38,14,18,,13,2,13,,,,,9,2,7,1,0,7,19,3,,5,5,2,13,45,1,24,,3,2,,,,,27,,,8,8,,18,8,10,,
18-03-2020,24,,45,11,15,,6,1,20,,,,,17,2,9,2,0,1,24,1,,1,8,1,4,42,1,28,,3,2,,,,,20,,,10,2,,7,2,7,,
19-03-2020,1,,42,18,16,,5,1,24,,,,,17,1,3,1,1,3,22,3,,6,1,1,2,42,1,29,,3,1,,,,,15,,,7,1,,4,4,9,,
19-03-2020,2,,39,13,18,,4,1,27,,,,,19,1,10,1,1,3,23,4,,2,2,1,8,38,1,28,,2,1,,,,,10,,,9,6,,3,4,2,,
19-03-2020,3,,36,14,19,,2,1,21,,,,,13,1,13,1,1,2,21,1,,2,1,7,3,34,1,24,,4,1,,,,,18,,,9,9,,8,3,2,,
19-03-2020,4,,36,13,12,,4,1,9,,,,,9,1,13,2,0,1,22,3,,2,1,1,9,36,1,22,,11,1,,,,,16,,,1,9,,11,7,2,,
19-03-2020,5,,31,9,6,,4,1,6,,,,,11,1,5,2,2,1,23,3,,2,1,0,7,35,1,23,,4,1,,,,,18,,,1,4,,12,4,3,,
19-03-2020,6,,30,3,1,,4,1,9,,,,,4,1,1,2,1,1,24,1,,2,1,1,2,34,1,20,,2,1,,,,,4,,,0,1,,6,3,2,,
19-03-2020,7,,22,1,0,,2,1,4,,,,,3,1,1,0,0,1,22,1,,2,1,1,2,27,2,8,,3,1,,,,,3,,,0,1,,4,2,2,,
19-03-2020,8,,31,3,0,,2,1,7,,,,,7,1,1,1,1,3,22,1,,2,1,2,2,27,2,13,,3,1,,,,,4,,,1,1,,4,5,3,,
19-03-2020,9,,28,18,4,,8,3,10,,,,,31,6,5,5,7,12,18,9,,6,2,6,11,34,8,6,,7,4,,,,,22,,,7,11,,15,18,6,,
19-03-2020,10,,36,38,17,,22,17,30,,,,,36,13,18,20,23,28,34,26,,19,6,26,25,43,30,20,,34,13,,,,,33,,,23,28,,32,34,16,,
19-03-2020,11,,48,49,32,,42,45,49,,,,,49,32,37,45,46,45,40,46,,44,22,46,43,54,46,39,,52,37,,,,,51,,,35,43,,48,49,39,,
19-03-2020,12,,59,57,37,,56,53,62,,,,,63,52,48,72,65,57,45,62,,50,50,55,62,67,63,54,,69,58,,,,,63,,,46,55,,66,63,55,,
19-03-2020,13,,70,62,45,,71,74,76,,,,,76,53,54,86,86,74,49,78,,51,60,82,71,80,83,68,,85,51,,,,,85,,,56,64,,83,77,55,,
19-03-2020,14,,79,72,55,,93,98,94,,,,,84,51,68,74,72,115,61,98,,53,50,95,93,103,86,83,,96,55,,,,,105,,,71,66,,101,106,55,,
19-03-2020,15,,101,92,51,,95,103,122,,,,,95,50,81,77,65,97,69,83,,55,44,70,112,112,81,109,,97,56,,,,,121,,,67,55,,124,98,61,,
19-03-2020,16,,123,92,45,,75,80,104,,,,,113,61,71,76,68,89,79,82,,58,46,77,111,113,83,118,,94,59,,,,,107,,,55,56,,102,94,61,,
19-03-2020,17,,106,89,47,,75,68,98,,,,,117,67,56,82,75,78,56,76,,59,53,62,93,107,80,99,,94,62,,,,,101,,,51,64,,95,88,66,,
19-03-2020,18,,89,71,46,,61,55,84,,,,,76,62,49,75,72,56,55,63,,51,47,50,58,92,66,82,,73,56,,,,,89,,,48,65,,86,80,71,,
19-03-2020,19,,75,62,37,,46,30,71,,,,,59,51,29,56,56,53,51,54,,40,53,54,55,86,55,63,,68,41,,,,,85,,,35,49,,65,62,57,,
19-03-2020,20,,68,56,29,,45,36,52,,,,,58,35,28,44,39,43,46,43,,28,38,38,46,74,57,54,,63,27,,,,,72,,,26,44,,60,56,34,,
19-03-2020,21,,52,51,23,,31,27,45,,,,,38,32,12,36,31,24,39,20,,18,36,6,19,69,39,37,,34,24,,,,,60,,,25,36,,56,33,36,,
19-03-2020,22,,48,37,24,,17,24,33,,,,,28,32,22,28,23,20,30,12,,26,29,15,20,62,15,26,,14,25,,,,,48,,,21,36,,26,9,37,,
19-03-2020,23,,44,14,28,,24,29,27,,,,,38,33,36,21,25,21,29,18,,26,34,23,28,46,7,25,,11,29,,,,,30,,,23,32,,19,17,36,,
19-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,4,,25,9,17,,4,2,6,,,,,37,1,10,10,3,3,27,5,,1,5,1,13,31,11,9,,,5,,,,,15,,,8,1,,11,2,1,,
20-03-2020,5,,34,6,11,,6,1,4,,,,,28,1,5,11,6,2,27,4,,1,1,0,4,35,3,13,,,4,,,,,11,,,0,1,,6,6,1,,
20-03-2020,6,,32,2,5,,6,1,2,,,,,24,1,4,5,0,3,28,2,,1,1,1,5,34,1,13,,,1,,,,,8,,,1,1,,2,5,1,,
20-03-2020,7,,29,1,4,,2,1,1,,,,,17,1,2,0,0,0,26,1,,1,1,1,3,28,1,5,,,2,,,,,5,,,0,1,,2,3,1,,
20-03-2020,8,,21,5,3,,2,1,2,,,,,13,1,1,3,1,2,28,1,,2,1,1,2,29,3,5,,,3,,,,,7,,,2,2,,2,3,2,,
20-03-2020,9,,25,15,11,,7,4,11,,,,,37,3,8,11,7,5,22,4,,4,2,5,9,33,12,6,,,6,,,,,12,,,7,8,,10,11,11,,
20-03-2020,10,,36,37,21,,19,14,27,,,,,41,18,16,26,23,19,35,17,,18,7,19,22,41,29,22,,33,16,,,,,36,,,22,26,,27,23,19,,
20-03-2020,11,,49,47,28,,39,32,48,,,,,47,38,29,42,41,38,41,35,,33,23,33,38,56,43,38,,48,32,,,,,52,,,38,41,,49,46,39,,
20-03-2020,12,,66,61,37,,52,50,65,,,,,61,51,46,56,58,55,50,57,,41,34,51,55,73,55,56,,59,43,,,,,66,,,44,55,,63,64,49,,
20-03-2020,13,,76,83,47,,66,64,75,,,,,75,58,55,66,67,69,59,72,,53,44,65,67,86,62,68,,68,52,,,,,79,,,54,64,,83,73,62,,
20-03-2020,14,,87,91,49,,75,71,90,,,,,77,63,66,76,70,77,62,71,,60,53,71,77,89,70,80,,78,60,,,,,76,,,57,66,,79,72,64,,
20-03-2020,15,,97,94,50,,75,72,94,,,,,91,65,62,75,72,76,70,75,,54,47,68,83,91,74,90,,84,57,,,,,85,,,59,67,,82,79,63,,
20-03-2020,16,,99,94,50,,74,69,89,,,,,89,57,64,68,66,72,76,75,,47,48,65,77,92,67,87,,78,52,,,,,,,,59,62,,85,75,55,,
20-03-2020,17,,87,84,45,,63,54,79,,,,,82,49,57,57,55,62,74,67,,41,43,52,67,82,55,76,,62,44,,,,,72,,,50,50,,76,63,49,,
20-03-2020,18,,71,72,38,,51,43,64,,,,,65,42,47,48,47,46,65,50,,37,35,42,54,71,44,62,,47,37,,,,,56,,,39,45,,61,48,44,,
20-03-2020,19,,52,50,26,,36,34,43,,,,,51,33,34,40,39,39,49,33,,32,32,32,37,58,35,43,,39,26,,,,,43,,,31,36,,42,37,35,,
20-03-2020,20,,41,38,21,,29,31,35,,,,,39,30,26,36,33,34,37,28,,25,30,25,32,50,31,35,,33,22,,,,,36,,,27,32,,37,33,28,,
20-03-2020,21,,36,34,17,,30,25,34,,,,,35,24,24,33,33,34,31,25,,26,26,28,31,43,30,32,,35,24,,,,,36,,,21,24,,35,30,27,,
20-03-2020,22,,41,32,17,,36,30,41,,,,,33,23,24,34,29,37,28,27,,25,32,27,30,44,32,36,,36,25,,,,,40,,,19,23,,36,31,31,,
20-03-2020,23,,35,22,18,,31,23,37,,,,,28,20,23,32,31,33,25,28,,22,30,28,22,39,32,32,,34,25,,,,,33,,,20,29,,33,32,26,,
20-03-2020,24,,24,11,15,,24,27,27,,,,,27,19,22,36,33,27,20,26,,17,27,27,23,35,29,23,,30,23,,,,,27,,,24,31,,28,29,27,,
21-03-2020,1,,26,11,12,,28,25,29,,,,,34,16,23,26,32,28,17,24,,19,29,27,28,30,28,27,,30,21,,,,,24,,,22,27,,31,29,28,,
21-03-2020,2,,33,7,12,,23,24,29,,,,,37,15,24,32,35,21,22,23,,23,33,25,26,27,28,29,,31,27,,,,,25,,,21,27,,27,29,28,,
21-03-2020,3,,36,6,12,,25,19,31,,,,,36,12,26,33,38,24,24,20,,24,35,21,28,30,31,31,,32,28,,,,,23,,,23,24,,25,22,27,,
21-03-2020,4,,40,5,16,,26,17,33,,,,,38,13,30,34,35,24,28,20,,26,29,17,30,31,31,34,,29,28,,,,,24,,,28,24,,28,16,26,,
21-03-2020,5,,39,6,17,,28,21,36,,,,,37,11,31,34,25,25,24,19,,23,26,16,29,31,30,35,,28,26,,,,,26,,,25,29,,30,13,21,,
21-03-2020,6,,35,5,15,,29,16,35,,,,,38,6,29,28,20,23,19,20,,18,23,11,26,27,26,35,,17,24,,,,,25,,,24,26,,31,14,24,,
21-03-2020,7,,27,4,15,,26,16,33,,,,,31,3,15,3,14,21,15,19,,7,15,10,22,22,17,30,,7,12,,,,,23,,,17,20,,28,14,20,,
21-03-2020,8,,16,7,5,,21,4,28,,,,,22,6,8,4,7,20,10,19,,3,7,7,20,20,15,21,,7,5,,,,,4,,,7,15,,9,9,14,,
21-03-2020,9,,32,24,17,,25,17,31,,,,,35,19,22,19,15,20,17,12,,9,12,8,27,35,20,29,,14,7,,,,,26,,,17,21,,18,16,14,,
21-03-2020,10,,39,36,25,,31,27,35,,,,,43,30,29,30,26,32,29,20,,20,13,15,37,41,28,36,,27,22,,,,,33,,,19,31,,30,23,29,,
21-03-2020,11,,51,46,32,,44,28,47,,,,,54,40,36,44,43,42,39,37,,32,25,31,44,52,42,44,,43,38,,,,,57,,,32,41,,41,37,43,,
21-03-2020,12,,66,57,42,,57,54,67,,,,,66,50,49,63,64,52,49,53,,45,40,50,57,66,56,58,,60,50,,,,,65,,,52,58,,59,53,54,,
21-03-2020,13,,83,69,53,,66,70,80,,,,,78,59,63,69,66,75,59,74,,51,45,70,73,81,69,73,,77,54,,,,,83,,,68,63,,80,76,59,,
