Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2020,18,,52,55,36,,52,47,49,,58,,,44,46,35,59,61,47,47,48,,34,34,56,34,70,61,48,,,37,52,,,,59,,,35,40,,61,46,48,,
21-01-2020,19,,36,30,18,,38,15,28,,44,,,25,25,10,30,30,43,26,20,,7,18,26,23,60,28,20,,,16,22,,,,33,,,19,25,,45,25,34,,
21-01-2020,20,,33,17,10,,8,3,9,,42,,,7,9,5,3,2,8,29,1,,8,20,4,7,51,25,10,,,2,3,,,,32,,,5,7,,9,6,12,,
21-01-2020,21,,25,12,8,,4,2,5,,23,,,7,12,11,11,1,3,23,0,,5,10,2,8,47,38,7,,,5,2,,,,11,,,5,2,,11,15,5,,
21-01-2020,22,,24,13,9,,7,3,4,,20,,,3,3,4,31,12,3,19,1,,4,3,3,3,48,10,7,,,4,9,,,,17,,,4,3,,4,11,3,,
21-01-2020,23,,26,6,7,,4,3,1,,2,,,2,2,2,17,1,3,19,1,,6,2,3,4,47,1,10,,,1,8,,,,7,,,3,2,,3,5,1,,
21-01-2020,24,,23,6,5,,2,3,4,,1,,,1,1,2,21,1,2,20,1,,2,3,3,5,41,14,14,,,1,5,,,,9,,,2,2,,7,2,1,,
22-01-2020,1,,23,6,8,,1,2,2,,4,,,5,1,5,16,1,2,22,2,,2,2,2,1,39,2,16,,,1,8,,,,2,,,2,2,,2,4,1,,
22-01-2020,2,,26,4,6,,1,2,4,,0,,,10,1,7,5,1,2,24,1,,2,2,2,1,37,1,18,,,2,11,,,,8,,,2,3,,1,3,1,,
22-01-2020,3,,25,1,4,,2,2,4,,1,,,9,1,7,1,1,1,26,1,,2,2,2,1,28,1,18,,,2,16,,,,7,,,2,3,,3,2,1,,
22-01-2020,4,,25,5,2,,2,2,3,,4,,,19,1,5,1,1,2,24,1,,2,1,2,1,29,8,18,,,1,9,,,,9,,,2,1,,7,6,1,,
22-01-2020,5,,29,3,1,,4,2,1,,0,,,28,1,4,1,1,4,24,2,,2,2,2,1,32,1,16,,,1,9,,,,7,,,3,1,,7,10,1,,
22-01-2020,6,,32,1,1,,3,3,1,,0,,,31,1,2,1,1,5,24,2,,3,2,2,1,31,1,9,,,1,6,,,,2,,,2,1,,2,2,1,,
22-01-2020,7,,35,0,1,,2,3,1,,0,,,33,1,2,1,1,2,29,1,,3,2,2,1,33,1,5,,,1,10,,,,3,,,2,2,,1,1,1,,
22-01-2020,8,,35,0,0,,2,3,1,,1,,,28,1,2,1,1,2,22,1,,2,2,3,1,32,1,1,,,1,17,,,,1,,,2,2,,1,1,1,,
22-01-2020,9,,28,4,2,,3,3,4,,0,,,30,1,2,2,3,4,17,1,,4,3,4,2,33,3,3,,,2,17,,,,4,,,3,3,,3,4,2,,
22-01-2020,10,,24,31,6,,10,7,13,,5,,,37,5,5,13,12,11,35,3,,9,3,8,6,40,7,5,,,6,37,,,,21,,,11,7,,13,12,8,,
22-01-2020,11,,35,44,,,23,13,27,,21,,,41,18,12,32,27,21,44,20,,22,6,19,19,46,24,25,,,25,29,,,,40,,,21,15,,33,19,20,,
22-01-2020,12,,47,46,27,,45,32,45,,49,,,42,35,29,50,46,46,47,36,,44,21,44,38,55,49,48,,,42,43,,,,53,,,32,37,,52,37,39,,
22-01-2020,13,,56,51,44,,50,46,53,,58,,,49,57,43,65,61,53,52,48,,46,39,51,50,58,56,60,,,55,59,,,,59,,,38,51,,58,44,56,,
22-01-2020,14,,64,56,56,,64,61,62,,65,,,54,67,54,73,75,68,61,62,,59,50,61,58,64,72,72,,,68,71,,,,66,,,54,59,,71,53,63,,
22-01-2020,15,,74,67,68,,78,76,71,,79,,,49,75,68,82,83,83,63,73,,77,54,78,69,75,86,83,,,85,74,,,,77,,,67,73,,80,61,77,,
22-01-2020,16,,78,65,63,,85,87,78,,91,,,46,67,67,95,92,93,46,82,,91,56,83,70,78,97,78,,,94,60,,,,77,,,73,67,,83,70,82,,
22-01-2020,17,,56,60,48,,63,75,46,,80,,,39,54,55,96,91,77,38,73,,94,63,76,44,79,81,50,,,81,,,,,71,,,68,50,,79,68,73,,
22-01-2020,18,,46,56,37,,39,44,39,,60,,,35,46,38,65,49,43,36,38,,73,46,32,37,73,59,43,,,56,,,,,69,,,40,38,,62,47,49,,
22-01-2020,19,,41,54,33,,32,35,34,,54,,,34,40,24,59,29,32,33,26,,48,15,27,35,63,52,37,,,39,,,,,61,,,29,28,,49,33,38,,
22-01-2020,20,,35,43,31,,30,29,26,,51,,,30,27,23,42,17,35,36,21,,42,15,24,29,57,32,32,,,35,36,,,,55,,,22,25,,48,24,30,,
22-01-2020,21,,30,33,32,,21,29,18,,45,,,26,20,18,20,19,29,30,12,,36,6,24,19,51,30,17,,,20,32,,,,46,,,27,9,,42,21,27,,
22-01-2020,22,,37,21,17,,11,27,8,,37,,,21,2,7,29,10,19,22,2,,16,7,16,7,43,21,1,,,19,22,,,,40,,,13,8,,33,2,26,,
22-01-2020,23,,31,8,5,,17,21,7,,32,,,30,2,5,34,4,4,20,2,,3,2,3,10,40,22,2,,,15,22,,,,21,,,7,4,,27,3,4,,
22-01-2020,24,,34,7,1,,12,2,1,,30,,,32,1,2,25,3,15,23,7,,3,3,2,11,38,27,1,,,19,33,,,,7,,,2,2,,13,13,1,,
23-01-2020,1,,35,7,8,,4,3,2,,22,,,32,2,5,19,1,14,22,7,,5,3,5,6,39,15,4,,,15,34,,,,19,,,2,1,,3,9,1,,
23-01-2020,2,,34,7,14,,1,2,12,,6,,,34,1,4,2,1,5,23,1,,8,6,3,8,37,2,21,,,4,28,,,,24,,,5,1,,1,5,1,,
23-01-2020,3,,36,8,11,,1,2,9,,1,,,32,1,10,2,1,2,23,0,,2,1,2,8,35,4,22,,,2,31,,,,22,,,4,3,,4,3,1,,
23-01-2020,4,,35,8,9,,2,2,2,,20,,,28,1,23,1,1,1,26,0,,3,1,2,3,34,17,7,,,3,41,,,,18,,,4,4,,7,8,1,,
23-01-2020,5,,33,6,4,,9,2,6,,23,,,29,1,9,3,1,2,29,1,,4,2,2,4,34,24,5,,,2,30,,,,18,,,2,1,,10,13,1,,
23-01-2020,6,,26,3,0,,10,2,3,,14,,,15,1,2,3,1,5,31,1,,3,2,2,7,36,18,2,,,1,14,,,,14,,,2,1,,10,4,1,,
23-01-2020,7,,27,2,0,,4,2,2,,3,,,19,1,2,2,1,4,30,1,,2,1,2,2,37,1,1,,,1,11,,,,12,,,3,2,,3,1,1,,
23-01-2020,8,,27,2,1,,3,2,1,,1,,,7,1,2,2,1,3,17,1,,2,1,2,2,33,1,1,,,2,8,,,,7,,,2,2,,1,2,1,,
23-01-2020,9,,18,7,7,,5,2,3,,1,,,20,2,3,3,3,8,12,2,,3,2,4,3,31,3,2,,,2,16,,,,11,,,3,3,,3,3,2,,
23-01-2020,10,,29,28,17,,13,7,10,,20,,,26,11,9,12,11,14,22,5,,11,3,15,14,41,9,7,,,9,20,,,,23,,,9,14,,16,8,9,,
23-01-2020,11,,30,37,28,,23,19,21,,38,,,27,21,19,30,25,22,25,15,,26,7,20,18,46,34,20,,,24,22,,,,38,,,19,25,,31,25,25,,
23-01-2020,12,,28,,28,,29,31,28,,41,,,28,35,25,38,33,30,29,27,,33,15,27,27,48,39,26,,,33,33,,,,47,,,27,33,,38,24,33,,
23-01-2020,13,,32,,32,,33,35,32,,45,,,30,35,32,38,34,34,31,32,,26,16,29,29,51,38,33,,,26,36,,,,51,,,30,36,,38,24,37,,
23-01-2020,14,,37,,32,,36,38,37,,46,,,32,37,32,42,39,37,34,34,,32,24,31,32,56,40,37,,,33,38,,,,49,,,33,36,,41,28,37,,
23-01-2020,15,,34,,34,,37,35,36,,44,,,32,37,33,43,36,35,35,34,,27,22,30,32,51,41,37,,,33,38,,,,45,,,35,37,,41,30,37,,
23-01-2020,16,,31,53,34,,32,35,34,,41,,,32,39,33,39,35,32,36,31,,26,22,28,30,49,37,36,,,29,37,,,,41,,,31,36,,37,23,35,,
23-01-2020,17,,33,44,27,,31,31,34,,38,,,32,34,33,38,34,29,34,30,,24,22,22,29,48,39,35,,,26,37,,,,39,,,27,33,,38,25,34,,
23-01-2020,18,,31,42,25,,28,24,32,,33,,,27,28,30,26,28,27,35,26,,14,16,22,24,46,28,31,,,21,31,,,,39,,,20,22,,32,16,30,,
23-01-2020,19,,33,31,15,,23,12,17,,31,,,21,24,14,20,21,15,27,14,,6,13,10,15,41,12,18,,,13,21,,,,46,,,13,16,,30,9,18,,
23-01-2020,20,,25,21,14,,,8,6,,42,,,14,21,11,18,15,9,21,8,,10,12,7,5,38,7,4,,,12,6,,,,33,,,8,18,,22,4,23,,
23-01-2020,21,,13,12,12,,,15,10,,24,,,13,22,15,19,19,17,13,9,,12,10,12,6,34,15,6,,,15,13,,,,20,,,9,16,,13,10,20,,
23-01-2020,22,,5,6,8,,,11,3,,26,,,18,22,12,17,14,14,8,7,,13,12,10,6,26,12,3,,,14,15,,,,17,,,10,17,,10,12,19,,
23-01-2020,23,,3,2,20,,,14,12,,21,,,19,22,23,23,20,15,5,10,,19,17,16,13,18,13,10,,,23,17,,,,14,,,13,19,,13,9,23,,
23-01-2020,24,,19,0,22,,,17,17,,21,,,25,17,27,25,22,17,10,11,,21,18,13,18,17,21,22,,,21,26,,,,13,,,19,16,,13,12,24,,
24-01-2020,1,,21,1,17,,,14,25,,22,,,20,6,24,21,19,20,9,13,,22,19,12,17,13,19,26,,,24,23,,,,13,,,20,18,,21,5,27,,
24-01-2020,2,,18,2,15,,,5,23,,20,,,19,4,19,24,15,17,6,16,,20,14,7,16,14,20,22,,,19,20,,,,22,,,8,26,,20,9,29,,
24-01-2020,3,,11,1,5,,,9,14,,14,,,16,5,16,18,18,16,5,11,,13,11,8,8,13,22,21,,,12,16,,,,24,,,13,17,,10,13,25,,
24-01-2020,4,,10,1,5,,,5,9,,0,,,9,4,13,9,15,11,7,5,,11,12,11,4,11,23,18,,,11,5,,,,20,,,12,4,,7,12,20,,
24-01-2020,5,,10,2,5,,,3,7,,0,,,5,6,11,10,16,7,11,3,,9,8,11,3,12,19,11,,,10,2,,,,20,,,10,3,,7,10,10,,
24-01-2020,6,,12,1,2,,,2,2,,0,,,3,2,2,6,14,4,22,2,,9,5,2,4,16,13,4,,,7,1,,,,15,,,2,5,,3,3,4,,
24-01-2020,7,,13,1,1,,,1,1,,0,,,1,2,1,5,6,4,25,1,,3,2,2,1,18,1,1,,,2,0,,,,7,,,2,5,,0,3,1,,
24-01-2020,8,,3,8,0,,,2,1,,0,,,1,2,2,1,1,2,28,1,,2,2,2,1,14,1,1,,,1,0,,,,3,,,2,2,,1,2,1,,
24-01-2020,9,,7,14,1,,,3,3,,1,,,3,4,2,2,2,3,27,3,,4,2,4,2,16,2,2,,,2,5,,,,4,,,3,3,,2,3,3,,
24-01-2020,10,,16,26,5,,,4,11,,7,,,11,11,7,5,4,7,28,9,,6,3,7,5,,7,8,,,5,16,,,,13,,,5,5,,10,6,7,,
24-01-2020,11,,17,32,4,,,8,11,,24,,,17,18,7,12,10,12,30,8,,8,6,9,9,,17,12,,,11,19,,,,17,,,10,5,,17,8,13,,
24-01-2020,12,,19,33,,,,15,18,,31,,,20,24,16,23,21,23,31,16,,18,12,18,19,,27,17,,,22,22,,,,29,,,18,13,,24,19,12,,
24-01-2020,13,,27,37,,,,30,33,,34,,,29,31,28,39,38,40,35,31,,38,18,35,31,33,39,34,,,34,33,,,,38,,,30,33,,39,30,28,,
24-01-2020,14,,36,45,38,,,48,37,,38,,,33,38,37,46,47,45,38,38,,45,27,44,39,38,41,42,,,41,40,,,,43,,,41,38,,40,33,47,,
24-01-2020,15,,41,49,39,,,53,36,,39,,,33,48,39,47,51,44,42,37,,49,36,46,38,44,42,42,,,41,38,,,,49,,,39,41,,41,34,58,,
24-01-2020,16,,44,51,43,,,44,39,,44,,,37,54,35,49,49,43,43,37,,45,25,46,36,47,46,47,,,42,41,,,,50,,,40,50,,45,34,61,,
24-01-2020,17,,44,51,41,,,39,40,,41,,,34,53,32,51,46,41,40,35,,45,30,42,32,50,47,49,,,40,33,,,,52,,,36,47,,46,34,58,,
24-01-2020,18,,43,51,36,,,35,37,,40,,,31,47,30,45,41,36,43,30,,45,18,32,30,52,41,40,,,36,33,,,,57,,,33,37,,43,31,48,,
24-01-2020,19,,40,37,23,,,24,29,,34,,,29,31,18,31,27,27,37,24,,24,10,22,29,53,37,27,,,26,28,,,,55,,,16,25,,43,26,27,,
24-01-2020,20,,38,23,16,,,10,17,,28,,,25,28,19,26,19,16,38,18,,8,19,13,21,50,31,27,,,13,16,,,,52,,,11,20,,39,23,19,,
24-01-2020,21,,24,23,14,,,7,17,,26,,,20,23,18,9,3,15,35,11,,6,15,4,16,47,12,17,,,3,23,,,,27,,,10,14,,30,12,15,,
24-01-2020,22,,9,17,15,,,7,20,,19,,,21,22,20,1,1,11,20,8,,5,9,3,18,44,2,23,,,2,25,,,,14,,,10,12,,14,5,11,,
24-01-2020,23,,9,6,3,,,5,19,,9,,,14,13,18,1,1,11,19,7,,5,8,5,15,36,0,22,,,4,12,,,,7,,,9,13,,12,4,12,,
24-01-2020,24,,17,13,2,,,5,11,,2,,,3,3,13,1,1,7,24,4,,7,10,3,11,26,0,12,,,5,4,,,,8,,,6,12,,9,3,16,,
25-01-2020,1,,6,12,6,,,3,5,,1,,,4,2,10,1,1,3,24,1,,12,2,2,5,22,1,9,,,9,1,,,,11,,,8,16,,5,1,8,,
25-01-2020,2,,9,18,6,,,2,5,,0,,,2,1,8,1,1,2,30,2,,13,1,2,7,35,3,4,,,13,1,,,,8,,,4,12,,1,1,1,,
25-01-2020,3,,22,22,5,,,2,2,,0,,,1,2,4,2,0,2,32,1,,10,1,2,3,32,5,1,,,6,5,,,,3,,,2,3,,1,1,1,,
25-01-2020,4,,24,22,1,,,2,1,,0,,,3,1,5,1,1,3,31,0,,2,1,2,1,30,5,1,,,2,4,,,,3,,,3,1,,1,1,1,,
25-01-2020,5,,20,23,1,,,2,2,,0,,,5,1,4,1,1,1,30,0,,1,1,2,1,31,3,2,,,1,2,,,,4,,,3,1,,1,1,1,,
25-01-2020,6,,12,25,1,,,2,2,,0,,,2,1,3,1,1,1,30,0,,2,1,2,1,29,1,1,,,1,0,,,,2,,,2,1,,1,1,0,,
25-01-2020,7,,8,24,0,,,2,1,,0,,,2,1,2,1,1,1,29,0,,2,2,2,1,26,1,1,,,1,1,,,,7,,,2,1,,1,1,1,,
25-01-2020,8,,6,24,1,,,2,1,,0,,,2,2,1,2,1,2,29,1,,2,2,3,2,26,1,1,,,2,1,,,,8,,,1,1,,1,2,1,,
25-01-2020,9,,10,25,1,,,3,4,,7,,,9,3,2,3,3,4,29,2,,3,4,3,4,26,3,3,,,3,5,,,,14,,,4,2,,3,3,3,,
25-01-2020,10,,18,30,8,,,8,13,,25,,,17,6,6,11,15,17,30,7,,5,8,11,10,33,9,9,,,6,19,,,,29,,,6,4,,9,8,6,,
25-01-2020,11,,27,33,9,,,21,25,,30,,,26,18,17,28,27,24,31,14,,22,15,19,24,36,26,26,,,22,31,,,,36,,,11,12,,28,16,17,,
25-01-2020,12,,38,36,22,,,35,35,,32,,,34,39,34,41,40,36,33,28,,38,23,37,34,39,37,38,,,33,46,,,,37,,,34,28,,34,29,36,,
25-01-2020,13,,53,42,43,,,48,45,,35,,,39,51,43,43,46,45,35,34,,42,29,41,40,40,38,48,,,37,54,,,,39,,,41,48,,39,28,54,,
25-01-2020,14,,56,45,50,,,55,44,,36,,,31,63,50,45,48,52,37,39,,42,29,46,46,40,40,57,,,38,44,,,,42,,,46,57,,42,31,58,,
25-01-2020,15,,39,42,42,,,56,37,,37,,,32,69,40,53,54,51,36,35,,40,32,49,38,40,44,43,,,35,39,,,,44,,,46,57,,42,32,46,,
25-01-2020,16,,34,40,34,,,46,39,,38,,,33,59,40,52,55,47,34,36,,39,27,49,40,41,44,42,,,35,41,,,,43,,,36,46,,40,33,42,,
25-01-2020,17,,34,42,32,,,46,36,,39,,,29,45,41,44,47,44,,33,,40,22,43,38,43,41,36,,,34,35,,,,41,,,35,39,,38,29,41,,
25-01-2020,18,,34,40,32,,,42,30,,37,,,26,37,36,39,38,39,,30,,35,30,34,30,42,36,31,,,28,31,,,,42,,,32,37,,36,25,35,,
25-01-2020,19,,34,36,27,,,29,26,,36,,,22,28,22,29,29,25,,22,,26,20,24,22,40,28,25,,,21,21,,,,45,,,23,28,,37,23,21,,
25-01-2020,20,,36,26,23,,,27,24,,36,,,19,23,17,21,21,21,,13,,23,12,11,24,37,19,31,,,16,12,,,,35,,,20,19,,33,18,17,,
25-01-2020,21,,32,25,17,,,23,20,,32,,,15,,24,23,13,16,,12,,19,9,8,12,35,13,26,,,14,7,,,,38,,,16,18,,33,17,7,,
25-01-2020,22,,37,19,12,,,14,15,,30,,,14,,16,22,6,20,,20,,11,7,25,4,38,11,20,,,12,9,,,,37,,,18,18,,31,14,4,,
25-01-2020,23,,30,10,1,,,9,7,,28,,,13,,12,20,4,13,,19,,4,6,21,12,34,13,6,,,7,,,,,23,,,9,8,,28,8,6,,
25-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,4,,12,20,4,,1,2,1,,16,,,12,1,7,6,1,2,,0,,1,3,2,4,22,14,7,,,2,8,,,,12,,,3,1,,9,4,1,,
26-01-2020,5,,12,17,5,,1,2,2,,13,,,10,1,5,6,1,1,,0,,1,2,2,1,28,15,5,,,2,6,,,,13,,,3,1,,10,3,1,,
26-01-2020,6,,13,12,4,,1,1,2,,4,,,16,1,3,2,1,1,28,0,,1,2,2,2,27,10,5,,,2,5,,,,15,,,2,1,,4,1,0,,
26-01-2020,7,,17,10,0,,1,1,1,,0,,,10,1,3,2,1,1,26,0,,1,1,2,1,24,1,4,,,2,5,,,,11,,,2,1,,1,1,1,,
26-01-2020,8,,16,6,0,,1,2,2,,1,,,4,1,2,2,1,2,24,0,,2,2,3,1,24,1,2,,,1,4,,,,14,,,2,1,,2,2,1,,
26-01-2020,9,,12,14,2,,5,5,5,,6,,,17,2,6,8,4,5,24,4,,3,3,3,6,27,6,7,,,4,14,,,,11,,,7,5,,7,6,4,,
26-01-2020,10,,22,27,10,,16,9,22,,20,,,23,13,11,17,19,17,23,17,,15,8,11,18,32,19,19,,,18,28,,,,24,,,15,11,,22,18,14,,
26-01-2020,11,,30,27,9,,30,24,32,,32,,,27,30,25,32,35,28,25,27,,34,19,22,30,35,34,31,,,30,34,,,,36,,,27,20,,34,23,29,,
26-01-2020,12,,40,28,25,,37,39,34,,35,,,27,39,37,41,36,37,30,33,,38,25,35,36,42,34,37,,,34,34,,,,49,,,27,39,,47,31,40,,
26-01-2020,13,,40,33,36,,45,52,40,,40,,,31,51,48,48,45,51,32,46,,47,29,46,40,37,44,45,,,42,34,,,,40,,,36,43,,44,34,50,,
26-01-2020,14,,44,47,38,,46,56,45,,50,,,35,48,50,58,55,52,38,47,,50,31,58,33,42,51,48,,,49,38,,,,42,,,45,46,,46,41,49,,
26-01-2020,15,,49,58,34,,42,59,47,,47,,,40,40,52,66,60,55,36,48,,52,41,47,39,50,63,48,,,53,43,,,,48,,,46,47,,61,46,51,,
26-01-2020,16,,48,59,30,,50,57,48,,39,,,36,34,48,63,57,52,34,46,,41,36,47,42,56,51,56,,,50,49,,,,49,,,34,40,,59,43,42,,
26-01-2020,17,,,45,21,,47,32,43,,44,,,32,32,30,47,41,41,33,46,,24,21,35,33,56,49,53,,,30,41,,,,57,,,24,29,,51,37,32,,
26-01-2020,18,,33,41,17,,23,20,26,,39,,,27,28,23,32,26,24,30,23,,17,16,22,24,50,37,29,,,22,31,,,,49,,,18,20,,40,26,25,,
26-01-2020,19,,20,33,10,,18,14,19,,33,,,19,25,21,20,16,14,29,14,,10,12,12,17,41,29,20,,,13,23,,,,42,,,14,15,,23,,22,,
26-01-2020,20,,25,22,6,,11,11,13,,33,,,11,8,12,12,13,10,28,9,,12,7,11,8,35,17,14,,,12,12,,,,35,,,12,16,,17,14,15,,
26-01-2020,21,,11,17,4,,7,8,7,,31,,,9,2,7,17,12,9,27,8,,6,20,11,4,33,13,12,,,11,8,,,,32,,,9,12,,20,9,16,,
26-01-2020,22,,15,15,1,,11,3,5,,26,,,9,2,4,25,20,19,13,9,,7,22,15,3,29,9,17,,,12,2,,,,18,,,6,13,,9,9,14,,
26-01-2020,23,,9,8,1,,5,2,8,,20,,,9,2,2,10,21,13,9,11,,9,16,14,1,25,2,9,,,7,0,,,,10,,,2,4,,1,6,5,,
26-01-2020,24,,8,5,1,,3,1,12,,21,,,8,2,3,3,13,1,22,1,,7,15,6,9,24,1,11,,,6,1,,,,13,,,2,1,,1,3,1,,
27-01-2020,1,,15,5,1,,4,2,7,,20,,,10,1,2,4,9,2,25,0,,1,11,2,9,25,1,7,,,11,3,,,,11,,,2,1,,2,1,1,,
27-01-2020,2,,27,5,10,,4,1,3,,16,,,16,1,4,4,8,3,22,0,,1,6,2,6,25,7,10,,,6,3,,,,13,,,2,1,,7,6,1,,
27-01-2020,3,,25,4,10,,2,2,2,,12,,,18,1,6,3,3,2,14,0,,2,4,2,5,25,8,14,,,1,3,,,,8,,,5,3,,5,5,1,,
27-01-2020,4,,21,5,8,,3,2,2,,3,,,18,1,5,1,1,4,13,0,,1,1,2,5,23,1,14,,,1,7,,,,13,,,2,8,,4,1,1,,
27-01-2020,5,,21,3,3,,2,2,3,,0,,,12,1,7,1,0,10,15,0,,2,1,2,1,20,3,13,,,1,10,,,,12,,,3,1,,3,1,1,,
27-01-2020,6,,20,1,0,,1,2,2,,0,,,3,1,6,2,1,1,15,0,,2,1,2,1,21,2,12,,,1,4,,,,8,,,2,1,,1,1,1,,
27-01-2020,7,,12,2,0,,1,1,1,,0,,,4,1,1,1,1,2,15,0,,2,2,2,1,23,1,3,,,2,1,,,,3,,,2,1,,1,1,1,,
27-01-2020,8,,8,7,1,,1,2,1,,0,,,4,1,2,1,1,2,14,0,,2,2,4,1,21,1,1,,,2,4,,,,5,,,2,1,,1,1,1,,
27-01-2020,9,,6,17,2,,3,3,4,,1,,,16,2,2,3,3,4,15,1,,4,2,4,3,22,5,4,,,3,10,,,,5,,,4,3,,3,4,5,,
27-01-2020,10,,15,22,3,,11,6,12,,,,,19,6,5,11,12,9,25,6,,10,3,7,8,26,14,8,,,8,15,,,,20,,,8,11,,11,11,11,,
27-01-2020,11,,25,31,13,,19,16,23,,,,,24,19,14,24,24,20,28,17,,17,8,,19,33,27,22,,,19,23,,,,30,,,19,21,,25,20,22,,
27-01-2020,12,,38,40,25,,31,27,35,,34,,,39,34,36,37,37,33,39,30,,34,17,,28,42,39,37,,,32,35,,,,37,,,29,29,,,28,34,,
27-01-2020,13,,52,48,39,,42,46,47,,43,,,44,46,46,49,47,47,46,42,,45,27,,41,50,52,50,,,43,,,,,50,,,41,44,,,41,48,,
27-01-2020,14,,61,54,46,,51,55,56,,50,,,47,56,52,56,55,52,46,50,,52,29,,50,54,60,62,,,52,,,,,66,,,48,53,,66,47,60,,
27-01-2020,15,,50,53,44,,54,62,56,,57,,,45,54,53,63,60,54,43,54,,54,33,48,51,63,68,55,,,57,,,,,73,,,46,47,,74,51,60,,
27-01-2020,16,,48,49,47,,49,61,49,,58,,,42,49,49,63,62,54,42,51,,48,33,44,49,60,62,52,,,61,,,,,59,,,44,49,,60,50,52,,
27-01-2020,17,,48,43,45,,46,45,45,,57,,,39,46,44,65,60,50,40,49,,45,29,47,42,52,57,49,,,56,37,,,,49,,,40,44,,47,44,51,,
27-01-2020,18,,39,38,42,,39,44,40,,48,,,40,43,43,51,42,42,41,38,,47,26,33,40,47,41,41,,,42,35,,,,45,,,35,39,,39,33,45,,
27-01-2020,19,,35,32,36,,28,25,29,,36,,,35,28,32,31,28,31,38,27,,34,23,20,30,45,28,33,,,28,30,,,,42,,,28,27,,35,22,32,,
27-01-2020,20,,34,20,36,,24,25,20,,28,,,32,9,4,17,15,23,30,18,,18,17,16,24,40,15,25,,,13,23,,,,34,,,14,23,,29,20,9,,
27-01-2020,21,,23,12,24,,21,25,12,,22,,,30,3,6,9,20,23,24,18,,13,3,14,20,39,12,17,,,9,22,,,,26,,,5,10,,26,12,9,,
27-01-2020,22,,26,13,3,,4,23,2,,19,,,27,2,9,4,9,11,24,6,,5,4,7,17,39,3,7,,,5,19,,,,9,,,2,6,,16,3,4,,
27-01-2020,23,,33,11,0,,3,6,1,,20,,,32,2,2,11,1,7,33,5,,3,5,1,2,41,6,16,,,6,23,,,,5,,,6,11,,12,2,1,,
27-01-2020,24,,39,10,4,,1,2,3,,19,,,36,2,2,4,1,3,37,9,,5,2,2,3,43,7,28,,,8,29,,,,10,,,2,2,,11,6,1,,
28-01-2020,1,,41,14,9,,1,3,17,,25,,,38,2,4,11,1,2,32,11,,3,2,3,6,44,13,30,,,9,27,,,,14,,,3,1,,13,5,1,,
28-01-2020,2,,33,19,9,,1,6,20,,30,,,31,2,11,17,1,3,33,6,,8,5,1,7,43,16,31,,,10,25,,,,16,,,3,1,,17,12,1,,
28-01-2020,3,,39,20,9,,3,4,20,,28,,,30,2,19,18,1,2,34,1,,13,6,1,2,48,23,25,,,16,23,,,,22,,,6,1,,15,8,3,,
28-01-2020,4,,42,30,7,,2,3,14,,22,,,25,1,17,9,1,2,34,1,,8,4,1,1,45,19,24,,,8,25,,,,21,,,8,1,,17,2,4,,
28-01-2020,5,,44,26,3,,2,2,14,,16,,,20,1,13,5,1,3,41,5,,5,3,1,1,44,3,30,,,5,28,,,,19,,,11,1,,13,8,2,,
28-01-2020,6,,42,25,4,,2,3,5,,24,,,26,1,6,1,1,4,45,3,,1,2,1,1,45,1,27,,,1,15,,,,8,,,5,2,,5,4,1,,
28-01-2020,7,,39,17,0,,2,2,4,,16,,,11,1,2,1,1,1,45,0,,2,1,1,1,44,1,13,,,2,9,,,,12,,,2,2,,1,1,1,,
28-01-2020,8,,39,17,0,,1,3,2,,1,,,9,1,2,1,1,2,47,1,,2,1,2,1,42,1,4,,,1,3,,,,18,,,2,2,,1,2,1,,
28-01-2020,9,,26,27,3,,4,3,6,,2,,,35,3,3,3,3,6,32,3,,2,5,4,2,48,4,9,,,2,13,,,,9,,,5,3,,7,5,4,,
28-01-2020,10,,35,49,7,,13,7,17,,6,,,30,6,5,15,10,16,51,14,,6,12,17,11,49,12,17,,,6,32,,,,24,,,10,5,,23,12,10,,
28-01-2020,11,,37,51,10,,23,,29,,43,,,41,17,16,28,28,32,52,28,,19,13,28,20,53,26,31,,,20,42,,,,41,,,20,13,,41,28,17,,
28-01-2020,12,,45,49,30,,43,,47,,51,,,47,25,33,45,45,46,51,42,,42,21,43,36,54,,50,,,43,47,,,,50,,,39,38,,52,42,37,,
28-01-2020,13,,55,49,49,,53,,53,,55,,,48,40,42,56,55,54,55,49,,49,26,54,48,56,,54,,,50,50,,,,52,,,49,52,,59,49,59,,
28-01-2020,14,,63,56,56,,57,,59,,55,,,58,59,52,62,60,57,61,58,,56,31,58,52,58,,61,,,56,58,,,,52,,,54,57,,63,50,63,,
