Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2021,20,1,,,,,,2,1,1,,1,1,,1,,1,1,,,2,1,,,,,2,1,1,2,1,,,,1,,,,1,,,1,1,,2,2,,1,,
22-11-2021,21,1,,,,,,2,1,1,,1,1,,1,,1,1,,,2,2,,,,,2,1,1,2,1,,,,1,,,,1,,,2,1,,2,2,,1,,
22-11-2021,22,1,,,,,,2,1,1,,1,1,,1,,1,1,,,2,2,,,,,2,1,1,2,1,,,,1,,,,1,,,4,1,,2,2,,1,,
22-11-2021,23,1,,,,,,2,1,1,,1,1,,1,,1,1,,,1,2,,,,,2,1,1,2,2,,,,1,,,,1,,,3,1,,2,2,,1,,
22-11-2021,24,1,,,,,,2,1,1,,1,1,,0,,1,1,,,1,2,,,,,2,1,1,2,2,,,,1,,,,1,,,5,1,,2,1,,1,,
23-11-2021,1,1,,,,,,2,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,1,1,4,1,,,,1,,,,0,,,6,1,,2,1,,1,,
23-11-2021,2,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,1,1,0,1,,,,1,,,,0,,,3,1,,2,1,,1,,
23-11-2021,3,1,,,,,,1,1,1,,1,2,,0,,1,1,,,1,1,,,,,2,1,1,0,1,,,,0,,,,0,,,3,1,,2,1,,1,,
23-11-2021,4,1,,,,,,1,1,2,,1,1,,0,,1,1,,,1,1,,,,,1,1,1,0,2,,,,1,,,,0,,,2,1,,2,1,,1,,
23-11-2021,5,1,,,,,,1,1,2,,1,1,,0,,1,1,,,1,1,,,,,1,1,1,1,1,,,,1,,,,0,,,2,0,,2,1,,1,,
23-11-2021,6,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,1,1,1,1,1,,,,1,,,,0,,,2,1,,1,1,,1,,
23-11-2021,7,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,1,1,2,1,,,,0,,,,1,,,2,1,,1,1,,1,,
23-11-2021,8,1,,,,,,2,1,1,,1,2,,0,,2,1,,,1,1,,,,,2,2,1,1,1,,,,0,,,,,,,3,1,,2,2,,2,,
23-11-2021,9,2,,,,,,3,2,2,,1,2,,0,,1,1,,,1,2,,,,,2,3,1,1,1,,,,1,,,,1,,,5,1,,3,3,,1,,
23-11-2021,10,2,,,,,,3,2,1,,2,2,,0,,1,1,,,2,2,,,,,2,2,1,2,1,,,,1,,,,1,,,3,1,,3,2,,1,,
23-11-2021,11,1,,,,,,2,1,1,,2,1,,1,,1,1,,,1,1,,,,,1,1,1,3,1,,,,1,,,,1,,,3,1,,2,2,,1,,
23-11-2021,12,1,,,,,,2,1,1,,1,1,,1,,1,1,,,1,1,,,,,1,2,1,3,1,,,,1,,,,1,,,1,1,,2,2,,1,,
23-11-2021,13,1,,,,,,2,1,1,,1,1,,1,,2,1,,,1,1,,,,,1,2,1,3,1,,,,1,,,,1,,,2,1,,2,2,,1,,
23-11-2021,14,1,,,,,,2,1,1,,1,2,,1,,2,1,,,1,1,,,,,1,2,1,3,1,,,,1,,,,1,,,2,1,,2,2,,1,,
23-11-2021,15,1,,,,,,1,1,1,,1,1,,1,,2,1,,,1,1,,,,,1,1,1,2,1,,,,1,,,,1,,,2,1,,1,1,,1,,
23-11-2021,16,1,,,,,,1,1,1,,1,1,,2,,2,1,,,1,1,,,,,1,1,1,1,1,,,,1,,,,1,,,2,1,,1,1,,1,,
23-11-2021,17,1,,,,,,1,1,1,,1,1,,1,,2,1,,,1,1,,,,,1,1,1,0,1,,,,1,,,,1,,,2,1,,1,1,,2,,
23-11-2021,18,1,,,,,,1,1,1,,2,1,,1,,2,1,,,1,1,,,,,2,1,1,1,1,,,,1,,,,1,,,1,1,,1,1,,1,,
23-11-2021,19,1,,,,,,2,1,1,,2,1,,1,,2,1,,,1,1,,,,,1,1,1,2,1,,,,1,,,,1,,,2,1,,2,1,,1,,
23-11-2021,20,1,,,,,,1,1,1,,1,1,,1,,2,1,,,1,1,,,,,2,1,1,2,1,,,,1,,,,1,,,3,1,,2,1,,1,,
23-11-2021,21,1,,,,,,2,1,1,,1,1,,1,,2,1,,,1,1,,,,,1,1,1,1,1,,,,1,,,,0,,,3,1,,2,1,,1,,
23-11-2021,22,1,,,,,,3,2,4,,1,2,,4,,8,1,,,1,1,,,,,3,5,1,1,2,,,,4,,,,1,,,2,1,,1,1,,1,,
23-11-2021,23,1,,,,,,5,2,10,,1,1,,15,,10,1,,,1,1,,,,,4,8,1,1,5,,,,11,,,,1,,,2,1,,2,1,,2,,
23-11-2021,24,1,,,,,,4,2,14,,1,1,,9,,5,1,,,1,1,,,,,3,7,1,3,6,,,,4,,,,1,,,5,1,,3,1,,2,,
24-11-2021,1,0,,,,34,,3,2,4,,1,1,,3,,2,1,,,1,2,,,,,3,5,1,3,3,,,,2,,,,1,,,7,1,,3,1,,11,,
24-11-2021,2,1,,,,20,,2,3,2,,1,1,,1,,1,2,,,1,3,,,,,3,4,1,1,2,,,,1,,,,1,,,6,4,,2,1,,15,,
24-11-2021,3,1,,,,6,,4,4,3,,2,2,,3,,1,4,,,1,3,,,,,3,4,1,2,2,,,,2,,,,1,,,18,20,,2,1,,7,,
24-11-2021,4,1,,,,6,,7,10,3,,2,1,,2,,1,3,,,1,3,,,,,3,9,1,1,3,,,,2,,,,1,,,21,58,,2,1,,9,,
24-11-2021,5,1,,,,5,,5,15,2,,1,1,,2,,1,3,,,1,4,,,,,4,10,1,2,5,,,,2,,,,1,,,29,60,,2,1,,10,,
24-11-2021,6,1,,,,5,,4,13,3,,2,2,,3,,3,4,,,1,3,,,,,4,11,1,8,5,,,,1,,,,1,,,27,45,,2,1,,10,,
24-11-2021,7,1,,,,8,,3,8,3,,3,3,,4,,3,3,,,1,3,,,,,4,8,,15,3,,,,5,,,,1,,,17,35,,2,2,,8,,
24-11-2021,8,1,,,,9,,5,6,2,,4,3,,4,,5,2,,,1,12,,,,,9,8,1,9,3,,,,5,,,,1,,,10,23,,2,3,,6,,
24-11-2021,9,1,,,,15,,15,9,3,,2,2,,3,,13,7,,,1,19,,,,,22,15,2,9,3,,,,4,,,,1,,,11,28,,3,6,,22,,
24-11-2021,10,2,,,,15,,10,11,5,,2,1,,2,,14,9,,,1,11,,,,,16,12,2,,3,,,,4,,,,2,,,11,22,,4,4,,40,,
24-11-2021,11,2,,,,9,,7,9,4,,2,1,,3,,10,7,,,1,7,,,,,11,8,2,,3,,,,3,,,,2,,,11,10,,3,3,,25,,
24-11-2021,12,2,,,,5,,,6,2,,2,1,,3,,6,3,,,1,4,,,,,6,5,2,,3,,,,3,,,,1,,,7,7,,2,2,,14,,
24-11-2021,13,2,,,,4,,,4,2,,2,1,,2,,4,2,,,1,2,,,,,4,3,1,,2,,,,2,,,,1,,,4,7,,2,1,,7,,
24-11-2021,14,2,,,,3,,,3,1,,2,2,,1,,3,1,,,1,2,,,,,2,1,1,,1,,,,1,,,,1,,,3,6,,2,1,,4,,
24-11-2021,15,1,,,,3,,,1,1,,2,1,,1,,2,1,,,1,1,,,,,2,1,1,,1,,,,1,,,,2,,,2,6,,1,1,,3,,
24-11-2021,16,1,,,,2,,1,1,1,,2,1,,1,,2,1,,,1,1,,,,,2,1,1,,1,,,,1,,,,1,,,1,4,,1,1,,4,,
24-11-2021,17,3,,,,1,,1,1,1,,2,1,,1,,1,1,,,1,1,,,,,2,1,1,,1,,,,1,,,,1,,,1,2,,1,1,,3,,
24-11-2021,18,3,,,,1,,2,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,1,1,,1,,,,1,,,,1,,,0,12,,1,1,,2,,
24-11-2021,19,1,,,,1,,2,1,1,,2,1,,0,,2,1,,,1,2,,,,,2,2,1,,1,,,,1,,,,1,,,1,5,,1,2,,2,,
24-11-2021,20,1,,,,1,,2,2,2,,1,2,,1,,4,1,,,1,3,,,,,3,2,1,,1,,,,1,,,,1,,,3,3,,1,2,,2,,
24-11-2021,21,1,,,,1,,3,2,2,,1,2,,1,,4,1,,,1,2,,,,,5,2,0,,1,,,,1,,,,1,,,6,2,,2,2,,2,,
24-11-2021,22,1,,,,2,,3,2,1,,1,1,,0,,3,1,,,1,2,,,,,4,1,0,,1,,,,1,,,,1,,,8,1,,1,2,,2,,
24-11-2021,23,1,,,,1,,2,4,1,,1,1,,1,,1,1,,,1,2,,,,,3,1,1,3,1,,,,1,,,,1,,,2,1,,2,2,,2,,
24-11-2021,24,1,,,,2,,2,3,1,,1,1,,2,,1,2,,,1,3,,,,,4,1,1,3,1,,,,1,,,,1,,,1,2,,2,1,,2,,
25-11-2021,1,1,,,,1,,1,2,1,,2,2,,2,,1,2,,,1,2,,,,,3,1,1,3,1,,,,1,,,,1,,,1,2,,2,2,,2,,
25-11-2021,2,1,,,,1,,1,2,1,,2,2,,2,,1,1,,,1,2,,,,,3,1,1,3,1,,,,1,,,,1,,,1,2,,2,2,,2,,
25-11-2021,3,1,,,,1,,1,1,1,,2,2,,3,,0,1,,,1,2,,,,,2,1,1,4,1,,,,1,,,,1,,,1,2,,2,2,,2,,
25-11-2021,4,1,,,,1,,1,1,1,,1,4,,3,,0,1,,,1,2,,,,,3,1,0,4,1,,,,1,,,,0,,,1,2,,2,1,,2,,
25-11-2021,5,,,,,1,,1,1,1,,1,2,,3,,1,1,,,1,2,,,,,3,1,1,4,1,,,,2,,,,0,,,2,1,,2,1,,2,,
25-11-2021,6,1,,,,1,,1,1,1,,3,2,,3,,1,1,,,1,2,,,,,3,1,1,7,1,,,,2,,,,1,,,1,2,,2,1,,3,,
25-11-2021,7,1,,,,2,,1,2,1,,4,3,,3,,2,1,,,1,2,,,,,3,1,1,6,1,,,,2,,,,0,,,3,3,,2,2,,3,,
25-11-2021,8,1,,,,3,,2,2,2,,4,3,,6,,3,3,,,1,2,,,,,4,3,2,4,1,,,,2,,,,1,,,2,4,,2,2,,4,,
25-11-2021,9,1,,,,3,,5,2,3,,2,3,,11,,4,2,,,1,3,,,,,5,4,4,4,2,,,,3,,,,2,,,6,4,,2,3,,4,,
25-11-2021,10,1,,,,5,,4,3,3,,2,2,,7,,5,2,,,1,3,,,,,5,5,3,5,2,,,,4,,,,1,,,6,4,,2,3,,4,,
25-11-2021,11,4,,,,10,,4,5,3,,2,3,,6,,6,3,,,3,4,,,,,4,5,4,3,2,,,,5,,,,2,,,16,12,,3,4,,16,,
25-11-2021,12,9,,,,28,,4,4,4,,3,3,,4,,12,8,,,4,3,,,,,3,5,3,3,2,,,,4,,,,3,,,23,49,,3,3,,92,,
25-11-2021,13,6,,,,19,,4,4,3,,3,3,,4,,16,16,,,3,3,,,,,4,4,3,6,3,,,,4,,,,3,,,25,34,,3,3,,37,,
25-11-2021,14,5,,,,18,,3,6,3,,4,2,,3,,16,11,,,2,5,,,,,6,4,3,5,2,,,,3,,,,2,,,21,21,,3,5,,17,,
25-11-2021,15,4,,,,15,,5,12,3,,5,3,,3,,11,10,,,3,6,,,,,8,5,3,4,2,,,,3,,,,2,,,17,14,,3,5,,8,,
25-11-2021,16,3,,,,12,,5,7,4,,6,2,,5,,13,7,,,2,4,,,,,6,7,2,5,3,,,,4,,,,2,,,11,9,,3,3,,8,,
25-11-2021,17,2,,,,9,,3,6,3,,5,2,,7,,10,4,,,2,4,,,,,6,5,2,7,4,,,,6,,,,2,,,10,8,,3,3,,7,,
25-11-2021,18,2,,,,8,,4,6,4,,3,1,,7,,10,3,,,2,5,,,,,5,5,1,4,3,,,,5,,,,1,,,9,7,,4,3,,3,,
25-11-2021,19,1,,,,5,,4,4,4,,2,2,,7,,5,2,,,2,3,,,,,3,5,1,2,3,,,,5,,,,1,,,3,2,,2,2,,2,,
25-11-2021,20,1,,,,2,,2,2,2,,2,2,,4,,2,1,,,2,2,,,,,2,2,1,1,2,,,,4,,,,1,,,2,2,,2,2,,2,,
25-11-2021,21,1,,,,1,,2,2,2,,2,1,,2,,2,1,,,2,2,,,,,2,2,1,1,2,,,,2,,,,1,,,11,1,,2,2,,2,,
25-11-2021,22,1,,,,2,,2,3,2,,1,2,,1,,1,1,,,1,2,,,,,2,1,1,1,2,,,,1,,,,1,,,8,1,,2,2,,1,,
25-11-2021,23,1,,,,12,,4,2,2,,1,1,,3,,6,1,,,1,3,,,,,2,2,1,2,1,,,,3,,,,1,,,13,1,,2,2,,1,,
25-11-2021,24,1,,,,17,,7,3,9,,1,2,,5,,26,1,,,1,3,,,,,2,8,1,2,5,,,,5,,,,2,,,25,5,,6,2,,5,,
26-11-2021,1,1,,,,23,,11,5,18,,1,2,,11,,40,1,,,2,4,,,,,4,17,2,4,11,,,,12,,,,5,,,10,5,,6,1,,2,,
26-11-2021,2,1,,,,11,,12,4,24,,1,2,,16,,20,1,,,2,4,,,,,4,20,5,2,17,,,,17,,,,6,,,3,3,,7,1,,1,,
26-11-2021,3,1,,,,6,,7,3,8,,1,2,,6,,10,1,,,1,3,,,,,3,8,9,4,8,,,,6,,,,11,,,6,2,,6,1,,2,,
26-11-2021,4,1,,,,4,,5,2,4,,1,1,,3,,5,1,,,1,2,,,,,2,4,8,2,5,,,,3,,,,7,,,7,1,,5,1,,1,,
26-11-2021,5,1,,,,3,,4,1,3,,2,2,,2,,4,1,,,1,2,,,,,2,3,4,2,3,,,,2,,,,4,,,3,1,,4,1,,1,,
26-11-2021,6,1,,,,2,,3,1,2,,1,2,,2,,3,1,,,1,2,,,,,2,2,3,1,2,,,,1,,,,3,,,1,1,,4,1,,1,,
26-11-2021,7,1,,,,2,,2,2,2,,2,2,,1,,2,1,,,1,2,,,,,2,2,2,2,2,,,,1,,,,2,,,3,1,,3,1,,1,,
26-11-2021,8,1,,,,3,,4,2,2,,1,2,,1,,4,1,,,1,2,,,,,3,2,2,2,2,,,,1,,,,2,,,3,2,,3,2,,2,,
26-11-2021,9,1,,,,3,,6,3,,,1,3,,1,,4,1,,,1,2,,,,,3,5,2,1,2,,,,2,,,,2,,,2,2,,4,3,,2,,
26-11-2021,10,1,,,,2,,4,3,,,2,1,,1,,2,1,,,2,2,,,,,3,3,2,1,1,,,,1,,,,2,,,3,2,,4,2,,1,,
26-11-2021,11,1,,,,1,,3,2,,,1,1,,1,,2,1,,,2,2,,,,,3,3,1,1,1,,,,1,,,,2,,,5,1,,3,3,,1,,
26-11-2021,12,1,,,,1,,3,2,,,1,1,,1,,2,1,,,2,1,,,,,1,3,1,2,1,,,,1,,,,1,,,2,1,,3,2,,1,,
26-11-2021,13,1,,,,1,,3,2,,,2,1,,1,,2,1,,,2,1,,,,,1,2,1,1,1,,,,1,,,,1,,,2,1,,2,2,,1,,
26-11-2021,14,1,,,,1,,2,1,2,,2,2,,1,,2,1,,,2,1,,,,,2,2,1,1,1,,,,1,,,,1,,,2,1,,2,2,,1,,
26-11-2021,15,1,,,,1,,2,1,2,,2,1,,1,,2,1,,,2,1,,,,,2,2,1,2,1,,,,1,,,,1,,,4,1,,,2,,1,,
26-11-2021,16,1,,,,1,,2,1,2,,2,2,,1,,3,1,,,2,1,,,,,2,2,1,2,1,,,,1,,,,1,,,4,1,,,2,,1,,
26-11-2021,17,1,,,,2,,2,1,2,,1,2,,1,,3,1,,,2,1,,,,,2,2,1,3,1,,,,1,,,,1,,,2,1,,,2,,1,,
26-11-2021,18,1,,,,1,,2,1,2,,2,2,,1,,2,1,,,2,1,,,,,2,3,1,3,1,,,,1,,,,1,,,2,1,,1,2,,1,,
26-11-2021,19,1,,,,1,,2,1,1,,2,2,,1,,2,1,,,1,1,,,,,2,3,1,3,1,,,,1,,,,1,,,3,1,,1,2,,1,,
26-11-2021,20,1,,,,2,,2,1,1,,2,2,,1,,3,1,,,1,1,,,,,1,2,1,3,1,,,,1,,,,1,,,2,1,,1,1,,1,,
26-11-2021,21,1,,,,1,,3,2,2,,1,2,,2,,5,1,,,1,1,,,,,1,4,1,4,1,,,,3,,,,1,,,3,1,,1,1,,1,,
26-11-2021,22,1,,,,10,,3,2,8,,1,1,,1,,15,1,,,1,2,,,,,3,5,1,3,6,,,,6,,,,1,,,6,1,,2,2,,5,,
26-11-2021,23,1,,,,18,,7,7,12,,1,1,,1,,33,1,,,1,4,,,,,3,12,1,3,7,,,,1,,,,1,,,31,5,,3,2,,21,,
26-11-2021,24,1,,,,13,,13,20,18,,1,1,,1,,19,2,,,1,12,,,,,10,21,1,7,7,,,,1,,,,1,,,34,13,,3,2,,23,,
27-11-2021,1,1,,,,5,,21,18,23,,1,1,,1,,8,5,,,1,18,,,1,,17,15,1,9,9,,,,1,,,,1,,,12,30,,3,4,,46,,
27-11-2021,2,1,,,,3,,14,13,13,,2,2,,1,,4,11,,,1,16,,,2,,13,9,1,15,8,,,,1,,,,0,,,9,35,,4,4,,32,,
27-11-2021,3,1,,,,2,,7,9,6,,2,2,,1,,2,8,,,1,11,,,2,,8,5,0,21,5,,,,1,,,,0,,,9,35,,2,3,,12,,
27-11-2021,4,1,,,,2,,4,6,4,,2,1,,1,,2,4,,,1,10,,,2,,8,4,1,16,3,,,,1,,,,0,,,6,22,,2,3,,12,,
27-11-2021,5,1,,,,2,,3,5,3,,2,1,,1,,1,2,,,1,10,,,2,,6,4,1,23,2,,,,1,,,,0,,,11,19,,1,3,,24,,
27-11-2021,6,1,,,,2,,3,4,2,,2,1,,1,,1,2,,,1,9,,,2,,7,5,0,12,2,,,,1,,,,0,,,12,24,,1,3,,40,,
27-11-2021,7,1,,,,2,,2,3,2,,3,2,,1,,1,7,,,1,7,,,3,,5,4,0,4,1,,,,1,,,,1,,,11,18,,1,3,,15,,
27-11-2021,8,1,,,,2,,3,5,2,,4,2,,2,,2,3,,,1,9,,,4,,7,5,1,9,2,,,,1,,,,1,,,8,13,,1,4,,5,,
27-11-2021,9,1,,,,7,,27,10,14,,2,2,,4,,5,6,,,1,22,,,9,,20,20,2,16,5,,,,4,,,,2,,,13,12,,4,,,5,,
27-11-2021,10,2,,,,10,,27,16,16,,3,2,,3,,9,18,,,1,23,,,11,,19,17,2,18,10,,,,5,,,,3,,,23,13,,6,,,12,,
27-11-2021,11,2,,,,10,,21,15,11,,4,3,,3,,7,14,,,2,17,,,9,,15,13,2,15,9,,,,5,,,,5,,,17,13,,6,,,20,,
27-11-2021,12,2,,,,10,,13,10,9,,4,2,,3,,7,8,,,2,10,,,8,,10,9,2,9,8,,,,4,,,,3,,,13,10,,5,,,13,,
27-11-2021,13,2,,,,8,,8,6,6,,4,2,,4,,5,6,,,2,7,,,7,,7,7,2,6,6,,,,4,,,,2,,,7,7,,5,,,7,,
27-11-2021,14,2,,,,8,,5,4,4,,3,2,,3,,4,3,,,3,5,,,5,,6,4,2,5,4,,,,4,,,,2,,,5,6,,3,,,5,,
27-11-2021,15,2,,,,5,,4,3,4,,3,2,,3,,4,3,,,2,3,,,4,,4,4,2,4,3,,,,3,,,,2,,,4,5,,3,,,5,,
27-11-2021,16,2,,,,3,,3,3,3,,3,1,,3,,4,3,,,1,3,,,3,,4,3,2,5,3,,,,3,,,,1,,,3,3,,2,,,4,,
27-11-2021,17,2,,,,3,,3,3,3,,2,1,,2,,3,3,,,1,2,,,3,,3,2,1,4,3,,,,2,,,,1,,,3,4,,2,,,4,,
27-11-2021,18,1,,,,3,,2,2,3,,2,2,,2,,3,2,,,1,2,,,2,,2,2,1,3,2,,,,2,,,,1,,,3,4,,1,,,4,,
27-11-2021,19,1,,,,3,,2,2,2,,2,1,,1,,3,1,,,1,2,,,2,,2,1,1,2,2,,,,1,,,,1,,,2,3,,1,,,3,,
27-11-2021,20,1,,,,1,,3,2,2,,2,1,,1,,3,1,,,1,2,,,3,,3,1,1,2,2,,,,1,,,,1,,,2,2,,1,,,2,,
27-11-2021,21,1,,,,5,,4,3,2,,2,1,,2,,8,1,,,1,3,,,2,,4,2,1,2,1,,,,3,,,,1,,,11,2,,1,,,2,,
27-11-2021,22,1,,,,2,,3,3,2,,1,1,,6,,4,1,,,1,3,,,2,,4,5,1,3,2,,,,8,,,,1,,,6,2,,1,,,2,,
27-11-2021,23,1,,,,2,,3,3,2,,1,1,,3,,2,1,,,1,3,,,2,,4,3,4,2,2,,,,3,,,,1,,,6,2,,1,,,2,,
27-11-2021,24,1,,,,2,,3,2,2,,1,1,,3,,2,1,,,1,,,,1,,4,2,4,1,2,,,,2,,,,1,,,4,2,,1,,,2,,
28-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,4,2,,,,2,,3,3,1,,1,1,,1,,1,2,,,1,2,,,1,,5,,2,2,2,,,,2,,,,,,,2,2,,1,,,2,,
28-11-2021,5,1,,,,1,,2,2,1,,2,1,,1,,1,1,,,1,3,,,1,,4,,1,2,1,,,,1,,,,,,,2,1,,1,,,1,,
28-11-2021,6,1,,,,1,,2,1,1,,2,1,,1,,1,1,,,1,2,,,2,,4,,1,3,1,,,,1,,,,,,,2,2,,0,,,1,,
28-11-2021,7,1,,,,1,,1,1,1,,3,1,,1,,1,1,,,1,2,,,2,,3,,1,3,1,,,,1,,,,,,,2,3,,1,,,2,,
28-11-2021,8,1,,,,2,,2,2,1,,4,2,,1,,1,1,,,1,3,,,2,,4,,1,4,1,,,,1,,,,1,,,2,2,,1,,,3,,
28-11-2021,9,1,,,,4,,8,2,2,,3,2,,2,,3,1,,,1,4,,,3,,5,7,5,4,1,,,,2,,,,1,,,2,2,,1,,,3,,
28-11-2021,10,1,,,,3,,7,3,2,,2,2,,2,,5,2,,,1,3,,,3,,5,6,5,4,2,,,,2,,,,1,,,4,3,,2,,,3,,
28-11-2021,11,3,,,,3,,5,4,2,,3,4,,1,,6,6,,,2,4,,,4,,5,4,3,9,2,,,,2,,,,2,,,7,6,,2,,,9,,
28-11-2021,12,6,,,,3,,4,5,2,,12,5,,2,,3,6,,,2,3,,,4,,4,3,3,6,2,,,,2,,,,2,,,7,10,,2,,,17,,
28-11-2021,13,5,,,,3,,3,4,3,,10,5,,2,,4,5,,,2,3,,,3,,4,3,3,6,2,,,,2,,,,3,,,4,9,,2,,,10,,
28-11-2021,14,2,,,,3,,4,4,3,,6,5,,2,,4,8,,,2,3,,,4,,4,4,3,8,3,,,,2,,,,3,,,6,6,,3,,,5,,
28-11-2021,15,1,,,,4,,4,4,4,,3,6,,3,,5,5,,,2,4,,,5,,4,4,3,7,3,,,,3,,,,4,,,6,5,,3,,,4,,
28-11-2021,16,1,,,,5,,4,5,4,,2,4,,3,,5,2,,,3,4,,,4,,4,3,4,4,3,,,,3,,,,5,,,5,4,,3,,,7,,
28-11-2021,17,1,,,,5,,4,4,4,,2,2,,3,,4,2,,,3,4,,,3,,5,4,4,4,3,,,,3,,,,3,,,5,6,,3,,,10,,
28-11-2021,18,1,,,,14,,4,5,3,,3,2,,3,,5,5,,,2,4,,,7,,5,4,4,7,3,,,,3,,,,3,,,7,8,,3,,,6,,
28-11-2021,19,1,,,,7,,6,4,4,,2,2,,5,,8,2,,,2,5,,,3,,5,5,2,4,3,,,,6,,,,2,,,4,2,,2,,,2,,
28-11-2021,20,1,,,,2,,2,2,1,,2,2,,2,,2,1,,,3,2,,,2,,,2,2,1,2,,,,2,,,,1,,,3,1,,1,,,1,,
28-11-2021,21,1,,,,2,,2,2,1,,2,2,,2,,2,1,,,2,2,,,1,,3,1,1,1,1,,,,1,,,,1,,,3,1,,1,,,1,,
28-11-2021,22,1,,,,6,,2,2,2,,1,1,,7,,6,1,,,2,2,,,1,,2,1,1,2,2,,,,7,,,,1,,,1,1,,1,,,1,,
28-11-2021,23,1,,,,12,,2,1,7,,1,2,,7,,9,1,,,1,2,,,1,,2,3,1,2,5,,,,10,,,,1,,,3,1,,1,,,1,,
28-11-2021,24,1,,,,10,,2,1,5,,1,2,,6,,16,1,,,1,2,,,1,,2,2,1,1,6,,,,6,,,,1,,,12,2,,1,,,1,,
29-11-2021,1,1,,,,7,,2,2,8,,1,4,,5,,11,1,,,1,2,,,1,,2,4,1,2,6,,,,3,,,,0,,,8,4,,1,,,2,,
29-11-2021,2,1,,,,7,,3,2,10,,1,2,,6,,8,1,,,1,3,,,1,,2,3,1,3,7,,,,6,,,,0,,,9,5,,2,,,3,,
29-11-2021,3,1,,,,6,,4,2,8,,1,2,,5,,7,1,,,1,4,,,1,,2,4,0,1,7,,,,5,,,,0,,,8,8,,2,,,4,,
29-11-2021,4,1,,,,5,,5,3,7,,1,1,,3,,7,1,,,1,3,,,1,,2,4,1,2,7,,,,2,,,,0,,,7,9,,2,,,4,,
29-11-2021,5,1,,,,4,,4,4,6,,1,0,,3,,6,1,,,1,2,,,1,,2,4,0,3,6,,,,3,,,,0,,,5,6,,2,,,3,,
29-11-2021,6,1,,,,4,,3,3,3,,2,1,,1,,4,0,,,1,2,,,1,,2,3,1,2,3,,,,2,,,,0,,,5,4,,1,,,2,,
29-11-2021,7,1,,,,3,,2,2,2,,2,2,,1,,4,0,,,1,2,,,2,,2,2,1,1,2,,,,1,,,,0,,,5,4,,1,,,3,,
29-11-2021,8,1,,,,3,,2,2,2,,2,2,,2,,4,1,,,1,1,,,2,,2,3,1,2,2,,,,2,,,,0,,,4,3,,1,,,3,,
29-11-2021,9,1,,,,3,,5,2,2,,1,1,,2,,5,1,,,1,2,,,2,,2,3,1,3,2,,,,2,,,,1,,,8,2,,1,,,3,,
29-11-2021,10,1,,,,3,,6,2,2,,1,2,,2,,6,1,,,2,2,,,4,,3,5,1,2,2,,,,2,,,,1,,,6,2,,2,,,2,,
29-11-2021,11,1,,,,2,,5,3,2,,1,1,,2,,5,2,,,3,2,,,4,,3,4,1,4,2,,,,2,,,,1,,,5,3,,2,,,2,,
29-11-2021,12,1,,,,2,,4,3,2,,2,2,,2,,5,2,,,2,3,,,3,,3,4,1,5,2,,,,2,,,,1,,,7,4,,1,,,2,,
29-11-2021,13,1,,,,3,,3,3,2,,2,2,,2,,4,2,,,2,3,,,3,,2,3,1,3,2,,,,2,,,,1,,,8,4,,1,,,2,,
29-11-2021,14,1,,,,3,,2,2,2,,2,2,,2,,4,2,,,2,2,,,3,,2,2,2,3,2,,,,2,,,,2,,,6,3,,2,,,2,,
29-11-2021,15,1,,,,2,,2,2,2,,2,2,,2,,3,1,,,2,2,,,2,,2,2,2,3,2,,,,2,,,,2,,,6,2,,2,,,2,,
29-11-2021,16,1,,,,2,,2,2,2,,2,2,,2,,4,1,,,2,2,,,2,,2,2,2,3,1,,,,2,,,,2,,,3,2,,1,,,2,,
29-11-2021,17,1,,,,1,,2,2,2,,2,2,,2,,2,1,,,2,2,,,2,,2,1,2,4,1,,,,2,,,,2,,,3,2,,1,,,3,,
29-11-2021,18,1,,,,11,,2,2,2,,2,2,,2,,2,1,,,2,1,,,2,,2,2,1,1,1,,,,2,,,,2,,,6,3,,1,,,3,,
29-11-2021,19,1,,,,11,,3,2,2,,2,2,,4,,25,2,,,1,2,,,2,,2,5,1,2,1,,,,5,,,,1,,,7,1,,1,,,2,,
29-11-2021,20,1,,,,10,,2,2,3,,2,2,,21,,35,1,,,1,2,,,2,,2,16,1,1,20,,,,19,,,,1,,,4,1,,1,,,1,,
