Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-03-2021,9,1,,,,9,,6,5,4,,1,1,,,6,9,3,,,1,,,,5,,6,7,8,3,4,,3,4,,,,,2,,,13,,,3,4,,,,
30-03-2021,10,3,,,,11,,8,8,9,,1,2,,,10,13,3,,,1,,,,6,,7,11,7,3,10,,4,6,,,,,4,,,18,,,5,5,,,,
30-03-2021,11,7,,,,8,,8,8,7,,3,2,,,11,12,6,,,3,,,,6,,7,9,6,6,7,,5,9,,,,,5,,,12,,,6,7,,,,
30-03-2021,12,4,,,,6,,7,5,6,,5,4,,,5,7,8,,,3,,,,5,,7,7,5,6,6,,6,6,,,,,5,,,8,,,5,5,,,,
30-03-2021,13,5,,,,3,,,5,5,,5,5,,,15,6,,,,2,,,,4,,6,5,5,4,4,,5,4,,,,,5,,,5,,,4,5,,,,
30-03-2021,14,5,,,,11,,,5,4,,3,4,,,18,7,6,,,3,,,,9,,5,3,5,4,4,,4,9,,,,,4,,,9,,,3,4,,,,
30-03-2021,15,4,,,,12,,,11,5,,3,4,,,7,15,10,,,3,,,,11,,10,6,4,8,4,,7,7,,,,,5,,,14,,,5,8,,,,
30-03-2021,16,,,,,5,,,7,10,,3,4,,,6,9,6,,,5,,,,6,,8,10,5,5,9,,6,4,,,,,8,,,6,,,7,7,,,,
30-03-2021,17,2,,,,3,,6,5,7,,2,2,,,4,6,4,,,8,,,,4,,6,5,7,3,7,,4,3,,,,,5,,,4,,,5,5,,,,
30-03-2021,18,2,,,,2,,4,3,4,,2,1,,,3,5,3,,,5,,,,3,,4,3,5,2,4,,2,2,,,,,4,,,5,,,3,3,,,,
30-03-2021,19,1,,,,1,,3,2,3,,2,1,,,2,4,2,,,3,,,,2,,3,2,2,1,3,,2,1,,,,,2,,,3,,,2,2,,,,
30-03-2021,20,1,,,,1,,2,1,2,,1,1,,,2,4,2,,,2,,,,1,,2,1,2,1,1,,2,1,,,,,2,,,1,,,2,2,,,,
30-03-2021,21,2,,,,1,,2,2,2,,1,1,,,2,3,2,,,1,,,,1,,2,1,2,1,1,,2,1,,,,,2,,,1,,,1,1,,,,
30-03-2021,22,2,,,,1,,2,2,2,,1,1,,,2,3,2,,,1,,,,2,,2,1,2,1,1,,1,1,,,,,2,,,1,,,1,1,,,,
30-03-2021,23,1,,,,1,,2,2,2,,1,1,,,2,3,2,,,1,,,,2,,2,2,2,0,1,,2,1,,,,,2,,,2,,,1,2,,,,
30-03-2021,24,1,,,,1,,2,2,2,,1,1,,,2,3,2,,,1,,,,1,,2,1,2,1,1,,2,1,,,,,2,,,2,,,1,1,,,,
31-03-2021,1,1,,,,1,,2,2,2,,1,1,,,3,3,2,,,1,,,,1,,2,1,2,1,1,,,1,,,,,1,,,1,,,1,2,,,,
31-03-2021,2,1,,,,0,,2,1,2,,1,1,,,3,3,2,,,1,,,,1,,2,1,2,1,1,,,1,,,,,2,,,1,,,1,2,,,,
31-03-2021,3,1,,,,0,,2,1,3,,1,1,,,3,3,1,,,1,,,,2,,3,1,2,1,1,,,1,,,,,1,,,1,,,1,1,,,,
31-03-2021,4,1,,,,0,,2,2,4,,1,1,,,2,3,2,,,1,,,,2,,3,2,1,1,1,,,1,,,,,1,,,1,,,1,1,,,,
31-03-2021,5,1,,,,0,,2,2,3,,1,1,,,3,3,2,,,1,,,,2,,3,1,1,1,1,,,2,,,,,1,,,1,,,1,1,,,,
31-03-2021,6,1,,,,0,,2,1,2,,1,2,,,3,3,2,,,1,,,,2,,3,1,1,1,1,,,2,,,,,1,,,1,,,1,1,,,,
31-03-2021,7,1,,,,1,,3,2,2,,1,,,,4,3,2,,,1,,,,2,,5,1,1,2,1,,,2,,,,,1,,,1,,,1,1,,,,
31-03-2021,8,1,,,,1,,3,2,2,,3,3,,,7,5,2,,,1,,,,4,,6,3,2,3,1,,,3,,,,,1,,,3,,,1,2,,,,
31-03-2021,9,2,,,,2,,3,2,2,,2,2,,,8,4,3,,,1,,,,5,,,2,2,3,2,,,4,,,,,2,,,4,,,1,2,,,,
31-03-2021,10,2,,,,2,,3,4,2,,2,2,,,6,3,4,,,1,,,,4,,5,2,2,3,2,,,3,,,,,2,,,6,,,2,3,,,,
31-03-2021,11,1,,,,1,,3,3,2,,2,2,,,3,4,4,,,1,,,,3,,4,2,2,3,1,,,2,,,,,2,,,6,,,2,3,,,,
31-03-2021,12,1,,,,1,,3,3,2,,1,4,,,2,,3,,,2,,,,2,,4,2,2,2,2,,,2,,,,,2,,,3,,,2,3,,,,
31-03-2021,13,1,,,,1,,2,2,2,,1,3,,,2,,2,,,2,,,,1,,2,2,3,,2,,,0,,,,,2,,,2,,,2,2,,,,
31-03-2021,14,1,,,,1,,2,2,2,,1,2,,,3,,1,,,2,,,,1,,2,1,2,,1,,,1,,,,,2,,,2,,,1,1,,,,
31-03-2021,15,2,,,,1,,2,1,2,,1,3,,,2,2,1,,,1,,,,1,,2,1,1,,1,,,1,,,,,1,,,2,,,1,1,,,,
31-03-2021,16,1,,,,1,,2,1,2,,1,3,,,2,2,2,,,2,,,,1,,2,1,2,1,1,,,1,,,,,2,,,2,,,1,2,,,,
31-03-2021,17,1,,,,1,,2,1,2,,1,3,,,2,2,1,,,2,,,,1,,2,1,1,1,2,,,1,,,,,2,,,1,,,1,1,,,,
31-03-2021,18,0,,,,0,,1,1,2,,1,1,,,2,2,1,,,1,,,,1,,2,1,1,0,1,,,0,,,,,1,,,1,,,1,1,,,,
31-03-2021,19,1,,,,0,,1,1,1,,1,2,,,1,1,1,,,1,,,,1,,1,0,1,0,1,,,0,,,,,1,,,1,,,0,1,,,,
31-03-2021,20,1,,,,0,,1,1,1,,1,2,,,1,1,1,,,1,,,,1,,1,0,1,0,0,,,1,,,,,1,,,1,,,0,1,,,,
31-03-2021,21,1,,,,0,,1,1,1,,1,3,,,2,2,1,,,1,,,,1,,2,1,1,0,0,,,1,,,,,1,,,5,,,0,1,,,,
31-03-2021,22,1,,,,0,,1,1,1,,1,2,,,3,2,1,,,1,,,,1,,1,1,1,0,1,,,1,,,,,1,,,3,,,1,1,,,,
31-03-2021,23,1,,,,1,,2,1,1,,1,1,,,2,2,1,,,1,,,,1,,2,1,1,0,1,,,1,,,,,1,,,3,,,1,1,,,,
31-03-2021,24,1,,,,1,,2,1,1,,1,1,,,2,2,1,,,1,,,,1,,2,1,1,0,1,,,1,,,,,1,,,2,,,1,1,,,,
