Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-07-2021,10,2,,,,9,,20,13,15,,1,,,4,13,,3,,,1,17,,,1,,12,,,5,11,,3,,7,,,,3,,,10,6,,9,10,,3,,
15-07-2021,11,2,,,,5,,11,8,9,,1,,,4,10,,2,,,1,12,,,1,,9,,,4,7,,4,,5,,,,3,,,7,3,,11,11,,2,,
15-07-2021,12,1,,,,4,,6,4,6,,1,,,5,5,,2,,,1,5,,,1,,4,,,3,6,,4,,6,,,,4,,,5,3,,9,7,,2,,
15-07-2021,13,1,,,,3,,4,2,4,,1,,,3,3,,2,,,1,3,,,1,,2,,,2,4,,3,,3,,,,4,,,4,1,,6,3,,1,,
15-07-2021,14,1,,,,2,,2,3,2,,1,,,2,4,,1,,,2,2,,,1,,2,,,2,3,,2,,2,,,,2,,,2,1,,4,2,,1,,
15-07-2021,15,1,,,,2,,3,2,1,,1,,,2,13,,1,,,2,2,,,1,,2,,,2,2,,2,,1,,,,2,,,2,1,,2,2,,3,,
15-07-2021,16,1,,,,3,,3,2,2,,1,,,1,11,,1,,,1,2,,,1,,2,,,2,1,,2,,1,,,,1,,,2,1,,2,2,,6,,
15-07-2021,17,1,,,,2,,3,2,2,,1,,,2,4,,1,,,1,2,,,1,,2,,,2,1,,1,,1,,,,1,,,2,3,,2,2,,3,,
15-07-2021,18,1,,,,3,,2,2,2,,1,,,1,2,,1,,,1,2,,,2,,2,,,2,1,,1,,1,,,,1,,,3,1,,2,2,,1,,
15-07-2021,19,1,,,,2,,2,2,1,,1,,,1,2,,1,,,1,2,,,2,,2,,,2,1,,1,,1,,,,1,,,5,1,,2,2,,1,,
15-07-2021,20,0,,,,2,,2,2,1,,1,,,1,1,,1,,,1,2,,,1,,1,,,2,1,,1,,1,,,,1,,,6,1,,2,1,,1,,
15-07-2021,21,1,,,,1,,2,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,4,1,,1,1,,1,,
15-07-2021,22,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,3,1,,1,,0,,,,1,,,2,1,,1,1,,1,,
15-07-2021,23,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
15-07-2021,24,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,0,,1,0,1,,,,1,,,2,3,,1,1,,1,,
16-07-2021,1,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,1,,1,0,1,,,,1,,,2,3,,1,1,,2,,
16-07-2021,2,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,0,,1,0,0,,,,1,,,2,2,,1,1,,2,,
16-07-2021,3,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,1,,1,0,0,,,,1,,,2,2,,1,0,,2,,
16-07-2021,4,1,,,,1,,1,1,1,,0,,,1,1,,1,,,0,1,,,1,,1,,,,0,,0,0,0,,,,1,,,2,3,,1,0,,1,,
16-07-2021,5,1,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,,1,,0,1,1,,,,1,,,3,2,,1,1,,1,,
16-07-2021,6,1,,,,1,,1,1,1,,1,,,1,2,,1,,,1,2,,,2,,2,,,,1,,1,1,1,,,,1,,,3,2,,1,1,,1,,
16-07-2021,7,1,,,,2,,1,2,1,,1,,,1,3,,1,,,1,2,,,2,,3,,,,1,,1,1,1,,,,0,,,2,2,,1,1,,3,,
16-07-2021,8,1,,,,2,,2,2,1,,2,,,1,2,,2,,,1,3,,,2,,3,,,,1,,1,1,1,,,,1,,,4,3,,1,2,,2,,
16-07-2021,9,1,,,,2,,3,2,1,,1,,,1,2,,2,,,1,2,,,1,,4,,,,1,,1,1,1,,,,1,,,3,3,,1,1,,2,,
16-07-2021,10,1,,,,2,,2,2,1,,1,,,1,2,,1,,,1,1,,,,,2,,,,1,,1,1,1,,,,1,,,3,2,,1,1,,2,,
16-07-2021,11,1,,,,2,,1,1,1,,0,,,1,2,,1,,,1,1,,,1,,1,,,,0,,1,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,12,,,,,2,,1,1,1,,0,,,1,2,,1,,,1,0,,,1,,1,,,1,0,,1,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,13,,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,14,,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
16-07-2021,15,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,16,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,0,,,1,0,,1,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,17,1,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,3,1,,2,1,1,,,,1,,,2,1,,1,1,,1,,
16-07-2021,18,2,,,,1,,1,1,1,,1,,,1,1,,4,,,1,1,,,2,,1,,,4,1,,2,1,1,,,,2,,,2,1,,1,3,,2,,
16-07-2021,19,1,,,,2,,2,3,1,,1,,,1,1,,2,,,1,3,,,2,,3,,,2,0,,1,1,1,,,,3,,,5,4,,2,2,,3,,
16-07-2021,20,1,,,,3,,2,4,1,,1,,,1,1,,2,,,1,3,,,2,,3,,,3,1,,2,1,1,,,,3,,,5,2,,2,2,,3,,
16-07-2021,21,1,,,,1,,2,2,1,,1,,,1,1,,1,,,1,2,,,2,,3,,,2,0,,1,1,1,,,,2,,,2,1,,2,2,,1,,
16-07-2021,22,1,,,,1,,1,2,1,,1,,,1,2,,1,,,1,2,,,2,,2,,,1,1,,1,1,1,,,,1,,,2,1,,1,2,,1,,
16-07-2021,23,1,,,,2,,1,2,1,,0,,,1,12,,1,,,1,1,,,1,,2,,,1,1,,1,1,1,,,,1,,,4,6,,1,1,,15,,
16-07-2021,24,1,,,,1,,1,3,1,,0,,,1,15,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,13,18,,1,1,,24,,
17-07-2021,1,1,,,,2,,1,6,1,,0,,,1,9,,1,,,1,1,,,1,,3,,,1,0,,1,1,1,,,,1,,,7,29,,1,1,,18,,
17-07-2021,2,,,,,5,,1,5,1,,0,,,1,7,,1,,,0,1,,,1,,3,,,1,0,,0,1,1,,,,0,,,16,24,,1,1,,15,,
17-07-2021,3,1,,,,7,,1,5,1,,0,,,1,4,,1,,,0,1,,,1,,2,,,1,0,,0,0,1,,,,0,,,17,32,,1,1,,15,,
17-07-2021,4,1,,,,5,,1,5,1,,0,,,1,3,,1,,,0,1,,,1,,4,,,1,0,,1,0,1,,,,0,,,15,20,,1,1,,8,,
17-07-2021,5,0,,,,4,,1,5,1,,1,,,2,2,,1,,,0,1,,,1,,8,,,2,0,,1,1,1,,,,0,,,11,13,,1,1,,5,,
17-07-2021,6,0,,,,5,,1,4,1,,1,,,10,2,,1,,,1,1,,,1,,5,,,2,1,,1,1,3,,,,0,,,14,7,,1,1,,2,,
17-07-2021,7,1,,,,4,,2,4,1,,2,,,14,2,,1,,,1,2,,,1,,4,,,2,1,,1,2,8,,,,2,,,11,4,,1,1,,2,,
17-07-2021,8,1,,,,4,,5,5,8,,2,,,19,2,,2,,,1,2,,,2,,4,,,3,3,,2,2,9,,,,1,,,12,5,,1,2,,4,,
17-07-2021,9,1,,,,9,,10,9,13,,1,,,20,7,,1,,,1,3,,,2,,7,,,4,9,,2,2,15,,,,1,,,16,7,,2,2,,4,,
17-07-2021,10,1,,,,12,,13,14,14,,1,,,12,17,,3,,,3,4,,,3,,8,,,5,12,,2,3,12,,,,3,,,16,9,,4,2,,12,,
17-07-2021,11,2,,,,12,,10,11,8,,1,,,9,19,,4,,,4,6,,,3,,10,,,5,9,,2,6,8,,,,3,,,13,13,,3,2,,15,,
17-07-2021,12,3,,,,10,,7,8,6,,3,,,6,19,,6,,,4,6,,,5,,7,,,5,7,,3,9,7,,,,2,,,13,12,,3,3,,7,,
17-07-2021,13,1,,,,10,,5,7,5,,2,,,5,21,,4,,,4,5,,,5,,5,,,6,5,,4,4,5,,,,2,,,9,7,,4,3,,5,,
17-07-2021,14,1,,,,10,,5,4,4,,2,,,6,20,,2,,,4,4,,,3,,3,,,2,4,,2,2,6,,,,3,,,7,10,,3,2,,7,,
17-07-2021,15,1,,,,11,,3,4,3,,1,,,5,5,,1,,,4,2,,,3,,2,,,2,3,,1,2,4,,,,2,,,8,6,,2,2,,2,,
17-07-2021,16,1,,,,4,,4,2,4,,1,,,6,3,,1,,,4,1,,,2,,1,,,1,4,,1,1,6,,,,1,,,3,1,,2,1,,1,,
17-07-2021,17,1,,,,3,,1,1,1,,1,,,3,2,,1,,,4,1,,,2,,1,,,1,3,,1,1,2,,,,1,,,2,1,,1,1,,1,,
17-07-2021,18,1,,,,1,,1,1,1,,1,,,2,1,,1,,,2,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
17-07-2021,19,0,,,,1,,1,1,1,,0,,,2,1,,0,,,2,1,,,2,,0,,,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
17-07-2021,20,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,0,,,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
17-07-2021,21,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
17-07-2021,22,1,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,8,1,,1,1,,1,,
17-07-2021,23,0,,,,1,,1,1,1,,0,,,2,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
17-07-2021,24,1,,,,2,,1,2,2,,1,,,2,1,,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,1,,,4,1,,1,1,,1,,
18-07-2021,1,1,,,,5,,1,3,2,,1,,,2,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,1,,,11,1,,1,1,,1,,
18-07-2021,2,0,,,,7,,2,4,4,,0,,,2,1,,1,,,1,2,,,1,,1,,,1,2,,1,1,2,,,,1,,,16,4,,1,1,,1,,
18-07-2021,3,0,,,,12,,3,12,4,,0,,,2,1,,1,,,1,4,,,1,,4,,,2,2,,1,1,1,,,,2,,,29,9,,2,1,,1,,
18-07-2021,4,0,,,,16,,5,22,8,,1,,,2,1,,1,,,1,7,,,1,,7,,,2,1,,1,0,1,,,,2,,,39,5,,3,1,,4,,
18-07-2021,5,0,,,,11,,10,30,16,,1,,,3,1,,1,,,1,13,,,1,,10,,,1,4,,0,0,2,,,,3,,,36,6,,4,1,,8,,
18-07-2021,6,0,,,,7,,11,22,5,,1,,,4,1,,1,,,1,18,,,1,,18,,,2,4,,0,1,2,,,,3,,,22,9,,4,1,,11,,
18-07-2021,7,0,,,,5,,5,17,2,,1,,,4,2,,1,,,1,16,,,1,,16,,,2,2,,0,1,2,,,,2,,,21,33,,3,2,,3,,
18-07-2021,8,1,,,,6,,13,16,7,,1,,,8,2,,1,,,1,10,,,2,,13,,,8,3,,1,1,7,,,,2,,,30,29,,4,2,,3,,
18-07-2021,9,1,,,,15,,23,19,15,,0,,,7,17,,6,,,1,9,,,2,,11,,,11,10,,1,5,9,,,,7,,,26,24,,8,6,,12,,
18-07-2021,10,1,,,,19,,14,14,8,,1,,,6,30,,4,,,1,8,,,2,,8,,,5,8,,4,7,8,,,,7,,,18,25,,7,8,,22,,
18-07-2021,11,2,,,,12,,10,10,6,,2,,,5,17,,3,,,2,6,,,3,,6,,,4,5,,4,6,5,,,,5,,,9,15,,6,5,,12,,
18-07-2021,12,3,,,,6,,7,7,5,,4,,,3,19,,3,,,1,5,,,3,,4,,,3,4,,3,7,3,,,,4,,,10,9,,5,4,,8,,
18-07-2021,13,2,,,,6,,5,5,4,,4,,,3,9,,5,,,2,4,,,3,,3,,,4,4,,3,5,3,,,,3,,,7,8,,3,3,,6,,
18-07-2021,14,,,,,5,,3,3,3,,2,,,3,4,,2,,,2,3,,,2,,3,,,4,3,,3,2,3,,,,2,,,5,4,,2,3,,2,,
18-07-2021,15,,,,,3,,2,2,3,,1,,,3,3,,1,,,2,2,,,2,,1,,,2,2,,2,1,2,,,,2,,,3,2,,2,2,,2,,
18-07-2021,16,,,,,2,,2,1,1,,1,,,2,2,,1,,,2,1,,,6,,1,,,1,2,,1,1,1,,,,,,,3,1,,1,1,,1,,
18-07-2021,17,,,,,1,,2,1,1,,1,,,1,1,,1,,,1,1,,,3,,1,,,1,1,,1,1,1,,,,,,,2,1,,2,2,,1,,
18-07-2021,18,,,,,3,,3,3,1,,1,,,1,1,,1,,,1,2,,,1,,2,,,1,1,,1,1,1,,,,,,,2,1,,2,2,,1,,
18-07-2021,19,,,,,2,,3,2,1,,1,,,1,1,,1,,,1,2,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,2,1,,1,,
18-07-2021,20,,,,,2,,2,1,1,,1,,,1,1,,1,,,1,2,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,2,1,,1,,
18-07-2021,21,,,,,2,,1,1,1,,1,,,1,1,,1,,,1,1,,,2,,2,,,1,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
18-07-2021,22,,,,,1,,1,2,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
18-07-2021,23,,,,,1,,1,2,1,,1,,,1,1,,0,,,1,3,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
18-07-2021,24,,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
19-07-2021,1,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
19-07-2021,2,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
19-07-2021,3,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
19-07-2021,4,1,,,,1,,2,2,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,0,1,2,,,,,,,1,1,,,1,,1,,
19-07-2021,5,1,,,,6,,1,2,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,1,1,,,,,,,1,1,,,1,,1,,
19-07-2021,6,1,,,,12,,1,2,1,,1,,,1,1,,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,3,2,,,1,,5,,
19-07-2021,7,1,,,,10,,2,2,1,,1,,,1,2,,1,,,1,2,,,1,,2,,,2,1,,1,1,1,,,,,,,5,8,,,2,,17,,
19-07-2021,8,1,,,,9,,9,7,2,,1,,,1,10,,2,,,1,3,,,1,,4,,,2,1,,1,1,1,,,,,,,20,28,,,2,,13,,
19-07-2021,9,1,,,,14,,16,7,6,,0,,,2,35,,2,,,1,7,,,1,,4,,,3,2,,1,1,2,,,,,,,34,17,,,2,,7,,
19-07-2021,10,1,,,,13,,9,4,5,,1,,,4,47,,2,,,1,4,,,1,,3,,,2,4,,1,3,6,,,,,,,14,18,,,2,,6,,
19-07-2021,11,1,,,,11,,4,3,3,,1,,,6,28,,1,,,1,2,,,1,,2,,,2,3,,1,2,6,,,,,,,5,7,,,2,,2,,
19-07-2021,12,1,,,,6,,2,2,2,,1,,,3,10,,1,,,1,1,,,1,,1,,,2,2,,1,2,2,,,,,,,4,3,,,1,,2,,
19-07-2021,13,1,,,,3,,2,1,1,,1,,,2,5,,1,,,2,1,,,1,,1,,,2,1,,1,1,1,,,,,,,3,2,,,1,,2,,
19-07-2021,14,1,,,,2,,2,2,1,,1,,,1,3,,1,,,1,2,,,1,,1,,,2,1,,1,1,1,,,,,,,3,1,,,2,,2,,
19-07-2021,15,1,,,,2,,4,4,3,,1,,,2,3,,1,,,1,2,,,1,,1,,,2,1,,1,1,1,,,,,,,4,2,,4,1,,2,,
19-07-2021,16,1,,,,3,,3,2,4,,1,,,3,2,,1,,,1,2,,,1,,,,,2,3,,1,1,3,,,,,,,3,2,,4,1,,1,,
19-07-2021,17,0,,,,2,,2,1,3,,1,,,6,2,,1,,,1,1,,,1,,1,,,1,3,,1,1,5,,,,,,,2,1,,1,1,,1,,
19-07-2021,18,0,,,,1,,1,1,2,,1,,,2,2,,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
19-07-2021,19,0,,,,1,,3,1,3,,1,,,1,2,,1,,,1,2,,,1,,1,,,1,2,,1,1,1,,,,,,,2,1,,3,2,,1,,
19-07-2021,20,0,,,,2,,2,1,2,,1,,,1,2,,1,,,1,1,,,1,,1,,,1,2,,1,1,1,,,,,,,2,1,,3,1,,1,,
19-07-2021,21,0,,,,3,,2,1,1,,0,,,2,2,,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,2,,1,1,,1,,
19-07-2021,22,0,,,,2,,1,1,1,,0,,,1,2,,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,6,,1,1,,1,,
19-07-2021,23,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
19-07-2021,24,1,,,,1,,1,1,1,,0,,,1,1,,2,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,1,0,,,,1,,1,1,1,,0,,,1,2,,2,,,1,1,,,1,,1,,,1,0,,0,1,1,,,,,,,2,4,,0,1,,8,,
20-07-2021,2,1,,,,1,,1,1,1,,1,,,1,23,,2,,,1,1,,,1,,1,,,1,0,,0,1,1,,,,,,,1,13,,0,1,,18,,
20-07-2021,3,1,,,,1,,1,1,1,,1,,,1,20,,5,,,1,1,,,1,,0,,,2,0,,0,0,1,,,,,,,5,13,,0,1,,14,,
20-07-2021,4,1,,,,1,,1,1,4,,1,,,1,9,,6,,,1,1,,,1,,1,,,4,1,,0,0,1,,,,,,,6,14,,0,1,,14,,
20-07-2021,5,1,,,,1,,1,2,5,,1,,,1,5,,7,,,0,1,,,0,,1,,,7,1,,0,1,1,,,,,,,7,11,,1,1,,12,,
20-07-2021,6,1,,,,1,,1,2,3,,1,,,1,3,,4,,,1,1,,,1,,1,,,5,1,,0,1,1,,,,,,,7,7,,1,1,,11,,
20-07-2021,7,1,,,,2,,1,2,2,,1,,,1,2,,3,,,1,1,,,2,,2,,,5,1,,1,1,1,,,,,,,7,5,,1,2,,8,,
20-07-2021,8,2,,,,1,,6,3,3,,1,,,2,5,,6,,,1,4,,,2,,5,,,8,1,,1,1,1,,,,,,,7,7,,1,2,,12,,
20-07-2021,9,7,,,,2,,8,6,5,,2,,,2,9,,13,,,1,9,,,,,10,,,7,,,2,1,2,,,,,,,13,6,,1,6,,14,,
20-07-2021,10,12,,,,5,,8,6,,,3,,,2,8,,10,,,1,,,,,,8,,,,,,3,12,2,,,,,,,12,9,,2,5,,12,,
20-07-2021,11,11,,,,5,,7,5,,,3,,,3,7,,8,,,1,,,,,,6,,,,,,3,11,2,,,,,,,11,8,,2,4,,13,,
20-07-2021,12,9,,,,5,,6,7,,,2,,,3,8,,7,,,1,,,,,,6,,,,,,3,8,3,,,,,,,9,8,,2,4,,12,,
20-07-2021,13,6,,,,5,,6,,5,,2,,,5,9,,5,,,2,,,,5,,6,,,,4,,3,6,4,,,,,,,8,8,,2,3,,10,,
20-07-2021,14,4,,,,4,,5,,4,,2,,,5,6,,4,,,3,4,,,5,,5,,,,4,,3,5,4,,,,,,,7,7,,3,3,,7,,
20-07-2021,15,4,,,,4,,5,,4,,2,,,3,5,,4,,,2,4,,,4,,5,,,,4,,2,,3,,,,,,,5,4,,3,3,,5,,
20-07-2021,16,,,,,3,,2,,3,,,,,2,26,,3,,,2,3,,,3,,3,,,,3,,,3,2,,,,,,,4,4,,2,2,,4,,
20-07-2021,17,,,,,6,,2,,1,,,,,1,5,,1,,,,2,,,3,,3,,,,2,,,1,1,,,,,,,4,2,,2,2,,1,,
20-07-2021,18,,,,,2,,2,2,1,,,,,1,2,,1,,,1,2,,,2,,3,,,,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
20-07-2021,19,1,,,,1,,2,2,1,,,,,1,2,,1,,,1,2,,,2,,2,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,20,1,,,,1,,2,1,1,,,,,1,1,,1,,,1,1,,,2,,2,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,21,1,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,2,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,22,1,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,23,1,,,,1,,1,2,1,,,,,1,1,,1,,,1,1,,,1,,2,,,2,1,,0,1,1,,,,,,,2,1,,1,1,,1,,
20-07-2021,24,1,,,,1,,1,2,1,,,,,1,1,,1,,,1,1,,,1,,2,,,1,1,,0,1,1,,,,,,,2,1,,1,1,,1,,
21-07-2021,1,1,,,,1,,1,1,0,,,,,1,1,0,1,,,1,1,,,1,,2,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
21-07-2021,2,1,,,,1,,1,2,0,,,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,1,1,0,,,,,,,2,1,,1,1,,1,,
21-07-2021,3,1,,,,1,,1,2,1,,,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,2,1,,0,1,,1,,
21-07-2021,4,1,,,,1,,1,2,1,,,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,1,0,1,,,,,,,3,1,,0,1,,1,,
21-07-2021,5,1,,,,1,,1,2,0,,,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,3,2,,1,1,,1,,
21-07-2021,6,1,,,,1,,1,2,1,,,,,1,1,1,1,,,1,1,,,1,,2,,,2,1,,1,2,1,,,,,,,3,2,,0,1,,2,,
21-07-2021,7,1,,,,1,,1,2,1,,,,,1,1,2,1,,,1,1,,,2,,3,,,3,1,,1,2,1,,,,,,,4,2,,1,2,,1,,
21-07-2021,8,1,,,,1,,2,3,1,,,,,1,1,2,2,,,1,2,,,2,,3,,,3,1,,1,2,1,,,,,,,4,2,,1,2,,2,,
21-07-2021,9,1,,,,2,,3,3,2,,1,,,1,3,2,2,,,1,2,,,1,,4,,,3,1,,1,1,1,,,,,,,4,3,,1,2,,2,,
21-07-2021,10,1,,,,2,,4,3,2,,1,,,1,7,2,2,,,1,2,,,,,3,,,3,1,,1,2,1,,,,,,,5,3,,1,3,,3,,
21-07-2021,11,1,,,,1,,2,2,2,,1,,,1,7,1,2,,,1,2,,,,,2,,,2,1,,2,2,1,,,,,,,5,2,,1,2,,4,,
21-07-2021,12,1,,,,2,,2,2,1,,1,,,1,6,2,2,,,1,2,,,2,,2,,,2,1,,1,2,1,,,,,,,4,2,,1,2,,3,,
21-07-2021,13,1,,,,2,,2,,1,,1,,,1,4,1,2,,,1,2,,,2,,2,,,,1,,1,2,,,,,,,,3,3,,1,2,,2,,
21-07-2021,14,1,,,,2,,2,2,1,,1,,,2,3,2,1,,,1,1,,,1,,1,,,,1,,1,1,2,,,,,,,3,2,,1,2,,2,,
21-07-2021,15,1,,,,2,,2,1,1,,1,,,2,3,2,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
21-07-2021,16,1,,,,1,,1,1,1,,1,,,2,2,1,1,,,1,1,,,1,,1,,,2,1,,1,1,2,,,,,,,2,1,,1,1,,1,,
21-07-2021,17,1,,,,1,,2,1,1,,1,,,2,2,1,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,0,1,,1,,
21-07-2021,18,1,,,,1,,1,1,1,,,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
21-07-2021,19,0,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,1,1,0,,,,,,,1,1,,0,1,,1,,
21-07-2021,20,0,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,0,,,,,,,2,1,,1,1,,1,,
21-07-2021,21,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,1,,0,1,,1,,
21-07-2021,22,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,0,,,,,,,1,1,,0,1,,1,,
21-07-2021,23,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,0,,1,,,2,0,,1,1,1,,,,,,,7,1,,0,1,,1,,
21-07-2021,24,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,0,,1,,,1,1,,1,1,1,,,,,,,15,1,,0,1,,1,,
22-07-2021,1,0,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,0,,1,,,1,0,,1,0,1,,,,,,,9,1,,0,1,,1,,
22-07-2021,2,0,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,0,,1,0,1,,,,,,,8,1,,0,1,,1,,
22-07-2021,3,0,,,,0,,1,1,1,,1,,,1,1,0,1,,,1,1,,,0,,1,,,1,0,,0,1,0,,,,,,,3,1,,0,1,,1,,
22-07-2021,4,1,,,,0,,1,1,0,,1,,,1,1,0,0,,,1,1,,,1,,1,,,1,0,,0,0,0,,,,,,,2,1,,0,1,,1,,
22-07-2021,5,0,,,,0,,1,1,0,,1,,,1,1,0,1,,,1,1,,,0,,0,,,1,0,,0,1,1,,,,,,,2,1,,0,1,,1,,
22-07-2021,6,0,,,,1,,1,1,0,,1,,,1,2,0,1,,,1,1,,,1,,1,,,3,0,,1,1,1,,,,,,,2,1,,0,1,,1,,
22-07-2021,7,1,,,,1,,1,1,1,,2,,,1,2,1,1,,,1,1,,,2,,1,,,2,1,,1,1,1,,,,,,,3,1,,0,1,,1,,
22-07-2021,8,1,,,,1,,2,2,1,,1,,,1,1,1,1,,,1,2,,,1,,2,,,2,1,,1,1,1,,,,,,,4,1,,1,1,,2,,
22-07-2021,9,1,,,,1,,2,2,1,,1,,,1,2,0,2,,,1,2,,,1,,2,,,2,1,,1,1,1,,,,,,,3,1,,1,2,,3,,
22-07-2021,10,1,,,,1,,2,2,1,,1,,,1,6,0,2,,,1,1,,,0,,2,,,2,1,,1,1,1,,,,,,,4,1,,,1,,2,,
22-07-2021,11,1,,,,1,,2,2,1,,0,,,2,6,1,1,,,1,1,,,0,,1,,,2,1,,1,1,1,,,,,,,4,2,,,1,,2,,
22-07-2021,12,1,,,,1,,2,2,2,,0,,,3,5,2,1,,,1,1,,,0,,1,,,2,1,,1,2,3,,,,,,,4,3,,,1,,2,,
