Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2021,15,,,,,3,,3,3,3,,,,,,7,3,3,,,2,,,,4,,3,3,3,3,2,,3,3,3,,,,2,,,5,,,2,,,,,
22-01-2021,16,,,,,3,,2,3,2,,,,,,7,2,2,,,2,,,,3,,2,3,2,2,1,,2,3,2,,,,2,,,5,,,2,,,7,,
22-01-2021,17,,,,,4,,2,3,2,,,,,,11,3,2,,,2,,,,3,,2,3,2,2,1,,2,5,2,,,,2,,,5,,,2,,,7,,
22-01-2021,18,,,,,3,,2,3,3,,,,,,7,3,2,,,2,,,,5,,2,3,2,2,1,,2,3,2,,,,2,,,6,,,2,,,6,,
22-01-2021,19,,,,,3,,2,4,2,,,,,,4,3,1,,,2,,,,5,,2,3,2,2,1,,2,3,2,,,,2,,,7,,,2,,,6,,
22-01-2021,20,,,,,2,,2,3,2,,,,,,5,3,1,,,1,,,,3,,2,3,2,2,1,,2,2,2,,,,2,,,5,,,2,,,3,,
22-01-2021,21,,,,,1,,2,3,2,,,,,,3,3,1,,,1,,,,2,,2,3,2,2,1,,2,2,2,,,,2,,,5,,,2,,,3,,
22-01-2021,22,,,,,1,,2,3,2,,,,,,2,3,1,,,1,,,,3,,2,3,2,2,1,,2,2,2,,,,2,,,3,,,2,,,3,,
22-01-2021,23,,,,,1,,2,3,2,,,,,,2,3,1,,,1,,,,2,,3,2,2,2,1,,2,2,1,,,,2,,,3,,,2,,,2,,
22-01-2021,24,,,,,1,,2,3,1,,,,,,2,2,1,,,0,,,,2,,3,2,2,1,1,,2,2,1,,,,1,,,3,,,2,,,2,,
23-01-2021,1,,,,,0,,2,2,1,,,,,,2,2,1,,,0,,,,2,,3,2,2,1,1,,2,2,1,,,,1,,,4,,,1,,,3,,
23-01-2021,2,,,,,0,,1,2,2,,,,,,2,2,1,,,0,,,,2,,2,2,2,1,1,,2,1,1,,,,1,,,3,,,1,,,2,,
23-01-2021,3,,,,,0,,1,2,1,,,,,,3,1,2,,,0,,,,2,,2,2,1,1,0,,2,2,1,,,,1,,,3,,,1,,,2,,
23-01-2021,4,,,,,0,,1,2,1,,,,,,2,1,1,,,0,,,,3,,2,2,1,1,0,,1,2,1,,,,1,,,2,,,1,,,2,,
23-01-2021,5,,,,,0,,1,2,1,,,,,,2,1,1,,,0,,,,2,,2,2,1,2,0,,1,2,1,,,,,,,2,,,1,,,2,,
23-01-2021,6,,,,,0,,1,2,1,,,,,,2,1,1,,,,,,,3,,3,2,1,2,0,,1,1,1,,,,,,,2,,,1,,,2,,
23-01-2021,7,,,,,0,,1,2,1,,,,,,3,2,1,,,0,,,,4,,3,3,1,3,0,,1,1,1,,,,,,,2,,,1,,,3,,
23-01-2021,8,,,,,1,,1,3,1,,,,,,4,2,1,,,0,,,,6,,4,4,1,3,0,,2,1,1,,,,,,,3,,,1,,,4,,
23-01-2021,9,,,,,2,,3,3,2,,,,,,5,3,3,,,1,,,,6,,4,3,2,3,0,,3,3,1,,,,,,,4,,,2,,,5,,
23-01-2021,10,,,,,2,,3,3,2,,,,,,4,3,2,,,1,,,,5,,3,3,2,3,1,,3,4,1,,,,2,,,4,,,2,,,5,,
23-01-2021,11,,,,,2,,3,3,2,,,,,,6,3,2,,,2,,,,4,,3,3,2,4,1,,2,3,2,,,,2,,,5,,,2,,,4,,
23-01-2021,12,,,,,2,,3,3,3,,,,,,5,3,3,,,2,,,,4,,3,3,2,4,2,,3,3,2,,,,2,,,8,,,3,,,4,,
23-01-2021,13,,,,,1,,3,3,3,,,,,,4,3,3,,,2,,,,4,,3,3,3,3,2,,3,3,2,,,,3,,,6,,,3,,,4,,
23-01-2021,14,,,,,1,,3,3,4,,,,,,4,4,3,,,2,,,,4,,3,4,4,3,2,,3,3,3,,,,3,,,5,,,3,,,3,,
23-01-2021,15,,,,,2,,3,4,4,,,,,,4,3,3,,,2,,,,5,,4,4,4,4,2,,4,3,3,,,,3,,,5,,,4,,,4,,
23-01-2021,16,,,,,2,,3,4,3,,,,,,4,3,6,,,2,,,,7,,5,3,4,5,2,,4,5,2,,,,4,,,5,,,4,,,7,,
23-01-2021,17,,,,,2,,4,4,4,,,,,,5,2,6,,,2,,,,6,,5,3,3,5,2,,4,6,2,,,,3,,,5,,,4,,,8,,
23-01-2021,18,,,,,1,,4,4,3,,,,,,6,2,5,,,2,,,,6,,4,3,2,4,2,,3,6,2,,,,2,,,4,,,3,,,7,,
23-01-2021,19,,,,,1,,3,4,2,,,,,,4,2,3,,,1,,,,5,,3,3,2,2,1,,2,3,2,,,,2,,,4,,,2,,,6,,
23-01-2021,20,,,,,1,,2,3,2,,,,,,3,2,1,,,1,,,,2,,2,2,2,1,1,,1,2,1,,,,2,,,4,,,2,,,4,,
23-01-2021,21,,,,,0,,2,2,2,,,,,,3,1,1,,,1,,,,2,,2,2,2,1,0,,1,2,1,,,,2,,,3,,,2,,,2,,
23-01-2021,22,,,,,0,,2,3,1,,,,,,2,2,1,,,1,,,,3,,2,2,1,1,0,,2,1,1,,,,1,,,3,,,2,,,2,,
23-01-2021,23,,,,,0,,2,3,1,,,,,,2,1,1,,,1,,,,2,,3,2,2,2,0,,1,1,1,,,,1,,,3,,,1,,,2,,
23-01-2021,24,,,,,1,,2,2,1,,,,,,2,1,1,,,1,,,,2,,3,2,1,1,0,,1,1,1,,,,1,,,4,,,1,,,2,,
24-01-2021,1,,,,,0,,1,2,1,,,,,,2,1,1,,,1,,,,2,,2,2,2,1,0,,1,1,1,,,,1,,,4,,,1,,,2,,
24-01-2021,2,,,,,1,,1,2,1,,,,,,2,1,1,,,1,,,,2,,2,2,1,1,0,,1,1,1,,,,1,,,4,,,1,,,3,,
24-01-2021,3,,,,,1,,1,2,1,,,,,,2,1,1,,,1,,,,2,,2,2,1,1,0,,1,1,1,,,,1,,,4,,,1,,,4,,
24-01-2021,4,,,,,1,,1,2,1,,,,,,1,2,0,,,1,,,,1,,1,2,1,1,0,,1,1,1,,,,1,,,3,,,1,,,3,,
24-01-2021,5,,,,,1,,1,1,1,,,,,,1,1,1,,,1,,,,1,,1,1,1,1,0,,1,1,1,,,,1,,,3,,,1,,,2,,
24-01-2021,6,,,,,0,,1,1,1,,,,,,1,1,1,,,1,,,,1,,1,1,1,1,0,,1,1,1,,,,1,,,3,,,1,,,3,,
24-01-2021,7,,,,,,,1,1,1,,,,,,2,1,0,,,1,,,,1,,2,1,2,1,0,,1,1,1,,,,1,,,3,,,1,,,3,,
24-01-2021,8,,,,,,,1,2,1,,,,,,3,2,1,,,1,,,,4,,3,2,1,2,0,,2,1,1,,,,1,,,3,,,1,,,3,,
