Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2021,11,1,,,,2,,2,1,1,,,1,,1,2,1,1,,,1,,,,1,,,2,1,,1,,,,1,,,,1,,,2,1,,2,1,,2,,
22-10-2021,12,1,,,,1,,2,1,1,,,1,,1,2,1,1,,,1,,,,1,,,2,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
22-10-2021,13,1,,,,1,,2,1,1,,,1,,1,2,1,1,,,1,,,,1,,,2,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
22-10-2021,14,1,,,,1,,1,1,1,,,1,,1,2,1,1,,,1,,,,2,,,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
22-10-2021,15,1,,,,1,,1,1,1,,,1,,1,2,1,1,,,1,,,,2,,,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
22-10-2021,16,1,,,,2,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
22-10-2021,17,1,,,,2,,1,1,1,,,1,,2,1,1,1,,,1,,,,1,,,1,1,,1,,,,2,,,,1,,,3,1,,1,1,,1,,
22-10-2021,18,1,,,,2,,1,1,1,,,0,,6,1,3,1,,,1,,,,1,,,1,1,,1,,,,5,,,,1,,,2,1,,1,1,,1,,
22-10-2021,19,1,,,,1,,1,1,3,,,1,,9,1,2,1,,,1,,,,1,,,2,1,,2,,,,8,,,,1,,,1,1,,1,1,,1,,
22-10-2021,20,1,,,,1,,1,1,2,,,1,,9,2,1,1,,,2,,,,1,,,1,1,,2,,,,8,,,,1,,,3,1,,1,1,,1,,
22-10-2021,21,1,,,,1,,1,0,1,,,1,,6,2,1,1,,,1,,,,1,,,1,1,,1,,,,3,,,,1,,,2,1,,1,1,,1,,
22-10-2021,22,1,,,,1,,1,1,1,,,1,,3,1,1,1,,,1,,,,1,,,1,1,,1,,,,2,,,,1,,,3,1,,1,1,,1,,
22-10-2021,23,1,,,,1,,1,1,2,,,1,,2,2,1,1,,,1,,,,1,,,1,1,,2,,,,2,,,,1,,,3,1,,1,1,,1,,
22-10-2021,24,1,,,,1,,1,3,,,,1,,2,1,1,1,,,1,,,,1,,,1,0,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
23-10-2021,1,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,2,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,3,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,4,,,,,1,,1,3,1,,,1,,1,3,1,1,,,1,,,,1,,3,1,2,,2,,,,2,,,,1,,,1,1,,2,1,,14,,
23-10-2021,5,1,,,,1,,1,2,2,,,1,,1,3,1,2,,,1,,,,1,,2,1,1,,1,,,,2,,,,1,,,3,6,,1,1,,59,,
23-10-2021,6,1,,,,2,,2,3,2,,,3,,2,3,2,11,,,1,,,,1,,2,1,1,,2,,,,2,,,,1,,,4,24,,1,1,,44,,
23-10-2021,7,1,,,,2,,2,2,7,,,6,,2,4,2,8,,,1,,,,2,,4,1,1,,5,,,,3,,,,3,,,5,17,,2,1,,13,,
23-10-2021,8,1,,,,3,,4,3,7,,,5,,2,2,2,3,,,1,,,,3,,7,2,1,,5,,,,4,,,,11,,,5,7,,4,4,,7,,
23-10-2021,9,1,,,,7,,11,7,8,,,10,,3,2,7,5,,,1,,,,6,,11,7,2,,7,,,,5,,,,18,,,9,8,,8,10,,5,,
23-10-2021,10,7,,,,7,,11,9,5,,,13,,3,6,7,15,,,1,,,,6,,10,6,3,,5,,,,3,,,,13,,,9,7,,9,11,,4,,
23-10-2021,11,7,,,,5,,9,7,4,,,9,,3,5,6,12,,,1,,,,5,,8,7,4,,4,,,,3,,,,6,,,9,9,,7,10,,4,,
23-10-2021,12,6,,,,4,,6,5,4,,,7,,3,4,5,7,,,1,,,,4,,6,5,4,,3,,,,3,,,,4,,,10,6,,5,7,,4,,
23-10-2021,13,4,,,,2,,5,4,4,,,5,,3,3,4,5,,,1,,,,4,,5,4,3,,3,,,,3,,,,3,,,6,4,,4,5,,3,,
23-10-2021,14,3,,,,2,,3,3,3,,,3,,3,2,3,4,,,1,,,,4,,4,3,3,,3,,,,3,,,,3,,,5,3,,4,4,,3,,
23-10-2021,15,3,,,,2,,3,3,3,,,2,,3,2,4,3,,,2,,,,4,,4,3,3,,3,,,,3,,,,2,,,4,2,,3,3,,3,,
23-10-2021,16,2,,,,2,,3,3,3,,,1,,3,2,4,3,,,1,,,,4,,4,3,1,,3,,,,3,,,,2,,,4,2,,2,3,,2,,
23-10-2021,17,2,,,,2,,3,3,3,,,1,,3,2,3,2,,,1,,,,3,,3,3,1,,3,,,,2,,,,2,,,3,2,,2,3,,2,,
23-10-2021,18,2,,,,2,,2,3,2,,,1,,2,3,2,2,,,1,,,,3,,3,2,1,,2,,,,2,,,,1,,,3,2,,2,3,,2,,
23-10-2021,19,1,,,,2,,2,2,2,,,1,,2,3,2,1,,,1,,,,2,,2,2,1,,2,,,,2,,,,1,,,3,2,,2,3,,2,,
23-10-2021,20,1,,,,2,,2,1,1,,,1,,2,2,2,1,,,1,,,,2,,2,1,1,,2,,,,2,,,,1,,,3,1,,2,2,,1,,
23-10-2021,21,1,,,,2,,1,1,1,,,1,,3,2,1,1,,,1,,,,1,,2,1,0,,1,,,,2,,,,1,,,4,1,,1,2,,1,,
23-10-2021,22,1,,,,2,,1,1,1,,,1,,3,2,1,1,,,1,,,,1,,2,1,1,,1,,,,2,,,,1,,,2,1,,1,2,,1,,
23-10-2021,23,1,,,,2,,1,1,1,,,0,,1,1,1,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,1,2,,1,,
23-10-2021,24,1,,,,2,,1,1,1,,,1,,2,1,1,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
24-10-2021,1,1,,,,2,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,2,1,,,,2,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,3,1,,,,1,,1,0,1,,,1,,1,1,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,4,1,,,,2,,1,0,1,,,1,,1,1,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,5,1,,,,2,,1,0,1,,,1,,1,1,1,1,,,0,,,,1,,1,0,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,6,1,,,,2,,1,0,1,,,1,,1,1,1,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,7,1,,,,2,,1,1,1,,,1,,1,0,1,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
24-10-2021,8,1,,,,2,,2,1,1,,,1,,1,0,2,1,,,1,,,,2,,2,1,2,,1,,,,1,,,,1,,,2,1,,1,2,,4,,
24-10-2021,9,1,,,,2,,2,1,2,,,1,,1,2,2,1,,,1,,,,1,,2,2,2,,1,,,,1,,,,1,,,4,2,,1,2,,5,,
24-10-2021,10,1,,,,2,,2,1,2,,,1,,2,3,2,1,,,4,,,,1,,2,2,1,,1,,,,2,,,,2,,,3,3,,2,2,,3,,
24-10-2021,11,1,,,,2,,2,1,2,,,1,,5,3,3,2,,,4,,,,1,,2,2,2,,2,,,,3,,,,2,,,5,4,,2,2,,2,,
24-10-2021,12,1,,,,2,,2,2,2,,,1,,5,3,3,2,,,3,,,,1,,2,2,1,,2,,,,3,,,,2,,,5,4,,2,2,,2,,
24-10-2021,13,1,,,,4,,3,2,2,,,1,,3,2,3,2,,,3,,,,2,,2,2,1,,2,,,,2,,,,2,,,4,3,,2,2,,3,,
24-10-2021,14,2,,,,4,,3,3,3,,,1,,3,2,4,2,,,3,,,,2,,3,3,1,,2,,,,2,,,,1,,,4,2,,2,2,,3,,
24-10-2021,15,2,,,,3,,3,3,3,,,1,,3,2,3,2,,,2,,,,3,,3,4,1,,2,,,,3,,,,1,,,4,3,,2,2,,2,,
24-10-2021,16,1,,,,3,,2,2,3,,,1,,3,2,3,2,,,2,,,,2,,2,3,0,,3,,,,3,,,,1,,,3,2,,2,2,,2,,
24-10-2021,17,1,,,,2,,1,1,2,,,1,,3,2,2,1,,,2,,,,1,,2,1,0,,2,,,,2,,,,1,,,2,1,,1,1,,1,,
24-10-2021,18,1,,,,1,,1,1,1,,,1,,2,1,1,1,,,1,,,,1,,1,1,1,,2,,,,2,,,,1,,,2,1,,1,1,,1,,
24-10-2021,19,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,20,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,2,,2,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
24-10-2021,21,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,2,,2,1,,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
24-10-2021,22,1,,,,1,,1,2,1,,,1,,1,1,1,1,,,1,,,,1,,2,1,,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
24-10-2021,23,1,,,,1,,1,2,1,,,1,,1,1,1,1,,,1,,,,1,,3,1,,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
24-10-2021,24,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,3,1,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
25-10-2021,1,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,3,1,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
25-10-2021,2,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,1,,2,1,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
25-10-2021,3,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,1,,,,2,,2,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
25-10-2021,4,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,0,,,,1,,2,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
25-10-2021,5,1,,,,1,,1,1,1,,,1,,1,3,1,1,,,0,,,,2,,2,2,,,1,,,,1,,,,1,,,2,1,,1,2,,2,,
25-10-2021,6,1,,,,2,,1,1,1,,,2,,2,3,2,2,,,1,,,,2,,2,3,,,1,,,,1,,,,1,,,3,2,,1,2,,2,,
25-10-2021,7,2,,,,2,,2,1,2,,,1,,2,3,3,2,,,1,,,,2,,3,4,,,1,,,,1,,,,1,,,2,3,,1,3,,3,,
25-10-2021,8,2,,,,2,,2,1,3,,,1,,2,3,4,1,,,1,,,,3,,4,3,,,2,,,,1,,,,1,,,3,3,,1,3,,5,,
25-10-2021,9,1,,,,3,,2,1,3,,,1,,1,2,3,2,,,1,,,,3,,4,2,,,2,,,,1,,,,1,,,5,3,,1,3,,5,,
25-10-2021,10,1,,,,3,,3,2,2,,,1,,1,2,2,1,,,1,,,,2,,4,3,,,,,,,1,,,,1,,,,4,,1,3,,4,,
25-10-2021,11,1,,,,4,,3,2,2,,,0,,2,2,4,2,,,1,,,,2,,3,3,,,,,,,1,,,,1,,,,5,,1,3,,3,,
25-10-2021,12,1,,,,4,,2,1,1,,,1,,1,3,3,2,,,1,,,,1,,2,2,,,,,,,1,,,,1,,,,3,,1,2,,3,,
25-10-2021,13,1,,,,3,,1,1,1,,,1,,1,2,2,1,,,1,,,,1,,2,1,,,,,,,1,,,,1,,,,2,,1,1,,2,,
25-10-2021,14,1,,,,2,,1,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,1,,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
25-10-2021,15,1,,,,1,,0,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,0,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
25-10-2021,16,1,,,,1,,0,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
25-10-2021,17,1,,,,1,,0,0,1,,,1,,1,1,1,1,,,1,,,,1,,1,0,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
25-10-2021,18,1,,,,1,,0,0,1,,,1,,1,1,2,1,,,0,,,,2,,1,1,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
25-10-2021,19,1,,,,2,,0,0,1,,,1,,1,1,2,1,,,0,,,,2,,1,1,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
25-10-2021,20,1,,,,2,,1,1,1,,,1,,2,2,2,1,,,1,,,,2,,1,1,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
25-10-2021,21,1,,,,2,,1,1,1,,,1,,2,1,3,1,,,0,,,,2,,1,1,,,1,,,,1,,,,1,,,3,1,,1,1,,2,,
25-10-2021,22,1,,,,2,,1,1,1,,,1,,2,1,2,1,,,0,,,,2,,2,1,,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
25-10-2021,23,1,,,,6,,1,1,1,,,1,,1,1,1,1,,,0,,,,2,,3,2,,,1,,,,1,,,,1,,,10,4,,1,1,,2,,
25-10-2021,24,1,,,,8,,1,1,1,,,1,,1,2,1,2,,,0,,,,2,,3,2,,,0,,,,1,,,,1,,,17,12,,1,1,,7,,
26-10-2021,1,1,,,,5,,2,1,1,,,1,,1,2,1,4,,,0,,,,2,,2,2,,,1,,,,1,,,,1,,,8,13,,1,0,,10,,
26-10-2021,2,1,,,,3,,1,1,1,,,1,,1,2,1,9,,,0,,,,2,,2,1,,,1,,,,1,,,,1,,,5,11,,1,1,,9,,
26-10-2021,3,1,,,,3,,1,1,1,,,1,,1,3,1,3,,,0,,,,2,,2,1,,,1,,,,1,,,,1,,,3,7,,1,1,,5,,
26-10-2021,4,1,,,,2,,1,1,1,,,1,,1,2,1,2,,,0,,,,2,,3,2,,,1,,,,1,,,,1,,,3,5,,1,0,,3,,
26-10-2021,5,1,,,,2,,1,1,1,,,1,,1,2,1,3,,,0,,,,2,,3,2,,,1,,,,1,,,,1,,,3,4,,1,1,,3,,
26-10-2021,6,1,,,,3,,1,1,1,,,1,,1,2,2,4,,,1,,,,3,,3,4,,,1,,,,1,,,,1,,,3,5,,1,2,,2,,
26-10-2021,7,1,,,,4,,2,1,2,,,2,,1,2,4,3,,,1,,,,2,,4,3,,,1,,,,1,,,,1,,,3,5,,2,4,,2,,
26-10-2021,8,1,,,,6,,3,2,2,,,2,,2,2,4,3,,,1,,,,5,,5,5,,,1,,,,1,,,,1,,,4,5,,2,4,,2,,
26-10-2021,9,1,,,,8,,3,2,2,,,1,,1,2,7,3,,,1,,,,5,,6,4,,,1,,,,1,,,,1,,,6,5,,1,4,,2,,
26-10-2021,10,1,,,,6,,3,2,2,,,0,,1,2,5,3,,,1,,,,2,,4,2,,,1,,,,1,,,,1,,,3,5,,1,2,,4,,
26-10-2021,11,1,,,,3,,2,1,1,,,1,,1,3,3,2,,,1,,,,1,,4,1,,,1,,,,,,,,1,,,2,4,,1,1,,3,,
26-10-2021,12,1,,,,2,,1,1,1,,,1,,1,3,2,1,,,0,,,,1,,2,1,,,1,,,,,,,,1,,,1,2,,1,1,,2,,
26-10-2021,13,1,,,,2,,1,1,1,,,1,,1,3,2,1,,,0,,,,1,,1,1,,,1,,,,,,,,1,,,1,2,,1,1,,2,,
26-10-2021,14,1,,,,2,,0,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,1,,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
26-10-2021,15,1,,,,2,,0,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
26-10-2021,16,1,,,,,,1,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,1,2,,1,1,,1,,
26-10-2021,17,1,,,,,,1,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
26-10-2021,18,1,,,,,,0,0,1,,,0,,1,2,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
26-10-2021,19,1,,,,,,0,0,1,,,1,,1,1,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
26-10-2021,20,1,,,,,,1,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
26-10-2021,21,1,,,,,,1,0,1,,,0,,1,2,1,1,,,1,,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
26-10-2021,22,1,,,,,,1,0,1,,,1,,1,1,1,1,,,0,,,,1,,,1,,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
26-10-2021,23,1,,,,,,1,1,1,,,1,,1,1,1,1,,,0,,,,1,,1,0,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
26-10-2021,24,1,,,,,,1,1,2,,,1,,1,3,1,1,,,0,,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
27-10-2021,1,1,,,,,,0,0,1,,,1,,1,3,1,1,,,0,,,,1,,1,0,0,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
27-10-2021,2,,,,,,,0,0,1,,,1,,1,3,1,1,,,0,,,,1,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
27-10-2021,3,1,,,,,,0,0,1,,,1,,1,2,1,1,,,0,,,,1,,1,2,0,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
27-10-2021,4,1,,,,,,1,1,1,,,1,,1,3,1,1,,,0,,,,1,,1,1,0,,0,,,,1,,,,1,,,0,2,,1,1,,2,,
27-10-2021,5,1,,,,,,1,1,1,,,1,,1,2,1,1,,,0,,,,1,,2,1,0,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
27-10-2021,6,2,,,,,,1,1,1,,,1,,1,3,2,1,,,0,,,,1,,2,2,0,,1,,,,1,,,,1,,,2,2,,1,1,,3,,
27-10-2021,7,2,,,,,,2,1,2,,,1,,1,3,3,2,,,1,,,,2,,2,2,1,,1,,,,1,,,,1,,,3,3,,1,2,,4,,
27-10-2021,8,2,,,,,,2,1,3,,,1,,1,4,4,4,,,0,,,,3,,2,2,1,,1,,,,1,,,,1,,,3,3,,1,2,,4,,
27-10-2021,9,1,,,,,,1,0,2,,,1,,1,3,2,,,,1,,,,1,,2,1,0,,1,,,,1,,,,1,,,3,6,,1,1,,3,,
27-10-2021,10,2,,,,,,,0,1,,,1,,1,3,2,,,,1,,,,1,,1,1,0,,1,,,,1,,,,1,,,2,4,,1,1,,3,,
27-10-2021,11,2,,,,,,1,0,1,,,1,,1,3,1,1,,,1,,,,1,,1,1,0,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
27-10-2021,12,1,,,,,,1,0,1,,,1,,1,2,1,1,,,0,,,,0,,1,1,0,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
27-10-2021,13,1,,,,,,1,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,0,1,,1,,,,1,,,,1,,,1,3,,1,1,,2,,
27-10-2021,14,1,,,,,,0,0,1,,,1,,1,1,1,1,,,1,,,,1,,1,0,0,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
27-10-2021,15,1,,,,,,1,0,1,,,1,,2,1,1,1,,,1,,,,1,,1,1,0,,1,,,,1,,,,1,,,0,1,,1,1,,1,,
27-10-2021,16,1,,,,,,1,0,1,,,1,,2,2,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,0,3,,1,1,,1,,
27-10-2021,17,1,,,,,,0,0,1,,,1,,1,9,1,1,,,1,,,,1,,1,1,0,,1,,,,1,,,,1,,,0,5,,1,1,,8,,
27-10-2021,18,1,,,,,,1,0,1,,,1,,1,6,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,8,12,,1,1,,6,,
27-10-2021,19,1,,,,,,1,0,1,,,1,,1,3,6,1,,,1,,,,1,,1,0,0,,1,,,,1,,,,1,,,8,3,,1,1,,1,,
27-10-2021,20,1,,,,,,1,0,1,,,1,,1,2,3,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
27-10-2021,21,1,,,,,,1,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,0,1,,1,,,,1,,,,1,,,4,3,,1,1,,1,,
27-10-2021,22,1,,,,,,1,0,1,,,1,,1,2,1,1,,,1,,,,1,,1,0,0,,1,,,,1,,,,1,,,3,2,,1,1,,1,,
27-10-2021,23,1,,,,,,1,1,1,,,1,,2,1,1,1,,,1,,,,1,,1,0,0,,1,,,,1,,,,1,,,1,2,,1,1,,2,,
27-10-2021,24,1,,,,,,1,1,1,,,1,,2,2,1,1,,,1,,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
28-10-2021,1,1,,,,,,0,1,1,,,1,,2,3,1,1,,,0,,,,1,,1,2,1,,1,,,,1,,,,1,,,0,2,,1,1,,2,,
28-10-2021,2,1,,,,,,1,1,1,,,1,,1,2,1,1,,,0,,,,1,,1,2,1,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
28-10-2021,3,1,,,,,,1,0,1,,,1,,2,3,0,1,,,0,,,,2,,2,1,1,,1,,,,1,,,,1,,,0,1,,1,1,,2,,
28-10-2021,4,,,,,,,0,1,1,,,2,,2,2,1,1,,,1,,,,2,,1,1,1,,1,,,,2,,,,1,,,0,1,,1,1,,2,,
28-10-2021,5,1,,,,,,0,1,1,,,2,,2,3,1,1,,,1,,,,2,,2,1,1,,1,,,,2,,,,1,,,1,2,,1,1,,2,,
28-10-2021,6,1,,,,,,1,1,1,,,2,,3,4,1,1,,,1,,,,2,,2,3,1,,1,,,,2,,,,2,,,1,3,,2,1,,2,,
28-10-2021,7,1,,,,,,1,1,1,,,2,,2,5,2,2,,,1,,,,2,,3,3,1,,2,,,,2,,,,1,,,2,2,,1,1,,4,,
28-10-2021,8,1,,,,,,2,2,3,,,3,,2,4,4,2,,,2,,,,4,,5,2,1,,2,,,,2,,,,1,,,2,3,,1,2,,5,,
28-10-2021,9,1,,,,,,2,3,3,,,2,,3,3,3,2,,,14,,,,3,,4,2,2,,3,,,,3,,,,1,,,2,3,,1,3,,3,,
28-10-2021,10,1,,,,,,2,4,2,,,2,,3,2,2,3,,,5,,,,3,,4,2,2,,2,,,,2,,,,2,,,2,2,,1,3,,3,,
28-10-2021,11,1,,,,,,3,3,,,,3,,2,2,2,3,,,2,,,,3,,3,2,2,,2,,,,2,,,,2,,,5,2,,,3,,2,,
28-10-2021,12,1,,,,,,3,2,,,,2,,2,2,3,2,,,2,,,,3,,3,2,2,,2,,,,2,,,,2,,,4,2,,,3,,2,,
28-10-2021,13,1,,,,,,3,2,,,,2,,3,2,3,2,,,1,,,,2,,3,2,2,,2,,,,3,,,,3,,,2,2,,,2,,1,,
28-10-2021,14,1,,,,,,3,2,,,,4,,3,2,,2,,,2,,,,2,,3,3,2,,3,,,,3,,,,3,,,2,2,,,2,,2,,
28-10-2021,15,1,,,,,,2,2,,,,4,,3,4,,2,,,1,,,,3,,2,2,2,,3,,,,3,,,,3,,,2,2,,,2,,2,,
28-10-2021,16,1,,,,,,2,1,,,,4,,3,3,,1,,,1,,,,12,,2,2,1,,2,,,,2,,,,3,,,2,2,,,2,,3,,
28-10-2021,17,1,,,,,,1,2,,,,3,,2,10,,6,,,1,,,,2,,4,2,1,,1,,,,1,,,,1,,,7,8,,,2,,2,,
28-10-2021,18,1,,,,,,2,2,,,,1,,2,18,,3,,,1,,,,3,,4,2,2,,2,,,,2,,,,1,,,11,16,,,2,,2,,
28-10-2021,19,1,,,,,,2,1,,,,2,,2,2,,4,,,1,,,,2,,3,2,1,,2,,,,2,,,,1,,,,4,,,2,,2,,
28-10-2021,20,1,,,,,,1,2,,,,2,,3,0,,3,,,1,,,,2,,3,3,1,,2,,,,3,,,,2,,,,2,,,2,,2,,
28-10-2021,21,1,,,,,,1,2,,,,2,,3,1,,2,,,0,,,,2,,2,2,2,,2,,,,4,,,,2,,,,1,,,1,,1,,
28-10-2021,22,1,,,,,,1,1,,,,2,,2,1,,1,,,0,,,,2,,1,2,1,,2,,,,2,,,,2,,,,1,,,1,,1,,
28-10-2021,23,1,,,,,,1,1,,,,1,,2,2,,1,,,0,,,,1,,1,1,1,,2,,,,1,,,,2,,,,1,,,1,,1,,
28-10-2021,24,1,,,,,,1,1,,,,2,,2,1,,1,,,0,,,,1,,2,1,1,,1,,,,1,,,,1,,,,1,,,1,,2,,
29-10-2021,1,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,2,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,3,,,,,,,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,4,2,,,,,,1,1,1,,,2,,2,2,1,1,,,1,,,,2,,,1,2,,2,,,,2,,,,1,,,,2,,2,1,,1,,
29-10-2021,5,2,,,,,,1,1,1,,,2,,1,2,1,1,,,1,,,,2,,,1,1,,1,,,,1,,,,1,,,,1,,1,1,,2,,
29-10-2021,6,1,,,,,,1,1,1,,,2,,2,3,1,1,,,1,,,,2,,,1,1,,1,,,,1,,,,1,,,,1,,2,1,,2,,
29-10-2021,7,1,,,,,,1,1,1,,,2,,2,5,2,1,,,1,,,,2,,,2,1,,1,,,,2,,,,1,,,,3,,1,3,,3,,
29-10-2021,8,1,,,,,,2,1,1,,,2,,2,4,3,1,,,1,,,,4,,,2,1,,1,,,,2,,,,1,,,,2,,1,2,,3,,
29-10-2021,9,1,,,,,,2,2,3,,,2,,3,2,3,2,,,1,,,,3,,,3,2,,2,,,,3,,,,2,,,,3,,1,2,,2,,
29-10-2021,10,1,,,,,,3,3,3,,,2,,2,9,3,2,,,1,,,,3,,,3,2,,2,,,,2,,,,2,,,5,6,,2,2,,5,,
29-10-2021,11,1,,,,,,3,3,2,,,1,,3,9,3,2,,,1,,,,2,,,4,2,,2,,,,2,,,,2,,,7,7,,2,3,,3,,
29-10-2021,12,1,,,,,,3,3,2,,,2,,3,6,3,2,,,1,,,,1,,,4,2,2,2,,,,2,,,,2,,,7,5,,2,3,,2,,
29-10-2021,13,2,,,,,,2,2,2,,,2,,3,4,4,3,,,1,,,,2,,,4,2,3,2,,,,3,,,,2,,,4,3,,2,3,,3,,
29-10-2021,14,2,,,,,,2,2,2,,,2,,3,3,4,3,,,1,,,,6,,3,3,2,3,2,,,,3,,,,2,,,3,3,,2,3,,2,,
29-10-2021,15,2,,,,,,2,2,2,,,2,,3,3,3,2,,,2,,,,7,,2,2,2,3,2,,,,3,,,,3,,,2,2,,3,3,,2,,
29-10-2021,16,1,,,,,,2,1,2,,,2,,3,6,2,2,,,2,,,,11,,2,2,2,2,2,,,,2,,,,2,,,3,2,,2,2,,2,,
