Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2021,23,,,,,,,25,53,8,,,,,,63,53,3,,,2,,,,4,,25,40,6,2,7,,4,,5,,,,4,,,83,,,19,,,,,
23-02-2021,24,,,,,,,36,106,8,,,,,,22,26,10,,,2,,,,17,,93,19,6,7,7,,3,,5,,,,3,,,80,,,24,,,,,
24-02-2021,1,,,,,,,29,47,6,,,,,,12,10,13,,,1,,,,19,,61,9,8,20,5,,6,,2,,,,7,,,36,,,6,,,,,
24-02-2021,2,,,,,,,14,29,5,,,,,,8,7,36,,,1,,,,12,,37,6,13,56,4,,10,,2,,,,16,,,53,,,4,,,,,
24-02-2021,3,,,,,,,7,8,4,,,,,,6,4,27,,,1,,,,27,,40,5,12,54,5,,32,,2,,,,18,,,11,,,4,,,,,
24-02-2021,4,,,,,,,6,6,4,,,,,,5,4,15,,,1,,,,38,,38,5,5,29,4,,20,,2,,,,11,,,4,,,3,,,,,
24-02-2021,5,,,,,,,5,6,4,,,,,,5,4,11,,,1,,,,37,,29,6,4,31,4,,13,,2,,,,7,,,3,,,4,,,,,
24-02-2021,6,,,,,,,5,5,4,,,,,,5,4,6,,,1,,,,27,,23,7,4,37,3,,8,,2,,,,7,,,4,,,4,,,,,
24-02-2021,7,,,,,,,5,5,3,,,,,,6,5,6,,,1,,,,16,,15,7,5,4,2,,7,,2,,,,7,,,4,,,3,,,,,
24-02-2021,8,,,,,,,8,5,3,,,,,,8,7,5,,,1,,,,16,,14,6,7,3,2,,6,,2,,,,6,,,6,,,4,,,,,
24-02-2021,9,,,,,,,19,10,8,,,,,,25,8,7,,,2,,,,25,,24,7,11,6,5,,14,,3,,,,6,,,9,,,8,,,,,
24-02-2021,10,,,,,,,21,17,14,,,,,,41,11,24,,,2,,,,42,,23,11,10,20,10,,24,,4,,,,6,,,21,,,19,,,,,
24-02-2021,11,,,,,,,16,15,15,,,,,,31,10,31,,,1,,,,35,,19,13,6,25,9,,20,,4,,,,9,,,19,,,14,,,,,
24-02-2021,12,,,,,,,,12,9,,,,,,22,9,20,,,1,,,,23,,13,8,4,17,7,,12,,2,,,,6,,,18,,,9,,,,,
24-02-2021,13,,,,,,,,8,5,,,,,,20,9,6,,,1,,,,14,,12,6,4,8,3,,10,,3,,,,7,,,7,,,5,,,,,
24-02-2021,14,,,,,,,,4,7,,,,,,14,5,7,,,2,,,,6,,4,5,6,6,5,,5,,4,,,,6,,,7,,,5,,,,,
24-02-2021,15,,,,,,,,5,4,,,,,,19,7,3,,,3,,,,5,,4,3,6,4,3,,5,,3,,,,5,,,8,,,4,,,,,
24-02-2021,16,,,,,,,,6,4,,,,,,18,9,4,,,3,,,,11,,3,4,5,2,3,,2,,4,,,,3,,,11,,,2,,,,,
24-02-2021,17,,,,,,,,14,9,,,,,,14,18,8,,,5,,,,12,,12,10,3,7,6,,5,,7,,,,3,,,17,,,6,,,,,
24-02-2021,18,,,,,,,,16,17,,,,,,7,29,5,,,16,,,,10,,12,20,4,1,16,,2,,25,,,,3,,,18,,,11,,,,,
24-02-2021,19,,,,,,,,8,16,,,,,,1,21,1,,,20,,,,2,,5,17,6,0,21,,2,,28,,,,2,,,9,,,8,,,,,
24-02-2021,20,,,,,,,,1,2,,,,,,2,3,1,,,13,,,,2,,1,0,2,1,6,,3,,6,,,,2,,,2,,,2,,,,,
24-02-2021,21,,,,,,,,1,1,,,,,,2,2,1,,,1,,,,2,,1,0,2,1,0,,1,,0,,,,2,,,5,,,1,,,,,
24-02-2021,22,,,,,,,,1,2,,,,,,4,3,1,,,1,,,,2,,1,1,2,1,1,,1,,0,,,,1,,,3,,,1,,,,,
24-02-2021,23,,,,,,,,6,2,,,,,,6,15,1,,,1,,,,2,,3,3,1,1,0,,1,,0,,,,1,,,,,,2,,,,,
24-02-2021,24,,,,,,,,,2,,,,,,6,40,1,,,1,,,,2,,,10,1,4,0,,2,,,,,,1,,,,,,2,,,,,
25-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,4,,,,,,,3,4,0,,,,,,6,5,2,,,1,,,,12,,,4,5,,2,,6,5,2,,,,3,,,13,,,2,,,,,
25-02-2021,5,,,,,,,3,3,0,,,,,,4,4,3,,,1,,,,11,,8,3,9,,1,,10,5,1,,,,3,,,9,,,2,,,,,
25-02-2021,6,,,,,,,3,4,0,,,,,,5,4,5,,,1,,,,10,,9,3,4,,1,,5,4,1,,,,3,,,9,,,2,,,,,
25-02-2021,7,,,,,,,3,4,1,,,,,,6,6,3,,,1,,,,10,,10,4,8,,2,,5,6,2,,,,1,,,11,,,2,,,,,
25-02-2021,8,,,,,,,6,5,2,,,,,,10,8,4,,,1,,,,11,,10,5,8,,2,,6,8,2,,,,3,,,13,,,3,,,,,
25-02-2021,9,,,,,,,10,16,3,,,,,,26,8,7,,,1,,,,15,,12,7,7,,3,,6,10,6,,,,3,,,18,,,5,,,,,
25-02-2021,10,,,,,,,22,16,9,,,,,,30,13,42,,,2,,,,18,,14,8,4,,4,,11,38,5,,,,3,,,24,,,6,,,,,
25-02-2021,11,,,,,,,20,9,14,,,,,,55,13,37,,,2,,,,16,,17,15,4,,10,,11,37,6,,,,4,,,19,,,6,,,,,
25-02-2021,12,,,,,,,13,10,8,,,,,,50,8,26,,,3,,,,20,,14,14,3,,8,,7,16,6,,,,3,,,10,,,6,,,,,
25-02-2021,13,,,,,,,7,7,4,,,,,,19,6,9,,,3,,,,13,,8,7,2,,5,,5,7,6,,,,2,,,9,,,5,,,,,
25-02-2021,14,,,,,,,5,7,4,,,,,,10,7,7,,,2,,,,7,,6,4,1,,4,,4,5,4,,,,2,,,14,,,5,,,,,
25-02-2021,15,,,,,,,4,4,3,,,,,,8,7,6,,,2,,,,5,,6,3,1,,4,,3,3,3,,,,2,,,9,,,4,,,,,
25-02-2021,16,,,,,,,5,4,3,,,,,,7,6,6,,,1,,,,5,,5,3,1,,3,,3,3,3,,,,1,,,5,,,3,,,,,
25-02-2021,17,,,,,,,4,5,2,,,,,,6,5,4,,,1,,,,7,,5,3,1,2,3,,2,3,3,,,,1,,,6,,,2,,,,,
25-02-2021,18,,,,,,,3,4,1,,,,,,5,6,3,,,1,,,,6,,4,3,1,1,2,,2,2,3,,,,1,,,6,,,2,,,,,
25-02-2021,19,,,,,,,3,3,1,,,,,,6,5,2,,,1,,,,4,,3,1,1,1,2,,2,3,1,,,,1,,,4,,,2,,,,,
25-02-2021,20,,,,,,,3,3,0,,,,,,8,4,,,,1,,,,4,,3,1,1,1,1,,2,3,1,,,,1,,,6,,,2,,,,,
25-02-2021,21,,,,,,,3,3,1,,,,,,7,13,2,,,1,,,,4,,3,4,0,1,1,,2,3,1,,,,1,,,4,,,2,,,,,
25-02-2021,22,,,,,,,11,7,1,,,,,,7,27,2,,,1,,,,3,,3,8,0,1,1,,2,3,0,,,,1,,,5,,,2,,,,,
25-02-2021,23,,,,,,,11,7,0,,,,,,7,19,2,,,1,,,,4,,9,5,1,1,3,,2,3,1,,,,1,,,12,,,2,,,,,
25-02-2021,24,,,,,,,4,10,1,,,,,,5,12,3,,,1,,,,5,,9,1,1,2,4,,4,3,1,,,,1,,,22,,,2,,,,,
26-02-2021,1,,,,,,,3,18,1,,,,,,5,9,3,,,1,,,,7,,17,2,2,5,4,,3,5,2,,,,1,,,32,,,2,,,,,
26-02-2021,2,,,,,,,3,23,1,,,,,,4,7,6,,,1,,,,10,,13,2,2,1,3,,3,30,2,,,,1,,,33,,,2,,,,,
26-02-2021,3,,,,,,,3,10,1,,,,,,4,7,41,,,1,,,,7,,4,2,2,1,3,,1,78,2,,,,1,,,18,,,2,,,,,
26-02-2021,4,,,,,,,3,7,1,,,,,,3,5,57,,,1,,,,9,,4,2,2,8,2,,2,48,2,,,,1,,,6,,,2,,,,,
26-02-2021,5,,,,,,,3,6,1,,,,,,3,5,18,,,1,,,,10,,4,3,2,49,2,,2,18,2,,,,1,,,7,,,2,,,,,
26-02-2021,6,,,,,,,3,5,0,,,,,,4,4,8,,,1,,,,14,,13,3,2,13,2,,2,12,3,,,,2,,,5,,,1,,,,,
26-02-2021,7,,,,,,,3,6,0,,,,,,5,5,7,,,1,,,,15,,16,2,2,4,2,,2,10,3,,,,1,,,5,,,2,,,,,
26-02-2021,8,,,,,,,4,6,1,,,,,,7,7,7,,,1,,,,17,,20,4,1,4,3,,,10,3,,,,2,,,6,,,2,,,,,
26-02-2021,9,,,,,,,5,6,2,,,,,,8,7,16,,,2,,,,21,,24,4,2,5,3,,5,23,5,,,,3,,,7,,,3,,,,,
26-02-2021,10,,,,,,,7,,3,,,,,,21,27,34,,,2,,,,17,,27,4,2,5,4,,5,42,7,,,,,,,11,,,4,,,,,
26-02-2021,11,,,,,,,,,6,,,,,,19,9,22,,,3,,,,14,,17,5,3,3,6,,4,29,5,,,,,,,13,,,5,,,,,
26-02-2021,12,,,,,,,9,,4,,,,,,17,7,13,,,3,,,,,,9,6,2,5,4,,3,15,3,,,,,,,12,,,3,,,,,
26-02-2021,13,,,,,,,6,,4,,,,,,8,7,13,,,3,,,,,,8,5,2,9,4,,7,5,3,,,,,,,10,,,4,,,,,
26-02-2021,14,,,,,,,5,,3,,,,,,4,7,8,,,3,,,,6,,7,4,3,8,3,,8,4,3,,,,,,,7,,,5,,,,,
26-02-2021,15,,,,,,,5,4,3,,,,,,45,6,7,,,3,,,,5,,5,5,3,6,3,,7,5,4,,,,6,,,5,,,4,,,,,
26-02-2021,16,,,,,,,4,4,3,,,,,,46,6,6,,,3,,,,5,,4,4,5,6,4,,6,6,4,,,,6,,,6,,,4,4,,,,
26-02-2021,17,,,,,,,4,4,3,,,,,,19,5,6,,,2,,,,5,,4,4,5,5,4,,6,5,4,,,,5,,,6,,,4,4,,,,
26-02-2021,18,,,,,,,5,4,3,,,,,,11,5,6,,,2,,,,6,,5,3,3,3,4,,3,5,4,,,,3,,,19,,,4,3,,,,
26-02-2021,19,,,,,,,4,4,2,,,,,,12,20,4,,,2,,,,7,,4,3,1,2,3,,2,5,3,,,,2,,,25,,,3,1,,,,
26-02-2021,20,,,,,,,4,4,1,,,,,,20,14,3,,,1,,,,3,,4,3,1,1,3,,2,6,2,,,,2,,,7,,,2,2,,,,
26-02-2021,21,,,,,,,3,4,1,,,,,,7,7,3,,,1,,,,3,,4,2,2,1,2,,2,5,1,,,,2,,,4,,,2,2,,,,
26-02-2021,22,,,,,,,3,3,0,,,,,,4,7,3,,,1,,,,3,,4,3,2,2,2,,2,5,2,,,,2,,,5,,,2,2,,,,
26-02-2021,23,,,,,,,3,3,1,,,,,,4,9,4,,,1,,,,2,,5,4,1,2,3,,2,3,6,,,,2,,,7,,,2,2,,,,
26-02-2021,24,,,,,,,3,5,6,,,,,,4,6,3,,,3,,,,3,,5,7,2,1,7,,2,2,9,,,,2,,,4,,,2,2,,,,
27-02-2021,1,,,,,,,3,4,5,,,,,,4,5,4,,,2,,,,4,,5,5,2,2,6,,2,3,5,,,,1,,,3,,,2,2,,,,
27-02-2021,2,,,,,,,4,6,3,,,,,,3,4,3,,,2,,,,3,,6,4,1,2,3,,2,3,2,,,,1,,,4,,,2,2,,,,
27-02-2021,3,,,,,,,4,2,1,,,,,,3,4,3,,,2,,,,4,,5,2,1,2,2,,3,3,1,,,,2,,,3,,,2,2,,,,
27-02-2021,4,,,,,,,3,2,1,,,,,,3,3,3,,,1,,,,3,,4,2,1,2,2,,3,3,1,,,,1,,,3,,,2,2,,,,
27-02-2021,5,,,,,,,3,2,0,,,,,,3,3,3,,,1,,,,4,,3,1,1,3,1,,2,3,1,,,,2,,,3,,,2,2,,,,
27-02-2021,6,,,,,,,3,2,0,,,,,,3,3,3,,,1,,,,4,,5,1,1,3,1,,2,2,1,,,,2,,,3,,,1,1,,,,
27-02-2021,7,,,,,,,3,3,0,,,,,,3,4,3,,,1,,,,6,,6,1,1,2,1,,2,3,1,,,,1,,,4,,,1,1,,,,
27-02-2021,8,,,,,,,3,4,1,,,,,,5,5,4,,,1,,,,7,,6,2,1,3,2,,3,4,1,,,,1,,,4,,,1,2,,,,
27-02-2021,9,,,,,,,4,4,1,,,,,,9,5,5,,,2,,,,6,,5,3,1,4,2,,3,6,1,,,,2,,,,,,3,3,,,,
27-02-2021,10,,,,,,,4,4,1,,,,,,7,9,4,,,3,,,,6,,5,3,2,4,2,,3,6,2,,,,2,,,22,,,2,3,,,,
27-02-2021,11,,,,,,,3,4,1,,,,,,7,8,4,,,2,,,,5,,4,3,2,3,2,,3,4,2,,,,2,,,21,,,3,3,,,,
27-02-2021,12,,,,,,,4,4,1,,,,,,8,6,4,,,3,,,,4,,4,3,2,3,2,,4,5,2,,,,3,,,9,,,2,3,,,,
27-02-2021,13,,,,,,,3,4,1,,,,,,5,5,4,,,2,,,,4,,3,2,,3,2,,4,4,2,,,,3,,,7,,,2,1,,,,
27-02-2021,14,,,,,,,3,3,1,,,,,,4,5,4,,,2,,,,4,,3,2,2,3,2,,4,3,2,,,,3,,,6,,,3,1,,,,
27-02-2021,15,,,,,,,3,4,1,,,,,,5,5,4,,,3,,,,4,,4,2,3,3,2,,4,3,2,,,,3,,,5,,,3,2,,,,
27-02-2021,16,,,,,,,4,4,2,,,,,,5,5,5,,,3,,,,5,,6,3,4,4,2,,5,3,2,,,,4,,,6,,,4,4,,,,
27-02-2021,17,,,,,,,4,4,3,,,,,,5,5,5,,,2,,,,6,,5,3,4,5,3,,3,4,2,,,,4,,,6,,,4,4,,,,
27-02-2021,18,,,,,,,4,5,2,,,,,,6,5,4,,,2,,,,5,,4,3,2,2,3,,3,4,2,,,,4,,,5,,,3,2,,,,
27-02-2021,19,,,,,,,3,3,1,,,,,,5,5,3,,,2,,,,4,,3,3,1,2,2,,2,4,2,,,,2,,,5,,,2,2,,,,
27-02-2021,20,,,,,,,3,3,1,,,,,,10,5,3,,,2,,,,3,,3,2,1,1,1,,2,4,1,,,,2,,,4,,,2,2,,,,
27-02-2021,21,,,,,,,3,3,1,,,,,,6,4,3,,,1,,,,3,,3,2,2,1,1,,2,4,1,,,,2,,,8,,,2,2,,,,
27-02-2021,22,,,,,,,3,3,1,,,,,,4,5,2,,,1,,,,3,,3,2,1,1,1,,2,4,2,,,,2,,,4,,,2,1,,,,
27-02-2021,23,,,,,,,3,3,2,,,,,,3,4,3,,,1,,,,3,,3,2,1,1,3,,2,4,3,,,,1,,,3,,,2,1,,,,
27-02-2021,24,,,,,,,3,4,1,,,,,,3,4,3,,,1,,,,3,,3,2,1,1,3,,2,3,3,,,,1,,,3,,,2,1,,,,
28-02-2021,1,,,,,,,3,6,1,,,,,,3,10,3,,,1,,,,3,,4,3,2,1,2,,2,3,3,,,,1,,,6,,,1,1,,,,
28-02-2021,2,,,,,,,6,13,1,,,,,,3,17,3,,,1,,,,3,,8,5,2,1,2,,2,3,2,,,,1,,,28,,,1,1,,,,
28-02-2021,3,,,,,,,4,14,0,,,,,,2,20,3,,,1,,,,3,,19,9,1,2,1,,4,3,3,,,,1,,,27,,,1,1,,,,
28-02-2021,4,,,,,,,3,8,0,,,,,,2,18,2,,,1,,,,3,,21,20,2,2,2,,6,2,2,,,,1,,,26,,,1,1,,,,
28-02-2021,5,,,,,,,2,6,0,,,,,,2,18,2,,,1,,,,3,,13,9,3,3,2,,9,2,2,,,,3,,,23,,,1,1,,,,
28-02-2021,6,,,,,,,2,9,0,,,,,,2,15,2,,,1,,,,3,,6,5,4,2,2,,3,2,1,,,,1,,,15,,,1,2,,,,
28-02-2021,7,,,,,,,2,6,0,,,,,,2,12,2,,,1,,,,7,,5,3,8,2,2,,4,2,1,,,,2,,,9,,,1,0,,,,
28-02-2021,8,,,,,,,3,5,0,,,,,,2,15,2,,,1,,,,10,,5,4,9,2,3,,5,2,2,,,,3,,,8,,,2,2,,,,
28-02-2021,9,,,,,,,4,5,2,,,,,,10,14,3,,,2,,,,12,,6,5,16,3,4,,5,3,6,,,,3,,,8,,,3,3,,,,
28-02-2021,10,,,,,,,7,7,6,,,,,,11,10,8,,,3,,,,10,,8,6,13,6,5,,8,8,9,,,,5,,,9,,,5,4,,,,
28-02-2021,11,,,,,,,11,14,9,,,,,,7,9,20,,,3,,,,15,,17,10,9,16,8,,12,17,6,,,,11,,,16,,,10,13,,,,
28-02-2021,12,,,,,,,8,8,6,,,,,,7,8,20,,,3,,,,13,,11,7,7,13,6,,10,17,6,,,,7,,,9,,,9,12,,,,
28-02-2021,13,,,,,,,11,7,7,,,,,,8,8,15,,,4,,,,12,,14,7,6,11,6,,9,13,6,,,,7,,,9,,,8,11,,,,
28-02-2021,14,,,,,,,12,9,8,,,,,,9,8,12,,,2,,,,10,,12,8,5,10,7,,9,9,6,,,,6,,,8,,,7,8,,,,
28-02-2021,15,,,,,,,9,10,6,,,,,,9,9,12,,,2,,,,9,,10,8,3,7,7,,7,9,6,,,,4,,,9,,,6,6,,,,
28-02-2021,16,,,,,,,7,7,5,,,,,,10,9,7,,,1,,,,8,,7,6,2,5,6,,4,7,5,,,,2,,,9,,,5,4,,,,
28-02-2021,17,,,,,,,5,6,3,,,,,,9,8,5,,,1,,,,6,,5,5,2,2,4,,2,5,1,,,,2,,,8,,,3,2,,,,
28-02-2021,18,,,,,,,4,4,1,,,,,,8,3,3,,,1,,,,4,,3,3,1,1,3,,2,2,1,,,,2,,,6,,,1,1,,,,
28-02-2021,19,,,,,,,2,2,0,,,,,,6,2,2,,,1,,,,2,,3,1,1,1,2,,2,2,1,,,,2,,,3,,,2,1,,,,
28-02-2021,20,,,,,,,3,2,0,,,,,,5,3,3,,,1,,,,2,,3,1,1,1,1,,2,2,1,,,,2,,,3,,,2,1,,,,
28-02-2021,21,,,,,,,3,3,0,,,,,,4,5,3,,,1,,,,3,,3,1,1,1,1,,2,2,1,,,,2,,,3,,,2,1,,,,
28-02-2021,22,,,,,,,3,3,0,,,,,,4,7,2,,,1,,,,3,,3,3,1,1,1,,2,2,1,,,,2,,,7,,,2,1,,,,
28-02-2021,23,,,,,,,3,2,1,,,,,,5,6,2,,,1,,,,3,,3,3,2,1,3,,2,2,4,,,,2,,,4,,,2,1,,,,
28-02-2021,24,,,,,,,3,2,1,,,,,,7,5,2,,,1,,,,2,,3,4,3,1,4,,2,2,4,,,,2,,,7,,,2,1,,,,
