Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2021,22,1,,,,16,,18,13,21,,1,2,,36,1,22,,,,1,,,,3,,,21,3,1,17,,,,31,,,,1,,,20,2,,,2,,2,,
21-12-2021,23,1,,,,13,,16,17,13,,1,2,,23,2,18,,,,1,,,,2,,,20,4,1,12,,,,19,,,,,,,19,3,,,2,,2,,
21-12-2021,24,1,,,,6,,22,15,13,,1,2,,19,3,7,,,,1,,,,2,,,16,9,1,12,,,,16,,,,,,,14,12,,,5,,9,,
22-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,4,1,,,,2,,4,2,2,,2,1,,2,1,1,2,,,1,2,,,3,,3,5,3,3,3,,,,2,,,,3,,,3,9,,,2,,5,,
22-12-2021,5,1,,,,2,,3,2,2,,0,2,,2,0,1,1,,,1,3,,,3,,2,3,2,1,2,,,,2,,,,2,,,3,5,,,2,,4,,
22-12-2021,6,1,,,,2,,2,2,2,,0,2,,2,2,1,2,,,1,3,,,3,,4,4,3,1,2,,,,2,,,,4,,,2,4,,,2,,3,,
22-12-2021,7,1,,,,2,,2,1,1,,2,3,,2,4,1,2,,,1,4,,,4,,5,4,3,1,1,,,,1,,,,2,,,4,5,,,2,,3,,
22-12-2021,8,2,,,,3,,3,2,2,,4,2,,2,6,3,2,,,1,5,,,5,,6,4,2,3,1,,,,1,,,,3,,,5,6,,,2,,3,,
22-12-2021,9,1,,,,5,,9,2,4,,5,3,,2,3,7,3,,,1,6,,,8,,8,5,4,6,3,,,,1,,,,3,,,5,9,,,5,,4,,
22-12-2021,10,3,,,,4,,7,3,5,,5,3,,2,8,5,5,,,1,7,,,9,,10,4,4,6,4,,,,2,,,,3,,,5,9,,,7,,6,,
22-12-2021,11,10,,,,4,,6,4,4,,6,6,,2,8,5,7,,,1,5,,,6,,7,4,2,7,4,,,,2,,,,4,,,5,8,,,5,,10,,
22-12-2021,12,6,,,,2,,3,3,2,,3,3,,1,5,2,4,,,1,3,,,5,,4,2,2,2,2,,,,2,,,,1,,,6,7,,,2,,6,,
22-12-2021,13,3,,,,2,,2,2,2,,2,2,,2,4,2,3,,,2,2,,,4,,3,2,2,1,1,,,,1,,,,1,,,3,3,,,2,,3,,
22-12-2021,14,3,,,,2,,2,2,2,,1,2,,2,3,2,4,,,1,2,,,3,,2,1,1,2,1,,,,1,,,,1,,,4,3,,,2,,2,,
22-12-2021,15,3,,,,3,,2,2,2,,2,2,,1,8,2,3,,,1,2,,,2,,2,2,2,3,2,,,,1,,,,1,,,4,3,,,2,,3,,
22-12-2021,16,3,,,,2,,2,1,2,,2,2,,2,33,2,2,,,1,2,,,2,,3,2,2,3,2,,,,1,,,,1,,,4,3,,,2,,12,,
22-12-2021,17,3,,,,18,,2,1,2,,3,2,,2,13,4,2,,,2,3,,,4,,3,2,3,2,2,,,,2,,,,3,,,9,21,,,2,,13,,
22-12-2021,18,6,,,,13,,2,13,2,,3,3,,3,6,21,11,,,2,3,,,13,,5,3,2,2,2,,,,3,,,,2,,,16,8,,,2,,6,,
22-12-2021,19,5,,,,7,,8,8,2,,4,2,,11,3,14,11,,,1,11,,,9,,13,12,2,9,2,,,,2,,,,1,,,9,4,,,7,,4,,
22-12-2021,20,3,,,,16,,10,5,3,,3,2,,10,4,11,5,,,2,9,,,5,,13,9,2,7,3,,,,6,,,,2,,,9,6,,,9,,4,,
22-12-2021,21,2,,,,18,,7,14,5,,2,3,,16,3,17,5,,,6,6,,,5,,13,14,6,5,5,,,,10,,,,1,,,17,5,,,4,,4,,
22-12-2021,22,2,,,,19,,9,14,5,,2,2,,18,2,17,3,,,8,10,,,7,,18,13,3,5,6,,,,10,,,,2,,,19,4,,,6,,4,,
22-12-2021,23,2,,,,22,,9,13,10,,3,2,,18,4,14,4,,,11,12,,,7,,16,17,6,4,8,,,,13,,,,2,,,17,8,,,8,,5,,
22-12-2021,24,1,,,,28,,11,12,11,,3,2,,21,3,14,5,,,13,9,,,7,,18,20,6,6,9,,,,14,,,,2,,,18,14,,,8,,4,,
23-12-2021,1,1,,,,23,,12,13,8,,1,2,,15,3,11,3,,,5,8,,,8,,16,21,3,6,6,,,,7,,,,3,,,20,12,,,7,,9,,
23-12-2021,2,1,,,,9,,6,9,5,,2,2,,7,1,8,3,,,3,7,,,7,,15,12,3,5,4,,,,3,,,,1,,,16,18,,,4,,13,,
23-12-2021,3,1,,,,4,,4,6,2,,2,2,,4,1,5,3,,,3,5,,,6,,8,5,4,5,3,,,,3,,,,1,,,12,11,,,3,,5,,
23-12-2021,4,1,,,,5,,2,4,2,,1,2,,4,4,3,2,,,3,3,,,5,,5,3,5,2,2,,,,2,,,,2,,,5,6,,,3,,5,,
23-12-2021,5,1,,,,4,,1,3,2,,2,2,,4,4,2,2,,,2,2,,,4,,5,4,7,1,2,,,,2,,,,2,,,4,5,,,3,,5,,
23-12-2021,6,1,,,,5,,2,3,1,,4,2,,4,3,2,2,,,2,4,,,4,,6,3,4,2,2,,,,2,,,,2,,,5,5,,,3,,5,,
23-12-2021,7,1,,,,5,,2,3,1,,3,3,,4,3,2,1,,,2,4,,,6,,7,4,3,2,2,,,,2,,,,2,,,6,5,,,3,,4,,
23-12-2021,8,1,,,,5,,4,3,2,,4,4,,4,4,3,2,,,2,4,,,,,9,6,3,3,2,,,,2,,,,2,,,7,5,,,3,,4,,
23-12-2021,9,2,,,,7,,7,3,5,,6,4,,4,6,6,3,,,2,7,,,,,11,6,4,3,4,,,,2,,,,4,,,9,6,,,5,,,,
23-12-2021,10,2,,,,6,,6,4,5,,3,3,,3,6,5,4,,,2,7,,,,,9,5,5,4,4,,,,2,,,,4,,,7,11,,,5,,7,,
23-12-2021,11,5,,,,6,,6,5,5,,5,5,,1,7,5,6,,,2,6,,,,,9,4,3,6,4,,,,2,,,,4,,,8,9,,,5,,10,,
23-12-2021,12,3,,,,6,,5,4,3,,4,5,,1,6,3,6,,,1,5,,,,,7,4,2,5,3,,,,1,,,,3,,,12,8,,,5,,8,,
23-12-2021,13,3,,,,3,,3,3,2,,3,3,,1,3,2,3,,,1,4,,,6,,5,2,2,3,2,,,,1,,,,1,,,7,3,,,3,,4,,
23-12-2021,14,2,,,,2,,3,1,2,,2,2,,2,2,2,2,,,2,4,,,3,,4,2,2,2,2,,,,3,,,,1,,,4,3,,,3,,2,,
23-12-2021,15,1,,,,2,,2,2,2,,2,2,,2,2,2,2,,,2,2,,,3,,3,2,3,2,2,,,,2,,,,1,,,4,2,,,2,,3,,
23-12-2021,16,1,,,,3,,2,2,2,,1,2,,3,3,3,2,,,2,2,,,3,,3,2,2,2,2,,,,3,,,,1,,,3,2,,,2,,2,,
23-12-2021,17,1,,,,2,,2,2,3,,1,1,,4,5,2,2,,,3,2,,,3,,3,2,2,2,3,,,,3,,,,1,,,4,3,,,2,,3,,
23-12-2021,18,2,,,,5,,3,3,3,,1,1,,2,7,3,2,,,4,2,,,5,,3,3,3,2,3,,,,2,,,,1,,,5,6,,,2,,7,,
23-12-2021,19,2,,,,7,,4,7,4,,1,2,,4,4,5,5,,,2,4,,,7,,7,4,2,4,3,,,,3,,,,1,,,7,7,,,3,,4,,
23-12-2021,20,1,,,,16,,7,5,3,,1,2,,16,3,14,2,,,4,5,,,2,,5,8,2,2,3,,,,6,,,,2,,,10,4,,,3,,1,,
23-12-2021,21,1,,,,20,,8,2,5,,1,2,,22,2,18,1,,,12,2,,,3,,1,16,2,1,6,,,,13,,,,1,,,8,2,,,1,,2,,
23-12-2021,22,1,,,,12,,12,11,8,,2,2,,11,3,13,2,,,9,4,,,4,,5,14,2,2,7,,,,10,,,,1,,,13,4,,,3,,3,,
23-12-2021,23,1,,,,7,,10,8,5,,3,2,,7,3,8,4,,,5,10,,,5,,13,8,2,3,4,,,,5,,,,4,,,,4,,,6,,6,,
23-12-2021,24,1,,,,4,,6,5,3,,4,2,,4,2,5,10,,,2,8,,,5,,12,7,2,5,2,,,,3,,,,3,,,,8,,,6,,8,,
24-12-2021,1,2,,,,2,,3,4,2,,4,2,,2,2,3,4,,,2,5,,,7,,9,5,1,7,2,,,,2,,,,3,,,,5,,,4,,7,,
24-12-2021,2,2,,,,1,,3,2,2,,4,2,,2,2,2,2,,,2,3,,,6,,9,5,1,4,2,,,,1,,,,3,,,,5,,,5,,5,,
24-12-2021,3,2,,,,1,,3,2,2,,2,2,,1,2,,3,,,1,3,,,7,,8,4,1,4,1,,,,1,,,,1,,,,4,,,3,,5,,
24-12-2021,4,1,,,,2,,3,2,2,,2,2,,1,2,1,2,,,1,3,,,7,,5,3,2,3,1,,,,1,,,,1,,,,5,,,3,,6,,
24-12-2021,5,1,,,,2,,2,2,2,,4,1,,1,1,1,3,,,1,2,,,5,,5,4,2,2,1,,,,1,,,,1,,,,6,,,3,,6,,
24-12-2021,6,1,,,,2,,2,2,1,,4,1,,1,3,1,2,,,1,3,,,6,,7,4,1,2,1,,,,1,,,,1,,,,6,,,3,,5,,
24-12-2021,7,2,,,,3,,3,2,2,,4,2,,1,3,2,1,,,1,5,,,6,,9,7,1,2,2,,,,1,,,,1,,,,7,,,3,,6,,
24-12-2021,8,2,,,,4,,4,3,3,,4,4,,1,5,2,2,,,1,6,,,10,,15,7,1,5,2,,,,1,,,,,,,,8,,,3,,6,,
24-12-2021,9,2,,,,4,,4,2,3,,4,3,,1,6,4,3,,,1,4,,,9,,6,6,1,5,3,,,,1,,,,4,,,,8,,,6,,6,,
24-12-2021,10,2,,,,3,,4,3,3,,2,3,,1,8,4,3,,,1,4,,,7,,5,5,1,4,3,,,,1,,,,3,,,,7,,,5,,4,,
24-12-2021,11,1,,,,2,,3,3,3,,2,3,,1,6,4,3,,,1,3,,,5,,5,3,1,4,2,,,,1,,,,2,,,,12,,,4,,3,,
24-12-2021,12,2,,,,1,,2,1,1,,2,3,,1,3,1,2,,,1,1,,,2,,3,1,1,3,1,,,,1,,,,0,,,,14,,,2,,2,,
24-12-2021,13,1,,,,1,,2,2,1,,1,2,,1,2,6,1,,,1,2,,,3,,3,1,1,1,1,,,,1,,,,0,,,,2,,,1,,2,,
24-12-2021,14,1,,,,1,,2,1,2,,1,2,,3,2,2,1,,,1,2,,,2,,3,3,1,1,1,,,,4,,,,1,,,,1,,,2,,2,,
24-12-2021,15,1,,,,2,,3,1,3,,1,2,,2,2,2,1,,,1,2,,,2,,2,1,2,1,2,,,,3,,,,1,,,,2,,,1,,2,,
24-12-2021,16,1,,,,2,,2,1,2,,1,2,,2,2,3,1,,,1,1,,,2,,2,1,2,1,2,,,,3,,,,1,,,,2,,,1,,3,,
24-12-2021,17,1,,,,2,,2,1,2,,1,1,,3,3,4,1,,,2,1,,,3,,2,2,2,1,2,,,,2,,,,1,,,,3,,,1,,2,,
24-12-2021,18,1,,,,3,,2,2,3,,2,2,,3,4,2,2,,,2,2,,,4,,3,2,2,2,2,,,,3,,,,1,,,,3,,,2,,3,,
24-12-2021,19,1,,,,10,,4,4,3,,1,2,,8,4,18,3,,,2,3,,,5,,4,5,2,3,2,,,,5,,,,2,,,,4,,,3,,5,,
24-12-2021,20,1,,,,20,,10,4,4,,2,2,,18,4,22,2,,,4,4,,,3,,5,18,3,2,4,,,,11,,,,2,,,,5,,,3,,4,,
24-12-2021,21,1,,,,19,,17,3,10,,2,2,,21,2,20,1,,,8,2,,,2,,2,19,4,1,13,,,,14,,,,2,,,,2,,,1,,2,,
24-12-2021,22,2,,,,13,,16,4,11,,2,2,,14,2,12,2,,,9,6,,,2,,2,15,7,2,12,,,,12,,,,2,,,,3,,,2,,4,,
24-12-2021,23,2,,,,9,,11,9,7,,2,2,,8,2,7,3,,,6,12,,,2,,10,9,5,2,6,,,,7,,,,3,,,,7,,,4,,5,,
24-12-2021,24,2,,,,7,,7,7,3,,2,3,,5,2,6,4,,,3,15,,,4,,9,5,3,2,3,,,,3,,,,3,,,,7,,,8,,8,,
25-12-2021,1,2,,,,6,,4,7,2,,2,3,,4,2,4,4,,,2,13,,,5,,8,3,2,4,2,,,,2,,,,4,,,6,9,,,6,,10,,
25-12-2021,2,2,,,,6,,3,6,2,,2,2,,4,1,3,4,,,1,15,,,6,,7,4,2,5,2,,,,1,,,,4,,,5,8,,,5,,9,,
25-12-2021,3,2,,,,5,,3,4,3,,1,2,,3,1,3,3,,,1,11,,,5,,7,3,2,8,2,,,,1,,,,3,,,6,10,,,4,,8,,
25-12-2021,4,1,,,,4,,2,2,2,,2,2,,3,1,2,4,,,1,6,,,4,,5,3,2,6,2,,,,1,,,,3,,,4,12,,,3,,10,,
25-12-2021,5,1,,,,3,,2,2,2,,1,1,,3,0,2,3,,,1,4,,,4,,5,2,1,6,1,,,,1,,,,3,,,3,10,,,3,,8,,
25-12-2021,6,1,,,,2,,1,1,1,,2,2,,2,0,1,2,,,1,3,,,4,,5,2,1,3,1,,,,1,,,,3,,,3,8,,,3,,6,,
25-12-2021,7,1,,,,2,,1,1,1,,2,1,,2,1,1,2,,,1,3,,,4,,5,1,1,2,1,,,,1,,,,2,,,2,6,,,2,,4,,
25-12-2021,8,1,,,,2,,2,1,1,,3,1,,1,1,1,1,,,1,4,,,4,,7,2,1,2,1,,,,1,,,,2,,,3,5,,,2,,4,,
25-12-2021,9,1,,,,4,,6,1,2,,1,2,,1,2,3,2,,,1,5,,,6,,7,4,1,3,2,,,,1,,,,3,,,3,4,,,4,,5,,
25-12-2021,10,2,,,,8,,5,2,3,,4,2,,1,5,4,3,,,1,6,,,6,,7,3,2,5,3,,,,1,,,,3,,,4,5,,,5,,6,,
25-12-2021,11,4,,,,12,,6,2,3,,5,6,,1,6,3,5,,,1,5,,,7,,5,4,2,5,2,,,,1,,,,3,,,9,9,,,4,,7,,
25-12-2021,12,3,,,,3,,4,3,3,,2,6,,1,4,2,4,,,1,4,,,5,,4,2,2,3,2,,,,1,,,,2,,,6,5,,,3,,4,,
25-12-2021,13,2,,,,2,,2,4,2,,2,3,,1,4,2,2,,,1,3,,,3,,4,2,1,3,1,,,,1,,,,1,,,6,2,,,2,,3,,
25-12-2021,14,1,,,,2,,3,1,3,,1,3,,2,3,5,1,,,1,2,,,1,,2,3,2,2,3,,,,2,,,,2,,,3,2,,,2,,2,,
25-12-2021,15,1,,,,2,,1,1,2,,1,2,,3,3,6,1,,,2,1,,,2,,2,1,3,1,2,,,,2,,,,2,,,2,2,,,1,,2,,
25-12-2021,16,1,,,,2,,1,1,1,,1,1,,2,6,2,1,,,3,1,,,2,,1,1,2,1,1,,,,1,,,,1,,,6,3,,,1,,5,,
25-12-2021,17,1,,,,5,,2,3,2,,1,1,,2,6,3,3,,,2,2,,,5,,2,2,1,2,1,,,,2,,,,0,,,14,5,,,1,,,,
25-12-2021,18,1,,,,11,,5,4,5,,1,1,,4,1,6,1,,,2,4,,,1,,3,5,2,1,4,,,,5,,,,2,,,6,1,,,2,,0,,
25-12-2021,19,0,,,,12,,2,0,3,,1,2,,12,1,15,0,,,5,1,,,1,,1,1,2,0,3,,,,9,,,,1,,,2,1,,,0,,0,,
25-12-2021,20,1,,,,2,,1,0,1,,1,2,,12,1,4,1,,,9,1,,,1,,1,1,2,1,1,,,,12,,,,3,,,8,2,,,1,,1,,
25-12-2021,21,1,,,,6,,2,3,4,,1,2,,8,1,2,1,,,5,5,,,1,,2,3,1,1,4,,,,6,,,,2,,,7,1,,,1,,2,,
25-12-2021,22,2,,,,5,,5,6,4,,2,2,,3,1,4,1,,,3,7,,,1,,4,2,1,1,3,,,,3,,,,2,,,3,2,,,2,,4,,
25-12-2021,23,1,,,,5,,3,2,2,,2,1,,2,1,2,1,,,2,6,,,1,,6,2,3,2,1,,,,2,,,,3,,,6,4,,,5,,4,,
25-12-2021,24,1,,,,5,,2,2,1,,1,1,,1,1,2,3,,,1,4,,,2,,4,1,2,4,1,,,,1,,,,1,,,8,8,,,4,,4,,
26-12-2021,1,1,,,,3,,1,1,1,,1,2,,1,1,1,2,,,1,2,,,2,,3,1,2,5,1,,,,1,,,,1,,,6,11,,,3,,7,,
26-12-2021,2,1,,,,1,,1,0,1,,1,1,,1,0,1,1,,,1,1,,,2,,5,1,1,4,1,,,,1,,,,1,,,3,13,,,2,,9,,
26-12-2021,3,1,,,,2,,1,0,1,,1,1,,1,0,1,3,,,1,2,,,3,,4,0,2,2,1,,,,1,,,,1,,,2,6,,,2,,6,,
26-12-2021,4,1,,,,1,,1,0,1,,1,1,,1,0,0,2,,,1,2,,,3,,4,0,2,1,1,,,,1,,,,1,,,2,6,,,1,,4,,
26-12-2021,5,1,,,,2,,1,0,1,,1,1,,2,0,0,1,,,1,2,,,2,,4,1,3,1,1,,,,1,,,,1,,,2,7,,,1,,5,,
26-12-2021,6,1,,,,3,,1,0,1,,2,1,,4,0,0,1,,,1,1,,,2,,5,1,3,4,1,,,,1,,,,0,,,3,4,,,2,,3,,
26-12-2021,7,1,,,,4,,1,0,1,,2,1,,12,1,1,1,,,1,2,,,3,,7,1,5,3,1,,,,3,,,,1,,,3,8,,,2,,3,,
26-12-2021,8,1,,,,4,,1,1,1,,3,2,,11,2,1,1,,,1,4,,,4,,8,2,6,3,1,,,,2,,,,1,,,5,12,,,3,,3,,
26-12-2021,9,1,,,,6,,3,1,1,,3,2,,10,3,2,2,,,1,4,,,4,,9,3,10,3,2,,,,2,,,,2,,,4,9,,,3,,3,,
26-12-2021,10,3,,,,8,,4,2,3,,2,3,,4,6,3,4,,,1,6,,,4,,8,3,7,4,2,,,,3,,,,2,,,6,12,,,4,,9,,
26-12-2021,11,14,,,,9,,6,5,4,,7,4,,2,11,4,5,,,1,6,,,8,,9,4,7,6,3,,,,2,,,,4,,,17,35,,,4,,18,,
26-12-2021,12,,,,,5,,5,8,5,,22,8,,1,11,4,8,,,1,,,,10,,8,4,4,9,4,,,,1,,,,6,,,14,21,,,7,,17,,
26-12-2021,13,9,,,,2,,3,13,3,,20,8,,1,4,4,9,,,1,5,,,14,,8,2,4,6,3,,,,1,,,,4,,,17,8,,,5,,9,,
26-12-2021,14,7,,,,2,,5,13,3,,15,6,,2,3,5,7,,,1,8,,,11,,11,5,3,7,2,,,,2,,,,3,,,19,4,,,5,,6,,
26-12-2021,15,5,,,,3,,8,7,5,,11,6,,3,2,8,6,,,2,9,,,7,,9,7,3,7,4,,,,3,,,,3,,,9,4,,,6,,4,,
26-12-2021,16,4,,,,3,,7,4,7,,9,5,,5,6,6,4,,,2,6,,,5,,5,6,4,6,6,,,,5,,,,4,,,5,2,,,4,,2,,
26-12-2021,17,4,,,,2,,5,3,7,,5,4,,6,20,4,3,,,3,5,,,3,,4,5,4,4,7,,,,6,,,,4,,,4,3,,,4,,17,,
26-12-2021,18,1,,,,8,,4,2,6,,5,2,,6,19,3,4,,,3,4,,,9,,3,5,4,3,6,,,,5,,,,4,,,9,17,,,4,,9,,
26-12-2021,19,1,,,,25,,6,13,4,,3,2,,5,2,8,9,,,2,4,,,6,,5,8,3,2,3,,,,4,,,,3,,,21,7,,,3,,2,,
26-12-2021,20,1,,,,21,,12,7,4,,3,2,,13,2,20,2,,,1,4,,,2,,5,12,3,2,4,,,,7,,,,2,,,12,1,,,3,,3,,
26-12-2021,21,1,,,,30,,17,18,9,,2,2,,11,1,23,1,,,1,12,,,3,,12,19,4,2,10,,,,10,,,,1,,,21,6,,,4,,3,,
26-12-2021,22,2,,,,32,,9,23,9,,2,1,,11,2,22,2,,,4,15,,,5,,24,17,11,2,10,,,,9,,,,1,,,41,27,,,5,,6,,
26-12-2021,23,1,,,,11,,8,20,6,,1,1,,8,2,12,1,,,3,16,,,5,,30,10,8,4,5,,,,6,,,,2,,,35,27,,,9,,11,,
26-12-2021,24,1,,,,4,,4,7,4,,1,1,,4,2,6,2,,,2,4,,,5,,20,6,4,7,2,,,,2,,,,4,,,20,19,,,3,,14,,
27-12-2021,1,1,,,,3,,3,4,3,,1,2,,2,2,2,2,,,2,2,,,4,,6,3,5,7,2,,,,1,,,,4,,,7,12,,,2,,11,,
27-12-2021,2,1,,,,3,,2,2,2,,2,1,,2,1,1,1,,,2,3,,,3,,4,3,4,3,2,,,,2,,,,3,,,3,12,,,2,,8,,
27-12-2021,3,1,,,,2,,2,1,3,,1,2,,3,0,1,1,,,2,3,,,3,,5,3,5,2,2,,,,2,,,,2,,,3,7,,,2,,5,,
27-12-2021,4,1,,,,1,,2,1,2,,1,0,,3,0,1,1,,,3,2,,,3,,4,2,4,2,1,,,,3,,,,2,,,2,5,,,3,,6,,
27-12-2021,5,1,,,,2,,2,1,2,,1,1,,3,2,1,1,,,2,2,,,3,,4,3,5,1,2,,,,3,,,,1,,,3,5,,,2,,6,,
27-12-2021,6,1,,,,2,,1,1,1,,2,2,,4,3,1,1,,,2,2,,,4,,4,3,4,1,2,,,,3,,,,2,,,3,5,,,2,,4,,
27-12-2021,7,1,,,,2,,2,2,1,,4,2,,4,5,1,3,,,2,2,,,4,,5,2,2,3,2,,,,2,,,,2,,,3,6,,,2,,5,,
27-12-2021,8,1,,,,3,,3,3,2,,5,4,,3,3,3,2,,,2,3,,,5,,6,5,2,5,2,,,,3,,,,2,,,6,6,,,2,,5,,
27-12-2021,9,1,,,,4,,5,3,4,,4,3,,3,5,4,3,,,2,4,,,6,,7,5,3,5,3,,,,2,,,,3,,,5,6,,,3,,7,,
27-12-2021,10,2,,,,4,,4,3,4,,4,3,,4,7,5,5,,,3,4,,,8,,6,4,3,5,3,,,,3,,,,3,,,7,6,,,4,,6,,
27-12-2021,11,4,,,,7,,4,4,3,,3,3,,4,6,8,4,,,,4,,,6,,9,3,3,4,3,,,,3,,,,3,,,7,8,,,3,,6,,
27-12-2021,12,4,,,,8,,4,4,4,,3,3,,4,7,5,4,,,,4,,,4,,9,3,3,4,4,,,,4,,,,3,,,11,8,,,,,5,,
27-12-2021,13,3,,,,5,,4,3,4,,3,3,,4,4,4,4,,,,4,,,4,,7,3,4,4,4,,,,4,,,,3,,,7,5,,,,,4,,
27-12-2021,14,3,,,,5,,4,4,4,,3,3,,4,5,5,4,,,5,5,,,5,,5,4,4,4,4,,,,4,,,,3,,,6,4,,,,,4,,
27-12-2021,15,3,,,,4,,4,4,4,,3,3,,5,5,5,3,,,5,4,,,4,,5,4,3,4,4,,,,4,,,,2,,,6,4,,,,,5,,
27-12-2021,16,3,,,,4,,4,4,4,,3,2,,5,8,4,3,,,3,4,,,4,,5,3,3,3,4,,,,5,,,,2,,,6,5,,,,,5,,
27-12-2021,17,3,,,,4,,3,3,4,,3,2,,4,14,4,3,,,2,3,,,4,,4,3,3,2,3,,,,4,,,,2,,,5,4,,,,,6,,
27-12-2021,18,4,,,,6,,3,2,3,,3,2,,3,17,4,2,,,3,3,,,4,,3,3,2,2,2,,,,3,,,,2,,,4,6,,,,,9,,
27-12-2021,19,2,,,,9,,2,2,2,,3,1,,2,5,4,1,,,2,3,,,4,,3,2,2,2,2,,,,2,,,,1,,,3,5,,,,,5,,
27-12-2021,20,2,,,,3,,2,2,2,,2,2,,2,4,4,1,,,1,3,,,4,,3,1,2,1,2,,,,1,,,,2,,,3,3,,,,,3,,
27-12-2021,21,1,,,,3,,2,2,2,,2,1,,2,3,3,1,,,1,3,,,3,,3,1,2,1,2,,,,2,,,,1,,,2,4,,,,,3,,
27-12-2021,22,1,,,,4,,1,1,1,,2,1,,2,2,2,1,,,1,5,,,2,,3,1,1,1,2,,,,3,,,,1,,,2,5,,,,,3,,
27-12-2021,23,1,,,,3,,1,1,1,,1,1,,3,1,2,1,,,1,3,,,2,,3,1,2,1,1,,,,3,,,,1,,,3,4,,,,,2,,
27-12-2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,4,1,,,,2,,1,1,1,,1,1,,1,4,1,1,,,1,1,,,2,,2,2,3,0,1,,,,2,,,,1,,,0,2,,,1,,2,,
28-12-2021,5,1,,,,1,,1,1,1,,1,1,,1,2,0,1,,,1,1,,,1,,1,1,3,1,1,,,,2,,,,1,,,2,2,,,1,,2,,
28-12-2021,6,1,,,,2,,1,1,1,,1,1,,1,3,0,1,,,1,1,,,1,,1,3,3,1,1,,,,1,,,,1,,,1,2,,,1,,2,,
28-12-2021,7,1,,,,2,,2,1,1,,1,2,,2,5,1,1,,,1,1,,,1,,2,3,3,2,1,,,,2,,,,2,,,2,2,,,1,,3,,
28-12-2021,8,1,,,,2,,2,2,2,,2,2,,2,5,3,2,,,1,2,,,3,,3,4,2,3,1,,,,2,,,,1,,,2,4,,,2,,3,,
28-12-2021,9,1,,,,3,,7,2,2,,3,3,,2,6,5,3,,,2,2,,,5,,4,5,3,2,3,,,,2,,,,2,,,6,3,,,2,,3,,
28-12-2021,10,1,,,,4,,5,1,2,,2,2,,2,6,4,2,,,2,2,,,3,,6,10,3,2,2,,,,2,,,,2,,,8,4,,,3,,3,,
28-12-2021,11,2,,,,5,,3,1,2,,2,1,,2,5,3,2,,,2,2,,,3,,3,6,3,2,1,,,,2,,,,2,,,4,5,,,3,,3,,
28-12-2021,12,2,,,,4,,3,2,2,,2,1,,2,4,3,2,,,2,2,,,3,,4,3,3,1,2,,,,2,,,,2,,,5,5,,,2,,3,,
28-12-2021,13,3,,,,4,,3,3,3,,2,2,,3,3,3,2,,,2,2,,,3,,3,3,3,1,2,,,,2,,,,2,,,3,4,,,2,,3,,
28-12-2021,14,3,,,,4,,2,2,3,,2,2,,2,3,3,2,,,2,2,,,3,,3,3,1,1,2,,,,2,,,,1,,,4,4,,,2,,3,,
28-12-2021,15,2,,,,3,,2,1,2,,2,,,1,3,2,1,,,1,2,,,3,,2,2,1,1,2,,,,1,,,,1,,,3,3,,,1,,3,,
28-12-2021,16,1,,,,2,,1,1,2,,2,1,,1,3,1,1,,,1,1,,,2,,2,1,1,1,1,,,,1,,,,1,,,2,2,,,1,,2,,
28-12-2021,17,1,,,,1,,1,1,1,,2,1,,1,2,1,1,,,1,1,,,2,,1,1,1,1,1,,,,1,,,,1,,,1,2,,,1,,2,,
28-12-2021,18,2,,,,2,,1,0,1,,2,1,,1,2,1,0,,,1,1,,,2,,1,1,1,1,1,,,,1,,,,1,,,2,2,,,2,,1,,
28-12-2021,19,1,,,,2,,2,0,1,,2,1,,1,2,2,0,,,1,1,,,2,,1,1,1,0,1,,,,1,,,,1,,,1,1,,,2,,1,,
28-12-2021,20,1,,,,2,,2,1,1,,2,1,,1,2,2,0,,,1,1,,,2,,2,1,1,1,1,,,,1,,,,1,,,2,1,,,2,,1,,
28-12-2021,21,1,,,,2,,1,1,1,,2,1,,1,1,2,0,,,1,1,,,2,,2,2,1,1,1,,,,1,,,,1,,,2,1,,,2,,1,,
28-12-2021,22,1,,,,2,,1,1,1,,1,1,,1,2,2,0,,,1,1,,,2,,2,1,1,1,1,,,,1,,,,1,,,2,1,,,1,,1,,
