Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2021,7,1,,,,2,,1,1,0,,,1,,,1,2,1,,,0,,,,2,,3,2,1,,0,,2,,1,,,,1,,,2,2,,1,1,,3,,
22-05-2021,8,2,,,,2,,2,1,1,,,1,,,2,3,1,,,1,,,,2,,2,2,1,,1,,2,,1,,,,1,,,2,2,,1,2,,4,,
22-05-2021,9,1,,,,2,,2,2,1,,,0,,,1,3,3,,,1,,,,3,,2,3,1,,1,,2,,2,,,,1,,,8,3,,1,2,,3,,
22-05-2021,10,1,,,,1,,1,2,1,,,0,,,1,2,2,,,2,,,,1,,2,2,1,,1,,2,,1,,,,1,,,7,2,,1,2,,1,,
22-05-2021,11,1,,,,1,,1,1,1,,,1,,,0,4,2,,,2,,,,1,,1,2,1,,1,,2,,2,,,,2,,,2,1,,2,2,,2,,
22-05-2021,12,1,,,,1,,1,1,1,,,2,,,1,3,2,,,2,,,,1,,1,1,1,,1,,1,,2,,,,2,,,3,2,,2,2,,2,,
22-05-2021,13,1,,,,1,,1,1,1,,,0,,,1,2,1,,,2,,,,1,,2,1,1,,1,,1,,2,,,,1,,,2,1,,2,,,2,,
22-05-2021,14,2,,,,1,,1,1,1,,,0,,,1,2,1,,,2,,,,1,,1,1,1,,1,,2,,1,,,,1,,,2,1,,2,2,,2,,
22-05-2021,15,2,,,,1,,1,1,1,,,0,,,17,2,1,,,1,,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,2,,2,2,,3,,
22-05-2021,16,3,,,,19,,1,2,1,,,0,,,26,5,1,,,1,,,,7,,1,1,1,,1,,1,,1,,,,2,,,12,19,,2,2,,21,,
22-05-2021,17,6,,,,21,,7,17,3,,,0,,,18,22,11,,,1,,,,14,,12,12,1,,2,,2,,8,,,,2,,,20,14,,2,5,,9,,
22-05-2021,18,3,,,,22,,16,12,16,,,2,,,14,18,8,,,2,,,,8,,11,17,2,,16,,8,,19,,,,5,,,16,12,,11,13,,6,,
22-05-2021,19,2,,,,14,,11,9,13,,,2,,,5,16,4,,,1,,,,5,,8,14,3,,14,,6,,18,,,,7,,,14,7,,8,7,,2,,
22-05-2021,20,1,,,,4,,4,2,6,,,1,,,2,7,1,,,1,,,,1,,2,8,2,,10,,2,,13,,,,3,,,3,1,,3,2,,1,,
22-05-2021,21,1,,,,2,,0,1,0,,,1,,,1,2,0,,,1,,,,1,,0,1,1,,1,,1,,1,,,,2,,,1,1,,1,1,,1,,
22-05-2021,22,1,,,,1,,0,1,0,,,1,,,1,2,0,,,1,,,,1,,0,0,1,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
22-05-2021,23,1,,,,1,,0,0,0,,,,,,0,2,0,,,1,,,,0,,0,0,1,,0,,1,,1,,,,1,,,3,1,,1,1,,1,,
22-05-2021,24,1,,,,1,,0,0,0,,,1,,,0,2,0,,,1,,,,1,,0,1,1,,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
23-05-2021,1,1,,,,1,,1,0,1,,,1,,,0,4,0,,,0,,,,0,,1,2,1,,1,,1,,1,,,,1,,,3,1,,1,1,,1,,
23-05-2021,2,1,,,,18,,1,0,2,,,1,,,0,33,1,,,1,,,,0,,1,6,1,,2,,1,,7,,,,1,,,21,6,,1,1,,1,,
23-05-2021,3,1,,,,18,,3,10,11,,,1,,,0,39,1,,,1,,,,0,,2,18,1,,9,,1,,8,,,,1,,,30,20,,1,1,,2,,
23-05-2021,4,1,,,,16,,8,16,13,,,1,,,0,27,1,,,0,,,,1,,12,21,1,,9,,1,,5,,,,1,,,21,13,,1,1,,2,,
23-05-2021,5,1,,,,12,,11,12,21,,,1,,,0,26,1,,,1,,,,1,,14,19,1,,16,,1,,5,,,,1,,,6,2,,2,1,,1,,
23-05-2021,6,1,,,,13,,8,6,19,,,1,,,0,26,1,,,1,,,,1,,8,14,1,,18,,1,,13,,,,1,,,2,1,,3,1,,1,,
23-05-2021,7,1,,,,16,,7,4,15,,,1,,,0,25,1,,,1,,,,1,,5,13,1,,16,,1,,25,,,,1,,,4,1,,3,1,,2,,
23-05-2021,8,1,,,,21,,9,4,15,,,1,,,0,24,2,,,1,,,,1,,5,18,2,,14,,1,,17,,,,1,,,5,1,,3,1,,8,,
23-05-2021,9,1,,,,14,,11,4,10,,,1,,,1,16,2,,,1,,,,1,,3,17,2,,11,,2,,16,,,,2,,,4,2,,4,2,,6,,
23-05-2021,10,1,,,,7,,9,4,8,,,1,,,4,11,1,,,1,,,,1,,3,14,2,,9,,2,,,,,,4,,,5,5,,4,3,,5,,
23-05-2021,11,2,,,,5,,6,4,5,,,1,,,4,7,1,,,1,,,,1,,2,9,2,,7,,2,,8,,,,4,,,5,4,,4,4,,5,,
23-05-2021,12,2,,,,5,,3,3,3,,,1,,,3,4,2,,,1,,,,2,,2,5,2,,5,,2,,6,,,,2,,,5,4,,3,3,,5,,
23-05-2021,13,2,,,,5,,3,4,2,,,1,,,5,5,3,,,2,,,,3,,2,4,1,,3,,2,,4,,,,2,,,4,4,,2,3,,4,,
23-05-2021,14,2,,,,5,,3,3,2,,,1,,,6,5,3,,,2,,,,2,,2,3,1,,3,,2,,4,,,,2,,,4,5,,2,2,,5,,
23-05-2021,15,2,,,,6,,2,3,2,,,1,,,28,5,3,,,3,,,,3,,2,3,1,,3,,3,,3,,,,2,,,6,6,,2,3,,7,,
23-05-2021,16,3,,,,25,,3,6,3,,,1,,,24,12,4,,,4,,,,11,,3,4,1,,3,,2,,5,,,,2,,,20,35,,2,3,,16,,
23-05-2021,17,2,,,,8,,13,20,7,,,1,,,3,23,12,,,5,,,,11,,15,23,1,,7,,4,,23,,,,,,,14,4,,3,5,,,,
23-05-2021,18,1,,,,3,,16,2,19,,,1,,,2,3,3,,,15,,,,2,,7,8,1,,17,,9,,12,,,,,,,2,1,,12,10,,1,,
23-05-2021,19,2,,,,1,,1,1,3,,,1,,,2,2,1,,,6,,,,1,,1,1,1,,4,,3,,2,,,,,,,3,1,,4,2,,1,,
23-05-2021,20,1,,,,2,,1,1,1,,,1,,,2,2,0,,,3,,,,1,,1,1,1,,2,,1,,1,,,,,,,1,1,,1,2,,1,,
23-05-2021,21,1,,,,2,,1,1,1,,,1,,,1,2,0,,,2,,,,1,,1,1,1,,1,,1,,1,,,,,,,1,1,,1,2,,1,,
23-05-2021,22,1,,,,2,,1,1,0,,,1,,,1,2,1,,,1,,,,1,,1,1,1,,1,,1,,1,,,,,,,5,0,,1,1,,1,,
23-05-2021,23,1,,,,2,,1,1,1,,,1,,,1,2,1,,,1,,,,1,,1,1,1,,1,,1,,1,,,,,,,5,0,,1,2,,1,,
23-05-2021,24,1,,,,2,,2,1,1,,,1,,,0,1,1,,,1,,,,1,,1,1,1,,1,,1,,1,,,,,,,4,0,,1,1,,1,,
24-05-2021,1,1,,,,2,,2,1,1,,,1,,,0,2,0,,,1,,,,1,,1,1,1,,1,,1,,1,,,,,,,1,1,,2,1,,1,,
24-05-2021,2,1,,,,8,,1,1,1,,,1,,,0,10,0,,,1,,,,0,,1,1,1,,1,,1,,3,,,,,,,11,2,,1,1,,1,,
24-05-2021,3,1,,,,5,,1,2,6,,,1,,,0,4,1,,,1,,,,0,,1,4,1,,3,,1,,4,,,,,,,1,1,,1,1,,2,,
24-05-2021,4,1,,,,3,,1,2,1,,,1,,,0,2,2,,,1,,,,1,,2,2,1,,2,,1,,1,,,,1,,,1,0,,1,1,,1,,
24-05-2021,5,1,,,,3,,1,2,1,,,1,,,0,2,2,,,1,,,,1,,1,2,1,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
24-05-2021,6,1,,,,2,,1,1,1,,,1,,,0,2,1,,,1,,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
24-05-2021,7,2,,,,2,,1,1,1,,,1,,,0,3,1,,,1,,,,1,,1,2,1,,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
24-05-2021,8,2,,,,2,,2,1,1,,,0,,,1,2,2,,,1,,,,1,,1,2,1,,1,,2,,1,,,,1,,,2,2,,1,2,,2,,
24-05-2021,9,2,,,,2,,3,1,1,,,1,,,1,2,2,,,1,,,,1,,2,2,1,,1,,2,,3,,,,1,,,3,2,,2,2,,3,,
24-05-2021,10,2,,,,2,,2,1,1,,,1,,,1,3,1,,,1,,,,2,,1,2,2,,3,,2,,4,,,,2,,,2,1,,2,3,,2,,
24-05-2021,11,2,,,,2,,2,1,2,,,2,,,1,3,1,,,1,,,,1,,1,2,1,,3,,2,,3,,,,2,,,5,3,,2,2,,1,,
24-05-2021,12,2,,,,2,,1,1,1,,,2,,,1,3,2,,,2,,,,1,,1,1,1,,2,,2,,2,,,,1,,,5,2,,2,1,,2,,
24-05-2021,13,2,,,,1,,1,1,1,,,2,,,1,2,2,,,2,,,,1,,1,1,1,,1,,2,,1,,,,2,,,1,1,,1,2,,1,,
24-05-2021,14,2,,,,1,,1,1,1,,,2,,,6,2,1,,,1,,,,1,,1,1,1,,1,,2,,1,,,,2,,,1,1,,1,2,,2,,
24-05-2021,15,2,,,,4,,1,1,1,,,2,,,34,2,3,,,1,,,,8,,1,1,1,,1,,1,,1,,,,2,,,4,19,,1,2,,26,,
24-05-2021,16,2,,,,3,,2,2,4,,,2,,,26,2,24,,,1,,,,17,,5,3,1,,1,,4,,1,,,,2,,,3,16,,3,4,,14,,
24-05-2021,17,2,,,,6,,6,10,5,,,2,,,13,8,7,,,1,,,,10,,11,5,2,,3,,4,,3,,,,2,,,18,23,,4,4,,1,,
24-05-2021,18,1,,,,4,,10,7,10,,,1,,,3,5,1,,,1,,,,2,,1,9,,,6,,2,,6,,,,1,,,7,1,,3,2,,1,,
24-05-2021,19,1,,,,2,,1,2,1,,,1,,,2,2,0,,,3,,,,1,,1,2,,,2,,2,,2,,,,1,,,1,1,,2,1,,1,,
24-05-2021,20,1,,,,2,,1,1,0,,,1,,,1,2,0,,,2,,,,1,,1,1,,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
24-05-2021,21,1,,,,2,,0,0,0,,,1,,,1,2,0,,,1,,,,1,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
24-05-2021,22,1,,,,1,,1,0,0,,,1,,,1,2,1,,,1,,,,1,,1,1,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
24-05-2021,23,1,,,,1,,1,1,0,,,1,,,0,1,1,,,1,,,,0,,1,1,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
24-05-2021,24,1,,,,1,,1,0,0,,,1,,,0,1,1,,,1,,,,0,,1,1,,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
25-05-2021,1,1,,,,1,,1,0,0,,,1,,,0,1,1,,,0,0,,,0,,1,1,,,0,,1,,0,,,,1,,,2,1,,1,1,,1,,
25-05-2021,2,1,,,,1,,1,0,0,,,1,,,0,1,1,,,1,0,,,0,,1,1,,,0,,1,,0,,,,1,,,2,1,,1,1,,1,,
25-05-2021,3,1,,,,1,,1,0,0,,,1,,,0,1,1,,,1,0,,,1,,1,1,,,0,,1,,0,,,,1,,,1,1,,1,1,,2,,
25-05-2021,4,1,,,,1,,1,0,0,,,1,,,0,1,1,,,1,0,,,0,,2,0,,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
25-05-2021,5,1,,,,1,,1,0,0,,,1,,,1,1,1,,,1,1,,,0,,2,0,,,0,,1,,0,,,,1,,,1,,,1,1,,1,,
25-05-2021,6,1,,,,1,,1,1,0,,,2,,,1,2,1,,,1,1,,,1,,2,1,,,0,,1,,1,,,,1,,,1,1,,1,2,,3,,
25-05-2021,7,1,,,,2,,1,1,0,,,1,,,1,3,1,,,1,1,,,1,,2,1,,,0,,2,,1,,,,1,,,2,1,,1,2,,6,,
25-05-2021,8,2,,,,2,,2,1,0,,,1,,,1,2,2,,,1,1,,,1,,3,2,,,0,,2,,1,,,,1,,,2,2,,1,2,,4,,
25-05-2021,9,2,,,,2,,2,1,0,,,1,,,1,3,2,,,1,2,,,1,,2,1,,,0,,2,,1,,,,1,,,3,2,,1,2,,3,,
25-05-2021,10,2,,,,2,,2,1,0,,,1,,,1,3,2,,,,4,,,1,,2,1,,,0,,2,,1,,,,1,,,4,1,,1,2,,3,,
25-05-2021,11,2,,,,2,,1,1,1,,,1,,,1,2,2,,,,15,,,1,,2,1,,,0,,2,,1,,,,1,,,5,3,,1,2,,2,,
25-05-2021,12,2,,,,1,,1,1,1,,,2,,,1,2,2,,,,5,,,1,,1,1,,,0,,2,,1,,,,1,,,3,2,,1,2,,2,,
25-05-2021,13,2,,,,1,,1,1,1,,,2,,,2,2,2,,,,2,,,1,,1,1,,,1,,2,,1,,,,1,,,2,1,,2,2,,3,,
25-05-2021,14,1,,,,2,,1,1,1,,,2,,,5,2,1,,,,2,,,1,,1,1,,,1,,2,,1,,,,2,,,3,2,,2,2,,1,,
25-05-2021,15,1,,,,5,,1,1,1,,,2,,,23,2,1,,,,1,,,1,,1,1,,,1,,1,,2,,,,2,,,2,8,,1,2,,6,,
25-05-2021,16,1,,,,18,,1,5,1,,,2,,,4,15,3,,,,1,,,6,,2,3,,,1,,1,,1,,,,2,,,15,10,,1,1,,5,,
25-05-2021,17,1,,,,2,,4,4,3,,,1,,,2,6,3,,,,3,,,2,,4,10,,,4,,2,,15,,,,2,,,2,1,,1,2,,1,,
25-05-2021,18,1,,,,4,,1,1,1,,,1,,,1,7,2,,,,1,,,1,,2,2,,,1,,2,,2,,,,2,,,2,1,,1,2,,1,,
25-05-2021,19,1,,,,1,,1,1,0,,,1,,,1,3,1,,,,1,,,1,,1,1,,,1,,2,,1,,,,2,,,5,0,,1,2,,1,,
25-05-2021,20,1,,,,1,,1,1,0,,,1,,,1,2,1,,,,1,,,1,,1,1,,,0,,2,,1,,,,,,,1,0,,1,2,,1,,
25-05-2021,21,1,,,,1,,1,0,0,,,,,,1,2,0,,,,1,,,1,,2,1,,,0,,1,,1,,,,,,,3,0,,1,1,,1,,
25-05-2021,22,2,,,,1,,1,1,0,,,,,,1,1,1,,,,1,,,0,,1,1,,,0,,1,,1,,,,,,,2,0,,1,1,,1,,
25-05-2021,23,1,,,,1,,1,0,0,,,,,,0,1,0,,,,1,,,0,,1,1,,,0,,1,,1,,,,,,,4,1,,1,1,,1,,
25-05-2021,24,1,,,,1,,1,1,0,,,,,,0,2,1,,,,1,,,0,,1,,,,0,,1,,1,,,,,,,1,1,,,1,,1,,
26-05-2021,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,3,,,,,,,,,,,,,,,
26-05-2021,2,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,
26-05-2021,3,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,
26-05-2021,4,1,,,,11,,3,2,1,,0,1,,,1,9,1,,,1,5,,,1,,4,5,,,1,,1,,1,,,,2,,,,,,2,2,,3,,
26-05-2021,5,1,,,,8,,5,7,1,,1,1,,,1,9,0,,,1,11,,,1,,7,11,,,1,,1,,1,,,,1,,,,4,,1,2,,10,,
26-05-2021,6,1,,,,8,,6,9,1,,1,1,,,2,7,1,,,0,12,,,1,,8,9,,,1,,1,,1,,,,2,,,18,9,,2,2,,18,,
26-05-2021,7,2,,,,7,,4,8,1,,2,1,,,1,6,1,,,1,10,,,1,,7,6,,,1,,1,,1,,,,2,,,18,12,,2,2,,17,,
26-05-2021,8,2,,,,9,,9,10,2,,1,1,,,1,9,2,,,1,7,,,1,,8,9,,,1,,2,,2,,,,2,,,16,10,,2,3,,12,,
26-05-2021,9,2,,,,13,,11,8,5,,1,2,,,3,9,6,,,1,7,,,2,,9,11,,,,,4,,5,,,,4,,,12,9,,4,6,,15,,
26-05-2021,10,3,,,,9,,10,7,5,,2,2,,,9,8,7,,,1,7,,,2,,8,8,,,,,7,,5,,,,9,,,10,10,,6,8,,45,,
26-05-2021,11,3,,,,5,,7,6,4,,3,3,,,11,7,6,,,1,6,,,3,,6,6,,,,,6,,3,,,,5,,,10,6,,5,7,,40,,
26-05-2021,12,3,,,,4,,5,4,2,,3,2,,,13,5,6,,,1,5,,,4,,4,4,,,,,5,,2,,,,3,,,4,5,,4,5,,15,,
26-05-2021,13,2,,,,4,,4,4,2,,2,3,,,7,4,6,,,1,4,,,5,,4,3,,,,,4,,2,,,,3,,,5,7,,3,4,,4,,
26-05-2021,14,1,,,,5,,3,3,2,,2,3,,,4,5,2,,,2,4,,,2,,4,3,,,,,4,,2,,,,3,,,7,3,,3,5,,2,,
26-05-2021,15,1,,,,3,,3,2,3,,1,3,,,2,4,1,,,2,2,,,1,,2,2,,,,,3,,3,,,,2,,,2,2,,3,4,,2,,
26-05-2021,16,1,,,,3,,1,1,1,,1,3,,,3,2,1,,,3,1,,,1,,1,2,,,,,1,,2,,,,2,,,3,2,,2,2,,2,,
26-05-2021,17,1,,,,2,,1,1,1,,1,2,,,1,3,1,,,1,1,,,1,,1,2,,,,,1,,3,,,,2,,,3,1,,1,2,,1,,
26-05-2021,18,2,,,,1,,1,1,0,,,1,,,1,2,0,,,3,1,,,1,,1,1,,,,,1,,1,,,,1,,,1,0,,1,2,,1,,
26-05-2021,19,1,,,,1,,1,1,0,,1,1,,,1,1,1,,,1,1,,,1,,1,1,,,,,1,,1,,,,1,,,1,0,,1,2,,1,,
26-05-2021,20,1,,,,1,,1,1,0,,1,1,,,1,2,0,,,1,1,,,1,,1,1,,,,,1,,1,,,,1,,,1,0,,2,1,,1,,
26-05-2021,21,1,,,,1,,1,1,0,,0,1,,,1,1,0,,,1,1,,,1,,1,1,,,,,1,,1,,,,1,,,1,0,,1,2,,1,,
26-05-2021,22,1,,,,1,,1,1,0,,0,1,,,0,1,0,,,1,1,,,1,,1,1,,,,,1,,1,,,,1,,,3,0,,1,2,,1,,
26-05-2021,23,1,,,,1,,2,1,1,,0,1,,,0,1,0,,,1,1,,,0,,1,1,,,,,1,,0,,,,1,,,3,0,,1,2,,1,,
26-05-2021,24,1,,,,1,,1,1,0,,0,1,,,0,1,1,,,1,1,,,1,,1,1,,,,,1,,0,,,,1,,,3,0,,1,1,,1,,
27-05-2021,1,1,,,,1,,1,1,0,,0,1,,,0,1,1,,,1,1,,,0,,2,1,,,,,1,,0,,,,1,,,1,0,,1,1,,1,,
27-05-2021,2,1,,,,1,,1,1,0,,0,1,,,0,1,1,,,1,1,,,0,,2,0,,,,,1,,0,,,,1,,,2,1,,1,1,,1,,
27-05-2021,3,1,,,,2,,1,1,0,,0,1,,,0,2,1,,,0,1,,,0,,2,1,,,,,1,,0,,,,1,,,10,1,,1,1,,3,,
27-05-2021,4,1,,,,4,,1,2,0,,0,1,,,0,2,1,,,0,2,,,0,,3,1,,,,,1,,0,,,,1,,,15,4,,1,1,,19,,
27-05-2021,5,1,,,,4,,1,4,0,,1,1,,,0,2,1,,,0,3,,,0,,5,1,,,,,1,,0,,,,1,,,19,24,,1,1,,22,,
27-05-2021,6,1,,,,4,,1,6,0,,2,1,,,1,2,2,,,0,3,,,1,,4,2,,,,,1,,1,,,,1,,,19,22,,1,2,,20,,
27-05-2021,7,2,,,,5,,3,8,0,,2,2,,,1,3,3,,,0,5,,,1,,6,3,,,,,1,,1,,,,1,,,9,26,,1,2,,14,,
27-05-2021,8,2,,,,10,,8,12,2,,1,2,,,1,3,3,,,1,4,,,2,,7,9,,,,,3,,1,,,,1,,,18,26,,1,3,,17,,
27-05-2021,9,3,,,,15,,8,12,4,,1,2,,,18,7,5,,,1,4,,,5,,8,8,,,,,5,,1,,,,2,,,26,17,,2,5,,33,,
27-05-2021,10,5,,,,10,,6,8,3,,1,2,,,23,7,5,,,1,4,,,4,,7,6,,,,,4,,2,,,,1,,,20,7,,2,4,,21,,
27-05-2021,11,7,,,,7,,6,6,4,,2,3,,,19,6,4,,,1,5,,,4,,5,5,,,,,4,,2,,,,2,,,10,7,,3,5,,13,,
27-05-2021,12,8,,,,3,,4,5,3,,3,3,,,16,5,6,,,1,3,,,5,,4,4,,,,,4,,2,,,,,,,6,6,,3,4,,13,,
27-05-2021,13,5,,,,4,,3,4,2,,2,3,,,12,4,7,,,1,3,,,6,,4,4,,,,,5,,3,,,,,,,5,6,,3,4,,9,,
27-05-2021,14,3,,,,5,,4,4,3,,2,4,,,11,5,7,,,1,3,,,4,,3,4,,,3,,6,,4,,,,4,,,6,6,,3,5,,5,,
27-05-2021,15,2,,,,7,,4,5,4,,1,4,,,21,4,3,,,2,3,,,4,,3,5,,,4,,4,,4,,,,5,,,6,4,,3,4,,3,,
27-05-2021,16,2,,,,30,,3,3,4,,1,4,,,11,12,1,,,3,2,,,4,,2,4,,,4,,2,,4,,,,3,,,12,13,,2,2,,12,,
27-05-2021,17,1,,,,8,,7,10,5,,1,2,,,4,20,7,,,9,6,,,8,,8,11,,,5,,3,,16,,,,1,,,11,5,,3,4,,3,,
27-05-2021,18,1,,,,3,,5,3,6,,1,1,,,2,4,1,,,21,4,,,2,,3,6,,,9,,3,,10,,,,2,,,3,1,,4,3,,1,,
27-05-2021,19,2,,,,3,,1,1,1,,1,1,,,1,3,1,,,10,1,,,1,,1,2,,,2,,2,,2,,,,1,,,3,1,,1,2,,1,,
27-05-2021,20,2,,,,2,,1,1,1,,1,1,,,2,2,1,,,5,2,,,1,,2,1,,,2,,2,,1,,,,1,,,2,1,,1,2,,1,,
27-05-2021,21,2,,,,1,,2,2,1,,1,1,,,1,2,1,,,2,2,,,2,,2,1,,,1,,2,,1,,,,1,,,1,1,,1,2,,1,,
27-05-2021,22,2,,,,2,,2,2,1,,1,1,,,1,2,1,,,2,2,,,1,,2,1,,,1,,2,,1,,,,1,,,1,1,,1,2,,1,,
27-05-2021,23,2,,,,2,,1,2,1,,1,1,,,1,2,1,,,1,2,,,1,,2,1,,,1,,1,,1,,,,1,,,3,1,,1,1,,1,,
27-05-2021,24,2,,,,16,,1,2,0,,1,1,,,1,7,1,,,1,2,,,1,,2,2,,,1,,1,,1,,,,1,,,15,1,,1,2,,1,,
28-05-2021,1,2,,,,15,,3,9,0,,0,1,,,0,10,1,,,1,3,,,1,,4,6,,,1,,1,,1,,,,1,,,40,32,,1,1,,1,,
28-05-2021,2,2,,,,8,,6,23,0,,0,1,,,0,8,1,,,1,15,,,1,,16,9,,,1,,1,,1,,,,1,,,51,27,,1,2,,2,,
28-05-2021,3,1,,,,5,,8,34,0,,1,1,,,1,5,1,,,1,18,,,1,,15,10,,,1,,1,,1,,,,1,,,54,16,,1,2,,11,,
28-05-2021,4,2,,,,3,,11,38,0,,1,1,,,1,4,2,,,0,19,,,1,,9,25,,,1,,1,,1,,,,1,,,25,4,,1,2,,13,,
28-05-2021,5,2,,,,3,,12,26,0,,0,1,,,1,4,13,,,1,10,,,1,,7,21,,,1,,1,,1,,,,1,,,13,10,,1,2,,11,,
28-05-2021,6,2,,,,4,,5,16,0,,1,1,,,3,4,8,,,0,10,,,3,,15,10,,,1,,1,,2,,,,1,,,12,24,,1,3,,12,,
28-05-2021,7,2,,,,4,,5,15,1,,1,1,,,2,5,3,,,0,18,,,5,,19,11,,,1,,1,,1,,,,1,,,23,14,,1,4,,11,,
28-05-2021,8,2,,,,8,,15,18,2,,1,0,,,2,10,3,,,0,16,,,10,,13,19,,,2,,2,,3,,,,1,,,26,16,,1,5,,27,,
28-05-2021,9,2,,,,24,,10,19,5,,1,1,,,16,25,2,,,1,9,,,6,,7,16,,,4,,,,5,,,,1,,,34,28,,2,5,,50,,
28-05-2021,10,2,,,,20,,9,13,5,,1,2,,,29,21,3,,,1,6,,,4,,6,13,,,5,,3,,8,,,,2,,,23,19,,4,5,,32,,
28-05-2021,11,2,,,,14,,7,9,5,,1,2,,,22,,3,,,1,5,,,5,,5,9,,,5,,2,,8,,,,3,,,13,16,,4,4,,17,,
28-05-2021,12,2,,,,10,,5,6,4,,1,2,,,10,9,4,,,2,3,,,5,,4,7,,,6,,2,,7,,,,2,,,10,15,,3,4,,10,,
28-05-2021,13,3,,,,9,,4,5,3,,1,2,,,3,8,4,,,3,3,,,6,,4,6,,,5,,2,,7,,,,2,,,11,8,,2,3,,6,,
28-05-2021,14,4,,,,4,,4,6,3,,2,2,,,8,7,7,,,3,4,,,6,,5,6,,,5,,3,,5,,,,2,,,5,3,,2,3,,9,,
28-05-2021,15,3,,,,5,,5,3,4,,3,2,,,43,3,4,,,,5,,,4,,6,4,,,5,,5,,4,,,,2,,,3,5,,3,6,,7,,
28-05-2021,16,3,,,,24,,4,3,3,,2,2,,,18,9,4,,,,4,,,5,,4,2,,,4,,3,,2,,,,2,,,10,18,,4,4,,22,,
28-05-2021,17,6,,,,14,,4,11,3,,1,2,,,6,19,,,,,4,,,12,,6,6,,,4,,2,,10,,,,2,,,17,11,,2,4,,8,,
28-05-2021,18,3,,,,5,,11,7,9,,1,1,,,6,6,,,,,8,,,5,,10,14,,,10,,1,,14,,,,1,,,6,5,,2,3,,5,,
28-05-2021,19,3,,,,6,,2,4,1,,1,1,,,5,6,,,,,2,,,3,,2,4,,,4,,1,,3,,,,1,,,6,5,,1,2,,6,,
28-05-2021,20,1,,,,4,,2,3,1,,1,1,,,4,4,0,,,,2,,,2,,2,2,,,2,,1,,1,,,,1,,,3,3,,1,2,,3,,
28-05-2021,21,2,,,,3,,2,2,1,,1,1,,,3,2,1,,,,2,,,1,,3,1,,,2,,1,,1,,,,1,,,2,1,,1,2,,3,,
28-05-2021,22,2,,,,3,,2,3,1,,1,1,,,3,2,1,,,1,2,,,1,,4,1,,,2,,1,,1,,,,1,,,2,1,,1,2,,2,,
28-05-2021,23,2,,,,2,,2,2,0,,0,1,,,2,2,1,,,0,2,,,1,,3,1,,,2,,1,,0,,,,1,,,2,1,,1,2,,2,,
28-05-2021,24,1,,,,2,,2,2,0,,1,1,,,1,2,1,,,1,2,,,1,,2,1,,,1,,1,,0,,,,1,,,2,2,,1,2,,2,,
29-05-2021,1,2,,,,2,,1,2,0,,1,1,,,1,2,1,,,1,1,,,1,,2,1,,,1,,1,,1,,,,1,,,2,2,,1,2,,2,,
29-05-2021,2,2,,,,2,,1,2,0,,1,2,,,1,1,1,,,1,1,,,0,,2,1,,,1,,1,,1,,,,1,,,2,1,,1,2,,2,,
29-05-2021,3,2,,,,2,,1,2,0,,1,2,,,1,1,1,,,0,1,,,0,,2,1,,,1,,1,,0,,,,1,,,2,1,,1,1,,2,,
29-05-2021,4,2,,,,2,,1,1,0,,1,2,,,1,1,1,,,0,1,,,0,,2,1,,,1,,1,,0,,,,1,,,1,1,,1,2,,2,,
29-05-2021,5,1,,,,2,,1,1,1,,1,1,,,0,1,1,,,0,1,,,0,,1,1,,,1,,1,,0,,,,1,,,1,2,,1,2,,2,,
29-05-2021,6,1,,,,2,,1,1,1,,1,1,,,1,2,1,,,0,1,,,1,,1,1,,,1,,1,,0,,,,1,,,2,2,,1,1,,2,,
29-05-2021,7,1,,,,2,,1,1,0,,2,1,,,2,2,1,,,0,1,,,1,,1,1,,,1,,1,,1,,,,1,,,3,3,,1,1,,2,,
29-05-2021,8,2,,,,2,,2,1,,,1,1,,,1,3,2,,,1,1,,,1,,2,2,,,1,,2,,1,,,,2,,,4,3,,1,2,,5,,
29-05-2021,9,2,,,,3,,3,1,,,1,1,,,2,3,2,,,1,2,,,1,,2,2,,,1,,3,,1,,,,2,,,4,5,,1,2,,4,,
