Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-09-2021,2,1,,,,1,,1,,1,,,1,,1,2,0,0,,,1,1,,,1,,1,1,0,1,1,,0,1,,,,,0,,,12,33,,0,1,,1,,
15-09-2021,3,1,,,,1,,1,,1,,,1,,1,2,0,0,,,1,1,,,1,,1,1,0,1,1,,1,1,,,,,1,,,13,15,,0,1,,1,,
15-09-2021,4,1,,,,2,,1,,1,,,0,,2,2,2,1,,,1,1,,,1,,1,1,0,1,1,,0,1,,,,,1,,,11,6,,0,1,,1,,
15-09-2021,5,1,,,,2,,1,,1,,,0,,3,2,4,1,,,1,1,,,1,,1,2,0,1,2,,1,1,,,,,1,,,5,3,,0,1,,2,,
15-09-2021,6,1,,,,2,,1,,1,,,0,,5,3,3,1,,,1,1,,,2,,2,2,1,2,2,,1,1,,,,,1,,,5,3,,0,1,,2,,
15-09-2021,7,2,,,,2,,1,,1,,,1,,4,3,3,1,,,1,1,,,2,,2,2,1,2,2,,2,1,,,,,1,,,4,3,,0,1,,2,,
15-09-2021,8,2,,,,2,,2,,2,,,1,,3,3,4,2,,,1,1,,,1,,2,2,1,3,2,,2,1,,,,,1,,,4,4,,1,2,,4,,
15-09-2021,9,1,,,,2,,2,,3,,,1,,3,3,4,1,,,1,1,,,1,,3,2,3,3,2,,2,1,,,,,1,,,3,4,,1,2,,3,,
15-09-2021,10,1,,,,2,,2,,3,,,3,,3,3,3,2,,,1,1,,,1,,3,3,4,3,3,,2,1,,,,,3,,,4,6,,2,2,,3,,
15-09-2021,11,1,,,,2,,3,,3,,,3,,2,3,2,2,,,1,2,,,1,,3,2,3,3,3,,3,1,,,,,3,,,5,5,,3,3,,,,
15-09-2021,12,1,,,,2,,2,,3,,,1,,2,3,2,2,,,1,2,,,1,,3,2,1,3,3,,3,1,,,,,2,,,4,2,,2,2,,2,,
15-09-2021,13,1,,,,2,,2,,2,,,1,,2,2,2,2,,,1,2,,,1,,3,2,1,3,2,,2,1,,,,,1,,,3,2,,2,2,,2,,
15-09-2021,14,1,,,,2,,2,,1,,,0,,2,2,2,2,,,1,1,,,1,,3,2,1,1,2,,1,2,,,,,1,,,3,2,,1,1,,2,,
15-09-2021,15,1,,,,2,,1,,1,,,1,,2,2,2,1,,,1,1,,,1,,2,1,1,1,2,,1,1,,,,,1,,,3,2,,1,1,,2,,
15-09-2021,16,1,,,,2,,1,,1,,,0,,1,2,1,1,,,1,1,,,1,,2,1,0,1,2,,1,1,,,,,1,,,2,2,,1,1,,2,,
15-09-2021,17,1,,,,2,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,1,1,0,1,1,,1,,,,,,1,,,1,1,,0,1,,1,,
15-09-2021,18,1,,,,1,,1,,1,,,0,,1,2,1,1,,,1,1,,,1,,1,1,0,1,1,,1,,,,,,1,,,1,1,,1,1,,1,,
15-09-2021,19,1,,,,1,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,1,0,0,1,1,,1,,,,,,1,,,1,1,,1,1,,1,,
15-09-2021,20,1,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,,,,,,1,,,1,1,,1,1,,2,,
15-09-2021,21,1,,,,1,,1,,1,,,0,,1,1,1,1,,,1,2,,,1,,2,1,1,3,1,,1,,,,,,1,,,1,2,,1,1,,3,,
15-09-2021,22,1,,,,1,,1,,1,,,1,,2,1,0,2,,,1,4,,,1,,2,1,0,3,1,,1,,,,,,1,,,1,2,,1,1,,3,,
15-09-2021,23,1,,,,2,,1,,1,,,1,,2,1,0,1,,,1,6,,,1,,3,1,0,7,1,,4,,,,,,2,,,2,2,,1,2,,3,,
15-09-2021,24,1,,,,1,,1,,1,,,1,,2,1,0,2,,,1,5,,,1,,3,1,0,8,1,,4,,,,,,2,,,1,2,,1,2,,4,,
16-09-2021,1,1,,,,3,,1,,1,,,1,,1,1,1,2,,,1,5,,,1,,3,1,0,5,1,,4,,,,,,2,,,4,2,,1,2,,4,,
16-09-2021,2,1,,,,3,,1,,1,,,1,,1,1,1,3,,,1,4,,,1,,3,1,0,4,1,,3,,,,,,1,,,3,2,,1,2,,3,,
16-09-2021,3,1,,,,3,,1,,1,,,1,,1,1,1,3,,,1,3,,,1,,3,1,0,2,1,,2,,,,,,1,,,3,2,,1,2,,2,,
16-09-2021,4,1,,,,2,,1,,1,,,1,,1,1,1,2,,,1,3,,,1,,3,1,0,1,1,,2,,,,,,1,,,2,2,,1,2,,2,,
16-09-2021,5,,,,,2,,1,,1,,,1,,1,2,1,2,,,1,2,,,1,,3,1,1,2,1,,2,,,,,,1,,,2,2,,1,1,,2,,
16-09-2021,6,1,,,,2,,1,,1,,,1,,1,2,1,1,,,1,2,,,1,,3,1,0,1,1,,1,,,,,,1,,,2,2,,1,1,,2,,
16-09-2021,7,1,,,,2,,1,,1,,,1,,2,2,1,1,,,1,1,,,1,,3,1,0,2,1,,1,,,,,,1,,,2,2,,1,1,,2,,
16-09-2021,8,1,,,,2,,1,,1,,,1,,2,2,1,1,,,1,1,,,2,,2,2,1,2,1,,,,,,,,1,,,3,2,,1,2,,2,,
16-09-2021,9,1,,,,2,,2,,2,,,1,,3,2,2,1,,,1,1,,,1,,3,3,1,2,2,,2,,,,,,1,,,4,3,,1,2,,2,,
16-09-2021,10,1,,,,3,,2,,2,,,1,,2,1,2,2,,,1,1,,,1,,3,3,1,2,2,,2,2,,,,,1,,,4,3,,1,2,,3,,
16-09-2021,11,1,,,,2,,2,,1,,,1,,2,2,3,2,,,1,1,,,1,,2,2,1,2,2,,2,2,,,,,1,,,3,2,,1,2,,3,,
16-09-2021,12,1,,,,3,,1,,1,,,1,,2,2,2,2,,,1,1,,,1,,3,1,1,1,2,,2,2,,,,,1,,,3,2,,1,2,,2,,
16-09-2021,13,1,,,,2,,1,,1,,,1,,2,2,2,1,,,1,1,,,2,,3,2,1,2,2,,1,2,,,,,1,,,2,2,,1,1,,2,,
16-09-2021,14,1,,,,2,,1,,1,,,1,,2,2,2,1,,,1,2,,,1,,2,2,0,1,2,,1,2,,,,,1,,,2,2,,1,1,,2,,
16-09-2021,15,1,,,,2,,1,,1,,,1,,1,2,2,1,,,1,1,,,1,,2,1,1,1,2,,,1,,,,,,,,3,2,,1,1,,1,,
16-09-2021,16,1,,,,2,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
16-09-2021,17,1,,,,1,,1,,1,,,1,,1,2,0,1,,,1,1,,,1,,2,1,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,2,,
16-09-2021,18,1,,,,1,,1,,1,,,0,,1,2,1,1,,,1,1,,,1,,2,1,1,2,1,,1,2,,,,,2,,,1,1,,1,1,,1,,
16-09-2021,19,,,,,1,,1,,1,,,1,,1,1,1,1,,,1,2,,,1,,2,0,0,2,1,,2,1,,,,,1,,,1,1,,1,1,,1,,
16-09-2021,20,,,,,1,,1,,1,,,0,,1,2,1,1,,,1,1,,,1,,2,0,1,2,1,,1,1,,,,,1,,,1,1,,1,1,,2,,
16-09-2021,21,,,,,1,,1,,1,,,0,,1,2,1,1,,,1,2,,,1,,2,0,1,2,1,,1,1,,,,,1,,,1,1,,1,1,,2,,
16-09-2021,22,,,,,1,,1,,1,,,0,,1,2,1,1,,,1,2,,,1,,2,0,0,1,1,,1,1,,,,,1,,,2,1,,1,1,,2,,
16-09-2021,23,,,,,1,,1,,1,,,0,,1,1,0,1,,,1,2,,,1,,3,0,0,2,1,,1,1,,,,,1,,,2,1,,1,1,,2,,
16-09-2021,24,,,,,1,,1,,1,,,0,,1,1,0,1,,,1,,,,0,,2,1,0,2,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
17-09-2021,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,4,1,,,,4,,1,,0,,,1,,4,1,1,3,,,1,6,,,1,,5,4,,,2,,2,1,3,,,,1,,,,15,,1,2,,5,,
17-09-2021,5,1,,,,5,,2,,1,,,1,,4,1,1,5,,,1,7,,,2,,9,3,1,,1,,1,2,3,,,,1,,,,7,,1,1,,4,,
17-09-2021,6,1,,,,3,,3,,3,,,1,,9,1,2,3,,,1,5,,,2,,10,2,1,,2,,1,2,5,,,,1,,,,3,,1,1,,3,,
17-09-2021,7,1,,,,3,,4,,4,,,1,,6,2,2,2,,,1,5,,,3,,8,2,1,,2,,1,2,6,,,,1,,,,3,,1,1,,3,,
17-09-2021,8,1,,,,3,,6,,8,,,1,,6,2,3,3,,,1,7,,,3,,9,2,2,,3,,1,2,5,,,,1,,,,4,,1,2,,3,,
17-09-2021,9,1,,,,4,,8,,8,,,1,,5,2,6,5,,,1,6,,,4,,7,8,4,,6,,2,3,5,,,,1,,,,5,,1,4,,6,,
17-09-2021,10,1,,,,4,,9,,6,,,2,,5,2,5,4,,,1,5,,,4,,5,6,4,,6,,3,5,4,,,,5,,,,6,,2,4,,4,,
17-09-2021,11,1,,,,4,,8,,6,,,3,,4,2,5,3,,,2,4,,,4,,5,4,4,,4,,3,4,4,,,,8,,,,4,,5,4,,3,,
17-09-2021,12,1,,,,3,,4,,4,,,2,,3,2,5,2,,,2,3,,,3,,3,3,5,,4,,3,3,3,,,,5,,,,3,,4,2,,3,,
17-09-2021,13,1,,,,3,,3,,2,,,1,,2,2,3,2,,,1,2,,,2,,3,2,3,,3,,2,2,3,,,,3,,,,2,,3,2,,2,,
17-09-2021,14,1,,,,3,,2,,2,,,0,,2,2,3,2,,,2,2,,,2,,3,2,1,,2,,2,2,2,,,,2,,,,2,,2,2,,2,,
17-09-2021,15,1,,,,2,,2,,2,,,0,,2,2,2,2,,,2,2,,,1,,3,2,1,,2,,2,2,2,,,,1,,,,3,,2,2,,1,,
17-09-2021,16,1,,,,2,,2,,2,,,0,,2,2,2,1,,,1,2,,,1,,2,1,1,,2,,2,2,2,,,,1,,,,1,,2,2,,2,,
17-09-2021,17,1,,,,2,,,,1,,,0,,2,2,2,1,,,1,2,,,1,,2,1,1,,2,,1,2,1,,,,1,,,,2,,1,2,,1,,
17-09-2021,18,0,,,,1,,1,,1,,,1,,2,2,1,,,,1,2,,,1,,2,0,1,,2,,1,1,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,19,0,,,,1,,0,,1,,,1,,1,2,1,1,,,,2,,,1,,2,0,1,,1,,1,1,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,20,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,,1,,1,2,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,21,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,,1,,1,2,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,22,0,,,,1,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,2,0,1,,1,,1,1,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,23,1,,,,1,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,2,0,0,,1,,1,1,1,,,,1,,,,1,,1,1,,1,,
17-09-2021,24,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,,1,,1,1,1,,,,1,,,,1,,1,1,,1,,
18-09-2021,1,0,,,,1,,1,,0,,,1,,1,1,1,1,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,2,,
18-09-2021,2,1,,,,1,,1,,1,,,1,,1,1,1,2,,,1,1,,,1,,2,0,0,2,1,,1,1,1,,,,1,,,1,1,,1,1,,4,,
18-09-2021,3,1,,,,1,,1,,1,,,0,,2,1,1,6,,,1,2,,,1,,2,0,0,7,1,,1,1,2,,,,1,,,2,2,,1,1,,2,,
18-09-2021,4,1,,,,1,,1,,2,,,1,,3,,1,6,,,1,3,,,1,,2,0,0,8,1,,1,2,3,,,,1,,,3,2,,1,1,,1,,
18-09-2021,5,1,,,,1,,1,,4,,,1,,2,1,1,6,,,1,4,,,2,,3,0,1,8,2,,2,2,2,,,,3,,,3,1,,1,1,,1,,
18-09-2021,6,1,,,,1,,1,,2,,,3,,2,1,1,4,,,1,3,,,2,,4,0,1,5,2,,3,2,2,,,,3,,,3,2,,2,1,,2,,
18-09-2021,7,1,,,,1,,1,,2,,,3,,2,1,1,3,,,1,3,,,2,,3,0,1,3,2,,2,2,2,,,,3,,,4,2,,2,2,,2,,
18-09-2021,8,1,,,,1,,2,,2,,,2,,2,1,1,3,,,1,3,,,2,,4,1,1,3,2,,3,2,2,,,,2,,,4,2,,2,3,,2,,
18-09-2021,9,1,,,,1,,3,,2,,,3,,2,1,1,,,,1,3,,,2,,4,2,2,2,2,,3,3,2,,,,2,,,2,2,,2,3,,2,,
18-09-2021,10,1,,,,1,,2,,1,,,2,,1,,1,1,,,1,2,,,1,,3,2,,2,2,,3,3,1,,,,2,,,3,1,,2,3,,2,,
18-09-2021,11,1,,,,1,,2,,1,,,2,,1,1,1,1,,,1,2,,,1,,2,1,1,1,2,,3,2,1,,,,2,,,2,1,,2,2,,2,,
18-09-2021,12,1,,,,1,,2,,1,,,2,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,2,2,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,13,1,,,,1,,1,,1,,,2,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,2,2,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,14,1,,,,1,,1,,1,,,2,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
18-09-2021,15,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,16,0,,,,1,,1,,1,,,1,,2,2,1,1,,,1,1,,,1,,2,1,1,1,1,,2,1,1,,,,1,,,2,1,,1,2,,1,,
18-09-2021,17,1,,,,2,,1,,1,,,1,,1,2,1,1,,,1,1,,,1,,2,1,1,1,2,,2,1,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,18,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,1,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
18-09-2021,19,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
18-09-2021,20,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
18-09-2021,21,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,22,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,1,,1,0,1,1,1,,,1,1,,,,1,,,1,1,,1,1,,1,,
18-09-2021,23,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
18-09-2021,24,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,4,1,,1,1,,1,,
19-09-2021,1,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
19-09-2021,2,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
19-09-2021,3,0,,,,1,,0,,1,,,0,,1,1,1,0,,,1,0,,,0,,1,0,1,1,1,,1,1,1,,,,1,,,1,0,,1,1,,1,,
19-09-2021,4,1,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,5,0,,,,1,,1,,1,,,1,,1,1,0,0,,,1,1,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,6,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,0,1,,0,1,,1,,
19-09-2021,7,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,8,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,9,1,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,1,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,10,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
19-09-2021,11,0,,,,1,,1,,1,,,0,,1,1,2,1,,,1,1,,,0,,1,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,12,1,,,,1,,1,,1,,,0,,1,1,2,1,,,1,0,,,0,,1,0,1,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,13,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
19-09-2021,14,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,15,,,,,1,,1,,1,,,0,,1,1,1,1,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,16,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,17,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,0,,,0,,1,0,1,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,18,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,3,1,,0,1,,1,,
19-09-2021,19,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,1,0,1,1,1,,1,1,1,,,,1,,,2,1,,0,1,,1,,
19-09-2021,20,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,21,0,,,,1,,1,,1,,,0,,1,1,0,0,,,1,0,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,22,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,0,,,1,,1,0,0,1,1,,0,1,1,,,,1,,,1,1,,1,0,,1,,
19-09-2021,23,0,,,,1,,1,,1,,,3,,1,1,1,1,,,1,0,,,0,,1,0,0,1,1,,0,1,1,,,,1,,,1,1,,0,1,,1,,
19-09-2021,24,0,,,,1,,1,,1,,,6,,1,1,0,0,,,1,0,,,0,,1,0,0,2,1,,1,1,1,,,,2,,,1,1,,1,1,,1,,
20-09-2021,1,0,,,,1,,1,,1,,,3,,1,1,0,0,,,1,0,,,0,,1,0,0,3,1,,1,1,1,,,,2,,,0,1,,1,1,,1,,
20-09-2021,2,1,,,,1,,1,,1,,,2,,1,1,1,0,,,1,0,,,0,,1,1,0,2,1,,1,1,1,,,,2,,,0,1,,1,1,,1,,
20-09-2021,3,1,,,,1,,1,,1,,,1,,1,1,1,0,,,1,0,,,1,,1,0,0,2,1,,1,1,1,,,,1,,,0,1,,1,1,,1,,
20-09-2021,4,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,0,,,0,,1,1,0,2,1,,1,1,1,,,,1,,,0,1,,1,1,,1,,
20-09-2021,5,0,,,,1,,1,,0,,,1,,1,1,1,1,,,1,1,,,1,,1,1,0,2,1,,1,1,1,,,,1,,,0,1,,1,1,,1,,
20-09-2021,6,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,0,3,1,,1,2,1,,,,1,,,1,1,,1,1,,1,,
20-09-2021,7,0,,,,1,,1,,1,,,1,,1,2,2,1,,,1,1,,,1,,2,2,0,3,1,,1,1,1,,,,1,,,1,1,,1,2,,2,,
20-09-2021,8,1,,,,1,,1,,1,,,1,,1,2,2,1,,,1,1,,,1,,2,2,0,3,1,,2,1,1,,,,2,,,1,2,,1,2,,3,,
20-09-2021,9,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,2,,2,2,0,3,1,,2,1,1,,,,1,,,2,2,,1,2,,3,,
20-09-2021,10,1,,,,2,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,3,1,,2,1,,2,2,1,,,,1,,,2,2,,1,2,,2,,
20-09-2021,11,1,,,,2,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,2,1,1,2,1,,2,2,1,,,,1,,,2,1,,1,2,,1,,
20-09-2021,12,1,,,,2,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,2,1,1,3,1,,2,2,1,,,,1,,,1,1,,1,2,,1,,
20-09-2021,13,0,,,,1,,1,,2,,,1,,1,1,1,,,,1,1,,,1,,2,1,1,2,1,,2,2,1,,,,1,,,2,1,,1,2,,1,,
20-09-2021,14,1,,,,2,,2,,1,,,1,,2,1,1,,,,1,2,,,1,,2,1,0,2,2,,2,1,2,,,,1,,,2,1,,1,2,,1,,
20-09-2021,15,1,,,,2,,1,,1,,,1,,2,1,1,1,,,1,1,,,1,,2,2,0,2,2,,1,1,2,,,,1,,,2,1,,1,2,,1,,
20-09-2021,16,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,2,1,,,,,,,2,1,,1,1,,2,,
20-09-2021,17,1,,,,2,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,1,0,1,1,,1,2,1,,,,,,,2,1,,1,1,,1,,
20-09-2021,18,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,2,,2,0,0,2,1,,1,2,1,,,,,,,1,1,,1,1,,1,,
20-09-2021,19,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,2,,2,0,0,1,1,,1,1,1,,,,,,,1,1,,1,1,,2,,
20-09-2021,20,1,,,,1,,1,,1,,,1,,1,1,2,1,,,1,1,,,1,,2,0,1,1,1,,1,2,1,,,,,,,1,1,,1,1,,4,,
20-09-2021,21,0,,,,1,,1,,1,,,1,,1,1,1,4,,,1,1,,,1,,2,0,0,5,1,,1,2,1,,,,1,,,1,1,,1,1,,3,,
20-09-2021,22,0,,,,1,,1,,1,,,1,,1,1,1,4,,,1,1,,,2,,2,0,0,4,1,,2,2,1,,,,1,,,1,1,,1,1,,3,,
20-09-2021,23,1,,,,1,,1,,1,,,1,,2,1,1,5,,,1,2,,,6,,2,0,1,4,1,,3,4,1,,,,1,,,1,1,,1,2,,3,,
20-09-2021,24,1,,,,1,,1,,1,,,1,,2,1,1,3,,,1,2,,,9,,3,1,1,5,1,,3,10,1,,,,1,,,1,1,,1,1,,5,,
21-09-2021,1,1,,,,5,,1,,1,,,1,,2,1,1,4,,,1,1,,,4,,2,1,2,6,1,,4,7,1,,,,1,,,2,3,,1,2,,4,,
21-09-2021,2,1,,,,11,,1,,1,,,2,,4,1,0,8,,,1,1,,,3,,2,1,2,12,1,,7,4,3,,,,1,,,16,15,,1,2,,5,,
21-09-2021,3,1,,,,9,,1,,1,,,1,,6,2,1,6,,,1,1,,,2,,4,2,2,13,1,,6,3,3,,,,1,,,25,14,,1,2,,10,,
21-09-2021,4,1,,,,8,,1,,1,,,1,,5,2,1,5,,,1,2,,,2,,7,3,2,12,2,,6,2,3,,,,1,,,31,16,,1,1,,20,,
21-09-2021,5,1,,,,7,,1,,1,,,1,,12,2,2,3,,,1,4,,,2,,7,3,2,9,2,,5,2,3,,,,1,,,26,17,,1,1,,33,,
21-09-2021,6,1,,,,5,,1,,1,,,1,,8,3,3,2,,,1,4,,,2,,6,3,2,6,1,,3,3,9,,,,1,,,12,41,,1,2,,16,,
21-09-2021,7,1,,,,2,,1,,1,,,1,,14,2,3,2,,,1,3,,,2,,6,4,2,12,2,,4,3,7,,,,2,,,30,27,,1,2,,11,,
21-09-2021,8,1,,,,3,,2,,2,,,2,,32,3,4,3,,,1,4,,,3,,7,16,2,20,,,6,3,19,,,,2,,,32,19,,1,3,,12,,
21-09-2021,9,0,,,,5,,9,,7,,,2,,24,2,21,7,,,1,5,,,16,,18,27,7,20,,,13,9,22,,,,2,,,27,16,,2,8,,9,,
21-09-2021,10,1,,,,12,,18,,15,,,7,,13,,20,11,,,2,18,,,12,,39,20,14,40,,,,10,14,,,,6,,,32,13,,7,13,,7,,
21-09-2021,11,1,,,,13,,15,,16,,,5,,8,,12,9,,,4,29,,,9,,25,17,9,25,,,,5,10,,,,9,,,18,10,,11,13,,4,,
21-09-2021,12,1,,,,10,,12,,13,,,3,,9,,9,4,,,4,19,,,7,,17,11,5,16,,,,3,9,,,,4,,,12,3,,10,18,,2,,
21-09-2021,13,1,,,,7,,8,,13,,,4,,8,,8,2,,,5,11,,,4,,6,7,3,4,11,,13,2,8,,,,7,,,3,2,,14,14,,2,,
21-09-2021,14,0,,,,3,,3,,5,,,2,,5,3,4,1,,,6,4,,,2,,4,5,4,2,8,,4,2,5,,,,7,,,2,2,,8,4,,1,,
21-09-2021,15,1,,,,2,,1,,1,,,1,,3,2,2,1,,,4,2,,,1,,3,2,4,1,4,,2,1,3,,,,3,,,1,1,,3,2,,1,,
21-09-2021,16,1,,,,1,,1,,1,,,1,,2,2,1,1,,,2,1,,,1,,2,1,2,1,2,,1,1,2,,,,1,,,1,1,,1,1,,1,,
21-09-2021,17,1,,,,1,,1,,1,,,1,,1,2,1,1,,,2,1,,,1,,2,1,1,1,2,,1,1,1,,,,1,,,2,1,,1,1,,1,,
21-09-2021,18,0,,,,2,,1,,1,,,1,,1,2,1,1,,,1,1,,,2,,2,1,1,1,1,,2,1,1,,,,1,,,4,1,,1,2,,1,,
21-09-2021,19,0,,,,2,,1,,1,,,0,,2,1,2,1,,,1,1,,,1,,2,1,1,1,2,,2,1,2,,,,1,,,1,1,,1,2,,1,,
21-09-2021,20,0,,,,1,,1,,1,,,0,,2,1,1,1,,,1,2,,,1,,2,1,1,1,1,,2,2,1,,,,1,,,2,1,,1,2,,1,,
21-09-2021,21,0,,,,1,,1,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,1,0,1,1,,2,2,1,,,,1,,,5,1,,1,2,,1,,
21-09-2021,22,0,,,,1,,2,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,2,1,1,,,,1,,,2,1,,1,1,,1,,
21-09-2021,23,0,,,,1,,2,,1,,,0,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,4,1,,1,1,,1,,
21-09-2021,24,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,5,1,,1,1,,1,,
