Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2018,23,0.20,0.30,,,0.40,,0.50,0.20,0.40,,0.10,,,0.40,,0.60,,,0.40,,0.20,,,0.40,0.20,0.10,0.30,,0.20,0.30,,,0.10,0.30,,,,0.10,,,0.50,0.50,,0.30,0.30,,0.40,0.50,
27-01-2018,24,0.30,0.30,,,0.20,,0.50,0.40,0.40,,0.10,,,0.40,,0.70,,,0.50,,0.20,,,0.80,0.40,0.40,0.50,,0.50,0.30,,,0.40,0.30,,,,0.10,,,0.40,0.40,,0.40,0.60,,0.20,0.60,
28-01-2018,1,0.30,0.20,,,0.30,,0.60,0.20,0.30,,0.30,,,0.30,,0.20,,,0.50,,0.20,,,0.50,0.30,0.30,0.40,,0.60,0.20,,,0.30,0.20,,,,0.20,,,0.30,0.20,,0.70,0.70,,0.20,0.70,
28-01-2018,2,0.20,0.20,,,0.20,,0.30,0.10,0.20,,0.40,,,0.30,,0.20,,,0.40,,0.10,,,0.50,0.10,0.30,0.30,,0.30,0.10,,,0.20,0.20,,,,0.40,,,0.30,0.30,,0.80,0.60,,0.10,0.50,
28-01-2018,3,0.20,0.30,,,0.10,,0.30,0.10,0.30,,0.40,,,0.40,,0.20,,,0.30,,0.10,,,0.40,0.20,0.20,0.30,,0.10,0.10,,,0.20,0.10,,,,0.30,,,0.20,0.20,,0.60,0.30,,0.10,0.40,
28-01-2018,4,0.20,0.40,,,0.10,,0.20,0.20,0.30,,0.20,,,0.20,,0.10,,,0.20,,0.10,,,0.30,0.10,0.20,0.20,,0.10,0.10,,,0.00,0.20,,,,0.20,,,0.10,0.10,,0.40,0.20,,0.10,0.20,
28-01-2018,5,0.20,0.40,,,0.10,,0.10,0.10,0.20,,0.20,,,0.10,,0.00,,,0.10,,0.20,,,0.30,0.10,0.10,0.10,,0.10,0.20,,,0.10,0.00,,,,0.10,,,0.10,0.10,,0.20,0.20,,0.10,0.20,
28-01-2018,6,0.20,0.30,,,0.10,,0.10,0.10,0.10,,0.20,,,0.10,,0.00,,,0.10,,0.20,,,0.30,0.10,0.20,0.10,,0.10,0.10,,,0.00,0.00,,,,0.10,,,0.10,0.10,,0.10,0.10,,0.10,0.20,
28-01-2018,7,0.20,0.20,,,0.10,,0.10,0.20,0.20,,0.50,,,0.10,,0.00,,,0.20,,0.10,,,0.30,0.10,0.10,0.10,,0.20,0.10,,,0.10,0.00,,,,0.10,,,0.20,0.10,,0.20,0.10,,0.10,0.20,
28-01-2018,8,0.30,0.30,,,0.10,,0.10,0.10,0.20,,0.60,,,0.20,,0.00,,,0.30,,0.20,,,0.50,0.30,,0.10,,0.40,0.10,,,0.20,0.00,,,,0.20,,,0.20,0.20,,0.20,0.30,,0.30,0.40,
28-01-2018,9,0.40,0.30,,,0.20,,0.20,0.10,0.20,,0.50,,,0.20,,0.10,,,0.30,,0.20,,,0.50,0.50,0.60,0.20,,0.60,0.10,,,0.30,0.10,,,,0.30,,,0.30,0.30,,0.20,0.40,,0.20,0.30,
28-01-2018,10,0.40,0.40,,,0.30,,0.30,0.20,0.20,,0.40,,,0.40,,0.10,,,0.30,,0.10,,,0.60,0.50,0.50,0.20,,0.50,0.20,,,0.40,0.00,,,,0.50,,,0.40,0.30,,0.30,0.30,,0.20,0.30,
28-01-2018,11,0.30,0.40,,,0.20,,0.30,0.20,0.30,,0.20,,,0.30,,0.20,,,0.30,,0.20,,,0.40,0.60,0.40,0.30,,0.30,0.20,,,0.40,0.10,,,,0.30,,,0.30,0.30,,0.30,0.20,,0.10,0.30,
28-01-2018,12,0.20,0.40,,,0.20,,0.20,0.10,0.30,,0.10,,,0.30,,0.20,,,0.30,,0.20,,,0.40,0.50,0.50,0.20,,0.30,0.20,,,0.20,0.10,,,,0.20,,,0.30,0.20,,0.30,0.30,,0.10,0.20,
28-01-2018,13,0.20,0.30,,,0.20,,0.20,0.10,0.30,,0.10,,,0.30,,0.10,,,0.30,,0.20,,,0.30,0.60,0.50,0.30,,0.20,0.20,,,0.10,0.10,,,,0.30,,,0.30,0.20,,0.30,0.30,,0.10,0.20,
28-01-2018,14,0.20,0.40,,,0.20,,0.20,0.10,0.20,,0.10,,,0.20,,0.10,,,0.30,,0.20,,,0.40,0.60,0.60,0.20,,0.20,0.20,,,0.20,0.10,,,,0.30,,,0.30,0.20,,0.30,0.30,,0.10,0.30,
28-01-2018,15,0.20,0.30,,,0.10,,0.20,0.10,0.20,,0.10,,,0.20,,0.10,,,0.20,,0.20,,,0.30,0.70,0.40,0.20,,0.20,0.20,,,0.20,0.10,,,,0.20,,,0.30,0.20,,0.20,0.20,,0.20,0.20,
28-01-2018,16,0.20,0.30,,,0.10,,0.20,0.10,0.20,,0.10,,,0.20,,0.10,,,0.20,,0.20,,,0.30,0.40,0.40,0.20,,0.30,0.10,,,0.10,0.10,,,,0.20,,,0.30,0.10,,0.20,0.20,,0.10,0.30,
28-01-2018,17,0.10,0.40,,,0.20,,0.20,0.10,0.20,,0.10,,,0.20,,0.10,,,0.20,,0.30,,,0.30,0.30,0.30,0.20,,0.30,0.20,,,0.10,0.10,,,,0.20,,,0.20,0.10,,0.20,0.10,,0.10,0.20,
28-01-2018,18,0.20,0.40,,,0.20,,0.20,0.10,0.20,,0.10,,,0.30,,0.30,,,0.20,,0.30,,,0.30,0.50,0.30,0.30,,0.30,0.20,,,0.20,0.10,,,,0.20,,,0.30,0.20,,0.20,0.20,,0.10,0.30,
28-01-2018,19,0.10,0.40,,,0.30,,0.20,0.20,0.30,,0.10,,,0.20,,0.20,,,0.30,,0.20,,,0.30,0.40,0.20,0.20,,0.40,0.20,,,0.30,0.20,,,,0.20,,,0.20,0.20,,0.30,0.20,,0.20,0.30,
28-01-2018,20,0.10,0.40,,,0.30,,0.30,0.30,0.20,,0.10,,,0.20,,0.40,,,0.40,,0.20,,,0.30,0.30,0.40,0.20,,0.60,0.20,,,0.20,0.10,,,,0.30,,,0.40,0.20,,0.30,0.20,,0.20,0.40,
28-01-2018,21,0.10,0.40,,,0.20,,0.30,0.20,0.30,,0.10,,,0.20,,0.20,,,0.30,,0.20,,,0.30,0.20,0.30,0.30,,0.40,0.20,,,0.20,0.10,,,,0.20,,,0.20,0.20,,0.30,0.20,,0.20,0.30,
28-01-2018,22,0.10,0.40,,,0.20,,0.20,0.10,0.30,,0.10,,,0.20,,0.10,,,0.30,,0.10,,,0.30,0.10,0.20,0.20,,0.40,0.20,,,0.30,0.10,,,,0.20,,,0.20,0.20,,0.20,0.20,,0.10,0.30,
28-01-2018,23,0.10,0.40,,,0.20,,0.20,0.10,0.30,,0.10,,,0.20,,0.10,,,0.20,,0.10,,,0.20,0.10,0.20,0.20,,0.30,0.20,,,0.10,0.10,,,,0.20,,,0.10,0.10,,0.20,0.20,,0.10,0.30,
28-01-2018,24,0.10,0.30,,,0.10,,0.10,0.10,0.30,,0.10,,,0.20,,0.10,,,0.10,,0.10,,,0.20,0.10,0.10,0.10,,0.20,0.20,,,0.10,0.10,,,,0.10,,,0.10,0.10,,0.20,0.10,,0.10,0.20,
29-01-2018,1,0.10,0.30,,,0.10,,0.10,,0.20,,0.10,,,0.10,,0.00,,,0.10,,0.10,,,0.20,0.00,0.10,0.10,,0.20,,,,0.10,0.10,,,,0.10,,,0.10,0.00,,0.10,0.10,,0.00,0.20,
29-01-2018,2,0.10,0.20,,,0.10,,0.10,,0.20,,0.10,,,0.10,,0.00,,,0.20,,0.10,,,0.20,0.00,0.10,0.00,,0.10,0.10,,,0.00,0.00,,,,0.10,,,0.00,0.00,,0.10,0.00,,0.00,0.10,
29-01-2018,3,0.10,0.20,,,0.00,,0.10,,0.20,,0.10,,,0.10,,0.00,,,0.10,,0.10,,,0.20,0.00,0.10,0.00,,0.10,0.00,,,0.00,0.00,,,,0.00,,,0.00,0.00,,0.10,0.00,,0.00,0.10,
29-01-2018,4,0.10,0.20,,,0.00,,0.00,,0.10,,0.10,,,0.10,,0.00,,,0.10,,0.10,,,0.10,0.00,0.10,0.00,,0.10,0.00,,,0.10,0.00,,,,0.00,,,0.00,0.00,,0.10,0.00,,0.00,0.10,
29-01-2018,5,0.00,0.20,,,0.00,,0.10,,0.10,,0.10,,,0.10,,0.10,,,0.10,,0.10,,,0.10,0.00,0.10,0.00,,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.00,0.00,,0.00,0.10,,0.00,0.10,
29-01-2018,6,0.00,0.20,,,0.10,,0.10,,0.10,,0.10,,,0.10,,0.10,,,0.10,,0.10,,,0.20,0.10,0.20,0.10,,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.10,0.10,,0.10,0.20,,0.00,0.20,
29-01-2018,7,0.10,0.20,,,0.20,,0.10,,0.20,,0.10,,,0.20,,0.20,,,0.20,,0.10,,,0.30,0.20,0.40,0.20,,0.40,0.10,,,0.30,0.10,,,,0.20,,,0.30,0.20,,0.20,0.30,,0.10,0.30,
29-01-2018,8,0.10,0.30,,,0.30,,0.30,,0.30,,0.10,,,0.30,,0.40,,,0.40,,0.10,,,0.60,0.40,0.30,0.30,,0.50,0.20,,,0.50,0.20,,,,0.20,,,0.60,0.20,,0.30,0.30,,0.20,0.30,
29-01-2018,9,0.10,0.40,,,0.30,,0.30,,0.40,,0.10,,,0.30,,0.40,,,0.40,,0.10,,,0.60,0.70,0.60,0.40,,0.60,0.20,,,0.50,0.30,,,,0.30,,,0.50,0.20,,0.30,0.30,,0.20,0.40,
29-01-2018,10,0.10,0.40,,,0.20,,0.30,,0.40,,0.10,,,0.40,,0.30,,,0.40,,0.20,,,0.50,0.40,0.70,0.30,,0.60,0.30,,,0.40,0.30,,,,0.20,,,0.40,0.20,,0.40,0.30,,0.10,0.30,
29-01-2018,11,0.10,0.40,,,0.20,,0.20,,0.40,,0.10,,,0.40,,0.30,,,0.30,,0.20,,,0.50,0.50,0.60,0.30,,0.50,0.30,,,0.50,0.30,,,,0.20,,,0.40,0.20,,0.40,0.20,,0.20,0.30,
29-01-2018,12,0.10,0.40,,,0.20,,0.20,,0.30,,0.10,,,0.40,,0.30,,,0.30,,0.20,,,0.50,0.50,0.50,0.30,,0.40,0.30,,,0.40,0.30,,,,0.20,,,0.40,0.10,,0.30,0.20,,0.10,0.30,
29-01-2018,13,0.10,0.40,,,0.20,,0.20,,0.30,,0.10,,,0.30,,0.20,,,0.30,,0.20,,,0.40,0.50,0.40,0.20,,0.40,0.20,,,0.40,0.30,,,,0.20,,,0.40,0.20,,0.30,0.20,,0.10,0.30,
29-01-2018,14,0.10,0.40,,,0.20,,0.20,,0.30,,0.10,,,0.40,,0.30,,,0.30,,0.20,,,0.30,,0.50,0.30,,0.40,0.20,,,0.30,0.30,,,,0.10,,,0.40,0.20,,0.30,0.20,,0.20,0.30,
29-01-2018,15,0.20,0.40,,,0.20,,0.30,,0.30,,0.10,,,0.40,,0.30,,,0.30,,0.20,,,0.40,,0.30,0.20,,0.40,0.20,,,0.20,0.30,,,,0.20,,,0.30,0.10,,0.30,0.20,,0.10,0.30,
29-01-2018,16,0.10,0.40,,,0.20,,0.20,,0.30,,0.20,,,0.40,,0.20,,,0.20,,0.20,,,0.50,,0.30,0.20,,0.40,0.20,,,0.30,0.30,,,,0.10,,,0.40,0.10,,0.20,0.20,,0.10,0.30,
29-01-2018,17,0.10,0.40,,,0.20,,0.20,,0.40,,0.10,,,0.40,,0.30,,,0.20,,0.20,,,0.50,,0.30,0.30,,0.40,0.30,,,0.30,0.30,,,,0.10,,,0.40,,,0.20,0.20,,0.10,0.30,
29-01-2018,18,0.10,0.40,,,0.20,,0.30,,0.30,,0.10,,,0.40,,0.30,,,0.30,,0.10,,,0.50,,0.40,0.30,,0.40,0.20,,,0.20,0.30,,,,0.10,,,0.40,0.40,,0.20,0.30,,0.10,0.40,
29-01-2018,19,0.10,0.50,,,0.40,,0.30,,0.30,,0.20,,,0.40,,0.20,,,0.30,,0.10,,,0.40,,0.30,0.30,,0.40,0.30,,,0.30,0.30,,,,0.20,,,0.40,0.40,,0.20,0.20,,0.20,0.50,
29-01-2018,20,0.10,0.40,,,0.40,,0.30,,0.30,,0.10,,,0.40,,0.50,,,0.30,,0.10,,,0.40,,0.30,0.20,,0.40,0.30,,,0.30,0.30,,,,0.10,,,0.30,0.40,,0.20,0.20,,0.20,0.50,
29-01-2018,21,0.10,0.40,,,0.30,,0.20,,0.30,,0.10,,,0.40,,0.30,,,0.30,,0.20,,,0.40,,0.20,0.10,,0.20,0.20,,,0.20,0.30,,,,0.10,,,0.20,0.30,,0.20,0.20,,0.10,0.30,
29-01-2018,22,0.10,0.40,,,0.20,,0.10,,0.20,,0.10,,,0.30,,0.20,,,0.20,,0.20,,,0.40,,0.10,0.10,,0.30,0.20,,,0.20,0.20,,,,0.20,,,0.20,0.20,,0.20,0.10,,0.10,0.10,
29-01-2018,23,0.10,0.30,,,0.10,,0.10,,0.20,,0.10,,,0.30,,0.10,,,0.20,,0.10,,,0.40,,0.10,0.10,,0.20,0.10,,,0.10,0.20,,,,0.10,,,0.10,0.20,,0.10,0.10,,0.10,0.10,
29-01-2018,24,0.00,0.30,,,0.10,,0.10,,0.20,,0.10,,,0.20,,0.00,,,0.20,,0.10,,,0.40,,0.10,0.10,,0.20,0.20,,,0.10,0.20,,,,0.10,,,0.10,0.20,,0.10,0.00,,0.10,0.20,
30-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,4,,0.20,,,0.10,,0.10,,0.20,,0.10,,,0.10,,0.00,,,,,0.00,,,0.20,,0.10,,,0.00,0.10,,,0.10,0.20,,,,,,,0.00,0.10,,0.10,0.00,,0.00,0.10,
30-01-2018,5,,0.20,,,0.10,,0.10,,0.20,,0.10,,,0.10,,0.00,,,,,0.00,,,0.20,,0.00,,,0.10,0.10,,,0.10,0.10,,,,,,,0.00,0.10,,0.10,0.00,,0.00,0.10,
30-01-2018,6,,0.30,,,0.20,,0.10,,0.20,,0.10,,,0.20,,0.00,,,,,0.00,,,0.40,,0.40,,,0.20,0.10,,,0.30,0.10,,,,,,,0.10,0.10,,0.10,0.20,,0.10,0.30,
30-01-2018,7,0.20,0.50,,,0.40,,0.10,,0.20,,0.10,,,0.30,,0.80,,,0.20,,0.00,,,0.60,,0.40,,,0.50,0.10,,,0.50,0.30,,,,,,,0.30,0.30,,0.20,0.40,,0.20,0.80,
30-01-2018,8,0.30,0.80,,,0.80,,0.30,,0.40,,0.40,,,0.50,,1.60,,,0.40,,0.00,,,0.90,,0.70,,,0.90,0.30,,,1.00,0.30,,,,,,,0.60,0.60,,0.40,0.70,,0.30,0.90,
30-01-2018,9,0.30,0.80,,,0.90,,0.40,,0.70,,0.20,,,0.40,,1.00,,,0.70,,0.00,,,0.90,,0.90,,,0.70,0.50,,,0.90,0.40,,,,,,,0.90,0.80,,0.70,1.00,,0.30,1.20,
30-01-2018,10,0.20,0.60,,,0.40,,0.40,,0.70,,0.30,,,0.30,,0.80,,,0.50,,0.10,,,0.30,,0.60,,,0.60,0.50,,,0.70,0.30,,,,,,,1.00,0.60,,0.70,1.00,,0.10,1.00,
30-01-2018,11,0.10,0.40,,,0.30,,0.30,,0.50,,0.30,,,0.30,,0.30,,,0.20,,0.20,,,0.10,,0.30,,,0.50,0.40,,,0.60,0.40,,,,,,,0.50,0.30,,0.40,0.50,,0.10,0.30,
30-01-2018,12,0.10,0.40,,,0.20,,0.30,,0.40,,0.20,,,0.30,,0.40,,,0.20,,0.20,,,0.10,,0.40,,,0.40,0.30,,,0.40,0.40,,,,,,,0.30,0.10,,0.40,0.30,,0.10,0.10,
30-01-2018,13,0.10,0.50,,,0.20,,0.30,,0.50,,0.20,,,0.30,,0.30,,,0.20,,0.30,,,0.10,,0.40,,,0.40,0.30,,,0.30,0.50,,,,,,,0.40,0.10,,0.40,0.20,,0.10,0.20,
30-01-2018,14,0.10,0.50,,,0.20,,0.30,,0.50,,0.20,,,0.30,,0.30,,,0.20,,0.30,,,0.10,,0.40,,,0.50,0.30,,,0.60,0.50,,,,,,,0.30,0.10,,0.40,0.40,,0.20,0.30,
30-01-2018,15,0.10,0.50,,,0.20,,0.30,,0.40,,0.20,,,0.20,,0.30,,,0.10,,0.40,,,0.10,,0.30,,,0.60,0.30,,,0.30,0.40,,,,,,,0.40,0.20,,0.40,0.40,,0.10,0.30,
30-01-2018,16,0.10,0.50,,,0.20,,0.30,,0.50,,0.30,,,0.20,,0.20,,,0.10,,0.40,,,0.10,,0.30,,,0.60,0.30,,,0.40,0.40,,,,,,,0.40,0.20,,0.40,0.40,,0.10,0.10,
30-01-2018,17,0.20,0.50,,,0.20,,0.30,,0.50,,0.20,,,0.30,,0.30,,,0.20,,0.40,,,0.20,,0.40,,,0.50,0.30,,,0.40,0.40,,,,,,,0.40,0.20,,0.40,0.40,,0.20,0.20,
30-01-2018,18,0.20,0.50,,,0.20,,0.30,,0.50,,0.10,,,0.30,,0.40,,,0.20,,0.40,,,0.20,,0.40,0.40,,0.60,0.30,,,0.50,0.50,,,,,,,0.50,0.30,,0.40,0.60,,0.10,0.20,
30-01-2018,19,0.30,0.60,,,0.20,,0.40,,0.50,,0.20,,,0.30,,0.20,,,0.20,,0.40,,,0.30,,0.50,0.40,,0.60,0.40,,,0.50,0.40,,,,,,,0.50,0.40,,0.50,0.50,,0.30,0.20,
30-01-2018,20,0.30,0.70,,,0.40,,0.40,,0.50,,0.20,,,0.20,,0.20,,,0.20,,0.50,,,0.30,,0.40,0.40,,0.70,0.40,,,0.50,0.40,,,,,,,0.60,0.40,,0.40,0.50,,0.20,0.30,
30-01-2018,21,0.30,0.60,,,0.30,,0.40,,0.50,,0.30,,,0.20,,0.20,,,0.40,,0.30,,,0.30,,0.40,0.40,,0.70,0.40,,,0.50,0.30,,,,,,,0.50,0.40,,0.40,0.50,,0.30,0.60,
30-01-2018,22,0.20,0.60,,,0.30,,0.40,,0.40,,0.30,,,0.20,,0.20,,,0.30,,0.40,,,0.30,,0.30,0.30,,0.60,0.40,,,0.50,0.30,,,,,,,0.40,0.40,,0.60,0.60,,0.30,0.70,
30-01-2018,23,0.20,0.70,,,0.20,,0.30,,0.40,,0.30,,,0.30,,0.20,,,0.30,,0.40,,,0.20,,0.30,0.30,,0.60,,,,0.50,0.40,,,,,,,0.30,0.40,,0.50,0.60,,0.20,0.40,
30-01-2018,24,0.10,0.50,,,0.20,,0.30,,0.40,,0.20,,,0.30,,0.20,,,0.20,,0.30,,,0.20,,0.30,0.30,,0.40,0.40,,,0.40,0.40,,,,,,,0.20,0.30,,0.50,0.40,,0.20,0.40,
31-01-2018,1,0.10,0.60,,,0.20,,0.30,0.10,0.40,,0.20,,,0.20,,0.10,,,0.20,,0.30,,,0.10,,0.20,0.20,,0.30,0.30,,,0.40,0.50,,,,,,,0.20,0.30,,0.40,0.40,,0.20,0.50,
31-01-2018,2,0.10,0.60,,,0.10,,0.20,0.10,0.40,,0.30,,,0.30,,0.10,,,0.10,,0.20,,,0.10,,0.20,0.20,,0.20,0.30,,,0.30,0.60,,,,,,,0.10,0.30,,0.40,0.20,,0.10,0.50,
31-01-2018,3,0.10,0.50,,,0.20,,0.20,0.10,0.40,,0.20,,,0.40,,0.10,,,0.10,,0.20,,,0.00,,0.20,0.20,,0.10,0.30,,,0.30,0.60,,,,,,,0.10,0.30,,0.20,0.10,,0.10,0.20,
31-01-2018,4,0.20,0.50,,,0.20,,0.20,0.10,0.40,,0.30,,,0.40,,0.10,,,0.10,,0.20,,,0.10,,0.10,0.20,,0.10,0.20,,,0.30,0.50,,,,,,,0.20,0.30,,0.20,0.10,,0.10,0.50,
31-01-2018,5,0.20,0.50,,,0.30,,0.20,0.10,0.40,,0.30,,,0.50,,0.10,,,0.20,,0.10,,,0.10,,0.20,0.30,,0.20,0.30,,,0.40,0.50,,,,,,,0.20,0.20,,0.20,0.20,,0.20,0.30,
31-01-2018,6,0.20,0.60,,,0.40,,0.30,0.20,0.40,,0.40,,,0.70,,0.40,,,0.20,,0.10,,,0.30,,0.40,0.40,,0.30,0.30,,,0.70,0.40,,,,,,,0.40,0.30,,0.30,0.30,,0.30,0.60,
31-01-2018,7,0.30,0.70,,,1.00,,0.50,0.40,0.50,,0.50,,,0.80,,1.00,,,0.40,,0.10,,,0.70,,0.40,0.60,,0.70,0.40,,,1.30,0.70,,,,,,,0.70,0.50,,0.70,0.50,,0.60,1.10,
31-01-2018,8,0.70,0.90,,,1.60,,0.70,0.80,0.80,,1.10,,,1.40,,2.80,,,0.80,,0.10,,,1.10,,0.90,0.80,,1.20,0.50,,,1.80,1.10,,,,,,,1.20,1.10,,1.10,0.70,,1.40,1.50,
31-01-2018,9,0.80,1.00,,,1.60,,0.90,0.90,0.90,,1.20,,,0.60,,1.90,,,1.00,,0.10,,,1.30,,1.10,1.10,,1.70,0.50,,,1.40,1.00,,,,,,,1.50,1.40,,0.90,1.20,,1.50,1.60,
31-01-2018,10,0.50,1.10,,,1.50,,1.00,1.20,1.10,,0.50,,,0.70,,1.50,,,1.20,,0.10,,,1.10,,1.10,1.30,,1.90,0.60,,,1.30,1.40,,,,,,,1.10,1.60,,0.60,1.30,,1.10,1.70,
31-01-2018,11,0.40,0.90,,,1.40,,1.30,1.20,1.00,,0.60,,,1.30,,1.60,,,1.40,,0.10,,,1.00,,1.30,1.30,,2.00,0.80,,,,1.00,,,,,,,1.10,1.80,,0.60,1.10,,,1.50,
31-01-2018,12,0.40,1.00,,,1.40,,1.30,1.30,0.90,,0.70,,,0.90,,1.40,,,1.50,,0.20,,,0.80,,1.40,1.30,,1.80,0.80,,,,1.10,,,,,,,1.30,1.60,,0.60,1.10,,,0.90,
31-01-2018,13,0.40,0.70,,,1.30,,1.40,1.40,0.90,,0.80,,,,,1.40,,,1.50,,0.10,,,0.60,,1.40,1.40,,1.50,0.70,,,,1.00,,,,,,,1.20,1.40,,0.90,1.10,,,0.80,
31-01-2018,14,0.30,0.10,,,0.90,,0.70,0.90,0.40,,0.30,,,,,1.20,,,1.00,,0.10,,,0.70,,1.00,1.00,,0.50,0.70,,,,0.70,,,,,,,1.10,0.40,,0.30,0.30,,,0.80,
31-01-2018,15,0.30,0.20,,,0.60,,0.10,0.30,0.10,,0.10,,,,,0.60,,,0.00,,0.10,,,0.20,,0.10,0.40,,0.30,0.30,,,0.30,0.50,,,,,,,0.50,0.30,,0.20,0.00,,0.30,0.40,
31-01-2018,16,0.20,0.20,,,0.40,,0.10,0.10,0.20,,0.10,,,,,0.20,,,0.00,,0.10,,,0.20,,0.00,0.20,,0.30,0.10,,,0.20,0.30,,,,0.00,,,0.30,0.30,,0.30,0.00,,0.30,0.20,
31-01-2018,17,0.20,0.20,,,0.30,,0.20,0.00,0.20,,0.20,,,,,0.30,,,0.10,,0.10,,,0.10,,0.10,0.30,,0.30,0.00,,,0.20,0.20,,,,0.00,,,0.30,0.20,,0.10,0.10,,0.20,0.20,
31-01-2018,18,0.10,0.20,,,0.30,,0.10,0.10,0.20,,0.20,,,,,0.50,,,0.10,,0.10,,,0.20,,0.10,0.30,,0.40,0.10,,,0.40,0.30,,,,0.00,,,0.30,0.20,,0.10,0.20,,0.40,0.40,
31-01-2018,19,0.10,0.20,,,0.70,,0.40,0.30,0.30,,0.30,,,,,0.90,,,0.40,,0.10,,,0.20,,0.30,0.50,,0.60,0.10,,,0.50,0.30,,,,0.00,,,0.50,0.50,,0.20,0.30,,0.50,0.40,
31-01-2018,20,0.10,0.20,,,0.90,,1.10,0.30,0.40,,0.40,,,,,0.50,,,0.70,,0.10,,,0.40,,0.60,0.40,,0.80,0.30,,,0.90,0.30,,,,0.10,,,0.80,0.70,,0.20,0.30,,0.60,0.70,
31-01-2018,21,0.10,0.20,,,1.60,,1.30,0.80,0.80,,0.30,,,,,0.80,,,1.00,,0.10,,,0.60,,0.60,0.70,,1.00,0.50,,,0.90,0.60,,,,0.20,,,0.80,1.00,,0.30,0.30,,0.80,0.80,
31-01-2018,22,0.20,0.20,,,1.00,,0.60,0.70,1.00,,0.20,,,,,1.40,,,0.70,,0.10,,,1.00,,0.60,1.90,,0.80,0.60,,,1.20,0.60,,,,0.40,,,0.80,0.80,,0.40,0.60,,1.10,0.90,
31-01-2018,23,0.20,0.20,,,1.00,,1.30,1.40,0.80,,0.20,,,,,1.60,,,1.30,,0.10,,,1.10,,1.10,1.00,,0.60,0.80,,,1.40,0.40,,,,0.60,,,1.10,0.90,,0.50,0.80,,1.10,1.40,
31-01-2018,24,0.40,0.20,,,0.40,,2.10,1.40,0.70,,0.40,,,,,0.70,,,1.40,,0.10,,,1.40,,0.90,0.60,,0.60,0.60,,,1.40,0.40,,,,1.10,,,1.20,0.70,,0.50,0.80,,1.30,1.70,
