Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2016,22,,29,0,23,,,32,29,,22,,30,16,,,,0,30,,31,,,,27,27,,28,24,,,20,18,27,0,,25,,0,35,18,0,31,33,19,21,
14-10-2016,23,,23,0,24,,,34,21,,21,,25,17,,,,0,28,,31,,,,32,25,,34,20,,,18,16,29,0,,30,,0,27,9,0,30,35,18,29,
14-10-2016,24,,22,0,21,,,36,23,,25,,29,19,,,,0,26,,28,,,,35,24,,33,21,,,23,16,30,0,,27,,0,28,16,0,28,35,16,31,
15-10-2016,1,,19,0,18,,,32,20,,25,,28,25,,,,0,30,,29,,,,35,25,,34,21,,,22,17,32,0,,23,,0,30,17,0,26,32,18,32,
15-10-2016,2,,20,0,12,,,32,20,,21,,28,21,,,,0,31,,32,,,,33,25,,29,20,,,18,16,31,0,,23,,0,25,24,0,23,30,22,32,
15-10-2016,3,,19,0,10,,,31,19,,18,,27,23,,,,0,27,,29,,,,31,24,,23,18,,,20,17,29,0,,22,,0,26,25,0,26,33,22,27,
15-10-2016,4,,17,0,12,,,28,15,,18,,25,22,,,,0,27,,29,,,,30,22,,21,16,,,23,16,28,0,,22,,0,30,16,0,22,26,16,28,
15-10-2016,5,,16,0,14,,,25,14,,16,,26,22,,,,0,26,,26,,,,29,23,,25,16,,,20,17,24,0,,25,,0,29,23,0,22,27,23,24,
15-10-2016,6,,21,0,14,,,29,14,,16,,27,22,,,,0,28,,26,,,,28,23,,24,17,,,21,18,23,0,,23,,0,29,14,0,24,26,24,25,
15-10-2016,7,,22,0,13,,,28,14,,16,,27,23,,,,0,27,,26,,,,31,20,,24,17,,,24,18,25,0,,22,,0,30,23,0,23,26,23,23,
15-10-2016,8,,23,0,16,,,31,22,,19,,28,23,,,,0,35,,26,,,,37,22,,21,20,,,23,17,24,0,,22,,0,35,25,0,23,25,21,28,
15-10-2016,9,,26,0,17,,,32,33,,22,,35,26,,,,0,38,,31,,,,40,25,,21,31,,,27,20,34,0,,28,,0,27,12,0,28,27,19,39,
15-10-2016,10,,34,0,14,,,33,39,,15,,43,25,,,,0,42,,48,,,,50,38,,27,41,,,29,26,48,0,,26,,0,38,22,0,33,37,16,52,
15-10-2016,11,,42,0,16,,,39,48,,16,,46,22,,,,0,40,,51,,,,45,40,,35,47,,,24,26,61,0,,,,0,44,23,0,45,54,13,54,
15-10-2016,12,,43,0,16,,,36,42,,12,,39,22,,,,0,32,,37,,,,48,31,,31,39,,,15,21,54,0,,35,,0,40,15,0,51,63,11,38,
15-10-2016,13,,28,0,17,,,24,27,,7,,29,16,,,,0,34,,40,,,,44,26,,15,27,,,13,14,23,0,,27,,0,24,9,0,35,27,8,17,
15-10-2016,14,,19,0,10,,,17,22,,5,,27,18,,,,0,24,,25,,,,25,19,,10,19,,,10,16,15,0,,17,,0,17,7,0,23,12,6,13,
15-10-2016,15,,19,0,11,,,16,22,,5,,24,18,,,,0,20,,20,,,,29,21,,10,19,,,9,13,10,0,,12,,0,19,8,0,17,11,7,17,
15-10-2016,16,,18,0,12,,,15,19,,5,,21,16,,,,0,15,,17,,,,25,17,,10,19,,,12,13,9,0,,11,,0,19,8,0,10,11,8,13,
15-10-2016,17,,19,0,13,,,17,14,,5,,18,16,,,,0,16,,15,,,,26,21,,16,15,,,13,13,11,0,,11,,0,20,10,0,12,15,6,19,
15-10-2016,18,,23,0,16,,,20,16,,3,,18,20,,,,0,13,,18,,,,27,25,,19,19,,,12,16,12,0,,17,,0,24,10,0,15,15,10,13,
15-10-2016,19,,23,0,19,,,25,16,,8,,18,22,,,,0,18,,25,,,,23,21,,22,19,,,18,17,14,0,,17,,0,26,16,0,16,19,13,18,
15-10-2016,20,,25,0,16,,,18,18,,6,,20,20,,,,0,17,,23,,,,20,20,,17,22,,,16,17,18,0,,24,,0,23,11,0,14,15,10,17,
15-10-2016,21,,24,0,14,,,26,21,,8,,20,19,,,,0,17,,23,,,,26,22,,19,25,,,15,18,22,0,,23,,0,24,13,0,20,17,12,19,
15-10-2016,22,,16,0,15,,,35,22,,9,,24,16,,,,0,26,,26,,,,31,19,,21,21,,,20,17,24,0,,24,,0,28,17,0,25,28,15,20,
15-10-2016,23,,12,0,12,,,29,15,,12,,19,13,,,,0,20,,25,,,,34,17,,31,21,,,17,15,27,0,,23,,0,23,17,0,19,33,14,14,
15-10-2016,24,,12,0,18,,,25,13,,23,,18,18,,,,0,26,,26,,,,28,17,,25,19,,,15,13,31,0,,22,,0,27,13,0,16,29,12,23,
16-10-2016,1,,14,0,20,,,28,13,,21,,23,22,,,,0,28,,30,,,,25,24,,24,18,,,10,17,30,0,,18,,0,24,5,0,18,31,19,25,
16-10-2016,2,,12,0,17,,,24,15,,19,,23,16,,,,0,24,,26,,,,30,22,,22,14,,,20,15,32,0,,15,,0,25,14,0,22,30,25,28,
16-10-2016,3,,11,0,14,,,25,20,,18,,23,28,,,,0,27,,29,,,,30,26,,15,19,,,24,11,33,0,,17,,0,23,16,0,24,26,26,29,
16-10-2016,4,,10,0,11,,,27,20,,15,,24,27,,,,0,29,,28,,,,29,26,,19,16,,,21,13,26,0,,18,,0,20,16,0,23,27,22,25,
16-10-2016,5,,13,0,12,,,25,19,,13,,23,24,,,,0,29,,26,,,,29,27,,22,12,,,22,15,22,0,,17,,0,19,13,0,24,26,20,25,
16-10-2016,6,,18,0,14,,,23,18,,16,,22,27,,,,0,27,,29,,,,25,29,,21,16,,,20,20,23,0,,21,,0,21,20,0,21,26,21,25,
16-10-2016,7,,22,0,16,,,23,19,,14,,23,34,,,,0,25,,29,,,,33,27,,22,20,,,18,26,25,0,,19,,0,23,17,0,18,25,22,22,
16-10-2016,8,,21,0,16,,,26,21,,18,,28,27,,,,0,24,,26,,,,33,22,,20,24,,,20,20,21,0,,17,,0,26,13,0,22,24,18,25,
16-10-2016,9,,26,0,15,,,30,31,,15,,39,25,,,,0,28,,31,,,,40,22,,19,27,,,18,24,30,0,,24,,0,29,17,0,28,25,17,36,
16-10-2016,10,,29,0,21,,,31,40,,12,,37,28,,,,0,39,,42,,,,56,26,,21,38,,,18,29,34,0,,25,,0,34,19,0,31,31,15,34,
16-10-2016,11,,30,0,18,,,33,37,,9,,30,11,,,,0,32,,46,,,,44,28,,23,31,,,16,14,33,0,,22,,0,44,20,0,30,36,12,36,
16-10-2016,12,,21,0,12,,,37,23,,8,,26,10,,,,0,30,,33,,,,38,23,,20,21,,,12,10,20,0,,20,,0,38,15,0,28,33,10,18,
16-10-2016,13,,16,0,11,,,29,17,,6,,23,11,,,,0,24,,21,,,,24,25,,10,18,,,10,11,11,0,,19,,0,29,7,0,26,20,7,11,
16-10-2016,14,,13,0,9,,,20,15,,4,,18,13,,,,0,20,,15,,,,25,21,,9,15,,,9,10,8,0,,15,,0,21,7,0,18,13,5,11,
16-10-2016,15,,13,0,7,,,15,14,,3,,17,16,,,,0,21,,14,,,,25,17,,10,13,,,8,12,10,0,,14,,0,14,3,0,12,10,5,12,
16-10-2016,16,,13,0,7,,,11,13,,2,,15,16,,,,0,14,,14,,,,19,14,,12,14,,,9,11,9,0,,13,,0,18,3,0,12,14,7,11,
16-10-2016,17,,16,0,9,,,16,12,,3,,15,12,,,,0,14,,13,,,,20,15,,15,12,,,10,8,10,0,,11,,0,18,5,0,10,11,5,12,
16-10-2016,18,,17,0,11,,,14,15,,4,,17,13,,,,0,12,,17,,,,20,22,,16,18,,,13,10,11,0,,13,,0,18,7,0,15,14,6,12,
16-10-2016,19,,19,0,16,,,18,12,,9,,15,15,,,,0,12,,18,,,,17,19,,17,18,,,19,15,14,0,,13,,0,24,12,0,13,17,13,17,
16-10-2016,20,,9,0,16,,,19,9,,8,,15,15,,,,0,15,,23,,,,22,14,,17,12,,,22,12,19,0,,14,,0,18,12,0,18,16,13,15,
16-10-2016,21,,7,0,14,,,22,13,,8,,26,15,,,,0,25,,26,,,,20,25,,17,16,,,21,15,19,0,,10,,0,18,13,0,20,25,11,15,
16-10-2016,22,,9,0,14,,,23,21,,12,,28,15,,,,0,29,,31,,,,23,21,,21,22,,,18,16,16,0,,11,,0,24,13,0,25,31,12,13,
16-10-2016,23,,12,0,11,,,22,19,,17,,25,13,,,,0,20,,26,,,,25,16,,24,18,,,14,16,20,0,,18,,0,17,12,0,23,31,12,25,
16-10-2016,24,,12,0,11,,,19,12,,23,,15,17,,,,0,11,,15,,,,23,13,,28,17,,,12,22,29,0,,20,,0,19,10,0,15,21,8,24,
17-10-2016,1,,8,0,12,,,31,,,21,,14,23,,,,0,11,,13,,,,25,13,,26,17,,,13,15,24,0,,13,,0,27,5,0,12,17,8,28,
17-10-2016,2,,8,0,9,,,31,,,16,,14,22,,,,0,15,,16,,,,32,20,,21,15,,,13,13,24,0,,10,,0,21,4,0,15,16,9,20,
17-10-2016,3,,8,0,10,,,27,,,18,,15,20,,,,0,20,,17,,,,28,19,,15,12,,,11,14,30,0,,9,,0,23,5,0,17,19,23,20,
17-10-2016,4,,6,0,12,,,25,,,17,,16,24,,,,0,24,,23,,,,29,25,,16,10,,,22,18,26,0,,11,,0,20,14,0,17,25,24,23,
17-10-2016,5,,9,0,14,,,21,,,14,,16,26,,,,0,22,,24,,,,27,27,,21,11,,,25,22,26,0,,19,,0,23,20,0,17,25,23,25,
17-10-2016,6,,8,0,17,,,24,,,13,,17,29,,,,0,24,,22,,,,27,29,,25,22,,,20,27,32,0,,18,,0,27,18,0,19,26,21,28,
17-10-2016,7,,12,0,17,,,26,,,19,,19,43,,,,0,27,,26,,,,32,28,,22,24,,,23,29,24,0,,17,,0,29,14,0,22,26,22,25,
17-10-2016,8,,14,0,19,,,30,,,21,,28,32,,,,0,33,,25,,,,45,28,,22,26,,,23,24,23,0,,18,,0,31,17,0,23,25,20,29,
17-10-2016,9,,30,0,17,,,32,,,21,,37,30,,,,0,40,,31,,,,48,32,,21,32,,,23,21,31,0,,24,,0,32,17,0,32,28,17,39,
17-10-2016,10,,34,0,17,,,37,,,18,,47,29,,,,0,49,,48,,,,64,33,,25,40,,,23,20,48,0,,22,,0,40,,0,36,39,18,46,
17-10-2016,11,,46,0,26,,,47,,,13,,56,24,,,,0,48,,66,,,,78,43,,25,46,,,27,23,55,0,,35,,0,43,,0,,50,14,55,
17-10-2016,12,,50,0,26,,,52,,,9,,51,19,,,,0,42,,83,,,,64,36,,28,48,,,23,23,62,0,,26,,0,41,21,0,,62,13,47,
17-10-2016,13,,46,0,17,,,31,,,7,,49,21,,,,0,47,,56,,,,52,42,,22,38,,,16,23,49,0,,22,,0,39,15,0,,52,9,38,
17-10-2016,14,,35,0,15,,,28,,,6,,48,30,,,,0,40,,42,,,,45,37,,14,29,,,12,28,27,0,,12,,0,25,11,0,37,27,6,25,
17-10-2016,15,,39,0,13,,,40,,,6,,52,40,,,,0,44,,40,,,,45,35,,12,38,,,11,41,17,0,,11,,0,27,9,0,23,23,6,27,
17-10-2016,16,,33,0,11,,,34,,,7,,51,45,,,,0,40,,34,,,,43,39,,16,37,,,14,48,16,0,,15,,0,33,13,0,35,27,10,23,
17-10-2016,17,,32,0,13,,,32,,,11,,36,26,,,,0,24,,27,,,,41,30,,18,29,,,13,20,17,0,,14,,0,24,22,0,34,27,13,23,
17-10-2016,18,,28,0,28,,,38,,,18,,29,27,,,,0,23,,33,,,,40,29,,29,30,,,22,23,21,0,,10,,0,35,30,0,13,23,17,32,
17-10-2016,19,,33,0,44,,,52,,,20,,31,31,,,,0,39,,40,,,,45,40,,29,30,,,29,39,49,0,,15,,0,53,36,0,22,23,15,24,
17-10-2016,20,,29,0,33,,,35,,,16,,51,34,,,,0,35,,37,,,,43,38,,28,43,,,30,45,42,0,,26,,0,38,25,0,26,39,17,26,
17-10-2016,21,,32,0,35,,,32,,,14,,31,29,,,,0,21,,28,,,,29,37,,18,36,,,34,24,18,0,,31,,0,27,22,0,30,29,17,34,
17-10-2016,22,,36,0,25,,,36,,,20,,31,23,,,,0,31,,40,,,,47,31,,36,29,,,32,25,44,0,,25,,0,35,21,0,20,38,18,43,
17-10-2016,23,,21,0,26,,,35,,,17,,38,24,,,,0,34,,41,,,,44,29,,47,35,,,23,32,43,0,,17,,0,27,26,0,40,51,19,28,
17-10-2016,24,,12,0,21,,,31,,,35,,33,28,,,,0,28,,32,,,,34,31,,46,19,,,19,22,31,0,,19,,0,30,22,0,43,45,13,18,
18-10-2016,1,,9,0,16,,,33,,,32,,27,29,,,,0,32,,32,,,,32,34,,40,12,,,24,16,35,0,,21,,0,27,26,0,35,43,20,38,
18-10-2016,2,,7,0,15,,,33,,,27,,20,18,,,,0,31,,34,,,,34,29,,37,9,,,22,15,33,0,,16,,0,26,27,0,29,36,24,28,
18-10-2016,3,,10,0,18,,,32,,,24,,21,24,,,,0,28,,35,,,,35,29,,25,9,,,23,21,25,0,,15,,0,21,23,0,28,37,22,30,
18-10-2016,4,,15,0,14,,,29,,,22,,19,27,,,,0,29,,30,,,,32,28,,22,10,,,22,14,21,0,,17,,0,25,24,0,26,31,20,29,
18-10-2016,5,,23,0,19,,,28,,,22,,21,30,,,,0,24,,29,,,,31,30,,23,13,,,21,28,24,0,,24,,0,27,24,0,24,25,21,28,
18-10-2016,6,,29,0,20,,,28,,,20,,23,34,,,,0,26,,27,,,,32,34,,24,24,,,21,31,21,0,,24,,0,27,25,0,22,26,21,24,
18-10-2016,7,,27,0,21,,,28,,,21,,25,34,,,,0,30,,29,,,,36,34,,23,26,,,21,33,21,0,,23,,0,26,24,0,27,26,20,24,
18-10-2016,8,,25,0,26,,,35,,,25,,30,29,,,,0,36,,30,,,,38,40,,26,26,,,25,23,25,0,,19,,0,36,27,0,29,29,20,28,
18-10-2016,9,,28,0,35,,,48,,,33,,46,30,,,,0,53,,44,,,,55,46,,28,37,,,31,21,44,0,,29,,0,47,39,0,33,40,17,54,
18-10-2016,10,,30,0,41,,,49,,,29,,68,25,,,,0,79,,63,,,,75,70,,36,49,,,47,31,54,0,,30,,0,59,55,0,52,51,,72,
18-10-2016,11,,,0,23,,,57,,,21,,64,36,,,,0,74,,70,,,,82,67,,41,58,,,32,43,65,0,,16,,0,52,45,0,52,45,,65,
18-10-2016,12,,,0,12,,,34,,,10,,59,26,,,,0,36,,69,,,,67,38,,31,49,,,19,23,56,0,,18,,0,35,31,0,45,47,,41,
18-10-2016,13,,,0,14,,,19,,,10,,27,16,,,,0,21,,41,,,,48,29,,25,30,,,13,12,27,0,,21,,0,36,13,0,45,38,,20,
18-10-2016,14,,,0,8,,,21,,,7,,22,13,,,,0,18,,37,,,,32,24,,13,23,,,14,11,15,0,,20,,0,30,9,0,37,22,,14,
18-10-2016,15,,,0,9,,,18,,,5,,20,13,,,,0,12,,17,,,,20,21,,13,18,,,13,10,9,0,,12,,0,25,13,0,22,14,,20,
18-10-2016,16,,,0,16,,,24,,,8,,18,15,,,,0,16,,17,,,,22,28,,18,19,,,10,13,11,0,,,,0,23,8,0,17,16,,16,
18-10-2016,17,,,0,16,,,24,,,4,,27,27,,,,0,19,,20,,,,31,32,,25,29,,,12,26,12,0,,20,,0,28,17,0,22,35,,18,
18-10-2016,18,,,0,17,,,36,,,8,,30,26,,,,0,30,,25,,,,39,32,,30,30,,,19,29,16,0,,20,,0,35,18,0,24,33,,17,
18-10-2016,19,,,0,22,,,37,,,21,,46,17,,,,0,27,,33,,,,39,38,,36,31,,,20,27,21,0,,15,,0,36,22,0,37,38,,18,
18-10-2016,20,,,0,28,,,34,,,20,,36,23,,,,0,21,,31,,,,29,34,,36,35,,,22,31,24,0,,30,,0,37,25,0,28,32,,22,
18-10-2016,21,,,0,29,,,33,,,29,,29,29,,,,0,30,,34,,,,25,35,,31,35,,,21,33,21,0,,18,,0,32,24,0,27,36,,31,
18-10-2016,22,,,0,28,,,36,,,40,,31,25,,,,0,32,,30,,,,31,34,,33,39,,,24,34,28,0,,29,,0,32,30,0,35,40,,24,
18-10-2016,23,,,0,20,,,34,,,33,,33,23,,,,0,29,,33,,,,36,28,,25,32,,,26,33,33,0,,41,,0,31,30,0,38,36,,26,
18-10-2016,24,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,4,,,0,16,,,30,13,,20,,16,29,,11,,0,27,,25,,,,31,33,,23,8,,,23,25,30,0,,23,,0,,19,0,24,27,21,25,
19-10-2016,5,,,0,15,,,29,16,,19,,20,29,,18,,0,28,,26,,,,31,32,,22,11,,,25,29,26,0,,22,,0,,25,0,22,25,22,29,
19-10-2016,6,,,0,21,,,29,25,,20,,25,35,,24,,0,28,,27,,,,31,32,,25,24,,,24,32,24,0,,19,,0,,25,0,23,25,22,27,
19-10-2016,7,,,0,26,,,30,23,,21,,26,33,,25,,0,27,,27,,,,34,31,,26,28,,,23,31,24,0,,20,,0,,23,0,23,27,22,25,
19-10-2016,8,,,0,28,,,35,25,,19,,31,32,,27,,0,36,,35,,,,31,32,,25,30,,,31,26,25,0,,23,,0,34,25,0,27,28,19,33,
19-10-2016,9,,,0,32,,,41,33,,26,,40,34,,28,,0,39,,47,,,,47,31,,28,32,,,36,25,40,0,,33,,0,41,24,0,42,30,20,46,
19-10-2016,10,,,0,33,,,43,49,,24,,55,27,,36,,0,44,,65,,,,57,38,,42,42,,,34,25,46,0,,34,,0,37,26,0,52,46,20,60,
19-10-2016,11,,,0,35,,,37,61,,16,,50,19,,37,,0,50,,68,,,,62,44,,43,46,,,27,20,55,0,,29,,0,38,30,0,48,73,21,46,
19-10-2016,12,,,0,31,,,39,54,,10,,53,28,,36,,0,64,,63,,,,63,33,,25,41,,,21,26,38,0,,29,,0,34,23,0,63,53,20,40,
19-10-2016,13,,,0,18,,,18,33,,9,,43,23,,28,,0,26,,48,,,,46,23,,23,24,,,14,18,36,0,,19,,0,30,19,0,49,31,12,25,
19-10-2016,14,,,0,13,,,19,22,,6,,24,16,,21,,0,19,,29,,,,28,23,,14,22,,,11,13,16,0,,18,,0,23,10,0,33,21,6,18,
19-10-2016,15,,24,0,12,,,20,19,,5,,22,15,,14,,0,15,,16,,,,24,20,,13,20,,,8,11,10,0,,14,,0,19,12,0,19,14,6,15,
19-10-2016,16,,20,0,11,,,22,17,,5,,20,13,,14,,0,16,,14,,,,26,23,,15,18,,,10,10,9,0,,12,,0,23,9,0,14,13,4,17,
19-10-2016,17,,21,0,10,,,24,19,,3,,21,15,,13,,0,17,,16,,,,25,22,,15,20,,,10,12,10,0,,15,,0,18,11,0,16,20,4,14,
19-10-2016,18,,23,0,12,,,28,19,,6,,22,22,,18,,0,18,,18,,,,26,28,,17,22,,,11,16,11,0,,14,,0,24,11,0,14,19,6,16,
19-10-2016,19,,29,0,18,,,16,23,,10,,22,30,,22,,0,17,,23,,,,30,32,,24,28,,,16,30,13,0,,17,,0,32,19,0,18,24,12,16,
19-10-2016,20,,27,0,25,,,24,22,,8,,21,28,,27,,0,17,,24,,,,26,27,,22,33,,,21,27,16,0,,24,,0,34,23,0,20,23,18,19,
19-10-2016,21,,27,0,25,,,31,20,,13,,22,22,,21,,0,17,,27,,,,32,26,,22,33,,,20,23,20,0,,28,,0,30,24,0,26,25,20,17,
19-10-2016,22,,28,0,19,,,26,32,,11,,30,20,,14,,0,22,,28,,,,24,26,,23,32,,,22,23,21,0,,24,,0,33,24,0,30,35,17,14,
19-10-2016,23,,24,0,19,,,31,26,,11,,27,18,,12,,0,29,,28,,,,26,25,,18,26,,,17,22,25,0,,26,,0,31,23,0,28,33,13,19,
19-10-2016,24,,23,0,21,,,31,20,,11,,20,13,,10,,0,23,,30,,,,32,19,,18,22,,,14,15,20,0,,30,,0,25,24,0,30,31,21,19,
20-10-2016,1,,14,0,10,,,23,16,,14,,17,12,,8,,0,16,,21,,,,31,20,,22,20,,,12,19,25,0,,24,,0,22,32,0,22,34,14,17,
20-10-2016,2,,10,0,9,,,30,14,,19,,16,11,,10,,0,22,,27,,,,30,15,,18,17,,,9,12,27,0,,21,,0,21,24,0,21,34,16,17,
20-10-2016,3,,9,0,10,,,25,11,,19,,15,10,,8,,0,22,,25,,,,29,14,,,12,,,10,13,24,0,,19,,0,22,10,0,18,33,17,11,
20-10-2016,4,,7,0,15,,,25,12,,17,,13,9,,8,,0,22,,23,,,,25,16,,14,13,,,20,11,20,0,,22,,0,26,25,0,14,32,23,24,
20-10-2016,5,,10,0,19,,,34,16,,17,,18,17,,16,,0,30,,27,,,,31,20,,22,12,,,24,10,28,0,,23,,0,29,28,0,20,29,22,29,
20-10-2016,6,,,0,19,,,33,19,,18,,29,11,,23,,0,30,,28,,,,32,28,,24,22,,,22,15,24,0,,22,,0,29,26,0,27,26,19,29,
20-10-2016,7,,26,0,19,,,32,25,,17,,30,21,,24,,0,29,,27,,,,36,30,,26,27,,,23,24,25,0,,25,,0,30,24,0,27,28,21,22,
20-10-2016,8,,27,0,22,,,31,31,,18,,30,23,,28,,0,33,,29,,,,29,31,,24,26,,,23,22,26,0,,24,,0,33,22,0,30,28,22,30,
20-10-2016,9,,28,0,23,,,31,35,,16,,35,27,,27,,0,38,,37,,,,38,33,,22,31,,,18,22,29,0,,27,,0,25,19,0,33,27,21,30,
20-10-2016,10,,30,0,20,,,35,40,,7,,44,23,,31,,0,39,,31,,,,26,31,,13,36,,,15,21,13,0,,19,,0,20,6,0,30,22,11,18,
20-10-2016,11,,30,0,18,,,,44,,4,,48,20,,22,,0,37,,29,,,,25,40,,10,33,,,16,21,12,0,,27,,0,20,4,0,41,19,8,19,
20-10-2016,12,,29,0,15,,,,42,,3,,42,22,,20,,0,27,,28,,,,30,29,,14,31,,,13,22,17,0,,36,,0,25,10,0,44,20,6,20,
20-10-2016,13,,33,0,13,,,22,35,,3,,31,21,,20,,0,20,,23,,,,27,24,,16,32,,,11,19,14,0,,22,,0,23,10,0,27,19,5,14,
20-10-2016,14,,23,0,9,,,16,22,,2,,19,18,,16,,0,15,,15,,,,15,20,,9,22,,,11,15,9,0,,15,,0,18,7,0,14,13,5,14,
20-10-2016,15,,17,0,8,,,12,14,,3,,14,15,,15,,0,13,,12,,,,19,15,,11,15,,,8,11,9,0,,10,,0,14,7,0,9,11,4,11,
20-10-2016,16,,16,0,9,,,19,13,,2,,15,13,,13,,0,10,,12,,,,23,16,,10,13,,,9,9,8,0,,10,,0,18,8,0,9,10,5,14,
20-10-2016,17,,17,0,9,,,20,15,,3,,16,14,,13,,0,10,,17,,,,23,19,,14,17,,,7,12,8,0,,11,,0,18,8,0,11,16,5,12,
20-10-2016,18,,17,0,11,,,26,17,,7,,18,14,,13,,0,15,,22,,,,23,21,,15,16,,,11,12,11,0,,12,,0,24,13,0,14,17,8,13,
20-10-2016,19,,20,0,13,,,24,16,,7,,19,14,,16,,0,16,,22,,,,20,21,,16,19,,,14,14,12,0,,13,,0,28,15,0,13,15,10,21,
20-10-2016,20,,19,0,14,,,25,18,,6,,19,15,,16,,0,15,,19,,,,20,19,,16,18,,,15,14,14,0,,16,,0,18,14,0,16,17,11,15,
20-10-2016,21,,18,0,16,,,24,19,,8,,19,16,,17,,0,15,,18,,,,21,18,,18,16,,,15,14,14,0,,16,,0,21,16,0,16,20,11,10,
20-10-2016,22,,22,0,12,,,20,18,,6,,16,11,,13,,0,14,,17,,,,14,18,,19,21,,,13,12,10,0,,19,,0,16,9,0,15,17,8,9,
20-10-2016,23,,16,0,9,,,21,13,,12,,15,9,,12,,0,12,,11,,,,14,16,,15,14,,,10,11,9,0,,17,,0,16,9,0,10,12,9,8,
20-10-2016,24,,12,0,7,,,18,13,,10,,13,7,,8,,0,9,,9,,,,10,14,,11,14,,,7,9,7,0,,11,,0,15,7,0,8,13,6,6,
21-10-2016,1,,12,0,9,,,16,10,,6,,10,7,,7,,0,7,,8,,,,8,15,,9,12,,,5,7,5,0,,10,,0,12,5,0,7,9,6,4,
21-10-2016,2,,11,0,6,,,17,9,,8,,8,7,,8,,0,7,,5,,,,7,13,,,13,,,5,8,4,0,,8,,0,16,4,0,5,7,4,4,
21-10-2016,3,,10,0,6,,,16,12,,5,,9,5,,5,,0,7,,7,,,,8,14,,,12,,,6,6,4,0,,7,,0,15,7,0,6,7,4,5,
21-10-2016,4,,11,0,7,,,16,9,,5,,7,5,,7,,0,8,,9,,,,12,16,,8,12,,,7,7,6,0,,7,,0,22,13,0,7,8,4,8,
21-10-2016,5,,17,0,11,,,21,18,,8,,18,7,,9,,0,13,,15,,,,18,21,,14,16,,,14,8,7,0,,11,,0,24,12,0,10,14,9,12,
21-10-2016,6,,17,0,18,,,32,24,,11,,24,10,,20,,0,22,,20,,,,26,25,,23,19,,,24,10,18,0,,15,,0,29,20,0,19,22,16,22,
21-10-2016,7,,18,0,20,,,28,30,,14,,32,19,,28,,0,24,,25,,,,29,31,,30,26,,,25,20,26,0,,26,,0,31,23,0,25,27,14,17,
21-10-2016,8,,22,0,18,,,25,27,,15,,24,25,,29,,0,24,,25,,,,25,23,,24,27,,,20,23,16,0,,22,,0,36,23,0,30,25,11,20,
21-10-2016,9,,25,0,11,,,25,25,,8,,25,21,,23,,0,19,,23,,,,26,23,,18,24,,,18,20,16,0,,16,,0,32,15,0,23,20,,16,
21-10-2016,10,,20,0,10,,,28,24,,5,,,17,,20,,0,20,,22,,,,,26,,18,24,,,14,17,15,0,,14,,0,29,14,0,18,17,,18,
21-10-2016,11,,22,0,11,,,26,22,,4,,,19,,20,,0,19,,19,,,,,29,,15,24,,,15,17,12,0,,15,,0,31,21,0,19,18,,16,
21-10-2016,12,,22,0,8,,,25,22,,3,,,18,,16,,0,21,,17,,,,,23,,13,22,,,11,15,10,0,,10,,0,28,17,0,11,14,8,12,
21-10-2016,13,,14,0,10,,,24,18,,2,,,11,,14,,0,22,,23,,,,29,20,,10,16,,,9,9,10,0,,12,,0,23,12,0,17,21,4,14,
21-10-2016,14,,15,0,12,,,22,19,,1,,,13,,17,,0,22,,19,,,,24,24,,10,18,,,10,13,10,0,,22,,0,25,9,0,22,16,5,18,
21-10-2016,15,,21,0,11,,,21,23,,3,,27,14,,18,,0,16,,18,,,,21,23,,10,22,,,8,14,7,0,,24,,0,20,8,0,23,10,5,17,
21-10-2016,16,,18,0,10,,,24,17,,4,,18,15,,16,,0,16,,18,,,,24,23,,11,20,,,12,15,10,0,,22,,0,26,8,0,8,10,5,14,
21-10-2016,17,,25,0,9,,,26,23,,6,,24,15,,15,,0,18,,20,,,,28,27,,14,25,,,15,15,14,0,,14,,0,25,11,0,18,21,7,17,
21-10-2016,18,,25,0,17,,,32,29,,9,,30,15,,21,,0,24,,24,,,,25,30,,16,27,,,14,17,13,0,,15,,0,29,14,0,22,20,9,19,
21-10-2016,19,,25,0,16,,,27,23,,9,,24,17,,21,,0,18,,23,,,,24,22,,18,24,,,14,21,14,0,,16,,0,30,16,0,15,19,8,18,
21-10-2016,20,,24,0,15,,,27,20,,9,,22,15,,16,,0,15,,19,,,,22,26,,16,25,,,11,16,11,0,,15,,0,31,15,0,14,17,10,17,
21-10-2016,21,,16,0,16,,,27,14,,6,,18,16,,19,,0,13,,22,,,,22,26,,16,22,,,11,17,16,0,,12,,0,26,16,0,12,13,13,22,
