Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2016,14,6,17,0,9,,,18,20,,6,,22,11,6,18,,0,17,,24,,,,25,15,,10,13,,,11,9,14,0,,15,,0,14,8,0,19,14,5,11,
14-08-2016,15,8,19,0,7,,,16,19,,3,,16,14,7,17,,0,11,,15,,,,12,16,,7,15,,,10,10,9,0,,11,,0,15,6,0,11,9,7,12,
14-08-2016,16,6,16,0,6,,,14,13,,3,,12,15,5,17,,0,10,,13,,,,14,18,,6,11,,,10,13,9,0,,9,,0,12,8,0,7,6,6,13,
14-08-2016,17,6,15,0,7,,,9,12,,3,,13,14,,16,,0,10,,12,,,,15,13,,6,12,,,10,10,8,0,,8,,0,18,7,0,8,7,5,13,
14-08-2016,18,7,15,0,11,,,12,12,,7,,12,12,7,17,,0,10,,14,,,,15,15,,8,11,,,14,8,9,0,,7,,0,17,9,0,9,7,7,15,
14-08-2016,19,9,13,0,15,,,16,14,,11,,13,16,11,20,,0,11,,20,,,,20,22,,15,12,,,18,12,10,0,,12,,0,20,11,0,11,13,11,24,
14-08-2016,20,9,18,0,15,,,21,23,,15,,21,17,10,21,,0,13,,20,,,,25,27,,16,14,,,19,16,12,0,,13,,0,20,13,0,16,22,10,21,
14-08-2016,21,17,19,0,14,,,19,22,,11,,16,20,11,21,,0,12,,24,,,,16,20,,21,15,,,18,18,13,0,,17,,0,27,11,0,19,20,9,20,
14-08-2016,22,15,19,0,12,,,15,14,,11,,13,15,8,16,,0,13,,19,,,,13,18,,15,13,,,14,16,12,0,,10,,0,19,12,0,16,17,9,22,
14-08-2016,23,12,16,0,9,,,22,16,,13,,17,10,8,10,,0,23,,17,,,,18,17,,16,16,,,15,10,13,0,,10,,0,22,12,0,16,18,9,17,
14-08-2016,24,12,5,0,8,,,25,11,,13,,13,6,7,8,,0,19,,22,,,,22,10,,14,8,,,14,5,14,0,,10,,0,17,10,0,12,22,8,12,
15-08-2016,1,10,6,0,5,,,20,7,,12,,8,5,6,6,,0,14,,15,,,,23,9,,13,5,,,13,4,19,0,,7,,0,20,6,0,9,19,7,14,
15-08-2016,2,12,4,0,5,,,15,7,,12,,8,5,5,5,,0,16,,19,,,,15,7,,16,5,,,8,5,22,0,,7,,0,14,5,0,7,22,6,14,
15-08-2016,3,10,6,0,11,,,17,7,,16,,7,6,10,8,,0,12,,16,,,,18,11,,18,5,,,7,6,17,0,,6,,0,9,7,0,6,23,6,18,
15-08-2016,4,10,5,0,13,,,25,9,,15,,9,8,15,11,,0,17,,22,,,,20,13,,13,6,,,11,10,17,0,,7,,0,16,8,0,8,26,6,18,
15-08-2016,5,14,10,0,20,,,28,12,,16,,12,22,16,13,,0,22,,24,,,,27,19,,16,8,,,16,15,36,0,,8,,0,28,12,0,12,26,15,22,
15-08-2016,6,18,11,0,20,,,30,20,,21,,23,27,16,21,,0,24,,29,,,,29,27,,23,16,,,26,22,33,0,,17,,0,34,21,0,21,27,14,27,
15-08-2016,7,17,14,0,17,,,30,25,,17,,27,28,17,23,,0,30,,30,,,,29,26,,23,24,,,24,24,29,0,,18,,0,34,22,0,24,28,18,30,
15-08-2016,8,16,13,0,17,,,29,25,,18,,27,21,25,21,,0,27,,31,,,,39,26,,21,21,,,24,16,26,0,,19,,0,31,18,0,25,26,16,30,
15-08-2016,9,14,16,0,16,,,23,27,,15,,29,14,20,19,,0,28,,35,,,,37,24,,19,16,,,17,13,31,0,,25,,0,31,17,0,27,29,10,32,
15-08-2016,10,11,19,0,19,,,24,28,,10,,29,14,12,25,,0,27,,37,,,,40,30,,22,17,,,19,14,31,0,,29,,0,30,19,0,30,37,8,37,
15-08-2016,11,9,17,0,19,,,27,31,,11,,37,13,7,26,,0,29,,41,,,,40,31,,,27,,,22,13,26,0,,42,,0,36,16,0,39,33,6,19,
15-08-2016,12,6,23,0,13,,,29,30,,6,,31,15,6,24,,0,33,,25,,,,30,30,,,26,,,17,16,11,0,,23,,0,26,8,0,33,20,5,15,
15-08-2016,13,5,26,0,8,,,18,31,,2,,28,21,5,21,,0,22,,15,,,,18,30,,,29,,,13,19,10,0,,13,,0,15,7,0,15,10,4,13,
15-08-2016,14,3,21,0,7,,,13,16,,2,,14,20,6,15,,0,11,,11,,,,16,17,,,21,,,10,16,9,0,,10,,0,16,6,0,9,8,5,14,
15-08-2016,15,4,16,0,10,,,14,13,,2,,14,14,5,16,,0,11,,15,,,,18,16,,,13,,,11,9,8,0,,7,,0,16,7,0,6,7,4,14,
15-08-2016,16,5,15,0,9,,,19,14,,2,,12,13,5,16,,0,8,,12,,,,18,16,,,12,,,11,8,8,0,,7,,0,19,6,0,7,7,4,16,
15-08-2016,17,5,12,0,10,,,14,11,,3,,13,14,6,17,,0,9,,14,,,,14,13,,,12,,,10,10,9,0,,7,,0,16,6,0,6,7,4,13,
15-08-2016,18,5,16,0,8,,,17,16,,4,,17,14,5,16,,0,15,,18,,,,27,22,,,14,,,15,12,11,0,,10,,0,19,8,0,9,10,7,20,
15-08-2016,19,5,19,0,13,,,21,17,,5,,19,14,8,14,,0,17,,24,,,,23,24,,,17,,,14,13,12,0,,11,,0,18,9,0,12,14,9,18,
15-08-2016,20,7,21,0,15,,,25,22,,7,,21,16,11,22,,0,19,,21,,,,22,22,,,21,,,17,14,15,0,,18,,0,16,13,0,12,15,11,20,
15-08-2016,21,10,17,0,12,,,21,17,,13,,16,17,11,18,,0,17,,19,,,,19,16,,,18,,,16,13,16,0,,12,,0,21,12,0,16,17,11,16,
15-08-2016,22,8,15,0,11,,,20,16,,15,,16,19,11,22,,0,20,,23,,,,34,25,,,17,,,17,16,31,0,,12,,0,19,13,0,28,31,8,14,
15-08-2016,23,5,9,0,9,,,20,17,,28,,19,19,21,16,,0,27,,25,,,,37,23,,,20,,,13,17,37,0,,12,,0,17,9,0,21,23,7,9,
15-08-2016,24,8,7,0,9,,,17,13,,13,,19,14,18,9,,0,24,,24,,,,28,19,,,12,,,10,16,22,0,,6,,0,13,6,0,16,20,8,6,
16-08-2016,1,13,10,0,7,,,15,18,,17,,18,11,13,9,,0,11,,18,,,,14,16,,,17,,,8,12,7,0,,8,,0,11,6,0,16,19,7,5,
16-08-2016,2,12,13,0,8,,,11,14,,15,,11,8,13,9,,0,7,,8,,,,8,17,,,13,,,7,11,7,0,,9,,0,16,10,0,16,12,7,4,
16-08-2016,3,10,13,0,6,,,13,15,,13,,14,7,15,7,,0,11,,12,,,,8,17,,,12,,,6,9,6,0,,9,,0,15,7,0,11,10,5,4,
16-08-2016,4,9,9,0,5,,,15,16,,20,,15,9,22,6,,0,21,,11,,,,14,16,,,10,,,9,7,7,0,,10,,0,19,8,0,12,11,7,9,
16-08-2016,5,10,10,0,9,,,15,11,,18,,16,8,20,9,,0,27,,21,,,,20,16,,,8,,,16,9,12,0,,15,,0,28,15,0,18,17,16,19,
16-08-2016,6,14,17,0,14,,,21,18,,12,,23,11,20,17,,0,27,,28,,,,24,25,,,16,,,20,12,22,0,,21,,0,,22,0,22,25,20,13,
16-08-2016,7,17,22,0,20,,,24,30,,16,,27,11,22,21,,0,22,,27,,,,28,30,,,25,,,22,15,25,0,,23,,0,,24,0,27,29,22,17,
16-08-2016,8,16,21,0,15,,,22,28,,14,,26,12,20,17,,0,26,,25,,,,26,24,,,21,,,19,11,21,0,,20,,0,,20,0,26,25,17,15,
16-08-2016,9,12,17,0,,,,20,25,,10,,28,12,10,16,,0,22,,25,,,,26,22,,,20,,,15,10,14,0,,18,,0,,14,0,25,22,9,12,
16-08-2016,10,7,12,0,,,,17,22,,6,,28,10,9,17,,0,19,,20,,,,25,20,,,16,,,13,9,,0,,23,,0,,11,0,22,20,6,17,
16-08-2016,11,7,13,0,,,,19,19,,6,,25,12,5,14,,0,22,,21,,,,28,19,,,13,,,13,10,,0,,23,,0,,7,0,24,28,4,21,
16-08-2016,12,5,17,0,9,,,16,22,,5,,24,14,4,18,,0,20,,26,,,,27,23,,,19,,,13,13,,0,,20,,0,15,6,0,24,25,4,12,
16-08-2016,13,5,23,0,7,,,13,23,,2,,22,17,5,18,,0,14,,16,,,,22,19,,,22,,,9,14,10,0,,11,,0,15,5,0,19,14,4,10,
16-08-2016,14,5,19,0,9,,,12,17,,6,,16,13,6,15,,0,12,,14,,,,13,16,,,16,,,13,11,8,0,,10,,0,15,6,0,13,8,3,14,
16-08-2016,15,4,18,0,10,,,17,18,,6,,18,17,5,22,,0,12,,15,,,,17,16,,,17,,,12,13,8,0,,9,,0,20,7,0,9,12,3,14,
16-08-2016,16,4,18,0,8,,,18,16,,4,,14,13,7,15,,0,13,,13,,,,21,17,,,18,,,13,13,10,0,,8,,0,27,9,0,11,18,7,,
16-08-2016,17,6,19,0,15,,,28,19,,7,,18,16,7,15,,0,13,,20,,,,30,24,,,21,,,15,13,13,0,,14,,0,25,12,0,16,20,8,16,
16-08-2016,18,7,24,0,16,,,22,23,,14,,21,22,8,23,,0,18,,25,,,,28,18,,,22,,,16,18,11,0,,10,,0,36,14,0,16,17,8,23,
16-08-2016,19,7,22,0,13,,,28,28,,18,,17,18,9,17,,0,27,,24,,,,26,24,,,25,,,14,18,17,0,,9,,0,31,9,0,20,20,11,17,
16-08-2016,20,10,13,0,19,,,30,25,,14,,21,17,10,30,,0,22,,21,,,,28,29,,,33,,,19,15,24,0,,15,,0,32,12,0,28,24,14,20,
16-08-2016,21,9,12,0,16,,,29,31,,14,,33,23,10,30,,0,27,,25,,,,30,28,,,27,,,17,10,30,0,,21,,0,35,13,0,31,29,10,22,
16-08-2016,22,9,17,0,16,,,30,32,,27,,32,20,8,25,,0,29,,32,,,,31,28,,,25,,,12,18,33,0,,30,,0,31,13,0,33,33,10,16,
16-08-2016,23,11,24,0,12,,,28,32,,30,,31,19,9,20,,0,28,,31,,,,29,27,,,28,,,16,17,33,0,,28,,0,29,11,0,32,32,11,19,
16-08-2016,24,11,24,0,8,,,24,27,,25,,27,14,8,10,,0,26,,28,,,,29,19,,,21,,,16,15,29,0,,26,,0,18,9,0,31,32,10,20,
17-08-2016,1,11,18,0,8,,,15,17,,23,,19,11,6,6,,0,18,,22,,,,18,13,,,16,,,12,11,25,0,,28,,0,16,8,0,23,27,8,17,
17-08-2016,2,11,16,0,8,,,14,14,,26,,13,9,6,7,,0,16,,18,,,,16,11,,,12,,,13,9,27,0,,21,,0,17,9,0,16,21,9,13,
17-08-2016,3,11,10,0,6,,,20,12,,26,,13,9,7,6,,0,15,,17,,,,19,10,,,11,,,15,8,24,0,,14,,0,16,10,0,13,18,8,20,
17-08-2016,4,16,12,0,7,,,22,11,,23,,12,7,14,8,,0,21,,21,,,,23,14,,,9,,,18,8,17,0,,11,,0,18,11,0,12,21,9,20,
17-08-2016,5,19,10,0,13,,,27,14,,21,,17,11,21,14,,0,23,,26,,,,26,16,,,11,,,21,12,20,0,,12,,0,22,16,0,16,26,16,25,
17-08-2016,6,20,17,0,16,,,26,20,,17,,21,21,22,22,,0,21,,26,,,,27,20,,,17,,,23,20,28,0,,14,,0,27,17,0,22,28,17,26,
17-08-2016,7,19,21,0,20,,,25,24,,15,,26,20,20,26,,0,29,,27,,,,29,24,,,22,,,22,18,27,0,,15,,0,26,20,0,24,28,20,26,
17-08-2016,8,18,23,0,18,,,25,26,,18,,27,18,19,23,,0,26,,27,,,,28,27,,,24,,,23,16,24,0,,15,,0,29,20,0,25,24,20,25,
17-08-2016,9,17,24,0,15,,,26,28,,14,,30,16,12,21,,0,26,,26,,,,28,25,,,28,,,23,17,24,0,,15,,0,31,15,0,22,24,14,30,
17-08-2016,10,15,20,0,13,,,33,27,,18,,29,20,11,17,,0,33,,32,,,,,24,,,25,,,23,20,32,0,,,,0,29,,0,28,29,11,35,
17-08-2016,11,14,18,0,17,,,38,28,,16,,34,16,10,23,,0,37,,41,,,,,24,,,22,,,21,13,38,0,,,,0,34,,0,33,42,12,28,
17-08-2016,12,9,14,0,25,,,42,35,,9,,40,18,10,32,,0,45,,51,,,,,33,,,24,,,14,16,39,0,,,,0,37,,0,31,39,10,23,
17-08-2016,13,7,9,0,24,,,38,23,,7,,26,9,8,36,,0,40,,36,,,,46,33,,,13,,,12,9,47,0,,,,0,42,,0,24,13,9,35,
17-08-2016,14,8,13,0,25,,,34,17,,9,,20,8,7,33,,0,27,,25,,,,40,29,,,11,,,21,7,34,0,,,,0,40,26,0,18,12,8,37,
17-08-2016,15,8,10,0,22,,,30,14,,13,,18,13,8,28,,0,22,,24,,,,45,24,,,12,,,24,7,35,0,,,,0,40,17,0,17,11,13,39,
17-08-2016,16,7,12,0,25,,,36,15,,16,,18,12,10,35,,0,24,,23,,,,39,27,,,9,,,30,10,33,0,,,,0,43,13,0,7,9,9,52,
17-08-2016,17,28,10,0,22,,,55,24,,12,,17,18,11,46,,0,37,,25,,,,42,39,,,13,,,36,17,41,0,,,,0,47,15,0,13,13,10,31,
17-08-2016,18,18,9,0,24,,,40,27,,10,,20,21,20,26,,0,31,,26,,,,39,33,,,20,,,21,18,37,0,,,,0,39,30,0,13,,13,17,
17-08-2016,19,23,24,0,19,,,33,28,,13,,31,26,14,12,,0,33,,38,,,,41,21,,,23,,,25,18,38,0,,,,0,34,35,0,24,32,16,36,
17-08-2016,20,14,12,0,19,,,33,27,,12,,28,21,10,18,,0,28,,35,,,,41,27,,,25,,,25,18,45,0,,,,0,30,32,0,27,42,14,38,
17-08-2016,21,19,5,0,19,,,38,16,,14,,23,16,11,22,,0,37,,35,,,,43,31,,,17,,,31,14,46,0,,,,0,32,20,0,21,32,12,37,
17-08-2016,22,11,5,0,15,,,33,19,,10,,21,19,13,21,,0,35,,38,,,,38,27,,,28,,,31,13,42,0,,,,0,31,18,0,14,20,15,34,
17-08-2016,23,13,6,0,16,,,29,29,,11,,33,11,9,15,,0,28,,26,,,,33,19,,,25,,,23,23,34,0,,,,0,27,18,0,14,13,15,30,
17-08-2016,24,10,3,0,26,,,29,16,,7,,32,9,9,11,,0,23,,12,,,,19,19,,,11,,,22,24,24,0,,,,0,30,26,0,8,11,14,27,
18-08-2016,1,13,2,0,12,,,28,7,,4,,9,15,12,18,,0,21,,8,,,,26,13,,,3,,,18,15,30,0,,1,,0,,24,0,3,6,13,26,
18-08-2016,2,9,2,0,9,,,29,5,,6,,6,17,17,14,,0,28,,8,,,,27,20,,,3,,,7,16,22,0,,1,,0,,21,0,3,3,12,26,
18-08-2016,3,9,3,0,7,,,25,8,,5,,9,16,14,10,,0,26,,9,,,,34,23,,,5,,,7,8,9,0,,1,,0,,14,0,2,3,13,11,
18-08-2016,4,13,4,0,5,,,27,23,,5,,23,16,16,12,,0,28,,13,,,,12,21,,,6,,,7,10,12,0,,1,,0,,18,0,11,4,18,12,
18-08-2016,5,13,4,0,13,,,28,23,,14,,16,18,19,14,,0,16,,18,,,,25,23,,,11,,,16,11,21,0,,2,,0,,21,0,11,10,18,22,
18-08-2016,6,21,9,0,22,,,29,25,,18,,23,21,17,21,,0,25,,26,,,,31,27,,,15,,,23,16,31,0,,5,,0,,26,0,21,18,22,30,
18-08-2016,7,22,8,0,23,,,31,27,,19,,28,23,20,24,,0,29,,28,,,,31,30,,,22,,,22,20,33,0,,13,,0,,24,0,21,24,27,29,
18-08-2016,8,15,10,0,21,,,34,24,,14,,24,19,19,24,,0,26,,23,,,,25,30,,,7,,,16,20,27,0,,8,,0,,24,0,16,15,19,23,
18-08-2016,9,11,5,0,22,,,42,20,,9,,23,15,10,30,,0,23,,17,,,,17,23,,,5,,,13,10,19,0,,6,,0,,24,0,9,7,13,15,
18-08-2016,10,6,4,0,28,,,40,9,,4,,13,6,10,39,,0,17,,11,,,,15,19,,,4,,,,5,14,0,,3,,0,,18,0,6,8,13,16,
18-08-2016,11,6,4,0,26,,,35,11,,2,,11,5,11,41,,0,15,,10,,,,19,16,,,5,,,,4,11,0,,4,,0,,21,0,2,7,15,18,
18-08-2016,12,5,6,0,29,,,26,10,,2,,9,6,9,34,,0,10,,10,,,,20,15,,,6,,,,5,11,0,,4,,0,,18,0,2,5,12,19,
18-08-2016,13,7,5,0,28,,,14,8,,1,,6,8,8,25,,0,10,,10,,,,16,13,,,4,,,11,7,12,0,,4,,0,,15,0,3,5,11,14,
18-08-2016,14,9,7,0,26,,,13,12,,6,,6,7,8,19,,0,9,,11,,,,11,17,,,5,,,14,6,13,0,,4,,0,,15,0,2,6,10,31,
18-08-2016,15,10,8,0,28,,,8,12,,8,,7,8,10,20,,0,8,,12,,,,10,15,,,7,,,13,7,11,0,,5,,0,,19,0,6,7,13,25,
18-08-2016,16,9,7,0,21,,,16,15,,7,,9,10,15,16,,0,14,,12,,,,12,17,,,7,,,16,9,14,0,,5,,0,,14,0,8,8,14,22,
18-08-2016,17,10,9,0,18,,,17,26,,7,,12,10,18,19,,0,16,,17,,,,17,18,,,7,,,14,8,15,0,,5,,0,,17,0,9,9,18,22,
18-08-2016,18,13,7,0,20,,,19,20,,10,,11,15,13,24,,0,16,,17,,,,18,22,,,10,,,19,14,18,0,,7,,0,,18,0,10,11,14,22,
18-08-2016,19,17,9,0,20,,,26,28,,14,,19,18,12,34,,0,20,,24,,,,24,30,,,23,,,24,18,30,0,,6,,0,,15,0,16,11,11,29,
18-08-2016,20,14,9,0,21,,,33,35,,11,,32,19,13,37,,0,23,,28,,,,27,32,,,28,,,26,27,31,0,,13,,0,,20,0,15,21,16,25,
18-08-2016,21,18,7,0,22,,,36,36,,14,,24,23,16,31,,0,24,,28,,,,30,37,,,34,,,22,22,29,0,,16,,0,,24,0,19,21,23,21,
18-08-2016,22,13,20,0,18,,,26,30,,6,,28,22,13,26,,0,28,,25,,,,24,30,,,26,,,14,17,26,0,,7,,0,,23,0,14,12,21,19,
18-08-2016,23,10,6,0,28,,,18,19,,6,,13,23,16,29,,0,14,,14,,,,14,32,,,23,,,13,16,19,0,,7,,0,,17,0,9,10,18,18,
18-08-2016,24,8,9,0,28,,,24,14,,15,,17,8,23,19,,0,15,,17,,,,17,24,,,15,,,17,18,23,0,,8,,0,,19,0,16,22,22,26,
19-08-2016,1,20,7,0,21,,,35,30,,16,,24,19,20,23,,0,25,,33,,,,36,29,,,22,,,15,16,34,0,,10,,0,,31,0,18,31,16,21,
19-08-2016,2,11,13,0,14,,,29,23,,8,,25,19,14,32,,0,34,,34,,,,33,34,,,20,,,15,19,21,0,,11,,0,,22,0,17,28,11,30,
19-08-2016,3,18,16,0,10,,,32,22,,8,,22,24,15,13,,0,27,,31,,,,22,36,,,16,,,22,22,17,0,,9,,0,,21,0,19,28,22,29,
19-08-2016,4,20,26,0,8,,,35,20,,9,,24,26,20,11,,0,29,,35,,,,30,28,,,16,,,26,17,27,0,,9,,0,,28,0,21,29,15,28,
19-08-2016,5,14,27,0,11,,,26,19,,16,,23,21,20,12,,0,29,,36,,,,36,19,,,17,,,27,21,34,0,,15,,0,,27,0,19,31,26,27,
19-08-2016,6,19,25,0,19,,,32,22,,22,,26,19,17,21,,0,33,,34,,,,41,26,,,20,,,28,18,37,0,,19,,0,,27,0,20,30,28,33,
19-08-2016,7,19,25,0,23,,,30,24,,22,,28,26,18,22,,0,32,,33,,,,38,29,,,19,,,33,20,38,0,,16,,0,,28,0,19,31,25,37,
19-08-2016,8,21,17,0,25,,,34,27,,20,,28,24,19,22,,0,31,,30,,,,36,31,,,22,,,29,18,39,0,,15,,0,,27,0,21,30,23,35,
19-08-2016,9,22,21,0,30,,,36,29,,15,,31,23,27,27,,0,29,,32,,,,34,31,,,23,,,27,18,,0,,11,,0,,29,0,18,28,20,38,
19-08-2016,10,9,12,0,31,,,29,23,,9,,24,18,25,35,,0,19,,21,,,,23,27,,,15,,,26,15,,0,,9,,0,,40,0,15,17,29,,
19-08-2016,11,10,11,0,34,,,23,15,,5,,11,21,34,32,,0,11,,15,,,,19,15,,,12,,,21,17,,0,,5,,0,,34,0,7,15,29,,
19-08-2016,12,9,8,0,34,,,29,11,,3,,10,19,40,30,,0,16,,20,,,,25,15,,,8,,,13,10,,0,,3,,0,,29,0,5,9,28,23,
19-08-2016,13,10,8,0,37,,,25,13,,2,,14,16,20,33,,0,14,,12,,,,17,19,,,8,,,11,9,,0,,3,,0,,27,0,3,5,24,15,
19-08-2016,14,8,9,0,34,,,20,11,,3,,10,16,11,31,,0,12,,12,,,,13,18,,,9,,,9,11,10,0,,3,,0,,18,0,3,5,18,23,
19-08-2016,15,9,7,0,26,,,22,12,,3,,9,17,10,37,,0,13,,13,,,,10,22,,,8,,,9,12,9,0,,2,,0,,12,0,2,6,14,18,
19-08-2016,16,10,9,0,20,,,22,11,,4,,9,20,11,32,,0,16,,18,,,,13,23,,,7,,,11,14,10,0,,2,,0,,13,0,4,6,9,24,
19-08-2016,17,8,9,0,17,,,22,15,,8,,11,21,10,32,,0,19,,20,,,,21,24,,,8,,,16,14,16,0,,2,,0,,12,0,6,8,7,26,
19-08-2016,18,10,13,0,18,,,24,18,,11,,17,20,13,43,,0,26,,31,,,,33,36,,,19,,,18,17,25,0,,2,,0,,9,0,10,9,11,20,
19-08-2016,19,16,18,0,23,,,23,34,,10,,37,17,19,33,,0,26,,36,,,,34,22,,,34,,,19,23,29,0,,3,,0,,17,0,15,21,18,22,
19-08-2016,20,10,20,0,17,,,31,23,,10,,33,16,19,27,,0,39,,30,,,,50,41,,,24,,,20,19,38,0,,14,,0,,31,0,25,39,24,39,
19-08-2016,21,19,23,0,15,,,34,41,,11,,46,12,13,26,,0,39,,45,,,,45,37,,,38,,,18,18,37,0,,29,,0,,24,0,19,41,,24,
19-08-2016,22,21,35,0,22,,,46,33,,15,,27,20,29,15,,0,35,,34,,,,36,24,,,32,,,16,19,29,0,,8,,0,,22,0,29,31,,27,
19-08-2016,23,13,25,0,22,,,49,35,,15,,30,14,36,27,,0,40,,45,,,,45,34,,,33,,,36,26,35,0,,23,,0,,27,0,32,39,,36,
19-08-2016,24,19,22,0,35,,,48,27,,9,,33,28,27,37,,0,43,,49,,,,54,44,,,28,,,27,28,51,0,,9,,0,,33,0,28,43,,38,
20-08-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
20-08-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
20-08-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
20-08-2016,4,15,,0,30,,,37,14,,14,,11,20,,29,,0,17,,21,,,,27,22,,,10,,,27,14,29,0,,7,,0,,,0,11,14,31,34,
20-08-2016,5,26,,0,20,,,39,11,,20,,12,11,,27,,0,17,,25,,,,36,34,,,15,,,27,27,43,0,,8,,0,,,0,19,17,26,35,
20-08-2016,6,23,,0,17,,,41,17,,19,,18,15,,24,,0,28,,28,,,,37,38,,,20,,,32,22,46,0,,11,,0,,,0,23,24,28,39,
20-08-2016,7,25,,0,32,,,40,24,,18,,27,19,,21,,0,36,,32,,,,35,32,,,19,,,28,27,34,0,,13,,0,,35,0,22,31,31,33,
20-08-2016,8,24,20,0,28,,,37,29,,18,,30,26,,28,,0,35,,36,,,,39,30,,,21,,,27,19,30,0,,12,,0,,29,0,19,31,29,32,
20-08-2016,9,20,18,0,32,,,37,28,,16,,25,23,,33,,0,36,,33,,,,46,40,,,25,,,20,17,35,0,,10,,0,,39,0,17,28,34,34,
20-08-2016,10,8,15,0,40,,,53,25,,8,,21,17,,39,,0,35,,31,,,,47,39,,,24,,,28,21,47,0,,14,,0,,33,0,13,28,29,45,
20-08-2016,11,10,13,0,39,,,51,21,,8,,19,20,,51,,0,32,,34,,,,43,39,,,16,,,26,22,35,0,,10,,0,,33,0,10,24,27,42,
20-08-2016,12,12,14,0,40,,,42,17,,6,,20,24,,44,,0,34,,30,,,,46,27,,,15,,,21,19,29,0,,7,,0,,38,0,13,22,21,35,
20-08-2016,13,9,15,0,24,,,30,20,,4,,23,24,,42,,0,36,,28,,,,34,36,,,17,,,20,19,26,0,,5,,0,,27,0,13,19,12,33,
20-08-2016,14,8,17,0,11,,,28,21,,3,,18,28,,43,,0,30,,23,,,,27,36,,,17,,,13,24,21,0,,4,,0,,15,0,7,13,8,27,
20-08-2016,15,7,8,0,15,,,22,15,,6,,11,27,,39,,0,22,,18,,,,19,31,,,9,,,12,17,15,0,,2,,0,,9,0,5,6,7,22,
20-08-2016,16,10,12,0,13,,,16,11,,6,,7,24,,33,,0,13,,13,,,,10,21,,,6,,,11,11,14,0,,3,,0,,8,0,4,4,7,17,
20-08-2016,17,10,8,0,20,,,18,10,,9,,9,19,,24,,0,17,,12,,,,22,25,,,10,,,14,13,16,0,,4,,0,,17,0,5,8,16,19,
20-08-2016,18,18,8,0,21,,,20,12,,10,,23,24,,18,,0,24,,25,,,,43,33,,,9,,,16,13,31,0,,4,,0,,29,0,10,12,17,45,
20-08-2016,19,27,18,0,26,,,43,26,,10,,33,23,,37,,0,28,,32,,,,50,23,,,27,,,23,23,36,0,,6,,0,,50,0,15,24,30,36,
20-08-2016,20,29,22,0,37,,,36,32,,9,,31,18,,42,,0,34,,37,,,,44,20,,,24,,,25,14,34,0,,8,,0,,47,0,29,40,27,52,
20-08-2016,21,40,22,0,40,,,29,26,,9,,25,17,,43,,0,36,,32,,,,41,55,,,22,,,38,20,35,0,,37,,0,,49,0,22,26,46,49,
20-08-2016,22,38,11,0,53,,,41,17,,9,,17,30,,44,,0,25,,31,,,,34,43,,,23,,,44,21,56,0,,30,,0,,38,0,17,23,55,46,
20-08-2016,23,38,27,0,45,,,49,43,,11,,42,22,,43,,0,44,,47,,,,46,47,,,36,,,43,14,53,0,,16,,0,,50,0,23,27,38,53,
20-08-2016,24,37,10,0,36,,,49,38,,15,,43,21,,37,,0,45,,48,,,,50,40,,,23,,,43,15,40,0,,13,,0,,45,0,24,25,33,49,
21-08-2016,1,28,21,0,25,,,50,42,,8,,40,12,,30,,0,48,,47,,,,52,38,,,29,,,29,13,37,0,,7,,0,,43,0,14,37,42,42,
21-08-2016,2,23,8,0,25,,,43,33,,8,,28,15,,25,,0,47,,37,,,,51,41,,,17,,,36,15,30,0,,12,,0,,38,0,12,12,43,35,
21-08-2016,3,20,9,0,25,,,37,18,,14,,25,10,,21,,0,40,,32,,,,47,31,,,16,,,18,11,45,0,,9,,0,,37,0,12,22,36,28,
21-08-2016,4,18,9,0,17,,,32,17,,9,,25,13,,19,,0,44,,39,,,,44,34,,,15,,,20,6,39,0,,7,,0,,32,0,14,35,,24,
21-08-2016,5,14,13,0,14,,,33,18,,9,,23,21,,21,,0,37,,35,,,,38,29,,,11,,,23,10,27,0,,6,,0,,31,0,11,20,29,31,
21-08-2016,6,15,11,0,21,,,34,20,,12,,19,25,,26,,0,36,,30,,,,34,32,,,17,,,31,21,28,0,,13,,0,,26,0,13,27,30,32,
21-08-2016,7,15,11,0,27,,,35,18,,13,,24,25,,25,,0,40,,35,,,,40,30,,,19,,,31,24,30,0,,11,,0,,29,0,18,29,25,35,
21-08-2016,8,13,15,0,20,,,35,19,,14,,33,31,,24,,0,36,,36,,,,42,22,,,17,,,32,19,38,0,,10,,0,,27,0,23,28,25,35,
21-08-2016,9,13,20,0,19,,,36,34,,11,,41,13,,25,,0,32,,45,,,,47,28,,,29,,,25,14,41,0,,15,,0,,29,0,31,32,23,43,
21-08-2016,10,10,21,0,18,,,39,40,,12,,46,20,,29,,0,28,,45,,,,37,32,,,33,,,22,22,39,0,,24,,0,,31,0,30,33,20,42,
