Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2016,23,15,15,0,,,,38,51,,24,,56,36,36,24,,0,34,,36,,,,41,42,,45,43,,,,43,43,0,,50,,0,37,35,0,75,45,28,21,
14-12-2016,24,15,14,0,,,,31,42,,28,,43,44,27,12,,0,31,,35,,,,38,44,,34,31,,,,35,40,0,,56,,0,25,32,0,56,40,22,25,
15-12-2016,1,15,35,0,,,,17,38,,19,,35,39,26,6,,0,21,,31,,,,31,24,,28,31,,,,25,37,0,,45,,0,21,30,0,46,36,24,33,
15-12-2016,2,21,25,0,,,,18,34,,24,,18,39,23,4,,0,14,,19,,,,25,20,,26,32,,,,32,34,0,,34,,0,18,28,0,26,27,13,34,
15-12-2016,3,17,21,0,,,,18,31,,22,,16,28,23,7,,0,15,,23,,,,31,27,,24,29,,,,18,33,0,,31,,0,16,24,0,35,29,9,33,
15-12-2016,4,17,21,0,,,,20,28,,19,,17,19,20,12,,0,18,,19,,,,21,27,,21,22,,,,26,30,0,,28,,0,17,24,0,32,28,10,30,
15-12-2016,5,20,18,0,,,,28,28,,18,,15,27,24,17,,0,15,,24,,,,25,32,,19,25,,,,22,29,0,,26,,0,17,22,0,29,26,13,25,
15-12-2016,6,17,17,0,,,,32,27,,18,,25,24,22,24,,0,30,,30,,,,32,30,,22,25,,,,24,31,0,,22,,0,27,25,0,27,28,18,29,
15-12-2016,7,18,19,0,,,,31,24,,19,,27,31,17,26,,0,31,,31,,,,33,28,,25,26,,,,31,27,0,,21,,0,31,27,0,30,28,17,31,
15-12-2016,8,16,25,0,,,,33,26,,22,,29,26,14,28,,0,32,,33,,,,36,28,,24,27,,,,28,25,0,,20,,0,30,24,0,26,29,18,29,
15-12-2016,9,17,19,0,,,,32,25,,23,,28,26,21,21,,0,33,,32,,,,39,24,,25,24,,,,23,26,0,,25,,0,32,27,0,27,30,21,28,
15-12-2016,10,15,23,0,,,,29,27,,20,,33,26,34,23,,0,29,,40,,,,38,26,,25,26,,,,22,28,0,,28,,0,30,31,0,29,33,23,33,
15-12-2016,11,11,26,0,,,,29,33,,19,,,25,23,25,,0,34,,41,,,,42,28,,19,30,,,,24,23,0,,30,,0,32,33,0,37,38,,30,
15-12-2016,12,11,31,0,,,,36,34,,13,,,22,11,27,,0,29,,33,,,,39,28,,15,32,,,,22,31,0,,33,,0,45,26,0,40,16,,34,
15-12-2016,13,11,32,0,,,,39,38,,13,,,21,7,36,,0,37,,25,,,,41,35,,17,33,,,,23,35,0,,45,,0,43,21,0,34,17,,33,
15-12-2016,14,13,34,0,,,,41,,,11,,35,26,7,35,,0,40,,36,,,,42,38,,17,38,,,,27,20,0,,32,,0,36,14,0,27,20,,27,
15-12-2016,15,6,30,0,,,,39,,,9,,39,28,8,29,,0,28,,35,,,,32,32,,20,35,,,,25,17,0,,22,,0,35,9,0,24,22,,27,
15-12-2016,16,7,29,0,,,,36,29,,12,,33,35,9,31,,0,33,,32,,,,37,35,,20,30,,,,28,19,0,,18,,0,36,11,0,21,32,12,21,
15-12-2016,17,11,26,0,,,,40,31,,18,,35,42,9,36,,0,50,,36,,,,41,46,,18,35,,,,49,20,0,,19,,0,35,17,0,26,25,11,24,
15-12-2016,18,20,31,0,,,,30,35,,21,,46,47,12,33,,0,32,,37,,,,42,39,,33,39,,,,45,29,0,,17,,0,41,21,0,33,32,14,30,
15-12-2016,19,14,31,0,,,,38,31,,25,,33,27,10,27,,0,33,,34,,,,45,35,,34,,,,,32,50,0,,15,,0,30,13,0,30,43,10,48,
15-12-2016,20,16,22,0,,,,38,31,,18,,33,21,10,22,,0,35,,37,,,,47,25,,28,,,,,22,41,0,,25,,0,25,16,0,34,40,12,32,
15-12-2016,21,16,21,0,,,,33,25,,15,,30,18,10,19,,0,38,,43,,,,43,24,,34,23,,,,18,37,0,,28,,0,29,19,0,30,34,14,29,
15-12-2016,22,21,20,0,,,,26,20,,15,,24,17,13,15,,0,25,,30,,,,39,19,,36,21,,,,17,55,0,,25,,0,23,14,0,32,35,17,33,
15-12-2016,23,19,21,0,,,,25,20,,22,,23,20,14,17,,0,26,,26,,,,28,20,,41,19,,,,19,34,0,,,,0,24,15,0,24,29,18,35,
15-12-2016,24,16,27,0,,,,27,22,,22,,25,23,20,20,,0,26,,27,,,,29,20,,30,19,,,,22,27,0,,22,,0,25,19,0,26,29,16,31,
16-12-2016,1,20,23,0,,,,24,24,,24,,26,15,17,21,,0,26,,26,,,,29,24,,25,20,,,,18,24,0,,18,,0,27,19,0,24,27,18,30,
16-12-2016,2,18,14,0,,,,24,20,,18,,26,17,15,16,,0,24,,25,,,,27,24,,25,21,,,,20,26,0,,20,,0,27,19,0,22,27,19,27,
16-12-2016,3,17,21,0,,,,21,20,,16,,24,26,16,14,,0,22,,23,,,,25,19,,21,20,,,,21,27,0,,19,,0,27,19,0,18,26,14,25,
16-12-2016,4,17,15,0,,,,22,19,,13,,22,28,14,11,,0,22,,22,,,,26,20,,20,14,,,,21,25,0,,19,,0,26,14,0,19,24,20,25,
16-12-2016,5,16,10,0,,,,18,18,,10,,21,27,13,12,,0,19,,21,,,,24,22,,20,15,,,,20,22,0,,17,,0,24,15,0,18,,20,24,
16-12-2016,6,15,10,0,,,,18,18,,10,,20,28,13,13,,0,26,,23,,,,25,21,,20,18,,,,23,26,0,,16,,0,21,21,0,21,21,18,25,
16-12-2016,7,15,16,0,,,,20,20,,11,,23,34,14,11,,0,20,,23,,,,28,22,,20,18,,,,24,23,0,,17,,0,21,19,0,19,22,20,26,
16-12-2016,8,14,24,0,,,,26,19,,14,,24,31,14,11,,0,26,,22,,,,40,26,,22,20,,,,21,21,0,,15,,0,23,19,0,19,23,18,30,
16-12-2016,9,15,24,0,,,,34,31,,19,,35,32,28,24,,0,45,,30,,,,33,38,,23,27,,,,24,25,0,,16,,0,36,26,0,26,28,24,36,
16-12-2016,10,20,21,0,,,,41,42,,21,,43,37,33,48,,0,49,,40,,,,51,,,30,35,,,,32,38,0,,25,,0,53,61,0,32,35,31,43,
16-12-2016,11,25,24,0,,,,52,51,,19,,48,45,31,81,,0,49,,51,,,,59,,,38,40,,,,41,36,0,,22,,0,65,79,0,27,39,29,50,
16-12-2016,12,26,30,0,,,,51,45,,17,,52,40,28,60,,0,58,,47,,,,60,,,41,43,,,,57,34,0,,18,,0,73,71,0,22,39,23,59,
16-12-2016,13,21,29,0,,,,61,40,,12,,47,38,16,43,,0,49,,48,,,,51,,,34,40,,,,49,42,0,,12,,0,69,29,0,21,38,14,57,
16-12-2016,14,15,18,0,,,,49,31,,7,,37,55,7,57,,0,39,,34,,,,46,43,,31,32,,,,49,42,0,,9,,0,45,11,0,14,39,,46,
16-12-2016,15,12,19,0,,,,55,24,,9,,24,52,9,27,,0,41,,46,,,,51,51,,22,25,,,,41,43,0,,9,,0,36,18,0,13,21,9,41,
16-12-2016,16,17,13,0,,,,30,22,,16,,18,47,14,11,,0,39,,25,,,,48,28,,18,19,,,,38,46,0,,8,,0,28,33,0,11,,20,43,
16-12-2016,17,27,14,0,,,,29,26,,19,,37,35,16,11,,0,32,,34,,,,38,34,,31,28,,,,45,42,0,,8,,0,35,39,0,14,32,34,43,
16-12-2016,18,31,44,0,,,,52,40,,37,,44,28,29,18,,0,43,,38,,,,54,42,,55,39,,,,51,54,0,,15,,0,51,39,0,23,52,39,62,
16-12-2016,19,53,47,0,,,,67,38,,48,,50,47,39,42,,0,58,,58,,,,67,56,,62,46,,,,57,61,0,,15,,0,66,45,0,41,64,55,63,
16-12-2016,20,52,41,0,,,,66,43,,54,,52,35,38,47,,0,61,,62,,,,71,60,,52,52,,,,48,64,0,,30,,0,63,38,0,36,50,47,73,
16-12-2016,21,45,26,0,,,,54,44,,55,,51,32,36,47,,0,59,,62,,,,67,58,,46,45,,,,39,55,0,,27,,0,32,24,0,32,40,40,44,
16-12-2016,22,24,23,0,,,,45,38,,39,,42,30,37,46,,0,44,,51,,,,50,44,,38,38,,,,34,43,0,,29,,0,38,31,0,32,40,44,46,
16-12-2016,23,31,45,0,,,,47,32,,35,,36,33,35,43,,0,46,,46,,,,49,42,,42,38,,,,38,49,0,,26,,0,40,35,0,38,41,36,53,
16-12-2016,24,34,47,0,,,,43,32,,38,,36,50,30,37,,0,44,,40,,,,49,43,,44,38,,,,43,45,0,,31,,0,35,38,0,31,41,34,49,
17-12-2016,1,37,47,0,,,,37,32,,31,,36,47,30,32,,0,41,,40,,,,50,42,,42,39,,,38,41,44,0,,28,,0,36,39,0,30,38,40,47,
17-12-2016,2,31,49,0,,,,36,33,,30,,36,43,22,32,,0,41,,36,,,,46,40,,39,34,,,36,37,44,0,,29,,0,36,37,0,29,35,36,45,
17-12-2016,3,32,48,0,,,,39,29,,32,,33,42,18,30,,0,36,,34,,,,42,39,,36,28,,,35,33,41,0,,31,,0,38,37,0,31,38,32,42,
17-12-2016,4,30,35,0,,,,31,28,,30,,33,40,18,27,,0,33,,36,,,,40,39,,32,25,,,35,29,37,0,,23,,0,39,37,0,26,35,34,40,
17-12-2016,5,23,31,0,,,,29,28,,21,,32,35,14,26,,0,35,,33,,,,40,36,,31,27,,,31,27,36,0,,22,,0,29,33,0,23,30,34,37,
17-12-2016,6,22,22,0,,,,30,24,,23,,28,34,16,24,,0,32,,30,,,,37,32,,31,25,,,30,32,32,0,,22,,0,28,30,0,25,30,32,38,
17-12-2016,7,22,26,0,,,,30,23,,19,,30,35,17,20,,0,31,,29,,,,33,34,,33,22,,,30,33,28,0,,20,,0,29,31,0,25,31,30,42,
17-12-2016,8,25,31,0,,,,29,23,,21,,29,36,18,20,,0,33,,30,,,,35,37,,34,24,,,29,36,33,0,,20,,0,34,31,0,23,30,28,42,
17-12-2016,9,24,31,0,,,,52,37,,29,,33,39,39,35,,0,43,,42,,,,55,43,,34,35,,,34,28,45,0,,20,,0,53,51,0,25,38,36,48,
17-12-2016,10,21,37,0,,,,64,41,,14,,35,35,53,59,,0,43,,33,,,,69,44,,24,50,,,39,35,56,0,,19,,0,70,81,0,26,52,47,44,
17-12-2016,11,26,38,0,,,,52,37,,5,,29,44,65,74,,0,38,,37,,,,70,45,,30,38,,,24,51,38,0,,12,,0,47,85,0,19,61,58,30,
17-12-2016,12,17,27,0,,,,39,25,,4,,26,30,46,62,,0,30,,26,,,,33,32,,20,24,,,15,45,36,0,,10,,0,39,59,0,22,29,46,29,
17-12-2016,13,9,22,0,,,,29,18,,5,,13,19,31,18,,0,20,,17,,,,26,31,,12,20,,,17,33,26,0,,9,,0,30,25,0,15,12,28,29,
17-12-2016,14,7,15,0,,,,19,13,,4,,13,15,37,9,,0,15,,14,,,,25,19,,10,12,,,18,23,17,0,,9,,0,13,17,0,8,8,21,30,
17-12-2016,15,11,7,0,,,,18,11,,5,,11,10,14,11,,0,19,,11,,,,27,20,,10,18,,,14,13,20,0,,7,,0,11,8,0,8,7,15,25,
17-12-2016,16,9,12,0,,,,17,17,,5,,21,9,7,10,,0,25,,14,,,,23,11,,10,11,,,16,8,16,0,,7,,0,13,14,0,9,8,14,21,
17-12-2016,17,10,8,0,,,,11,13,,7,,16,11,8,10,,0,16,,19,,,,25,11,,14,10,,,16,7,18,0,,5,,0,13,10,0,10,10,19,18,
17-12-2016,18,14,6,0,,,,12,13,,10,,14,14,11,15,,0,20,,22,,,,27,18,,22,9,,,21,11,34,0,,6,,0,19,17,0,12,16,25,22,
17-12-2016,19,20,6,0,,,,17,19,,12,,22,14,26,21,,0,28,,22,,,,27,18,,31,12,,,25,13,38,0,,7,,0,25,25,0,14,18,27,34,
17-12-2016,20,19,8,0,,,,15,21,,17,,35,19,32,17,,0,35,,32,,,,36,32,,37,15,,,29,19,44,0,,12,,0,26,38,0,16,16,36,40,
17-12-2016,21,23,10,0,,,,20,32,,14,,36,25,32,28,,0,34,,29,,,,40,40,,41,28,,,32,16,46,0,,24,,0,28,28,0,14,24,44,48,
17-12-2016,22,28,13,0,,,,44,35,,17,,33,22,33,24,,0,32,,33,,,,45,38,,40,37,,,33,22,50,0,,25,,0,25,23,0,25,27,45,44,
17-12-2016,23,29,10,0,,,,49,33,,17,,37,15,35,34,,0,37,,36,,,,45,41,,34,37,,,33,21,49,0,,29,,0,34,32,0,23,35,40,38,
17-12-2016,24,30,18,0,,,,49,30,,15,,38,13,38,32,,0,,,39,,,,,41,,32,33,,,37,20,46,0,,26,,0,48,38,0,30,36,44,37,
18-12-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,4,23,10,0,,,,30,21,,23,,26,9,20,25,,0,28,,30,,,,33,22,,31,15,,,28,15,36,0,,18,,0,25,29,0,24,,34,37,
18-12-2016,5,21,10,0,,,,26,19,,23,,23,8,17,21,,0,24,,27,,,,30,25,,29,11,,,28,13,32,0,,14,,0,26,24,0,23,30,31,36,
18-12-2016,6,20,13,0,,,,24,19,,18,,25,14,17,19,,0,24,,25,,,,29,27,,28,15,,,22,14,34,0,,10,,0,24,26,0,21,27,27,36,
18-12-2016,7,20,10,0,,,,23,18,,19,,24,28,14,21,,0,24,,25,,,,28,27,,27,16,,,21,20,30,0,,14,,0,25,23,0,20,24,28,30,
18-12-2016,8,18,10,0,,,,30,17,,16,,22,30,13,21,,0,23,,23,,,,27,27,,26,18,,,22,22,26,0,,16,,0,28,21,0,19,22,24,35,
18-12-2016,9,17,16,0,,,,36,23,,17,,25,25,22,23,,0,24,,25,,,,27,30,,32,23,,,19,22,34,0,,15,,0,31,31,0,20,23,30,39,
18-12-2016,10,14,16,0,,,,37,30,,14,,28,21,26,28,,0,28,,42,,,,37,32,,43,27,,,19,22,45,0,,17,,0,52,43,0,21,24,33,38,
18-12-2016,11,8,25,0,,,,40,32,,10,,29,17,18,31,,0,29,,42,,,,33,27,,36,24,,,21,16,31,0,,18,,0,34,20,0,32,42,25,26,
18-12-2016,12,5,14,0,,,,26,23,,5,,21,19,11,37,,0,17,,21,,,,21,23,,18,19,,,13,18,15,0,,36,,0,31,15,0,27,20,13,28,
18-12-2016,13,5,14,0,,,,15,16,,3,,18,17,9,34,,0,11,,13,,,,15,14,,9,17,,,9,15,11,0,,20,,0,31,10,0,12,10,9,17,
18-12-2016,14,4,13,0,,,,12,14,,3,,15,13,6,28,,0,12,,13,,,,16,14,,12,13,,,7,11,9,0,,13,,0,24,7,0,11,9,6,10,
18-12-2016,15,5,15,0,,,,12,11,,4,,16,16,5,18,,0,13,,13,,,,16,13,,11,11,,,7,12,10,0,,12,,0,16,5,0,10,11,6,19,
18-12-2016,16,9,13,0,,,,14,13,,6,,12,21,7,21,,0,13,,15,,,,15,18,,13,12,,,9,15,14,0,,9,,0,19,6,0,10,13,7,15,
18-12-2016,17,12,14,0,,,,25,14,,10,,18,29,8,35,,0,24,,18,,,,31,25,,15,19,,,14,35,19,0,,7,,0,25,12,0,15,11,8,22,
18-12-2016,18,18,10,0,,,,31,22,,11,,34,31,8,33,,0,31,,26,,,,37,50,,20,27,,,13,42,19,0,,7,,0,23,9,0,14,15,10,14,
18-12-2016,19,43,14,0,,,,27,25,,11,,30,22,8,15,,0,22,,26,,,,25,22,,32,24,,,18,29,19,0,,8,,0,28,13,0,23,26,13,25,
18-12-2016,20,11,18,0,,,,27,18,,11,,24,13,11,14,,0,25,,29,,,,34,18,,33,19,,,20,16,24,0,,32,,0,24,13,0,29,39,12,29,
18-12-2016,21,13,18,0,,,,25,17,,9,,20,16,9,14,,0,23,,22,,,,24,18,,32,16,,,16,15,24,0,,29,,0,24,22,0,25,28,13,15,
18-12-2016,22,14,18,0,,,,28,17,,9,,23,18,17,11,,0,21,,26,,,,24,18,,29,16,,,18,14,22,0,,32,,0,24,17,0,26,24,13,25,
18-12-2016,23,24,18,0,,,,23,18,,9,,23,15,15,18,,0,27,,31,,,,23,18,,27,15,,,20,13,21,0,,31,,0,22,16,0,28,31,14,28,
18-12-2016,24,32,21,0,,,,29,19,,21,,27,15,9,15,,0,25,,31,,,,30,21,,31,18,,,23,15,32,0,,31,,0,22,18,0,28,35,16,38,
19-12-2016,1,30,18,0,,,,26,21,,25,,20,15,13,19,,0,21,,24,,,,29,24,,25,23,,,24,16,37,0,,28,,0,25,25,0,29,37,19,33,
19-12-2016,2,38,13,0,,,,35,19,,20,,23,26,14,20,,0,23,,33,,,,28,30,,26,24,,,21,19,35,0,,23,,0,33,20,0,34,36,22,35,
19-12-2016,3,17,20,0,,,,32,26,,14,,31,20,10,14,,0,32,,33,,,,36,19,,21,24,,,21,21,26,0,,21,,0,27,19,0,33,28,20,30,
19-12-2016,4,17,22,0,,,,23,16,,15,,23,16,13,10,,0,22,,31,,,,31,17,,23,16,,,20,16,24,0,,23,,0,21,20,0,31,27,18,28,
19-12-2016,5,14,16,0,,,,25,13,,15,,16,18,19,11,,0,36,,25,,,,25,15,,23,13,,,15,20,25,0,,23,,0,25,11,0,28,27,12,26,
19-12-2016,6,16,14,0,,,,24,16,,16,,19,18,23,10,,0,35,,27,,,,27,17,,23,13,,,14,13,26,0,,25,,0,22,14,0,24,28,20,27,
19-12-2016,7,15,18,0,,,,27,22,,18,,29,13,24,20,,0,26,,27,,,,31,23,,23,19,,,19,15,27,0,,24,,0,28,22,0,,27,22,28,
19-12-2016,8,16,22,0,,,,28,28,,20,,30,16,22,23,,0,24,,29,,,,31,28,,24,28,,,21,19,28,0,,21,,0,27,21,0,28,25,20,31,
19-12-2016,9,16,20,0,,,,27,28,,19,,30,22,17,24,,0,28,,29,,,,32,25,,20,23,,,21,20,28,0,,21,,0,30,14,0,26,,18,32,
19-12-2016,10,14,16,0,,,,33,31,,18,,30,24,12,19,,0,33,,32,,,,36,24,,22,,,,20,21,47,0,,24,,0,26,18,0,30,,19,33,
19-12-2016,11,5,25,0,,,,35,31,,11,,35,23,11,18,,0,38,,40,,,,40,22,,24,25,,,20,21,30,0,,24,,0,30,19,0,37,,18,31,
19-12-2016,12,4,27,0,,,,30,29,,7,,32,22,7,18,,0,32,,35,,,,45,24,,25,25,,,13,21,31,0,,22,,0,29,,0,40,,12,20,
19-12-2016,13,10,28,0,,,,23,33,,5,,37,17,6,21,,0,31,,36,,,,32,31,,18,29,,,10,18,15,0,,28,,0,24,,0,37,33,5,15,
19-12-2016,14,5,26,0,,,,19,31,,5,,29,19,5,22,,0,26,,22,,,,29,24,,15,27,,,7,19,15,0,,29,,0,18,,0,32,24,5,21,
19-12-2016,15,5,23,0,,,,16,23,,4,,25,19,5,16,,0,23,,24,,,,27,20,,11,23,,,7,16,11,0,,30,,0,16,5,0,22,17,5,19,
19-12-2016,16,7,22,0,,,,18,22,,4,,22,17,4,15,,0,23,,20,,,,29,20,,11,23,,,9,15,12,0,,23,,0,16,7,0,23,19,4,16,
19-12-2016,17,8,32,0,,,,22,20,,6,,24,19,8,18,,0,25,,31,,,,29,22,,15,23,,,10,16,17,0,,19,,0,21,8,0,23,23,6,22,
19-12-2016,18,9,33,0,,,,23,23,,7,,31,24,10,25,,0,28,,43,,,,33,27,,19,26,,,17,22,23,0,,22,,0,26,14,0,31,32,9,17,
19-12-2016,19,29,31,0,,,,27,29,,21,,31,23,10,24,,0,25,,29,,,,30,27,,23,31,,,15,24,24,0,,9,,0,32,18,0,45,26,12,17,
19-12-2016,20,22,25,0,,,,28,28,,18,,29,22,9,19,,0,27,,29,,,,31,20,,23,25,,,17,22,23,0,,23,,0,25,20,0,31,28,14,20,
19-12-2016,21,43,21,0,,,,25,20,,20,,23,18,8,15,,0,26,,27,,,,29,18,,25,22,,,20,18,22,0,,28,,0,25,14,0,28,29,15,19,
19-12-2016,22,46,20,0,,,,22,18,,16,,23,15,18,16,,0,26,,26,,,,27,17,,25,18,,,21,15,26,0,,28,,0,24,14,0,25,30,15,16,
19-12-2016,23,42,19,0,,,,25,18,,23,,22,14,21,14,,0,24,,27,,,,27,16,,27,16,,,19,16,26,0,,23,,0,24,18,0,25,30,16,16,
19-12-2016,24,32,16,0,,,,23,16,,22,,19,18,16,12,,0,20,,24,,,,27,14,,28,17,,,17,18,25,0,,21,,0,19,24,0,23,28,14,14,
20-12-2016,1,,20,0,,,,24,16,,21,,18,15,21,10,,0,18,,23,,,,28,13,,27,17,,,14,15,26,0,,19,,0,17,22,0,20,27,15,17,
20-12-2016,2,,14,0,,,,23,13,,20,,14,13,17,8,,0,16,,21,,,,27,11,,28,12,,,9,13,23,0,,17,,0,14,23,0,19,27,20,18,
20-12-2016,3,,12,0,,,,24,12,,17,,13,11,18,7,,0,19,,24,,,,27,10,,26,11,,,9,14,21,0,,13,,0,14,22,0,15,29,22,13,
20-12-2016,4,23,10,0,,,,22,10,,18,,12,9,20,6,,0,15,,20,,,,27,11,,26,9,,,12,10,21,0,,11,,0,15,22,0,15,28,20,23,
20-12-2016,5,24,13,0,,,,28,12,,18,,17,10,18,8,,0,22,,24,,,,28,15,,27,9,,,18,12,21,0,,11,,0,17,22,0,17,28,21,24,
20-12-2016,6,21,13,0,,,,27,13,,15,,22,15,19,12,,0,27,,26,,,,28,21,,24,16,,,19,18,23,0,,12,,0,27,24,0,22,29,24,24,
20-12-2016,7,16,15,0,,,,30,21,,13,,26,15,23,18,,0,19,,26,,,,32,22,,22,23,,,16,17,27,0,,14,,0,25,25,0,20,30,23,27,
20-12-2016,8,17,15,0,,,,30,20,,14,,26,22,22,22,,0,24,,28,,,,30,24,,21,22,,,16,22,24,0,,19,,0,25,24,0,21,30,23,24,
20-12-2016,9,18,14,0,,,,28,24,,20,,25,17,18,18,,0,25,,28,,,,30,19,,24,21,,,21,17,41,0,,20,,0,25,22,0,29,35,18,31,
20-12-2016,10,14,16,0,,,,25,24,,15,,22,16,9,16,,0,22,,27,,,,25,17,,25,19,,,22,13,37,0,,20,,0,27,17,0,27,37,13,37,
20-12-2016,11,14,18,0,,,,17,19,,14,,18,11,8,12,,0,24,,22,,,,20,17,,24,15,,,15,10,27,0,,22,,0,25,12,0,24,35,12,23,
20-12-2016,12,16,15,0,,,,19,15,,14,,19,10,8,16,,0,22,,19,,,,27,16,,31,13,,,13,10,29,0,,23,,0,21,11,0,20,23,8,21,
20-12-2016,13,15,15,0,,,,,16,,14,,19,11,5,17,,0,19,,20,,,,29,17,,25,12,,,13,10,20,0,,19,,0,24,7,0,18,25,5,21,
20-12-2016,14,9,13,0,,,,,19,,9,,23,14,5,14,,0,27,,24,,,,30,22,,21,15,,,11,12,17,0,,18,,0,14,9,0,20,29,5,17,
20-12-2016,15,7,15,0,,,,,24,,7,,25,15,6,15,,0,22,,23,,,,30,18,,15,22,,,9,14,19,0,,18,,0,17,5,0,23,25,3,16,
20-12-2016,16,5,19,0,,,,18,19,,7,,24,17,7,13,,0,23,,24,,,,28,21,,13,21,,,8,15,19,0,,15,,0,24,7,0,24,21,5,19,
20-12-2016,17,5,23,0,,,,24,23,,7,,26,19,10,16,,0,23,,25,,,,29,21,,16,22,,,11,17,13,0,,14,,0,23,7,0,25,29,5,14,
20-12-2016,18,12,36,0,,,,28,22,,9,,26,21,10,21,,0,18,,22,,,,29,28,,22,,,,14,22,13,0,,18,,0,30,11,0,28,31,8,13,
20-12-2016,19,,28,0,,,,27,27,,22,,33,26,11,26,,0,24,,23,,,,,25,,26,27,,,16,27,21,0,,21,,0,29,16,0,26,29,12,16,
20-12-2016,20,,20,0,,,,31,26,,22,,24,20,13,19,,0,24,,28,,,,32,23,,26,22,,,18,20,24,0,,33,,0,22,14,0,28,32,15,20,
20-12-2016,21,,19,0,,,,28,21,,19,,27,16,22,16,,0,25,,27,,,,29,21,,25,19,,,21,17,27,0,,26,,0,25,18,0,26,34,13,19,
20-12-2016,22,12,19,0,,,,28,19,,16,,23,13,24,14,,0,24,,28,,,,31,17,,30,18,,,15,15,28,0,,28,,0,28,23,0,30,31,12,26,
20-12-2016,23,12,18,0,,,,28,17,,18,,23,12,25,12,,0,23,,27,,,,29,15,,30,17,,,15,15,29,0,,26,,0,26,26,0,26,30,25,19,
20-12-2016,24,15,16,0,,,,26,17,,16,,23,12,24,11,,0,24,,27,,,,29,17,,30,16,,,15,13,28,0,,26,,0,25,26,0,26,29,24,28,
21-12-2016,1,15,17,0,,,,22,17,,18,,22,12,23,11,,0,21,,26,,,,27,16,,29,14,,,12,13,27,0,,22,,0,19,24,0,24,29,25,25,
21-12-2016,2,14,14,0,,,,22,13,,20,,17,11,21,8,,0,16,,23,,,,26,16,,28,12,,,9,13,26,0,,22,,0,16,23,0,17,28,24,27,
21-12-2016,3,18,11,0,,,,27,15,,20,,15,12,26,6,,0,23,,25,,,,26,15,,17,11,,,15,12,24,0,,22,,0,14,24,0,21,27,21,16,
21-12-2016,4,20,8,0,,,,30,11,,20,,13,5,23,6,,0,25,,25,,,,27,11,,15,8,,,14,7,21,0,,18,,0,26,27,0,27,27,12,22,
21-12-2016,5,20,7,0,,,,29,10,,19,,17,8,19,7,,0,21,,27,,,,30,17,,22,7,,,15,10,26,0,,19,,0,21,24,0,27,29,19,27,
21-12-2016,6,15,12,0,,,,27,12,,16,,20,13,15,10,,0,27,,24,,,,28,17,,21,14,,,19,19,27,0,,25,,0,25,22,0,22,29,21,28,
21-12-2016,7,14,11,0,,,,27,18,,14,,23,25,14,16,,0,25,,26,,,,34,17,,21,20,,,19,23,27,0,,21,,0,27,22,0,24,26,20,28,
21-12-2016,8,15,10,0,,,,27,17,,14,,24,28,16,18,,0,,,27,,,,37,25,,21,18,,,18,24,24,0,,17,,0,28,23,0,23,26,20,25,
21-12-2016,9,13,15,0,,,,34,23,,17,,32,15,29,23,,0,,,27,,,,43,25,,21,22,,,16,21,22,0,,21,,0,40,27,0,27,25,24,29,
21-12-2016,10,14,18,0,,,,45,39,,14,,44,10,26,31,,0,,,40,,,,39,26,,23,29,,,17,20,29,0,,24,,0,49,30,0,33,32,34,37,
21-12-2016,11,6,30,0,,,,32,,,10,,50,15,12,25,,0,,,39,,,,43,29,,19,38,,,22,14,25,0,,31,,0,30,19,0,38,37,25,33,
21-12-2016,12,6,46,0,,,,35,,,6,,45,23,7,20,,0,,,44,,,,44,31,,16,37,,,16,25,29,0,,32,,0,31,19,0,40,38,9,29,
21-12-2016,13,7,35,0,,,,33,,,8,,37,21,6,22,,0,,,,,,,43,35,,18,33,,,11,22,24,0,,27,,0,27,10,0,36,28,6,18,
21-12-2016,14,7,35,0,,,,30,,,8,,41,17,5,16,,0,,,42,,,,45,31,,22,37,,,11,22,13,0,,26,,0,24,9,0,36,31,6,16,
21-12-2016,15,9,36,0,,,,29,,,7,,38,19,4,20,,0,,,33,,,,46,26,,19,36,,,10,23,22,0,,24,,0,26,10,0,35,38,6,24,
21-12-2016,16,13,36,0,,,,27,34,,8,,33,25,5,25,,0,30,,32,,,,41,26,,27,29,,,10,24,20,0,,16,,0,30,20,0,32,36,6,32,
21-12-2016,17,14,32,0,,,,29,31,,9,,32,29,10,27,,0,33,,38,,,,35,32,,34,32,,,16,28,23,0,,15,,0,37,25,0,33,29,9,37,
21-12-2016,18,12,43,0,,,,41,28,,19,,39,31,10,51,,0,41,,45,,,,55,42,,26,39,,,22,45,49,0,,14,,0,42,20,0,35,28,11,41,
