Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2016,1,13,14,0,13,,,30,25,,31,,25,30,,12,,0,31,,,,,,29,,,20,21,,,25,27,13,0,,14,,0,24,12,0,31,30,11,27,
01-07-2016,2,8,18,0,13,,,26,20,,23,,21,27,,15,,0,27,,,,,,26,,,22,16,,,26,23,19,0,,16,,0,21,11,0,22,25,12,30,
01-07-2016,3,14,14,0,13,,,29,15,,18,,21,24,,12,,0,29,,,,,,27,,,28,13,,,27,17,23,0,,13,,0,28,8,0,20,33,11,31,
01-07-2016,4,14,18,0,12,,,29,24,,19,,25,23,,11,,0,34,,,,,,30,,,32,21,,,22,16,27,0,,7,,0,27,22,0,18,38,13,33,
01-07-2016,5,11,22,0,15,,,28,22,,17,,25,25,,15,,0,31,,30,,,,30,,,39,19,,,24,21,27,0,,11,,0,24,22,0,18,31,21,28,
01-07-2016,6,22,23,0,17,,,25,24,,24,,25,28,,20,,0,27,,29,,,,27,,,39,22,,,27,23,31,0,,13,,0,27,21,0,25,30,23,33,
01-07-2016,7,,25,0,17,,,28,27,,23,,28,30,,19,,0,28,,31,,,,27,,,41,24,,,30,23,32,0,,20,,0,29,23,0,29,31,25,33,
01-07-2016,8,24,25,0,16,,,25,32,,21,,32,28,,19,,0,33,,38,,,,31,,,38,25,,,33,27,33,0,,22,,0,26,24,0,26,31,28,37,
01-07-2016,9,19,20,0,16,,,25,22,,8,,32,23,,18,,0,36,,33,,,,35,,,37,27,,,,27,34,0,,24,,0,23,28,0,20,25,19,37,
01-07-2016,10,15,21,0,18,,,22,23,,8,,26,21,,20,,0,32,,27,,,,33,,,41,26,,,36,20,34,0,,17,,0,29,30,0,17,24,,34,
01-07-2016,11,17,18,0,14,,,23,23,,8,,30,17,,22,,0,39,,31,,,,33,,,40,26,,,40,16,39,0,,12,,0,31,34,0,18,24,16,43,
01-07-2016,12,17,17,0,12,,,31,25,,7,,34,14,,17,,0,40,,41,,,,41,,,37,28,,,39,11,40,0,,10,,0,25,28,0,19,43,12,45,
01-07-2016,13,13,21,0,6,,,39,30,,7,,27,13,,17,,0,35,,34,,,,43,,,38,29,,,29,15,36,0,,14,,0,30,25,0,24,43,11,42,
01-07-2016,14,11,24,0,7,,,36,24,,6,,30,17,,20,,0,38,,36,,,,44,,,26,27,,,19,16,29,0,,14,,0,39,21,0,29,37,8,32,
01-07-2016,15,8,23,0,11,,,36,38,,5,,42,24,,23,,0,38,,36,,,,30,,,18,30,,,16,21,25,0,,12,,0,42,12,0,32,29,6,26,
01-07-2016,16,8,26,0,15,,,46,34,,8,,45,31,,19,,0,51,,44,,,,63,,,23,50,,,17,36,21,0,,11,,0,43,15,0,15,24,8,32,
01-07-2016,17,11,26,0,16,,,27,23,,7,,27,28,,,,0,26,,27,,,,,,,18,29,,,17,27,15,0,,8,,0,31,11,0,15,19,10,19,
01-07-2016,18,23,19,0,22,,,38,23,,10,,25,18,,30,,0,33,,36,,,,,,,22,33,,,26,18,25,0,,16,,0,42,23,0,26,31,21,30,
01-07-2016,19,18,16,0,32,,,44,27,,23,,38,19,,34,,0,39,,39,,,,,,,23,40,,,39,29,41,0,,21,,0,36,23,0,29,38,24,31,
01-07-2016,20,16,22,0,28,,,42,29,,18,,35,25,,38,,0,46,,47,,,,45,,,44,31,,,32,28,33,0,,16,,0,53,31,0,21,42,27,34,
01-07-2016,21,20,20,0,39,,,45,23,,25,,30,29,,45,,0,49,,45,,,,50,,,48,26,,,35,24,45,0,,18,,0,51,31,0,29,47,41,39,
01-07-2016,22,26,17,0,36,,,47,28,,32,,30,30,,38,,0,50,,46,,,,46,,,47,34,,,,26,48,0,,25,,0,49,40,0,27,47,29,33,
01-07-2016,23,27,27,0,38,,,48,37,,26,,37,26,,38,,0,49,,45,,,,44,,,43,38,,,34,26,48,0,,16,,0,50,25,0,35,46,32,44,
01-07-2016,24,23,25,0,39,,,46,32,,25,,37,30,,40,,0,47,,43,,,,46,,,31,35,,,32,30,47,0,,21,,0,45,18,0,33,44,36,42,
02-07-2016,1,27,24,0,38,,,45,32,,29,,35,21,,39,,0,45,,40,,,,43,,,36,33,,,30,23,45,0,,22,,0,47,24,0,30,41,39,42,
02-07-2016,2,24,20,0,45,,,44,32,,29,,35,21,,38,,0,43,,38,,,,39,,,37,32,,,26,19,39,0,,21,,0,49,31,0,29,37,32,36,
02-07-2016,3,23,19,0,46,,,39,31,,18,,31,17,,39,,0,43,,36,,,,37,,,23,31,,,29,25,33,0,,13,,0,45,36,0,23,31,32,36,
02-07-2016,4,19,24,0,40,,,35,28,,14,,32,14,,38,,0,38,,30,,,,33,,,23,29,,,27,27,32,0,,7,,0,43,33,0,14,28,28,32,
02-07-2016,5,18,30,0,36,,,31,27,,15,,29,18,,33,,0,34,,31,,,,32,,,29,30,,,27,24,29,0,,12,,0,39,31,0,17,30,25,33,
02-07-2016,6,17,26,0,30,,,32,18,,15,,21,27,,29,,0,36,,28,,,,32,,,29,22,,,26,29,28,0,,21,,0,42,32,0,14,25,26,32,
02-07-2016,7,15,16,0,32,,,33,21,,15,,22,28,,28,,0,36,,27,,,,33,,,31,24,,,28,27,29,0,,21,,0,39,32,0,19,29,26,33,
02-07-2016,8,15,26,0,23,,,40,32,,21,,32,21,,28,,0,40,,36,,,,39,,,33,29,,,31,24,40,0,,18,,0,38,33,0,24,33,23,31,
02-07-2016,9,14,34,0,26,,,41,40,,24,,40,22,,34,,0,41,,42,,,,43,,,29,,,,28,23,46,0,,30,,0,50,30,0,34,43,18,33,
02-07-2016,10,9,27,0,36,,,42,36,,13,,40,27,,42,,0,43,,42,,,,43,,,30,31,,,23,23,44,0,,25,,0,38,25,0,32,45,21,29,
02-07-2016,11,5,26,0,43,,,45,35,,14,,42,29,,43,,0,50,,49,,,,50,,,30,28,,,18,25,39,0,,18,,0,43,24,0,32,38,20,28,
02-07-2016,12,6,20,0,35,,,45,27,,8,,31,31,,41,,0,48,,39,,,,41,,,19,26,,,13,28,28,0,,14,,0,46,18,0,18,27,14,19,
02-07-2016,13,8,12,0,28,,,31,14,,10,,16,29,,42,,0,27,,21,,,,23,,,13,12,,,13,22,16,0,,6,,0,37,16,0,8,12,11,16,
02-07-2016,14,3,8,0,17,,,18,9,,6,,10,19,,36,,0,18,,15,,,,16,,,8,7,,,14,10,10,0,,6,,0,31,9,0,5,6,11,12,
02-07-2016,15,4,9,0,12,,,12,10,,4,,9,18,,25,,0,14,,13,,,,10,,,9,6,,,8,9,8,0,,4,,0,18,16,0,5,5,9,8,
02-07-2016,16,6,7,0,19,,,22,10,,5,,13,21,,20,,0,27,,16,,,,24,,,8,8,,,8,14,9,0,,3,,0,25,16,0,4,5,13,15,
02-07-2016,17,8,14,0,20,,,24,20,,3,,22,18,,17,,0,29,,25,,,,36,,,10,18,,,13,15,16,0,,4,,0,23,18,0,8,10,10,18,
02-07-2016,18,6,23,0,19,,,23,17,,4,,22,21,,14,,0,24,,27,,,,38,,,14,18,,,15,18,19,0,,8,,0,24,15,0,23,33,8,17,
02-07-2016,19,7,19,0,15,,,15,16,,6,,16,19,,15,,0,17,,19,,,,28,,,15,17,,,16,16,14,0,,15,,0,17,11,0,18,18,8,13,
02-07-2016,20,10,19,0,15,,,24,14,,6,,19,16,,12,,0,22,,21,,,,27,,,25,15,,,20,13,21,0,,14,,0,24,14,0,14,21,13,22,
02-07-2016,21,15,14,0,24,,,22,20,,13,,22,19,,26,,0,23,,21,,,,27,,,34,15,,,21,17,30,0,,10,,0,25,25,0,17,20,20,27,
02-07-2016,22,24,8,0,28,,,22,19,,17,,21,23,,36,,0,23,,21,,,,24,,,22,14,,,34,16,28,0,,6,,0,31,37,0,16,17,30,30,
02-07-2016,23,25,5,0,33,,,20,13,,21,,17,14,,23,,0,19,,18,,,,20,,,32,12,,,31,7,35,0,,7,,0,22,38,0,17,21,35,23,
02-07-2016,24,25,3,0,22,,,24,16,,27,,21,15,,28,,0,25,,28,,,,30,,,34,10,,,36,10,37,0,,8,,0,21,23,0,13,25,37,32,
03-07-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
03-07-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
03-07-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
03-07-2016,4,19,14,0,17,,,35,23,,13,,27,23,,22,,0,40,,33,,,,38,27,,20,21,,,27,20,34,0,,10,,0,29,25,0,19,34,23,27,
03-07-2016,5,15,12,0,16,,,26,21,,12,,26,19,,18,,0,34,,30,,,,33,23,,25,19,,,25,21,29,0,,7,,0,24,23,0,16,30,24,26,
03-07-2016,6,14,13,0,18,,,23,16,,15,,21,22,,18,,0,29,,28,,,,31,21,,23,12,,,25,15,27,0,,9,,0,25,25,0,19,26,24,28,
03-07-2016,7,13,20,0,15,,,22,14,,12,,19,22,,17,,0,30,,29,,,,32,22,,22,15,,,22,16,26,0,,13,,0,23,23,0,20,23,20,26,
03-07-2016,8,12,22,0,17,,,28,18,,13,,22,22,,22,,0,26,,31,,,,33,33,,29,17,,,23,15,29,0,,12,,0,22,28,0,19,27,24,30,
03-07-2016,9,14,23,0,22,,,29,23,,12,,30,21,,30,,0,37,,40,,,,43,34,,42,19,,,21,13,31,0,,8,,0,41,34,0,25,47,25,32,
03-07-2016,10,12,28,0,30,,,32,29,,8,,35,20,,29,,0,46,,49,,,,46,30,,44,22,,,19,23,28,0,,5,,0,52,32,0,31,42,20,31,
03-07-2016,11,6,21,0,32,,,32,28,,4,,28,23,,29,,0,41,,42,,,,36,32,,38,23,,,16,19,26,0,,4,,0,34,22,0,20,36,16,23,
03-07-2016,12,6,15,0,32,,,28,21,,3,,28,16,,26,,0,32,,32,,,,29,30,,14,17,,,16,17,20,0,,7,,0,32,20,0,18,24,10,26,
03-07-2016,13,5,17,0,17,,,19,22,,3,,25,18,,37,,0,23,,23,,,,28,25,,11,14,,,17,16,16,0,,14,,0,24,10,0,21,14,7,23,
03-07-2016,14,4,15,0,11,,,19,20,,2,,18,19,,24,,0,19,,16,,,,20,18,,10,19,,,11,18,15,0,,12,,0,22,7,0,13,9,6,14,
03-07-2016,15,2,16,0,8,,,15,12,,2,,15,17,,17,,0,16,,16,,,,20,16,,9,10,,,10,12,10,0,,8,,0,16,7,0,6,7,4,14,
03-07-2016,16,4,10,0,6,,,13,13,,1,,14,16,,19,,0,11,,12,,,,22,17,,9,11,,,8,12,8,0,,6,,0,18,5,0,7,8,4,13,
03-07-2016,17,5,15,0,6,,,10,11,,2,,12,16,,12,,0,10,,12,,,,18,13,,9,12,,,14,12,10,0,,6,,0,17,6,0,7,6,6,15,
03-07-2016,18,7,17,0,13,,,15,11,,5,,14,15,,19,,0,17,,17,,,,22,20,,11,14,,,16,12,12,0,,9,,0,21,10,0,10,8,7,14,
03-07-2016,19,11,11,0,17,,,15,16,,7,,16,16,,31,,0,17,,17,,,,19,13,,13,14,,,15,11,10,0,,12,,0,26,16,0,9,10,14,20,
03-07-2016,20,12,9,0,16,,,18,12,,11,,18,14,,25,,0,21,,17,,,,22,18,,19,13,,,17,9,14,0,,6,,0,26,18,0,15,18,14,21,
03-07-2016,21,14,11,0,18,,,12,17,,13,,15,19,,15,,0,18,,16,,,,19,22,,22,16,,,19,13,26,0,,14,,0,19,15,0,13,15,15,22,
03-07-2016,22,20,8,0,8,,,15,16,,20,,19,21,,14,,0,27,,19,,,,21,23,,32,16,,,22,15,24,0,,8,,0,17,17,0,22,19,14,30,
03-07-2016,23,26,4,0,8,,,17,9,,22,,14,24,,14,,0,18,,15,,,,19,17,,28,7,,,23,6,20,0,,13,,0,16,17,0,14,18,14,25,
03-07-2016,24,27,6,0,14,,,13,20,,22,,24,12,,26,,0,32,,32,,,,34,33,,34,11,,,26,10,28,0,,13,,0,28,17,0,23,35,20,20,
04-07-2016,1,19,11,0,11,,,17,24,,17,,35,18,,24,,0,46,,33,,,,40,30,,30,14,,,24,12,27,0,,13,,0,48,17,0,20,32,18,29,
04-07-2016,2,18,9,0,19,,,29,19,,21,,25,15,,22,,0,30,,31,,,,30,27,,29,15,,,21,9,32,0,,8,,0,35,16,0,15,22,21,27,
04-07-2016,3,19,8,0,17,,,30,17,,20,,17,15,,14,,0,26,,19,,,,34,29,,32,13,,,19,16,30,0,,7,,0,30,32,0,15,20,23,24,
04-07-2016,4,22,7,0,14,,,25,14,,18,,17,26,,15,,0,29,,24,,,,32,36,,38,8,,,16,11,31,0,,12,,0,29,41,0,22,23,27,32,
04-07-2016,5,25,17,0,16,,,26,11,,23,,18,22,,17,,0,32,,33,,,,34,38,,39,11,,,27,26,34,0,,12,,0,32,38,0,20,30,33,42,
04-07-2016,6,19,13,0,22,,,31,18,,20,,20,39,,21,,0,40,,37,,,,42,39,,36,22,,,27,29,37,0,,13,,0,32,36,0,25,31,34,37,
04-07-2016,7,18,10,0,28,,,33,23,,18,,26,42,,24,,0,32,,27,,,,40,43,,37,24,,,30,32,36,0,,19,,0,35,33,0,26,32,30,39,
04-07-2016,8,19,17,0,33,,,35,27,,26,,28,38,,33,,0,41,,33,,,,39,44,,38,22,,,28,25,45,0,,27,,0,38,36,0,26,34,33,45,
04-07-2016,9,21,16,0,37,,,36,37,,25,,35,16,,39,,0,41,,40,,,,49,45,,43,24,,,27,19,57,0,,19,,0,43,32,0,28,38,42,46,
04-07-2016,10,20,24,0,48,,,38,35,,22,,35,20,,37,,0,47,,51,,,,55,,,42,26,,,39,21,60,0,,15,,0,50,27,0,29,36,45,56,
04-07-2016,11,14,21,0,48,,,43,24,,15,,32,22,,31,,0,63,,54,,,,62,,,,21,,,32,27,45,0,,11,,0,52,27,0,25,35,22,51,
04-07-2016,12,9,16,0,29,,,36,27,,7,,34,23,,41,,0,51,,41,,,,47,,,,18,,,25,22,37,0,,13,,0,51,24,0,26,33,11,45,
04-07-2016,13,9,21,0,19,,,37,27,,6,,,32,,44,,0,38,,40,,,,49,35,,,25,,,21,24,31,0,,19,,0,35,15,0,28,29,9,35,
04-07-2016,14,9,21,0,18,,,33,29,,8,,,30,,35,,0,32,,29,,,,37,36,,14,23,,,18,26,19,0,,15,,0,34,11,0,19,21,6,23,
04-07-2016,15,5,15,0,21,,,28,17,,7,,17,30,,28,,0,26,,22,,,,27,29,,16,16,,,14,24,17,0,,8,,0,26,13,0,15,11,9,29,
04-07-2016,16,4,12,0,18,,,27,16,,6,,21,31,,31,,0,21,,25,,,,20,32,,14,13,,,14,24,13,0,,6,,0,23,12,0,10,15,6,26,
04-07-2016,17,6,14,0,16,,,24,15,,12,,19,33,,33,,0,28,,29,,,,16,35,,20,15,,,13,25,17,0,,9,,0,30,9,0,12,16,6,21,
04-07-2016,18,7,14,0,22,,,30,21,,9,,24,47,,33,,0,36,,29,,,,36,38,,22,24,,,29,26,36,0,,7,,0,35,15,0,20,19,7,36,
04-07-2016,19,9,10,0,27,,,39,26,,14,,28,39,,45,,0,50,,38,,,,59,73,,42,25,,,27,36,36,0,,7,,0,41,28,0,26,31,9,34,
04-07-2016,20,19,20,0,24,,,34,36,,7,,51,36,,35,,0,37,,42,,,,45,42,,37,32,,,27,29,23,0,,9,,0,62,39,0,40,46,24,32,
04-07-2016,21,17,24,0,19,,,46,34,,11,,50,29,,37,,0,50,,42,,,,54,34,,29,31,,,24,41,29,0,,23,,0,43,53,0,47,40,50,29,
04-07-2016,22,14,16,0,17,,,39,34,,17,,37,31,,38,,0,38,,43,,,,40,37,,33,37,,,39,41,59,0,,28,,0,54,42,0,41,58,50,47,
04-07-2016,23,20,14,0,16,,,47,28,,12,,24,23,,26,,0,34,,37,,,,49,26,,56,19,,,28,30,52,0,,14,,0,30,45,0,37,44,40,33,
04-07-2016,24,12,11,0,8,,,18,12,,9,,15,14,,15,,0,25,,19,,,,32,20,,50,12,,,28,10,42,0,,21,,0,20,32,0,20,26,36,33,
05-07-2016,1,12,9,0,5,,,16,11,,10,,10,16,20,12,,0,15,,12,,,,18,20,,25,8,,,33,9,21,0,,16,,0,18,22,0,11,12,25,37,
05-07-2016,2,21,4,0,10,,,12,7,,4,,10,9,35,10,,0,15,,12,,,,16,23,,18,8,,,17,7,16,0,,8,,0,15,24,0,11,10,23,19,
05-07-2016,3,5,4,0,7,,,12,9,,4,,14,12,18,9,,0,16,,13,,,,15,24,,11,7,,,14,11,17,0,,3,,0,19,27,0,7,6,14,21,
05-07-2016,4,9,3,0,9,,,12,7,,7,,10,29,18,14,,0,11,,10,,,,14,22,,9,4,,,15,10,21,0,,6,,0,18,19,0,5,6,10,20,
05-07-2016,5,19,9,0,23,,,31,16,,13,,24,25,26,21,,0,24,,36,,,,32,41,,23,14,,,33,31,46,0,,12,,0,45,16,0,17,24,22,43,
05-07-2016,6,21,14,0,26,,,45,28,,26,,35,40,32,30,,0,51,,51,,,,52,46,,30,21,,,29,30,47,0,,23,,0,50,29,0,26,39,40,44,
05-07-2016,7,21,18,0,31,,,47,29,,24,,40,42,34,33,,0,49,,45,,,,49,46,,35,36,,,38,38,43,0,,28,,0,42,46,0,30,43,39,46,
05-07-2016,8,18,33,0,34,,,45,37,,24,,40,40,32,37,,0,48,,44,,,,48,42,,41,37,,,29,37,35,0,,30,,0,48,36,0,37,48,39,42,
05-07-2016,9,10,31,0,35,,,50,34,,24,,44,30,21,41,,0,52,,53,,,,45,42,,23,34,,,21,30,21,0,,21,,0,51,37,0,35,42,37,27,
05-07-2016,10,,25,0,36,,,53,30,,5,,47,26,15,33,,0,51,,45,,,,41,42,,22,23,,,15,24,22,0,,24,,0,54,41,0,40,43,31,32,
05-07-2016,11,,26,0,33,,,,28,,5,,27,20,13,34,,0,43,,43,,,,37,37,,20,27,,,16,17,22,0,,20,,0,49,24,0,35,39,28,36,
05-07-2016,12,,23,0,36,,,39,16,,3,,20,17,20,32,,0,32,,32,,,,33,24,,24,16,,,14,14,21,0,,13,,0,40,21,0,15,18,21,32,
05-07-2016,13,5,13,0,31,,,32,11,,3,,11,15,12,31,,0,24,,17,,,,35,20,,18,10,,,11,11,14,0,,5,,0,48,15,0,8,16,15,25,
05-07-2016,14,5,10,0,26,,,26,11,,4,,16,12,7,33,,0,21,,20,,,,15,22,,9,7,,,9,10,9,0,,4,,0,35,13,0,9,16,8,17,
05-07-2016,15,5,11,0,21,,,28,14,,6,,21,20,8,32,,0,24,,26,,,,16,31,,19,10,,,14,21,17,0,,4,,0,31,13,0,10,16,7,24,
05-07-2016,16,10,11,0,20,,,25,13,,9,,17,19,10,34,,0,29,,26,,,,23,34,,17,8,,,24,17,29,0,,4,,0,31,14,0,10,17,8,28,
05-07-2016,17,8,8,0,25,,,17,6,,8,,7,16,9,23,,0,13,,12,,,,18,16,,12,5,,,23,11,19,0,,3,,0,45,26,0,6,9,8,25,
05-07-2016,18,12,11,0,24,,,30,11,,12,,14,19,12,30,,0,17,,20,,,,25,26,,17,11,,,20,15,18,0,,6,,0,30,13,0,9,14,11,17,
05-07-2016,19,13,21,0,22,,,29,23,,11,,23,17,16,25,,0,26,,31,,,,27,29,,22,22,,,25,19,21,0,,10,,0,29,19,0,20,19,12,24,
05-07-2016,20,17,26,0,29,,,31,17,,31,,17,18,19,30,,0,26,,27,,,,30,28,,28,27,,,26,18,22,0,,23,,0,42,42,0,25,31,31,42,
05-07-2016,21,15,25,0,28,,,40,20,,30,,24,18,35,37,,0,32,,30,,,,40,32,,30,28,,,36,19,42,0,,24,,0,41,42,0,23,39,18,43,
05-07-2016,22,19,20,0,34,,,39,20,,15,,28,19,28,31,,0,39,,35,,,,44,41,,35,18,,,37,17,49,0,,21,,0,51,45,0,21,33,26,52,
05-07-2016,23,15,11,0,28,,,43,19,,11,,24,16,31,35,,0,39,,38,,,,42,35,,36,18,,,25,13,57,0,,31,,0,45,27,0,25,33,19,37,
05-07-2016,24,14,5,0,31,,,31,26,,12,,27,19,13,35,,0,30,,30,,,,41,35,,35,15,,,38,10,53,0,,13,,0,39,27,0,26,37,24,45,
06-07-2016,1,12,7,0,15,,,24,30,,13,,28,7,18,20,,0,27,,23,,,,32,38,,22,23,,,37,15,46,0,,5,,0,31,30,0,25,28,25,47,
06-07-2016,2,9,8,0,11,,,32,25,,14,,26,13,27,16,,0,26,,17,,,,30,38,,8,27,,,22,24,43,0,,5,,0,35,28,0,14,5,29,34,
06-07-2016,3,23,4,0,14,,,25,19,,7,,18,18,25,16,,0,21,,24,,,,25,37,,13,18,,,18,14,36,0,,5,,0,44,32,0,18,7,27,23,
06-07-2016,4,28,6,0,17,,,42,20,,10,,16,10,30,14,,0,23,,31,,,,23,37,,18,19,,,18,18,25,0,,4,,0,34,26,0,14,20,25,29,
06-07-2016,5,26,14,0,21,,,28,14,,12,,22,34,27,20,,0,36,,40,,,,37,41,,38,13,,,24,26,31,0,,13,,0,38,32,0,17,27,32,29,
06-07-2016,6,23,19,0,22,,,46,19,,31,,28,35,27,25,,0,48,,44,,,,45,41,,48,16,,,30,33,39,0,,14,,0,43,34,0,28,34,37,41,
06-07-2016,7,20,23,0,21,,,49,29,,31,,34,32,26,23,,0,47,,43,,,,42,42,,47,25,,,36,35,41,0,,17,,0,38,28,0,30,42,32,37,
06-07-2016,8,18,24,0,23,,,48,24,,25,,35,37,30,28,,0,42,,37,,,,41,41,,46,26,,,36,28,42,0,,16,,0,39,32,0,27,34,34,43,
06-07-2016,9,13,24,0,25,,,52,34,,21,,36,20,22,35,,0,49,,35,,,,47,46,,46,36,,,19,25,41,0,,11,,0,49,38,0,21,25,29,43,
06-07-2016,10,6,26,0,39,,,49,34,,8,,34,37,21,48,,0,57,,45,,,,51,53,,31,36,,,16,33,36,0,,6,,0,50,30,0,17,37,26,31,
06-07-2016,11,5,30,0,38,,,39,35,,8,,34,44,15,55,,0,54,,42,,,,44,53,,23,33,,,10,35,24,0,,7,,0,45,31,0,22,31,17,24,
06-07-2016,12,5,29,0,28,,,30,28,,6,,36,49,11,45,,0,38,,25,,,,25,43,,16,29,,,7,45,15,0,,8,,0,39,24,0,27,17,9,21,
06-07-2016,13,5,18,0,20,,,21,18,,5,,18,49,8,30,,0,20,,19,,,,19,29,,12,16,,,8,29,12,0,,5,,0,33,15,0,10,10,11,13,
06-07-2016,14,6,13,0,13,,,17,13,,3,,11,49,7,14,,0,19,,14,,,,15,25,,10,11,,,8,24,8,0,,7,,0,27,13,0,6,10,6,19,
06-07-2016,15,6,9,0,8,,,25,10,,3,,18,37,6,19,,0,23,,15,,,,27,24,,10,16,,,,31,8,0,,5,,0,24,17,0,9,8,5,16,
06-07-2016,16,6,7,0,9,,,23,14,,6,,18,25,6,21,,0,24,,22,,,,30,33,,11,17,,,,23,14,0,,6,,0,20,12,0,14,14,5,20,
06-07-2016,17,7,17,0,12,,,28,18,,9,,20,26,6,,,0,27,,26,,,,37,35,,40,27,,,19,21,24,0,,10,,0,32,19,0,13,35,8,34,
06-07-2016,18,21,14,0,18,,,41,23,,12,,35,18,19,40,,0,39,,39,,,,47,41,,45,24,,,29,26,35,0,,15,,0,35,40,0,29,37,13,42,
06-07-2016,19,18,21,0,32,,,47,41,,17,,44,26,27,46,,0,44,,43,,,,57,49,,60,30,,,29,26,48,0,,31,,0,46,38,0,45,61,46,47,
06-07-2016,20,24,55,0,19,,,64,52,,28,,44,35,33,54,,0,49,,49,,,,61,58,,57,44,,,54,33,70,0,,57,,0,52,37,0,47,66,47,55,
06-07-2016,21,20,51,0,16,,,54,50,,36,,53,45,25,44,,0,62,,57,,,,65,54,,40,52,,,56,34,63,0,,49,,0,54,50,0,48,69,45,59,
06-07-2016,22,19,24,0,18,,,45,52,,21,,57,44,29,38,,0,56,,57,,,,50,44,,,39,,,41,34,63,0,,44,,0,59,35,0,54,65,24,54,
06-07-2016,23,23,12,0,16,,,45,43,,31,,44,41,28,30,,0,47,,47,,,,51,32,,58,35,,,23,35,58,0,,42,,0,45,37,0,59,54,31,58,
06-07-2016,24,20,15,0,13,,,38,33,,33,,39,37,28,22,,0,38,,45,,,,45,33,,47,17,,,26,27,57,0,,40,,0,29,29,0,48,55,34,42,
07-07-2016,1,23,25,0,7,,,39,25,,29,,32,37,30,20,,0,42,,41,,,,47,35,,30,13,,,31,18,51,0,,48,,0,26,31,0,32,49,31,43,
07-07-2016,2,19,3,0,10,,,32,22,,24,,26,33,21,14,,0,44,,35,,,,44,34,,37,10,,,35,17,40,0,,33,,0,20,36,0,28,45,33,41,
07-07-2016,3,21,3,0,12,,,28,18,,19,,26,17,22,13,,0,43,,33,,,,41,33,,35,10,,,32,26,35,0,,20,,0,25,36,0,29,42,32,35,
07-07-2016,4,19,15,0,8,,,26,23,,17,,28,12,20,18,,0,42,,35,,,,39,35,,35,19,,,28,28,32,0,,19,,0,26,30,0,30,38,33,35,
07-07-2016,5,17,13,0,16,,,28,22,,16,,26,24,16,17,,0,34,,37,,,,35,35,,34,23,,,30,25,32,0,,21,,0,25,28,0,27,35,33,38,
07-07-2016,6,15,14,0,18,,,27,21,,15,,22,33,16,19,,0,32,,38,,,,38,35,,34,21,,,29,24,33,0,,24,,0,28,27,0,26,34,28,35,
07-07-2016,7,14,31,0,20,,,29,20,,17,,23,35,18,19,,0,39,,37,,,,39,36,,28,22,,,24,26,32,0,,26,,0,30,28,0,24,35,25,34,
07-07-2016,8,17,19,0,26,,,37,30,,21,,38,36,29,27,,0,47,,44,,,,39,43,,29,33,,,30,27,38,0,,26,,0,42,32,0,31,33,31,45,
07-07-2016,9,21,32,0,36,,,46,51,,21,,49,36,30,36,,0,63,,49,,,,52,63,,28,39,,,39,24,49,0,,37,,0,,45,0,42,34,29,64,
07-07-2016,10,19,49,0,49,,,52,50,,13,,43,29,25,47,,0,57,,47,,,,52,69,,24,48,,,40,38,45,0,,22,,0,,38,0,44,31,26,62,
07-07-2016,11,11,40,0,62,,,42,32,,10,,26,48,18,52,,0,37,,28,,,,29,47,,19,34,,,23,40,23,0,,18,,0,,35,0,28,22,,32,
07-07-2016,12,7,25,0,42,,,20,22,,12,,22,35,14,39,,0,19,,22,,,,,25,,15,20,,,14,25,14,0,,10,,0,33,28,0,19,19,,17,
07-07-2016,13,6,13,0,22,,,17,19,,7,,19,27,14,28,,0,20,,20,,,,,22,,14,15,,,11,18,13,0,,4,,0,20,22,0,9,14,,18,
07-07-2016,14,6,12,0,18,,,20,11,,4,,13,23,11,27,,0,17,,13,,,,16,21,,11,10,,,9,14,13,0,,3,,0,21,14,0,4,6,,13,
07-07-2016,15,7,10,0,17,,,18,9,,6,,8,18,11,26,,0,16,,14,,,,18,20,,12,8,,,8,14,11,0,,2,,0,22,13,0,3,8,11,16,
07-07-2016,16,9,8,0,19,,,14,9,,5,,14,19,7,32,,0,17,,16,,,,15,25,,12,9,,,9,23,9,0,,3,,0,28,11,0,4,9,7,21,
07-07-2016,17,6,11,0,21,,,28,17,,4,,23,23,8,37,,0,27,,14,,,,30,34,,11,16,,,15,22,9,0,,4,,0,38,10,0,5,11,7,20,
07-07-2016,18,14,10,0,21,,,38,18,,10,,32,22,10,24,,0,47,,37,,,,47,36,,17,21,,,20,31,35,0,,5,,0,31,11,0,8,17,9,32,
07-07-2016,19,12,15,0,27,,,27,26,,10,,29,24,13,34,,0,24,,27,,,,30,27,,29,21,,,24,22,26,0,,12,,0,51,23,0,18,36,13,21,
