Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2016,18,14,10,0,,,,35,,,10,,11,17,25,26,,0,23,,,,,,26,23,,16,,,,23,,,0,,,,0,34,,0,14,17,,26,
15-03-2016,19,15,8,0,17,,,28,,,12,,19,20,31,28,,0,31,,,,,,27,34,,20,,,,26,,,0,,,,0,43,,0,17,22,,42,
15-03-2016,20,23,8,0,24,,,32,,,15,,,23,38,36,,0,52,,,,,,40,45,,43,,,,33,,,0,,,,0,51,,0,20,28,,55,
15-03-2016,21,17,10,0,49,,,43,,,21,,58,21,27,51,,0,51,,,,,,47,47,,53,,,,37,,,0,,,,0,64,,0,25,29,,41,
15-03-2016,22,29,16,0,45,,,67,,,15,,52,18,33,31,,0,46,,,,,,53,34,,47,,,,37,,,0,,,,0,76,,0,29,37,,47,
15-03-2016,23,28,12,0,33,,,68,,,26,,43,20,36,49,,0,56,,,,,,57,41,,38,,,,42,,,0,,,,0,79,,0,31,41,,51,
15-03-2016,24,29,10,0,24,,,84,,,34,,64,20,48,30,,0,67,,,,,,69,35,,42,,,,44,,,0,,,,0,62,,0,34,46,,50,
16-03-2016,1,25,9,0,23,,,60,,,31,,46,12,52,31,,0,72,,67,,,,68,53,,55,30,,,46,,,0,,,,0,41,50,0,31,42,37,50,
16-03-2016,2,37,8,0,21,,,52,,,32,,39,27,54,31,,0,53,,62,,,,64,56,,42,25,,,42,,,0,,,,0,50,54,0,31,34,56,52,
16-03-2016,3,20,9,0,,,,45,,,40,,31,23,52,24,,0,55,,36,,,,64,62,,36,21,,,40,,,0,,,,0,48,47,0,23,26,53,52,
16-03-2016,4,21,9,0,15,,,44,,,27,,22,27,48,20,,0,38,,33,,,,56,54,,26,26,,,45,,,0,,,,0,37,37,0,18,22,47,44,
16-03-2016,5,21,8,0,24,,,45,,,25,,22,40,44,26,,0,27,,29,,,,42,33,,51,27,,,46,,,0,,,,0,39,48,0,20,24,47,52,
16-03-2016,6,24,10,0,44,,,66,,,35,,34,47,42,43,,0,41,,40,,,,47,53,,58,23,,,46,,,0,,,,0,54,51,0,34,43,46,60,
16-03-2016,7,31,14,0,49,,,64,,,33,,50,62,48,48,,0,52,,54,,,,58,56,,48,33,,,46,,,0,,,,0,55,56,0,38,55,45,54,
16-03-2016,8,35,18,0,49,,,67,,,36,,53,60,46,54,,0,54,,54,,,,58,,,52,48,,,47,,,0,,,,0,63,56,0,43,59,42,58,
16-03-2016,9,37,23,0,64,,,81,,,41,,56,57,58,65,,0,58,,57,,,,66,72,,51,57,,,49,,,0,,,,0,68,63,0,41,73,46,72,
16-03-2016,10,35,35,0,75,,,94,,,32,,54,41,63,87,,0,67,,62,,,,90,70,,66,58,,,60,,,0,,,,0,82,84,0,55,99,53,62,
16-03-2016,11,24,30,0,70,,,74,,,20,,39,28,39,86,,0,70,,70,,,,90,63,,59,51,,,43,,,0,,,,0,104,78,0,49,96,51,50,
16-03-2016,12,23,21,0,64,,,57,,,11,,42,34,17,62,,0,55,,60,,,,52,67,,26,32,,,28,,,0,,,,0,76,29,0,62,44,18,47,
16-03-2016,13,19,19,0,23,,,40,,,7,,36,37,11,37,,0,33,,38,,,,30,40,,18,,,,17,,,0,,,,0,41,15,0,39,32,10,35,
16-03-2016,14,17,24,0,18,,,28,,,6,,26,36,11,44,,0,31,,29,,,,29,32,,16,29,,,17,,,0,,,,0,45,16,0,26,23,10,32,
16-03-2016,15,13,23,0,17,,,30,,,6,,24,32,10,39,,0,28,,25,,,,23,31,,15,26,,,15,,,0,,,,0,35,16,0,18,17,12,18,
16-03-2016,16,9,19,0,18,,,38,,,8,,23,29,11,43,,0,29,,26,,,,28,31,,16,26,,,18,,,0,,,,0,37,17,0,15,11,14,26,
16-03-2016,17,10,19,0,25,,,38,,,11,,21,31,13,43,,0,27,,24,,,,21,32,,18,25,,,18,,,0,,,,0,41,17,0,14,,16,27,
16-03-2016,18,16,15,0,26,,,35,,,13,,19,23,25,57,,0,26,,29,,,,25,33,,21,22,,,27,,,0,,,,0,45,20,0,17,,16,33,
16-03-2016,19,18,12,0,,,,40,,,15,,22,21,21,58,,0,28,,36,,,,35,37,,29,21,,,32,,,0,,,,0,46,37,0,20,,19,46,
16-03-2016,20,9,12,0,,,,48,,,18,,38,18,22,34,,0,39,,53,,,,39,28,,44,27,,,34,,,0,,,,0,44,27,0,25,,19,51,
16-03-2016,21,11,16,0,29,,,40,,,16,,35,12,19,34,,0,36,,51,,,,43,36,,34,28,,,30,,,0,,,,0,40,19,0,28,,19,33,
16-03-2016,22,12,31,0,28,,,33,,,9,,27,17,21,45,,0,24,,32,,,,31,32,,23,27,,,29,,,0,,,,0,,30,0,27,,,27,
16-03-2016,23,12,22,0,25,,,58,,,6,,25,22,17,59,,0,22,,34,,,,36,40,,18,21,,,34,,,0,,,,0,40,31,0,24,,,32,
16-03-2016,24,14,34,0,21,,,67,,,,,30,21,21,43,,0,32,,35,,,,38,42,,23,31,,,35,,,0,,,,0,61,32,0,24,,,32,
17-03-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-03-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-03-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-03-2016,4,21,17,0,12,,,49,,,36,,32,18,51,17,,0,32,,48,,,,54,39,,21,23,,,32,,,0,,,,0,40,45,0,36,49,18,47,
17-03-2016,5,23,18,0,13,,,52,,,32,,44,13,42,16,,0,30,,47,,,,55,39,,20,22,,,45,,,0,,,,0,34,45,0,36,37,25,44,
17-03-2016,6,29,14,0,28,,,53,,,31,,39,50,41,34,,0,38,,47,,,,57,59,,34,22,,,44,,,0,,,,0,50,41,0,35,37,47,47,
17-03-2016,7,31,11,0,46,,,57,,,33,,45,65,41,54,,0,48,,46,,,,50,64,,48,26,,,41,,,0,,,,0,58,44,0,40,45,47,46,
17-03-2016,8,34,14,0,56,,,67,,,33,,48,66,42,55,,0,47,,52,,,,53,68,,51,34,,,41,,,0,,,,0,63,56,0,41,48,46,51,
17-03-2016,9,30,25,0,63,,,81,,,40,,53,33,54,,,0,57,,61,,,,48,73,,57,54,,,40,,,0,,,,0,73,64,0,39,48,54,62,
17-03-2016,10,22,44,0,64,,,90,,,34,,58,21,68,,,0,68,,51,,,,73,65,,78,68,,,53,,,0,,,,0,90,72,0,37,44,51,81,
17-03-2016,11,16,35,0,41,,,61,,,23,,49,14,50,,,0,62,,47,,,,60,39,,70,44,,,65,,,0,,,,0,66,66,0,35,41,41,56,
17-03-2016,12,9,22,0,35,,,37,,,16,,30,11,17,,,0,39,,37,,,,35,27,,35,32,,,29,,,0,,,,0,47,27,0,22,41,24,35,
17-03-2016,13,9,19,0,34,,,29,,,12,,28,26,13,,,0,30,,31,,,,30,35,,15,24,,,17,,,0,,,,0,29,18,0,19,30,17,22,
17-03-2016,14,10,16,0,26,,,29,,,15,,25,28,11,,,0,24,,26,,,,18,32,,21,22,,,14,,,0,,,,0,22,15,0,16,23,19,29,
17-03-2016,15,14,15,0,20,,,27,,,14,,21,23,14,,,0,24,,20,,,,24,29,,22,23,,,18,,,0,,,,0,28,13,0,14,22,16,20,
17-03-2016,16,12,10,0,21,,,25,,,9,,13,18,14,,,0,21,,19,,,,26,22,,12,19,,,20,,,0,,,,0,33,15,0,12,10,15,32,
17-03-2016,17,14,11,0,26,,,25,,,9,,12,15,17,,,0,20,,18,,,,19,22,,12,19,,,21,,,0,,,,0,29,20,0,12,10,24,30,
17-03-2016,18,14,10,0,24,,,27,,,10,,13,16,17,,,0,21,,21,,,,22,29,,18,19,,,23,,,0,,,,0,31,22,0,15,16,25,29,
17-03-2016,19,15,9,0,25,,,30,,,12,,15,20,41,,,0,24,,25,,,,33,29,,24,19,,,26,,,0,,,,0,39,25,0,18,19,31,39,
17-03-2016,20,14,9,0,21,,,30,,,15,,29,25,35,,,0,45,,37,,,,39,43,,28,22,,,32,,,0,,,,0,37,29,0,21,23,35,50,
17-03-2016,21,14,14,0,28,,,35,,,14,,37,24,32,,,0,42,,41,,,,35,45,,37,25,,,36,,,0,,,,0,52,35,0,20,24,38,54,
17-03-2016,22,18,16,0,26,,,48,,,16,,49,22,21,,,0,31,,40,,,,40,22,,46,36,,,37,,,0,,,,0,56,29,0,21,29,35,57,
17-03-2016,23,17,19,0,28,,,60,,,29,,59,14,12,,,0,39,,49,,,,54,27,,43,50,,,31,,,0,,,,0,49,41,0,19,22,43,44,
17-03-2016,24,20,30,0,25,,,38,,,20,,66,31,17,,,0,28,,39,,,,42,34,,42,38,,,34,,,0,,,,0,30,34,0,22,24,44,45,
18-03-2016,1,20,13,0,16,,,32,,,17,,58,42,31,,,0,26,,39,,,,31,37,,32,29,,,35,,,0,,,,0,33,32,0,27,27,29,51,
18-03-2016,2,19,11,0,16,,,36,,,16,,47,17,38,,,0,30,,62,,,,34,59,,34,29,,,42,,,0,,,,0,26,28,0,25,27,27,35,
18-03-2016,3,33,10,0,19,,,55,,,20,,17,27,47,,,0,40,,56,,,,47,57,,27,31,,,47,,,0,,,,0,31,34,0,19,31,25,48,
18-03-2016,4,25,12,0,24,,,57,,,12,,21,23,42,,,0,58,,44,,,,58,53,,20,27,,,35,,,0,,,,0,35,43,0,14,29,36,44,
18-03-2016,5,28,17,0,19,,,61,,,12,,28,9,38,,,0,53,,24,,,,55,49,,25,27,,,23,,,0,,,,0,47,44,0,22,26,43,41,
18-03-2016,6,38,24,0,37,,,63,,,25,,44,13,39,,,0,56,,53,,,,59,46,,38,28,,,43,,,0,,,,0,52,45,0,30,37,47,54,
18-03-2016,7,36,27,0,43,,,58,,,38,,49,38,40,,,0,54,,52,,,,63,56,,43,30,,,44,,,0,,,,0,52,46,0,39,48,41,52,
18-03-2016,8,32,35,0,44,,,55,,,36,,47,34,41,,,0,51,,52,,,,55,62,,42,44,,,40,,,0,,,,0,57,46,0,36,47,42,51,
18-03-2016,9,30,31,0,57,,,51,,,23,,51,24,51,,,0,55,,58,,,,49,65,,43,49,,,39,,,0,,,,0,59,60,0,34,38,39,45,
18-03-2016,10,25,43,0,53,,,43,,,8,,50,20,50,,,0,56,,64,,,,47,50,,36,48,,,31,,,0,,,,0,51,57,0,33,29,32,30,
18-03-2016,11,13,33,0,41,,,54,,,5,,36,24,35,,,0,55,,,,,,37,48,,22,41,,,18,,,0,,,,0,42,44,0,20,18,24,31,
18-03-2016,12,9,21,0,34,,,35,,,5,,20,17,29,,,0,20,,,,,,20,28,,10,26,,,16,,,0,,,,0,,20,0,9,7,21,30,
18-03-2016,13,7,16,0,12,,,19,,,6,,11,7,22,,,0,12,,,,,,15,19,,8,15,,,13,,,0,,,,0,,28,0,8,5,19,20,
18-03-2016,14,7,9,0,5,,,22,,,5,,12,7,12,,,0,14,,,,,,13,13,,11,14,,,13,,,0,,,,0,,15,0,11,9,22,20,
18-03-2016,15,9,5,0,6,,,14,,,7,,13,7,7,,,0,13,,13,,,,19,8,,14,15,,,15,,,0,,,,0,,13,0,13,11,14,22,
18-03-2016,16,8,9,0,7,,,17,,,8,,11,9,8,,,0,13,,11,,,,19,12,,18,17,,,15,,,0,,,,0,,13,0,12,14,15,20,
18-03-2016,17,10,8,0,8,,,14,,,10,,10,8,6,,,0,14,,14,,,,20,11,,18,18,,,13,,,0,,,,0,17,11,0,12,13,11,19,
18-03-2016,18,12,5,0,6,,,16,,,11,,10,9,8,,,0,13,,13,,,,22,13,,18,17,,,10,,,0,,,,0,17,12,0,14,14,10,22,
18-03-2016,19,17,8,0,7,,,21,,,16,,15,11,12,,,0,17,,16,,,,29,20,,17,18,,,15,,,0,,,,0,18,21,0,17,21,11,24,
18-03-2016,20,25,13,0,14,,,25,,,18,,18,15,21,,,0,22,,29,,,,29,23,,19,22,,,27,,,0,,,,0,23,20,0,22,29,15,30,
18-03-2016,21,25,9,0,27,,,29,,,26,,27,19,24,,,0,31,,32,,,,43,33,,21,27,,,38,,,0,,,,0,30,26,0,29,26,25,35,
18-03-2016,22,38,6,0,25,,,30,,,36,,34,25,27,,,0,33,,30,,,,42,37,,23,31,,,44,,,0,,,,0,35,29,0,46,44,28,45,
18-03-2016,23,41,7,0,23,,,32,,,32,,31,25,27,,,0,32,,40,,,,38,35,,24,32,,,45,,,0,,,,0,30,30,0,46,46,28,51,
18-03-2016,24,32,8,0,24,,,32,,,28,,26,20,27,,,0,28,,34,,,,26,30,,24,33,,,42,,,0,,,,0,31,28,0,43,35,28,53,
19-03-2016,1,28,8,0,21,,,31,,,21,,23,20,26,,,0,28,,35,,,,28,28,,22,32,,,41,,,0,,,,0,20,28,0,31,22,27,45,
19-03-2016,2,20,7,0,16,,,32,,,18,,26,21,26,,,0,30,,31,,,,37,32,,13,26,,,33,,,0,,,,0,21,28,0,12,21,26,47,
19-03-2016,3,27,6,0,16,,,24,,,16,,15,13,25,,,0,28,,29,,,,33,23,,10,24,,,27,,,0,,,,0,,20,0,12,13,32,41,
19-03-2016,4,29,4,0,11,,,29,,,13,,20,18,24,,,0,33,,26,,,,32,30,,19,24,,,25,,,0,,,,0,,24,0,15,13,27,40,
19-03-2016,5,26,4,0,,,,30,,,14,,29,21,26,,,0,27,,18,,,,27,27,,28,22,,,27,,,0,,,,0,,20,0,14,14,25,39,
19-03-2016,6,27,5,0,12,,,30,,,17,,30,19,23,,,0,24,,24,,,,27,33,,35,23,,,28,,,0,,,,0,,27,0,16,19,25,34,
19-03-2016,7,25,12,0,30,,,35,,,20,,29,28,21,,,0,29,,30,,,,31,33,,36,28,,,23,,,0,,,,0,,27,0,23,25,24,35,
19-03-2016,8,23,15,0,29,,,51,,,22,,30,29,28,,,0,27,,30,,,,30,30,,32,36,,,28,,,0,,,,0,,31,0,26,29,26,37,
19-03-2016,9,28,15,0,28,,,48,,,15,,34,24,41,,,0,20,,31,,,,28,23,,39,40,,,43,,,0,,,,0,,35,0,31,23,28,53,
19-03-2016,10,24,16,0,36,,,26,,,17,,30,12,32,,,0,26,,30,,,,34,30,,23,41,,,52,,,0,,,,0,,48,0,25,18,28,55,
19-03-2016,11,12,20,0,10,,,31,,,10,,21,5,21,,,0,21,,12,,,,19,26,,9,25,,,26,,,0,,,,0,,39,0,11,10,35,33,
19-03-2016,12,8,18,0,16,,,17,,,5,,13,5,23,,,0,11,,10,,,,10,15,,7,16,,,16,,,0,,,,0,,29,0,8,8,,16,
19-03-2016,13,8,6,0,17,,,12,,,6,,11,6,26,,,0,13,,12,,,,15,8,,11,13,,,13,,,0,,,,0,,21,0,7,15,19,17,
19-03-2016,14,7,3,0,8,,,9,,,6,,8,7,13,,,0,13,,12,,,,15,9,,10,15,,,10,,,0,,,,0,,12,0,6,7,17,16,
19-03-2016,15,8,4,0,6,,,9,,,7,,7,7,9,,,0,10,,11,,,,16,10,,9,13,,,8,,,0,,,,0,,10,0,9,10,11,11,
19-03-2016,16,8,4,0,7,,,8,,,7,,7,7,9,,,0,10,,11,,,,20,9,,12,12,,,9,,,0,,,,0,,10,0,9,11,12,10,
19-03-2016,17,9,5,0,9,,,10,,,8,,6,8,8,,,0,12,,11,,,,21,11,,12,12,,,10,,,0,,,,0,,10,0,8,11,10,11,
19-03-2016,18,10,9,0,8,,,11,,,10,,9,11,17,,,0,11,,13,,,,24,13,,15,12,,,12,,,0,,,,0,,12,0,9,14,12,14,
19-03-2016,19,12,14,0,11,,,15,,,12,,11,14,19,,,0,19,,18,,,,24,22,,14,13,,,30,,,0,,,,0,,11,0,11,16,14,27,
19-03-2016,20,13,12,0,21,,,21,,,17,,,22,27,,,0,20,,16,,,,23,30,,21,17,,,30,,,0,,,,0,,17,0,17,16,20,29,
19-03-2016,21,16,20,0,39,,,24,,,19,,13,28,33,,,0,24,,23,,,,23,31,,30,18,,,36,,,0,,,,0,,30,0,19,19,34,35,
19-03-2016,22,30,21,0,34,,,35,,,17,,13,23,41,,,0,25,,23,,,,31,38,,31,20,,,37,,,0,,,,0,,45,0,22,29,36,40,
19-03-2016,23,32,18,0,37,,,49,,,33,,16,26,27,,,0,27,,18,,,,34,48,,33,23,,,37,,,0,,,,0,,45,0,21,29,27,48,
19-03-2016,24,32,22,0,36,,,51,,,33,,11,27,35,,,0,24,,22,,,,32,48,,34,19,,,37,,,0,,,,0,,26,0,18,26,16,45,
20-03-2016,1,27,19,0,35,,,41,,,26,,23,34,31,,,0,47,,28,,,,39,43,,37,23,,,22,,,0,,,,0,29,14,0,14,31,15,43,
20-03-2016,2,14,25,0,24,,,39,,,15,,42,37,30,,,0,38,,40,,,,41,37,,32,41,,,20,,,0,,,,0,35,25,0,7,32,23,34,
20-03-2016,3,15,32,0,20,,,40,,,24,,40,35,27,,,0,39,,38,,,,37,32,,22,40,,,20,,,0,,,,0,35,30,0,34,34,25,34,
20-03-2016,4,13,41,0,13,,,37,,,25,,38,35,17,,,0,36,,37,,,,37,29,,20,34,,,16,,,0,,,,0,22,30,0,31,25,32,27,
20-03-2016,5,15,37,0,12,,,33,,,16,,34,26,22,,,0,33,,35,,,,35,23,,23,28,,,26,,,0,,,,0,19,22,0,25,26,25,31,
20-03-2016,6,20,31,0,17,,,34,,,14,,31,25,19,,,0,35,,31,,,,35,23,,30,23,,,27,,,0,,,,0,30,22,0,25,31,19,34,
20-03-2016,7,29,31,0,18,,,35,,,16,,35,25,22,,,0,31,,33,,,,34,26,,28,26,,,24,,,0,,,,0,28,21,0,32,32,19,35,
20-03-2016,8,21,27,0,15,,,30,,,20,,30,24,23,,,0,29,,30,,,,34,26,,24,25,,,21,,,0,,,,0,25,24,0,31,28,18,31,
20-03-2016,9,17,25,0,15,,,31,,,20,,28,20,15,,,0,25,,28,,,,34,24,,23,23,,,20,,,0,,,,0,26,25,0,29,29,14,28,
20-03-2016,10,11,27,0,18,,,31,,,18,,27,18,10,,,0,26,,32,,,,33,24,,21,25,,,18,,,0,,,,0,25,13,0,34,32,11,28,
20-03-2016,11,10,30,0,17,,,30,,,13,,31,20,9,,,0,33,,39,,,,44,28,,18,29,,,18,,,0,,,,0,25,13,0,35,29,11,23,
20-03-2016,12,10,30,0,17,,,32,,,12,,40,29,8,,,0,42,,38,,,,37,32,,21,32,,,17,,,0,,,,0,28,13,0,28,26,10,18,
20-03-2016,13,11,30,0,14,,,34,,,10,,33,30,11,,,0,27,,24,,,,25,35,,23,31,,,13,,,0,,,,0,24,12,0,27,21,8,15,
20-03-2016,14,9,26,0,15,,,23,,,5,,21,29,8,,,0,21,,19,,,,19,31,,11,26,,,16,,,0,,,,0,22,12,0,16,16,7,18,
20-03-2016,15,6,22,0,14,,,17,,,9,,23,23,7,,,0,19,,24,,,,31,24,,17,24,,,,,,0,,,,0,19,10,0,9,13,7,20,
20-03-2016,16,6,22,0,14,,,15,,,6,,22,18,8,,,0,15,,18,,,,21,18,,15,20,,,12,,,0,,,,0,18,12,0,18,17,7,12,
20-03-2016,17,7,20,0,13,,,18,,,5,,20,16,8,,,0,20,,17,,,,21,18,,15,19,,,13,,,0,,,,0,21,12,0,21,20,7,14,
20-03-2016,18,6,20,0,15,,,21,,,5,,20,16,8,,,0,25,,21,,,,22,19,,16,19,,,14,,,0,,,,0,20,13,0,23,25,8,15,
20-03-2016,19,8,21,0,17,,,22,,,7,,22,16,12,,,0,26,,25,,,,24,22,,20,19,,,15,,,0,,,,0,22,16,0,28,27,10,14,
20-03-2016,20,9,22,0,22,,,23,,,10,,29,14,12,,,0,27,,28,,,,23,22,,23,18,,,17,,,0,,,,0,27,20,0,30,27,12,16,
20-03-2016,21,11,20,0,21,,,25,,,10,,29,14,15,,,0,29,,28,,,,26,22,,25,18,,,16,,,0,,,,0,27,20,0,31,27,11,19,
20-03-2016,22,9,21,0,23,,,29,,,9,,30,14,15,,,0,31,,34,,,,27,23,,26,19,,,15,,,0,,,,0,25,21,0,31,32,9,18,
20-03-2016,23,10,18,0,25,,,21,,,9,,26,15,23,,,0,25,,26,,,,25,22,,20,18,,,14,,,0,,,,0,22,15,0,27,29,8,16,
20-03-2016,24,11,17,0,17,,,19,,,9,,27,11,29,,,0,22,,19,,,,18,25,,18,19,,,13,,,0,,,,0,21,14,0,28,25,8,20,
21-03-2016,1,10,18,0,13,,,28,,,9,,24,13,23,,,0,24,,24,,,,27,20,,15,20,,,13,,,0,,,,0,23,12,0,24,20,10,19,
21-03-2016,2,8,20,0,13,,,21,,,8,,21,13,16,,,0,25,,26,,,,27,18,,13,19,,,11,,,0,,,,0,22,10,0,23,18,6,17,
21-03-2016,3,6,18,0,11,,,17,,,7,,22,17,22,,,0,28,,20,,,,18,19,,14,16,,,10,,,0,,,,0,18,9,0,22,14,6,16,
21-03-2016,4,6,14,0,14,,,31,,,6,,17,17,26,,,0,20,,22,,,,27,15,,12,13,,,6,,,0,,,,0,22,9,0,28,13,13,18,
21-03-2016,5,7,14,0,14,,,18,,,6,,17,19,26,,,0,27,,25,,,,27,20,,11,13,,,9,,,0,,,,0,15,14,0,21,14,16,17,
21-03-2016,6,10,16,0,18,,,30,,,7,,19,18,24,,,0,26,,32,,,,28,24,,12,16,,,15,,,0,,,,0,30,16,0,15,17,17,19,
21-03-2016,7,15,18,0,21,,,34,,,12,,27,21,28,,,0,29,,32,,,,33,22,,17,19,,,21,,,0,,,,0,27,17,0,20,24,18,26,
21-03-2016,8,16,22,0,23,,,31,,,16,,30,22,26,,,0,29,,29,,,,31,27,,22,24,,,23,,,0,,,,0,26,17,0,26,25,19,26,
21-03-2016,9,14,22,0,23,,,29,,,17,,30,22,24,,,0,27,,29,,,,30,25,,18,24,,,21,,,0,,,,0,32,19,0,26,22,16,26,
21-03-2016,10,13,23,0,23,,,30,,,16,,31,23,19,,,0,28,,31,,,,32,26,,20,31,,,24,,,0,,,,0,33,21,0,26,24,18,29,
21-03-2016,11,11,30,0,25,,,35,,,14,,36,28,17,,,0,33,,32,,,,37,30,,19,34,,,25,,,0,,,,0,30,21,0,28,25,14,32,
21-03-2016,12,11,33,0,25,,,40,,,14,,39,35,12,,,0,41,,32,,,,34,37,,21,40,,,24,,,0,,,,0,38,20,0,32,25,13,37,
21-03-2016,13,10,37,0,29,,,45,,,14,,44,38,12,,,0,44,,39,,,,48,39,,25,44,,,25,,,0,,,,0,38,19,0,32,29,11,34,
21-03-2016,14,10,41,0,31,,,42,,,14,,46,40,13,,,0,47,,47,,,,48,43,,30,47,,,22,,,0,,,,0,49,20,0,45,45,13,37,
21-03-2016,15,14,45,0,34,,,36,,,15,,42,44,15,,,0,43,,43,,,,43,42,,29,45,,,22,,,0,,,,0,40,24,0,48,45,17,31,
21-03-2016,16,12,45,0,38,,,37,,,13,,45,45,22,,,0,41,,41,,,,45,46,,26,42,,,21,,,0,,,,0,45,22,0,49,50,19,26,
21-03-2016,17,11,45,0,40,,,40,,,10,,40,41,23,,,0,42,,44,,,,39,45,,29,38,,,19,,,0,,,,0,37,22,0,46,48,22,31,
21-03-2016,18,12,47,0,40,,,47,,,11,,38,23,32,,,0,41,,46,,,,43,48,,41,38,,,27,,,0,,,,0,42,32,0,33,29,28,36,
21-03-2016,19,16,52,0,54,,,55,,,15,,45,16,20,,,0,46,,37,,,,44,65,,26,42,,,33,,,0,,,,0,51,38,0,27,18,39,40,
21-03-2016,20,24,50,0,54,,,62,,,21,,38,19,15,,,0,36,,30,,,,33,74,,33,41,,,32,,,0,,,,0,72,52,0,28,22,34,30,
21-03-2016,21,28,38,0,52,,,62,,,30,,43,26,40,,,0,33,,35,,,,36,41,,43,40,,,37,,,0,,,,0,66,42,0,32,30,23,38,
21-03-2016,22,24,54,0,49,,,61,,,24,,56,23,46,,,0,41,,34,,,,39,31,,47,39,,,39,,,0,,,,0,54,37,0,34,34,21,41,
21-03-2016,23,20,42,0,43,,,56,,,30,,46,18,44,,,0,55,,41,,,,39,30,,44,36,,,37,,,0,,,,0,55,39,0,36,37,23,39,
21-03-2016,24,27,35,0,42,,,52,,,35,,35,20,49,,,0,53,,51,,,,39,29,,34,38,,,33,,,0,,,,0,47,40,0,36,41,38,41,
22-03-2016,1,25,20,0,30,,,47,,,26,,42,22,44,,,0,46,,39,,,,44,37,,31,40,,,38,,,0,,,,0,45,42,0,42,36,32,40,
22-03-2016,2,27,34,0,22,,,47,,,24,,39,33,40,,,0,39,,35,,,,39,40,,27,44,,,38,,,0,,,,0,47,39,0,38,31,31,39,
22-03-2016,3,22,39,0,23,,,47,,,26,,38,34,38,,,0,40,,34,,,,37,41,,26,37,,,37,,,0,,,,0,46,38,0,34,28,39,38,
22-03-2016,4,28,38,0,20,,,46,,,23,,38,34,34,,,0,40,,35,,,,39,39,,25,37,,,37,,,0,,,,0,45,38,0,30,31,36,37,
22-03-2016,5,33,37,0,19,,,45,,,20,,36,35,33,,,0,39,,38,,,,37,38,,30,33,,,36,,,0,,,,0,44,38,0,35,34,33,36,
22-03-2016,6,32,31,0,22,,,42,,,24,,38,33,31,,,0,38,,37,,,,36,40,,29,34,,,32,,,0,,,,0,53,37,0,37,37,32,37,
22-03-2016,7,28,32,0,23,,,42,,,24,,38,35,34,,,0,38,,39,,,,45,41,,33,33,,,29,,,0,,,,0,49,36,0,37,37,32,37,
22-03-2016,8,24,31,0,24,,,54,,,24,,39,39,30,,,0,42,,39,,,,55,43,,31,36,,,30,,,0,,,,0,51,36,0,38,38,31,40,
22-03-2016,9,24,32,0,31,,,59,,,29,,43,43,41,,,0,54,,45,,,,56,50,,33,44,,,37,,,0,,,,0,52,44,0,42,38,34,49,
22-03-2016,10,23,35,0,39,,,69,,,27,,45,39,45,,,0,65,,54,,,,64,65,,38,47,,,43,,,0,,,,0,62,52,0,49,45,36,65,
22-03-2016,11,14,42,0,53,,,85,,,18,,56,37,40,,,0,70,,61,,,,57,76,,39,46,,,46,,,0,,,,0,88,63,0,61,48,37,60,
22-03-2016,12,9,46,0,46,,,70,,,12,,56,36,18,,,0,60,,52,,,,59,61,,26,47,,,29,,,0,,,,0,78,46,0,62,,25,36,
22-03-2016,13,9,25,0,28,,,34,,,6,,36,35,11,,,0,31,,28,,,,28,44,,16,39,,,11,,,0,,,,0,61,20,0,34,,13,22,
22-03-2016,14,8,,0,41,,,32,,,7,,23,19,11,,,0,27,,22,,,,22,39,,22,33,,,13,,,0,,,,0,46,34,0,17,,23,19,
22-03-2016,15,13,15,0,45,,,30,,,6,,14,11,11,,,0,20,,17,,,,25,27,,9,24,,,18,,,0,,,,0,39,34,0,10,12,24,28,
22-03-2016,16,12,10,0,39,,,26,,,7,,11,11,15,,,0,21,,14,,,,28,25,,12,21,,,18,,,0,,,,0,32,28,0,10,11,25,23,
22-03-2016,17,,11,0,12,,,21,,,13,,15,10,20,,,0,19,,16,,,,23,15,,17,15,,,18,,,0,,,,0,27,22,0,13,12,21,26,
22-03-2016,18,9,6,0,10,,,16,,,12,,13,11,6,,,0,20,,22,,,,25,15,,18,15,,,19,,,0,,,,0,19,11,0,15,20,21,25,
22-03-2016,19,12,7,0,12,,,22,,,16,,16,16,10,,,0,22,,18,,,,29,28,,18,17,,,24,,,0,,,,0,32,17,0,16,25,23,33,
22-03-2016,20,14,6,0,13,,,25,,,19,,16,21,22,,,0,29,,35,,,,38,40,,23,19,,,27,,,0,,,,0,40,25,0,21,27,27,34,
