Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2016,17,8,25,0,11,,,21,23,,3,,16,13,12,27,,0,23,,21,,,,35,18,,15,12,,,12,,,0,,20,,0,23,8,0,25,27,6,19,
14-05-2016,18,9,21,0,13,,,22,25,,4,,19,31,8,20,,0,25,,22,,,,33,21,,16,17,,,14,,,0,,22,,0,23,14,0,29,29,7,25,
14-05-2016,19,9,21,0,19,,,31,32,,13,,26,24,12,36,,0,31,,29,,,,37,32,,23,23,,,18,,,0,,15,,0,27,15,0,28,32,11,25,
14-05-2016,20,8,14,0,17,,,42,33,,12,,39,26,16,38,,0,38,,34,,,,51,28,,24,28,,,26,,,0,,13,,0,28,20,0,23,28,11,24,
14-05-2016,21,10,14,0,19,,,22,32,,10,,28,25,12,31,,0,25,,29,,,,30,19,,30,21,,,20,,,0,,12,,0,32,13,0,24,29,13,20,
14-05-2016,22,11,18,0,18,,,22,31,,10,,22,23,14,19,,0,19,,27,,,,26,20,,21,21,,,27,,,0,,17,,0,23,15,0,30,31,12,26,
14-05-2016,23,10,19,0,20,,,28,28,,12,,24,18,15,16,,0,24,,25,,,,25,27,,21,20,,,23,,,0,,22,,0,19,15,0,28,25,13,26,
14-05-2016,24,9,16,0,15,,,31,31,,12,,28,14,16,16,,0,33,,32,,,,30,19,,22,18,,,25,,,0,,22,,0,26,14,0,23,26,15,26,
15-05-2016,1,11,12,0,18,,,27,29,,12,,24,16,16,16,,0,21,,25,,,,32,17,,19,16,,,16,,,0,,20,,0,21,13,0,24,32,13,20,
15-05-2016,2,11,10,0,20,,,28,31,,8,,21,16,19,20,,0,23,,21,,,,30,17,,22,16,,,12,,,0,,20,,0,20,15,0,24,31,9,30,
15-05-2016,3,9,11,0,17,,,26,29,,9,,16,15,28,15,,0,22,,24,,,,29,18,,25,21,,,11,,,0,,16,,0,23,10,0,18,30,9,24,
15-05-2016,4,9,17,0,16,,,22,27,,8,,16,16,30,16,,0,34,,27,,,,35,19,,19,24,,,10,,,0,,14,,0,14,11,0,21,32,29,22,
15-05-2016,5,11,17,0,20,,,14,29,,9,,22,13,18,17,,0,34,,32,,,,29,20,,17,18,,,22,,,0,,18,,0,19,29,0,27,25,37,23,
15-05-2016,6,15,19,0,14,,,23,30,,12,,23,14,36,15,,0,27,,27,,,,33,21,,23,16,,,28,,,0,,20,,0,35,25,0,20,25,37,31,
15-05-2016,7,16,25,0,19,,,26,30,,15,,27,13,31,27,,0,27,,30,,,,37,22,,22,18,,,37,,,0,,19,,0,28,32,0,28,28,35,33,
15-05-2016,8,12,16,0,26,,,30,35,,14,,30,21,27,30,,0,36,,31,,,,36,27,,26,22,,,27,,,0,,20,,0,39,31,0,25,28,22,34,
15-05-2016,9,10,17,0,32,,,26,41,,9,,32,20,18,32,,0,29,,31,,,,27,32,,24,26,,,21,,,0,,22,,0,33,23,0,28,28,21,27,
15-05-2016,10,9,,0,28,,,23,38,,9,,27,19,22,32,,0,28,,33,,,,28,25,,30,24,,,24,,,0,,17,,0,23,16,0,26,,12,24,
15-05-2016,11,8,26,0,19,,,21,32,,10,,19,26,26,26,,0,22,,29,,,,23,22,,32,21,,,15,,,0,,11,,0,22,11,0,20,26,11,22,
15-05-2016,12,7,18,0,16,,,18,29,,6,,14,23,18,24,,0,18,,21,,,,18,19,,17,16,,,15,,,0,,7,,0,17,7,0,9,17,13,21,
15-05-2016,13,6,10,0,13,,,16,23,,4,,8,19,16,26,,0,13,,12,,,,14,16,,11,10,,,13,,,0,,5,,0,18,11,0,8,14,13,19,
15-05-2016,14,11,6,0,13,,,22,21,,4,,12,15,17,16,,0,16,,17,,,,21,15,,17,11,,,19,,,0,,7,,0,24,23,0,12,18,18,23,
15-05-2016,15,17,13,0,13,,,22,24,,13,,21,20,17,25,,0,22,,20,,,,31,19,,32,16,,,22,,,0,,12,,0,24,31,0,18,24,23,27,
15-05-2016,16,15,7,0,15,,,18,25,,19,,23,20,11,24,,0,29,,27,,,,37,26,,38,16,,,20,,,0,,9,,0,18,19,0,23,26,16,24,
15-05-2016,17,13,5,0,10,,,15,28,,15,,19,16,13,15,,0,23,,22,,,,27,18,,31,14,,,22,,,0,,15,,0,12,18,0,19,26,12,23,
15-05-2016,18,12,16,0,17,,,28,36,,14,,31,20,16,30,,0,34,,39,,,,34,34,,30,22,,,26,,,0,,12,,0,19,17,0,24,28,26,35,
15-05-2016,19,14,23,0,30,,,38,41,,20,,25,22,31,43,,0,33,,35,,,,38,43,,45,21,,,24,,,0,,10,,0,35,31,0,22,28,38,34,
15-05-2016,20,23,19,0,42,,,37,49,,38,,38,22,48,52,,0,44,,61,,,,48,47,,53,31,,,38,,,0,,23,,0,42,39,0,30,38,39,54,
15-05-2016,21,38,14,0,43,,,44,45,,35,,49,13,58,56,,0,55,,55,,,,59,56,,55,41,,,59,,,0,,21,,0,44,37,0,33,50,48,63,
15-05-2016,22,34,16,0,53,,,59,50,,29,,49,9,31,55,,0,54,,58,,,,65,55,,52,41,,,66,,,0,,35,,0,46,61,0,38,52,48,53,
15-05-2016,23,32,16,0,49,,,63,45,,29,,49,8,25,54,,0,59,,58,,,,69,47,,56,34,,,59,,,0,,33,,0,62,60,0,49,52,42,49,
15-05-2016,24,30,9,0,41,,,59,38,,26,,40,7,24,46,,0,55,,56,,,,61,51,,53,17,,,42,,,0,,31,,0,60,57,0,42,51,41,48,
16-05-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-05-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-05-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-05-2016,4,20,12,0,25,,,39,31,,7,,20,7,28,33,,0,42,,44,,,,51,32,,20,12,,,26,,,0,,16,,0,39,40,0,27,39,41,39,
16-05-2016,5,21,16,0,28,,,42,37,,10,,31,11,29,34,,0,44,,40,,,,50,44,,40,15,,,24,,,0,,19,,0,41,34,0,20,31,36,29,
16-05-2016,6,26,20,0,43,,,46,44,,18,,37,12,31,42,,0,43,,43,,,,46,41,,52,25,,,40,,,0,,19,,0,36,37,0,31,40,37,37,
16-05-2016,7,32,18,0,45,,,45,48,,33,,40,22,36,47,,0,50,,43,,,,52,51,,53,34,,,43,,,0,,26,,0,56,43,0,31,42,42,49,
16-05-2016,8,30,21,0,45,,,59,51,,35,,39,15,39,50,,0,48,,45,,,,57,48,,55,35,,,45,,,0,,25,,0,55,49,0,31,41,41,56,
16-05-2016,9,20,27,0,34,,,72,48,,29,,35,11,30,62,,0,64,,61,,,,69,51,,41,35,,,49,,,0,,31,,0,63,50,0,29,33,36,51,
16-05-2016,10,12,29,0,25,,,50,52,,18,,55,25,18,31,,0,63,,61,,,,54,46,,34,39,,,25,,,0,,15,,0,50,35,0,25,44,29,49,
16-05-2016,11,10,29,0,14,,,34,46,,9,,42,23,7,21,,0,30,,38,,,,46,34,,26,25,,,18,,,0,,20,,0,28,24,0,45,43,12,29,
16-05-2016,12,7,12,0,6,,,24,,,7,,27,10,3,8,,0,32,,22,,,,31,23,,27,12,,,12,9,,0,,30,,0,18,12,0,20,36,6,25,
16-05-2016,13,7,13,0,5,,,18,25,,5,,23,8,5,20,,0,18,,18,,,,25,14,,22,14,,,12,8,,0,,21,,0,15,6,0,23,36,5,17,
16-05-2016,14,7,18,0,10,,,15,26,,4,,18,10,7,15,,0,21,,16,,,,23,16,,12,14,,,11,11,,0,,16,,0,19,10,0,19,25,6,14,
16-05-2016,15,8,14,0,6,,,15,18,,4,,13,11,7,9,,0,21,,17,,,,25,17,,14,10,,,9,9,,0,,13,,0,13,9,0,17,23,7,15,
16-05-2016,16,7,15,0,7,,,10,27,,4,,20,18,10,7,,0,20,,19,,,,23,18,,13,17,,,10,13,,0,,11,,0,13,6,0,18,27,6,17,
16-05-2016,17,7,16,0,6,,,13,26,,4,,18,11,9,7,,0,20,,16,,,,26,11,,14,17,,,12,16,,0,,15,,0,15,10,0,20,31,7,23,
16-05-2016,18,8,31,0,8,,,19,34,,4,,16,20,12,26,,0,18,,15,,,,19,18,,19,15,,,15,24,,0,,15,,0,18,14,0,24,27,9,22,
16-05-2016,19,14,19,0,23,,,33,40,,11,,26,34,14,46,,0,38,,39,,,,47,35,,39,25,,,28,29,,0,,12,,0,30,18,0,29,35,11,43,
16-05-2016,20,31,11,0,31,,,48,35,,15,,33,33,15,46,,0,48,,48,,,,60,46,,45,20,,,45,36,,0,,15,,0,45,38,0,29,40,26,62,
16-05-2016,21,18,10,0,28,,,33,41,,20,,43,28,37,52,,0,58,,53,,,,55,39,,47,27,,,39,28,,0,,28,,0,46,46,0,34,47,43,61,
16-05-2016,22,27,10,0,19,,,52,53,,24,,48,29,46,53,,0,64,,64,,,,70,57,,51,32,,,43,25,,0,,41,,0,55,40,0,38,60,46,68,
16-05-2016,23,36,10,0,22,,,45,51,,23,,52,21,26,49,,0,61,,55,,,,65,54,,61,30,,,47,24,,0,,50,,0,56,32,0,37,54,31,75,
16-05-2016,24,43,7,0,12,,,45,32,,24,,43,12,30,41,,0,53,,56,,,,62,24,,59,15,,,44,31,,0,,35,,0,50,39,0,40,44,40,69,
17-05-2016,1,31,5,0,11,,,38,40,,30,,42,8,31,29,,0,51,,50,,,,62,38,,34,9,,,35,21,,0,,35,,0,32,31,0,35,35,41,67,
17-05-2016,2,32,6,0,16,,,31,40,,26,,42,8,34,23,,0,50,,46,,,,54,36,,46,8,,,41,16,,0,,16,,0,39,30,0,32,34,30,59,
17-05-2016,3,23,5,0,29,,,47,34,,23,,36,10,29,23,,0,39,,31,,,,45,27,,49,8,,,35,18,,0,,19,,0,40,34,0,25,32,31,49,
17-05-2016,4,31,5,0,23,,,56,33,,19,,34,14,29,21,,0,40,,30,,,,38,38,,29,7,,,44,17,,0,,20,,0,34,43,0,20,31,32,57,
17-05-2016,5,27,6,0,28,,,55,33,,29,,30,41,28,32,,0,40,,42,,,,47,44,,53,13,,,51,32,,0,,25,,0,37,44,0,30,41,36,53,
17-05-2016,6,29,8,0,35,,,47,37,,32,,32,46,25,37,,0,44,,51,,,,49,47,,54,24,,,47,44,,0,,21,,0,41,43,0,40,47,36,56,
17-05-2016,7,24,14,0,41,,,49,39,,31,,35,31,29,36,,0,47,,48,,,,52,43,,58,37,,,41,51,,0,,30,,0,42,40,0,41,47,38,50,
17-05-2016,8,26,36,0,40,,,54,50,,36,,48,36,36,44,,0,64,,46,,,,65,62,,54,37,,,45,33,,0,,41,,0,56,46,0,38,49,41,60,
17-05-2016,9,22,33,0,38,,,77,63,,31,,68,26,33,48,,0,57,,67,,,,75,58,,66,52,,,54,38,,0,,28,,0,54,44,0,32,57,38,60,
17-05-2016,10,15,41,0,27,,,67,63,,22,,58,12,20,49,,0,67,,71,,,,95,47,,,43,,,40,15,,0,,40,,0,47,16,0,44,78,20,46,
17-05-2016,11,7,30,0,12,,,50,39,,,,42,14,15,45,,0,57,,59,,,,39,39,,,24,,,23,24,,0,,32,,0,32,19,0,33,37,11,42,
17-05-2016,12,6,23,0,10,,,31,44,,,,26,19,9,31,,0,31,,19,,,,23,45,,,20,,,15,25,,0,,20,,0,31,17,0,11,26,7,30,
17-05-2016,13,7,23,0,14,,,24,33,,,,15,24,9,30,,0,25,,16,,,,25,36,,,23,,,15,23,,0,,8,,0,29,16,0,11,24,9,32,
17-05-2016,14,7,19,0,10,,,28,31,,,,16,26,10,29,,0,26,,19,,,,27,33,,,18,,,16,26,,0,,10,,0,35,15,0,15,25,9,28,
17-05-2016,15,10,16,0,11,,,27,27,,,,16,20,7,39,,0,25,,22,,,,32,29,,17,14,,,16,21,,0,,10,,0,30,18,0,16,25,9,28,
17-05-2016,16,10,13,0,18,,,29,26,,7,,16,18,7,43,,0,24,,22,,,,27,29,,17,11,,,27,20,,0,,9,,0,31,19,0,14,22,10,38,
17-05-2016,17,14,10,0,29,,,24,25,,11,,17,27,17,43,,0,28,,19,,,,37,35,,21,11,,,26,28,,0,,9,,0,45,25,0,14,27,12,37,
17-05-2016,18,29,15,0,22,,,30,28,,11,,30,16,19,29,,0,36,,34,,,,44,31,,29,20,,,27,24,,0,,16,,0,38,33,0,25,37,24,44,
17-05-2016,19,24,8,0,26,,,38,31,,14,,30,25,33,48,,0,33,,33,,,,43,37,,43,24,,,29,25,,0,,13,,0,39,25,0,24,,23,47,
17-05-2016,20,21,11,0,41,,,38,51,,15,,33,37,50,47,,0,37,,34,,,,37,49,,32,28,,,39,24,,0,,11,,0,41,37,0,24,27,23,55,
17-05-2016,21,19,17,0,37,,,32,51,,17,,29,46,50,55,,0,30,,31,,,,33,48,,38,35,,,36,29,,0,,12,,0,38,32,0,19,25,33,53,
17-05-2016,22,34,10,0,36,,,37,45,,16,,32,38,51,57,,0,34,,36,,,,41,40,,59,43,,,49,23,,0,,20,,0,35,37,0,22,31,47,53,
17-05-2016,23,27,8,0,46,,,77,55,,28,,47,17,41,54,,0,49,,61,,,,68,57,,73,44,,,53,25,,0,,33,,0,51,47,0,37,61,61,62,
17-05-2016,24,27,28,0,43,,,69,50,,42,,48,35,48,50,,0,68,,70,,,,70,54,,72,35,,,57,20,,0,,17,,0,56,58,0,57,64,58,61,
18-05-2016,1,35,6,0,35,,,62,44,,40,,43,23,48,43,,0,67,,64,,,,68,47,,70,31,,,57,17,,0,,19,,0,46,52,0,45,56,58,65,
18-05-2016,2,38,4,0,29,,,57,40,,38,,36,15,39,37,,0,61,,58,,,,62,46,,58,27,,,69,17,,0,,14,,0,53,61,0,40,53,56,67,
18-05-2016,3,36,5,0,30,,,59,36,,33,,32,10,41,34,,0,59,,53,,,,59,54,,61,17,,,69,14,,0,,12,,0,44,60,0,36,48,56,67,
18-05-2016,4,35,4,0,17,,,59,32,,31,,27,19,43,30,,0,52,,48,,,,59,51,,59,16,,,61,25,,0,,10,,0,46,50,0,35,42,52,56,
18-05-2016,5,32,7,0,33,,,47,33,,30,,24,20,37,34,,0,52,,47,,,,58,50,,56,15,,,53,40,,0,,12,,0,40,53,0,32,42,48,,
18-05-2016,6,31,7,0,41,,,45,35,,34,,28,23,35,42,,0,53,,44,,,,58,50,,55,30,,,44,43,,0,,32,,0,49,53,0,35,41,48,,
18-05-2016,7,29,8,0,39,,,49,38,,30,,32,30,30,45,,0,46,,42,,,,56,56,,57,30,,,47,46,,0,,35,,0,49,52,0,32,41,44,,
18-05-2016,8,28,23,0,49,,,65,47,,35,,42,27,46,48,,0,64,,52,,,,80,60,,67,40,,,53,37,,0,,37,,0,61,55,0,32,54,48,,
18-05-2016,9,17,26,0,44,,,84,56,,37,,56,49,42,56,,0,80,,79,,,,93,76,,67,48,,,61,44,,0,,32,,0,81,60,0,38,76,37,,
18-05-2016,10,,42,0,36,,,80,72,,21,,63,31,26,68,,0,117,,73,,,,85,44,,51,69,,,52,28,,0,,18,,0,,36,0,43,81,29,68,
18-05-2016,11,10,43,0,27,,,66,50,,10,,52,,14,48,,0,96,,60,,,,73,63,,28,31,,,30,14,,0,,30,,0,,22,0,43,61,16,47,
18-05-2016,12,10,23,0,17,,,42,39,,5,,35,,12,35,,0,51,,51,,,,47,74,,16,25,,,17,14,,0,,22,,0,,16,0,18,44,10,34,
18-05-2016,13,10,16,0,19,,,42,30,,5,,21,,11,44,,0,30,,34,,,,31,37,,14,17,,,15,13,,0,,13,,0,,19,0,14,31,12,26,
18-05-2016,14,10,16,0,25,,,36,30,,8,,20,,11,50,,0,26,,28,,,,28,28,,18,20,,,,14,,0,,9,,0,34,17,0,16,31,13,26,
18-05-2016,15,17,12,0,24,,,29,43,,8,,30,17,16,34,,0,31,,29,,,,30,32,,17,25,,,26,19,,0,,6,,0,25,23,0,13,25,17,33,
18-05-2016,16,13,10,0,28,,,28,26,,7,,49,13,23,30,,0,34,,35,,,,48,38,,20,17,,,15,16,,0,,7,,0,28,19,0,18,25,20,31,
18-05-2016,17,17,10,0,21,,,27,23,,8,,30,14,21,25,,0,30,,27,,,,44,22,,25,15,,,25,9,,0,,8,,0,41,25,0,15,29,20,,
18-05-2016,18,12,12,0,35,,,44,26,,12,,25,22,20,29,,0,41,,29,,,,49,38,,36,19,,,29,25,,0,,8,,0,53,18,0,13,32,22,37,
18-05-2016,19,26,39,0,,,,56,50,,20,,49,36,41,22,,0,69,,45,,,,43,49,,31,44,,,39,46,,0,,21,,0,64,53,0,36,42,36,56,
18-05-2016,20,24,16,0,,,,72,68,,44,,76,32,56,71,,0,91,,78,,,,64,76,,44,52,,,40,36,,0,,,,0,76,71,0,50,52,73,66,
18-05-2016,21,22,18,0,,,,109,62,,66,,74,48,32,80,,0,90,,89,,,,97,86,,79,43,,,56,48,,0,,19,,0,98,69,0,62,56,50,,
18-05-2016,22,15,36,0,,,,79,57,,31,,79,63,16,62,,0,96,,98,,,,103,79,,79,55,,,43,64,,0,,41,,0,64,51,0,61,66,22,,
18-05-2016,23,14,58,0,,,,70,77,,34,,82,65,23,47,,0,84,,93,,,,68,63,,37,65,,,37,50,,0,,43,,0,66,37,0,72,60,25,,
18-05-2016,24,15,38,0,24,,,47,59,,40,,72,61,36,24,,0,51,,66,,,,57,50,,28,30,,,26,,,0,,65,,0,42,36,0,76,43,21,,
19-05-2016,1,11,27,0,20,,,54,45,,24,,52,61,24,24,,0,40,,40,,,,46,41,,23,26,,,18,,,0,,37,,0,41,36,0,64,49,16,,
19-05-2016,2,15,24,0,19,,,33,43,,32,,30,35,20,24,,0,35,,43,,,,46,43,,23,32,,,25,,,0,,31,,0,33,41,0,51,47,27,,
19-05-2016,3,18,21,0,11,,,24,42,,34,,41,31,25,23,,0,29,,31,,,,29,43,,29,21,,,25,,,0,,26,,0,28,35,0,36,51,40,,
19-05-2016,4,13,9,0,15,,,37,41,,34,,37,35,32,22,,0,30,,36,,,,33,44,,41,12,,,19,,,0,,21,,0,28,47,0,32,47,42,,
19-05-2016,5,22,9,0,29,,,53,37,,24,,33,34,25,28,,0,41,,45,,,,47,46,,51,18,,,31,,,0,,18,,0,44,41,0,40,48,38,,
19-05-2016,6,27,10,0,35,,,51,43,,34,,35,54,25,38,,0,50,,46,,,,57,54,,50,34,,,42,,,0,,27,,0,45,43,0,41,46,37,,
19-05-2016,7,26,14,0,36,,,51,46,,31,,39,46,22,39,,0,52,,47,,,,60,56,,56,39,,,40,,,0,,36,,0,47,44,0,38,45,40,,
19-05-2016,8,26,33,0,44,,,60,55,,34,,49,24,39,45,,0,66,,53,,,,74,66,,43,33,,,50,,,0,,34,,0,63,47,0,38,46,46,,
19-05-2016,9,21,33,0,40,,,90,60,,17,,55,44,40,56,,0,57,,53,,,,84,73,,39,42,,,47,,,0,,32,,0,62,50,0,36,48,49,,
19-05-2016,10,16,23,0,39,,,100,48,,7,,36,59,32,71,,0,66,,53,,,,78,84,,32,40,,,29,,,0,,13,,0,,46,0,18,42,39,,
19-05-2016,11,11,20,0,38,,,46,37,,9,,30,71,14,68,,0,66,,42,,,,50,84,,17,28,,,15,,,0,,5,,0,52,22,0,16,34,30,,
19-05-2016,12,8,12,0,27,,,26,28,,4,,22,65,9,52,,0,36,,25,,,,28,48,,10,15,,,12,,,0,,5,,0,32,18,0,9,26,,,
19-05-2016,13,8,11,0,24,,,26,25,,4,,16,25,12,40,,0,28,,16,,,,25,27,,9,10,,,11,,,0,,6,,0,22,15,0,8,17,,,
19-05-2016,14,8,6,0,21,,,22,21,,5,,10,18,13,35,,0,24,,15,,,,21,19,,8,7,,,,,,0,,6,,0,31,17,0,8,,,,
19-05-2016,15,7,9,0,21,,,18,25,,6,,9,18,17,28,,0,17,,15,,,,16,18,,10,8,,,,,,0,,5,,0,22,22,0,9,16,19,25,
19-05-2016,16,9,8,0,14,,,20,23,,5,,9,11,19,38,,0,17,,12,,,,18,20,,12,5,,,17,,,0,,4,,0,21,18,0,11,16,20,25,
19-05-2016,17,9,6,0,20,,,19,21,,5,,8,11,24,30,,0,19,,13,,,,23,18,,12,8,,,14,,,0,,5,,0,21,17,0,11,16,21,26,
19-05-2016,18,11,4,0,13,,,18,18,,8,,10,12,33,18,,0,18,,15,,,,20,16,,17,,,,19,,,0,,5,,0,24,20,0,13,18,25,31,
19-05-2016,19,13,5,0,11,,,16,17,,12,,15,13,39,21,,0,22,,16,,,,31,21,,18,,,,24,,,0,,5,,0,23,21,0,14,22,33,33,
19-05-2016,20,13,6,0,9,,,27,25,,8,,19,13,27,36,,0,31,,24,,,,35,29,,20,11,,,19,,,0,,6,,0,37,23,0,15,23,21,27,
19-05-2016,21,11,14,0,29,,,40,45,,9,,33,15,42,60,,0,35,,34,,,,35,40,,21,29,,,22,,,0,,19,,0,42,17,0,23,27,19,39,
19-05-2016,22,16,9,0,48,,,53,51,,12,,37,17,46,68,,0,54,,56,,,,49,40,,42,42,,,33,,,0,,15,,0,51,18,0,36,39,27,50,
19-05-2016,23,16,10,0,57,,,29,52,,22,,35,9,25,59,,0,29,,45,,,,62,30,,52,38,,,49,,,0,,30,,0,69,33,0,53,40,40,50,
19-05-2016,24,14,9,0,36,,,60,35,,23,,25,7,32,43,,0,43,,30,,,,46,20,,61,13,,,56,,,0,,26,,0,64,52,0,54,33,40,45,
20-05-2016,1,29,7,0,19,,,55,20,,34,,18,7,44,25,,0,56,,51,,,,63,39,,40,8,,,50,,,0,,17,,0,48,56,0,54,43,44,46,
20-05-2016,2,16,8,0,21,,,52,24,,34,,25,10,40,31,,0,51,,56,,,,60,48,,37,6,,,26,,,0,,19,,0,46,49,0,36,55,47,48,
20-05-2016,3,24,6,0,22,,,63,24,,27,,19,10,34,25,,0,50,,48,,,,58,42,,47,7,,,,,,0,,19,,0,25,55,0,32,41,48,47,
20-05-2016,4,38,5,0,18,,,55,25,,32,,21,11,32,25,,0,47,,41,,,,54,35,,51,7,,,,,,0,,25,,0,41,54,0,22,33,43,44,
20-05-2016,5,,7,0,23,,,51,35,,34,,29,17,31,34,,0,49,,43,,,,49,52,,47,10,,,38,,,0,,22,,0,43,48,0,27,37,42,42,
20-05-2016,6,24,9,0,37,,,55,40,,29,,38,21,29,44,,0,46,,44,,,,49,56,,52,30,,,39,,,0,,31,,0,50,49,0,39,43,43,50,
20-05-2016,7,28,15,0,45,,,59,50,,26,,47,26,31,49,,0,50,,46,,,,48,58,,50,33,,,40,,,0,,25,,0,58,52,0,43,43,44,51,
20-05-2016,8,29,22,0,47,,,66,57,,34,,49,21,38,50,,0,55,,58,,,,56,62,,60,32,,,43,,,0,,32,,0,66,60,0,44,47,55,59,
20-05-2016,9,20,19,0,67,,,86,57,,33,,50,43,43,62,,0,74,,76,,,,86,67,,79,25,,,55,,,0,,29,,0,62,62,0,38,59,47,77,
20-05-2016,10,17,31,0,41,,,68,50,,30,,53,40,28,60,,0,81,,93,,,,90,72,,42,34,,,,,,0,,22,,0,56,27,0,31,68,19,,
20-05-2016,11,12,19,0,22,,,41,53,,18,,60,44,16,34,,0,64,,76,,,,76,53,,38,35,,,,48,,0,,19,,0,32,13,0,49,52,13,,
20-05-2016,12,9,31,0,14,,,40,63,,12,,50,44,12,31,,0,54,,32,,,,31,37,,16,50,,,,43,,0,,23,,0,25,10,0,24,31,11,,
20-05-2016,13,9,29,0,14,,,31,39,,7,,28,37,9,29,,0,30,,19,,,,20,43,,14,38,,,,37,,0,,11,,0,37,12,0,19,26,11,,
20-05-2016,14,8,20,0,17,,,27,28,,4,,19,36,10,35,,0,25,,17,,,,24,31,,12,17,,,,30,,0,,10,,0,35,14,0,16,22,13,24,
20-05-2016,15,10,17,0,15,,,24,24,,4,,15,29,8,35,,0,24,,14,,,,26,26,,13,13,,,,23,,0,,9,,0,34,17,0,14,15,12,27,
20-05-2016,16,8,16,0,,,,23,26,,5,,16,26,9,36,,0,21,,19,,,,37,28,,16,16,,,,22,,0,,,,0,30,19,0,16,23,12,29,
20-05-2016,17,10,21,0,,,,27,22,,12,,19,24,12,33,,0,26,,20,,,,30,28,,13,20,,,,22,,0,,9,,0,33,25,0,15,18,14,29,
20-05-2016,18,12,10,0,25,,,30,26,,13,,17,24,12,38,,0,22,,25,,,,25,35,,14,17,,,,21,,0,,11,,0,38,23,0,16,20,20,29,
20-05-2016,19,13,12,0,35,,,27,33,,16,,18,20,24,45,,0,26,,33,,,,29,33,,26,15,,,,17,,0,,8,,0,36,29,0,22,,29,39,
20-05-2016,20,12,10,0,32,,,32,36,,16,,20,,14,57,,0,35,,35,,,,32,44,,27,17,,,,22,,0,,8,,0,42,24,0,24,29,17,37,
20-05-2016,21,11,8,0,18,,,26,33,,12,,31,18,14,31,,0,34,,35,,,,35,25,,25,24,,,,18,,0,,10,,0,27,13,0,22,29,15,21,
20-05-2016,22,9,23,0,23,,,36,28,,15,,26,22,15,34,,0,28,,28,,,,30,21,,28,19,,,,20,,0,,15,,0,40,16,0,25,34,15,25,
20-05-2016,23,8,16,0,,,,31,28,,8,,24,18,13,17,,0,31,,29,,,,31,25,,34,19,,,,17,,0,,23,,0,32,20,0,25,38,14,25,
20-05-2016,24,6,19,0,16,,,26,22,,11,,17,17,31,15,,0,20,,24,,,,34,20,,48,14,,,,19,,0,,21,,0,25,24,0,20,34,22,26,
21-05-2016,1,12,18,0,15,,,30,22,,15,,15,17,31,23,,0,21,,17,,,,27,20,,35,12,,,,31,,0,,18,,0,24,24,0,17,30,32,39,
21-05-2016,2,9,13,0,20,,,36,24,,9,,20,31,30,25,,0,28,,22,,,,28,33,,27,13,,,,35,,0,,15,,0,21,20,0,18,32,21,48,
21-05-2016,3,22,12,0,26,,,35,28,,24,,23,21,22,28,,0,31,,31,,,,36,44,,24,16,,,,17,,0,,14,,0,37,25,0,27,30,25,40,
21-05-2016,4,22,5,0,23,,,49,23,,27,,11,36,29,24,,0,42,,48,,,,46,48,,30,18,,,,20,,0,,16,,0,43,39,0,28,26,35,40,
21-05-2016,5,22,13,0,14,,,50,24,,26,,20,43,26,24,,0,48,,38,,,,49,47,,44,16,,,,35,,0,,18,,0,39,42,0,27,28,35,46,
21-05-2016,6,22,16,0,15,,,42,32,,28,,37,19,24,27,,0,52,,51,,,,49,38,,41,27,,,,39,,0,,27,,0,38,35,0,35,36,40,45,
21-05-2016,7,24,34,0,22,,,46,48,,25,,46,23,20,31,,0,49,,48,,,,52,41,,40,43,,,,44,,0,,35,,0,46,34,0,45,40,39,50,
21-05-2016,8,23,31,0,30,,,43,52,,31,,43,27,31,33,,0,52,,51,,,,56,39,,37,40,,,,36,,0,,34,,0,49,39,0,41,39,35,43,
21-05-2016,9,23,29,0,24,,,46,53,,13,,45,28,33,41,,0,51,,55,,,,43,34,,39,44,,,,36,,0,,22,,0,44,43,0,52,38,25,36,
21-05-2016,10,13,35,0,21,,,55,53,,7,,46,25,18,37,,0,45,,54,,,,46,38,,40,38,,,,26,,0,,22,,0,53,39,0,52,46,20,33,
21-05-2016,11,8,28,0,27,,,50,44,,5,,41,16,12,46,,0,46,,47,,,,35,33,,34,32,,,,14,,0,,15,,0,41,20,0,48,39,15,25,
21-05-2016,12,8,24,0,14,,,23,43,,4,,39,21,9,26,,0,23,,22,,,,20,27,,19,23,,,,17,,0,,9,,0,23,8,0,24,32,12,23,
21-05-2016,13,9,19,0,12,,,15,31,,4,,18,16,8,23,,0,23,,18,,,,26,16,,13,19,,,,14,,0,,5,,0,17,8,0,21,26,11,20,
