Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2016,23,,21,0,,,,55,52,,,,51,39,48,34,,0,51,,53,,,,55,44,,52,47,,,33,,,0,,,,0,,,0,54,57,,38,
22-01-2016,24,,18,0,,,,49,45,,,,47,,32,21,,0,46,,49,,,,52,39,,51,33,,,35,,,0,,,,0,,,0,53,55,,40,
23-01-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-01-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-01-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-01-2016,4,,8,0,,,,43,23,,33,,36,41,30,26,,0,49,,47,,,,46,46,,41,14,,,36,,,0,,,,0,,,0,35,44,,42,
23-01-2016,5,,10,0,,,,42,23,,28,,34,36,31,33,,0,48,,42,,,,44,46,,37,20,,,34,,,0,,,,0,,,0,36,42,,36,
23-01-2016,6,,27,0,,,,43,31,,28,,41,35,32,29,,0,48,,42,,,,43,43,,36,33,,,36,,,0,,,,0,,,0,36,44,,38,
23-01-2016,7,,21,0,,,,45,32,,27,,39,38,27,34,,0,47,,42,,,,42,44,,38,25,,,35,,,0,,,,0,,,0,33,42,,40,
23-01-2016,8,,13,0,,,,45,32,,31,,38,49,38,38,,0,48,,47,,,,47,49,,34,33,,,36,,,0,,,,0,,,0,36,41,,47,
23-01-2016,9,,25,0,,,,50,41,,33,,47,47,46,41,,0,58,,52,,,,52,55,,34,41,,,36,,,0,,,,0,,,0,38,45,,52,
23-01-2016,10,,39,0,,,,70,47,,46,,57,45,50,68,,0,60,,47,,,,51,68,,32,52,,,40,,,0,,,,0,,,0,48,43,,71,
23-01-2016,11,,38,0,,,,67,51,,30,,61,29,58,96,,0,54,,55,,,,52,78,,40,48,,,52,,,0,,,,0,,,0,44,49,,86,
23-01-2016,12,,17,0,,,,55,30,,21,,43,20,49,71,,0,45,,46,,,,45,63,,42,24,,,47,,,0,,,,0,,,0,30,43,,71,
23-01-2016,13,,19,0,,,,31,18,,15,,17,22,20,33,,0,26,,24,,,,34,34,,25,22,,,29,,,0,,,,0,,,0,18,23,,48,
23-01-2016,14,,19,0,,,,41,18,,7,,23,21,12,31,,0,32,,27,,,,31,24,,21,25,,,21,,,0,,,,0,,,0,23,29,,41,
23-01-2016,15,,21,0,,,,33,22,,10,,28,22,8,20,,0,43,,35,,,,40,31,,20,26,,,17,,,0,,,,0,,,0,22,23,,25,
23-01-2016,16,,26,0,,,,22,30,,7,,37,21,10,24,,0,40,,40,,,,45,25,,25,29,,,16,,,0,,,,0,,,0,29,28,,23,
23-01-2016,17,,29,0,,,,22,24,,6,,31,21,8,23,,0,26,,29,,,,31,24,,24,24,,,17,,,0,,,,0,,,0,35,27,,24,
23-01-2016,18,,32,0,,,,27,23,,6,,25,23,9,26,,0,25,,25,,,,37,30,,25,24,,,23,,,0,,,,0,,,0,26,24,,26,
23-01-2016,19,,37,0,,,,40,33,,14,,44,36,21,45,,0,41,,45,,,,63,41,,47,44,,,40,,,0,,,,0,,,0,43,44,,30,
23-01-2016,20,,30,0,,,,53,49,,33,,61,47,50,51,,0,55,,63,,,,65,45,,55,51,,,46,,,0,,,,0,,,0,75,64,,29,
23-01-2016,21,,31,0,,,,51,50,,44,,65,43,35,38,,0,56,,48,,,,43,51,,40,53,,,39,,,0,,,,0,,,0,64,46,,44,
23-01-2016,22,,33,0,,,,57,52,,42,,61,50,36,47,,0,61,,53,,,,51,37,,42,41,,,43,,,0,,,,0,,,0,69,50,,46,
23-01-2016,23,,18,0,,,,54,29,,36,,57,42,43,45,,0,57,,55,,,,51,38,,48,27,,,44,,,0,,,,0,,,0,60,56,,54,
23-01-2016,24,,17,0,,,,52,24,,37,,51,23,41,47,,0,56,,51,,,,49,35,,45,24,,,40,,,0,,,,0,,,0,53,55,,48,
24-01-2016,1,,15,0,,,,49,43,,47,,47,23,33,45,,0,54,,53,,,,50,46,,53,39,,,35,,,0,,,,0,47,,0,53,55,,41,
24-01-2016,2,,16,0,,,,48,42,,43,,47,36,29,42,,0,52,,52,,,,45,49,,45,36,,,36,,,0,,,,0,46,,0,52,57,,40,
24-01-2016,3,,17,0,,,,45,37,,39,,46,42,29,44,,0,54,,55,,,,41,41,,38,23,,,35,,,0,,,,0,43,,0,44,59,,40,
24-01-2016,4,,17,0,,,,45,38,,33,,45,13,27,44,,0,56,,55,,,,45,49,,37,27,,,32,,,0,,,,0,46,,0,35,54,,36,
24-01-2016,5,,15,0,,,,45,33,,30,,45,10,26,39,,0,54,,52,,,,42,48,,34,28,,,30,,,0,,,,0,46,,0,36,52,,37,
24-01-2016,6,,10,0,,,,47,34,,29,,41,15,24,37,,0,52,,48,,,,47,49,,36,36,,,29,,,0,,,,0,45,,0,33,47,,32,
24-01-2016,7,,8,0,,,,45,31,,27,,39,15,23,47,,0,47,,50,,,,41,51,,37,37,,,30,,,0,,,,0,49,,0,36,42,,34,
24-01-2016,8,,12,0,,,,46,32,,30,,43,25,24,47,,0,49,,39,,,,46,50,,33,39,,,30,,,0,,,,0,49,,0,37,39,,34,
24-01-2016,9,,26,0,,,,52,33,,32,,48,18,36,46,,0,51,,43,,,,52,56,,34,43,,,32,,,0,,,,0,51,,0,40,43,,43,
24-01-2016,10,,50,0,,,,61,56,,42,,61,14,39,62,,0,62,,51,,,,59,73,,40,52,,,36,,,0,,,,0,63,,0,47,50,,66,
24-01-2016,11,,43,0,,,,72,72,,36,,79,11,43,93,,0,72,,70,,,,68,84,,52,64,,,42,,,0,,,,0,90,,0,48,62,,88,
24-01-2016,12,,17,0,,,,67,57,,24,,60,39,49,83,,0,64,,74,,,,66,71,,65,55,,,43,,,0,,,,0,84,,0,32,71,,56,
24-01-2016,13,,17,0,,,,44,17,,14,,19,35,25,46,,0,45,,42,,,,36,50,,46,17,,,30,,,0,,,,0,44,,0,14,31,,41,
24-01-2016,14,,14,0,,,,33,15,,11,,22,27,13,34,,0,31,,26,,,,31,29,,20,13,,,25,,,0,,,,0,49,,0,13,22,,31,
24-01-2016,15,,15,0,,,,32,20,,7,,23,22,14,35,,0,33,,26,,,,36,31,,20,17,,,23,,,0,,,,0,45,,0,14,21,,33,
24-01-2016,16,,16,0,,,,28,20,,6,,22,22,14,33,,0,29,,21,,,,35,27,,23,18,,,25,,,0,,,,0,42,,0,12,21,,32,
24-01-2016,17,,14,0,,,,27,18,,9,,21,14,13,33,,0,28,,24,,,,36,29,,23,18,,,29,,,0,,,,0,26,,0,14,21,,41,
24-01-2016,18,,21,0,,,,32,21,,15,,24,15,22,52,,0,34,,29,,,,41,36,,24,18,,,41,,,0,,,,0,30,,0,16,23,,53,
24-01-2016,19,,22,0,,,,69,35,,16,,36,22,24,73,,0,39,,43,,,,34,93,,21,35,,,46,,,0,,,,0,52,,0,20,23,,47,
24-01-2016,20,,19,0,,,,55,40,,18,,44,21,46,59,,0,45,,49,,,,51,36,,31,33,,,46,,,0,,,,0,67,,0,26,34,,43,
24-01-2016,21,,16,0,,,,84,61,,21,,53,19,87,62,,0,53,,68,,,,70,43,,34,59,,,48,,,0,,,,0,80,,0,34,55,,65,
24-01-2016,22,,20,0,,,,51,53,,19,,52,12,66,60,,0,69,,59,,,,79,27,,51,60,,,48,,,0,,,,0,90,,0,36,52,,64,
24-01-2016,23,,21,0,,,,60,68,,17,,66,13,65,53,,0,62,,51,,,,63,36,,40,37,,,57,,,0,,,,0,78,,0,37,60,,73,
24-01-2016,24,,18,0,,,,68,53,,16,,53,14,55,56,,0,58,,63,,,,74,69,,31,36,,,61,,,0,,,,0,74,,0,34,64,,72,
25-01-2016,1,,15,0,,,,62,53,,14,,57,12,42,38,,0,53,,64,,,,77,63,,25,24,,,64,,,0,,,,0,72,,0,28,37,,59,
25-01-2016,2,,15,0,,,,61,43,,12,,58,12,41,40,,0,49,,36,,,,51,69,,28,16,,,46,,,0,,,,0,55,,0,22,30,,50,
25-01-2016,3,,14,0,,,,52,32,,26,,56,14,38,32,,0,47,,30,,,,32,64,,59,14,,,52,,,0,,,,0,51,,0,19,24,,50,
25-01-2016,4,,14,0,,,,50,31,,47,,49,14,37,28,,0,49,,26,,,,38,62,,33,18,,,49,,,0,,,,0,50,,0,15,37,,50,
25-01-2016,5,,14,0,,,,50,39,,42,,42,25,34,29,,0,44,,32,,,,42,57,,50,14,,,44,,,0,,,,0,50,,0,17,28,,52,
25-01-2016,6,,15,0,,,,52,44,,37,,40,46,34,36,,0,44,,41,,,,51,60,,48,16,,,49,,,0,,,,0,50,,0,30,40,,57,
25-01-2016,7,,15,0,,,,59,44,,38,,49,65,35,41,,0,58,,52,,,,55,69,,47,34,,,53,,,0,,,,0,55,,0,45,58,,67,
25-01-2016,8,,20,0,,,,57,49,,41,,54,67,,46,,0,67,,60,,,,61,69,,47,55,,,53,,,0,,,,0,53,,0,55,61,,67,
25-01-2016,9,,26,0,,,,68,64,,40,,63,62,56,48,,0,73,,66,,,,74,67,,58,59,,,53,,,0,,,,0,64,,0,52,62,,74,
25-01-2016,10,,51,0,,,,83,76,,55,,73,35,59,59,,0,94,,88,,,,89,80,,55,83,,,62,,,0,,,,0,93,,0,56,74,,97,
25-01-2016,11,,65,0,,,,102,74,,34,,79,39,48,72,,0,,,95,,,,78,103,,63,95,,,58,,,0,,,,0,106,,0,,81,,64,
25-01-2016,12,,71,0,,,,89,70,,25,,91,75,41,103,,0,,,82,,,,71,109,,62,80,,,42,,,0,,,,0,105,,0,,81,,52,
25-01-2016,13,,23,0,,,,68,50,,21,,47,77,30,118,,0,,,76,,,,69,68,,47,47,,,34,,,0,,,,0,85,,0,,61,,49,
25-01-2016,14,,20,0,,,,53,26,,13,,36,43,,86,,0,,,49,,,,58,56,,19,25,,,26,,,0,,,,0,65,,0,19,34,,44,
25-01-2016,15,,19,0,,,,51,22,,8,,31,29,19,69,,0,,,37,,,,44,47,,16,18,,,21,,,0,,,,0,86,,0,12,18,,41,
25-01-2016,16,,17,0,,,,49,23,,10,,26,14,19,62,,0,37,,31,,,,42,32,,18,19,,,27,,,0,,,,0,90,,0,10,15,,47,
25-01-2016,17,,16,0,,,,57,25,,13,,19,21,28,49,,0,33,,27,,,,28,23,,15,18,,,24,,,0,,,,0,86,,0,14,15,,38,
25-01-2016,18,,19,0,,,,51,35,,15,,27,21,36,32,,0,41,,41,,,,36,31,,20,21,,,29,,,0,,,,0,68,,0,21,21,,37,
25-01-2016,19,,11,0,,,,60,47,,16,,40,30,60,58,,0,55,,56,,,,37,45,,23,47,,,34,,,0,,,,0,58,,0,23,26,,42,
25-01-2016,20,,34,0,,,,71,46,,16,,36,16,39,43,,0,62,,54,,,,48,34,,31,51,,,34,,,0,,,,0,,,0,20,25,,47,
25-01-2016,21,,39,0,,,,75,45,,14,,40,17,54,79,,0,63,,59,,,,49,28,,34,42,,,39,,,0,,,,0,67,,0,25,36,,44,
25-01-2016,22,,55,0,,,,82,50,,14,,39,17,66,87,,0,70,,57,,,,55,41,,40,50,,,33,,,0,,,,0,77,,0,24,38,,52,
25-01-2016,23,,43,0,,,,89,60,,13,,56,15,57,80,,0,59,,45,,,,70,29,,38,56,,,38,,,0,,,,0,63,,0,24,30,,59,
25-01-2016,24,,38,0,,,,54,62,,15,,47,18,50,72,,0,61,,44,,,,59,49,,43,41,,,38,,,0,,,,0,68,,0,29,33,,71,
26-01-2016,1,,34,0,,,,59,50,,20,,61,37,53,61,,0,56,,60,,,,61,61,,42,33,,,37,,,0,,,,0,65,,0,31,31,,50,
26-01-2016,2,,17,0,,,,59,35,,20,,55,23,48,55,,0,46,,45,,,,55,33,,28,26,,,50,,,0,,,,0,50,,0,27,29,,53,
26-01-2016,3,,6,0,,,,56,39,,14,,48,9,42,41,,0,46,,38,,,,60,47,,33,25,,,39,,,0,,,,0,52,,0,23,26,,48,
26-01-2016,4,,8,0,,,,60,45,,10,,48,7,37,26,,0,55,,45,,,,59,50,,27,27,,,31,,,0,,,,0,54,,0,14,18,,43,
26-01-2016,5,,14,0,,,,59,42,,18,,22,10,39,13,,0,34,,41,,,,57,49,,23,27,,,35,,,0,,,,0,60,,0,15,29,,48,
26-01-2016,6,,11,0,,,,62,33,,21,,25,13,44,15,,0,35,,42,,,,54,56,,30,34,,,44,,,0,,,,0,61,,0,29,30,,46,
26-01-2016,7,,13,0,,,,63,45,,24,,48,28,44,32,,0,52,,48,,,,55,53,,22,45,,,45,,,0,,,,0,59,,0,22,34,,56,
26-01-2016,8,,8,0,,,,62,46,,24,,52,38,44,42,,0,55,,45,,,,51,56,,35,46,,,50,,,0,,,,0,63,,0,26,37,,58,
26-01-2016,9,,22,0,,,,65,47,,17,,54,35,48,24,,0,53,,48,,,,51,56,,34,48,,,47,,,0,,,,0,59,,0,14,29,,57,
26-01-2016,10,,51,0,,,,30,55,,12,,50,18,51,22,,0,34,,45,,,,40,18,,29,60,,,48,,,0,,,,0,34,,0,29,29,,55,
26-01-2016,11,,42,0,,,,17,40,,10,,39,28,28,12,,0,29,,35,,,,27,20,,18,,,,35,,,0,,,,0,25,,0,15,17,,31,
26-01-2016,12,,28,0,,,,14,25,,8,,28,16,9,14,,0,35,,20,,,,37,25,,12,,,,28,,,0,,,,0,17,,0,9,11,,32,
26-01-2016,13,,27,0,,,,14,21,,7,,23,13,9,13,,0,21,,24,,,,26,13,,10,,,,21,,,0,,,,0,19,,0,18,17,,28,
26-01-2016,14,,20,0,,,,12,16,,8,,19,9,4,8,,0,18,,16,,,,20,14,,15,,,,25,,,0,,,,0,16,,0,19,18,,23,
26-01-2016,15,,4,0,,,,12,14,,11,,19,10,6,8,,0,14,,14,,,,17,9,,22,7,,,13,,,0,,,,0,16,,0,16,19,,20,
26-01-2016,16,,4,0,,,,12,10,,9,,15,7,8,8,,0,13,,14,,,,19,9,,20,10,,,14,,,0,,,,0,16,,0,13,15,,21,
26-01-2016,17,,3,0,,,,15,8,,12,,14,8,9,7,,0,14,,15,,,,21,10,,18,9,,,13,,,0,,,,0,14,,0,14,16,,24,
26-01-2016,18,,4,0,,,,17,7,,16,,11,15,12,15,,0,17,,16,,,,22,16,,21,5,,,18,,,0,,,,0,18,,0,13,15,,25,
26-01-2016,19,,9,0,,,,23,11,,15,,13,15,14,21,,0,24,,24,,,,31,18,,23,9,,,26,,,0,,,,0,28,,0,14,15,,32,
26-01-2016,20,,11,0,,,,24,14,,21,,17,16,20,16,,0,28,,29,,,,36,22,,29,14,,,24,,,0,,,,0,28,,0,18,18,,31,
26-01-2016,21,,8,0,,,,27,16,,20,,28,18,29,17,,0,28,,32,,,,31,26,,30,18,,,26,,,0,,,,0,29,,0,18,18,,30,
26-01-2016,22,,5,0,,,,28,25,,20,,31,20,26,21,,0,31,,31,,,,27,24,,27,26,,,27,,,0,,,,0,30,,0,21,27,,31,
26-01-2016,23,,5,0,,,,20,18,,,,31,23,27,19,,0,29,,31,,,,31,26,,32,18,,,30,,,0,,,,0,30,,0,21,28,,30,
26-01-2016,24,,4,0,,,,16,12,,31,,19,11,27,20,,0,27,,28,,,,29,27,,33,11,,,32,,,0,,,,0,31,,0,22,33,,31,
27-01-2016,1,,3,0,,,,22,17,,26,,27,11,27,17,,0,30,,31,,,,34,22,,,5,,,33,,,0,,,,0,25,,0,24,24,,34,
27-01-2016,2,,3,0,,,,25,28,,23,,31,9,29,17,,0,33,,32,,,,33,31,,,17,,,30,,,0,,,,0,28,,0,15,14,,33,
27-01-2016,3,,3,0,,,,33,23,,16,,29,6,29,20,,0,35,,30,,,,32,27,,,15,,,28,,,0,,,,0,26,,0,9,10,,31,
27-01-2016,4,,7,0,,,,35,20,,15,,29,20,24,21,,0,31,,27,,,,32,32,,,18,,,29,,,0,,,,0,30,,0,13,11,,33,
27-01-2016,5,,10,0,,,,46,15,,16,,27,20,24,12,,0,31,,28,,,,29,34,,,10,,,28,,,0,,,,0,29,,0,14,9,,29,
27-01-2016,6,,11,0,,,,41,21,,13,,25,23,23,26,,0,33,,30,,,,31,37,,,18,,,27,,,0,,,,0,35,,0,16,21,,31,
27-01-2016,7,,14,0,,,,42,28,,22,,29,33,23,29,,0,33,,32,,,,34,40,,,29,,,28,,,0,,,,0,33,,0,25,31,,35,
27-01-2016,8,,14,0,,,,40,29,,23,,34,37,29,27,,0,39,,35,,,,36,37,,,31,,,29,,,0,,,,0,40,,0,26,32,,43,
27-01-2016,9,,17,0,,,,48,32,,13,,38,27,47,37,,0,37,,34,,,,35,35,,,33,,,33,,,0,,,,0,55,,0,22,23,,47,
27-01-2016,10,,27,0,,,,45,29,,7,,33,20,41,43,,0,19,,17,,,,15,23,,,37,,,32,,,0,,,,0,59,,0,8,11,,55,
27-01-2016,11,,24,0,,,,15,18,,6,,18,9,33,28,,0,18,,12,,,,11,21,,,24,,,15,,,0,,,,0,28,,0,6,8,,20,
27-01-2016,12,,13,0,,,,12,13,,5,,13,7,28,12,,0,18,,12,,,,19,13,,,10,,,9,,,0,,,,0,19,,0,7,9,,20,
27-01-2016,13,,3,0,,,,9,4,,6,,7,8,12,11,,0,10,,10,,,,18,8,,,3,,,13,,,0,,,,0,12,,0,7,10,,19,
27-01-2016,14,,3,0,,,,10,3,,6,,6,8,8,10,,0,9,,11,,,,18,8,,,3,,,14,,,0,,,,0,12,,0,8,10,,18,
27-01-2016,15,,4,0,,,,9,6,,7,,7,8,6,11,,0,9,,12,,,,16,8,,,4,,,11,,,0,,,,0,14,,0,7,10,,14,
27-01-2016,16,,3,0,,,,9,8,,7,,8,8,6,11,,0,14,,13,,,,15,8,,,4,,,15,,,0,,,,0,11,,0,6,9,,16,
27-01-2016,17,,4,0,,,,11,13,,7,,7,9,7,12,,0,14,,12,,,,16,9,,,4,,,13,,,0,,,,0,16,,0,6,10,,22,
27-01-2016,18,,5,0,,,,13,14,,9,,10,9,8,14,,0,17,,15,,,,20,12,,,6,,,15,,,0,,,,0,20,,0,8,13,,25,
27-01-2016,19,,9,0,,,,15,14,,12,,11,12,17,20,,0,18,,18,,,,28,25,,,9,,,19,,,0,,,,0,28,,0,10,16,,23,
27-01-2016,20,,9,0,,,,21,12,,17,,9,19,28,21,,0,20,,22,,,,27,26,,,9,,,22,,,0,,,,0,20,,0,11,17,,25,
27-01-2016,21,,9,0,,,,35,12,,22,,11,12,32,22,,0,24,,23,,,,26,38,,,9,,,29,,,0,,,,0,23,,0,12,28,,31,
27-01-2016,22,,8,0,,,,41,9,,15,,10,20,36,18,,0,22,,25,,,,21,40,,,10,,,36,,,0,,,,0,29,,0,16,23,,31,
27-01-2016,23,,9,0,,,,50,18,,15,,16,13,37,11,,0,33,,26,,,,25,37,,,28,,,36,,,0,,,,0,21,,0,15,14,,36,
27-01-2016,24,,7,0,,,,47,38,,8,,32,14,42,9,,0,46,,23,,,,26,31,,,40,,,30,,,0,,,,0,20,,0,8,12,,41,
28-01-2016,1,,3,0,,,,44,36,,7,,11,22,37,8,,0,20,,14,,,,14,35,,,29,,,14,,,0,,,,0,29,,0,5,6,,22,
28-01-2016,2,,3,0,,,,18,14,,4,,7,24,33,15,,0,15,,8,,,,10,33,,,32,,,16,,,0,,,,0,43,,0,5,6,,16,
28-01-2016,3,,10,0,,,,39,26,,4,,7,22,18,30,,0,8,,7,,,,12,28,,,30,,,28,,,0,,,,0,36,,0,4,5,,24,
28-01-2016,4,,12,0,,,,37,27,,5,,6,17,15,35,,0,36,,10,,,,16,38,,,21,,,20,,,0,,,,0,27,,0,3,4,,32,
28-01-2016,5,,20,0,,,,29,33,,19,,33,26,12,13,,0,31,,29,,,,31,24,,,36,,,14,,,0,,,,0,26,,0,15,15,,30,
28-01-2016,6,,29,0,,,,29,18,,16,,20,32,9,9,,0,27,,30,,,,27,18,,,20,,,17,,,0,,,,0,25,,0,31,29,,30,
28-01-2016,7,,22,0,,,,26,20,,12,,21,22,9,18,,0,31,,30,,,,25,20,,,19,,,17,,,0,,,,0,29,,0,28,26,,32,
28-01-2016,8,,23,0,,,,29,21,,10,,24,21,10,19,,0,28,,31,,,,27,20,,,23,,,20,,,0,,,,0,29,,0,28,27,,29,
28-01-2016,9,,24,0,,,,28,20,,11,,25,14,11,17,,0,25,,28,,,,29,25,,,22,,,22,,,0,,,,0,32,,0,28,29,,21,
28-01-2016,10,,22,0,,,,31,22,,10,,28,18,15,16,,0,30,,29,,,,32,25,,,21,,,24,,,0,,,,0,32,,0,27,24,,23,
28-01-2016,11,,23,0,,,,29,28,,10,,31,19,15,21,,0,30,,34,,,,28,25,,,25,,,20,,,0,,,,0,26,,0,24,21,,22,
28-01-2016,12,,24,0,,,,24,27,,11,,,17,,21,,0,28,,29,,,,,25,,,27,,,17,,,0,,,,0,24,,0,23,23,,22,
28-01-2016,13,,25,0,,,,35,28,,12,,,24,,28,,0,36,,32,,,,,37,,,28,,,17,,,0,,,,0,43,,0,25,29,,34,
28-01-2016,14,,34,0,,,,47,36,,13,,,37,,40,,0,49,,43,,,,45,48,,,38,,,24,,,0,,,,0,54,,0,34,39,,40,
28-01-2016,15,,41,0,,,,57,48,,15,,,49,,50,,0,61,,57,,,,53,57,,,48,,,31,,,0,,,,0,68,,0,44,52,,50,
28-01-2016,16,,48,0,,,,64,53,,,,56,62,,65,,0,75,,63,,,,69,70,,,56,,,39,,,0,,,,0,77,,0,57,65,,61,
28-01-2016,17,,60,0,,,,77,59,,,,63,67,,82,,0,89,,76,,,,87,90,,,59,,,48,,,0,,,,0,81,,0,67,74,,67,
28-01-2016,18,,70,0,,,,90,70,,,,81,81,,91,,0,107,,90,,,,96,99,,,69,,,51,,,0,,,,0,95,,0,66,83,,81,
28-01-2016,19,,87,0,,,,100,92,,,,105,86,,94,,0,111,,110,,,,102,109,,,88,,,56,,,0,,,,0,109,,0,100,92,,88,
28-01-2016,20,,90,0,,,,108,94,,,,108,91,,91,,0,109,,108,,,,103,113,,,91,,,76,,,0,,,,0,102,,0,94,94,,81,
28-01-2016,21,,90,0,,,,104,83,,,,102,89,,82,,0,104,,106,,,,101,107,,,78,,,74,,,0,,,,0,82,,0,90,95,,86,
28-01-2016,22,,92,0,,,,75,77,,,,82,89,,58,,0,88,,99,,,,84,89,,,73,,,64,,,0,,,,0,70,,0,86,94,,77,
28-01-2016,23,,89,0,,,,62,74,,,,77,80,,45,,0,69,,73,,,,67,75,,,69,,,53,,,0,,,,0,60,,0,82,91,,69,
28-01-2016,24,,,0,,,,59,70,,,,68,,,52,,0,63,,,,,,61,70,,,67,,,45,,,0,,,,0,50,,0,76,74,,65,
29-01-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-01-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-01-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-01-2016,4,,54,0,,,,45,45,,,,40,,31,35,,0,48,,48,,,,45,44,,,52,,,34,,,0,,,,0,35,,0,44,35,,40,
29-01-2016,5,,47,0,,,,45,39,,,,38,,29,35,,0,46,,43,,,,44,44,,,50,,,37,,,0,,,,0,41,,0,38,35,,38,
29-01-2016,6,,45,0,,,,45,42,,,,41,,26,40,,0,44,,37,,,,41,47,,,46,,,37,,,0,,,,0,43,,0,37,37,,41,
29-01-2016,7,,50,0,,,,44,40,,,,40,,25,41,,0,42,,38,,,,44,50,,,46,,,36,,,0,,,,0,46,,0,37,38,,40,
29-01-2016,8,,49,0,,,,46,38,,,,42,,28,42,,0,42,,39,,,,42,43,,,41,,,31,,,0,,,,0,50,,0,40,39,,40,
29-01-2016,9,,47,0,,,,49,38,,,,43,,29,44,,0,49,,40,,,,43,44,,,42,,,33,,,0,,,,0,49,,0,46,39,,43,
29-01-2016,10,,48,0,,,,54,43,,,,45,,31,46,,0,54,,46,,,,46,50,,,45,,,37,,,0,,,,0,55,,0,46,39,,51,
29-01-2016,11,,54,0,,,,66,52,,,,53,,32,54,,0,63,,58,,,,57,67,,,55,,,45,,,0,,,,0,56,,0,53,39,,61,
29-01-2016,12,,63,0,,,,80,64,,,,66,,46,74,,0,83,,74,,,,76,87,,,66,,,55,,,0,,,,0,66,,0,65,51,,78,
29-01-2016,13,,74,0,,,,106,77,,,,76,,56,90,,0,93,,75,,,,78,102,,,75,,,61,,,0,,,,0,82,,0,67,58,,92,
29-01-2016,14,,86,0,,,,120,85,,,,83,,57,116,,0,99,,78,,,,70,112,,,88,,,52,,,0,,,,0,108,,0,71,66,,82,
29-01-2016,15,,99,0,,,,104,86,,,,85,,90,133,,0,94,,84,,,,88,118,,,92,,,54,,,0,,,,0,134,,0,74,71,,78,
29-01-2016,16,,106,0,,,,94,96,,,,84,,103,146,,0,93,,91,,,,93,124,,,105,,,67,,,0,,,,0,125,,0,76,72,,81,
29-01-2016,17,,84,0,,,,90,101,,,,86,,116,140,,0,104,,93,,,,106,134,,,111,,,86,,,0,,,,0,117,,0,70,85,,95,
29-01-2016,18,,55,0,,,,110,98,,,,103,,120,145,,0,112,,94,,,,111,136,,,105,,,100,,,0,,,,0,121,,0,82,84,,104,
29-01-2016,19,,53,0,,,,122,95,,,,119,,109,150,,0,121,,103,,,,113,138,,,119,,,111,,,0,,,,0,126,,0,102,113,,116,
29-01-2016,20,,59,0,,,,126,92,,,,117,,107,140,,0,134,,105,,,,113,145,,,86,,,98,,,0,,,,0,129,,0,105,106,,113,
29-01-2016,21,,52,0,,,,110,80,,,,101,,110,132,,0,108,,103,,,,77,139,,,69,,,61,,,0,,,,0,124,,0,96,94,,85,
29-01-2016,22,,40,0,,,,90,71,,,,88,,107,106,,0,102,,91,,,,95,98,,,64,,,46,,,0,,,,0,127,,0,62,66,,67,
29-01-2016,23,,30,0,,,,110,69,,,,71,,98,92,,0,75,,60,,,,74,85,,,58,,,50,,,0,,,,0,120,,0,48,50,,72,
29-01-2016,24,,25,0,,,,93,58,,,,60,,93,74,,0,63,,55,,,,64,80,,,54,,,45,,,0,,,,0,93,,0,45,50,,69,
30-01-2016,1,,27,0,,,,82,53,,,,55,29,83,75,,0,62,,51,,,,58,81,,,57,,,40,,,0,,,,0,77,,0,41,50,,60,
30-01-2016,2,,39,0,,,,62,53,,,,58,16,79,67,,0,59,,45,,,,50,70,,,56,,,39,,,0,,,,0,72,,0,38,44,,50,
30-01-2016,3,,24,0,,,,62,50,,,,52,15,70,62,,0,54,,44,,,,48,61,,,56,,,34,,,0,,,,0,68,,0,39,45,,51,
30-01-2016,4,,35,0,,,,66,47,,,,48,21,58,58,,0,60,,47,,,,53,66,,,52,,,34,,,0,,,,0,67,,0,37,47,,50,
30-01-2016,5,,24,0,,,,63,45,,,,50,16,58,59,,0,66,,47,,,,59,57,,,49,,,39,,,0,,,,0,62,,0,39,44,,51,
30-01-2016,6,,20,0,,,,60,40,,,,49,13,52,59,,0,68,,48,,,,62,59,,,39,,,49,,,0,,,,0,66,,0,39,41,,50,
30-01-2016,7,,25,0,,,,59,38,,,,50,14,52,55,,0,66,,48,,,,66,60,,,40,,,45,,,0,,,,0,60,,0,42,43,,50,
30-01-2016,8,,24,0,,,,63,39,,,,47,21,51,49,,0,64,,51,,,,64,58,,,40,,,39,,,0,,,,0,69,,0,43,44,,57,
