Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2016,16,4,,0,8,,,11,16,,5,,14,12,4,13,,0,12,,14,,,,12,15,,10,,,,9,8,7,0,,6,,0,15,6,0,11,10,5,12,
21-06-2016,17,6,,0,9,,,15,15,,5,,14,16,4,17,,0,16,,14,,,,15,16,,10,,,,12,10,11,0,,8,,0,16,8,0,9,10,6,16,
21-06-2016,18,5,,0,12,,,16,16,,4,,13,16,6,20,,0,14,,14,,,,15,16,,9,,,,12,10,8,0,,8,,0,22,8,0,9,9,10,16,
21-06-2016,19,5,,0,13,,,18,16,,5,,14,17,7,20,,0,15,,19,,,,17,19,,12,,,,16,13,11,0,,14,,0,18,11,0,10,12,9,16,
21-06-2016,20,6,,0,15,,,20,19,,6,,19,19,9,27,,0,19,,21,,,,16,19,,16,,,,16,16,14,0,,12,,0,23,13,0,16,17,10,23,
21-06-2016,21,9,,0,15,,,17,16,,4,,16,16,7,21,,0,21,,21,,,,16,19,,16,,,,14,20,13,0,,15,,0,21,13,0,13,14,,18,
21-06-2016,22,8,,0,13,,,14,16,,6,,14,14,6,21,,0,16,,19,,,,13,15,,12,,,,12,19,11,0,,21,,0,19,13,0,16,14,9,16,
21-06-2016,23,9,,0,11,,,17,,,11,,12,11,6,11,,0,16,,14,,,,14,22,,12,,,,10,13,10,0,,17,,0,27,12,0,13,13,11,19,
21-06-2016,24,4,,0,9,,,20,,,8,,19,9,6,10,,0,16,,13,,,,18,21,,12,,,,11,9,10,0,,16,,0,25,13,0,14,19,11,14,
22-06-2016,1,3,,0,6,,,19,,,17,,22,6,5,8,,0,21,,12,,,,13,17,,11,10,,,6,7,10,0,,15,,0,24,9,0,14,14,7,8,
22-06-2016,2,6,,0,6,,,15,,,18,,20,8,4,7,,0,18,,8,,,,12,17,,8,9,,,5,6,10,0,,11,,0,22,8,0,12,10,5,5,
22-06-2016,3,9,,0,5,,,15,,,15,,16,6,4,6,,0,22,,12,,,,13,14,,9,7,,,8,5,9,0,,10,,0,19,9,0,14,15,7,6,
22-06-2016,4,10,,0,6,,,22,,,16,,11,6,5,5,,0,25,,21,,,,20,11,,13,4,,,12,5,9,0,,12,,0,22,11,0,15,24,10,10,
22-06-2016,5,12,,0,9,,,26,,,17,,10,7,14,7,,0,21,,24,,,,25,15,,18,7,,,20,9,14,0,,14,,0,22,12,0,13,29,16,25,
22-06-2016,6,14,,0,21,,,30,,,16,,20,11,16,14,,0,31,,28,,,,32,18,,25,17,,,24,17,28,0,,14,,0,27,22,0,22,29,18,32,
22-06-2016,7,20,,0,22,,,25,,,14,,22,27,15,29,,0,30,,30,,,,28,25,,26,23,,,24,24,29,0,,15,,0,26,20,0,24,32,22,32,
22-06-2016,8,13,,0,17,,,21,,,10,,21,25,21,21,,0,25,,20,,,,25,21,,23,20,,,22,16,30,0,,16,,0,28,18,0,23,26,19,31,
22-06-2016,9,9,,0,9,,,22,,,8,,22,16,13,14,,0,28,,19,,,,22,21,,18,23,,,20,17,36,0,,21,,0,31,14,0,20,25,13,29,
22-06-2016,10,8,,0,14,,,19,,,10,,26,16,8,22,,0,23,,26,,,,28,,,21,22,,,17,15,37,0,,27,,0,31,15,0,25,27,9,29,
22-06-2016,11,6,,0,16,,,26,,,6,,22,22,6,31,,0,30,,35,,,,34,,,18,27,,,15,19,31,0,,21,,0,21,12,0,28,30,8,25,
22-06-2016,12,6,,0,15,,,34,,,7,,22,23,,25,,0,35,,30,,,,29,,,13,27,,,12,18,20,0,,18,,0,28,10,0,31,25,7,17,
22-06-2016,13,5,,0,15,,,21,,,7,,27,22,,28,,0,25,,28,,,,19,,,,19,,,11,17,11,0,,15,,0,28,9,0,22,15,7,17,
22-06-2016,14,4,,0,12,,,14,,,4,,21,25,,27,,0,15,,16,,,,14,21,,8,22,,,11,23,11,0,,12,,0,17,8,0,13,9,5,16,
22-06-2016,15,2,,0,10,,,15,,,3,,16,21,5,20,,0,15,,14,,,,18,17,,8,13,,,9,15,10,0,,9,,0,14,5,0,9,7,5,13,
22-06-2016,16,4,,0,8,,,12,,,3,,14,17,4,14,,0,15,,13,,,,17,15,,8,13,,,9,11,9,0,,8,,0,15,5,0,7,7,4,11,
22-06-2016,17,6,,0,9,,,16,,,6,,13,16,5,15,,0,13,,12,,,,14,14,,13,13,,,13,10,10,0,,8,,0,21,7,0,9,11,7,12,
22-06-2016,18,8,,0,15,,,23,,,10,,17,13,10,20,,0,19,,19,,,,28,19,,19,16,,,20,12,15,0,,9,,0,22,12,0,9,17,11,13,
22-06-2016,19,10,,0,19,,,30,,,23,,20,18,15,25,,0,21,,28,,,,20,25,,18,17,,,28,21,25,0,,16,,0,46,35,0,17,28,29,26,
22-06-2016,20,9,,0,22,,,27,,,18,,27,18,13,23,,0,29,,34,,,,30,29,,31,22,,,28,23,37,0,,20,,0,44,29,0,28,31,14,25,
22-06-2016,21,12,,0,16,,,29,,,25,,34,23,13,32,,0,36,,31,,,,46,34,,31,24,,,29,23,53,0,,11,,0,34,17,0,21,24,16,34,
22-06-2016,22,16,,0,30,,,44,,,18,,17,28,13,29,,0,28,,23,,,,32,33,,20,20,,,30,22,38,0,,6,,0,44,20,0,11,17,19,41,
22-06-2016,23,25,,0,26,,,22,,,20,,17,23,15,32,,0,19,,16,,,,23,24,,23,21,,,28,19,27,0,,8,,0,36,45,0,12,19,29,27,
22-06-2016,24,28,,0,25,,,30,,,22,,28,18,16,19,,0,24,,19,,,,26,26,,32,22,,,25,26,27,0,,11,,0,25,38,0,18,20,32,41,
23-06-2016,1,32,,0,9,,,32,,,28,,31,17,14,12,,0,31,,30,,,,30,29,,31,11,,,29,24,43,0,,11,,0,22,28,0,19,24,22,40,
23-06-2016,2,21,,0,10,,,26,,,21,,25,21,17,16,,0,30,,39,,,,44,30,,41,12,,,32,10,45,0,,4,,0,18,25,0,18,26,18,28,
23-06-2016,3,24,,0,8,,,24,,,20,,17,19,13,17,,0,27,,21,,,,37,22,,39,8,,,32,10,38,0,,5,,0,16,16,0,10,21,18,30,
23-06-2016,4,17,,0,9,,,28,,,16,,16,30,14,16,,0,25,,21,,,,29,34,,34,8,,,30,12,35,0,,6,,0,21,23,0,15,24,16,33,
23-06-2016,5,18,,0,15,,,29,,,20,,19,33,12,18,,0,24,,27,,,,32,32,,35,11,,,26,19,33,0,,15,,0,23,22,0,18,25,20,35,
23-06-2016,6,15,,0,15,,,31,,,23,,27,38,10,21,,0,30,,33,,,,37,30,,36,19,,,25,30,32,0,,17,,0,27,23,0,22,33,20,34,
23-06-2016,7,15,,0,17,,,34,,,22,,30,36,11,22,,0,31,,32,,,,36,31,,37,23,,,27,27,29,0,,,,0,31,25,0,22,32,19,30,
23-06-2016,8,18,,0,24,,,36,,,25,,30,23,21,29,,0,32,,28,,,,31,32,,43,,,,28,17,38,0,,21,,0,31,29,0,21,29,25,38,
23-06-2016,9,14,,0,21,,,47,,,23,,27,26,28,31,,0,30,,31,,,,40,36,,59,,,,28,17,47,0,,16,,0,41,39,0,16,29,25,50,
23-06-2016,10,11,,0,38,,,64,,,21,,21,26,25,49,,0,36,,38,,,,67,31,,56,23,,,25,18,37,0,,8,,0,52,43,0,24,50,27,34,
23-06-2016,11,8,,0,58,,,65,,,13,,22,26,16,50,,0,60,,,,,,56,29,,40,17,,,15,20,30,0,,9,,0,51,38,0,35,46,21,28,
23-06-2016,12,5,,0,31,,,42,,,6,,36,28,10,43,,0,39,,,,,,31,49,,16,21,,,19,21,17,0,,9,,0,42,22,0,37,31,13,33,
23-06-2016,13,6,,0,14,,,27,,,6,,28,33,6,27,,0,26,,,,,,25,37,,10,30,,,17,33,16,0,,14,,0,32,9,0,28,15,8,25,
23-06-2016,14,7,,0,11,,,25,,,7,,21,29,7,21,,0,28,,20,,,,30,25,,12,27,,,13,25,18,0,,12,,0,28,7,0,13,10,6,21,
23-06-2016,15,7,,0,11,,,20,,,10,,22,22,8,21,,0,21,,23,,,,19,23,,14,22,,,13,19,12,0,,,,0,19,5,0,10,11,8,16,
23-06-2016,16,6,,0,11,,,24,,,10,,14,19,8,29,,0,25,,24,,,,25,27,,18,10,,,14,14,23,0,,7,,0,27,7,0,9,14,13,19,
23-06-2016,17,7,,0,21,,,22,,,14,,13,21,11,26,,0,22,,20,,,,26,23,,17,10,,,17,17,29,0,,6,,0,25,21,0,11,16,11,26,
23-06-2016,18,8,,0,19,,,29,,,11,,16,25,13,24,,0,26,,24,,,,39,30,,29,11,,,20,27,30,0,,11,,0,28,23,0,11,20,12,39,
23-06-2016,19,9,,0,28,,,37,,,16,,15,25,13,47,,0,39,,25,,,,46,42,,22,24,,,23,32,40,0,,21,,0,35,16,0,15,25,15,44,
23-06-2016,20,14,,0,28,,,49,,,17,,36,27,17,40,,0,47,,51,,,,51,54,,25,36,,,28,41,35,0,,22,,0,29,23,0,33,42,28,36,
23-06-2016,21,17,,0,20,,,46,,,20,,49,33,19,25,,0,41,,46,,,,41,41,,30,51,,,29,33,34,0,,20,,0,38,28,0,47,34,27,45,
23-06-2016,22,14,,0,26,,,43,,,27,,39,26,24,23,,0,47,,49,,,,49,30,,27,38,,,25,29,35,0,,50,,0,37,28,0,49,26,25,34,
23-06-2016,23,15,,0,31,,,30,,,21,,39,44,25,24,,0,47,,48,,,,40,34,,31,32,,,25,28,30,0,,43,,0,27,22,0,37,33,19,24,
23-06-2016,24,9,,0,28,,,30,,,18,,40,31,12,24,,0,39,,37,,,,29,33,,28,28,,,21,27,37,0,,29,,0,39,15,0,38,44,16,36,
24-06-2016,1,12,,0,12,,,33,,,25,,34,17,7,19,,0,32,,41,,,,39,26,,24,28,,,17,26,28,0,,30,,0,24,17,0,37,42,12,43,
24-06-2016,2,18,,0,8,,,16,,,24,,30,25,16,14,,0,21,,26,,,,19,25,,42,15,,,23,18,40,0,,25,,0,17,15,0,25,36,12,36,
24-06-2016,3,21,,0,12,,,24,,,23,,26,22,22,16,,0,19,,16,,,,22,32,,29,13,,,29,16,37,0,,20,,0,31,23,0,26,24,18,32,
24-06-2016,4,20,,0,17,,,24,,,26,,22,23,19,23,,0,19,,19,,,,28,26,,37,12,,,23,12,37,0,,14,,0,25,27,0,24,23,23,28,
24-06-2016,5,15,,0,21,,,34,,,20,,24,36,15,24,,0,31,,35,,,,34,30,,38,17,,,26,19,30,0,,12,,0,31,28,0,26,31,28,33,
24-06-2016,6,18,,0,21,,,33,,,20,,28,38,16,26,,0,39,,36,,,,36,31,,38,23,,,26,22,29,0,,16,,0,32,27,0,27,33,28,34,
24-06-2016,7,18,,0,22,,,34,,,22,,31,34,15,27,,0,37,,35,,,,39,33,,35,26,,,25,26,31,0,,24,,0,32,29,0,24,35,28,36,
24-06-2016,8,17,,0,22,,,42,,,23,,34,38,27,29,,0,44,,42,,,,44,37,,34,29,,,30,22,38,0,,24,,0,35,32,0,32,33,28,37,
24-06-2016,9,21,,0,27,,,54,,,24,,46,31,27,35,,0,56,,57,,,,57,44,,43,40,,,38,21,51,0,,22,,0,55,36,0,39,57,31,44,
24-06-2016,10,23,,0,28,,,60,,,22,,67,,26,47,,0,60,,71,,,,64,56,,49,50,,,42,39,67,0,,25,,0,52,47,0,65,69,19,47,
24-06-2016,11,17,,0,37,,,58,,,14,,68,,25,51,,0,66,,71,,,,65,59,,45,60,,,36,33,65,0,,37,,0,63,45,0,86,76,22,52,
24-06-2016,12,10,,0,38,,,48,,,19,,62,,18,56,,0,71,,77,,,,72,68,,31,65,,,27,34,56,0,,53,,0,42,26,0,85,62,18,51,
24-06-2016,13,10,,0,26,,,43,,,16,,61,,14,52,,0,57,,57,,,,61,43,,21,50,,,18,50,37,0,,52,,0,43,18,0,59,36,10,44,
24-06-2016,14,9,,0,18,,,24,,,9,,50,30,12,29,,0,35,,40,,,,47,26,,15,52,,,13,30,31,0,,32,,0,32,11,0,31,29,9,28,
24-06-2016,15,10,,0,9,,,24,,,14,,33,23,15,16,,0,30,,32,,,,36,23,,14,38,,,14,19,24,0,,16,,0,28,10,0,22,20,10,19,
24-06-2016,16,8,,0,15,,,33,,,12,,28,22,14,26,,0,37,,35,,,,33,36,,20,25,,,21,22,31,0,,10,,0,29,13,0,17,19,12,32,
24-06-2016,17,5,,0,21,,,20,,,5,,22,31,15,29,,0,29,,33,,,,28,31,,15,21,,,15,22,14,0,,11,,0,29,11,0,14,19,13,23,
24-06-2016,18,9,,0,24,,,23,,,11,,19,21,15,32,,0,17,,24,,,,20,23,,18,19,,,17,15,13,0,,13,,0,29,18,0,15,18,15,25,
24-06-2016,19,12,,0,21,,,24,,,10,,23,25,15,27,,0,23,,29,,,,25,29,,21,23,,,18,24,18,0,,11,,0,32,24,0,20,21,14,27,
24-06-2016,20,13,,0,17,,,30,,,16,,19,22,12,17,,0,30,,30,,,,30,30,,25,19,,,22,19,26,0,,7,,0,37,34,0,10,19,17,29,
24-06-2016,21,21,,0,16,,,32,,,29,,18,24,16,16,,0,27,,25,,,,34,34,,39,28,,,26,21,45,0,,21,,0,29,35,0,20,24,30,27,
24-06-2016,22,25,,0,23,,,38,,,35,,33,26,24,33,,0,38,,,,,,38,43,,44,35,,,48,32,50,0,,20,,0,36,28,0,35,37,30,47,
24-06-2016,23,35,,0,18,,,41,,,36,,35,28,26,29,,0,47,,47,,,,47,38,,46,22,,,47,24,54,0,,20,,0,39,21,0,33,42,29,49,
24-06-2016,24,24,,0,14,,,37,,,29,,29,23,27,16,,0,37,,37,,,,41,24,,42,18,,,46,26,52,0,,31,,0,29,23,0,28,39,26,29,
25-06-2016,1,38,12,0,12,,,35,20,,22,,28,16,26,18,,0,30,,32,,,,33,23,,39,18,,,46,25,49,0,,14,,0,25,22,0,29,32,23,44,
25-06-2016,2,32,11,0,10,,,34,28,,23,,30,13,26,19,,0,30,,32,,,,36,22,,40,14,,,33,23,42,0,,15,,0,31,22,0,25,29,24,47,
25-06-2016,3,23,12,0,17,,,38,28,,15,,24,15,25,20,,0,33,,28,,,,34,23,,40,12,,,28,14,38,0,,14,,0,26,16,0,22,24,23,36,
25-06-2016,4,17,13,0,20,,,43,28,,18,,22,17,17,21,,0,33,,26,,,,33,26,,37,11,,,33,16,41,0,,15,,0,25,25,0,23,21,21,37,
25-06-2016,5,15,8,0,12,,,30,19,,26,,27,26,22,16,,0,38,,32,,,,33,24,,39,15,,,35,20,41,0,,16,,0,32,22,0,24,31,24,42,
25-06-2016,6,18,15,0,19,,,30,19,,22,,28,29,22,21,,0,34,,31,,,,34,23,,39,15,,,32,21,41,0,,18,,0,34,26,0,25,34,25,40,
25-06-2016,7,19,16,0,19,,,30,19,,17,,26,31,20,23,,0,32,,29,,,,35,23,,38,17,,,27,20,45,0,,16,,0,27,27,0,22,32,22,36,
25-06-2016,8,20,14,0,22,,,27,20,,26,,26,23,20,20,,0,28,,29,,,,35,21,,36,19,,,30,19,42,0,,17,,0,29,24,0,23,30,16,35,
25-06-2016,9,17,14,0,15,,,30,29,,22,,26,16,19,16,,0,30,,35,,,,35,21,,44,20,,,29,18,48,0,,17,,0,35,30,0,23,45,16,42,
25-06-2016,10,13,17,0,10,,,30,22,,17,,23,18,15,20,,0,35,,41,,,,47,24,,45,22,,,26,14,42,0,,22,,0,,20,0,31,51,15,38,
25-06-2016,11,14,22,0,12,,,30,25,,18,,33,18,11,20,,0,36,,48,,,,43,26,,37,22,,,19,13,37,0,,20,,0,32,12,0,46,45,11,31,
25-06-2016,12,8,32,0,15,,,29,37,,11,,39,22,8,24,,0,36,,40,,,,31,29,,24,31,,,15,20,23,0,,29,,0,20,10,0,45,33,8,19,
25-06-2016,13,7,40,0,14,,,25,39,,10,,29,31,7,25,,0,24,,24,,,,21,31,,14,36,,,12,28,17,0,,20,,0,21,8,0,27,19,7,20,
25-06-2016,14,5,27,0,11,,,21,27,,9,,21,37,12,25,,0,17,,19,,,,16,22,,14,23,,,11,24,12,0,,13,,0,27,7,0,17,16,8,17,
25-06-2016,15,7,19,0,14,,,20,19,,8,,16,36,6,28,,0,21,,24,,,,16,30,,14,17,,,13,23,11,0,,7,,0,24,8,0,10,12,8,21,
25-06-2016,16,8,16,0,14,,,18,16,,9,,15,40,6,16,,0,25,,17,,,,26,31,,14,15,,,14,30,16,0,,5,,0,18,17,0,7,9,6,21,
25-06-2016,17,14,21,0,15,,,39,23,,7,,28,23,6,29,,0,35,,31,,,,39,28,,19,24,,,17,23,28,0,,6,,0,28,17,0,12,25,15,19,
25-06-2016,18,12,25,0,18,,,37,27,,9,,32,21,13,29,,0,36,,38,,,,42,33,,26,24,,,25,21,34,0,,22,,0,40,9,0,27,41,19,20,
25-06-2016,19,12,22,0,27,,,43,24,,8,,36,21,11,34,,0,43,,46,,,,48,32,,39,21,,,18,17,50,0,,23,,0,47,21,0,29,39,21,28,
25-06-2016,20,16,15,0,33,,,44,21,,16,,23,31,12,40,,0,40,,37,,,,44,36,,47,16,,,18,19,50,0,,12,,0,46,26,0,24,33,18,30,
25-06-2016,21,14,9,0,27,,,41,20,,32,,27,27,13,23,,0,33,,39,,,,37,28,,38,24,,,18,17,42,0,,14,,0,41,11,0,28,31,20,20,
25-06-2016,22,26,10,0,25,,,32,27,,23,,31,18,11,18,,0,30,,37,,,,37,24,,38,24,,,30,17,41,0,,20,,0,37,15,0,24,28,15,29,
25-06-2016,23,27,7,0,15,,,27,22,,20,,38,18,22,15,,0,24,,44,,,,29,21,,38,21,,,36,14,34,0,,25,,0,22,26,0,33,29,21,37,
25-06-2016,24,27,6,0,16,,,25,28,,17,,42,11,13,20,,0,18,,38,,,,24,20,,36,25,,,34,15,27,0,,14,,0,15,29,0,36,35,30,38,
26-06-2016,1,18,13,0,20,,,30,29,,13,,31,20,14,27,,0,29,,33,,,,35,32,,37,30,,,34,19,36,0,,10,,0,27,21,0,18,22,28,30,
26-06-2016,2,15,19,0,15,,,29,17,,19,,21,18,14,26,,0,34,,22,,,,37,23,,25,20,,,27,17,41,0,,12,,0,27,28,0,16,20,30,31,
26-06-2016,3,19,6,0,16,,,30,16,,18,,18,17,8,20,,0,24,,22,,,,31,24,,28,16,,,23,13,44,0,,11,,0,20,30,0,17,23,35,34,
26-06-2016,4,23,9,0,11,,,25,14,,14,,17,15,12,16,,0,25,,19,,,,25,27,,42,9,,,25,11,39,0,,11,,0,20,25,0,13,23,28,34,
26-06-2016,5,22,6,0,6,,,21,13,,16,,19,25,10,16,,0,23,,28,,,,34,29,,40,10,,,23,12,38,0,,9,,0,25,21,0,21,23,16,33,
26-06-2016,6,20,13,0,8,,,28,14,,14,,18,19,15,18,,0,31,,32,,,,34,24,,40,12,,,26,24,37,0,,12,,0,23,18,0,21,27,17,32,
26-06-2016,7,17,14,0,16,,,29,18,,14,,21,33,18,19,,0,30,,32,,,,34,28,,37,17,,,26,25,35,0,,25,,0,23,19,0,23,29,18,32,
26-06-2016,8,17,21,0,13,,,30,20,,14,,23,19,13,19,,0,33,,30,,,,36,18,,34,21,,,28,17,33,0,,24,,0,20,16,0,23,32,19,26,
26-06-2016,9,15,18,0,12,,,24,20,,11,,25,16,13,17,,0,34,,25,,,,36,16,,38,20,,,22,14,29,0,,24,,0,23,18,0,31,35,18,28,
26-06-2016,10,11,19,0,15,,,25,22,,5,,30,12,13,17,,0,26,,29,,,,35,16,,43,19,,,23,10,29,0,,19,,0,25,17,0,22,33,13,29,
26-06-2016,11,7,16,0,17,,,28,20,,4,,25,13,8,22,,0,29,,28,,,,37,17,,39,17,,,24,10,33,0,,12,,0,29,14,0,18,31,10,32,
26-06-2016,12,8,12,0,17,,,24,20,,3,,24,15,5,24,,0,31,,28,,,,39,22,,22,16,,,16,11,23,0,,10,,0,31,11,0,21,28,7,24,
26-06-2016,13,5,17,0,14,,,23,22,,3,,26,20,,22,,0,24,,28,,,,33,20,,11,17,,,12,15,21,0,,11,,0,22,6,0,24,23,6,16,
26-06-2016,14,6,17,0,9,,,14,19,,2,,24,24,6,19,,0,26,,25,,,,25,20,,12,14,,,9,20,14,0,,8,,0,16,6,0,17,16,6,13,
26-06-2016,15,6,14,0,15,,,13,19,,3,,20,17,8,17,,0,21,,23,,,,24,18,,11,14,,,11,12,12,0,,7,,0,17,10,0,15,16,6,13,
26-06-2016,16,5,16,0,10,,,12,18,,4,,19,16,9,14,,0,19,,19,,,,25,17,,20,14,,,10,11,14,0,,5,,0,23,8,0,18,18,6,11,
26-06-2016,17,5,,0,10,,,20,22,,9,,26,12,9,18,,0,29,,30,,,,35,24,,19,20,,,10,12,12,0,,15,,0,21,9,0,18,28,6,9,
26-06-2016,18,5,16,0,10,,,16,18,,11,,31,15,10,14,,0,38,,36,,,,40,26,,25,19,,,10,14,26,0,,14,,0,12,7,0,22,27,6,9,
26-06-2016,19,7,21,0,15,,,13,22,,23,,31,17,17,13,,0,24,,,,,,30,20,,41,20,,,12,15,31,0,,12,,0,18,14,0,29,37,8,9,
26-06-2016,20,7,18,0,22,,,21,19,,32,,27,15,13,13,,0,26,,24,,,,20,19,,47,18,,,15,13,15,0,,14,,0,23,11,0,34,33,9,11,
26-06-2016,21,7,17,0,19,,,20,19,,34,,25,14,8,17,,0,27,,29,,,,30,16,,33,16,,,36,13,26,0,,18,,0,22,14,0,24,27,12,28,
26-06-2016,22,11,19,0,19,,,22,16,,33,,22,14,10,15,,0,27,,26,,,,27,16,,30,15,,,28,11,40,0,,23,,0,22,18,0,21,26,14,21,
26-06-2016,23,12,14,0,11,,,21,15,,27,,19,12,8,10,,0,23,,24,,,,23,,,32,13,,,17,10,29,0,,23,,0,20,15,0,19,25,14,22,
26-06-2016,24,12,12,0,8,,,20,11,,23,,14,,10,8,,0,18,,21,,,,23,,,27,8,,,15,7,23,0,,22,,0,18,10,0,17,23,9,15,
27-06-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
27-06-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
27-06-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
27-06-2016,4,11,9,0,12,,,17,14,,14,,16,11,15,10,,0,20,,,,,,22,,,24,11,,,11,8,23,0,,17,,0,23,11,0,17,24,8,17,
27-06-2016,5,15,12,0,17,,,21,14,,17,,17,10,17,14,,0,22,,,,,,21,,,25,15,,,17,11,23,0,,11,,0,26,15,0,18,21,13,24,
27-06-2016,6,17,19,0,19,,,23,20,,17,,22,18,18,18,,0,27,,,,,,21,,,24,18,,,21,15,24,0,,15,,0,28,20,0,20,23,19,26,
27-06-2016,7,15,24,0,20,,,24,21,,16,,21,20,15,21,,0,28,,,,,,26,,,26,20,,,22,17,24,0,,16,,0,27,21,0,19,23,17,24,
27-06-2016,8,17,19,0,17,,,20,20,,13,,21,14,14,22,,0,26,,,,,,22,,,30,18,,,21,11,30,0,,15,,0,25,13,0,22,25,11,24,
27-06-2016,9,15,18,0,19,,,20,19,,11,,23,16,8,21,,0,22,,,,,,27,,,31,17,,,21,12,37,0,,15,,0,25,15,0,22,26,8,28,
27-06-2016,10,11,18,0,15,,,22,17,,11,,24,16,10,16,,0,22,,,,,,31,,,22,17,,,17,12,31,0,,23,,0,30,11,0,23,29,8,31,
27-06-2016,11,10,22,0,9,,,21,23,,9,,27,17,7,17,,0,25,,,,,,31,,,21,20,,,16,15,22,0,,24,,0,28,11,0,27,22,7,22,
27-06-2016,12,7,26,0,9,,,18,27,,7,,28,21,5,20,,0,29,,,,,,26,,,22,27,,,14,17,22,0,,21,,0,25,9,0,24,25,6,19,
27-06-2016,13,5,22,0,10,,,18,21,,6,,22,20,6,21,,0,21,,,,,,26,,,20,21,,,11,16,15,0,,17,,0,30,7,0,20,20,7,17,
27-06-2016,14,4,18,0,9,,,15,18,,3,,23,18,5,19,,0,19,,,,,,27,,,14,20,,,9,14,12,0,,15,,0,24,7,0,17,18,9,20,
27-06-2016,15,3,18,0,8,,,14,15,,2,,18,17,5,16,,0,16,,,,,,26,,,10,17,,,9,12,11,0,,12,,0,17,6,0,14,11,9,18,
27-06-2016,16,3,11,0,11,,,14,14,,8,,15,16,7,18,,0,14,,,,,,17,,,11,13,,,11,10,10,0,,8,,0,20,10,0,13,11,10,15,
27-06-2016,17,6,19,0,12,,,23,19,,11,,24,16,11,17,,0,21,,,,,,28,,,18,16,,,18,12,17,0,,8,,0,27,15,0,22,27,11,19,
27-06-2016,18,8,21,0,20,,,38,24,,9,,26,25,9,18,,0,33,,,,,,35,,,27,26,,,17,20,26,0,,19,,0,38,32,0,23,37,8,20,
27-06-2016,19,10,13,0,22,,,29,21,,7,,33,15,13,20,,0,25,,,,,,34,,,22,20,,,24,23,14,0,,19,,0,34,16,0,30,45,16,32,
27-06-2016,20,12,23,0,25,,,37,30,,9,,38,20,22,21,,0,39,,,,,,35,,,49,30,,,30,20,29,0,,18,,0,35,30,0,33,45,13,40,
27-06-2016,21,19,18,0,26,,,39,32,,26,,35,25,19,17,,0,34,,,,,,43,,,53,33,,,45,23,41,0,,17,,0,37,46,0,39,43,15,43,
27-06-2016,22,19,14,0,22,,,45,31,,29,,41,27,11,26,,0,35,,,,,,43,,,53,25,,,42,30,42,0,,27,,0,42,41,0,41,39,15,47,
27-06-2016,23,24,11,0,19,,,34,24,,27,,38,18,10,13,,0,32,,,,,,41,,,51,21,,,46,25,47,0,,14,,0,29,22,0,42,47,15,37,
27-06-2016,24,15,14,0,10,,,30,18,,17,,24,11,6,9,,0,25,,,,,,39,,,47,16,,,35,10,43,0,,19,,0,26,18,0,33,43,11,39,
28-06-2016,1,11,10,0,8,,,34,11,,21,,19,8,7,8,,0,32,,,,,,37,,,49,9,,,23,9,38,0,,25,,0,24,14,0,19,39,13,20,
28-06-2016,2,7,12,0,6,,,30,10,,22,,15,11,8,6,,0,26,,,,,,33,,,43,9,,,12,9,32,0,,14,,0,24,11,0,17,36,9,9,
28-06-2016,3,7,9,0,6,,,28,10,,23,,17,8,14,6,,0,33,,,,,,26,,,36,6,,,12,6,24,0,,12,,0,21,10,0,19,33,6,13,
28-06-2016,4,9,8,0,10,,,25,8,,23,,11,8,13,6,,0,33,,,,,,30,,,30,6,,,10,7,26,0,,13,,0,21,14,0,18,32,10,28,
28-06-2016,5,12,10,0,15,,,33,10,,17,,18,10,16,13,,0,34,,,,,,26,,,26,11,,,24,9,28,0,,16,,0,30,21,0,26,35,15,32,
28-06-2016,6,15,19,0,23,,,33,23,,14,,31,14,18,21,,0,33,,,,,,34,,,31,20,,,28,13,34,0,,29,,0,38,26,0,35,36,25,31,
28-06-2016,7,20,24,0,27,,,34,28,,15,,35,15,24,30,,0,38,,,,,,35,,,33,23,,,30,13,35,0,,29,,0,39,27,0,35,38,24,33,
28-06-2016,8,13,24,0,21,,,22,31,,19,,33,15,15,21,,0,24,,,,,,31,,,30,24,,,24,13,25,0,,31,,0,30,23,0,33,28,17,18,
28-06-2016,9,7,18,0,15,,,20,25,,11,,26,10,7,20,,0,22,,,,,,25,,,22,18,,,19,11,15,0,,30,,0,27,12,0,27,22,9,19,
28-06-2016,10,4,14,0,10,,,18,18,,7,,23,11,4,,,0,23,,,,,,23,,,19,14,,,14,10,16,0,,21,,0,21,7,0,20,27,7,13,
28-06-2016,11,3,16,0,8,,,17,19,,4,,19,11,5,,,0,,,,,,,22,,,12,15,,,10,9,12,0,,21,,0,19,7,0,20,27,4,11,
