Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2016,20,7,21,0,19,,,24,20,,,,18,19,9,,,0,18,,25,,,,23,22,,22,20,,,19,17,15,0,,16,,0,25,16,0,13,18,16,24,
14-09-2016,21,10,19,0,16,,,27,20,,,,18,17,10,,,0,17,,23,,,,23,19,,18,17,,,16,14,17,0,,17,,0,22,16,0,17,20,17,24,
14-09-2016,22,14,21,0,17,,,28,23,,,,20,16,12,,,0,20,,19,,,,21,24,,16,21,,,17,16,17,0,,14,,0,25,20,0,21,21,15,12,
14-09-2016,23,8,18,0,12,,,25,22,,,,22,11,18,,,0,25,,18,,,,24,20,,19,18,,,14,11,14,0,,18,,0,22,15,0,16,22,14,8,
14-09-2016,24,10,10,0,14,,,24,15,,,,20,9,19,,,0,19,,19,,,,19,16,,15,11,,,11,10,13,0,,16,,0,17,15,0,23,20,8,7,
15-09-2016,1,5,11,0,13,,,20,13,,,,17,6,17,,,0,16,,14,,,,12,14,,10,10,,,8,8,10,0,,18,,0,16,12,0,18,17,13,6,
15-09-2016,2,5,8,0,13,,,26,13,,,,17,6,13,,,0,17,,14,,,,12,16,,7,10,,,8,7,13,0,,13,,0,14,16,0,14,15,13,6,
15-09-2016,3,6,8,0,9,,,34,11,,,,14,8,19,,,0,23,,15,,,,17,19,,8,9,,,10,7,17,0,,13,,0,20,19,0,14,13,12,7,
15-09-2016,4,7,8,0,11,,,32,13,,,,15,7,19,,,0,26,,21,,,,26,19,,11,10,,,11,7,16,0,,12,,0,15,22,0,14,21,17,12,
15-09-2016,5,9,13,0,18,,,33,12,,,,17,12,19,,,0,25,,23,,,,32,21,,14,12,,,14,10,23,0,,16,,0,28,24,0,15,27,23,15,
15-09-2016,6,18,18,0,20,,,34,19,,,,22,16,20,,,0,31,,31,,,,34,27,,25,18,,,22,16,29,0,,22,,0,30,26,0,18,29,21,19,
15-09-2016,7,22,23,0,21,,,34,29,,,,33,20,19,,,0,32,,34,,,,34,31,,28,30,,,25,21,29,0,,24,,0,33,25,0,31,31,23,22,
15-09-2016,8,20,31,0,26,,,31,31,,,,32,25,15,,,0,33,,33,,,,34,31,,26,31,,,22,25,28,0,,21,,0,28,20,0,29,29,15,21,
15-09-2016,9,12,25,0,23,,,23,31,,,,30,22,15,,,0,28,,22,,,,23,27,,19,29,,,17,21,17,0,,16,,0,22,20,0,17,23,13,16,
15-09-2016,10,6,25,0,17,,,,26,,,,20,19,9,,,0,19,,15,,,,17,23,,10,27,,,14,20,12,0,,13,,0,20,11,0,17,13,7,15,
15-09-2016,11,4,22,0,14,,,,21,,,,17,16,4,,,0,21,,17,,,,21,22,,9,23,,,13,16,10,0,,12,,0,16,9,0,12,11,7,11,
15-09-2016,12,5,15,0,10,,,,19,,,,20,18,4,,,0,17,,20,,,,24,19,,11,20,,,9,14,9,0,,11,,0,18,7,0,10,12,6,13,
15-09-2016,13,4,16,0,10,,,,19,,,,17,17,4,,,0,15,,15,,,,19,17,,8,19,,,9,14,10,0,,10,,0,18,6,0,14,11,5,13,
15-09-2016,14,3,15,0,8,,,,14,,,,17,15,4,,,0,14,,14,,,,19,15,,7,18,,,7,11,8,0,,9,,0,19,5,0,11,9,4,11,
15-09-2016,15,4,14,0,6,,,,13,,,,15,15,4,,,0,16,,13,,,,18,16,,8,14,,,9,10,9,0,,9,,0,16,6,0,11,12,5,11,
15-09-2016,16,4,13,0,7,,,,14,,,,16,13,5,,,0,15,,13,,,,22,17,,8,14,,,8,10,9,0,,11,,0,15,8,0,12,13,5,13,
15-09-2016,17,5,14,0,6,,,,15,,,,15,11,5,,,0,14,,14,,,,27,21,,12,13,,,9,9,9,0,,13,,0,15,10,0,13,12,6,13,
15-09-2016,18,5,18,0,11,,,,18,,,,16,12,6,,,0,12,,20,,,,26,20,,13,15,,,13,10,11,0,,10,,0,18,10,0,13,13,8,16,
15-09-2016,19,6,16,0,15,,,,17,,,,16,13,7,,,0,14,,22,,,,27,18,,11,16,,,17,9,13,0,,17,,0,17,12,0,11,12,9,18,
15-09-2016,20,7,14,0,14,,,,16,,,,14,14,8,,,0,13,,18,,,,25,15,,16,12,,,16,10,12,0,,17,,0,18,13,0,12,15,11,19,
15-09-2016,21,9,11,0,16,,,,14,,,,18,15,11,,,0,14,,25,,,,27,18,,19,11,,,18,12,16,0,,12,,0,19,19,0,17,22,14,16,
15-09-2016,22,9,14,0,17,,,,21,,,,27,15,16,,,0,14,,28,,,,25,16,,19,23,,,16,15,20,0,,15,,0,24,17,0,25,26,16,15,
15-09-2016,23,9,19,0,13,,,,24,,,,25,13,10,,,0,17,,21,,,,21,18,,17,19,,,20,11,14,0,,18,,0,21,12,0,24,21,16,10,
15-09-2016,24,9,14,0,11,,,,15,,,,20,9,10,,,0,16,,16,,,,19,13,,20,11,,,12,8,10,0,,16,,0,17,11,0,18,15,14,9,
16-09-2016,1,13,9,0,13,,,,12,,,,16,8,12,,,0,15,,16,,,,16,12,,15,10,,,10,7,10,0,,16,,0,17,10,0,18,18,9,9,
16-09-2016,2,8,11,0,17,,,,13,,,,17,7,15,,,0,12,,14,,,,13,14,,14,11,,,9,7,8,0,,16,,0,14,10,0,17,17,13,7,
16-09-2016,3,5,11,0,14,,,,14,,,,18,7,16,,,0,16,,12,,,,13,14,,11,11,,,10,6,7,0,,15,,0,15,11,0,14,14,16,5,
16-09-2016,4,5,9,0,8,,,,12,,,,16,7,15,,,0,14,,14,,,,13,14,,10,10,,,9,5,6,0,,14,,0,14,16,0,16,8,14,6,
16-09-2016,5,10,10,0,8,,,,14,,,,17,7,15,,,0,16,,12,,,,14,13,,10,11,,,8,5,7,0,,15,,0,17,13,0,14,11,13,7,
16-09-2016,6,9,11,0,10,,,,17,,,,17,8,13,,,0,15,,13,,,,16,18,,10,12,,,9,7,8,0,,13,,0,14,15,0,14,12,13,9,
16-09-2016,7,10,14,0,11,,,,21,,,,17,10,11,,,0,16,,14,,,,20,22,,10,15,,,10,9,14,0,,13,,0,16,18,0,13,13,18,12,
16-09-2016,8,10,17,0,10,,,,20,,,,,10,11,,,0,15,,13,,,,18,24,,11,19,,,10,10,9,0,,11,,0,16,9,0,12,16,12,9,
16-09-2016,9,9,17,0,7,,,,16,,,,12,10,9,,,0,11,,11,,,,11,18,,9,16,,,8,8,7,0,,11,,0,12,7,0,13,13,8,7,
16-09-2016,10,4,14,0,6,,,,13,,,,11,9,4,,,0,10,,10,,,,10,15,,8,14,,,7,7,7,0,,11,,0,14,5,0,11,11,5,8,
16-09-2016,11,4,11,0,4,,,,12,,,,12,7,4,,,0,10,,10,,,,10,11,,9,10,,,7,7,9,0,,11,,0,11,7,0,8,10,5,8,
16-09-2016,12,5,12,0,5,,,,11,,,,10,8,4,,,0,11,,10,,,,15,11,,11,9,,,7,7,10,0,,,,0,12,8,0,7,10,5,12,
16-09-2016,13,5,9,0,7,,,,10,,,,9,10,5,,,0,12,,12,,,,16,12,,11,8,,,6,9,9,0,,,,0,11,7,0,7,9,5,13,
16-09-2016,14,5,7,0,9,,,,10,,,,8,8,5,,,0,10,,13,,,,13,11,,10,7,,,6,7,11,0,,,,0,14,6,0,5,8,6,12,
16-09-2016,15,7,8,0,8,,,,11,,,,11,8,4,,,0,9,,11,,,,15,15,,11,7,,,6,7,10,0,,,,0,12,5,0,6,8,7,8,
16-09-2016,16,9,5,0,11,,,,9,,,,9,9,5,,,0,15,,14,,,,11,21,,10,7,,,9,8,13,0,,,,0,11,8,0,6,7,8,11,
16-09-2016,17,9,5,0,13,,,,9,,,,7,10,6,,,0,9,,11,,,,10,18,,9,6,,,10,8,12,0,,,,0,18,7,0,4,6,5,13,
16-09-2016,18,12,4,0,11,,,,13,,,,13,12,6,,,0,13,,18,,,,19,16,,9,8,,,15,9,15,0,,,,0,21,13,0,5,6,7,17,
16-09-2016,19,13,10,0,14,,,,14,,,,21,11,11,,,0,22,,28,,,,25,12,,14,14,,,15,9,16,0,,,,0,20,15,0,11,10,11,18,
16-09-2016,20,16,22,0,16,,,,14,,,,20,12,11,,,0,14,,17,,,,18,10,,22,16,,,18,17,20,0,,,,0,14,22,0,15,20,21,23,
16-09-2016,21,14,9,0,12,,,,19,,,,23,24,8,,,0,13,,16,,,,22,17,,24,18,,,27,19,19,0,,,,0,19,20,0,15,21,23,28,
16-09-2016,22,15,20,0,17,,,,23,,,,25,31,9,,,0,24,,23,,,,22,18,,28,25,,,19,22,23,0,,,,0,18,18,0,21,26,20,21,
16-09-2016,23,16,22,0,13,,,,19,,,,24,15,17,,,0,25,,23,,,,22,23,,23,19,,,20,15,37,0,,,,0,16,15,0,22,30,16,29,
16-09-2016,24,14,17,0,9,,,,16,,,,16,10,13,,,0,22,,25,,,,31,15,,22,13,,,17,12,25,0,,,,0,21,15,0,17,27,13,25,
17-09-2016,1,11,16,0,7,,,,10,,,,14,11,16,,,0,15,,18,,,,25,12,,22,9,,,13,9,21,0,,,,0,19,12,0,10,23,10,24,
17-09-2016,2,15,10,0,10,,,,10,,,,13,9,15,,,0,22,,21,,,,22,12,,17,13,,,9,8,21,0,,,,0,12,17,0,9,22,12,21,
17-09-2016,3,15,8,0,15,,,,13,,,,11,7,8,,,0,12,,20,,,,25,12,,15,11,,,15,9,21,0,,,,0,19,14,0,15,19,7,18,
17-09-2016,4,14,7,0,13,,,,11,,,,12,11,10,,,0,17,,18,,,,21,16,,15,10,,,15,12,24,0,,,,0,19,8,0,17,25,10,23,
17-09-2016,5,10,9,0,12,,,,14,,,,17,17,17,,,0,21,,22,,,,24,18,,17,13,,,15,15,22,0,,,,0,18,10,0,18,26,9,21,
17-09-2016,6,12,18,0,17,,,,20,,,,20,19,16,,,0,23,,23,,,,24,20,,20,15,,,16,18,20,0,,,,0,21,16,0,20,22,12,21,
17-09-2016,7,11,17,0,15,,,,19,,,,23,21,15,,,0,23,,23,,,,27,21,,20,20,,,17,19,19,0,,,,0,,16,0,22,21,16,18,
17-09-2016,8,13,16,0,15,,,,18,,,,21,21,15,,,0,22,,23,,,,28,19,,19,18,,,18,17,19,0,,,,0,26,16,0,21,21,15,21,
17-09-2016,9,12,12,0,13,,,,18,,,,17,13,16,,,0,23,,25,,,,28,13,,18,18,,,24,11,24,0,,,,0,24,21,0,18,25,15,29,
17-09-2016,10,8,14,0,13,,,,13,,,,12,14,11,,,0,23,,24,,,,28,12,,21,16,,,26,10,29,0,,,,0,27,20,0,12,28,12,31,
17-09-2016,11,7,15,0,17,,,,14,,,,19,11,10,,,0,26,,30,,,,31,19,,19,12,,,19,10,25,0,,,,0,28,18,0,15,24,10,31,
17-09-2016,12,6,13,0,20,,,,19,,,,22,11,7,,,0,31,,26,,,,31,21,,13,14,,,15,9,21,0,,,,0,28,13,0,22,26,7,25,
17-09-2016,13,4,15,0,13,,,,19,,,,21,16,7,,,0,24,,22,,,,30,24,,13,16,,,8,14,15,0,,,,0,27,10,0,17,15,7,14,
17-09-2016,14,7,13,0,11,,,,17,,,,15,18,7,,,0,16,,18,,,,13,21,,9,14,,,7,13,10,0,,,,0,21,9,0,10,14,6,10,
17-09-2016,15,6,12,0,12,,,,14,,,,12,19,7,,,0,10,,11,,,,16,17,,6,12,,,11,13,9,0,,,,0,19,9,0,9,8,6,15,
17-09-2016,16,5,12,0,10,,,,12,,,,13,18,6,,,0,16,,16,,,,27,23,,6,11,,,12,12,9,0,,,,0,19,10,0,9,7,9,14,
17-09-2016,17,4,21,0,11,,,,21,,,,24,18,5,,,0,17,,15,,,,27,22,,8,18,,,13,13,13,0,,,,0,21,13,0,7,6,7,15,
17-09-2016,18,6,22,0,9,,,,21,,,,22,18,7,,,0,19,,20,,,,27,21,,15,19,,,14,13,14,0,,,,0,16,12,0,9,12,7,12,
17-09-2016,19,8,17,0,10,,,,15,,,,16,16,8,,,0,21,,23,,,,26,19,,22,14,,,14,14,13,0,,,,0,19,10,0,17,17,8,12,
17-09-2016,20,6,11,0,15,,,,12,,,,17,15,8,,,0,21,,19,,,,28,20,,19,15,,,12,13,11,0,,,,0,20,10,0,18,23,8,12,
17-09-2016,21,10,16,0,14,,,,17,,,,20,15,8,,,0,10,,23,,,,17,16,,16,24,,,13,,11,0,,,,0,26,10,0,23,26,9,16,
17-09-2016,22,7,17,0,13,,,,21,,,,26,15,7,,,0,19,,36,,,,22,18,,19,22,,,16,21,17,0,,,,0,22,11,0,26,24,10,18,
17-09-2016,23,10,4,0,10,,,,18,,,,24,11,6,,,0,17,,29,,,,20,15,,26,16,,,12,11,12,0,,,,0,24,12,0,22,28,10,16,
17-09-2016,24,7,3,0,7,,,,12,,,,17,8,6,,,0,16,,19,,,,20,11,,25,15,,,11,11,16,0,,,,0,19,9,0,12,20,6,17,
18-09-2016,1,6,2,0,8,,,,6,,,,16,7,4,,,0,14,,17,,,,17,11,,20,13,,,10,14,20,0,,,,0,16,7,0,15,20,5,14,
18-09-2016,2,5,3,0,7,,,,4,,,,12,7,4,,,0,13,,14,,,,17,14,,13,5,,,8,13,12,0,,,,0,13,6,0,10,11,6,10,
18-09-2016,3,11,3,0,5,,,,6,,,,7,8,3,,,0,10,,10,,,,14,10,,14,11,,,10,7,13,0,,,,0,11,6,0,4,5,7,13,
18-09-2016,4,11,3,0,4,,,,11,,,,12,10,4,,,0,12,,14,,,,17,9,,15,12,,,8,11,20,0,,,,0,12,6,0,6,8,7,16,
18-09-2016,5,12,5,0,6,,,,10,,,,11,11,5,,,0,14,,13,,,,25,9,,10,12,,,9,11,20,0,,,,0,17,8,0,10,7,9,15,
18-09-2016,6,14,14,0,9,,,,12,,,,14,11,6,,,0,17,,17,,,,27,11,,17,11,,,11,9,22,0,,,,0,19,10,0,12,18,9,17,
18-09-2016,7,16,13,0,14,,,,14,,,,19,13,12,,,0,20,,22,,,,26,13,,24,14,,,12,12,27,0,,,,0,26,17,0,19,23,16,22,
18-09-2016,8,13,13,0,13,,,,15,,,,18,14,12,,,0,13,,20,,,,26,14,,25,13,,,9,10,23,0,,,,0,23,13,0,17,20,14,19,
18-09-2016,9,8,9,0,9,,,,13,,,,16,11,8,,,0,15,,19,,,,27,15,,27,10,,,7,6,18,0,,,,0,16,12,0,12,20,9,13,
18-09-2016,10,5,10,0,6,,,,13,,,,13,10,7,,,0,16,,21,,,,25,12,,30,11,,,8,6,18,0,,,,0,14,10,0,11,15,6,12,
18-09-2016,11,5,14,0,10,,,,13,,,,13,9,6,,,0,16,,19,,,,23,12,,28,11,,,10,8,24,0,,,,0,16,10,0,12,17,5,11,
18-09-2016,12,7,12,0,12,,,,12,,,,16,9,5,,,0,21,,23,,,,22,17,,17,10,,,10,8,12,0,,,,0,18,7,0,13,19,5,14,
18-09-2016,13,6,10,0,10,,,,13,,,,16,10,4,,,0,15,,17,,,,18,17,,9,12,,,8,8,9,0,,,,0,14,6,0,15,14,5,11,
18-09-2016,14,7,12,0,7,,,,13,,,,13,11,3,,,0,11,,12,,,,12,15,,5,12,,,7,10,7,0,,,,0,14,6,0,13,9,4,11,
18-09-2016,15,3,12,0,6,,,,12,,,,12,11,4,,,0,13,,11,,,,16,12,,6,11,,,8,9,7,0,,,,0,13,5,0,8,8,4,10,
18-09-2016,16,6,12,0,5,,,,12,,,,13,11,5,,,0,9,,11,,,,10,14,,7,11,,,9,8,6,0,,,,0,15,5,0,8,7,4,10,
18-09-2016,17,5,13,0,8,,,,13,,,,13,10,5,,,0,9,,12,,,,15,12,,11,9,,,7,6,9,0,,,,0,13,7,0,9,9,4,10,
18-09-2016,18,6,,0,10,,,,19,,,,15,10,7,,,0,7,,13,,,,16,15,,11,16,,,10,10,8,0,,,,0,16,9,0,15,11,8,7,
18-09-2016,19,6,,0,11,,,,16,,,,17,16,13,,,0,11,,17,,,,18,18,,15,16,,,14,16,14,0,,,,0,25,15,0,25,14,8,16,
18-09-2016,20,8,,0,11,,,,16,,,,19,20,11,,,0,12,,21,,,,19,16,,15,19,,,14,15,16,0,,,,0,18,11,0,39,17,8,11,
18-09-2016,21,9,,0,14,,,,21,,,,11,13,10,,,0,10,,20,,,,17,19,,18,25,,,18,13,16,0,,,,0,16,10,0,23,19,9,11,
18-09-2016,22,12,,0,10,,,,22,,,,18,12,7,,,0,18,,22,,,,22,18,,19,18,,,13,12,16,0,,,,0,18,10,0,21,25,9,13,
18-09-2016,23,15,,0,9,,,,16,,,,17,8,11,,,0,21,,23,,,,19,12,,24,14,,,13,8,15,0,,,,0,19,8,0,17,24,10,16,
18-09-2016,24,16,,0,8,,,,11,,,,13,9,14,,,0,22,,22,,,,17,13,,15,11,,,10,7,14,0,,,,0,18,10,0,16,24,6,15,
19-09-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-09-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-09-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-09-2016,4,8,,0,10,,,,15,,,,15,9,9,,,0,22,,21,,,,,15,,16,11,,,10,11,,0,,,,0,13,10,0,19,23,7,11,
19-09-2016,5,13,,0,14,,,,11,,,,13,11,14,,,0,19,,20,,,,,15,,21,12,,,16,11,18,0,,,,0,21,11,0,15,23,10,18,
19-09-2016,6,15,,0,17,,,,19,,,,21,15,15,,,0,23,,25,,,,,19,,21,20,,,21,12,22,0,,,,0,27,23,0,21,26,17,21,
19-09-2016,7,19,,0,23,,,,25,,,,25,19,14,,,0,27,,28,,,,27,23,,22,24,,,22,16,26,0,,,,0,28,24,0,24,28,22,30,
19-09-2016,8,15,,0,21,,,,24,,,,25,18,18,,,0,25,,27,,,,29,26,,22,23,,,22,15,22,0,,,,0,28,22,0,22,24,17,27,
19-09-2016,9,11,,0,10,,,,23,,,,25,12,10,,,0,21,,27,,,,29,24,,18,18,,,17,12,28,0,,,,0,25,16,0,26,22,7,23,
19-09-2016,10,9,,0,12,,,,21,,,,24,10,6,,,0,20,,22,,,,24,21,,17,15,,,11,9,26,0,,,,0,20,9,0,22,25,7,13,
19-09-2016,11,5,,0,9,,,,23,,,,22,9,6,,,0,18,,22,,,,24,18,,13,20,,,11,11,22,0,,,,0,19,8,0,23,30,5,13,
19-09-2016,12,2,,0,,,,,19,,,,20,12,5,,,0,15,,19,,,,17,17,,11,19,,,10,13,9,0,,,,0,14,7,0,20,20,4,11,
19-09-2016,13,3,,0,,,,,16,,,,15,14,4,,,0,10,,10,,,,13,14,,9,17,,,8,11,8,0,,,,0,16,6,0,14,13,4,11,
19-09-2016,14,3,,0,,,,,11,,,,12,10,4,,,0,11,,13,,,,14,11,,7,13,,,7,8,6,0,,,,0,14,4,0,9,8,5,10,
19-09-2016,15,3,,0,9,,,,11,,,,12,11,5,,,0,9,,13,,,,14,15,,8,14,,,7,8,7,0,,,,0,11,7,0,6,8,6,8,
19-09-2016,16,3,,0,9,,,,15,,,,17,12,5,,,0,19,,18,,,,18,18,,12,18,,,8,12,15,0,,,,0,16,7,0,9,12,5,12,
19-09-2016,17,3,,0,9,,,,17,,,,25,19,5,,,0,21,,19,,,,17,23,,9,21,,,8,20,7,0,,,,0,14,6,0,18,11,4,11,
19-09-2016,18,3,,0,11,,,,30,,,,24,10,7,,,0,13,,19,,,,16,16,,18,25,,,10,15,10,0,,,,0,15,6,0,26,21,5,14,
19-09-2016,19,6,,0,14,,,,27,,,,20,12,11,,,0,15,,20,,,,16,19,,14,25,,,13,12,10,0,,,,0,17,11,0,16,15,8,20,
19-09-2016,20,6,,0,16,,,,16,,,,17,15,12,,,0,17,,21,,,,18,17,,13,17,,,14,12,12,0,,,,0,22,15,0,14,16,10,18,
19-09-2016,21,6,,0,14,,,,15,,,,13,13,10,,,0,13,,18,,,,17,16,,11,17,,,13,13,10,0,,,,0,12,8,0,14,13,9,15,
19-09-2016,22,9,,0,11,,,,13,,,,13,14,13,,,0,9,,14,,,,13,20,,12,13,,,11,14,8,0,,,,0,20,10,0,13,14,7,16,
19-09-2016,23,7,,0,8,,,,12,,,,12,12,13,,,0,12,,14,,,,14,20,,9,14,,,10,15,10,0,,,,0,17,9,0,10,11,7,15,
19-09-2016,24,6,,0,7,,,,15,,,,15,7,6,,,0,15,,15,,,,13,18,,8,17,,,8,8,13,0,,,,0,15,10,0,14,11,6,9,
20-09-2016,1,,,0,6,,,,9,,,,11,5,7,,,0,11,,15,,,,17,14,,8,9,,,7,6,16,0,,11,,0,14,8,0,11,16,6,12,
20-09-2016,2,,,0,5,,,,8,,,,9,8,11,,,0,13,,18,,,,26,11,,11,8,,,6,8,16,0,,11,,0,12,8,0,10,24,4,9,
20-09-2016,3,,,0,5,,,,6,,,,8,10,12,,,0,20,,23,,,,20,9,,8,7,,,5,6,13,0,,8,,0,12,9,0,9,27,5,11,
20-09-2016,4,,,0,6,,,,6,,,,10,9,19,,,0,20,,22,,,,20,14,,11,8,,,8,12,15,0,,8,,0,12,14,0,9,27,8,13,
20-09-2016,5,,,0,14,,,,12,,,,11,11,20,,,0,27,,23,,,,25,21,,18,13,,,17,20,15,0,,8,,0,19,18,0,17,26,18,19,
20-09-2016,6,,,0,17,,,,19,,,,24,20,15,,,0,26,,28,,,,28,22,,21,22,,,22,21,22,0,,16,,0,25,23,0,23,27,21,22,
20-09-2016,7,,,0,21,,,,23,,,,24,23,17,,,0,22,,26,,,,28,25,,23,24,,,24,21,27,0,,22,,0,28,22,0,25,28,21,28,
20-09-2016,8,,,0,16,,,,22,,,,24,15,19,,,0,25,,26,,,,29,24,,20,21,,,17,12,25,0,,23,,0,26,20,0,23,25,20,14,
20-09-2016,9,,,0,13,,,,20,,,,21,9,12,,,0,18,,22,,,,22,18,,26,15,,,15,7,22,0,,28,,0,30,26,0,24,25,19,12,
20-09-2016,10,,,0,11,,,,17,,,,18,7,8,,,0,14,,17,,,,21,18,,13,15,,,12,7,13,0,,26,,0,25,14,0,17,23,10,15,
20-09-2016,11,,,0,9,,,,16,,,,19,10,6,,,0,19,,18,,,,21,21,,13,14,,,9,10,13,0,,21,,0,22,8,0,15,21,6,16,
20-09-2016,12,,,0,9,,,,18,,,,20,17,4,,,0,19,,19,,,,27,21,,10,19,,,10,15,10,0,,16,,0,18,7,0,19,21,5,15,
20-09-2016,13,,,0,7,,,,20,,,,23,18,4,,,0,20,,20,,,,21,24,,10,24,,,8,15,10,0,,19,,0,14,6,0,19,12,4,13,
20-09-2016,14,,,0,8,,,,19,,,,18,16,4,,,0,20,,12,,,,15,18,,10,20,,,7,13,13,0,,13,,0,13,5,0,12,10,3,10,
20-09-2016,15,,,0,6,,,,18,,,,22,14,4,,,0,22,,19,,,,22,18,,8,19,,,7,14,10,0,,8,,0,19,6,0,9,14,3,12,
20-09-2016,16,,,0,7,,,,16,,,,20,18,5,,,0,17,,16,,,,22,26,,11,18,,,11,14,11,0,,11,,0,20,,0,17,18,5,17,
20-09-2016,17,,,0,7,,,,14,,,,17,16,4,,,0,18,,18,,,,27,24,,18,17,,,8,14,15,0,,12,,0,23,7,0,14,23,4,14,
20-09-2016,18,,,0,11,,,,28,,,,27,20,6,,,0,27,,32,,,,31,25,,25,23,,,16,17,29,0,,10,,0,18,10,0,19,26,7,19,
20-09-2016,19,,,0,12,,,,36,,,,33,28,6,,,0,37,,40,,,,34,42,,30,35,,,13,24,27,0,,12,,0,14,10,0,19,29,7,17,
20-09-2016,20,,,0,13,,,,30,,,,26,17,8,,,0,15,,21,,,,17,15,,25,25,,,11,19,10,0,,9,,0,21,11,0,14,21,10,16,
20-09-2016,21,,,0,18,,,,20,,,,17,15,11,,,0,19,,20,,,,18,20,,15,21,,,14,17,13,0,,14,,0,24,15,0,16,16,13,17,
20-09-2016,22,,,0,15,,,,22,,,,20,15,12,,,0,22,,18,,,,21,27,,17,23,,,16,20,15,0,,15,,0,23,16,0,21,22,13,21,
20-09-2016,23,,,0,14,,,,25,,,,27,9,18,,,0,25,,24,,,,24,23,,16,22,,,14,14,20,0,,19,,0,19,23,0,25,22,15,10,
20-09-2016,24,,,0,14,,,,17,,,,20,7,21,,,0,19,,22,,,,23,17,,14,16,,,11,10,24,0,,24,,0,21,20,0,23,24,17,8,
21-09-2016,1,,,0,10,,,,12,,,,15,7,24,,,0,19,,21,,,,24,15,,15,14,,,10,10,25,0,,21,,0,20,19,0,17,28,16,6,
21-09-2016,2,,,0,13,,,,13,,,,17,4,24,,,0,23,,21,,,,19,17,,10,11,,,7,8,13,0,,12,,0,22,14,0,14,25,10,6,
21-09-2016,3,,,0,10,,,,15,,,,17,7,19,,,0,12,,10,,,,8,20,,8,12,,,7,9,11,0,,13,,0,18,11,0,15,11,8,7,
21-09-2016,4,,,0,9,,,,16,,,,14,9,18,,,0,13,,11,,,,13,20,,11,14,,,16,10,9,0,,9,,0,16,16,0,10,10,14,13,
21-09-2016,5,,,0,16,,,,16,,,,20,9,19,,,0,20,,22,,,,26,21,,18,15,,,20,11,17,0,,16,,0,22,19,0,15,22,20,26,
21-09-2016,6,,,0,19,,,,24,,,,25,15,21,,,0,27,,28,,,,29,25,,21,23,,,21,15,23,0,,21,,0,28,22,0,25,26,21,17,
21-09-2016,7,,,0,21,,,,27,,,,29,22,21,,,0,27,,28,,,,29,29,,21,27,,,22,20,28,0,,23,,0,31,22,0,24,28,20,21,
21-09-2016,8,,,0,19,,,,26,,,,28,18,18,,,0,28,,27,,,,27,24,,21,24,,,18,17,27,0,,26,,0,30,23,0,24,30,17,14,
21-09-2016,9,,,0,10,,,,25,,,,27,16,12,,,0,20,,29,,,,30,23,,16,22,,,14,14,18,0,,27,,0,19,,0,32,25,12,15,
21-09-2016,10,,,0,11,,,,21,,,,23,12,8,,,0,17,,22,,,,,15,,9,19,,,10,12,12,0,,17,,0,15,,0,26,15,6,13,
21-09-2016,11,,,0,9,,,,16,,,,18,14,5,,,0,16,,15,,,,,14,,11,17,,,8,11,10,0,,15,,0,14,,0,25,12,,12,
21-09-2016,12,,,0,8,,,,16,,,,16,13,5,,,0,14,,15,,,,,16,,8,13,,,7,11,8,0,,11,,0,15,,0,15,9,,12,
21-09-2016,13,,,0,9,,,,13,,,,16,12,7,,,0,14,,13,,,,11,15,,8,14,,,8,11,8,0,,9,,0,13,8,0,12,7,,11,
21-09-2016,14,,,0,11,,,,14,,,,15,14,5,,,0,11,,13,,,,16,15,,11,15,,,8,11,8,0,,11,,0,,5,0,16,10,,11,
21-09-2016,15,,,0,7,,,,31,,,,27,10,5,,,0,16,,24,,,,22,15,,21,22,,,7,10,11,0,,7,,0,16,6,0,16,23,,9,
21-09-2016,16,,,0,6,,,,31,,,,32,13,4,,,0,33,,28,,,,39,36,,32,25,,,8,16,30,0,,7,,0,16,6,0,25,26,,10,
21-09-2016,17,,,0,9,,,,26,,,,32,17,5,,,0,30,,35,,,,36,26,,28,25,,,10,22,14,0,,9,,0,16,6,0,22,28,,13,
21-09-2016,18,,,0,15,,,,28,,,,35,19,7,,,0,28,,32,,,,35,33,,24,25,,,16,21,17,0,,17,,0,25,8,0,25,33,,23,
21-09-2016,19,,,0,19,,,,28,,,,34,21,10,,,0,36,,40,,,,37,34,,38,28,,,21,17,32,0,,13,,0,32,12,0,36,37,,28,
21-09-2016,20,,,0,17,,,,26,,,,33,25,13,,,0,38,,39,,,,41,37,,40,23,,,19,16,38,0,,14,,0,31,12,0,38,39,,24,
