Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2016,16,7,25,0,26,,,43,,,5,,43,40,,31,,0,50,,,,,,52,51,,27,45,,,15,40,30,0,,27,,0,34,17,0,36,49,6,34,
14-11-2016,17,12,26,0,20,,,57,,,9,,31,44,,54,,0,44,,41,,,,59,46,,53,42,,,16,48,61,0,,14,,0,46,21,0,25,38,7,54,
14-11-2016,18,17,36,0,44,,,60,,,29,,50,64,,61,,0,57,,48,,,,59,58,,40,48,,,52,61,54,0,,20,,0,72,31,0,34,,20,69,
14-11-2016,19,17,41,0,31,,,72,,,51,,70,63,,40,,0,87,,55,,,,71,93,,43,53,,,49,61,62,0,,41,,0,55,33,0,38,,15,62,
14-11-2016,20,15,40,0,22,,,40,,,32,,53,34,,27,,0,45,,49,,,,50,40,,43,45,,,28,36,28,0,,41,,0,30,24,0,40,,12,17,
14-11-2016,21,17,32,0,33,,,35,,,21,,34,33,,15,,0,33,,35,,,,37,25,,31,27,,,23,33,20,0,,42,,0,43,23,0,38,,14,23,
14-11-2016,22,14,26,0,34,,,34,,,15,,33,31,,13,,0,33,,32,,,,35,26,,26,24,,,26,30,28,0,,34,,0,37,22,0,36,,15,24,
14-11-2016,23,10,20,0,30,,,41,,,20,,37,23,,14,,0,31,,40,,,,42,26,,32,26,,,24,28,34,0,,32,,0,40,33,0,36,,15,32,
14-11-2016,24,9,23,0,26,,,41,,,14,,32,33,,14,,0,42,,42,,,,38,28,,27,20,,,20,32,35,0,,28,,0,40,41,0,34,,15,28,
15-11-2016,1,10,20,0,18,,,41,,,13,,33,18,,12,,0,40,,41,,,,44,25,,25,23,,,22,29,32,0,,33,,0,41,37,0,34,,19,30,
15-11-2016,2,10,20,0,15,,,39,,,13,,29,17,,16,,0,39,,39,,,,42,24,,24,19,,,19,22,36,0,,26,,0,39,32,0,41,,33,27,
15-11-2016,3,11,21,0,13,,,34,,,15,,31,18,,22,,0,37,,38,,,,33,28,,23,23,,,31,14,32,0,,26,,0,34,32,0,38,,30,27,
15-11-2016,4,13,20,0,15,,,33,,,13,,35,13,,25,,0,34,,34,,,,36,37,,20,23,,,32,17,30,0,,22,,0,34,28,0,37,,18,32,
15-11-2016,5,12,15,0,23,,,32,,,17,,32,24,,29,,0,32,,32,,,,37,33,,27,25,,,24,24,37,0,,19,,0,33,26,0,32,,17,32,
15-11-2016,6,13,28,0,24,,,32,,,21,,32,33,,28,,0,33,,33,,,,37,32,,22,33,,,23,19,32,0,,21,,0,34,25,0,26,,21,32,
15-11-2016,7,17,32,0,28,,,30,,,19,,34,29,,31,,0,34,,32,,,,35,28,,24,31,,,28,21,32,0,,24,,0,33,27,0,29,,,29,
15-11-2016,8,24,30,0,30,,,30,,,19,,32,28,,28,,0,31,,31,,,,38,28,,24,30,,,27,21,31,0,,26,,0,38,27,0,28,,23,29,
15-11-2016,9,22,26,0,30,,,32,,,14,,33,27,,24,,0,37,,32,,,,41,29,,22,30,,,27,26,34,0,,22,,0,34,22,0,27,,22,35,
15-11-2016,10,16,29,0,22,,,35,,,12,,37,34,,28,,0,39,,41,,,,43,30,,27,32,,,27,33,39,0,,23,,0,36,22,0,31,,22,36,
15-11-2016,11,13,35,0,13,,,37,,,20,,48,29,,31,,0,35,,44,,,,45,38,,36,40,,,27,32,39,0,,32,,0,40,25,0,36,,24,37,
15-11-2016,12,13,44,0,17,,,30,,,15,,40,25,,24,,0,32,,33,,,,40,38,,41,35,,,23,27,34,0,,41,,0,42,22,0,47,,20,37,
15-11-2016,13,11,39,0,24,,,25,,,11,,36,20,,30,,0,27,,32,,,,37,45,,23,32,,,20,19,32,0,,46,,0,35,19,0,33,,13,21,
15-11-2016,14,9,21,0,19,,,22,,,9,,28,18,,20,,0,20,,32,,,,33,36,,19,32,,,14,17,17,0,,44,,0,34,14,0,32,,9,19,
15-11-2016,15,9,34,0,12,,,19,,,7,,24,16,,22,,0,26,,29,,,,32,22,,12,32,,,11,17,,0,,27,,0,23,8,0,36,,7,17,
15-11-2016,16,8,28,0,17,,,18,,,5,,33,22,,22,,0,27,,25,,,,36,24,,12,23,,,11,23,15,0,,20,,0,28,8,0,23,,7,22,
15-11-2016,17,9,33,0,16,,,21,,,4,,33,25,,23,,0,24,,30,,,,36,31,,12,29,,,16,22,16,0,,17,,0,29,12,0,20,,9,22,
15-11-2016,18,9,36,0,20,,,30,,,10,,34,29,,23,,0,24,,37,,,,35,31,,20,33,,,20,23,22,0,,20,,0,32,15,0,24,,12,28,
15-11-2016,19,12,33,0,16,,,26,,,16,,30,31,,21,,0,25,,37,,,,34,29,,24,30,,,21,25,25,0,,26,,0,31,17,0,21,,13,24,
15-11-2016,20,10,28,0,13,,,21,,,12,,25,21,,21,,0,21,,27,,,,24,25,,20,26,,,21,19,20,0,,26,,0,27,14,0,21,,12,14,
15-11-2016,21,9,25,0,15,,,22,,,11,,19,20,,18,,0,18,,23,,,,22,23,,20,25,,,20,20,16,0,,20,,0,25,14,0,20,,12,16,
15-11-2016,22,14,25,0,14,,,23,,,10,,21,17,,16,,0,20,,21,,,,18,23,,23,27,,,16,22,15,0,,25,,0,27,15,0,17,,13,12,
15-11-2016,23,9,24,0,15,,,21,,,8,,22,13,,17,,0,21,,24,,,,20,25,,20,28,,,15,18,15,0,,19,,0,25,12,0,24,,11,12,
15-11-2016,24,7,23,0,14,,,18,,,10,,27,13,,19,,0,21,,23,,,,23,24,,16,25,,,13,15,12,0,,22,,0,21,12,0,28,,9,8,
16-11-2016,1,5,15,0,11,,,19,,,17,,25,14,23,12,,0,23,,24,,,,25,22,,12,19,,,9,14,18,0,,23,,0,23,11,0,26,23,8,8,
16-11-2016,2,4,11,0,11,,,18,,,14,,21,12,21,8,,0,22,,25,,,,26,17,,19,15,,,7,13,23,0,,24,,0,19,9,0,19,25,8,11,
16-11-2016,3,6,10,0,7,,,19,,,10,,16,11,15,7,,0,18,,19,,,,22,14,,13,14,,,8,12,15,0,,20,,0,15,10,0,19,23,9,10,
16-11-2016,4,6,13,0,8,,,15,,,8,,17,14,9,9,,0,16,,20,,,,20,16,,8,13,,,8,10,10,0,,18,,0,19,13,0,15,10,10,9,
16-11-2016,5,9,13,0,13,,,17,,,8,,19,13,13,11,,0,18,,14,,,,18,20,,10,13,,,9,14,9,0,,11,,0,21,15,0,12,11,8,12,
16-11-2016,6,8,19,0,20,,,23,,,9,,20,14,22,13,,0,22,,21,,,,22,26,,13,22,,,15,15,14,0,,12,,0,30,23,0,16,16,11,23,
16-11-2016,7,13,24,0,23,,,26,,,10,,28,20,23,17,,0,28,,27,,,,27,27,,20,26,,,20,21,23,0,,16,,0,27,26,0,24,26,19,30,
16-11-2016,8,17,23,0,22,,,31,,,17,,30,25,22,21,,0,29,,31,,,,32,26,,24,25,,,24,21,28,0,,19,,0,31,26,0,24,30,21,29,
16-11-2016,9,18,24,0,23,,,30,,,16,,,25,22,27,,0,29,,33,,,,32,28,,23,26,,,25,26,29,0,,21,,0,36,27,0,25,29,19,25,
16-11-2016,10,17,25,0,20,,,32,,,18,,32,24,21,25,,0,32,,34,,,,36,27,,22,28,,,24,27,30,0,,20,,0,38,26,0,26,29,17,28,
16-11-2016,11,16,27,0,21,,,35,,,17,,37,28,23,29,,0,34,,31,,,,36,22,,21,28,,,24,23,31,0,,25,,0,,24,0,32,27,19,31,
16-11-2016,12,16,27,0,27,,,34,,,,,44,30,17,27,,0,38,,35,,,,36,30,,24,30,,,25,24,31,0,,32,,0,,23,0,,31,21,37,
16-11-2016,13,16,32,0,30,,,38,,,,,44,31,18,36,,0,42,,39,,,,39,44,,25,36,,,31,24,32,0,,31,,0,,27,0,,35,18,42,
16-11-2016,14,18,40,0,34,,,46,,,,,49,35,20,46,,0,44,,43,,,,40,56,,28,48,,,28,39,33,0,,26,,0,,29,0,,38,21,44,
16-11-2016,15,17,45,0,43,,,48,,,,,47,58,22,56,,0,46,,46,,,,41,59,,31,47,,,19,59,30,0,,17,,0,,31,0,,40,23,31,
16-11-2016,16,18,40,0,42,,,49,,,,,55,60,25,48,,0,53,,55,,,,51,56,,37,46,,,38,52,35,0,,15,,0,44,33,0,,39,28,43,
16-11-2016,17,21,31,0,43,,,50,,,28,,56,52,29,46,,0,52,,54,,,,53,49,,48,52,,,38,50,48,0,,18,,0,50,42,0,55,58,36,42,
16-11-2016,18,30,43,0,44,,,49,,,40,,49,29,41,41,,0,49,,51,,,,58,43,,52,46,,,42,37,53,0,,52,,0,49,48,0,52,58,43,44,
16-11-2016,19,39,34,0,40,,,47,,,45,,46,42,42,35,,0,47,,49,,,,52,47,,54,43,,,42,45,52,0,,49,,0,48,49,0,46,53,49,44,
16-11-2016,20,38,24,0,31,,,45,,,41,,45,46,37,32,,0,45,,49,,,,53,49,,53,38,,,44,41,50,0,,43,,0,48,48,0,45,51,48,43,
16-11-2016,21,39,29,0,24,,,40,,,38,,43,43,38,28,,0,47,,47,,,,53,42,,51,37,,,42,35,50,0,,42,,0,47,42,0,44,50,48,47,
16-11-2016,22,36,23,0,23,,,39,,,35,,38,39,29,26,,0,44,,46,,,,48,41,,52,28,,,45,29,50,0,,35,,0,37,41,0,41,51,36,44,
16-11-2016,23,26,22,0,21,,,32,,,28,,35,36,23,24,,0,42,,46,,,,45,40,,50,23,,,40,29,52,0,,30,,0,33,39,0,29,45,35,42,
16-11-2016,24,23,36,0,20,,,29,,,21,,26,32,22,23,,0,43,,39,,,,47,34,,45,22,,,38,24,50,0,,23,,0,27,38,0,28,41,36,42,
17-11-2016,1,19,26,0,19,,,26,,,18,,23,30,20,20,,0,35,,33,,,,44,,,43,22,,,38,22,43,0,,24,,0,23,35,0,27,40,30,40,
17-11-2016,2,18,11,0,20,,,25,,,17,,21,25,17,18,,0,32,,27,,,,39,,,41,16,,,36,19,36,0,,24,,0,22,30,0,22,34,22,36,
17-11-2016,3,14,24,0,19,,,23,,,21,,19,20,18,16,,0,29,,25,,,,33,,,36,12,,,24,19,32,0,,25,,0,23,28,0,22,28,23,33,
17-11-2016,4,14,22,0,24,,,19,,,17,,17,26,17,,,0,27,,22,,,,28,,,34,14,,,20,16,31,0,,25,,0,22,30,0,19,27,25,32,
17-11-2016,5,15,15,0,24,,,22,,,14,,16,19,16,,,0,22,,20,,,,25,,,29,15,,,23,18,36,0,,23,,0,22,27,0,17,26,27,32,
17-11-2016,6,15,9,0,27,,,20,,,17,,16,15,18,,,0,25,,19,,,,25,,,28,16,,,29,26,36,0,,22,,0,28,28,0,15,24,32,36,
17-11-2016,7,16,15,0,24,,,23,,,26,,20,35,17,,,0,25,,24,,,,26,,,28,18,,,27,28,34,0,,18,,0,39,30,0,20,26,34,31,
17-11-2016,8,15,35,0,26,,,33,,,21,,22,34,19,,,0,33,,33,,,,40,,,31,25,,,30,29,27,0,,17,,0,44,36,0,24,31,30,34,
17-11-2016,9,16,31,0,35,,,46,,,21,,33,27,43,,,0,44,,41,,,,45,,,33,35,,,33,23,38,0,,28,,0,48,37,0,31,41,32,39,
17-11-2016,10,15,,0,42,,,60,,,19,,55,43,53,,,0,60,,54,,,,59,,,37,36,,,36,34,52,0,,38,,0,59,48,0,47,53,37,46,
17-11-2016,11,13,39,0,48,,,84,,,15,,75,54,63,,,0,83,,65,,,,80,,,47,41,,,38,51,50,0,,36,,0,83,,0,70,64,42,59,
17-11-2016,12,15,43,0,76,,,98,,,14,,76,62,44,,,0,84,,77,,,,75,,,41,50,,,37,51,47,0,,24,,0,72,,0,93,60,46,56,
17-11-2016,13,16,32,0,76,,,90,,,14,,65,41,15,,,0,85,,70,,,,53,,,26,37,,,13,40,27,0,,18,,0,97,,0,71,42,33,41,
17-11-2016,14,15,16,0,62,,,89,,,6,,46,79,9,,,0,72,,58,,,,44,,,13,30,,,18,40,20,0,,12,,0,69,,0,37,29,17,45,
17-11-2016,15,22,18,0,35,,,88,,,5,,45,88,8,,,0,80,,54,,,,54,,,23,41,,,27,88,26,0,,7,,0,71,,0,20,35,23,45,
17-11-2016,16,28,17,0,46,,,85,,,7,,68,80,12,,,0,90,,61,,,,79,,,26,74,,,22,81,39,0,,9,,0,78,,0,29,47,20,47,
17-11-2016,17,26,26,0,43,,,84,,,7,,67,40,14,,,0,93,,76,,,,108,,,34,44,,,30,45,69,0,,22,,0,86,,0,40,63,18,61,
17-11-2016,18,37,41,0,60,,,103,,,15,,88,62,11,,,0,109,,101,,,,124,,,42,51,,,47,55,95,0,,31,,0,93,,0,56,98,19,75,
17-11-2016,19,34,29,0,70,,,119,,,36,,71,39,29,,,0,117,,109,,,,129,,,41,37,,,63,29,113,0,,34,,0,108,,0,78,110,40,67,
17-11-2016,20,25,15,0,44,,,94,,,37,,45,30,34,,,0,65,,89,,,,107,,,56,24,,,41,25,90,0,,41,,0,52,,0,67,92,41,40,
17-11-2016,21,29,31,0,36,,,56,,,37,,35,23,30,,,0,57,,48,,,,67,,,47,25,,,40,29,51,0,,45,,0,51,,0,56,69,36,37,
17-11-2016,22,23,46,0,31,,,45,,,34,,31,30,38,,,0,49,,54,,,,56,,,40,29,,,38,28,44,0,,46,,0,44,,0,42,55,37,35,
17-11-2016,23,22,30,0,29,,,35,,,29,,,38,32,,,0,38,,43,,,,48,,,41,30,,,37,33,47,0,,41,,0,38,,0,45,39,40,35,
17-11-2016,24,24,23,0,27,,,30,,,25,,,37,27,,,0,33,,34,,,,40,,,37,27,,,37,32,42,0,,37,,0,36,,0,38,38,36,43,
18-11-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,4,17,14,0,17,,,27,,,16,,22,31,12,17,,0,28,,30,,,,31,,,27,11,,,,21,33,0,,24,,0,21,22,0,28,33,21,31,
18-11-2016,5,15,13,0,12,,,23,,,13,,22,30,12,15,,0,24,,27,,,,27,,,24,11,,,,17,29,0,,21,,0,20,20,0,22,28,21,26,
18-11-2016,6,13,14,0,16,,,23,,,13,,20,32,14,15,,0,27,,26,,,,28,,,23,17,,,,23,26,0,,16,,0,20,21,0,20,27,20,27,
18-11-2016,7,15,15,0,19,,,23,,,18,,18,34,14,15,,0,27,,26,,,,29,,,23,19,,,,27,25,0,,19,,0,21,26,0,18,29,21,32,
18-11-2016,8,14,15,0,23,,,28,,,20,,22,37,15,16,,0,28,,30,,,,35,,,24,20,,,,26,31,0,,18,,0,28,30,0,21,32,23,34,
18-11-2016,9,17,14,0,37,,,45,,,25,,34,31,28,36,,0,36,,42,,,,53,,,33,27,,,,24,36,0,,21,,0,37,34,0,25,41,36,40,
18-11-2016,10,24,35,0,43,,,67,,,32,,45,22,23,61,,0,60,,80,,,,74,,,59,48,,,,36,61,0,,25,,0,51,39,0,34,62,54,67,
18-11-2016,11,18,34,0,44,,,76,,,22,,48,29,21,45,,0,60,,65,,,,70,,,50,28,,,,29,47,0,,25,,0,55,36,0,24,49,44,54,
18-11-2016,12,10,21,0,30,,,45,,,9,,39,29,12,49,,0,32,,41,,,,47,,,18,18,,,,24,37,0,,22,,0,33,16,0,22,24,14,43,
18-11-2016,13,11,26,0,19,,,31,,,7,,40,33,9,28,,0,41,,41,,,,45,,,14,38,,,,29,26,0,,16,,0,24,10,0,18,20,9,20,
18-11-2016,14,12,45,0,14,,,24,,,7,,40,30,10,24,,0,22,,29,,,,37,,,18,36,,,,24,17,0,,18,,0,31,7,0,,32,10,19,
18-11-2016,15,9,32,0,11,,,19,,,6,,24,21,10,18,,0,15,,18,,,,29,,,16,23,,,,19,15,0,,24,,0,28,9,0,,27,9,20,
18-11-2016,16,10,21,0,13,,,21,,,5,,25,18,7,22,,0,18,,19,,,,27,,,16,21,,,,16,13,0,,18,,0,34,10,0,,19,8,22,
18-11-2016,17,10,27,0,15,,,29,,,7,,32,21,7,25,,0,19,,27,,,,33,,,24,29,,,,25,19,0,,19,,0,26,12,0,17,23,7,21,
18-11-2016,18,11,38,0,27,,,40,,,11,,29,29,12,27,,0,26,,31,,,,32,,,24,36,,,,33,18,0,,23,,0,39,17,0,22,33,11,26,
18-11-2016,19,13,39,0,27,,,34,,,14,,30,30,17,32,,0,29,,33,,,,32,,,18,37,,,,37,19,0,,23,,0,41,22,0,21,24,20,28,
18-11-2016,20,16,22,0,22,,,33,,,12,,27,24,15,35,,0,25,,27,,,,31,,,20,24,,,,23,20,0,,18,,0,26,22,0,14,20,18,29,
18-11-2016,21,13,26,0,17,,,25,,,11,,29,26,11,28,,0,22,,31,,,,31,,,21,28,,,,19,22,0,,15,,0,34,22,0,17,21,24,26,
18-11-2016,22,9,23,0,21,,,30,,,10,,19,24,21,33,,0,18,,30,,,,25,,,21,19,,,,24,22,0,,12,,0,32,17,0,20,23,19,21,
18-11-2016,23,8,23,0,22,,,29,,,12,,22,20,22,20,,0,23,,24,,,,21,,,23,21,,,,22,21,0,,15,,0,34,24,0,20,32,16,15,
18-11-2016,24,8,26,0,16,,,27,,,9,,22,10,24,15,,0,20,,19,,,,22,,,29,23,,,,13,21,0,,24,,0,35,17,0,20,33,18,14,
19-11-2016,1,5,24,0,12,,,22,,,7,,17,9,22,15,,0,18,,20,,,,22,,,23,27,,,,11,16,0,,19,,0,40,20,0,18,24,16,10,
19-11-2016,2,12,13,0,15,,,30,,,8,,20,11,17,19,,0,23,,18,,,,21,,,22,18,,,,12,17,0,,12,,0,30,18,0,14,20,15,14,
19-11-2016,3,21,9,0,14,,,27,,,13,,27,14,14,11,,0,22,,27,,,,22,,,22,15,,,,14,24,0,,9,,0,20,26,0,17,30,18,12,
19-11-2016,4,22,7,0,10,,,17,,,13,,22,10,10,7,,0,20,,22,,,,24,,,16,17,,,,10,29,0,,12,,0,19,17,0,20,33,13,12,
19-11-2016,5,15,9,0,8,,,25,,,10,,15,8,12,7,,0,18,,22,,,,24,,,17,9,,,,7,14,0,,21,,0,20,11,0,18,28,9,6,
19-11-2016,6,15,11,0,10,,,23,,,14,,18,8,13,9,,0,20,,21,,,,24,,,19,12,,,,8,10,0,,22,,0,33,11,0,19,16,7,12,
19-11-2016,7,19,15,0,14,,,30,,,12,,25,12,15,15,,0,25,,24,,,,27,,,24,19,,,,11,14,0,,18,,0,35,15,0,23,19,14,18,
19-11-2016,8,21,20,0,25,,,33,,,12,,28,16,23,18,,0,27,,28,,,,34,,,29,24,,,,17,20,0,,19,,0,47,19,0,20,32,26,20,
19-11-2016,9,12,14,0,25,,,38,,,7,,30,17,27,19,,0,30,,31,,,,36,,,22,19,,,,13,25,0,,18,,0,40,25,0,23,26,17,26,
19-11-2016,10,11,19,0,18,,,32,,,4,,28,18,15,21,,0,25,,24,,,,30,,,21,24,,,,18,21,0,,15,,0,37,19,0,24,26,10,15,
19-11-2016,11,7,16,0,17,,,33,,,3,,34,16,7,23,,0,33,,37,,,,38,,,18,23,,,,13,19,0,,17,,0,35,12,0,27,24,9,18,
19-11-2016,12,5,24,0,16,,,24,,,4,,30,18,7,20,,0,18,,20,,,,22,,,18,26,,,,17,14,0,,18,,0,29,10,0,21,22,7,14,
19-11-2016,13,6,22,0,12,,,19,,,3,,27,16,5,18,,0,21,,16,,,,21,,,11,20,,,,17,12,0,,15,,0,25,10,0,17,13,5,11,
19-11-2016,14,5,18,0,11,,,20,,,3,,21,16,7,14,,0,19,,18,,,,24,,,13,18,,,,14,12,0,,12,,0,20,7,0,18,14,6,14,
19-11-2016,15,5,15,0,14,,,22,,,3,,23,11,6,11,,0,21,,17,,,,22,,,14,15,,,,12,15,0,,15,,0,25,7,0,19,18,6,16,
19-11-2016,16,5,18,0,16,,,23,,,4,,25,14,7,12,,0,21,,21,,,,27,,,16,16,,,,14,17,0,,18,,0,29,10,0,20,21,10,19,
19-11-2016,17,6,23,0,17,,,18,,,5,,26,14,10,18,,0,21,,21,,,,22,,,15,21,,,,18,16,0,,17,,0,25,11,0,22,17,9,17,
19-11-2016,18,7,26,0,21,,,21,,,6,,22,18,9,24,,0,17,,20,,,,24,,,14,27,,,,22,18,0,,15,,0,29,13,0,20,19,11,19,
19-11-2016,19,9,27,0,18,,,18,,,8,,19,22,14,26,,0,15,,23,,,,27,,,17,23,,,,26,20,0,,14,,0,26,16,0,18,21,11,19,
19-11-2016,20,9,26,0,19,,,20,,,11,,18,20,12,24,,0,20,,23,,,,27,,,18,23,,,,25,22,0,,16,,0,26,14,0,20,30,11,18,
19-11-2016,21,8,22,0,17,,,21,,,8,,24,23,10,29,,0,21,,22,,,,25,,,18,24,,,,26,22,0,,20,,0,21,13,0,22,32,12,16,
19-11-2016,22,8,21,0,17,,,21,,,9,,26,19,11,17,,0,21,,18,,,,21,,,16,26,,,,23,19,0,,18,,0,27,13,0,19,27,11,14,
19-11-2016,23,7,22,0,16,,,22,,,7,,29,16,9,20,,0,18,,19,,,,21,,,21,23,,,,17,18,0,,19,,0,23,13,0,16,25,13,12,
19-11-2016,24,6,15,0,15,,,19,,,15,,28,13,8,15,,0,24,,19,,,,21,,,21,19,,,,15,15,0,,18,,0,27,13,0,22,24,13,9,
20-11-2016,1,6,14,0,11,,,16,,,15,,26,10,7,13,,0,27,,24,,,,21,,,22,17,,,,13,12,0,,15,,0,19,9,0,16,20,10,11,
20-11-2016,2,3,14,0,7,,,20,,,17,,25,8,12,9,,0,24,,22,,,,21,,,20,14,,,,10,15,0,,17,,0,23,14,0,21,21,10,8,
20-11-2016,3,5,8,0,7,,,17,,,12,,14,7,12,6,,0,14,,20,,,,22,,,27,11,,,,7,26,0,,19,,0,14,18,0,14,30,11,20,
20-11-2016,4,4,12,0,6,,,17,,,15,,12,6,12,11,,0,13,,15,,,,19,,,36,11,,,,7,24,0,,15,,0,16,23,0,13,28,10,14,
20-11-2016,5,3,13,0,12,,,24,,,7,,12,4,8,10,,0,18,,18,,,,31,,,35,10,,,,7,21,0,,12,,0,21,25,0,11,29,20,19,
20-11-2016,6,4,9,0,9,,,20,,,8,,11,4,8,14,,0,25,,19,,,,27,,,35,10,,,,8,27,0,,13,,0,24,27,0,12,33,19,27,
20-11-2016,7,8,9,0,13,,,22,,,18,,15,6,5,14,,0,18,,23,,,,27,,,39,16,,,,13,35,0,,14,,0,20,30,0,16,34,21,30,
20-11-2016,8,8,13,0,19,,,20,,,18,,25,8,8,25,,0,22,,27,,,,29,,,34,24,,,,11,33,0,,17,,0,19,27,0,24,34,19,21,
20-11-2016,9,5,14,0,14,,,20,,,11,,20,9,13,12,,0,23,,20,,,,28,,,28,13,,,,10,28,0,,19,,0,19,18,0,23,26,18,15,
20-11-2016,10,4,11,0,10,,,21,,,6,,19,8,10,11,,0,18,,18,,,,25,,,23,11,,,,8,17,0,,13,,0,18,11,0,14,20,12,12,
20-11-2016,11,4,10,0,10,,,17,,,4,,18,9,8,12,,0,19,,19,,,,22,,,14,12,,,,9,16,0,,13,,0,24,10,0,12,18,10,15,
20-11-2016,12,2,11,0,10,,,17,,,5,,16,9,6,14,,0,16,,14,,,,18,,,18,11,,,,8,18,0,,13,,0,19,8,0,12,15,5,13,
20-11-2016,13,3,8,0,8,,,16,,,3,,15,10,4,10,,0,16,,15,,,,18,,,16,12,,,,9,16,0,,11,,0,16,6,0,12,15,5,12,
20-11-2016,14,3,11,0,7,,,12,,,5,,13,9,4,9,,0,9,,12,,,,17,,,13,11,,,,9,13,0,,12,,0,15,6,0,11,14,6,11,
20-11-2016,15,3,12,0,6,,,13,,,5,,14,9,4,9,,0,12,,13,,,,19,,,11,11,,,,8,9,0,,12,,0,14,4,0,10,14,6,13,
20-11-2016,16,4,12,0,8,,,12,,,4,,15,10,6,12,,0,15,,13,,,,18,,,14,11,,,,8,12,0,,14,,0,13,4,0,13,16,6,11,
20-11-2016,17,4,13,0,11,,,11,,,6,,16,10,6,11,,0,12,,14,,,,19,,,18,14,,,,10,13,0,,16,,0,15,5,0,14,16,6,10,
20-11-2016,18,6,22,0,12,,,17,,,7,,19,12,7,15,,0,16,,16,,,,19,,,15,20,,,,14,17,0,,18,,0,17,8,0,14,19,7,12,
20-11-2016,19,11,19,0,14,,,25,,,13,,22,14,8,17,,0,24,,26,,,,26,,,23,19,,,,18,23,0,,22,,0,22,10,0,24,25,11,19,
20-11-2016,20,13,20,0,15,,,26,,,22,,22,16,8,18,,0,27,,27,,,,30,,,30,20,,,,18,29,0,,29,,0,26,14,0,27,30,17,17,
20-11-2016,21,16,18,0,15,,,34,,,13,,27,14,8,22,,0,26,,32,,,,29,,,31,20,,,,16,34,0,,29,,0,23,15,0,23,33,17,25,
20-11-2016,22,17,21,0,16,,,32,,,10,,24,11,11,16,,0,27,,33,,,,32,,,33,20,,,,15,32,0,,24,,0,25,18,0,20,38,17,32,
20-11-2016,23,11,21,0,18,,,34,,,22,,22,15,15,13,,0,28,,34,,,,35,,,35,18,,,,13,33,0,,25,,0,29,21,0,22,38,17,34,
20-11-2016,24,10,20,0,20,,,34,,,24,,23,10,21,11,,0,25,,33,,,,35,,,36,18,,,,10,34,0,,20,,0,27,23,0,22,37,19,31,
21-11-2016,1,21,16,0,20,,,28,,,22,,20,13,20,13,,0,24,,29,,,,34,,,36,17,,,,17,33,0,,19,,0,31,23,0,18,34,27,31,
21-11-2016,2,15,11,0,17,,,26,,,,,21,18,13,16,,0,15,,24,,,,25,,,35,23,,,,18,33,0,,17,,0,28,22,0,19,33,25,27,
21-11-2016,3,13,9,0,14,,,26,,,,,19,20,12,13,,0,25,,26,,,,31,,,29,21,,,,15,32,0,,14,,0,24,15,0,21,33,21,27,
21-11-2016,4,18,9,0,7,,,23,,,,,19,20,11,10,,0,29,,31,,,,31,,,22,19,,,,17,31,0,,15,,0,24,14,0,20,32,20,24,
21-11-2016,5,14,9,0,7,,,20,,,,,21,19,12,,,0,28,,29,,,,28,,,22,15,,,,18,29,0,,15,,0,19,18,0,15,29,19,24,
21-11-2016,6,12,10,0,12,,,20,,,,,19,20,13,,,0,28,,27,,,,28,,,24,12,,,,17,23,0,,15,,0,19,19,0,17,27,17,23,
21-11-2016,7,13,11,0,16,,,,,,,,18,23,9,,,0,27,,26,,,,32,,,24,12,,,,22,21,0,,17,,0,18,18,0,18,26,16,24,
21-11-2016,8,11,17,0,16,,,,,,,,22,26,14,15,,0,28,,27,,,,35,,,20,14,,,,19,22,0,,16,,0,17,18,0,19,27,14,20,
21-11-2016,9,13,19,0,18,,,28,,,19,,25,25,17,18,,0,32,,33,,,,44,,,20,22,,,,13,27,0,,23,,0,31,20,0,19,31,14,33,
21-11-2016,10,15,19,0,14,,,28,,,16,,28,14,17,18,,0,36,,43,,,,52,,,23,23,,,,18,38,0,,16,,0,39,28,0,24,39,15,39,
21-11-2016,11,,21,0,25,,,31,,,13,,36,14,13,19,,0,50,,52,,,,61,,,25,29,,,,18,30,0,,12,,0,46,22,0,22,36,14,45,
21-11-2016,12,14,22,0,23,,,42,,,11,,42,16,9,31,,0,39,,59,,,,59,,,20,30,,,,20,40,0,,13,,0,38,16,0,27,37,14,48,
21-11-2016,13,12,24,0,14,,,32,,,8,,46,17,8,26,,0,39,,52,,,,52,,,21,29,,,,20,42,0,,19,,0,37,11,0,36,41,8,43,
21-11-2016,14,8,27,0,11,,,15,,,7,,33,15,6,11,,0,26,,38,,,,40,,,23,25,,,,20,42,0,,19,,0,27,8,0,36,36,6,42,
