Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2016,23,31,14,0,28,,,38,25,,31,,29,8,44,46,,0,,,29,,,,,24,,51,22,,,50,,,0,,34,,0,44,41,0,45,33,45,48,
14-04-2016,24,32,8,0,29,,,36,22,,31,,24,4,41,43,,0,,,29,,,,,26,,47,19,,,46,10,,0,,17,,0,53,39,0,34,40,43,50,
15-04-2016,1,25,4,0,35,,,37,23,,28,,25,7,42,26,,0,,,35,,,,,26,,34,10,,,46,9,,0,,23,,0,47,34,0,25,32,38,43,
15-04-2016,2,30,5,0,30,,,39,21,,27,,34,7,36,25,,0,,,36,,,,,29,,28,12,,,42,7,,0,,17,,0,43,46,0,24,31,36,44,
15-04-2016,3,17,7,0,26,,,42,26,,15,,37,4,30,21,,0,,,41,,,,,36,,21,14,,,41,9,,0,,16,,0,40,43,0,20,37,36,37,
15-04-2016,4,21,11,0,8,,,47,25,,14,,33,5,31,18,,0,,,39,,,,,40,,23,18,,,38,9,,0,,13,,0,41,40,0,17,38,35,40,
15-04-2016,5,26,12,0,34,,,47,30,,24,,34,15,32,33,,0,,,45,,,,,36,,44,30,,,38,23,,0,,14,,0,47,37,0,27,38,33,43,
15-04-2016,6,29,14,0,41,,,52,34,,29,,38,33,33,39,,0,,,39,,,,,44,,46,32,,,32,30,,0,,27,,0,52,39,0,36,38,,,
15-04-2016,7,31,23,0,38,,,55,38,,32,,39,18,35,42,,0,,,41,,,,,54,,42,38,,,36,38,,0,,29,,0,66,40,0,36,42,,42,
15-04-2016,8,30,23,0,42,,,57,44,,31,,44,16,38,45,,0,,,50,,,,,57,,52,42,,,39,29,,0,,32,,0,59,44,0,35,41,,47,
15-04-2016,9,26,26,0,70,,,66,42,,32,,38,9,36,84,,0,,,64,,,,,46,,54,44,,,35,21,,0,,19,,0,77,65,0,34,46,,54,
15-04-2016,10,11,21,0,78,,,75,33,,27,,31,6,24,93,,0,,,44,,,,,43,,29,23,,,36,8,,0,,19,,0,61,51,0,23,45,,38,
15-04-2016,11,8,10,0,,,,64,20,,8,,19,5,10,69,,0,,,23,,,,,24,,20,13,,,24,6,,0,,8,,0,51,35,0,18,34,,46,
15-04-2016,12,11,9,0,,,,34,15,,11,,11,8,9,34,,0,,,12,,,,,16,,21,12,,,26,8,,0,,5,,0,54,28,0,12,24,,38,
15-04-2016,13,14,9,0,,,,29,15,,10,,12,9,9,31,,0,,,13,,,,,15,,15,10,,,26,9,,0,,6,,0,42,29,0,9,18,,35,
15-04-2016,14,15,8,0,,,,24,13,,9,,12,9,11,11,,0,,,15,,,,,12,,14,10,,,17,9,,0,,5,,0,21,21,0,8,17,,29,
15-04-2016,15,19,9,0,5,,,16,14,,7,,14,10,2,18,,0,,,13,,,,,14,,14,9,,,15,10,,0,,5,,0,13,12,0,8,18,,23,
15-04-2016,16,12,8,0,6,,,22,16,,7,,12,9,2,11,,0,,,21,,,,,13,,13,8,,,10,8,,0,,7,,0,14,13,0,11,18,,21,
15-04-2016,17,14,5,0,6,,,18,10,,9,,11,8,3,11,,0,,,20,,,,,12,,,8,,,16,9,,0,,8,,0,14,15,0,10,19,,25,
15-04-2016,18,13,4,0,6,,,20,6,,12,,13,6,8,8,,0,,,16,,,,,12,,17,8,,,23,9,,0,,6,,0,17,24,0,11,19,,33,
15-04-2016,19,15,6,0,6,,,24,9,,14,,14,6,9,9,,0,,,16,,,,,11,,23,12,,,19,9,,0,,6,,0,19,26,0,12,22,,31,
15-04-2016,20,17,6,0,6,,,25,13,,18,,17,14,22,20,,0,,,25,,,,,16,,39,16,,,22,17,,0,,6,,0,25,25,0,16,24,,42,
15-04-2016,21,24,11,0,4,,,27,17,,20,,22,16,28,20,,0,,,34,,,,,21,,39,16,,,26,25,,0,,24,,0,28,22,0,20,26,,44,
15-04-2016,22,30,11,0,17,,,21,37,,23,,39,10,34,42,,0,,,29,,,,,24,,43,30,,,36,23,,0,,18,,0,47,38,0,39,31,,47,
15-04-2016,23,25,31,0,16,,,25,40,,28,,48,7,20,42,,0,,,43,,,,,23,,39,36,,,33,11,,0,,37,,0,46,48,0,40,36,,49,
15-04-2016,24,22,20,0,21,,,49,12,,26,,25,7,33,36,,0,,,27,,,,,21,,37,12,,,36,9,,0,,31,,0,40,34,0,39,38,,51,
16-04-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-04-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-04-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-04-2016,4,26,7,0,22,,,50,35,,25,,37,6,27,32,,0,,,45,,,,,36,,43,24,,,35,9,,0,,20,,0,34,44,0,31,37,,45,
16-04-2016,5,27,10,0,28,,,51,35,,27,,37,7,33,42,,0,,,37,,,,,22,,41,16,,,35,17,,0,,21,,0,46,38,0,27,35,36,44,
16-04-2016,6,30,15,0,42,,,50,36,,27,,35,15,31,42,,0,,,38,,,,,38,,39,25,,,36,24,,0,,23,,0,51,40,0,26,33,39,41,
16-04-2016,7,28,20,0,40,,,43,36,,31,,37,37,33,41,,0,,,39,,,,,41,,34,37,,,36,35,,0,,26,,0,52,44,0,31,36,34,42,
16-04-2016,8,29,23,0,46,,,44,41,,27,,39,30,38,46,,0,,,38,,,,,48,,46,34,,,37,31,,0,,25,,0,51,44,0,30,32,40,54,
16-04-2016,9,28,25,0,,,,44,47,,23,,41,15,50,55,,0,,,36,,,,,44,,33,48,,,48,16,,0,,23,,0,48,38,0,26,31,51,67,
16-04-2016,10,24,30,0,40,,,39,31,,13,,33,10,65,45,,0,,,35,,,,,27,,29,35,,,52,11,,0,,14,,0,42,33,0,29,44,50,68,
16-04-2016,11,22,20,0,25,,,29,23,,7,,27,9,31,30,,0,,,33,,,,,23,,12,19,,,21,13,,0,,7,,0,37,13,0,14,30,46,27,
16-04-2016,12,9,15,0,15,,,29,16,,4,,19,8,15,12,,0,,,21,,,,,20,,9,14,,,9,12,,0,,6,,0,18,15,0,8,19,27,20,
16-04-2016,13,13,14,0,7,,,18,14,,5,,16,9,7,13,,0,,,18,,,,,21,,11,14,,,14,11,,0,,5,,0,14,12,0,7,16,12,20,
16-04-2016,14,16,11,0,8,,,20,12,,5,,18,10,2,19,,0,,,15,,,,,12,,12,13,,,13,10,,0,,6,,0,17,11,0,7,16,12,23,
16-04-2016,15,17,9,0,5,,,16,9,,8,,17,11,2,19,,0,,,13,,,,,12,,13,12,,,9,10,,0,,6,,0,16,11,0,9,13,10,17,
16-04-2016,16,12,9,0,5,,,15,10,,9,,12,7,2,13,,0,,,16,,,,,16,,14,8,,,10,7,,0,,6,,0,12,10,0,10,16,9,22,
16-04-2016,17,13,9,0,8,,,15,18,,10,,15,6,4,14,,0,,,21,,,,,13,,16,10,,,16,,,0,,6,,0,20,12,0,10,17,10,28,
16-04-2016,18,19,10,0,7,,,17,10,,11,,15,5,5,12,,0,,,17,,,,,13,,19,11,,,27,,,0,,6,,0,19,14,0,11,20,11,33,
16-04-2016,19,14,8,0,8,,,16,12,,10,,18,7,10,27,,0,,,15,,,,,18,,27,13,,,18,,,0,,5,,0,16,16,0,12,22,13,23,
16-04-2016,20,16,10,0,21,,,21,13,,15,,23,9,8,48,,0,,,18,,,,,22,,30,15,,,24,10,,0,,9,,0,45,20,0,13,27,21,24,
16-04-2016,21,23,13,0,17,,,33,10,,13,,18,9,23,48,,0,,,19,,,,,39,,24,11,,,32,14,,0,,18,,0,45,30,0,18,26,24,28,
16-04-2016,22,31,12,0,28,,,39,17,,23,,35,11,19,52,,0,,,28,,,,,36,,32,17,,,31,19,,0,,32,,0,42,28,0,32,29,23,38,
16-04-2016,23,27,10,0,32,,,52,23,,35,,38,15,29,47,,0,,,40,,,,,30,,49,19,,,40,23,,0,,35,,0,41,26,0,41,30,22,25,
16-04-2016,24,23,11,0,32,,,55,24,,33,,41,15,41,40,,0,,,51,,,,,26,,48,24,,,39,30,,0,,27,,0,43,28,0,39,40,24,42,
17-04-2016,1,17,14,0,24,,,47,20,,32,,33,11,33,35,,0,,,43,,,,,23,,47,21,,,43,21,,0,,24,,0,34,29,0,26,38,21,22,
17-04-2016,2,21,13,0,22,,,41,20,,16,,36,23,34,34,,0,,,43,,,,,38,,42,20,,,33,21,,0,,34,,0,38,24,0,30,35,23,38,
17-04-2016,3,26,11,0,27,,,27,19,,28,,38,15,31,29,,0,,,47,,,,,41,,46,14,,,24,18,,0,,23,,0,37,18,0,28,36,22,37,
17-04-2016,4,22,12,0,19,,,39,37,,23,,34,33,30,28,,0,,,39,,,,,44,,38,14,,,31,12,,0,,18,,0,38,27,0,20,29,22,28,
17-04-2016,5,20,16,0,24,,,39,37,,18,,32,26,28,26,,0,,,35,,,,,42,,46,12,,,34,17,,0,,19,,0,38,25,0,24,33,25,38,
17-04-2016,6,24,18,0,27,,,44,38,,22,,39,27,27,35,,0,,,36,,,,,45,,44,15,,,36,25,,0,,24,,0,39,34,0,28,35,35,44,
17-04-2016,7,29,19,0,32,,,46,33,,26,,38,41,27,35,,0,,,40,,,,,46,,44,20,,,36,39,,0,,22,,0,41,39,0,32,34,38,42,
17-04-2016,8,28,24,0,35,,,47,37,,28,,34,34,31,34,,0,,,36,,,,,45,,46,21,,,32,24,,0,,25,,0,37,42,0,27,33,35,39,
17-04-2016,9,23,22,0,37,,,44,37,,25,,33,14,33,44,,0,,,37,,,,,58,,50,33,,,27,15,,0,,21,,0,48,44,0,25,32,28,37,
17-04-2016,10,15,12,0,20,,,36,20,,15,,23,11,16,23,,0,,,40,,,,,42,,50,17,,,22,14,,0,,17,,0,47,36,0,20,32,16,33,
17-04-2016,11,8,12,0,16,,,33,15,,9,,25,12,11,28,,0,,,38,,,,,25,,21,14,,,14,21,,0,,14,,0,26,14,0,20,31,10,22,
17-04-2016,12,7,13,0,9,,,29,22,,6,,27,21,5,24,,0,,,21,,,,,26,,14,17,,,9,23,,0,,12,,0,26,8,0,21,21,9,15,
17-04-2016,13,7,14,0,9,,,20,18,,5,,18,20,6,23,,0,,,17,,,,,21,,13,16,,,13,18,,0,,10,,0,21,9,0,16,19,8,17,
17-04-2016,14,7,12,0,9,,,19,11,,6,,15,18,4,23,,0,,,16,,,,,19,,14,11,,,13,15,,0,,8,,0,24,11,0,13,18,9,18,
17-04-2016,15,12,11,0,15,,,19,14,,7,,13,15,3,24,,0,,,16,,,,,17,,15,10,,,14,13,,0,,7,,0,19,12,0,10,17,11,24,
17-04-2016,16,10,9,0,15,,,22,12,,9,,11,12,5,22,,0,,,16,,,,,21,,13,7,,,17,10,,0,,7,,0,20,14,0,10,17,12,21,
17-04-2016,17,11,7,0,16,,,22,9,,9,,13,13,11,27,,0,,,17,,,,,22,,18,8,,,18,11,,0,,6,,0,21,18,0,12,20,16,24,
17-04-2016,18,11,7,0,13,,,26,9,,9,,14,15,18,21,,0,,,26,,,,,26,,17,10,,,21,11,,0,,5,,0,23,21,0,14,21,19,26,
17-04-2016,19,12,7,0,9,,,17,20,,10,,17,15,16,17,,0,,,24,,,,,24,,18,9,,,25,14,,0,,8,,0,20,16,0,17,,26,29,
17-04-2016,20,13,9,0,10,,,20,21,,10,,12,17,16,30,,0,,,22,,,,,25,,19,14,,,23,13,,0,,10,,0,18,18,0,11,16,23,20,
17-04-2016,21,13,9,0,17,,,12,15,,17,,20,11,16,24,,0,,,16,,,,,16,,22,10,,,22,12,,0,,12,,0,16,20,0,14,20,18,24,
17-04-2016,22,20,13,0,20,,,22,20,,12,,16,14,14,33,,0,,,27,,,,,29,,31,9,,,31,8,,0,,12,,0,26,18,0,17,20,23,29,
17-04-2016,23,47,11,0,23,,,26,19,,16,,25,18,17,27,,0,,,30,,,,,36,,26,16,,,30,14,,0,,12,,0,34,21,0,17,20,25,29,
17-04-2016,24,27,16,0,21,,,55,23,,18,,36,28,32,33,,0,,,35,,,,,43,,33,23,,,30,21,,0,,7,,0,41,25,0,23,19,26,34,
18-04-2016,1,19,8,0,7,,,54,23,,17,,34,27,25,26,,0,,,30,,,,,57,,13,16,,,23,21,,0,,16,,0,23,27,0,27,25,27,48,
18-04-2016,2,23,7,0,7,,,19,16,,37,,32,20,34,15,,0,,,44,,,,,34,,31,14,,,28,35,,0,,11,,0,15,16,0,29,30,28,47,
18-04-2016,3,22,6,0,6,,,22,15,,31,,26,15,33,11,,0,,,23,,,,,22,,38,10,,,33,24,,0,,14,,0,17,17,0,23,40,30,39,
18-04-2016,4,23,12,0,5,,,33,21,,25,,26,25,40,22,,0,,,33,,,,,36,,28,9,,,32,19,,0,,11,,0,37,19,0,28,39,36,50,
18-04-2016,5,28,20,0,15,,,44,29,,35,,33,45,38,34,,0,,,50,,,,,46,,33,13,,,43,27,,0,,20,,0,42,40,0,37,39,39,54,
18-04-2016,6,29,22,0,35,,,50,37,,36,,44,49,37,42,,0,,,53,,,,,52,,46,33,,,46,37,,0,,34,,0,52,47,0,40,43,45,55,
18-04-2016,7,36,25,0,41,,,53,40,,37,,50,48,36,44,,0,,,51,,,,,51,,52,42,,,39,47,,0,,35,,0,53,50,0,40,46,43,50,
18-04-2016,8,39,31,0,46,,,57,45,,39,,53,44,39,46,,0,,,51,,,,,54,,53,43,,,45,39,,0,,36,,0,52,55,0,39,43,47,55,
18-04-2016,9,40,24,0,53,,,71,48,,35,,50,37,42,50,,0,,,57,,,,,61,,48,48,,,43,43,,0,,35,,0,59,60,0,38,39,43,65,
18-04-2016,10,31,36,0,49,,,75,40,,14,,53,47,52,74,,0,,,59,,,,,60,,41,41,,,50,37,,0,,19,,0,81,74,0,32,45,57,70,
18-04-2016,11,24,28,0,63,,,,40,,21,,46,25,61,77,,0,,,53,,,,,55,,41,33,,,46,28,,0,,19,,0,84,69,0,21,44,72,63,
18-04-2016,12,19,19,0,51,,,,32,,12,,38,20,32,53,,0,,,40,,,,,32,,32,29,,,31,16,,0,,10,,0,51,59,0,13,31,60,37,
18-04-2016,13,9,16,0,31,,,,18,,7,,17,16,18,39,,0,,,25,,,,,21,,19,16,,,15,14,,0,,6,,0,25,41,0,9,22,24,24,
18-04-2016,14,10,10,0,23,,,,13,,6,,13,16,17,34,,0,,,13,,,,,18,,14,9,,,9,13,,0,,6,,0,23,25,0,7,17,22,21,
18-04-2016,15,10,10,0,20,,,25,14,,6,,,17,15,33,,0,,,13,,,,,23,,,8,,,14,13,,0,,5,,0,30,23,0,8,13,22,28,
18-04-2016,16,17,9,0,24,,,19,12,,6,,,9,22,28,,0,,,14,,,,,19,,17,9,,,18,9,,0,,8,,0,25,26,0,12,20,24,33,
18-04-2016,17,20,9,0,32,,,39,7,,,,,15,27,46,,0,,,14,,,,,13,,31,9,,,21,10,,0,,,,0,46,20,0,13,29,21,36,
18-04-2016,18,22,10,0,29,,,32,19,,,,16,20,23,40,,0,,,24,,,,,35,,24,14,,,33,23,,0,,,,0,47,24,0,18,26,33,46,
18-04-2016,19,26,20,0,20,,,40,40,,13,,33,33,14,31,,0,,,39,,,,,55,,41,34,,,32,39,,0,,,,0,31,28,0,24,36,34,37,
18-04-2016,20,19,36,0,20,,,44,33,,14,,36,43,20,31,,0,,,37,,,,,35,,41,35,,,17,39,,0,,,,0,37,24,0,37,42,16,28,
18-04-2016,21,15,35,0,20,,,48,43,,12,,43,43,26,41,,0,,,46,,,,,51,,49,42,,,42,28,,0,,,,0,45,32,0,32,32,37,44,
18-04-2016,22,18,25,0,23,,,42,40,,21,,50,26,33,33,,0,,,55,,,,,37,,45,29,,,41,18,,0,,,,0,42,44,0,48,46,43,49,
18-04-2016,23,35,13,0,40,,,50,42,,17,,44,30,35,32,,0,,,49,,,,,41,,50,23,,,45,14,,0,,,,0,43,44,0,47,47,42,47,
18-04-2016,24,40,7,0,25,,,61,32,,20,,37,16,32,34,,0,,,45,,,,,39,,50,16,,,43,10,,0,,,,0,56,50,0,37,41,29,54,
19-04-2016,1,39,14,0,13,,,56,30,,21,,33,14,30,33,,0,,,41,,,,,32,,31,30,,,44,16,,0,,,,0,44,39,0,25,35,27,53,
19-04-2016,2,26,6,0,16,,,45,29,,22,,33,7,25,30,,0,,,37,,,,,29,,27,20,,,42,13,,0,,,,0,35,34,0,24,31,24,44,
19-04-2016,3,17,7,0,17,,,41,23,,23,,32,10,22,24,,0,,,36,,,,,31,,30,16,,,39,13,,0,,,,0,42,24,0,19,41,22,45,
19-04-2016,4,23,11,0,16,,,42,24,,22,,38,12,25,23,,0,,,37,,,,,31,,37,18,,,36,13,,0,,,,0,42,26,0,20,40,27,46,
19-04-2016,5,25,16,0,26,,,40,23,,23,,30,20,23,33,,0,,,38,,,,,35,,38,17,,,32,24,,0,,,,0,38,31,0,34,38,33,43,
19-04-2016,6,26,15,0,28,,,46,21,,22,,28,26,21,36,,0,,,35,,,,,39,,37,26,,,31,35,,0,,,,0,46,35,0,34,37,31,42,
19-04-2016,7,27,14,0,34,,,44,26,,22,,30,22,22,38,,0,,,42,,,,,36,,34,29,,,35,35,,0,,,,0,41,34,0,37,39,32,46,
19-04-2016,8,28,14,0,41,,,52,32,,25,,41,22,33,40,,0,,,58,,,,,42,,37,31,,,37,28,,0,,,,0,59,40,0,35,41,41,61,
19-04-2016,9,29,26,0,47,,,53,35,,32,,57,11,35,45,,0,,,85,,,,,47,,56,42,,,46,14,,0,,,,0,59,52,0,33,45,48,78,
19-04-2016,10,19,41,0,43,,,58,56,,10,,70,7,35,62,,0,,,108,,,,,51,,57,42,,,31,17,,0,,,,0,57,57,0,21,35,54,95,
19-04-2016,11,10,29,0,27,,,54,48,,10,,52,20,20,39,,0,,,59,,,,,47,,32,34,,,25,27,,0,,,,0,41,35,0,20,31,42,62,
19-04-2016,12,9,20,0,10,,,36,32,,5,,38,29,9,37,,0,,,40,,,,,38,,22,36,,,,31,,0,,,,0,40,20,0,14,,11,39,
19-04-2016,13,10,16,0,20,,,43,24,,5,,26,33,7,36,,0,,,32,,,,,41,,15,21,,,,35,,0,,,,0,34,15,0,14,,9,33,
19-04-2016,14,10,11,0,14,,,35,22,,5,,16,22,8,48,,0,,,25,,,,,33,,15,14,,,,17,,0,,,,0,32,11,0,13,,9,27,
19-04-2016,15,13,9,0,28,,,28,20,,13,,17,15,9,39,,0,,,21,,,,,34,,13,14,,,,10,,0,,,,0,29,18,0,9,,,34,
19-04-2016,16,14,11,0,33,,,22,20,,9,,15,10,17,32,,0,,,17,,,,,23,,12,11,,,,13,,0,,,,0,38,27,0,8,,22,33,
19-04-2016,17,10,10,0,28,,,30,18,,7,,19,25,13,37,,0,,,31,,,,,35,,16,13,,,,21,,0,,,,0,33,18,0,11,,18,35,
19-04-2016,18,14,32,0,39,,,47,31,,11,,34,35,19,42,,0,,,40,,,,,43,,27,35,,,,27,,0,,,,0,,23,0,24,,21,54,
19-04-2016,19,13,37,0,41,,,52,32,,15,,37,29,13,34,,0,,,43,,,,,31,,32,33,,,,27,,0,,,,0,,27,0,35,,16,20,
19-04-2016,20,14,23,0,25,,,49,30,,11,,39,25,18,56,,0,,,43,,,,,43,,28,30,,,,26,,0,,,,0,,17,0,34,,16,36,
19-04-2016,21,14,24,0,23,,,44,33,,12,,33,26,17,50,,0,,,33,,,,,35,,23,31,,,,26,,0,,,,0,,15,0,22,,20,32,
19-04-2016,22,30,18,0,41,,,34,20,,15,,25,25,21,49,,0,,,30,,,,,38,,37,23,,,,21,,0,,,,0,,30,0,16,,26,37,
19-04-2016,23,38,12,0,45,,,51,23,,30,,34,32,40,42,,0,,,33,,,,,46,,41,24,,,,29,,0,,,,0,,28,0,32,,31,37,
19-04-2016,24,27,11,0,39,,,52,35,,29,,38,30,41,37,,0,,,39,,,,,48,,32,30,,,,21,,0,,,,0,,13,0,38,,37,35,
20-04-2016,1,29,8,0,32,,,48,35,,25,,34,26,39,30,,0,,,40,,,,,47,,38,31,,,,25,,0,,,,0,,10,0,25,,39,39,
20-04-2016,2,27,13,0,22,,,41,30,,22,,33,26,31,25,,0,,,38,,,,,40,,40,33,,,,27,,0,,,,0,,25,0,26,,31,39,
20-04-2016,3,23,9,0,25,,,34,24,,14,,28,24,22,23,,0,,,41,,,,,35,,37,25,,,,28,,0,,,,0,,30,0,28,,32,36,
20-04-2016,4,20,11,0,21,,,36,25,,18,,32,12,24,22,,0,,,38,,,,,33,,31,22,,,,29,,0,,,,0,,30,0,30,,32,40,
20-04-2016,5,20,22,0,19,,,40,33,,19,,33,17,26,22,,0,,,35,,,,,38,,33,28,,,,26,,0,,,,0,,31,0,31,,29,42,
20-04-2016,6,24,27,0,24,,,38,31,,21,,40,28,21,29,,0,,,37,,,,,31,,33,33,,,,32,,0,,,,0,,31,0,33,,30,42,
20-04-2016,7,26,36,0,27,,,35,37,,21,,40,36,20,33,,0,,,38,,,,,35,,31,38,,,,37,,0,,,,0,,36,0,42,,31,45,
20-04-2016,8,29,30,0,33,,,40,38,,23,,45,34,32,41,,0,,,41,,,,,40,,40,38,,,,34,,0,,,,0,,37,0,36,,37,49,
20-04-2016,9,33,29,0,34,,,46,40,,31,,47,27,23,49,,0,,,50,,,,,50,,48,40,,,,31,,0,,,,0,,43,0,47,,42,52,
20-04-2016,10,40,36,0,38,,,67,53,,18,,57,15,36,64,,0,,,67,,,,,58,,32,,,,,35,,0,,,,0,,43,0,35,,61,65,
20-04-2016,11,,19,0,35,,,74,34,,10,,27,46,39,67,,0,,,38,,,,,66,,13,,,,,40,,0,,,,0,,40,0,8,,50,45,
20-04-2016,12,14,12,0,34,,,41,21,,6,,20,36,30,75,,0,,,32,,,,,70,,14,,,,,40,,0,,,,0,,41,0,8,,28,35,
20-04-2016,13,22,12,0,23,,,45,18,,7,,19,14,36,57,,0,,,28,,,,,46,,17,,,,,27,,0,,,,0,,35,0,10,,27,44,
20-04-2016,14,14,13,0,26,,,45,20,,34,,13,22,31,46,,0,,,27,,,,,43,,18,13,,,,18,,0,,,,0,,32,0,15,,23,42,
20-04-2016,15,12,9,0,26,,,44,20,,17,,22,13,12,35,,0,,,27,,,,,43,,32,14,,,,18,,0,,,,0,,26,0,13,,23,27,
20-04-2016,16,10,12,0,23,,,29,13,,11,,12,19,22,37,,0,,,16,,,,,26,,16,9,,,,15,,0,,,,0,,16,0,12,,17,32,
20-04-2016,17,9,13,0,30,,,23,18,,7,,16,17,19,40,,0,,,22,,,,,27,,13,14,,,,15,,0,,,,0,,26,0,11,,20,28,
20-04-2016,18,13,8,0,25,,,47,21,,15,,23,23,25,41,,0,,,29,,,,,41,,18,23,,,,20,,0,,,,0,,20,0,15,,16,34,
20-04-2016,19,22,22,0,39,,,51,29,,15,,35,20,30,37,,0,,,45,,,,,37,,28,24,,,,21,,0,,,,0,,23,0,31,,23,21,
20-04-2016,20,19,29,0,38,,,52,45,,16,,46,17,32,42,,0,,,48,,,,,46,,36,36,,,,22,,0,,,,0,,24,0,32,,40,33,
20-04-2016,21,18,34,0,36,,,43,37,,20,,37,21,35,43,,0,,,43,,,,,46,,39,38,,,,19,,0,,,,0,,39,0,32,,36,44,
20-04-2016,22,25,24,0,24,,,45,38,,27,,38,19,41,39,,0,,,36,,,,,45,,44,35,,,,20,,0,,,,0,,46,0,24,,40,46,
20-04-2016,23,22,17,0,41,,,40,32,,13,,30,21,40,42,,0,,,35,,,,,38,,32,27,,,,21,,0,,,,0,,22,0,21,,35,39,
20-04-2016,24,15,18,0,35,,,28,11,,7,,13,21,38,29,,0,,,15,,,,,17,,17,12,,,,15,,0,,,,0,,25,0,8,,30,39,
21-04-2016,1,21,14,0,19,,,20,8,,14,,13,17,36,17,,0,,,18,,,,,28,,22,9,,,,15,,0,,,,0,25,27,0,9,,33,35,
21-04-2016,2,18,6,0,16,,,30,11,,15,,12,6,30,21,,0,,,18,,,,,25,,40,15,,,,18,,0,,,,0,17,37,0,15,,26,40,
21-04-2016,3,21,11,0,10,,,37,13,,19,,17,14,24,20,,0,,,30,,,,,34,,37,16,,,,10,,0,,,,0,25,31,0,17,,32,37,
21-04-2016,4,21,15,0,11,,,32,15,,23,,17,24,25,19,,0,,,34,,,,,32,,30,15,,,,14,,0,,,,0,26,30,0,20,,31,39,
21-04-2016,5,18,19,0,15,,,32,20,,19,,27,21,30,20,,0,,,38,,,,,32,,33,18,,,,19,,0,,,,0,32,31,0,30,,31,34,
21-04-2016,6,23,24,0,18,,,35,34,,17,,41,25,25,26,,0,,,40,,,,,29,,31,28,,,,27,,0,,,,0,35,33,0,34,,30,37,
21-04-2016,7,27,25,0,23,,,38,36,,21,,40,29,24,26,,0,,,38,,,,,32,,34,31,,,,30,,0,,,,0,34,34,0,28,,33,35,
21-04-2016,8,22,27,0,25,,,35,34,,26,,42,19,24,28,,0,,,41,,,,,32,,36,31,,,,22,,0,,,,0,32,34,0,38,,34,37,
21-04-2016,9,25,18,0,11,,,27,35,,24,,41,10,24,15,,0,,,35,,,,,33,,44,24,,,,15,,0,,,,0,30,30,0,38,,29,40,
21-04-2016,10,26,14,0,18,,,27,44,,23,,,8,26,27,,0,,,35,,,,,35,,56,31,,,,11,,0,,,,0,26,22,0,43,,36,36,
21-04-2016,11,27,10,0,23,,,39,33,,10,,36,6,20,24,,0,,,42,,,,,24,,46,25,,,,5,,0,,,,0,36,24,0,25,,36,32,
21-04-2016,12,33,9,0,17,,,40,22,,10,,22,5,18,28,,0,,,24,,,,,15,,24,17,,,,4,,0,,,,0,34,23,0,13,,30,41,
21-04-2016,13,21,,0,12,,,38,19,,12,,19,7,12,27,,0,,,28,,,,,37,,23,15,,,,7,,0,,,,0,31,17,0,11,,20,41,
21-04-2016,14,13,,0,13,,,34,21,,12,,28,29,8,32,,0,,,29,,,,,40,,24,17,,,,29,,0,,,,0,36,16,0,12,,12,34,
21-04-2016,15,9,,0,9,,,26,21,,9,,27,25,7,18,,0,,,20,,,,,40,,18,24,,,,26,,0,,,,0,20,22,0,10,,11,27,
21-04-2016,16,15,23,0,10,,,34,20,,9,,21,10,6,22,,0,,,23,,,,,24,,13,16,,,,9,,0,,,,0,28,15,0,13,,9,44,
21-04-2016,17,9,23,0,13,,,33,22,,10,,26,18,6,29,,0,,,29,,,,,29,,14,21,,,,18,,0,,,,0,27,14,0,19,,9,34,
21-04-2016,18,14,18,0,19,,,30,27,,10,,26,22,9,25,,0,,,24,,,,,31,,17,22,,,,27,,0,,,,0,35,15,0,16,,,,
21-04-2016,19,18,10,0,27,,,31,28,,16,,26,19,7,41,,0,,,31,,,,,38,,32,23,,,,20,,0,,,,0,27,19,0,28,,12,42,
21-04-2016,20,20,9,0,40,,,37,30,,18,,26,28,31,46,,0,,,33,,,,,32,,27,17,,,,23,,0,,,,0,34,33,0,24,,24,51,
21-04-2016,21,23,8,0,37,,,41,39,,16,,37,47,62,54,,0,,,38,,,,,47,,30,31,,,,40,,0,,,,0,41,,0,24,,41,46,
21-04-2016,22,26,28,0,55,,,61,35,,24,,34,50,58,59,,0,,,38,,,,,50,,33,34,,,,36,,0,,,,0,55,,0,24,,40,44,
21-04-2016,23,27,8,0,55,,,56,36,,28,,37,38,,52,,0,,,36,,,,,44,,39,38,,,,33,,0,,,,0,47,,0,28,,42,48,
21-04-2016,24,25,22,0,52,,,59,35,,25,,37,22,,49,,0,,,45,,,,,50,,31,39,,,,37,,0,,,,0,59,,0,37,,45,55,
22-04-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
