Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2016,13,,13,0,,,,21,15,,,,,,17,19,,0,24,,,,,,27,26,,21,11,,,32,,,0,,,,0,12,,0,16,23,,30,
23-02-2016,14,,18,0,,,,17,22,,,,,,7,15,,0,14,,,,,,20,18,,22,22,,,19,,,0,,,,0,20,,0,19,20,,34,
23-02-2016,15,,18,0,,,,22,,,,,23,11,6,21,,0,18,,,,,,22,13,,20,15,,,12,,,0,,,,0,25,,0,13,22,,23,
23-02-2016,16,,15,0,,,,20,,,,,20,10,5,14,,0,18,,,,,,20,14,,17,15,,,12,,,0,,,,0,25,,0,14,20,,19,
23-02-2016,17,,15,0,,,,19,,,,,16,11,5,17,,0,17,,,,,,21,20,,12,14,,,15,,,0,,,,0,24,,0,14,16,,27,
23-02-2016,18,,18,0,,,,23,,,,,19,13,10,24,,0,19,,,,,,23,22,,16,19,,,16,,,0,,,,0,32,,0,16,16,,29,
23-02-2016,19,,23,0,,,,42,,,,,30,21,28,44,,0,32,,,,,,41,41,,26,27,,,26,,,0,,,,0,42,,0,21,25,,39,
23-02-2016,20,,18,0,,,,68,,,,,39,21,36,55,,0,51,,,,,,,60,,41,49,,,45,,,0,,,,0,68,,0,22,25,,43,
23-02-2016,21,,19,0,,,,66,,,,,72,22,51,49,,0,60,,,,,,49,38,,44,47,,,47,,,0,,,,0,85,,0,27,34,,53,
23-02-2016,22,,27,0,,,,71,,,,,63,21,53,56,,0,56,,,,,,65,32,,47,64,,,46,,,0,,,,0,88,,0,33,39,,54,
23-02-2016,23,,17,0,,,,74,,,,,75,13,52,54,,0,66,,,,,,86,40,,59,46,,,66,,,0,,,,0,78,,0,37,50,,58,
23-02-2016,24,,19,0,,,,54,,,,,66,15,55,51,,0,63,,,,,,76,47,,52,28,,,43,,,0,,,,0,60,,0,39,43,,64,
24-02-2016,1,,18,0,,,,53,,,,,56,25,49,53,,0,53,,,,,,69,53,,42,22,,,48,,,0,,,,0,53,,0,45,38,,66,
24-02-2016,2,,16,0,,,,56,,,,,55,43,38,46,,0,57,,,,,,59,56,,27,27,,,35,,,0,,,,0,50,,0,40,39,,56,
24-02-2016,3,,16,0,,,,46,,,,,51,44,37,36,,0,48,,,,,,56,51,,41,19,,,50,,,0,,,,0,38,,0,32,61,,55,
24-02-2016,4,,13,0,,,,48,,,,,45,33,36,24,,0,52,,,,,,49,59,,39,12,,,48,,,0,,,,0,38,,0,37,38,,52,
24-02-2016,5,,16,0,,,,40,,,,,44,38,34,20,,0,49,,,,,,50,45,,47,20,,,41,,,0,,,,0,51,,0,37,39,,51,
24-02-2016,6,,26,0,,,,38,,,,,30,19,28,18,,0,39,,,,,,44,24,,47,22,,,22,,,0,,,,0,45,,0,41,52,,53,
24-02-2016,7,,26,0,,,,45,,,,,30,28,30,36,,0,37,,,,,,43,33,,50,30,,,24,,,0,,,,0,43,,0,37,49,,54,
24-02-2016,8,,33,0,,,,47,,,,,42,49,38,39,,0,40,,,,,,48,35,,46,44,,,40,,,0,,,,0,52,,0,46,50,,50,
24-02-2016,9,,36,0,,,,43,,,,,39,46,39,29,,0,41,,,,,,42,30,,38,37,,,41,,,0,,,,0,43,,0,40,45,,51,
24-02-2016,10,,40,0,,,,44,,,,,41,40,19,39,,0,45,,,,,,47,36,,35,34,,,42,,,0,,,,0,42,,0,35,48,,49,
24-02-2016,11,,40,0,,,,46,,,,,47,40,15,41,,0,48,,,,,,44,38,,45,,,,50,,,0,,,,0,60,,0,37,55,,54,
24-02-2016,12,,42,0,,,,57,,,,,53,36,15,53,,0,55,,,,,,63,50,,47,42,,,,,,0,,,,0,68,,0,42,50,,47,
24-02-2016,13,,35,0,,,,53,,,,,49,41,19,55,,0,49,,,,,,44,49,,25,41,,,,,,0,,,,0,59,,0,25,36,,33,
24-02-2016,14,,18,0,,,,39,,,,,24,39,19,53,,0,27,,,,,,27,33,,13,27,,,,,,0,,,,0,46,,0,10,13,,31,
24-02-2016,15,,15,0,,,,31,,,,,12,31,17,45,,0,20,,,,,,16,25,,13,11,,,,,,0,,,,0,40,,0,9,14,,29,
24-02-2016,16,,13,0,,,,31,,,,,14,14,18,42,,0,22,,,,,,18,24,,12,11,,,,,,0,,,,0,52,,0,13,14,,29,
24-02-2016,17,,14,0,,,,29,,,,,16,18,21,46,,0,20,,,,,,20,26,,16,12,,,18,,,0,,,,0,37,,0,13,17,,24,
24-02-2016,18,,17,0,,,,28,,,,,15,15,25,43,,0,25,,,,,,26,29,,18,16,,,21,,,0,,,,0,48,,0,14,18,,28,
24-02-2016,19,,12,0,,,,32,,,,,23,17,23,48,,0,33,,,,,,30,32,,30,21,,,26,,,0,,,,0,52,,0,15,22,,32,
24-02-2016,20,,8,0,,,,32,,,,,31,19,19,28,,0,47,,,,,,37,28,,44,19,,,35,,,0,,,,0,60,,0,17,30,,47,
24-02-2016,21,,18,0,,,,46,,,,,42,21,44,26,,0,36,,,,,,51,27,,53,43,,,36,,,0,,,,0,46,,0,20,34,,46,
24-02-2016,22,,43,0,,,,44,,,,,35,26,41,24,,0,39,,,,,,50,31,,56,34,,,38,,,0,,,,0,41,,0,32,52,,49,
24-02-2016,23,,23,0,,,,48,,,,,33,28,33,21,,0,38,,,,,,51,33,,58,29,,,33,,,0,,,,0,32,,0,40,51,,39,
24-02-2016,24,,35,0,,,,48,,,,,25,23,26,14,,0,33,,,,,,51,31,,44,22,,,42,,,0,,,,0,39,,0,36,50,,49,
25-02-2016,1,,31,0,,,,48,,,34,,21,22,22,25,,0,25,,,,,,50,32,,33,19,,,41,,,0,,,,0,49,,0,47,42,,50,
25-02-2016,2,,27,0,,,,54,,,21,,45,28,30,24,,0,37,,,,,,42,36,,28,29,,,38,,,0,,,,0,49,,0,36,31,,48,
25-02-2016,3,,25,0,,,,49,,,20,,40,26,31,29,,0,39,,,,,,33,42,,23,47,,,34,,,0,,,,0,48,,0,29,33,,40,
25-02-2016,4,,24,0,,,,41,,,20,,43,36,29,44,,0,33,,,,,,28,41,,22,44,,,26,,,0,,,,0,49,,0,31,34,,37,
25-02-2016,5,,30,0,,,,37,,,17,,40,36,28,44,,0,34,,,,,,34,38,,25,40,,,31,,,0,,,,0,44,,0,30,31,,37,
25-02-2016,6,,31,0,,,,38,,,22,,40,45,25,41,,0,37,,,,,,36,40,,31,38,,,34,,,0,,,,0,39,,0,33,34,,38,
25-02-2016,7,,38,0,,,,46,,,25,,40,45,23,40,,0,41,,,,,,43,42,,35,38,,,32,,,0,,,,0,40,,0,38,36,,40,
25-02-2016,8,,43,0,,,,44,,,26,,40,50,23,41,,0,45,,,,,,46,42,,36,39,,,32,,,0,,,,0,46,,0,38,37,,41,
25-02-2016,9,,43,0,,,,56,,,31,,41,54,31,53,,0,44,,,,,,44,49,,35,41,,,38,,,0,,,,0,59,,0,40,40,,51,
25-02-2016,10,,53,0,,,,89,,,40,,52,53,37,83,,0,52,,,,,,45,61,,35,51,,,49,,,0,,,,0,81,,0,49,43,,72,
25-02-2016,11,,54,0,,,,88,,,29,,63,53,39,99,,0,57,,,,,,57,66,,38,55,,,62,,,0,,,,0,83,,0,53,42,,90,
25-02-2016,12,,46,0,,,,83,,,22,,57,57,,87,,0,59,,,,,,61,62,,31,55,,,53,,,0,,,,0,95,,0,48,41,,81,
25-02-2016,13,,36,0,,,,65,,,12,,48,36,,72,,0,49,,,,,,48,56,,23,40,,,30,,,0,,,,0,51,,0,30,27,,56,
25-02-2016,14,,27,0,,,,38,,,7,,33,30,,49,,0,29,,,,,,28,29,,17,27,,,15,,,0,,,,0,45,,0,22,22,,27,
25-02-2016,15,,24,0,,,,30,,,8,,26,29,,42,,0,26,,,,,,27,28,,16,26,,,15,,,0,,,,0,40,,0,20,18,,25,
25-02-2016,16,,23,0,,,,37,,,9,,24,30,,39,,0,29,,,,,,31,34,,19,22,,,18,,,0,,,,0,43,,0,18,18,,32,
25-02-2016,17,,14,0,,,,42,,,11,,24,29,,41,,0,30,,,,,,26,35,,18,21,,,21,,,0,,,,0,53,,0,15,15,,38,
25-02-2016,18,,10,0,,,,40,,,13,,18,28,19,40,,0,30,,,,,,30,38,,21,17,,,29,,,0,,,,0,55,,0,15,20,,37,
25-02-2016,19,,10,0,,,,40,,,14,,20,19,18,48,,0,34,,,,,,25,38,,30,13,,,28,,,0,,,,0,51,,0,16,24,,39,
25-02-2016,20,,17,0,,,,33,,,18,,24,21,28,16,,0,29,,,,,,38,26,,32,22,,,31,,,0,,,,0,31,,0,20,28,,39,
25-02-2016,21,,19,0,,,,35,,,13,,25,18,26,16,,0,28,,,,,,39,24,,40,19,,,27,,,0,,,,0,33,,0,25,41,,27,
25-02-2016,22,,22,0,,,,48,,,13,,35,20,37,21,,0,45,,,,,,41,29,,36,23,,,32,,,0,,,,0,46,,0,41,37,,30,
25-02-2016,23,,24,0,,,,54,,,25,,45,22,35,25,,0,51,,,,,,49,36,,35,29,,,37,,,0,,,,0,57,,0,48,55,,34,
25-02-2016,24,,17,0,,,,58,,,19,,44,28,35,28,,0,48,,,,,,57,38,,41,30,,,28,,,0,,,,0,52,,0,59,61,,33,
26-02-2016,1,,13,0,,,,53,,,40,,42,24,28,25,,0,43,,,,,,57,31,,41,21,,,38,,,0,,,,0,43,,0,58,63,,33,
26-02-2016,2,,9,0,,,,38,,,28,,46,26,25,21,,0,31,,,,,,51,25,,34,17,,,35,,,0,,,,0,46,,0,45,64,,29,
26-02-2016,3,,8,0,,,,36,,,34,,40,21,25,21,,0,37,,,,,,44,23,,32,12,,,42,,,0,,,,0,48,,0,39,57,,38,
26-02-2016,4,,8,0,,,,32,,,27,,25,15,23,18,,0,44,,,,,,45,27,,39,10,,,42,,,0,,,,0,43,,0,33,45,,48,
26-02-2016,5,,7,0,,,,33,,,31,,32,46,23,16,,0,51,,,,,,52,51,,44,11,,,41,,,0,,,,0,36,,0,32,41,,50,
26-02-2016,6,,11,0,,,,52,,,33,,42,52,21,33,,0,51,,,,,,51,59,,45,14,,,43,,,0,,,,0,50,,0,34,46,,50,
26-02-2016,7,,13,0,,,,56,,,32,,42,51,21,46,,0,50,,,,,,50,53,,43,30,,,43,,,0,,,,0,53,,0,39,49,,52,
26-02-2016,8,,18,0,,,,58,,,34,,48,59,25,51,,0,52,,,,,,55,51,,45,40,,,39,,,0,,,,0,53,,0,40,48,,54,
26-02-2016,9,,29,0,,,,61,,,39,,52,38,40,59,,0,62,,,,,,59,53,,43,47,,,42,,,0,,,,0,59,,0,36,50,,61,
26-02-2016,10,,33,0,,,,61,,,37,,52,42,37,57,,0,77,,,,,,62,72,,42,50,,,48,,,0,,,,0,67,,0,46,47,,82,
26-02-2016,11,,32,0,,,,54,,,27,,59,46,30,50,,0,69,,,,,,59,,,33,43,,,52,,,0,,,,0,77,,0,46,43,,79,
26-02-2016,12,,31,0,,,,63,,,19,,45,41,26,70,,0,61,,,,,,50,,,24,44,,,48,,,0,,,,0,77,,0,46,32,,73,
26-02-2016,13,,29,0,,,,58,,,16,,33,26,27,61,,0,40,,,,,,39,,,21,23,,,35,,,0,,,,0,65,,0,26,27,,43,
26-02-2016,14,,20,0,,,,25,,,13,,20,23,22,59,,0,21,,,,,,22,27,,15,16,,,24,,,0,,,,0,54,,0,23,17,,27,
26-02-2016,15,,16,0,,,,22,,,11,,21,21,11,37,,0,18,,,,,,19,24,,18,18,,,21,,,0,,,,0,46,,0,18,18,,33,
26-02-2016,16,,21,0,,,,26,,,9,,22,23,10,33,,0,21,,,,,,28,23,,14,20,,,17,,,0,,,,0,39,,0,19,16,,30,
26-02-2016,17,,18,0,,,,32,,,7,,25,25,10,37,,0,26,,,,,,24,28,,14,20,,,21,,,0,,,,0,49,,0,15,11,,28,
26-02-2016,18,,24,0,,,,32,,,11,,26,30,15,40,,0,27,,,,,,27,36,,18,22,,,22,,,0,,,,0,46,,0,16,13,,30,
26-02-2016,19,,15,0,,,,42,,,13,,28,37,17,37,,0,33,,,,,,47,44,,25,29,,,30,,,0,,,,0,47,,0,18,21,,25,
26-02-2016,20,,33,0,,,,46,,,15,,40,45,13,32,,0,41,,,,,,51,40,,36,37,,,31,,,0,,,,0,38,,0,28,38,,27,
26-02-2016,21,,35,0,,,,45,,,18,,35,35,39,41,,0,42,,,,,,45,46,,42,43,,,28,,,0,,,,0,42,,0,35,49,,25,
26-02-2016,22,,51,0,,,,48,,,17,,46,44,42,25,,0,46,,,,,,43,42,,45,53,,,37,,,0,,,,0,37,,0,42,49,,31,
26-02-2016,23,,53,0,,,,54,,,11,,40,33,37,16,,0,48,,,,,,46,40,,44,48,,,37,,,0,,,,0,48,,0,43,47,,52,
26-02-2016,24,,47,0,,,,49,,,17,,49,20,38,11,,0,47,,,,,,42,33,,27,37,,,27,,,0,,,,0,46,,0,43,42,,50,
27-02-2016,1,,48,0,,,,42,,,19,,47,33,38,29,,0,37,,,,,,33,49,,22,42,,,22,,,0,,,,0,46,,0,33,30,,44,
27-02-2016,2,,40,0,,,,42,,,16,,39,44,37,48,,0,35,,,,,,39,43,,22,44,,,19,,,0,,,,0,42,,0,27,24,,28,
27-02-2016,3,,36,0,,,,44,,,17,,28,48,33,32,,0,38,,,,,,32,45,,22,32,,,18,,,0,,,,0,42,,0,22,25,,30,
27-02-2016,4,,35,0,,,,46,,,17,,26,40,34,27,,0,38,,,,,,34,47,,24,24,,,19,,,0,,,,0,42,,0,20,29,,43,
27-02-2016,5,,35,0,,,,46,,,15,,26,47,32,25,,0,40,,,,,,45,41,,24,25,,,27,,,0,,,,0,42,,0,29,35,,45,
27-02-2016,6,,33,0,,,,41,,,21,,40,45,20,25,,0,41,,,,,,43,38,,36,32,,,28,,,0,,,,0,37,,0,30,33,,40,
27-02-2016,7,,35,0,,,,36,,,27,,41,35,22,22,,0,36,,,,,,38,29,,29,38,,,22,,,0,,,,0,33,,0,38,34,,41,
27-02-2016,8,,32,0,,,,32,,,20,,35,32,25,21,,0,32,,,,,,35,28,,24,34,,,28,,,0,,,,0,33,,0,32,31,,40,
27-02-2016,9,,32,0,,,,30,,,17,,33,29,27,24,,0,31,,,,,,32,35,,27,36,,,30,,,0,,,,0,34,,0,33,30,,41,
27-02-2016,10,,31,0,,,,31,,,15,,38,23,33,24,,0,34,,,,,,39,43,,33,35,,,35,,,0,,,,0,33,,0,35,35,,45,
27-02-2016,11,,35,0,,,,37,,,12,,44,20,23,22,,0,35,,,,,,43,32,,46,34,,,50,,,0,,,,0,35,,0,40,49,,59,
27-02-2016,12,,27,0,,,,46,,,27,,34,20,23,26,,0,33,,,,,,44,30,,57,21,,,34,,,0,,,,0,33,,0,36,42,,63,
27-02-2016,13,,15,0,,,,27,,,21,,25,15,18,20,,0,26,,,,,,37,21,,52,21,,,22,,,0,,,,0,26,,0,25,41,,43,
27-02-2016,14,,20,0,,,,33,,,11,,23,18,10,17,,0,27,,,,,,43,22,,36,21,,,19,,,0,,,,0,30,,0,30,38,,41,
27-02-2016,15,,29,0,,,,35,,,12,,25,17,10,23,,0,31,,,,,,42,26,,26,21,,,17,,,0,,,,0,26,,0,30,45,,36,
27-02-2016,16,,25,0,,,,38,,,12,,32,19,10,33,,0,31,,,,,,48,30,,33,26,,,21,,,0,,,,0,,,0,31,50,,35,
27-02-2016,17,,31,0,,,,43,,,10,,38,23,14,38,,0,39,,,,,,51,37,,50,27,,,25,,,0,,,,0,45,,0,36,46,,47,
27-02-2016,18,,31,0,,,,45,,,11,,38,20,27,30,,0,37,,,,,,56,28,,43,29,,,29,,,0,,,,0,38,,0,38,46,,45,
27-02-2016,19,,19,0,,,,26,,,15,,28,18,18,14,,0,21,,,,,,32,21,,38,21,,,24,,,0,,,,0,31,,0,25,36,,28,
27-02-2016,20,,25,0,,,,32,,,18,,22,17,20,14,,0,24,,,,,,34,16,,34,21,,,28,,,0,,,,0,33,,0,17,33,,33,
27-02-2016,21,,26,0,,,,36,,,22,,21,16,21,,,0,24,,,,,,32,16,,43,19,,,27,,,0,,,,0,44,,0,21,33,,29,
27-02-2016,22,,23,0,,,,32,,,25,,25,15,19,18,,0,28,,,,,,35,17,,55,17,,,41,,,0,,,,0,39,,0,24,38,,37,
27-02-2016,23,,21,0,,,,25,,,23,,24,14,36,21,,0,24,,,,,,24,22,,35,22,,,28,,,0,,,,0,29,,0,20,29,,25,
27-02-2016,24,,21,0,,,,30,,,26,,37,18,35,28,,0,24,,,,,,30,25,,34,27,,,21,,,0,,,,0,26,,0,22,29,,25,
28-02-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-02-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-02-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-02-2016,4,,7,0,,,,39,,,19,,29,12,27,23,,0,32,,30,,,,39,23,,40,17,,,31,,,0,,,,0,35,,0,21,21,,40,
28-02-2016,5,,11,0,,,,41,,,9,,23,11,27,22,,0,25,,29,,,,36,28,,30,16,,,25,,,0,,,,0,44,,0,19,25,,36,
28-02-2016,6,,12,0,,,,35,,,10,,23,24,30,24,,0,24,,27,,,,37,25,,34,18,,,28,,,0,,,,0,44,,0,21,25,,36,
28-02-2016,7,,10,0,,,,36,,,21,,23,19,32,22,,0,28,,26,,,,42,30,,42,22,,,36,,,0,,,,0,32,,0,30,27,,41,
28-02-2016,8,,12,0,,,,34,,,24,,32,14,30,26,,0,36,,38,,,,42,27,,36,27,,,37,,,0,,,,0,29,,0,33,32,,42,
28-02-2016,9,,19,0,,,,32,,,24,,34,11,21,28,,0,31,,40,,,,36,23,,39,26,,,34,,,0,,,,0,38,,0,35,43,,44,
28-02-2016,10,,10,0,,,,34,,,20,,34,9,15,27,,0,33,,49,,,,48,28,,31,27,,,32,,,0,,,,0,29,,0,42,41,,42,
28-02-2016,11,,20,0,,,,33,,,14,,42,7,12,13,,0,33,,45,,,,49,28,,24,26,,,33,,,0,,,,0,24,,0,37,31,,39,
28-02-2016,12,,11,0,,,,26,,,6,,37,7,9,15,,0,21,,27,,,,21,25,,13,20,,,25,,,0,,,,0,23,,0,26,16,,31,
28-02-2016,13,,21,0,,,,13,,,5,,25,5,7,15,,0,17,,18,,,,19,20,,15,20,,,21,,,0,,,,0,13,,0,19,17,,21,
28-02-2016,14,,15,0,,,,9,,,7,,16,7,9,8,,0,11,,16,,,,15,8,,18,11,,,15,,,0,,,,0,13,,0,16,18,,20,
28-02-2016,15,,11,0,,,,8,,,8,,11,8,6,9,,0,8,,7,,,,14,7,,14,7,,,10,,,0,,,,0,10,,0,12,11,,15,
28-02-2016,16,,5,0,,,,10,,,5,,12,8,5,6,,0,8,,7,,,,16,8,,13,5,,,9,,,0,,,,0,12,,0,9,13,,15,
28-02-2016,17,,5,0,,,,10,,,11,,11,7,4,6,,0,10,,8,,,,19,9,,17,6,,,10,,,0,,,,0,11,,0,8,14,,15,
28-02-2016,18,,5,0,,,,12,,,11,,11,7,7,,,0,11,,8,,,,21,8,,17,5,,,12,,,0,,,,0,12,,0,9,11,,23,
28-02-2016,19,,7,0,,,,17,,,13,,19,7,17,,,0,14,,16,,,,22,13,,24,9,,,18,,,0,,,,0,17,,0,11,17,,23,
28-02-2016,20,,8,0,,,,29,,,18,,29,10,19,19,,0,18,,40,,,,33,27,,29,14,,,26,,,0,,,,0,32,,0,18,26,,30,
28-02-2016,21,,13,0,,,,41,,,23,,26,10,29,38,,0,20,,32,,,,41,26,,45,14,,,33,,,0,,,,0,43,,0,19,25,,43,
28-02-2016,22,,13,0,,,,38,,,21,,29,9,29,37,,0,27,,23,,,,33,22,,45,13,,,40,,,0,,,,0,38,,0,32,26,,29,
28-02-2016,23,,22,0,,,,35,,,,,40,12,19,29,,0,33,,40,,,,42,42,,52,19,,,38,,,0,,,,0,39,,0,40,48,,26,
28-02-2016,24,,16,0,,,,41,,,12,,46,21,14,26,,0,37,,37,,,,36,38,,39,30,,,32,,,0,,,,0,38,,0,44,56,,21,
29-02-2016,1,,15,0,,,,42,,,10,,41,17,15,17,,0,39,,42,,,,35,26,,31,28,,,28,,,0,,,,0,31,,0,47,51,,21,
29-02-2016,2,,10,0,,,,31,,,9,,34,27,11,13,,0,33,,37,,,,38,21,,33,15,,,22,,,0,,,,0,21,,0,39,46,,20,
29-02-2016,3,,7,0,,,,28,,,14,,26,31,20,14,,0,20,,28,,,,28,19,,47,9,,,17,,,0,,,,0,21,,0,32,44,,35,
29-02-2016,4,,9,0,,,,32,,,25,,21,24,28,17,,0,23,,27,,,,34,25,,28,8,,,12,,,0,,,,0,23,,0,30,43,,38,
29-02-2016,5,,7,0,,,,27,,,24,,24,34,28,16,,0,28,,29,,,,31,23,,22,9,,,22,,,0,,,,0,27,,0,29,36,,34,
29-02-2016,6,,15,0,,,,33,,,21,,32,38,23,22,,0,32,,34,,,,34,36,,28,16,,,30,,,0,,,,0,32,,0,28,34,,37,
29-02-2016,7,,18,0,,,,35,,,21,,33,36,23,32,,0,34,,35,,,,39,38,,33,29,,,31,,,0,,,,0,41,,0,31,35,,35,
29-02-2016,8,,19,0,,,,36,,,25,,36,40,22,31,,0,36,,37,,,,39,37,,33,29,,,32,,,0,,,,0,39,,0,34,35,,37,
29-02-2016,9,,19,0,,,,35,,,28,,42,21,28,36,,0,39,,46,,,,47,33,,37,26,,,37,,,0,,,,0,39,,0,35,39,,49,
29-02-2016,10,,22,0,,,,43,,,24,,32,18,29,39,,0,43,,47,,,,57,38,,46,25,,,54,,,0,,,,0,52,,0,29,45,,58,
29-02-2016,11,,12,0,,,,43,,,25,,35,23,23,36,,0,45,,44,,,,63,40,,45,20,,,50,,,0,,,,0,65,,0,24,48,,67,
29-02-2016,12,,11,0,,,,36,,,7,,34,18,8,34,,0,37,,38,,,,36,32,,30,18,,,19,,,0,,,,0,57,,0,26,35,,,
29-02-2016,13,,19,0,,,,43,,,5,,26,20,5,34,,0,25,,25,,,,19,32,,16,18,,,14,,,0,,,,0,33,,0,22,22,,,
29-02-2016,14,,22,0,,,,33,,,5,,26,26,8,33,,0,23,,19,,,,23,37,,13,24,,,13,,,0,,,,0,24,,0,17,16,,,
29-02-2016,15,,21,0,,,,31,,,5,,24,32,9,41,,0,26,,21,,,,30,39,,14,25,,,11,,,0,,,,0,27,,0,16,15,,,
29-02-2016,16,,16,0,,,,33,,,7,,30,46,8,51,,0,37,,23,,,,37,38,,23,24,,,14,,,0,,,,0,39,,0,18,22,,26,
29-02-2016,17,,15,0,,,,44,,,8,,41,34,20,24,,0,46,,39,,,,56,37,,30,24,,,23,,,0,,,,0,41,,0,17,34,,39,
29-02-2016,18,,15,0,,,,40,,,15,,39,31,23,38,,0,40,,38,,,,53,32,,46,29,,,37,,,0,,,,0,48,,0,27,51,,54,
29-02-2016,19,,11,0,,,,36,,,18,,37,22,26,26,,0,34,,31,,,,41,24,,45,23,,,40,,,0,,,,0,40,,0,23,40,,38,
29-02-2016,20,,17,0,,,,52,,,18,,42,34,16,40,,0,37,,37,,,,49,34,,49,33,,,35,,,0,,,,0,44,,0,28,49,,34,
29-02-2016,21,,36,0,,,,44,,,19,,42,29,15,22,,0,35,,38,,,,41,39,,37,37,,,33,,,0,,,,0,34,,0,33,38,,23,
29-02-2016,22,,25,0,,,,34,,,19,,27,23,28,18,,0,26,,30,,,,42,25,,45,21,,,25,,,0,,,,0,37,,0,33,45,,28,
29-02-2016,23,,16,0,,,,28,,,18,,23,41,41,34,,0,24,,22,,,,26,27,,44,23,,,19,,,0,,,,0,48,,0,22,34,,45,
29-02-2016,24,,12,0,,,,41,,,17,,19,34,40,27,,0,26,,22,,,,29,39,,36,19,,,36,,,0,,,,0,49,,0,37,27,,39,
