Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2011,23,,,,,,,,,,0.40,,,,1.90,,,1.40,,,,,,0.80,,1.30,,,2.0,,,,,1.10,0.60,,,1.30,,1.10,2.10,
28-03-2011,24,,,,,,,,,,0.70,,,,1.30,,,1.50,,,,,,0.50,,2.00,,,2.4,,,,,0.60,0.50,,,1.30,,1.20,1.90,
29-03-2011,1,,,,,,,,,,0.20,,,,0.80,,,1.00,,,,,,0.20,,1.90,,,2.1,,,,,0.30,0.20,,,0.50,,0.90,1.80,
29-03-2011,2,,,,,,,,,,0.10,,,,0.80,,,0.90,,,,,,0.10,,1.90,,,2.0,,,,,0.40,0.10,,,0.40,,0.80,1.30,
29-03-2011,3,,,,,,,,,,0.10,,,,0.80,,,1.00,,,,,,0.10,,0.60,,,1.3,,,,,0.30,0.10,,,0.50,,0.50,1.00,
29-03-2011,4,,,,,,,,,,0.20,,,,0.80,,,1.00,,,,,,0.10,,0.60,,,1.1,,,,,0.30,0.20,,,0.40,,0.60,0.80,
29-03-2011,5,,,,,,,,,,0.40,,,,0.80,,,0.80,,,,,,0.10,,0.80,,,1.2,,,,,0.40,0.30,,,0.50,,0.70,1.50,
29-03-2011,6,,,,,,,,,,0.80,,,,1.00,,,1.10,,,,,,0.20,,1.00,,,1.4,,,,,0.70,0.70,,,0.90,,1.00,1.50,
29-03-2011,7,,,,,,,,,,2.60,,,,2.50,,,2.20,,,,,,0.70,,2.40,,,2.5,,,,,1.80,1.20,,,2.10,,1.60,2.80,
29-03-2011,8,,,,,,,,,,3.40,,,,5.30,,,4.10,,,,,,1.40,,2.30,,,3.6,,,,,2.50,1.30,,,3.10,,2.40,3.00,
29-03-2011,9,,,,,,,,,,1.70,,,,3.80,,,2.90,,,,,,1.30,,2.80,,,3.2,,,,,2.90,1.10,,,2.10,,1.30,,
29-03-2011,10,,,,,,,,,,1.00,,,,2.10,,,1.60,,,,,,1.00,,1.60,,,2.3,,,,,2.10,1.10,,,1.30,,0.70,1.90,
29-03-2011,11,,,,,,,,,,0.60,,,,1.70,,,1.10,,,,,,0.60,,0.50,,,2.0,,,,,1.20,0.50,,,1.00,,0.50,1.30,
29-03-2011,12,,,,,,,,,,0.40,,,,1.50,,,1.10,,,,1.00,,0.60,,0.30,,,1.7,,,,,0.70,0.50,,,0.70,,0.70,0.40,
29-03-2011,13,,,,,,,,,,0.30,,,,1.40,,,0.90,,,,0.90,,0.50,,0.30,,,1.5,,,,,0.90,0.30,,,0.40,,0.50,0.60,
29-03-2011,14,,,,,,,,,,0.30,,,,1.40,,,0.60,,,,0.60,,0.40,,0.50,,,1.3,,,,,0.90,0.30,,,0.20,,0.60,0.60,
29-03-2011,15,,,,,,,,,,0.30,,,,1.10,,,0.60,,,,0.50,,0.20,,0.40,,,1.3,,,,,0.90,0.40,,,0.20,,0.50,0.60,
29-03-2011,16,,,,,,,,,,0.30,,,,0.60,,,0.60,,,,0.50,,0.20,,0.40,,,,,,,,0.80,0.50,,,0.20,,0.60,0.60,
29-03-2011,17,,,,,,,,,,0.30,,,,0.60,,,0.70,,,,0.60,,0.10,,0.50,,,0.7,,,,,0.60,0.50,,,0.30,,0.70,0.60,
29-03-2011,18,,,,,,,,,,0.20,,,,0.60,,,0.70,,,,0.60,,0.30,,0.40,,,0.7,,,,,1.00,0.50,,,0.50,,0.60,0.50,
29-03-2011,19,,,,,,,,,,0.30,,,,0.40,,,0.80,,,,0.70,,0.30,,0.50,,,1.0,,,,,0.90,0.30,,,0.50,,0.60,0.70,
29-03-2011,20,,,,,,,,,,0.30,,,,1.00,,,0.90,,,,0.90,,0.40,,0.70,,,1.1,,,,,0.50,0.40,,,0.50,,1.00,0.70,
29-03-2011,21,,,,,,,,,,0.50,,,,1.90,,,1.10,,,,1.00,,0.70,,0.90,,,0.9,,,,,2.30,0.30,,,0.70,,1.10,0.80,
29-03-2011,22,,,,,,,,,,0.70,,,,3.40,,,1.70,,,,1.20,,1.00,,0.80,,,1.4,,,,,1.70,0.70,,,1.10,,1.10,1.40,
29-03-2011,23,,,,,,,,,,0.40,,,,2.50,,,1.60,,,,1.30,,1.00,,0.80,,,1.5,,,,,1.70,0.40,,,0.70,,0.70,2.00,
29-03-2011,24,,,,,,,,,,0.30,,,,1.70,,,1.40,,,,1.40,,0.80,,0.90,,,1.9,,,,,1.40,0.60,,,1.00,,1.60,1.80,
30-03-2011,1,,,,,,,,,,0.20,,,,1.30,,,1.60,,,,1.30,,0.30,,0.50,,,1.4,,,,,0.80,0.50,,,1.30,,1.10,1.80,
30-03-2011,2,,,,,,,,,,0.20,,,,1.40,,,1.60,,,,1.30,,0.50,,0.50,,,1.4,,,,,1.00,0.50,,,1.10,,1.00,1.50,
30-03-2011,3,,,,,,,,,,0.40,,,,1.20,,,1.10,,,,1.60,,,,0.70,,,1.1,,,,,1.30,0.60,,,0.60,,0.80,1.00,
30-03-2011,4,,,,,,,,,,0.50,,,,1.00,,,0.70,,,,0.90,,0.50,,0.50,,,0.8,,,,,1.00,0.50,,,0.60,,1.00,1.30,
30-03-2011,5,,,,,,,,,,0.70,,,,0.90,,,0.90,,,,1.00,,0.20,,0.80,,,1.1,,,,,1.20,0.30,,,0.90,,1.00,2.10,
30-03-2011,6,,,,,,,,,,1.10,,,,1.00,,,1.50,,,,1.60,,0.10,,0.90,,,1.5,,,,,1.30,0.80,,,0.90,,1.30,2.00,
30-03-2011,7,,,,,,,,,,1.70,,,,2.70,,,3.40,,,,2.40,,0.40,,2.20,,,2.2,,,,,,1.40,,,2.50,,3.00,3.40,
30-03-2011,8,,,,,,,,,,4.10,,,,4.50,,,3.40,,,,3.70,,1.00,,2.10,,,3.2,,,,,,2.80,,,4.50,,3.10,5.10,
30-03-2011,9,,,,,,,,,,1.80,,,,3.40,,,1.90,,,,3.20,,1.10,,0.90,,,3.2,,,,,,2.70,,,3.10,,2.50,2.90,
30-03-2011,10,,,,,,,,,,1.40,,,,3.40,,,2.10,,,,2.20,,1.10,,0.90,,,1.7,,,,,,1.70,,,1.10,,1.70,1.80,
30-03-2011,11,,,,,,,,,,0.50,,,,1.50,,,1.10,,,,1.50,,0.50,,0.50,,,1.2,,,,,,0.90,,,0.50,,0.60,1.30,
30-03-2011,12,,,,,,,,,,0.60,,,,1.50,,,0.90,,,,1.10,,0.40,,0.40,,,1.1,,,,,,0.20,,,0.60,,0.30,1.10,
30-03-2011,13,,,,,,,,,,0.60,,,,1.20,,,0.90,,,,0.60,,,,0.30,,,1.1,,,,,,0.30,,,0.60,,0.30,0.90,
30-03-2011,14,,,,,,,,,,0.50,,,,1.40,,,0.60,,,,0.70,,0.40,,0.30,,,1.0,,,,,,0.50,,,0.40,,0.50,0.50,
30-03-2011,15,,,,,,,,,,0.40,,,,0.80,,,0.50,,,,0.60,,0.20,,0.40,,,0.9,,,,,,0.50,,,0.20,,0.60,0.60,
30-03-2011,16,,,,,,,,,,0.40,,,,0.70,,,0.50,,,,0.60,,0.20,,0.50,,,0.9,,,,,0.90,0.30,,,0.20,,0.70,0.70,
30-03-2011,17,,,,,,,,,,0.40,,,,0.50,,,0.50,,,,0.70,,0.20,,0.50,,,,,,,,0.50,0.20,,,0.20,,0.50,0.60,
30-03-2011,18,,,,,,,,,,0.40,,,,0.60,,,0.50,,,,0.80,,0.20,,0.40,,,0.7,,,,,0.50,0.10,,,0.20,,0.50,0.60,
30-03-2011,19,,,,,,,,,,0.30,,,,0.70,,,0.50,,,,1.00,,0.30,,,,,0.9,,,,,0.60,0.20,,,0.30,,0.50,0.60,
30-03-2011,20,,,,,,,,,,0.30,,,,1.10,,,0.70,,,,1.00,,0.30,,0.50,,,1.1,,,,,0.50,0.30,,,0.30,,0.40,1.00,
30-03-2011,21,,,,,,,,,,0.30,,,,1.20,,,0.80,,,,0.80,,0.30,,0.70,,,1.1,,,,,0.60,0.40,,,0.50,,0.30,0.90,
30-03-2011,22,,,,,,,,,,1.00,,,,1.90,,,0.60,,,,0.70,,0.20,,0.70,,,1.3,,,,,0.80,0.60,,,1.00,,1.00,1.10,
30-03-2011,23,,,,,,,,,,0.80,,,,2.10,,,0.50,,,,0.70,,0.30,,0.70,,,1.2,,,,,1.00,0.70,,,1.20,,1.50,1.40,
30-03-2011,24,,,,,,,,,,0.30,,,,1.60,,,0.90,,,,1.00,,0.40,,1.00,,,0.8,,,,,0.80,0.30,,,0.60,,1.50,1.80,
31-03-2011,1,,,,,,,,,,0.10,,,,1.50,,,0.80,,,,1.10,,0.20,,1.00,,,1.2,,,,,1.10,0.40,,,0.80,,1.70,1.40,
31-03-2011,2,,,,,,,,,,0.60,,,,1.20,,,1.00,,,,0.90,,0.10,,0.70,,,1.7,,,,,1.40,0.40,,,0.70,,1.60,1.60,
31-03-2011,3,,,,,,,,,,1.10,,,,1.00,,,0.90,,,,1.20,,0.10,,0.40,,,1.2,,,,,1.20,0.30,,,0.60,,0.90,1.10,
31-03-2011,4,,,,,,,,,,0.70,,,,0.80,,,0.80,,,,1.20,,0.10,,0.60,,,1.0,,,,,1.20,0.50,,,0.50,,0.60,0.90,
31-03-2011,5,,,,,,,,,,1.50,,,,0.90,,,1.10,,,,1.10,,0.10,,0.90,,,0.9,,,,,1.00,0.40,,,0.50,,0.80,1.30,
31-03-2011,6,,,,,,,,,,1.80,,,,1.40,,,1.40,,,,2.10,,0.20,,1.30,,,1.1,,,,,1.30,0.50,,,1.00,,1.20,2.10,
31-03-2011,7,,,,,,,,,,2.30,,,,2.60,,,1.90,,,,3.00,,0.50,,1.50,,,2.5,,,,,2.90,2.00,,,1.70,,2.10,2.00,
31-03-2011,8,,,,,,,,,,4.10,,,,4.30,,,3.00,,,,2.60,,1.00,,2.00,,,3.4,,,,,3.00,2.80,,,2.50,,3.00,3.80,
31-03-2011,9,,,,,,,,,,2.80,,,,2.40,,,2.80,,,,2.70,,1.40,,1.30,,,2.8,,,,,2.60,2.20,,,3.00,,2.40,3.40,
31-03-2011,10,,,,,,,,,,1.20,,,,2.90,,,1.90,,,,1.80,,0.90,,0.60,,,1.7,,,,,1.50,1.10,,,1.60,,1.80,1.80,
31-03-2011,11,,,,,,,,,,0.50,,,,1.10,,,1.20,,,,1.00,,0.60,,0.20,,,1.5,,,,,1.00,0.30,,,1.00,,0.50,0.80,
31-03-2011,12,,,,,,,,,,0.40,,,,1.00,,,0.60,,,,0.30,,0.70,,,,,1.3,,,,,0.80,0.10,,,0.10,,0.30,0.70,
31-03-2011,13,,,,,,,,,,0.30,,,,1.10,,,0.50,,,,0.30,,0.50,,,,,0.9,,,,,0.80,0.10,,,0.20,,0.30,0.70,
31-03-2011,14,,,,,,,,,,0.30,,,,0.90,,,0.50,,,,0.60,,0.40,,,,,1.0,,,,,0.70,0.20,,,0.30,,0.40,0.50,
31-03-2011,15,,,,,,,,,,0.30,,,,0.90,,,0.60,,,,0.60,,0.40,,0.50,,,1.0,,,,,0.80,0.10,,,0.30,,0.30,0.80,
31-03-2011,16,,,,,,,,,,0.40,,,,1.00,,,0.70,,,,0.50,,0.30,,0.50,,,0.9,,,,,0.70,0.00,,,0.30,,0.20,1.10,
31-03-2011,17,,,,,,,,,,0.30,,,,0.80,,,0.80,,,,0.70,,0.20,,0.30,,,0.9,,,,,0.60,0.00,,,0.50,,0.20,1.40,
31-03-2011,18,,,,,,,,,,0.30,,,,0.70,,,0.80,,,,0.60,,0.30,,0.40,,,0.9,,,,,0.50,0.00,,,0.40,,0.30,1.30,
31-03-2011,19,,,,,,,,,,,,,,0.60,,,0.90,,,,0.70,,0.40,,0.50,,,0.9,,,,,0.60,0.10,,,0.40,,0.50,1.00,
31-03-2011,20,,,,,,,,,,0.40,,,,1.50,,,1.00,,,,1.00,,0.30,,0.40,,,1.0,,,,,0.70,0.20,,,0.50,,0.50,1.00,
31-03-2011,21,,,,,,,,,,0.50,,,,0.60,,,0.90,,,,0.50,,0.50,,0.30,,,1.0,,,,,0.50,0.20,,,0.40,,0.30,0.50,
31-03-2011,22,,,,,,,,,,0.50,,,,1.90,,,0.90,,,,0.50,,0.60,,0.50,,,1.3,,,,,0.70,0.30,,,0.60,,0.40,0.70,
31-03-2011,23,,,,,,,,,,0.60,,,,1.50,,,0.90,,,,0.50,,0.70,,0.40,,,1.0,,,,,0.80,0.50,,,0.50,,1.00,1.00,
31-03-2011,24,,,,,,,,,,0.30,,,,1.70,,,0.80,,,,0.50,,0.50,,0.40,,,1.1,,,,,0.90,0.60,,,0.60,,1.10,1.20,
