Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-08-2019,5,,11,,,,5,,5,,7,,,3,1,5,9,7,,8,2,,14,5,0,3,19,,3,,16,,1,,,,10,,,2,2,,5,1,9,7,
22-08-2019,6,,8,,,,4,,1,,4,,,5,1,3,,1,,6,1,,8,3,1,1,18,,0,,10,,0,,,,3,,,2,1,,1,1,5,4,
22-08-2019,7,,11,,,,1,,1,,4,,,4,1,3,,0,,9,1,,1,1,0,2,16,,0,,6,,0,,,,1,,,2,1,,1,1,0,1,
22-08-2019,8,,8,,,,3,,2,,9,,,17,1,3,6,1,,17,2,,4,2,2,2,19,,4,,7,,2,,,,5,,,3,2,,4,3,1,2,
22-08-2019,9,,16,,,,7,,8,,17,,,22,5,7,18,8,,28,8,,12,3,10,6,25,,9,,14,,7,,,,11,,,4,3,,10,11,6,5,
22-08-2019,10,,21,,,,17,,20,,24,,,31,10,17,23,16,,30,16,,17,6,17,16,30,,15,,20,,15,,,,20,,,10,14,,23,22,19,9,
22-08-2019,11,,33,,,,33,,33,,29,,,33,25,31,36,31,,34,26,,35,12,27,24,36,,35,,33,,25,,,,32,,,19,35,,37,34,31,19,
22-08-2019,12,,44,,,,58,,51,,38,,,33,42,46,56,47,,39,48,,47,26,50,43,39,,53,,39,,27,,,,35,,,32,44,,49,48,48,35,
22-08-2019,13,,56,,,,84,,71,,45,,,50,62,63,76,72,,43,70,,67,44,65,66,42,,76,,43,,42,,,,35,,,52,64,,59,61,68,54,
22-08-2019,14,,58,,,,93,,75,,49,,,85,75,80,84,96,,45,70,,89,62,80,90,33,,89,,46,,75,,,,34,,,72,93,,51,52,91,89,
22-08-2019,15,,36,,,,46,,37,,43,,,52,61,68,64,76,,42,40,,83,77,49,58,36,,47,,33,,55,,,,34,,,68,87,,34,34,99,83,
22-08-2019,16,,37,,,,45,,40,,35,,,53,41,54,33,52,,,41,,45,40,35,34,35,,39,,28,,37,,,,33,,,47,43,,33,30,53,43,
22-08-2019,17,,34,,,,32,,25,,36,,,23,43,37,40,35,,,32,,39,32,22,15,35,,29,,34,,22,,,,34,,,40,51,,35,29,53,30,
22-08-2019,18,,24,,,,24,,19,,29,,,22,29,24,32,25,,,25,,29,21,24,8,38,,19,,32,,4,,,,37,,,25,31,,34,26,47,21,
22-08-2019,19,,20,,,,3,,8,,25,,,15,7,9,24,24,,,12,,28,10,25,10,34,,12,,29,,4,,,,34,,,11,12,,29,24,30,19,
22-08-2019,20,,12,,,,5,,2,,24,,,16,27,3,27,25,,,11,,26,15,15,9,29,,7,,27,,3,,,,26,,,10,22,,27,21,29,22,
22-08-2019,21,,10,,,,18,,9,,24,,,17,28,31,29,25,,,13,,28,14,13,16,28,,5,,24,,,,,,16,,,14,33,,23,15,30,22,
22-08-2019,22,,18,,,,26,,28,,,,,28,16,41,32,19,,,11,,23,18,10,28,24,,,,22,,,,,,16,,,19,12,,21,12,17,14,
22-08-2019,23,,19,,,,30,,28,,,,,8,21,25,4,9,,,24,,15,,,17,,,,,11,,,,,,20,,,20,21,,29,14,14,8,
22-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,4,,10,,,,1,,3,,,,,22,2,16,15,16,,13,5,,8,,,9,,,5,,17,,,,,,18,,,5,8,,17,8,8,9,
23-08-2019,5,,6,,,,1,,10,,,,,21,1,8,14,14,,18,2,,3,3,2,6,,,3,,7,,6,,,,11,,,1,2,,12,5,1,9,
23-08-2019,6,,2,,,,1,,3,,1,,,19,1,2,11,11,,19,1,,3,3,1,4,,,3,,1,,10,,,,2,,,1,2,,2,2,3,3,
23-08-2019,7,,3,,,,1,,1,,0,,,16,1,3,3,4,,16,1,,1,4,1,1,,,1,,2,,2,,,,3,,,1,1,,1,1,4,4,
23-08-2019,8,,4,,,,4,,3,,2,,,18,1,5,6,5,,18,4,,2,4,4,3,,,3,,6,,8,,,,5,,,3,5,,3,3,5,4,
23-08-2019,9,,11,,,,8,,11,,12,,,21,10,13,15,14,,22,9,,7,4,9,10,,,8,,11,,15,,,,12,,,9,14,,11,10,17,9,
23-08-2019,10,,19,,,,23,,22,,24,,,23,25,25,25,24,,24,15,,25,10,14,20,,,16,,24,,16,,,,26,,,23,24,,23,19,30,18,
23-08-2019,11,,29,,,,35,,34,,41,,,29,36,34,44,33,,28,31,,38,21,26,31,,,32,,41,,22,,,,40,,,27,35,,38,22,40,36,
23-08-2019,12,,40,,,,54,,49,,59,,,40,44,41,65,63,,31,44,,50,37,43,45,,,44,,60,,35,,,,59,,,33,48,,54,44,47,46,
23-08-2019,13,,60,,,,76,,71,,71,,,70,51,55,84,87,,36,69,,63,54,84,63,,,68,,78,,55,,,,83,,,46,65,,79,68,57,67,
23-08-2019,14,,51,,,,110,,86,,75,,,75,60,69,92,93,,31,91,,64,54,102,98,,,75,,85,,61,,,,90,,,69,79,,105,88,69,68,
23-08-2019,15,,53,,,,67,,50,,63,,,37,51,51,97,93,,22,78,,68,52,78,61,,,46,,81,,31,,,,73,,,56,60,,70,79,67,69,
23-08-2019,16,,59,,,,54,,46,,47,,,40,42,41,73,53,,23,55,,62,33,48,45,53,,43,,65,,36,,,,51,,,41,32,,77,53,40,43,
23-08-2019,17,,55,,,,60,,54,,37,,,27,39,22,64,63,,38,37,,33,42,50,23,56,,60,,33,,19,,,,41,,,32,31,,51,31,46,40,
23-08-2019,18,,35,,,,24,,24,,27,,,39,28,32,49,51,,36,12,,33,40,29,36,43,,35,,20,,34,,,,24,,,20,42,,30,7,41,27,
23-08-2019,19,,22,,,,33,,23,,19,,,32,26,29,38,42,,45,19,,28,21,32,39,38,,26,,32,,24,,,,18,,,22,32,,31,19,36,18,
23-08-2019,20,,42,,,,32,,33,,11,,,34,24,27,23,30,,38,17,,10,19,27,23,37,,33,,23,,28,,,,22,,,10,22,,19,20,26,14,
23-08-2019,21,,46,,,,47,,42,,7,,,39,14,24,21,20,,36,30,,9,14,23,26,44,,45,,15,,39,,,,36,,,15,15,,34,22,28,7,
23-08-2019,22,,46,,,,37,,29,,12,,,29,4,23,8,17,,38,33,,4,5,35,27,37,,38,,37,,29,,,,31,,,21,5,,29,27,20,9,
23-08-2019,23,,44,,,,31,,19,,19,,,26,5,24,13,18,,41,23,,17,8,25,19,39,,23,,38,,25,,,,28,,,20,6,,28,24,9,4,
23-08-2019,24,,37,,,,28,,19,,36,,,38,12,30,31,25,,39,21,,15,16,20,21,38,,21,,30,,13,,,,23,,,21,4,,31,27,12,23,
24-08-2019,1,,28,,,,27,,22,,31,,,34,9,18,32,27,,35,23,,27,23,22,10,35,,18,,31,,17,,,,25,,,20,29,,26,26,20,25,
24-08-2019,2,,25,,,,25,,12,,22,,,38,4,16,28,26,,23,23,,24,23,20,9,30,,17,,25,,30,,,,27,,,16,21,,24,22,24,22,
24-08-2019,3,,23,,,,13,,7,,14,,,30,5,13,19,21,,24,11,,15,13,12,5,28,,20,,14,,18,,,,22,,,8,9,,20,17,4,20,
24-08-2019,4,,25,,,,13,,5,,11,,,22,7,10,11,10,,22,10,,8,13,4,4,22,,12,,22,,18,,,,23,,,5,14,,12,12,9,13,
24-08-2019,5,,26,,,,7,,6,,7,,,18,2,6,10,5,,17,5,,7,7,3,6,23,,14,,2,,10,,,,9,,,5,12,,8,6,9,4,
24-08-2019,6,,24,,,,3,,5,,3,,,7,1,3,7,0,,15,1,,1,6,1,2,24,,11,,1,,3,,,,12,,,3,3,,3,2,0,3,
24-08-2019,7,,20,,,,1,,1,,1,,,7,1,2,1,0,,14,1,,2,3,1,1,23,,3,,6,,2,,,,2,,,1,2,,3,1,1,1,
24-08-2019,8,,17,,,,4,,5,,2,,,8,2,5,2,2,,13,5,,3,2,2,3,22,,5,,5,,1,,,,7,,,5,3,,6,2,3,1,
24-08-2019,9,,11,,,,12,,13,,8,,,12,7,15,10,8,,19,11,,5,4,6,11,31,,10,,9,,6,,,,17,,,7,8,,12,8,9,5,
24-08-2019,10,,17,,,,25,,19,,28,,,22,22,17,28,28,,30,18,,,12,17,20,41,,21,,27,,22,,,,37,,,18,21,,25,23,31,15,
24-08-2019,11,,32,,,,44,,43,,42,,,42,38,32,49,47,,27,39,,,26,38,35,52,,39,,41,,34,,,,47,,,29,39,,47,39,44,35,
24-08-2019,12,,47,,,,67,,58,,51,,,56,53,54,64,71,,32,60,,,40,58,54,57,,56,,62,,47,,,,61,,,35,49,,61,57,57,60,
24-08-2019,13,,58,,,,96,,72,,55,,,73,72,81,88,93,,35,82,,,64,80,83,66,,80,,91,,64,,,,74,,,52,68,,78,76,75,95,
24-08-2019,14,,62,,,,117,,92,,64,,,102,,98,84,113,,45,103,,,84,98,108,69,,97,,100,,78,,,,73,,,74,92,,101,94,78,114,
24-08-2019,15,,72,,,,129,,100,,66,,,100,63,115,85,101,,55,107,,,90,109,123,46,,100,,101,,83,,,,59,,,93,96,,117,99,81,107,
24-08-2019,16,,62,,,,122,,108,,56,,,61,59,108,83,101,,41,100,,,70,106,108,40,,98,,61,,45,,,,42,,,87,93,,92,80,78,86,
24-08-2019,17,,55,,,,76,,83,,36,,,44,43,65,54,74,,36,66,,,36,71,58,37,,83,,37,,35,,,,34,,,51,51,,55,40,63,60,
24-08-2019,18,,55,,,,56,,62,,38,,,63,18,45,56,46,,39,56,,,20,26,54,32,,75,,33,,62,,,,35,,,31,44,,62,50,40,37,
24-08-2019,19,,45,,,,49,,43,,40,,,55,12,51,44,39,,24,37,,,19,34,62,33,,53,,40,,58,,,,40,,,38,29,,41,41,25,29,
24-08-2019,20,,34,,,,31,,34,,37,,,40,31,37,28,41,,18,31,,,33,30,39,27,,42,,36,,37,,,,32,,,33,35,,24,27,36,36,
24-08-2019,21,,33,,,,23,,15,,32,,,25,20,22,30,21,,23,16,,24,19,16,23,28,,28,,31,,26,,,,30,,,20,36,,20,19,36,21,
24-08-2019,22,,26,,,,12,,15,,17,,,24,33,28,28,28,,20,6,,24,19,6,21,24,,13,,16,,16,,,,19,,,29,37,,10,17,37,23,
24-08-2019,23,,28,,,,12,,17,,16,,,22,24,35,27,30,,15,12,,23,24,12,26,24,,21,,24,,14,,,,18,,,23,40,,2,8,35,20,
24-08-2019,24,,23,,,,25,,16,,14,,,23,14,37,22,29,,19,10,,20,13,7,26,32,,18,,18,,8,,,,16,,,27,38,,4,5,38,20,
25-08-2019,1,,23,,,,26,,15,,4,,,26,11,33,13,16,,17,16,,31,10,16,25,32,,20,,11,,10,,,,11,,,19,39,,2,6,28,14,
25-08-2019,2,,27,,,,20,,13,,1,,,21,6,25,10,4,,19,16,,27,7,16,10,30,,18,,11,,15,,,,11,,,12,32,,2,7,28,8,
25-08-2019,3,,26,,,,3,,7,,1,,,24,2,14,16,6,,15,8,,14,7,10,5,27,,18,,6,,14,,,,7,,,19,25,,5,7,26,11,
25-08-2019,4,,23,,,,4,,3,,2,,,19,2,9,9,20,,10,15,,13,4,12,3,24,,14,,5,,13,,,,6,,,11,25,,6,6,24,10,
25-08-2019,5,,22,,,,3,,4,,1,,,15,1,7,6,18,,10,1,,4,3,2,4,24,,14,,2,,9,,,,4,,,8,9,,6,2,13,7,
25-08-2019,6,,22,,,,1,,5,,1,,,12,1,4,3,6,,12,1,,2,3,1,2,24,,12,,1,,3,,,,2,,,2,2,,4,1,8,0,
25-08-2019,7,,22,,,,1,,1,,1,,,4,1,3,2,2,,14,1,,2,2,1,1,22,,10,,1,,1,,,,2,,,1,2,,2,1,3,1,
25-08-2019,8,,17,,,,4,,6,,2,,,12,2,5,6,6,,10,3,,3,2,2,3,23,,13,,4,,5,,,,2,,,5,6,,3,4,5,4,
25-08-2019,9,,22,,,,17,,17,,9,,,29,10,15,17,14,,12,11,,8,5,11,13,29,,26,,13,,22,,,,12,,,16,17,,10,14,12,10,
25-08-2019,10,,31,,,,35,,36,,35,,,37,22,30,33,33,,34,26,,28,15,20,32,35,,38,,23,,31,,,,33,,,22,22,,31,30,30,22,
25-08-2019,11,,39,,,,55,,50,,55,,,53,44,50,50,53,,35,44,,47,29,38,45,46,,51,,49,,41,,,,47,,,43,46,,53,48,52,44,
25-08-2019,12,,51,,,,74,,66,,61,,,71,56,75,58,66,,40,62,,55,42,48,57,52,,69,,72,,53,,,,44,,,53,77,,69,67,67,55,
25-08-2019,13,,70,,,,83,,69,,59,,,90,65,96,63,70,,44,72,,62,53,54,77,55,,86,,94,,70,,,,50,,,75,92,,97,91,76,61,
25-08-2019,14,,77,,,,97,,93,,56,,,108,73,101,67,77,,48,83,,69,58,70,88,50,,90,,105,,85,,,,55,,,94,99,,116,106,67,74,
25-08-2019,15,,68,,,,111,,116,,56,,,113,72,114,60,70,,55,102,,79,68,77,90,50,,116,,66,,82,,,,47,,,100,93,,103,92,68,69,
25-08-2019,16,,79,,,,87,,77,,49,,,86,69,111,64,65,,57,67,,63,61,77,89,51,,99,,51,,82,,,,51,,,85,79,,66,53,70,72,
25-08-2019,17,,51,,,,61,,54,,46,,,73,64,82,63,64,,65,56,,56,55,67,63,53,,61,,51,,57,,,,47,,,72,70,,50,50,63,57,
25-08-2019,18,,51,,,,55,,48,,45,,,63,53,60,51,51,,44,40,,44,37,46,50,50,,62,,41,,50,,,,46,,,48,54,,44,39,48,41,
25-08-2019,19,,48,,,,55,,56,,34,,,51,46,49,41,47,,29,48,,38,32,47,48,42,,61,,38,,45,,,,,,,40,40,,52,42,41,32,
25-08-2019,20,,42,,,,47,,49,,29,,,48,44,26,40,35,,30,41,,22,23,35,38,40,,53,,33,,40,,,,48,,,33,35,,49,35,38,18,
25-08-2019,21,,34,,,,36,,38,,30,,,49,34,27,15,18,,19,33,,26,25,33,27,38,,46,,27,,36,,,,40,,,29,29,,37,30,44,18,
25-08-2019,22,,29,,,,34,,37,,36,,,40,29,21,35,26,,22,27,,30,20,33,29,39,,40,,32,,22,,,,34,,,33,28,,24,22,42,26,
25-08-2019,23,,27,,,,38,,29,,29,,,38,20,33,25,26,,25,29,,30,16,32,32,34,,31,,31,,23,,,,26,,,33,35,,34,26,37,22,
25-08-2019,24,,23,,,,39,,31,,28,,,30,33,42,36,36,,21,31,,36,20,32,35,33,,30,,31,,21,,,,33,,,35,23,,38,28,34,27,
26-08-2019,1,,22,,,,33,,33,,19,,,12,31,34,39,39,,20,32,,31,18,25,26,31,,25,,35,,8,,,,34,,,35,38,,38,30,40,25,
26-08-2019,2,,19,,,,31,,26,,14,,,10,21,23,35,26,,19,28,,28,14,25,17,27,,28,,30,,11,,,,33,,,22,30,,25,22,41,20,
26-08-2019,3,,25,,,,26,,20,,13,,,12,26,18,26,17,,18,24,,32,8,15,8,30,,23,,25,,13,,,,30,,,13,35,,9,17,38,25,
26-08-2019,4,,25,,,,21,,18,,26,,,20,10,13,22,26,,18,18,,28,6,17,2,32,,19,,26,,12,,,,25,,,10,34,,4,12,33,6,
26-08-2019,5,,19,,,,11,,10,,9,,,6,6,5,21,17,,16,10,,7,3,10,2,28,,16,,23,,5,,,,23,,,3,10,,7,17,22,2,
26-08-2019,6,,22,,,,2,,1,,1,,,2,1,3,23,3,,14,2,,2,2,2,1,28,,3,,16,,0,,,,14,,,1,1,,2,5,3,1,
26-08-2019,7,,16,,,,1,,1,,1,,,3,1,3,17,1,,12,1,,1,2,1,1,25,,2,,10,,0,,,,2,,,1,1,,1,1,0,1,
26-08-2019,8,,18,,,,4,,6,,3,,,10,2,4,10,5,,11,4,,4,2,2,3,30,,8,,10,,5,,,,18,,,3,3,,4,5,4,4,
26-08-2019,9,,26,,,,12,,21,,17,,,36,4,7,15,15,,18,7,,17,4,10,8,33,,23,,14,,22,,,,25,,,9,9,,19,14,7,7,
26-08-2019,10,,32,,,,30,,31,,33,,,37,20,16,30,19,,28,20,,18,9,25,21,47,,35,,25,,26,,,,42,,,20,22,,32,27,21,20,
26-08-2019,11,,38,,,,43,,43,,47,,,40,35,30,42,41,,32,34,,28,19,30,34,52,,43,,41,,34,,,,50,,,25,35,,46,43,40,38,
26-08-2019,12,,50,,,,60,,59,,58,,,48,49,50,59,62,,35,55,,47,31,46,51,53,,61,,61,,43,,,,,,,32,46,,66,58,52,54,
26-08-2019,13,,69,,,,73,,77,,67,,,68,68,65,68,83,,41,61,,60,42,69,65,49,,82,,76,,56,,,,54,,,48,72,,88,73,65,60,
26-08-2019,14,,89,,,,93,,89,,73,,,98,75,78,68,92,,55,74,,75,53,88,77,49,,96,,89,,73,,,,58,,,66,92,,107,83,78,73,
26-08-2019,15,,97,,,,106,,96,,75,,,107,71,88,73,91,,52,89,,84,64,80,96,49,,106,,87,,81,,,,54,,,92,96,,111,91,76,77,
26-08-2019,16,,72,,,,106,,96,,75,,,107,64,113,85,88,,47,89,,76,60,75,104,50,,113,,73,,92,,,,50,,,84,85,,89,78,67,76,
26-08-2019,17,,63,,,,95,,75,,40,,,78,60,105,67,73,,49,77,,59,52,86,89,49,,90,,61,,76,,,,52,,,77,74,,67,67,69,56,
26-08-2019,18,,50,,,,84,,60,,37,,,47,52,68,44,58,,37,77,,44,27,74,64,47,,47,,45,,36,,,,47,,,55,65,,54,52,47,46,
26-08-2019,19,,35,,,,63,,35,,34,,,30,50,58,39,33,,32,56,,31,31,48,57,43,,26,,37,,23,,,,45,,,37,34,,45,40,40,,
26-08-2019,20,,21,,,,52,,44,,36,,,35,22,53,15,22,,17,36,,30,24,31,46,40,,40,,31,,35,,,,37,,,32,42,,49,25,33,32,
26-08-2019,21,,28,,,,42,,44,,39,,,37,33,42,33,28,,11,34,,20,24,21,32,38,,44,,12,,37,,,,28,,,29,31,,42,19,31,32,
26-08-2019,22,,31,,,,38,,34,,35,,,41,26,21,33,17,,23,31,,21,30,18,28,41,,41,,25,,35,,,,31,,,13,22,,45,14,41,37,
26-08-2019,23,,30,,,,28,,29,,35,,,43,13,25,34,13,,28,20,,24,32,9,20,39,,36,,27,,32,,,,27,,,8,27,,34,26,21,32,
26-08-2019,24,,30,,,,33,,34,,20,,,43,3,16,26,24,,36,26,,20,19,20,16,37,,38,,23,,32,,,,30,,,13,18,,35,25,10,29,
27-08-2019,1,,30,,,,30,,26,,10,,,35,3,31,21,9,,26,26,,20,4,21,29,32,,32,,25,,27,,,,24,,,13,5,,,27,4,6,
27-08-2019,2,,25,,,,30,,17,,9,,,27,5,21,12,5,,22,22,,23,4,17,21,30,,23,,23,,21,,,,18,,,8,3,,,19,4,2,
27-08-2019,3,,25,,,,19,,15,,3,,,24,3,21,4,7,,28,19,,25,6,7,17,25,,21,,20,,16,,,,14,,,22,14,,,18,1,1,
27-08-2019,4,,27,,,,15,,12,,1,,,14,1,21,10,6,,24,9,,9,4,4,8,20,,20,,13,,17,,,,14,,,19,20,,,12,9,9,
27-08-2019,5,,27,,,,5,,5,,1,,,11,1,5,5,7,,17,3,,1,2,2,4,26,,15,,15,,10,,,,6,,,5,13,,,5,4,4,
27-08-2019,6,,26,,,,2,,1,,1,,,2,1,3,4,4,,6,0,,2,2,1,1,22,,6,,12,,3,,,,4,,,1,3,,,0,0,1,
27-08-2019,7,,19,,,,1,,1,,1,,,4,1,3,2,1,,4,1,,2,2,1,,22,,2,,11,,1,,,,4,,,1,2,,,1,0,1,
27-08-2019,8,,11,,,,3,,1,,1,,,6,1,3,5,3,,6,1,,3,3,2,2,25,,3,,14,,3,,,,7,,,2,2,,,1,6,2,
27-08-2019,9,,17,,,,8,,6,,16,,,18,3,8,9,8,,14,3,,7,4,4,8,32,,9,,17,,6,,,,11,,,5,5,,,7,10,4,
27-08-2019,10,,22,,,,20,,17,,31,,,24,,22,19,19,,26,12,,13,9,16,19,36,,14,,27,,14,,,,29,,,21,16,,,22,21,13,
27-08-2019,11,,28,,,,38,,26,,47,,,38,,34,38,41,,39,29,,32,19,30,32,49,,29,,43,,29,,,,45,,,33,43,,,39,43,36,
27-08-2019,12,,41,,,,68,,52,,65,,,52,,56,66,64,,42,57,,53,42,56,53,54,,46,,58,,39,,,,47,,,47,64,,,59,63,59,
27-08-2019,13,,57,,,,86,,68,,73,,,65,76,77,78,82,,56,77,,66,61,83,71,44,,71,,60,,52,,,,44,,,66,84,,,68,76,69,
27-08-2019,14,,63,,,,93,,75,,82,,,90,87,93,81,89,,59,86,,70,70,94,95,49,,85,,62,,79,,,,46,,,86,103,,,74,86,78,
27-08-2019,15,,63,,,,98,,82,,77,,,120,73,110,83,86,,53,89,,87,66,90,100,49,,92,,59,,93,,,,47,,,97,99,,,72,85,71,
27-08-2019,16,,61,,,,101,,76,,75,,,122,68,107,77,73,,63,89,,82,58,88,97,51,,87,,59,,91,,,,50,,,78,90,,,70,78,78,
27-08-2019,17,,55,,,,92,,68,,66,,,112,58,88,75,83,,89,73,,64,57,73,83,51,,80,,57,,87,,,,52,,,65,74,,,64,67,61,
27-08-2019,18,,54,,,,66,,61,,47,,,75,44,53,53,45,,61,51,,39,35,51,64,51,,69,,46,,62,,,,49,,,38,47,,,50,43,34,
27-08-2019,19,,45,,,,34,,45,,35,,,47,30,16,38,30,,53,28,,24,28,23,38,40,,51,,30,,35,,,,35,,,22,34,,,31,34,22,
27-08-2019,20,,34,,,,25,,34,,31,,,36,25,17,36,21,,34,23,,24,23,18,29,35,,39,,22,,15,,,,23,,,20,28,,,24,25,17,
27-08-2019,21,,23,,,,11,,21,,24,,,29,23,15,33,22,,26,21,,21,15,18,16,34,,26,,16,,15,,,,24,,,11,21,,,13,22,11,
27-08-2019,22,,23,,,,14,,19,,20,,,27,26,15,25,7,,17,8,,14,14,7,17,33,,22,,14,,7,,,,23,,,12,23,,,10,21,19,
27-08-2019,23,,20,,,,16,,20,,17,,,24,21,20,24,15,,15,9,,17,16,13,15,31,,24,,15,,17,,,,18,,,17,24,,,4,22,23,
27-08-2019,24,,21,,,,18,,21,,5,,,26,23,22,29,23,,20,9,,19,20,12,17,27,,25,,13,,22,,,,17,,,9,24,,,10,22,25,
28-08-2019,1,,24,,,,20,,22,,9,,,29,20,21,29,13,,18,14,,17,21,13,18,26,,25,,19,,15,,,,19,,,18,31,,,9,27,13,
28-08-2019,2,,24,,,,24,,22,,7,,,28,11,23,27,17,,21,16,,23,18,15,17,27,,25,,21,,18,,,,20,,,24,30,,,7,28,20,
28-08-2019,3,,21,,,,24,,25,,1,,,25,14,20,25,12,,20,16,,23,18,17,17,27,,28,,15,,22,,,,21,,,15,29,,,9,27,9,
28-08-2019,4,,24,,,,23,,24,,2,,,31,7,21,7,15,,13,10,,20,22,13,16,24,,29,,11,,18,,,,21,,,10,30,,,6,28,6,
28-08-2019,5,,21,,,,18,,22,,1,,,20,6,11,18,7,,17,11,,12,14,13,10,28,,26,,10,,8,,,,20,,,10,24,,,8,21,1,
28-08-2019,6,,15,,,,7,,13,,1,,,3,12,3,8,0,,16,7,,6,6,3,6,24,,13,,4,,2,,,,12,,,1,12,,,2,11,0,
28-08-2019,7,,8,,,,5,,7,,1,,,4,5,3,2,1,,19,1,,2,5,2,4,24,,9,,2,,5,,,,7,,,1,4,,,1,7,1,
28-08-2019,8,,12,,,,12,,12,,1,,,26,13,7,4,4,,18,3,,6,9,2,5,21,,12,,6,,10,,,,6,,,7,10,,,2,14,2,
28-08-2019,9,,23,,,,18,,27,,9,,,35,30,24,12,14,,24,7,,17,7,10,17,22,,29,,14,,27,,,,13,,,17,28,,,4,27,8,
28-08-2019,10,,30,,,,25,,33,,24,,,38,38,33,27,25,,40,16,,30,9,22,25,33,,38,,19,,28,,,,30,,,26,35,,,17,34,21,
28-08-2019,11,,42,,,,40,,39,,47,,,52,47,44,51,46,,48,33,,44,21,33,36,52,,,,29,,39,,,,41,,,35,48,,,33,51,42,
28-08-2019,12,,57,,,,65,,57,,64,,,69,57,62,67,65,,59,56,,57,40,59,56,,,,,59,,52,,,,,,,53,63,,,54,64,55,
28-08-2019,13,,70,,,,88,,82,,60,,,83,58,73,70,76,,77,78,,58,41,73,72,,,,,72,,66,,,,,,,65,69,,,70,61,60,
28-08-2019,14,,89,,,,90,,92,,53,,,87,55,74,61,64,,89,75,,51,39,62,77,,,,,62,,71,,,,,,,60,58,,,64,56,51,
28-08-2019,15,,76,,,,67,,71,,52,,,78,56,59,56,56,,84,56,,51,38,47,58,,,,,53,,62,,,,,,,49,55,,,53,54,43,
28-08-2019,16,,54,,,,57,,56,,50,,,61,50,54,52,52,,67,48,,47,35,44,51,,,,,50,,49,,,,,,,46,52,,,46,50,40,
28-08-2019,17,,49,,,,52,,51,,46,,,55,47,49,51,50,,59,46,,46,35,44,46,,,,,45,,43,,,,,,,43,50,,,43,49,39,
28-08-2019,18,,43,,,,49,,46,,44,,,51,44,47,48,46,,52,42,,44,33,40,43,,,,,,,39,,,,,,,40,47,,,40,46,34,
28-08-2019,19,,36,,,,39,,39,,42,,,44,39,40,43,37,,45,35,,33,31,31,36,,,,,,,33,,,,,,,31,40,,,33,41,31,
28-08-2019,20,,30,,,,35,,33,,39,,,34,31,32,31,31,,40,30,,24,30,28,31,,,,,,,29,,,,,,,27,33,,,26,32,33,
28-08-2019,21,,24,,,,30,,26,,36,,,29,25,34,28,28,,32,28,,18,23,23,26,,,,,,,27,,,,,,,24,31,,,23,30,30,
28-08-2019,22,,23,,,,30,,26,,34,,,23,7,31,30,29,,22,25,,19,23,21,21,,,,,,,23,,,,,,,26,28,,,24,27,28,
28-08-2019,23,,22,,,,34,,25,,,,,26,5,28,29,31,,27,27,,20,,,22,,,,,,,17,,,,,,,24,28,,,25,27,31,
28-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,4,,31,,,,30,,17,,,,,38,,28,29,16,,25,10,,,,,18,,,,,11,,,,,,27,,,22,,,28,8,,16,
29-08-2019,5,,25,,,,24,,14,,,,,25,2,16,20,18,,23,10,,,14,7,5,,,,,16,,,,,,7,,,10,,,7,6,,7,
29-08-2019,6,,23,,,,14,,8,,,,,13,1,3,9,6,,25,5,,,10,6,9,,,,,12,,2,,,,4,,,3,,,2,2,,1,
29-08-2019,7,,22,,,,6,,2,,,,,21,1,3,4,1,,21,1,,,2,0,7,,,,,11,,2,,,,3,,,1,,,3,1,,0,
29-08-2019,8,,25,,,,4,,7,,,,,17,4,4,7,5,,23,3,,,2,3,8,,,11,,15,,7,,,,6,,,3,,,7,7,,4,
29-08-2019,9,,27,,,,14,,17,,,,,33,12,19,17,12,,27,8,,,6,11,21,,,20,,21,,15,,,,18,,,12,,,15,17,,7,
29-08-2019,10,,33,,,,31,,26,,,,,39,33,33,33,23,,38,22,,,15,23,33,,,26,,30,,24,,,,30,,,25,,,27,24,,16,
29-08-2019,11,,38,,,,42,,40,,,,,49,47,44,51,47,,46,35,,,28,30,41,,,37,,49,,35,,,,44,,,33,,,36,37,,38,
