Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2019,3,,28,27,,,5,,5,,2,,,26,2,9,,0,0,21,4,,1,1,2,5,28,6,12,,25,7,,,,,14,,,5,9,,,5,12,1,
29-07-2019,4,,27,34,,,3,,10,,1,,,29,2,8,,1,2,19,1,,1,1,3,3,30,5,13,,5,6,,,,,11,,,7,2,,,1,6,1,
29-07-2019,5,,26,23,,,1,,11,,2,,,10,2,4,,1,1,19,1,,1,1,2,1,32,2,16,,2,0,,,,,9,,,4,2,,,1,1,1,
29-07-2019,6,,22,15,,,1,,5,,1,,,4,2,3,,0,0,14,1,,1,2,1,1,30,2,5,,1,0,,,,,3,,,2,2,,,1,1,1,
29-07-2019,7,,18,12,,,1,,1,,1,,,5,2,3,,,1,18,1,,2,1,3,1,24,2,2,,4,1,,,,,4,,,3,3,,,1,1,1,
29-07-2019,8,,16,22,,,3,,6,,2,,,17,3,3,,4,2,14,3,,1,2,2,2,26,9,12,,19,2,,,,,5,,,4,5,,,,3,2,
29-07-2019,9,,19,34,,,14,,17,,13,,,20,8,11,,14,10,20,9,,6,5,7,7,34,23,21,,11,9,,,,,16,,,11,9,,,14,13,8,
29-07-2019,10,,28,35,,,24,,28,,28,,,,18,,,25,24,24,28,,22,14,24,16,41,31,27,,30,27,,,,,29,,,18,23,,,36,24,19,
29-07-2019,11,,37,39,,,46,,44,,44,,,,37,35,,43,42,26,47,,38,25,36,36,47,47,40,,41,39,,,,,40,,,36,40,,,45,36,37,
29-07-2019,12,,56,42,,,63,,70,,54,,,,54,54,,60,53,34,48,,48,43,52,51,49,62,64,,51,52,,,,,44,,,55,58,,,56,55,49,
29-07-2019,13,,79,45,,,72,,73,,54,,,,58,71,,76,72,53,65,,61,44,66,67,48,68,79,,68,66,,,,,46,,,63,65,,,67,60,56,
29-07-2019,14,,66,47,,,71,,63,,59,,,,57,68,,70,70,67,60,,52,48,65,77,49,58,72,,48,54,,,,,49,,,61,62,,,51,61,52,
29-07-2019,15,,44,50,,,50,,50,,49,,,,61,57,,53,49,44,41,,22,33,53,52,48,43,57,,41,41,,,,,51,,,45,53,,,38,54,39,
29-07-2019,16,,43,48,,,48,,49,,41,,,,51,53,,49,45,55,47,,37,29,42,44,48,41,54,,38,48,,,,,51,,,47,52,,,38,49,43,
29-07-2019,17,,48,56,,,55,,56,,44,,,,30,45,,39,50,51,53,,28,32,43,48,53,52,59,,49,37,,,,,56,,,39,44,,,52,36,28,
29-07-2019,18,,49,48,,,51,,55,,34,,,,25,39,,39,39,45,35,,23,33,35,38,57,44,57,,49,29,,,,,60,,,38,40,,,40,36,24,
29-07-2019,19,,35,41,,,34,,33,,29,,,,19,41,,34,31,33,25,,27,31,29,30,52,28,39,,24,28,,,,,42,,,34,41,,,28,35,20,
29-07-2019,20,,30,42,,,29,,24,,32,,,,22,35,,27,28,29,21,,18,27,28,25,41,25,31,,23,19,,,,,38,,,24,27,,,23,25,18,
29-07-2019,21,,35,44,,,27,,24,,38,,,,19,31,,30,23,40,22,,7,22,21,21,38,32,30,,25,21,,,,,41,,,20,25,,,26,16,19,
29-07-2019,22,,35,36,,,17,,25,,18,,,,20,30,,25,9,31,10,,9,11,7,16,41,5,28,,17,10,,,,,33,,,24,27,,,17,19,18,
29-07-2019,23,,32,35,,,20,,19,,6,,,,24,37,,8,22,26,17,,10,12,13,28,38,4,19,,15,13,,,,,28,,,22,24,,,12,20,13,
29-07-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,4,,23,,,,2,,6,,9,,,14,2,9,,3,4,19,,,1,3,4,4,31,6,6,,,1,,,,,13,,,6,12,,2,,12,1,
30-07-2019,5,,19,4,,,1,,3,,13,,,9,2,8,,0,2,22,,,1,2,2,4,25,1,7,,,0,,,,,7,,,7,10,,3,,8,0,
30-07-2019,6,,12,4,,,1,,1,,6,,,5,2,3,,0,1,20,,,1,1,1,2,21,1,3,,,0,,,,,0,,,3,11,,1,,3,1,
30-07-2019,7,,12,13,,,1,,1,,2,,,1,2,3,,1,1,18,,,1,1,2,3,22,1,2,,,1,,,,,0,,,2,5,,1,,1,2,
30-07-2019,8,,12,22,,,5,,5,,2,,,9,3,4,,7,5,17,,,6,2,7,5,26,3,7,,,4,,,,,6,,,5,7,,7,,5,3,
30-07-2019,9,,19,32,,,7,,13,,15,,,18,13,13,,16,12,24,,,11,3,13,11,29,12,12,,,11,,,,,16,,,9,16,,18,,16,8,
30-07-2019,10,,24,33,,,22,,25,,30,,,24,20,21,,31,22,27,,,24,12,23,18,34,25,23,,,24,,,,,29,,,13,14,,30,,25,16,
30-07-2019,11,,32,39,,,39,,36,,45,,,31,38,35,,48,36,32,,,41,24,32,35,49,40,34,,,40,,,,,58,,,26,24,,46,,36,32,
30-07-2019,12,,46,42,,,56,,55,,54,,,49,54,49,,64,49,40,47,,51,31,44,46,62,58,51,,,55,,,,,59,,,48,47,,68,,53,43,
30-07-2019,13,,64,65,,,71,,69,,62,,,65,61,60,,68,70,53,63,,58,37,64,61,64,60,67,,,65,,,,,59,,,60,64,,77,,59,55,
30-07-2019,14,,80,78,,,83,,80,,62,,,78,61,74,,75,80,71,76,,57,40,75,82,66,64,81,,,64,,,,,88,,,66,66,,89,,63,56,
30-07-2019,15,,83,88,,,89,,86,,58,,,93,60,76,,69,78,85,77,,54,46,73,86,53,67,91,,,60,,,,,87,,,64,66,,81,66,61,50,
30-07-2019,16,,80,94,,,79,,77,,53,,,86,57,70,,60,67,93,66,,49,40,59,73,60,59,88,,,52,,,,,79,,,59,60,,74,61,56,49,
30-07-2019,17,,67,82,,,66,,66,,55,,,70,60,55,,60,59,82,60,,48,37,53,58,60,58,73,,59,54,,,,,63,,,56,56,,66,55,55,47,
30-07-2019,18,,55,56,,,55,,55,,49,,,63,46,54,,53,54,68,51,,42,40,49,57,61,57,66,,56,47,,,,,57,,,51,54,,63,53,49,42,
30-07-2019,19,,48,47,,,48,,42,,39,,,52,35,43,,39,44,47,34,,20,29,39,45,58,45,53,,34,32,,,,,50,,,40,39,,51,33,34,33,
30-07-2019,20,,41,47,,,39,,40,,32,,,38,29,33,,27,27,49,20,,21,20,23,29,51,31,41,,10,22,,,,,45,,,28,33,,35,25,30,17,
30-07-2019,21,,31,29,,,23,,27,,21,,,27,26,24,,23,23,42,15,,20,22,22,14,44,9,28,,11,20,,,,,40,,,23,30,,22,14,27,12,
30-07-2019,22,,28,30,,,15,,19,,7,,,22,29,24,,21,20,28,8,,19,19,17,16,42,17,18,,11,18,,,,,38,,,23,26,,6,7,25,13,
30-07-2019,23,,17,18,,,20,,11,,14,,,19,30,27,,18,17,20,19,,16,21,22,17,35,19,14,,9,19,,,,,16,,,24,27,,5,12,26,21,
30-07-2019,24,,18,23,,,18,,20,,13,,,25,29,31,,25,21,20,18,,21,22,22,21,26,21,21,,15,25,,,,,16,,,22,27,,9,14,27,25,
31-07-2019,1,,20,26,,,22,,19,,10,,,28,24,31,,28,25,20,22,,21,22,20,21,23,20,19,,11,,,,,,15,,,23,30,,17,13,27,25,
31-07-2019,2,,28,28,,,22,,18,,13,,,28,23,26,27,28,18,30,19,,19,21,18,23,19,19,22,,17,,,,,,20,,,24,31,,21,17,27,21,
31-07-2019,3,,27,24,,,25,,18,,3,,,26,18,26,26,25,17,30,16,,19,18,16,17,23,15,19,,16,,,,,,22,,,20,29,,20,12,27,18,
31-07-2019,4,,25,23,,,19,,8,,5,,,19,7,23,9,21,18,21,14,,9,15,9,13,20,18,14,,7,,,,,,21,,,13,25,,13,3,23,10,
31-07-2019,5,,23,24,,,12,,5,,7,,,9,2,11,8,6,13,16,8,,2,7,3,4,18,9,15,,2,,,,,,12,,,12,16,,4,1,16,4,
31-07-2019,6,,17,24,,,4,,1,,1,,,2,2,7,5,0,1,12,1,,4,2,2,1,19,4,5,,1,,,,,,13,,,3,6,,1,1,7,1,
31-07-2019,7,,8,9,,,4,,1,,1,,,3,5,5,2,1,1,12,2,,3,4,2,2,19,2,2,,2,,,,,,6,,,3,6,,1,1,3,2,
31-07-2019,8,,10,16,,,7,,9,,1,,,11,9,14,8,4,6,14,5,,4,2,5,11,21,7,5,,6,,,,,,5,,,6,10,,4,3,10,3,
31-07-2019,9,,15,24,,,15,,13,,8,,,19,16,19,14,10,14,22,6,,13,3,11,16,20,19,15,,15,,,,,,8,,,14,16,,9,11,17,8,
31-07-2019,10,,25,29,,,24,,17,,24,,,24,22,21,26,,,31,14,,19,5,14,25,27,28,20,,25,,,,,,23,,,22,25,,22,22,26,13,
31-07-2019,11,,27,39,,,28,,33,,39,,,,28,37,39,25,26,40,21,,28,12,24,29,39,42,22,,38,,,,,,40,,,29,38,,38,36,40,27,
31-07-2019,12,,39,54,,,46,,47,,51,,,,42,49,57,54,40,48,40,,46,29,44,45,59,57,42,,54,,,,,,58,,,45,53,,56,50,52,41,
31-07-2019,13,,59,68,,,68,,64,,,,,,56,63,72,70,66,60,66,,56,41,67,64,76,68,61,,66,,,,,,76,,,62,65,,68,59,61,52,
31-07-2019,14,,74,87,,,96,,89,,68,,,86,62,71,76,74,80,80,81,,64,47,72,82,92,76,85,,73,,,,,,81,,,65,71,,86,74,71,61,
31-07-2019,15,,95,99,,,89,,91,,60,,,88,62,75,77,74,73,91,81,,59,45,70,78,91,75,99,,69,,,,,,79,,,69,71,,89,72,68,58,
31-07-2019,16,,79,94,,,78,,79,,51,,,83,60,70,61,60,66,84,67,,49,46,58,68,79,62,78,,58,,,,,,67,,,64,65,,80,61,60,48,
31-07-2019,17,,64,73,,,62,,63,,47,,,73,50,61,52,55,54,79,54,,44,38,43,56,66,47,67,,43,,,,,,55,,,52,57,,59,47,51,45,
31-07-2019,18,,51,52,,,52,,46,,45,,,55,40,46,45,44,46,63,41,,39,32,39,44,59,43,56,,38,,,,,,47,,,39,45,,46,41,42,36,
31-07-2019,19,,38,36,,,33,,26,,39,,,43,33,38,44,40,28,44,29,,34,27,28,32,42,33,35,,16,,,,,,28,,,31,37,,35,20,33,28,
31-07-2019,20,,31,30,,,14,,21,,39,,,33,31,23,39,35,23,34,24,,27,27,26,18,37,28,23,,15,,,,,,14,,,28,32,,24,17,29,22,
31-07-2019,21,,21,26,,,5,,12,,25,,,30,29,17,37,32,16,27,16,,15,15,24,16,42,19,16,,5,,,,,,18,,,22,28,,11,10,28,16,
31-07-2019,22,,22,27,,,4,,8,,6,,,21,28,26,19,18,6,20,4,,10,17,11,12,61,16,12,,5,,,,,,36,,,23,28,,8,5,25,19,
31-07-2019,23,,21,26,,,9,,11,,24,,,23,29,26,21,23,5,20,3,,17,21,8,15,52,3,13,,13,,,,,,30,,,26,28,,10,4,25,25,
31-07-2019,24,,22,24,,,14,,15,,19,,,23,28,28,30,31,15,16,9,,22,25,19,18,40,2,17,,12,,,,,,22,,,27,29,,15,5,22,28,
