Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2019,12,,43,,24,,32,16,38,,47,,,33,38,19,36,43,23,30,25,,24,13,21,30,54,42,37,,42,26,29,,,,51,,,19,33,,,35,32,27,
21-12-2019,13,,54,,32,,32,18,47,,52,,,29,42,28,40,50,29,37,33,,27,15,36,24,62,47,43,,52,29,34,,,,62,,,20,44,,,36,41,30,
21-12-2019,14,,63,,38,,48,35,59,,52,,,36,49,39,59,59,39,34,47,,42,22,39,34,62,58,61,,54,49,47,,,,66,,,33,55,,,44,47,48,
21-12-2019,15,,59,,45,,59,48,62,,54,,,45,54,48,73,72,57,31,58,,65,34,66,40,47,67,67,,48,64,54,,,,52,,,45,63,,,56,52,71,
21-12-2019,16,,33,,40,,43,51,35,,39,,,51,41,46,58,64,47,35,36,,55,33,48,40,60,42,52,,33,46,60,,,,40,,,43,49,,,34,45,61,
21-12-2019,17,,35,,23,,36,36,33,,44,,,42,34,36,32,35,33,39,32,,27,17,33,23,56,34,30,,38,25,54,,,,47,,,25,33,,,32,35,32,
21-12-2019,18,,33,,19,,23,21,26,,40,,,27,25,26,29,23,23,37,31,,19,12,21,20,48,31,25,,28,25,31,,,,35,,,18,27,,,29,23,22,
21-12-2019,19,,22,,20,,20,16,15,,22,,,22,18,20,22,20,20,24,11,,11,11,8,18,46,16,13,,17,18,25,,,,33,,,10,17,,,16,21,20,
21-12-2019,20,,18,,13,,20,7,20,,18,,,23,22,25,22,8,15,25,9,,15,8,5,18,26,15,21,,11,19,21,,,,14,,,8,15,,,6,21,20,
21-12-2019,21,,24,,8,,17,8,23,,19,,,20,12,21,22,16,12,4,7,,14,8,7,19,16,15,24,,10,17,26,,,,17,,,8,17,,,4,17,12,
21-12-2019,22,,19,,6,,14,9,19,,16,,,19,9,18,18,14,13,4,8,,12,3,6,14,15,12,21,,10,15,26,,,,10,,,11,15,,,5,12,9,
21-12-2019,23,,17,,2,,13,7,14,,12,,,17,4,15,13,10,12,11,7,,9,2,6,12,17,6,15,,9,11,22,,,,9,,,10,10,,,4,10,3,
21-12-2019,24,,12,,1,,11,11,12,,9,,,13,2,11,8,6,9,4,5,,8,3,4,8,16,4,11,,6,10,20,,,,9,,,8,9,,,3,9,1,
22-12-2019,1,,9,,1,,7,10,9,,3,,,11,10,8,11,5,4,3,2,,7,3,4,4,14,8,7,,7,11,14,,,,7,,,7,5,,,4,12,3,
22-12-2019,2,,7,,2,,5,4,3,,9,,,9,12,7,9,6,2,17,1,,9,4,3,4,10,7,5,,7,10,10,,,,4,,,1,12,,,6,16,2,
22-12-2019,3,,4,,8,,1,5,2,,11,,,10,12,9,9,5,1,26,1,,11,7,3,3,7,9,2,,9,11,7,,,,4,,,5,14,,,5,18,3,
22-12-2019,4,,3,,7,,3,3,2,,12,,,9,11,14,13,6,2,29,1,,12,5,3,7,8,12,2,,12,13,5,,,,9,,,4,14,,,6,16,7,
22-12-2019,5,,2,,7,,6,3,6,,13,,,10,10,10,14,4,4,26,1,,10,2,1,7,10,13,5,,9,12,6,,,,10,,,2,14,,,10,15,7,
22-12-2019,6,,3,,8,,4,2,7,,6,,,9,11,10,11,1,2,18,1,,7,2,1,5,11,10,8,,6,9,8,,,,10,,,4,13,,,6,15,3,
22-12-2019,7,,4,,7,,2,2,1,,7,,,7,2,12,7,9,2,7,0,,9,2,1,5,11,5,2,,5,10,6,,,,7,,,4,8,,,4,8,1,
22-12-2019,8,,3,2,5,,2,2,1,,10,,,7,8,10,7,2,1,2,1,,4,5,1,4,6,5,2,,6,7,6,,,,4,,,4,3,,,3,12,2,
22-12-2019,9,,5,4,9,,5,3,5,,8,,,10,11,10,4,4,2,2,2,,6,3,2,4,7,5,6,,5,6,10,,,,5,,,3,10,,,1,16,3,
22-12-2019,10,,7,6,8,,5,4,4,,8,,,10,7,14,7,5,5,9,2,,7,3,3,6,9,8,6,,7,8,9,,,,7,,,4,11,,,2,15,5,
22-12-2019,11,,6,9,11,,8,6,7,,9,,,10,12,11,10,7,7,13,4,,8,2,4,8,10,13,6,,8,8,9,,,,8,,,6,13,,,6,14,7,
22-12-2019,12,,7,10,16,,11,9,12,,15,,,13,19,13,12,8,10,24,6,,11,3,5,12,13,14,7,,10,9,11,,,,11,,,11,17,,,9,18,7,
22-12-2019,13,,9,11,21,,18,15,15,,22,,,16,28,18,16,14,15,30,11,,15,4,9,17,13,17,12,,13,15,15,,,,24,,,13,26,,,10,24,11,
22-12-2019,14,,10,11,22,,20,24,18,,30,,,17,35,22,25,21,21,15,13,,26,7,15,23,23,17,15,,14,27,19,,,,27,,,17,38,,,10,37,18,
22-12-2019,15,,13,11,24,,21,32,14,,34,,,23,39,28,26,26,27,15,19,,35,10,23,26,30,14,16,,14,33,28,,,,23,,,24,43,,,17,40,23,
22-12-2019,16,,25,16,27,,18,34,20,,30,,,25,39,33,25,31,25,15,18,,40,14,25,17,34,19,18,,17,29,22,,,,32,,,25,44,,,20,39,28,
22-12-2019,17,,22,28,27,,20,28,24,,23,,,28,36,31,22,28,21,14,19,,36,16,19,16,33,16,19,,15,25,25,,,,20,,,20,42,,,15,38,26,
22-12-2019,18,,15,25,21,,20,11,16,,18,,,25,33,22,12,14,15,18,14,,20,7,13,10,38,7,15,,12,12,27,,,,30,,,19,37,,,11,34,12,
22-12-2019,19,,21,13,16,,7,5,5,,8,,,14,15,10,3,4,7,15,3,,3,2,4,4,32,2,3,,8,5,4,,,,30,,,6,27,,,3,27,4,
22-12-2019,20,,32,4,8,,2,13,1,,2,,,8,2,5,1,2,1,9,0,,1,1,2,6,31,1,1,,7,2,1,,,,23,,,9,3,,,1,10,1,
22-12-2019,21,,29,5,8,,2,4,1,,2,,,2,1,3,1,1,1,10,0,,1,1,1,2,33,0,4,,8,1,4,,,,2,,,1,7,,,0,4,1,
22-12-2019,22,,30,3,8,,1,3,6,,1,,,2,5,1,1,1,1,11,0,,1,1,1,1,29,1,6,,3,1,4,,,,3,,,1,3,,,0,2,1,
22-12-2019,23,,31,1,7,,1,3,5,,2,,,1,2,1,1,1,1,15,0,,2,2,1,2,28,1,7,,1,1,3,,,,1,,,1,2,,,1,2,1,
22-12-2019,24,,28,2,4,,1,2,2,,2,,,2,1,1,1,1,2,14,0,,2,1,1,2,28,1,2,,1,1,1,,,,8,,,1,2,,,1,2,1,
23-12-2019,1,,27,2,8,,1,2,1,,1,,,6,1,2,1,1,1,15,0,,2,1,1,2,28,1,2,,1,1,6,,,,14,,,2,2,,,0,1,1,
23-12-2019,2,,17,3,10,,1,2,2,,1,,,6,1,6,1,1,1,12,1,,1,1,1,1,26,2,10,,1,1,9,,,,13,,,1,2,,,0,1,2,
23-12-2019,3,,12,1,6,,1,2,1,,1,,,2,1,6,1,1,1,13,0,,1,1,1,1,23,1,10,,1,3,5,,,,2,,,1,2,,,0,1,1,
23-12-2019,4,,14,1,2,,1,2,2,,1,,,3,1,7,0,1,2,11,0,,1,1,1,1,16,2,8,,1,2,6,,,,2,,,1,2,,,0,1,1,
23-12-2019,5,,15,0,1,,1,2,1,,1,,,2,1,4,1,1,1,12,0,,2,1,1,1,14,1,6,,1,2,5,,,,1,,,2,3,,,0,1,2,
23-12-2019,6,,14,0,0,,1,2,1,,1,,,3,0,2,1,1,1,12,0,,2,1,1,1,12,0,2,,1,3,1,,,,1,,,1,2,,,0,1,2,
23-12-2019,7,,16,0,0,,1,3,1,,2,,,1,1,1,1,1,1,11,0,,2,1,2,1,16,1,1,,1,3,0,,,,1,,,1,2,,,0,2,2,
23-12-2019,8,,16,0,0,,2,2,1,,1,,,1,1,1,1,1,2,10,0,,2,1,2,2,18,1,0,,1,3,1,,,,1,,,1,2,,,1,2,2,
23-12-2019,9,,9,4,0,,2,3,2,,2,,,3,1,2,2,2,3,9,1,,3,2,3,2,20,3,2,,1,4,8,,,,3,,,3,3,,,1,3,2,
23-12-2019,10,,16,27,2,,6,7,10,,10,,,17,2,7,8,10,7,16,3,,8,2,6,7,29,9,8,,5,9,17,,,,13,,,11,5,,,5,6,5,
23-12-2019,11,,33,37,21,,19,21,30,,31,,,34,9,16,26,27,23,26,17,,23,5,17,18,46,24,23,,15,19,35,,,,33,,,23,16,,,16,16,20,
23-12-2019,12,,47,41,30,,40,37,48,,47,,,40,28,36,43,46,44,29,,,41,18,35,36,56,52,48,,32,39,46,,,,54,,,35,31,,,33,31,38,
23-12-2019,13,,57,53,38,,54,49,58,,41,,,50,39,48,54,58,52,37,,,47,31,43,49,51,60,59,,50,49,60,,,,63,,,40,42,,,43,38,51,
23-12-2019,14,,70,59,45,,67,62,71,,55,,,58,45,60,65,71,63,46,,,52,44,56,59,63,62,75,,60,61,73,,,,72,,,50,50,,,56,44,62,
23-12-2019,15,,83,56,54,,76,74,80,,62,,,61,54,68,81,77,77,56,73,,55,44,67,66,71,71,,,72,65,83,,,,78,,,52,57,,,61,49,68,
23-12-2019,16,,88,56,45,,81,75,84,,78,,,48,48,72,86,77,81,47,77,,53,59,69,70,77,76,93,,74,68,85,,,,85,,,58,60,,,64,55,68,
23-12-2019,17,,80,52,40,,78,63,82,,84,,,49,42,60,83,72,77,33,74,,50,51,65,66,86,74,92,,74,57,81,,,,92,,,40,57,,,62,53,47,
23-12-2019,18,,59,45,33,,62,37,73,,75,,,24,43,37,62,52,57,40,63,,48,41,51,41,76,69,73,,62,41,22,,,,82,,,27,44,,,57,41,29,
23-12-2019,19,,37,20,24,,34,21,30,,54,,,14,25,34,19,31,32,41,29,,17,25,19,22,64,46,14,,47,22,13,,,,56,,,20,19,,,35,28,34,
23-12-2019,20,,24,14,12,,23,16,27,,38,,,19,16,32,25,24,22,30,14,,10,22,10,25,65,29,28,,35,19,29,,,,30,,,14,19,,,8,16,27,
23-12-2019,21,,27,11,10,,18,8,22,,20,,,15,3,28,10,18,18,23,13,,2,20,14,18,47,9,22,,11,5,26,,,,28,,,4,7,,,8,7,10,
23-12-2019,22,,15,12,1,,14,4,16,,11,,,19,1,6,13,3,16,15,5,,1,9,5,5,30,5,10,,4,8,22,,,,9,,,4,6,,,6,4,9,
23-12-2019,23,,9,4,0,,5,2,6,,3,,,12,1,2,11,4,3,14,1,,2,3,1,2,20,6,1,,3,2,5,,,,7,,,1,2,,,4,1,8,
23-12-2019,24,,15,3,3,,1,3,1,,4,,,10,0,4,3,1,1,14,0,,1,3,1,10,22,5,2,,1,2,2,,,,7,,,0,2,,,3,1,0,
24-12-2019,1,,19,4,4,,1,3,1,,2,,,5,0,9,0,1,1,18,0,,3,1,1,5,25,1,9,,1,1,3,,,,3,,,0,2,,1,0,1,1,
24-12-2019,2,,18,1,7,,1,2,5,,2,,,4,0,7,0,1,1,22,0,,1,1,1,1,28,0,15,,1,2,10,,,,3,,,1,2,,1,0,1,1,
24-12-2019,3,,17,1,7,,2,2,8,,1,,,6,0,12,0,1,1,22,0,,1,1,3,1,33,1,16,,1,3,14,,,,0,,,1,4,,1,0,1,1,
24-12-2019,4,,23,1,2,,2,2,9,,1,,,11,0,7,0,0,1,21,0,,1,1,1,1,30,1,16,,1,1,11,,,,0,,,2,3,,1,1,1,1,
24-12-2019,5,,28,1,0,,3,2,1,,1,,,9,0,5,0,1,1,20,0,,1,1,1,1,32,1,14,,1,2,16,,,,1,,,1,2,,1,0,1,2,
24-12-2019,6,,30,1,0,,1,2,1,,2,,,9,0,2,0,1,1,20,0,,1,1,1,1,32,1,10,,1,1,7,,,,0,,,1,2,,1,1,1,2,
24-12-2019,7,,32,4,0,,1,2,1,,2,,,5,0,1,0,1,2,18,0,,1,2,1,1,32,1,5,,1,1,2,,,,1,,,0,2,,1,1,2,2,
24-12-2019,8,,31,3,0,,1,3,1,,2,,,10,0,2,1,1,2,22,0,,2,2,2,1,29,1,2,,1,1,1,,,,5,,,1,3,,1,1,2,2,
24-12-2019,9,,18,9,1,,5,3,6,,2,,,21,,2,4,3,3,27,1,,2,2,3,2,29,4,3,,2,2,6,,,,7,,,2,4,,6,2,4,3,
24-12-2019,10,,23,31,10,,10,6,16,,10,,,32,4,7,8,11,7,32,3,,5,2,6,9,30,13,10,,5,9,19,,,,21,,,11,9,,16,7,9,5,
24-12-2019,11,,30,36,18,,18,15,29,,27,,,34,14,22,24,25,19,36,13,,21,6,20,18,42,29,27,,15,23,36,,,,37,,,22,15,,35,18,24,21,
24-12-2019,12,,36,39,29,,32,34,35,,41,,,34,31,34,43,42,36,37,29,,39,15,34,30,51,46,35,,36,39,37,,,,47,,,28,30,,41,32,38,34,
24-12-2019,13,,42,49,32,,42,46,40,,51,,,38,37,39,53,46,48,41,41,,44,25,41,40,50,50,41,,46,48,43,,,,41,,,32,38,,40,39,40,39,
24-12-2019,14,,44,48,37,,42,45,43,,60,,,39,39,42,48,43,48,40,47,,41,24,42,40,51,52,44,,51,42,45,,,,45,,,36,41,,46,45,41,36,
24-12-2019,15,,44,48,38,,43,47,44,,62,,,38,42,46,50,48,46,39,42,,39,25,43,41,57,48,42,,49,44,43,,,,50,,,36,45,,49,38,41,40,
24-12-2019,16,,44,54,35,,40,50,41,,58,,,35,40,44,56,53,41,40,40,,39,26,43,36,58,52,40,,45,48,41,,,,51,,,36,42,,47,37,,43,
24-12-2019,17,,42,67,34,,36,42,40,,57,,,34,40,38,55,49,37,39,34,,36,24,32,34,56,44,39,,38,39,41,,,,46,,,33,40,,42,30,38,37,
24-12-2019,18,,39,71,28,,34,31,35,,51,,,32,34,33,44,37,34,35,29,,25,19,28,31,56,38,34,,29,30,38,,,,46,,,28,37,,38,28,33,29,
24-12-2019,19,,42,49,22,,23,21,19,,33,,,20,18,24,22,21,22,41,14,,10,15,18,21,67,18,11,,13,16,10,,,,64,,,19,17,,54,18,23,31,
24-12-2019,20,,41,31,7,,18,16,6,,57,,,23,9,5,17,17,18,35,5,,5,18,14,19,60,10,11,,44,10,20,,,,45,,,17,8,,42,15,14,25,
24-12-2019,21,,22,24,4,,13,5,7,,51,,,23,25,7,12,15,9,20,4,,2,12,9,8,53,26,3,,34,6,24,,,,44,,,10,3,,33,17,4,19,
24-12-2019,22,,30,11,4,,7,3,2,,8,,,16,6,4,14,6,7,25,5,,3,5,4,5,48,20,2,,11,5,19,,,,39,,,3,6,,31,15,2,4,
24-12-2019,23,,26,7,1,,3,2,4,,10,,,14,2,2,9,2,10,25,5,,2,9,4,4,54,7,6,,4,3,13,,,,39,,,1,4,,10,11,2,2,
24-12-2019,24,,21,7,1,,2,3,4,,5,,,9,1,3,9,1,4,25,1,,2,4,2,3,56,2,12,,2,2,19,,,,8,,,3,5,,5,8,2,3,
25-12-2019,1,,26,8,1,,3,3,5,,6,,,17,,3,4,3,2,27,1,,2,2,2,5,47,2,15,,3,3,20,,,,25,,,1,4,,13,9,3,3,
25-12-2019,2,,36,8,1,,3,4,9,,4,,,20,,3,3,2,3,27,1,,2,2,2,3,41,4,20,,3,3,22,,,,18,,,1,4,,10,8,3,5,
25-12-2019,3,,37,8,1,,2,5,13,,4,,,22,,4,6,1,3,26,1,,2,3,3,5,36,2,21,,3,3,31,,,,7,,,2,4,,10,7,5,5,
25-12-2019,4,,35,10,2,,2,5,7,,4,,,20,,6,7,2,2,25,2,,3,3,2,3,36,2,18,,4,3,34,,,,8,,,1,5,,6,4,4,6,
25-12-2019,5,,36,9,5,,2,4,1,,4,,,21,,6,3,2,2,24,2,,4,3,3,3,36,4,17,,3,2,34,,,,10,,,1,7,,8,3,5,4,
25-12-2019,6,,37,9,6,,4,4,1,,3,,,24,,9,2,1,4,25,2,,4,3,5,2,33,7,9,,3,2,33,,,,14,,,1,6,,8,2,5,6,
25-12-2019,7,,37,9,5,,4,4,2,,4,,,23,,5,2,1,6,26,1,,4,3,4,2,32,6,12,,3,2,35,,,,8,,,1,4,,5,2,4,6,
25-12-2019,8,,38,9,6,,4,4,2,,3,,,28,,6,2,2,7,26,2,,3,3,4,2,33,7,6,,3,3,25,,,,10,,,3,5,,6,3,4,5,
25-12-2019,9,,29,12,11,,13,8,10,,4,,,32,,13,8,10,14,26,9,,8,4,6,7,35,9,13,,5,7,22,,,,15,,,12,6,,15,14,6,6,
25-12-2019,10,,39,33,27,,29,23,32,,27,,,36,,27,29,33,34,36,28,,22,14,27,28,42,31,30,,23,20,39,,,,33,,,30,24,,37,29,22,24,
25-12-2019,11,,50,41,38,,48,46,48,,56,,,38,,51,53,55,53,40,45,,51,30,51,44,49,61,49,,47,49,44,,,,47,,,39,53,,55,43,46,51,
25-12-2019,12,,61,47,42,,51,51,56,,59,,,39,,51,60,62,54,43,48,,58,37,51,50,52,57,62,,50,57,64,,,,51,,,39,50,,58,44,52,62,
25-12-2019,13,,73,57,51,,56,56,59,,64,,,59,,56,72,74,58,45,53,,51,34,57,52,58,58,64,,55,60,68,,,,58,,,50,62,,62,47,50,74,
25-12-2019,14,,75,70,54,,66,68,68,,67,,,64,,64,80,84,68,50,63,,59,42,65,61,72,70,75,,63,59,76,,,,69,,,55,72,,73,56,56,67,
25-12-2019,15,,86,77,48,,72,77,73,,73,,,67,,66,83,87,76,50,69,,62,49,79,65,78,82,82,,73,66,82,,,,73,,,54,66,,81,63,53,73,
25-12-2019,16,,90,83,48,,76,75,77,,83,,,64,,61,83,85,79,50,77,,55,50,85,67,79,87,85,,82,62,81,,,,82,,,51,59,,87,71,50,68,
25-12-2019,17,,91,87,47,,75,67,77,,79,,,63,,54,75,,81,50,80,,53,50,83,62,78,85,86,,85,55,78,,,,90,,,46,53,,97,73,48,60,
25-12-2019,18,,89,74,41,,69,67,72,,71,,,56,,39,64,63,69,43,67,,47,32,74,49,85,70,79,,74,48,69,,,,89,,,39,48,,92,67,41,43,
25-12-2019,19,,79,51,23,,47,33,55,,31,,,34,,16,41,29,50,44,27,,9,24,29,24,69,37,58,,33,17,42,,,,68,,,23,27,,67,34,23,31,
25-12-2019,20,,85,29,14,,18,6,45,,41,,,12,,9,33,6,5,44,6,,6,25,4,28,70,36,54,,35,9,17,,,,39,,,10,11,,49,17,8,27,
25-12-2019,21,,68,22,20,,12,3,44,,30,,,31,,8,24,16,2,43,16,,7,8,6,29,72,20,41,,32,22,13,,,,24,,,8,4,,47,23,14,18,
25-12-2019,22,,39,17,13,,3,4,25,,8,,,27,,3,,5,4,38,2,,2,13,1,23,69,16,20,,23,7,15,,,,21,,,5,3,,28,24,3,4,
25-12-2019,23,,38,17,5,,7,3,10,,2,,,26,,9,15,2,2,33,1,,1,4,1,23,46,1,19,,23,1,8,,,,22,,,1,2,,24,16,1,4,
25-12-2019,24,,36,9,17,,1,2,6,,2,,,27,,8,2,1,3,30,2,,1,2,1,15,24,5,17,,3,1,18,,,,17,,,3,2,,9,18,1,2,
26-12-2019,1,,36,7,19,,1,2,11,,2,,,25,,17,1,1,9,28,1,,3,1,2,18,26,8,24,,1,1,18,,,,10,,,7,5,,2,9,1,,
26-12-2019,2,,36,4,20,,1,3,15,,1,,,27,,16,1,1,12,26,1,,2,1,7,2,26,6,24,,4,2,22,,,,21,,,3,8,,2,1,1,,
26-12-2019,3,,36,4,20,,4,5,12,,3,,,27,,3,1,1,6,26,1,,1,2,3,2,29,5,27,,9,3,22,,,,13,,,4,10,,4,1,1,,
26-12-2019,4,,37,5,16,,5,5,7,,6,,,15,,8,1,1,1,27,1,,2,1,1,4,34,1,21,,6,7,23,,,,6,,,4,13,,10,2,1,,
26-12-2019,5,,39,5,10,,5,2,7,,5,,,15,,14,2,1,5,28,1,,3,2,1,6,35,1,23,,1,2,17,,,,7,,,1,8,,13,9,1,,
26-12-2019,6,,38,2,5,,3,2,4,,1,,,9,,9,1,1,7,28,2,,2,2,1,2,36,1,12,,1,2,12,,,,4,,,1,2,,7,6,2,,
26-12-2019,7,,37,4,0,,1,2,1,,1,,,14,,2,1,1,2,28,1,,1,2,1,2,37,1,0,,1,1,2,,,,2,,,1,2,,2,1,1,,
26-12-2019,8,,33,3,0,,1,3,1,,2,,,16,,2,1,1,2,26,1,,2,2,2,1,35,1,1,,1,,5,,,,2,,,1,2,,3,1,3,,
26-12-2019,9,,31,7,4,,3,3,5,,4,,,17,,3,7,5,5,25,4,,4,2,4,2,35,5,8,,2,3,19,,,,10,,,,4,,5,4,5,,
26-12-2019,10,,22,33,6,,14,6,14,,19,,,17,,9,18,17,14,38,5,,17,2,6,11,41,12,13,,6,16,25,,,,20,,,,9,,16,13,13,,
26-12-2019,11,,34,45,12,,25,20,28,,39,,,32,,16,27,32,23,39,17,,24,7,15,21,47,29,29,,19,29,32,,,,36,,,,20,,32,24,25,,
26-12-2019,12,,44,49,22,,38,36,41,,50,,,38,,30,41,48,39,41,34,,31,18,35,33,53,47,43,,36,38,45,,,,48,,,,38,,45,35,39,,
26-12-2019,13,,53,54,34,,49,45,52,,54,,,43,,42,52,59,48,51,46,,37,38,45,43,59,52,55,,48,43,54,,,,59,,,,47,,55,41,39,,
26-12-2019,14,,67,61,46,,58,55,63,,60,,,53,,47,72,76,62,61,55,,52,49,60,53,72,60,67,,61,47,64,,,,69,,,,55,,70,50,46,,
26-12-2019,15,,83,69,54,,68,63,71,,68,,,63,,56,81,81,70,64,66,,54,48,65,59,87,76,78,,66,54,79,,,,84,,,,63,,82,56,51,,
26-12-2019,16,,90,77,55,,72,70,77,,73,,,63,,63,81,84,71,59,70,,52,43,78,60,97,87,86,,79,54,84,,,,94,,,,62,,89,65,50,,
26-12-2019,17,,91,83,47,,69,60,72,,72,,,56,,58,71,73,70,54,71,,44,35,77,55,97,78,80,,80,47,82,,,,92,,,,60,,92,68,49,,
26-12-2019,18,,71,68,39,,58,41,59,,62,,,46,,30,53,46,54,61,52,,41,33,58,40,91,56,62,,59,40,60,,,,78,,,,46,,81,50,43,,
26-12-2019,19,,63,49,20,,32,7,34,,47,,,30,,13,22,7,29,55,9,,4,23,11,14,72,40,32,,41,13,20,,,,63,,,,18,,53,21,20,,
26-12-2019,20,,51,26,14,,26,3,20,,45,,,34,,6,25,20,24,44,22,,31,17,17,29,71,38,20,,39,24,23,,,,33,,,,3,,55,34,3,,
26-12-2019,21,,38,19,20,,24,2,13,,49,,,35,,8,28,18,30,36,21,,26,15,4,19,70,20,15,,,17,33,,,,13,,,,2,,35,13,6,,
26-12-2019,22,,37,14,10,,11,2,12,,19,,,30,,3,26,10,6,39,5,,4,13,1,22,62,20,11,,,21,34,,,,18,,,,2,,25,4,5,,
26-12-2019,23,,31,11,16,,10,2,5,,12,,,24,,2,25,2,5,36,1,,3,3,2,12,45,,3,,,10,9,,,,,,,,2,,21,9,1,,
26-12-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,4,,33,,8,,3,2,1,,2,,,18,0,12,2,1,4,30,4,,2,2,2,2,47,,7,,,2,28,,,,,,,3,,,10,11,1,,
27-12-2019,5,,28,,4,,3,2,1,,2,,,14,0,10,1,1,4,31,4,,2,2,1,1,49,,20,,1,1,21,,,,21,,,3,2,,6,7,1,,
27-12-2019,6,,35,,1,,1,3,1,,1,,,2,0,6,1,0,1,29,1,,2,2,1,1,50,,19,,1,1,10,,,,14,,,2,2,,4,2,2,,
27-12-2019,7,,36,,0,,1,3,1,,1,,,7,0,2,0,0,1,29,1,,2,2,1,1,52,,2,,1,1,1,,,,11,,,1,2,,2,1,2,,
27-12-2019,8,,37,,0,,1,3,1,,2,,,4,0,1,1,1,2,30,1,,2,2,2,1,46,,2,,1,1,2,,,,3,,,1,2,,2,1,2,,
27-12-2019,9,,20,,0,,3,3,5,,2,,,17,0,2,2,3,3,26,1,,2,2,3,2,48,,8,,2,2,13,,,,12,,,2,5,,6,2,3,,
27-12-2019,10,,27,,3,,9,7,16,,13,,,34,2,6,12,11,7,33,5,,6,2,9,8,46,,15,,5,11,30,,,,15,,,5,8,,15,8,10,,
27-12-2019,11,,36,,19,,17,17,33,,40,,,38,10,21,31,35,24,47,16,,28,7,22,22,54,,30,,15,30,45,,,,41,,,23,19,,36,20,25,,
27-12-2019,12,,54,,25,,38,40,50,,56,,,55,47,49,56,57,51,56,34,,57,18,43,40,69,,53,,40,43,61,,,,68,,,38,38,,60,40,38,,
27-12-2019,13,,78,,49,,68,66,74,,81,,,67,69,60,78,79,76,55,63,,74,42,77,62,80,,79,,66,64,76,,,,81,,,47,64,,84,62,59,,
27-12-2019,14,,89,,57,,84,81,77,,75,,,76,83,75,80,84,94,50,76,,84,49,83,75,70,,88,,60,78,92,,,,61,,,55,82,,90,63,70,,
27-12-2019,15,,83,,75,,85,104,79,,55,,,75,92,91,86,96,104,55,85,,90,56,100,83,67,,90,,62,83,95,,,,65,,,69,89,,96,66,67,,
27-12-2019,16,,83,,85,,85,112,77,,62,,,74,95,96,95,112,98,58,81,,88,71,102,74,71,,88,,62,90,98,,,,63,,,78,98,,86,73,73,,
27-12-2019,17,,72,,84,,82,104,76,,58,,,73,98,79,77,93,94,59,69,,85,63,87,70,77,,88,,56,68,89,,,,70,,,81,96,,82,52,78,,
27-12-2019,18,,68,,56,,62,58,50,,55,,,44,73,47,57,55,70,55,50,,48,41,52,55,76,,55,,57,44,71,,,,78,,,51,77,,74,50,58,,
27-12-2019,19,,58,,28,,32,45,40,,54,,,32,44,37,48,41,37,50,27,,39,35,42,25,64,,47,,49,33,46,,,,70,,,29,43,,62,43,38,,
27-12-2019,20,,50,,30,,18,38,34,,45,,,36,27,24,32,21,19,38,21,,31,10,17,30,63,,34,,42,27,35,,,,63,,,18,32,,54,27,35,,
27-12-2019,21,,43,,23,,26,34,13,,43,,,36,26,19,28,4,29,30,26,,26,5,7,26,60,21,17,,39,22,39,,,,36,,,7,16,,39,4,26,,
27-12-2019,22,,44,,5,,24,21,1,,35,,,35,27,2,28,12,17,25,7,,19,19,2,25,59,20,15,,34,22,37,,,,9,,,5,9,,38,3,11,,
27-12-2019,23,,41,,8,,12,23,4,,33,,,31,11,1,22,5,24,27,10,,2,16,2,11,53,23,29,,41,15,31,,,,21,,,1,9,,31,3,2,,
27-12-2019,24,,42,,2,,5,9,8,,37,,,31,1,2,18,1,20,30,3,,1,3,6,4,53,22,26,,36,14,27,,,,14,,,1,5,,31,13,2,,
28-12-2019,1,,45,,2,,8,3,1,,33,,,21,1,2,20,2,16,32,3,,1,8,3,1,51,17,20,,36,15,32,,,,14,,,1,2,,27,14,1,3,
28-12-2019,2,,46,,2,,5,6,1,,24,,,24,1,2,4,1,7,30,9,,8,13,5,3,46,22,31,,34,12,28,,,,18,,,1,3,,20,13,1,1,
28-12-2019,3,,40,,0,,5,2,1,,10,,,31,1,5,7,1,11,29,8,,3,7,8,2,45,14,26,,21,6,32,,,,32,,,1,2,,20,12,1,1,
28-12-2019,4,,42,,0,,8,2,1,,5,,,24,0,4,2,2,11,36,2,,2,4,3,4,43,16,22,,30,2,31,,,,27,,,1,3,,20,13,1,1,
28-12-2019,5,,41,,5,,8,2,1,,3,,,33,0,3,3,1,12,36,3,,3,8,1,1,41,28,9,,25,2,22,,,,27,,,1,2,,22,4,1,4,
28-12-2019,6,,40,,3,,3,2,1,,5,,,20,1,3,5,1,10,37,3,,5,3,1,3,41,5,6,,3,3,21,,,,23,,,1,2,,19,8,1,4,
