Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,18,42,32,nr,32,nr,23,29,29,nr,39,nr,nr,25,46,14,34,30,20,nr,30,nr,34,21,19,22,37,36,19,nr,36,nr,14,nr,nr,nr,36,nr,nr,22,38,nr,40,30,38,27,
10-10-2019,19,28,28,nr,31,nr,13,18,13,nr,35,nr,nr,23,41,17,27,14,13,nr,11,nr,30,15,6,17,33,22,14,nr,30,nr,13,nr,nr,nr,36,nr,nr,10,28,nr,32,26,28,23,
10-10-2019,20,16,23,nr,41,nr,25,21,22,nr,29,nr,nr,24,25,50,30,29,25,nr,14,nr,27,23,12,31,32,30,25,nr,28,nr,17,nr,nr,nr,30,nr,nr,37,35,nr,26,20,26,26,
10-10-2019,21,15,24,nr,26,nr,38,20,37,nr,30,nr,nr,19,24,38,25,27,32,nr,25,nr,17,15,9,34,27,22,25,nr,25,nr,13,nr,nr,nr,26,nr,nr,21,22,nr,37,25,24,18,
10-10-2019,22,12,17,nr,20,nr,25,19,35,nr,21,nr,nr,27,19,28,19,19,20,nr,8,nr,16,16,8,24,27,15,34,nr,25,nr,25,nr,nr,nr,16,nr,nr,19,7,nr,27,16,20,19,
10-10-2019,23,12,16,nr,23,nr,21,12,28,nr,8,nr,nr,32,12,29,16,5,19,nr,13,nr,16,16,4,20,27,15,28,nr,23,nr,19,nr,nr,nr,9,nr,nr,16,11,nr,19,8,10,17,
10-10-2019,24,13,14,nr,19,nr,23,12,28,nr,6,nr,nr,21,4,20,17,2,18,nr,14,nr,18,16,10,17,26,16,27,nr,17,nr,13,nr,nr,nr,9,nr,nr,12,13,nr,16,6,17,12,
11-10-2019,1,14,16,nr,20,nr,nr,16,25,nr,9,nr,nr,22,2,27,14,11,12,nr,13,nr,14,17,9,12,27,24,17,nr,11,nr,2,nr,nr,nr,11,nr,nr,21,16,nr,15,9,15,15,
11-10-2019,2,12,14,nr,20,nr,nr,21,21,nr,15,nr,nr,16,5,27,16,13,27,nr,17,nr,12,9,10,13,25,18,12,nr,13,nr,2,nr,nr,nr,16,nr,nr,20,9,nr,15,12,14,16,
11-10-2019,3,17,12,nr,18,nr,nr,7,24,nr,10,nr,nr,17,3,24,12,20,16,nr,10,nr,10,9,8,8,22,12,13,nr,nr,nr,5,nr,nr,nr,13,nr,nr,17,20,nr,13,6,14,14,
11-10-2019,4,1,10,nr,15,nr,nr,6,16,nr,2,nr,nr,8,3,16,6,15,7,nr,4,nr,10,6,7,8,22,11,12,nr,nr,nr,2,nr,nr,nr,11,nr,nr,16,19,nr,11,8,10,6,
11-10-2019,5,1,6,nr,4,nr,nr,3,9,nr,1,nr,nr,10,1,4,2,15,3,nr,3,nr,6,2,3,2,20,2,6,nr,4,nr,1,nr,nr,nr,8,nr,nr,10,5,nr,7,6,8,3,
11-10-2019,6,0,5,nr,0,nr,nr,2,3,nr,1,nr,nr,3,1,1,0,5,1,nr,1,nr,2,1,2,1,15,1,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,2,1,2,1,
11-10-2019,7,1,8,nr,0,nr,nr,2,2,nr,nr,nr,nr,3,1,1,1,1,1,nr,1,nr,1,1,1,1,16,0,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,0,1,nr,1,0,1,1,
11-10-2019,8,1,9,nr,1,nr,nr,2,4,nr,nr,nr,nr,8,1,2,3,6,3,nr,2,nr,3,1,2,3,16,2,3,nr,3,nr,2,nr,nr,nr,3,nr,nr,2,3,nr,3,2,3,4,
11-10-2019,9,9,14,nr,4,nr,nr,5,14,nr,nr,nr,nr,17,4,6,10,16,5,nr,6,nr,12,4,4,5,27,10,10,nr,11,nr,13,nr,nr,nr,11,nr,nr,6,5,nr,10,10,9,10,
11-10-2019,10,25,25,nr,17,nr,nr,17,32,nr,29,nr,nr,23,14,19,24,28,13,nr,11,nr,15,9,17,16,35,25,20,nr,20,nr,21,nr,nr,nr,29,nr,nr,14,16,nr,28,18,26,16,
11-10-2019,11,31,35,nr,30,nr,nr,29,36,nr,41,nr,nr,40,23,34,47,47,35,nr,26,nr,30,19,25,30,50,39,31,nr,38,nr,27,nr,nr,nr,46,nr,nr,23,26,nr,nr,28,39,32,
11-10-2019,12,45,44,nr,44,nr,nr,44,60,nr,58,nr,nr,60,41,46,57,67,44,nr,43,nr,46,28,43,45,68,63,48,nr,54,nr,41,nr,nr,nr,66,nr,nr,36,48,nr,nr,46,49,48,
11-10-2019,13,47,56,nr,41,nr,nr,55,69,nr,59,nr,nr,63,51,56,57,56,65,nr,64,nr,46,32,58,47,79,60,60,nr,60,nr,44,nr,nr,nr,69,nr,nr,47,54,nr,nr,nr,54,42,
11-10-2019,14,51,59,nr,47,nr,nr,55,74,nr,59,nr,nr,68,52,51,57,56,62,nr,57,nr,46,34,51,52,80,58,65,nr,58,nr,47,nr,nr,nr,65,nr,nr,44,52,nr,64,nr,52,44,
11-10-2019,15,51,64,nr,51,nr,nr,57,71,nr,58,nr,nr,67,52,58,62,58,61,nr,61,nr,46,36,54,55,72,62,69,nr,59,nr,48,nr,nr,nr,64,nr,nr,50,56,nr,68,nr,54,48,
11-10-2019,16,45,58,nr,51,nr,nr,49,69,nr,55,nr,nr,65,46,57,54,54,59,nr,56,nr,46,33,45,49,69,53,65,nr,53,nr,49,nr,nr,nr,61,nr,nr,48,51,nr,65,49,51,41,
11-10-2019,17,37,46,nr,42,nr,nr,39,55,nr,40,nr,nr,60,40,49,45,44,47,nr,46,nr,35,29,35,38,57,43,52,nr,41,nr,41,nr,nr,nr,51,nr,nr,nr,41,nr,52,39,41,35,
11-10-2019,18,30,31,nr,28,nr,nr,27,33,nr,30,nr,nr,41,31,32,30,32,27,nr,19,nr,32,23,15,24,42,23,33,nr,20,nr,28,nr,nr,nr,35,nr,nr,nr,31,nr,34,15,34,25,
11-10-2019,19,27,24,nr,21,nr,nr,21,23,nr,23,nr,nr,25,27,24,24,26,18,nr,12,nr,25,21,11,13,30,19,19,nr,13,nr,14,nr,nr,nr,21,nr,nr,nr,25,nr,25,14,25,19,
11-10-2019,20,23,16,nr,16,nr,nr,17,11,nr,27,nr,nr,22,21,20,21,25,17,nr,5,nr,23,19,12,4,29,14,10,nr,12,nr,7,nr,nr,nr,21,nr,nr,nr,21,nr,9,11,22,16,
11-10-2019,21,19,13,nr,13,nr,nr,19,9,nr,25,nr,nr,11,16,20,19,22,15,nr,9,nr,22,20,16,9,23,15,5,nr,12,nr,5,nr,nr,nr,13,nr,nr,nr,21,nr,10,10,20,13,
11-10-2019,22,19,8,nr,13,nr,nr,21,17,nr,26,nr,nr,18,14,19,20,19,17,nr,14,nr,19,23,14,13,22,15,11,nr,14,nr,10,nr,nr,nr,15,nr,nr,16,16,nr,16,11,18,16,
11-10-2019,23,20,12,nr,15,nr,nr,16,18,nr,26,nr,nr,19,13,20,20,21,21,nr,17,nr,13,23,15,13,23,17,14,nr,14,nr,12,nr,nr,nr,16,nr,nr,10,17,nr,18,10,13,21,
11-10-2019,24,25,14,nr,21,nr,nr,15,16,nr,15,nr,nr,21,15,20,20,24,19,nr,19,nr,14,20,19,12,22,19,15,nr,19,nr,12,nr,nr,nr,19,nr,nr,15,23,nr,20,13,17,24,
12-10-2019,1,25,14,nr,22,nr,nr,17,18,nr,8,nr,nr,25,12,25,21,27,17,nr,21,nr,18,26,22,14,23,22,16,nr,21,nr,15,nr,nr,nr,19,nr,nr,18,23,nr,24,17,20,27,
12-10-2019,2,27,18,nr,23,nr,nr,16,19,nr,3,nr,nr,28,13,24,27,27,17,nr,23,nr,21,25,22,15,23,23,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,18,26,nr,24,19,26,25,
12-10-2019,3,27,20,nr,23,nr,nr,18,22,nr,1,nr,nr,28,14,25,27,26,19,nr,23,nr,21,26,20,15,25,22,22,nr,17,nr,18,nr,nr,nr,19,nr,nr,17,24,nr,23,21,26,27,
12-10-2019,4,25,19,nr,23,nr,nr,21,22,nr,1,nr,nr,24,19,26,24,27,19,nr,21,nr,19,22,21,13,22,22,21,nr,19,nr,15,nr,nr,nr,20,nr,nr,19,26,nr,24,18,25,27,
12-10-2019,5,20,17,nr,21,nr,nr,17,22,nr,1,nr,nr,22,14,25,19,26,13,nr,13,nr,15,15,13,16,20,16,22,nr,14,nr,16,nr,nr,nr,13,nr,nr,14,22,nr,16,11,22,19,
12-10-2019,6,9,14,nr,18,nr,nr,12,20,nr,1,nr,nr,24,6,19,15,13,9,nr,6,nr,8,12,6,12,18,11,18,nr,6,nr,14,nr,nr,nr,5,nr,nr,5,16,nr,14,4,19,18,
12-10-2019,7,9,14,nr,13,nr,nr,6,15,nr,1,nr,nr,25,2,15,6,10,10,nr,5,nr,5,12,2,7,15,5,13,nr,6,nr,14,nr,nr,nr,7,nr,nr,5,9,nr,7,3,10,9,
12-10-2019,8,10,16,nr,13,nr,nr,7,12,nr,2,nr,nr,20,8,15,9,15,9,nr,6,nr,6,10,6,10,17,7,12,nr,8,nr,14,nr,nr,nr,8,nr,nr,6,11,nr,10,6,11,15,
12-10-2019,9,19,16,nr,16,nr,nr,12,18,nr,6,nr,nr,22,20,20,16,22,11,nr,12,nr,15,13,11,16,18,15,19,nr,12,nr,17,nr,nr,nr,14,nr,nr,13,20,nr,17,12,22,17,
12-10-2019,10,21,20,nr,19,nr,nr,20,28,nr,17,nr,nr,31,24,23,21,26,19,nr,14,nr,21,14,16,21,24,23,25,nr,19,nr,21,nr,nr,nr,24,nr,nr,20,23,nr,22,17,28,21,
12-10-2019,11,30,25,nr,27,nr,nr,28,38,nr,32,nr,nr,36,30,29,35,38,28,nr,23,nr,31,17,30,24,30,35,31,nr,31,nr,27,nr,nr,nr,33,nr,nr,25,32,nr,30,24,31,30,
12-10-2019,12,32,34,nr,33,nr,nr,40,50,nr,45,nr,nr,46,36,39,47,51,40,nr,36,nr,38,19,37,38,42,47,42,nr,47,nr,33,nr,nr,nr,43,nr,nr,32,38,nr,43,39,41,40,
12-10-2019,13,32,49,nr,42,nr,nr,58,64,nr,52,nr,nr,59,42,50,57,61,60,nr,59,nr,44,30,64,48,60,59,60,nr,59,nr,40,nr,nr,nr,60,nr,nr,44,49,nr,60,52,47,46,
12-10-2019,14,30,61,nr,52,nr,nr,65,75,nr,55,nr,nr,70,44,59,65,69,70,nr,69,nr,43,31,66,57,69,56,67,nr,59,nr,49,nr,nr,nr,74,nr,nr,47,52,nr,72,59,46,50,
12-10-2019,15,26,68,nr,52,nr,nr,62,84,nr,48,nr,nr,77,41,66,62,67,73,nr,62,nr,38,32,67,66,72,58,77,nr,57,nr,55,nr,nr,nr,64,nr,nr,52,52,nr,77,56,42,47,
12-10-2019,16,28,71,nr,41,nr,nr,55,79,nr,41,nr,nr,79,39,58,38,40,64,nr,56,nr,29,26,51,60,63,53,78,nr,51,nr,58,nr,nr,nr,57,nr,nr,35,38,nr,61,51,37,29,
12-10-2019,17,30,48,nr,30,nr,nr,33,60,nr,38,nr,nr,55,33,37,32,33,35,nr,33,nr,28,20,27,32,50,40,58,nr,46,nr,42,nr,nr,nr,45,nr,nr,30,37,nr,49,43,31,25,
12-10-2019,18,30,40,nr,25,nr,nr,23,49,nr,44,nr,nr,36,25,28,35,31,28,nr,40,nr,22,15,23,18,48,43,45,nr,43,nr,23,nr,nr,nr,42,nr,nr,22,25,nr,47,41,24,24,
12-10-2019,19,24,31,nr,15,nr,nr,14,34,nr,34,nr,nr,24,20,18,20,19,18,nr,28,nr,11,15,14,12,40,32,30,nr,33,nr,13,nr,nr,nr,30,nr,nr,15,18,nr,39,31,16,19,
12-10-2019,20,16,12,nr,13,nr,nr,10,14,nr,28,nr,nr,19,18,14,26,19,8,nr,17,nr,9,13,10,8,34,26,10,nr,26,nr,11,nr,nr,nr,21,nr,nr,8,14,nr,31,13,11,10,
12-10-2019,21,15,12,nr,12,nr,nr,11,9,nr,23,nr,nr,20,11,16,23,20,6,nr,4,nr,6,6,10,10,31,20,10,nr,21,nr,11,nr,nr,nr,7,nr,nr,8,14,nr,24,12,14,7,
12-10-2019,22,12,12,nr,5,nr,nr,14,15,nr,19,nr,nr,19,8,14,7,8,8,nr,6,nr,6,7,7,12,19,15,15,nr,12,nr,11,nr,nr,nr,9,nr,nr,8,13,nr,9,3,13,9,
12-10-2019,23,11,12,nr,4,nr,nr,11,14,nr,16,nr,nr,19,5,11,8,5,9,nr,8,nr,8,9,8,10,15,4,13,nr,3,nr,11,nr,nr,nr,8,nr,nr,9,12,nr,7,4,14,7,
12-10-2019,24,10,10,nr,3,nr,nr,7,14,nr,7,nr,nr,17,1,6,7,5,4,nr,4,nr,12,8,9,8,16,5,12,nr,3,nr,10,nr,nr,nr,4,nr,nr,5,10,nr,10,3,9,5,
13-10-2019,1,7,11,nr,3,nr,nr,2,11,nr,2,nr,nr,14,1,7,8,10,2,nr,1,nr,8,10,3,6,12,2,10,nr,3,nr,9,nr,nr,nr,7,nr,nr,5,7,nr,8,2,4,7,
13-10-2019,2,8,7,nr,3,nr,nr,2,9,nr,2,nr,nr,11,1,9,5,5,1,nr,1,nr,2,7,2,5,14,6,8,nr,2,nr,4,nr,nr,nr,8,nr,nr,3,2,nr,3,1,4,4,
13-10-2019,3,3,6,nr,4,nr,nr,3,7,nr,1,nr,nr,12,2,8,2,4,1,nr,1,nr,2,1,1,3,12,4,9,nr,6,nr,7,nr,nr,nr,3,nr,nr,1,2,nr,2,3,4,2,
13-10-2019,4,2,7,nr,3,nr,nr,2,6,nr,1,nr,nr,12,1,5,2,1,0,nr,0,nr,3,1,1,3,7,5,7,nr,5,nr,5,nr,nr,nr,2,nr,nr,1,3,nr,2,1,6,1,
13-10-2019,5,2,5,nr,3,nr,nr,2,3,nr,1,nr,nr,8,1,6,1,1,0,nr,0,nr,1,1,1,4,4,6,5,nr,3,nr,5,nr,nr,nr,8,nr,nr,1,2,nr,1,1,3,1,
13-10-2019,6,1,4,nr,2,nr,nr,2,2,nr,1,nr,nr,6,1,4,1,1,0,nr,1,nr,1,1,1,4,5,3,2,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,4,nr,1,1,2,1,
13-10-2019,7,1,2,nr,1,nr,nr,2,2,nr,1,nr,nr,4,1,1,1,1,0,nr,1,nr,1,1,1,1,4,2,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,1,1,4,1,
13-10-2019,8,2,4,nr,2,nr,nr,3,3,nr,2,nr,nr,7,1,3,4,3,2,nr,2,nr,2,1,2,3,7,6,1,nr,4,nr,2,nr,nr,nr,4,nr,nr,3,7,nr,2,3,6,2,
13-10-2019,9,8,10,nr,6,nr,nr,6,8,nr,8,nr,nr,14,4,11,9,10,7,nr,5,nr,8,4,6,8,18,12,5,nr,10,nr,7,nr,nr,nr,8,nr,nr,7,8,nr,6,8,12,7,
13-10-2019,10,19,18,nr,19,nr,nr,19,20,nr,22,nr,nr,25,13,20,17,15,12,nr,14,nr,16,5,9,15,26,22,15,nr,18,nr,14,nr,nr,nr,22,nr,nr,16,15,nr,16,16,19,11,
13-10-2019,11,31,29,nr,35,nr,nr,33,33,nr,37,nr,nr,34,27,34,29,28,27,nr,26,nr,28,12,24,25,39,37,27,nr,31,nr,24,nr,nr,nr,37,nr,nr,28,33,nr,31,27,31,23,
13-10-2019,12,39,37,nr,43,nr,nr,49,46,nr,49,nr,nr,43,40,46,49,49,46,nr,39,nr,41,24,41,42,56,48,39,nr,47,nr,31,nr,nr,nr,52,nr,nr,38,46,nr,47,40,42,47,
13-10-2019,13,48,46,nr,48,nr,nr,66,59,nr,64,nr,nr,61,46,54,73,76,60,nr,55,nr,53,40,58,58,70,57,58,nr,63,nr,42,nr,nr,nr,66,nr,nr,60,55,nr,64,53,57,55,
13-10-2019,14,52,61,nr,62,nr,nr,85,79,nr,75,nr,nr,76,54,75,81,87,82,nr,69,nr,64,46,74,71,78,63,75,nr,79,nr,57,nr,nr,nr,75,nr,nr,73,67,nr,81,61,62,67,
13-10-2019,15,53,78,nr,67,nr,nr,93,92,nr,74,nr,nr,87,59,91,85,88,81,nr,71,nr,64,52,77,86,83,64,93,nr,89,nr,nr,nr,nr,nr,92,nr,nr,84,77,nr,87,62,63,73,
13-10-2019,16,51,83,nr,70,nr,nr,97,89,nr,74,nr,nr,100,62,96,84,87,85,nr,67,nr,61,53,79,83,80,64,90,nr,80,nr,nr,nr,nr,nr,94,nr,nr,82,78,nr,80,58,64,71,
13-10-2019,17,44,78,nr,66,nr,nr,93,70,nr,68,nr,nr,100,59,92,79,80,77,nr,63,nr,52,54,74,80,61,64,73,nr,61,nr,nr,nr,nr,nr,63,nr,nr,77,72,nr,70,56,61,69,
13-10-2019,18,36,54,nr,58,nr,nr,75,62,nr,53,nr,nr,91,46,81,57,65,nr,nr,51,nr,42,45,58,76,54,53,65,nr,47,nr,nr,nr,nr,nr,62,nr,nr,59,58,nr,61,48,56,44,
13-10-2019,19,18,47,nr,28,nr,nr,39,54,nr,46,nr,nr,62,27,47,44,44,47,nr,39,nr,30,33,42,44,46,49,56,nr,41,nr,nr,nr,nr,nr,56,nr,nr,34,36,nr,52,41,28,33,
13-10-2019,20,8,36,nr,15,nr,nr,25,40,nr,37,nr,nr,37,18,22,30,24,34,nr,29,nr,7,8,25,28,45,46,42,nr,39,nr,nr,nr,nr,nr,40,nr,nr,15,21,nr,41,34,22,19,
13-10-2019,21,11,27,nr,13,nr,nr,16,36,nr,28,nr,nr,26,18,9,29,23,20,nr,31,nr,17,3,9,20,46,38,35,nr,35,nr,nr,nr,nr,nr,37,nr,nr,6,18,nr,42,29,19,8,
13-10-2019,22,5,23,nr,14,nr,nr,8,24,nr,29,nr,nr,24,18,9,22,14,13,nr,18,nr,3,5,12,14,37,31,21,nr,32,nr,nr,nr,nr,nr,31,nr,nr,5,13,nr,37,23,16,4,
13-10-2019,23,8,16,nr,16,nr,nr,4,17,nr,30,nr,nr,20,16,13,13,7,10,nr,8,nr,5,2,3,12,36,23,17,nr,27,nr,nr,nr,nr,nr,30,nr,nr,7,14,nr,26,8,12,3,
13-10-2019,24,6,14,nr,7,nr,nr,4,18,nr,26,nr,nr,19,4,9,12,12,7,nr,4,nr,5,6,2,13,31,11,17,nr,19,nr,nr,nr,nr,nr,25,nr,nr,7,13,nr,12,3,15,10,
14-10-2019,1,9,15,nr,7,nr,nr,7,15,nr,21,nr,nr,17,1,10,14,3,10,nr,9,nr,9,6,6,9,27,1,14,nr,6,nr,nr,nr,nr,nr,23,nr,nr,5,10,nr,10,4,12,9,
14-10-2019,2,6,12,nr,5,nr,nr,6,14,nr,19,nr,nr,14,1,7,5,4,4,nr,6,nr,8,7,4,10,nr,3,11,nr,12,nr,nr,nr,nr,nr,16,nr,nr,3,4,nr,10,6,5,6,
14-10-2019,3,4,9,nr,5,nr,nr,5,12,nr,15,nr,nr,6,1,7,5,5,4,nr,1,nr,6,5,1,6,21,2,7,nr,4,nr,nr,nr,nr,nr,12,nr,nr,4,2,nr,8,1,4,3,
14-10-2019,4,2,9,nr,4,nr,nr,2,6,nr,11,nr,nr,4,1,5,3,2,1,nr,1,nr,2,2,1,3,18,2,6,nr,1,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,4,1,2,1,
14-10-2019,5,2,7,nr,1,nr,nr,2,3,nr,2,nr,nr,3,1,2,0,1,1,nr,1,nr,1,1,1,2,17,0,7,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,2,1,
14-10-2019,6,1,5,nr,1,nr,nr,2,2,nr,1,nr,nr,3,1,1,0,1,0,nr,1,nr,1,1,1,1,14,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,1,
14-10-2019,7,1,6,nr,1,nr,nr,2,2,nr,1,nr,nr,3,1,1,0,1,0,nr,1,nr,1,1,1,1,10,1,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,1,1,2,1,
14-10-2019,8,2,6,nr,1,nr,nr,2,4,nr,2,nr,nr,8,1,1,2,2,2,nr,1,nr,2,1,2,4,13,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,2,3,2,
14-10-2019,9,6,11,nr,5,nr,nr,5,9,nr,6,nr,nr,16,4,9,5,5,4,nr,2,nr,5,1,4,8,18,8,8,nr,8,nr,nr,nr,nr,nr,8,nr,nr,5,5,nr,6,5,7,3,
14-10-2019,10,14,14,nr,16,nr,nr,12,17,nr,19,nr,nr,24,15,19,12,16,12,nr,6,nr,11,5,7,15,25,18,15,nr,16,nr,nr,nr,nr,nr,19,nr,nr,14,14,nr,13,12,15,10,
14-10-2019,11,26,24,nr,34,nr,nr,29,35,nr,32,nr,nr,40,32,32,30,34,22,nr,16,nr,27,13,18,24,39,31,24,nr,32,nr,nr,nr,nr,nr,36,nr,nr,22,34,nr,27,22,34,25,
14-10-2019,12,35,38,nr,40,nr,nr,45,45,nr,50,nr,nr,48,42,46,45,49,41,nr,37,nr,38,24,41,39,57,46,39,nr,43,nr,nr,nr,nr,nr,53,nr,nr,42,46,nr,41,38,45,35,
14-10-2019,13,37,48,nr,44,nr,nr,55,63,nr,58,nr,nr,61,46,55,55,54,64,nr,59,nr,46,30,54,56,71,nr,59,nr,54,nr,nr,nr,nr,nr,64,nr,nr,49,52,nr,60,54,50,44,
14-10-2019,14,36,64,nr,52,nr,nr,58,82,nr,46,nr,nr,77,46,60,53,57,62,nr,64,nr,41,28,54,59,83,nr,78,nr,63,nr,55,nr,nr,nr,74,nr,nr,51,55,nr,76,56,46,42,
14-10-2019,15,38,78,nr,56,nr,nr,62,79,nr,47,nr,nr,84,49,61,45,49,62,nr,63,nr,40,28,44,63,88,nr,80,nr,59,nr,59,nr,nr,nr,81,nr,nr,52,50,nr,82,51,48,40,
14-10-2019,16,37,77,nr,50,nr,nr,50,79,nr,61,nr,nr,79,51,62,46,48,59,nr,48,nr,36,29,46,60,86,45,76,nr,53,nr,59,nr,nr,nr,86,nr,nr,45,51,nr,85,44,52,42,
14-10-2019,17,32,61,nr,46,nr,nr,41,62,nr,70,nr,nr,65,38,53,43,44,48,nr,45,nr,31,27,37,46,73,69,62,nr,69,nr,49,nr,nr,nr,71,nr,nr,42,43,nr,69,48,39,38,
14-10-2019,18,28,45,nr,28,nr,nr,25,47,nr,59,nr,nr,51,29,37,60,34,35,nr,38,nr,22,21,23,35,63,60,51,nr,61,nr,36,nr,nr,nr,60,nr,nr,24,29,nr,68,53,32,24,
14-10-2019,19,22,24,nr,19,nr,nr,16,26,nr,50,nr,nr,29,16,21,32,22,23,nr,31,nr,14,20,20,19,58,53,28,nr,51,nr,20,nr,nr,nr,48,nr,nr,12,23,nr,55,39,24,21,
14-10-2019,20,16,16,nr,10,nr,nr,12,25,nr,45,nr,nr,21,17,15,14,17,20,nr,13,nr,11,15,15,16,51,15,17,nr,39,nr,14,nr,nr,nr,34,nr,nr,15,16,nr,20,13,20,16,
14-10-2019,21,13,10,nr,10,nr,nr,10,15,nr,36,nr,nr,19,13,19,10,14,12,nr,10,nr,8,12,13,10,32,7,11,nr,27,nr,11,nr,nr,nr,17,nr,nr,10,16,nr,12,5,17,15,
14-10-2019,22,13,11,nr,9,nr,nr,10,13,nr,35,nr,nr,17,7,16,12,11,8,nr,8,nr,10,9,9,11,35,6,12,nr,4,nr,11,nr,nr,nr,5,nr,nr,10,16,nr,12,5,18,10,
14-10-2019,23,12,9,nr,5,nr,nr,8,13,nr,30,nr,nr,13,6,12,11,7,10,nr,8,nr,11,11,6,9,19,6,12,nr,3,nr,6,nr,nr,nr,10,nr,nr,11,17,nr,13,4,18,8,
14-10-2019,24,8,7,nr,2,nr,nr,7,13,nr,13,nr,nr,9,1,9,6,9,6,nr,8,nr,12,14,8,7,16,3,9,nr,7,nr,4,nr,nr,nr,10,nr,nr,4,16,nr,10,7,19,6,
15-10-2019,1,8,6,nr,5,nr,nr,2,13,nr,9,nr,nr,17,1,8,0,14,6,nr,6,nr,13,14,2,7,13,7,13,nr,5,nr,4,nr,nr,nr,8,nr,nr,5,13,nr,8,3,13,5,
15-10-2019,2,7,8,nr,6,nr,nr,3,13,nr,4,nr,nr,20,1,7,0,6,1,nr,3,nr,11,12,5,4,12,7,13,nr,3,nr,3,nr,nr,nr,9,nr,nr,2,15,nr,8,2,5,11,
15-10-2019,3,8,8,nr,8,nr,nr,5,9,nr,2,nr,nr,14,1,6,1,2,2,nr,1,nr,4,1,1,5,14,9,8,nr,3,nr,2,nr,nr,nr,8,nr,nr,5,15,nr,2,1,3,7,
15-10-2019,4,6,8,nr,7,nr,nr,4,6,nr,1,nr,nr,3,1,7,1,1,4,nr,2,nr,1,1,1,4,13,5,8,nr,2,nr,3,nr,nr,nr,3,nr,nr,3,3,nr,1,2,3,3,
15-10-2019,5,2,8,nr,1,nr,nr,2,5,nr,2,nr,nr,3,1,2,0,1,1,nr,1,nr,1,1,1,2,13,2,7,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,1,1,2,1,
15-10-2019,6,1,2,nr,0,nr,nr,2,2,nr,1,nr,nr,3,1,1,1,1,1,nr,1,nr,1,1,1,1,13,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,2,1,
15-10-2019,7,1,2,nr,1,nr,nr,2,2,nr,1,nr,nr,3,1,1,1,1,1,nr,1,nr,1,1,1,1,9,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,2,2,
15-10-2019,8,1,3,nr,2,nr,nr,3,4,nr,1,nr,nr,6,2,2,2,2,3,nr,2,nr,1,2,3,2,9,4,1,nr,4,nr,2,nr,nr,nr,2,nr,nr,2,3,nr,3,3,4,2,
15-10-2019,9,4,8,nr,4,nr,nr,6,10,nr,4,nr,nr,11,6,7,5,6,5,nr,3,nr,4,2,4,5,15,9,4,nr,9,nr,6,nr,nr,nr,11,nr,nr,8,6,nr,8,7,8,4,
15-10-2019,10,nr,17,nr,9,nr,nr,13,20,nr,14,nr,nr,18,15,11,nr,18,12,nr,8,nr,12,4,8,11,26,18,14,nr,17,nr,12,nr,nr,nr,22,nr,nr,16,16,nr,17,13,18,10,
15-10-2019,11,37,28,nr,28,nr,nr,29,29,nr,31,nr,nr,39,30,26,nr,29,24,nr,19,nr,31,11,18,23,41,35,22,nr,30,nr,22,nr,nr,nr,36,nr,nr,27,41,nr,33,23,34,27,
15-10-2019,12,46,38,nr,39,nr,nr,41,46,nr,54,nr,nr,55,52,43,nr,58,45,nr,41,nr,45,28,38,41,59,53,40,nr,50,nr,36,nr,nr,nr,54,nr,nr,39,52,nr,50,40,50,44,
15-10-2019,13,50,50,nr,51,nr,nr,71,70,nr,73,nr,nr,65,57,60,nr,77,68,nr,62,nr,61,39,69,60,75,69,60,nr,63,nr,46,nr,nr,nr,74,nr,nr,58,58,nr,71,56,65,56,
15-10-2019,14,43,71,nr,62,nr,nr,85,93,nr,84,nr,nr,83,67,76,nr,81,86,nr,83,nr,68,44,80,76,95,78,88,nr,73,nr,61,nr,nr,nr,92,nr,nr,66,72,nr,90,69,74,66,
15-10-2019,15,40,86,nr,72,nr,nr,85,102,nr,78,nr,nr,105,67,86,nr,90,86,nr,83,nr,59,48,81,86,99,89,104,nr,81,nr,73,nr,nr,nr,96,nr,nr,71,77,nr,98,75,70,63,
