Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2019,8,2,5,17,,,4,3,4,,2,,,7,8,4,,3,3,,1,,1,1,0,3,22,3,3,,15,,5,,,,6,,,3,,,3,3,6,2,
29-09-2019,9,4,5,18,,,4,5,6,,3,,,9,12,8,,7,5,,3,,3,3,3,5,22,7,6,,5,,8,,,,8,,,5,,,6,7,10,6,
29-09-2019,10,8,7,19,,,10,5,10,,5,,,10,15,7,,9,7,,4,,3,4,5,9,23,7,8,,6,,8,,,,10,,,7,,,8,6,10,5,
29-09-2019,11,9,11,17,,,13,11,16,,8,,,15,12,14,,15,14,,9,,4,4,10,14,23,16,14,,13,,13,,,,19,,,12,,,13,10,11,10,
29-09-2019,12,18,12,,,,18,16,17,,19,,,19,19,20,,23,18,,12,,15,11,16,17,23,17,15,,17,,15,,,,,,,20,,,19,15,19,18,
29-09-2019,13,26,16,,,,18,16,20,,23,,,18,26,17,,21,18,,14,,21,11,15,18,20,17,19,,17,,15,,,,19,,,18,,,19,15,26,20,
29-09-2019,14,34,18,,,,19,17,19,,21,,,20,25,19,,21,19,,14,,24,12,16,17,20,18,19,,19,,17,,,,17,,,20,,,18,15,28,20,
29-09-2019,15,31,16,,,,16,15,17,,19,,,18,23,15,,19,17,,13,,20,8,14,14,18,17,18,,17,,15,,,,15,,,17,,,17,12,24,17,
29-09-2019,16,18,13,,,,13,13,15,,16,,,15,20,,,16,13,,11,,15,7,12,12,18,13,16,,,,13,,,,14,,,15,,,14,11,17,13,
29-09-2019,17,18,14,,,,12,11,14,,16,,,13,15,10,,15,13,,11,,13,6,12,8,19,14,17,,16,,12,,,,14,,,12,,,13,11,15,12,
29-09-2019,18,16,14,18,,,11,10,13,,16,,,13,12,9,,13,10,,10,,12,6,10,8,19,11,16,,17,,12,,,,15,,,12,,,13,11,14,10,
29-09-2019,19,17,16,19,,,9,8,9,,17,,,10,7,6,,11,10,,9,,13,5,10,5,19,11,11,,16,,8,,,,15,,,6,,,13,11,14,10,
29-09-2019,20,17,16,20,,,9,5,12,,19,,,5,8,3,,11,10,,8,,15,5,10,7,21,12,14,,15,,7,,,,17,,,5,,,15,12,15,11,
29-09-2019,21,18,15,20,,,10,7,15,,18,,,3,9,6,,11,12,,11,,15,5,11,7,21,12,17,,16,,9,,,,17,,,5,,,16,13,16,11,
29-09-2019,22,19,16,19,,,11,6,17,,18,,,4,7,8,,13,13,,11,,15,6,10,9,20,13,19,,16,,12,,,,17,,,7,,,17,13,17,13,
29-09-2019,23,21,16,19,,,15,8,15,,21,,,12,9,9,,15,13,,11,,17,8,12,12,23,15,19,,20,,12,,,,20,,,6,,,19,16,18,14,
29-09-2019,24,21,15,18,,,17,11,20,,21,,,6,11,,,15,14,,13,,17,8,14,15,21,15,19,,18,,12,,,,18,,,6,,,19,15,20,15,
30-09-2019,1,20,14,18,,,16,12,16,,20,,,11,11,12,,18,14,,14,,17,10,14,13,21,18,17,,19,,11,,,,18,,,8,,,17,15,18,17,
30-09-2019,2,20,16,17,,,16,15,16,,20,,,12,10,10,,19,15,,14,,17,10,15,14,21,18,16,,19,,11,,,,18,,,9,,,18,16,19,17,
30-09-2019,3,18,15,22,,,16,13,17,,19,,,3,5,9,,18,15,,13,,17,10,13,13,22,17,17,,18,,9,,,,17,,,9,,,18,14,19,16,
30-09-2019,4,17,11,21,,,23,14,23,,19,,,3,1,7,,13,19,,19,,16,8,16,6,21,16,12,,20,,4,,,,18,,,6,,,22,12,17,11,
30-09-2019,5,18,6,19,,,20,8,20,,20,,,2,1,2,,12,16,,10,,16,6,5,1,22,11,6,,20,,3,,,,12,,,4,,,21,12,15,11,
30-09-2019,6,24,2,20,,,10,1,11,,20,,,2,2,1,,8,3,,3,,10,4,5,1,18,7,1,,20,,1,,,,14,,,2,,,14,9,12,9,
30-09-2019,7,16,1,22,,,7,1,1,,19,,,8,1,1,,6,2,,2,,8,2,3,1,17,5,1,,15,,1,,,,12,,,1,,,13,5,7,6,
30-09-2019,8,22,2,22,,,5,2,3,,16,,,1,2,2,,7,3,,2,,11,4,3,2,12,8,2,,14,,2,,,,7,,,2,,,9,4,6,7,
30-09-2019,9,20,2,20,,,7,2,7,,18,,,2,5,2,,10,9,,4,,10,3,5,2,10,9,4,,17,,2,,,,8,,,3,,,11,12,11,8,
30-09-2019,10,20,3,19,,,8,5,8,,19,,,4,8,4,,16,10,,11,,15,6,8,4,12,11,5,,18,,2,,,,13,,,6,,,12,12,15,12,
30-09-2019,11,24,6,24,,,10,9,12,,23,,,6,9,8,,19,13,,12,,19,9,13,5,23,18,7,,21,,3,,,,21,,,12,,,18,16,22,17,
30-09-2019,12,27,16,24,,,20,20,25,,25,,,13,18,20,,30,23,,22,,28,13,26,16,29,27,19,,26,,10,,,,26,,,21,,,30,23,32,26,
30-09-2019,13,30,28,26,,,39,36,39,,26,,,21,41,33,,40,37,,35,,36,23,36,32,31,32,35,,26,,23,,,,29,,,36,,,41,29,45,33,
30-09-2019,14,33,41,27,,,50,49,56,,29,,,45,58,53,,51,50,,40,,44,26,44,51,36,33,51,,28,,39,,,,26,,,48,,,41,30,54,41,
30-09-2019,15,35,43,23,,,48,52,54,,24,,,46,64,64,,49,50,,35,,42,30,42,54,30,31,57,,25,,46,,,,26,,,51,,,37,27,58,39,
30-09-2019,16,36,36,18,,,29,31,33,,25,,,51,50,43,,28,25,,20,,32,24,23,31,25,22,39,,22,,41,,,,23,,,43,,,26,21,41,26,
30-09-2019,17,33,24,18,,,24,16,25,,25,,,31,47,17,,26,23,,21,,34,15,21,19,23,20,28,,22,,24,,,,24,,,22,,,23,21,39,21,
30-09-2019,18,18,23,18,,,21,19,24,,20,,,25,28,14,,28,27,,22,,17,17,23,18,22,16,27,,17,,19,,,,21,,,17,,,19,19,27,20,
30-09-2019,19,13,15,14,,,9,13,13,,17,,,17,13,14,,11,12,,6,,3,,8,8,20,14,15,,14,,11,,,,10,,,14,,,13,7,14,7,
30-09-2019,20,9,5,9,,,3,2,4,,8,,,11,6,9,,6,4,,4,,6,,3,4,23,14,4,,11,,9,,,,11,,,3,,,10,4,9,4,
30-09-2019,21,8,7,10,,,10,14,5,,4,,,9,1,5,,18,7,,8,,10,,3,4,15,12,6,,14,,6,,,,16,,,8,,,13,10,7,9,
30-09-2019,22,4,5,8,,,12,11,8,,6,,,12,1,6,,4,5,,6,,2,,1,8,12,3,7,,17,,6,,,,14,,,7,,,12,5,5,2,
30-09-2019,23,2,3,5,,,5,6,8,,8,,,19,1,7,,2,9,,4,,0,,3,9,10,9,6,,11,,9,,,,10,,,3,,,9,1,3,1,
30-09-2019,24,2,3,16,,,1,14,7,,10,,,18,1,7,,1,11,,2,,3,,3,6,11,10,5,,4,,9,,,,9,,,5,,,8,0,1,1,
