Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2019,11,,47,,43,,55,,46,,48,,,50,61,48,51,58,56,49,56,,54,36,51,52,46,54,55,,44,53,51,,,,42,,,55,58,,51,50,63,48,
21-06-2019,12,,58,,76,,70,,59,,53,,,60,92,77,69,73,66,54,66,,67,48,64,,47,,72,,47,65,64,,,,41,,,73,77,,57,55,82,57,
21-06-2019,13,,58,,82,,72,,58,,59,,,72,97,86,72,84,69,51,71,,67,53,71,73,49,,74,,53,69,74,,,,47,,,72,95,,57,61,83,65,
21-06-2019,14,,65,,84,,83,,65,,62,,,94,93,92,70,81,83,46,80,,62,69,77,77,52,,76,,58,66,78,,,,51,,,71,104,,66,65,78,71,
21-06-2019,15,,67,,99,,84,,70,,65,,,89,84,96,66,73,74,50,75,,58,65,69,85,57,,85,,60,57,79,,,,53,,,79,95,,65,68,81,62,
21-06-2019,16,,63,,94,,79,,63,,61,,,87,73,82,72,72,70,46,75,,62,46,73,71,60,60,79,,59,59,73,,,,57,,,79,82,,64,66,,50,
21-06-2019,17,,58,,85,,68,,59,,59,,,72,61,67,71,74,67,48,64,,66,44,69,68,58,58,74,,56,67,65,,,,59,,,62,77,,64,62,69,62,
21-06-2019,18,,47,,60,,56,,49,,52,,,44,66,50,55,59,51,43,51,,58,42,52,48,53,48,61,,48,55,43,,,,50,,,56,60,,55,51,67,48,
21-06-2019,19,,49,,56,,46,,43,,49,,,46,58,43,49,48,43,47,43,,39,34,41,44,47,43,51,,43,46,38,,,,47,,,52,58,,54,40,55,42,
21-06-2019,20,,44,,,,47,,44,,49,,,43,54,42,45,38,43,33,,,26,14,36,42,48,41,53,,39,42,41,,,,49,,,30,41,,47,36,40,40,
21-06-2019,21,,45,,,,38,,42,,39,,,40,29,34,42,23,31,37,30,,15,20,24,38,52,32,48,,28,29,40,,,,43,,,29,35,,46,19,36,28,
21-06-2019,22,,46,,,,42,,31,,37,,,36,11,19,46,18,33,39,16,,15,18,23,32,41,29,36,,24,30,35,,,,40,,,18,26,,49,19,36,26,
21-06-2019,23,,44,,,,29,,28,,14,,,21,3,9,34,3,27,37,23,,13,14,18,24,41,23,24,,24,32,20,,,,38,,,15,25,,44,19,36,21,
21-06-2019,24,,39,,,,22,,16,,4,,,22,3,15,11,6,17,34,16,,8,7,14,14,39,15,25,,14,23,23,,,,37,,,28,20,,32,20,25,5,
22-06-2019,1,6,40,,,,21,,21,,1,,,20,1,18,11,7,16,32,12,,5,4,13,5,41,11,39,,10,25,26,,,,35,,,32,16,,6,6,21,3,
22-06-2019,2,5,39,,,,14,,23,,3,,,35,1,16,9,3,10,29,8,,8,7,18,3,47,6,37,,11,16,21,,,,31,,,24,2,,7,1,8,4,
22-06-2019,3,7,34,,,,5,,21,,5,,,36,1,12,15,7,18,25,10,,1,6,18,12,41,12,28,,24,9,23,,,,26,,,9,11,,19,5,13,5,
22-06-2019,4,3,16,,,,23,,19,,14,,,29,1,18,9,9,18,21,19,,8,11,10,17,37,30,25,,25,4,19,,,,26,,,19,16,,16,19,12,5,
22-06-2019,5,0,15,,,,6,,10,,24,,,31,1,13,16,13,8,16,8,,3,1,8,11,34,28,15,,25,12,16,,,,44,,,15,6,,20,18,19,3,
22-06-2019,6,0,,,,,15,,19,,29,,,22,1,7,20,20,10,19,15,,18,3,8,16,30,22,24,,20,21,26,,,,28,,,11,5,,22,16,5,13,
22-06-2019,7,3,38,,,,17,,26,,23,,,28,1,15,8,10,23,35,16,,14,4,12,24,26,10,34,,20,11,29,,,,23,,,9,5,,25,16,6,4,
22-06-2019,8,16,38,,,,14,,19,,20,,,18,5,23,9,19,25,38,21,,9,7,21,20,27,18,33,,32,8,24,,,,19,,,31,13,,17,19,10,6,
22-06-2019,9,27,33,,,,20,,23,,36,,,41,16,32,22,25,31,34,26,,20,15,29,24,39,28,28,,40,16,34,,,,31,,,39,28,,31,28,17,17,
22-06-2019,10,37,42,,,,40,,37,,51,,,45,32,43,43,43,43,43,43,,36,25,33,38,51,47,45,,45,38,43,,,,43,,,43,46,,48,41,36,34,
22-06-2019,11,51,57,,,,60,,56,,64,,,53,51,58,60,53,52,46,58,,50,29,52,55,67,68,66,,61,56,52,,,,63,,,42,36,,69,54,55,41,
22-06-2019,12,58,74,,,,75,,75,,77,,,68,56,69,73,70,71,64,80,,65,37,73,68,75,79,87,,79,68,66,,,,78,,,53,56,,91,71,70,58,
22-06-2019,13,64,99,,,,102,,93,,77,,,83,79,87,92,92,93,86,103,,76,46,96,87,85,91,112,,84,80,78,,,,95,,,74,84,,107,93,82,76,
22-06-2019,14,62,99,,,,101,,92,,48,,,89,82,94,77,89,91,100,96,,77,60,85,90,68,81,118,,81,74,86,,,,55,,,77,85,,87,87,87,74,
22-06-2019,15,54,78,,,,77,,67,,53,,,86,78,79,58,61,73,105,88,,48,47,68,77,74,74,93,,72,50,75,,,,61,,,66,76,,73,82,78,53,
22-06-2019,16,,84,,,,84,,78,,57,,,85,71,64,75,63,76,85,92,,53,41,71,77,72,79,103,,63,62,77,,,,66,,,49,62,,94,83,68,52,
22-06-2019,17,38,72,,,,70,,70,,45,,,72,52,52,59,60,63,55,68,,45,41,59,67,58,62,86,,53,53,65,,,,60,,,43,62,,72,61,54,47,
22-06-2019,18,36,43,,,,52,,46,,43,,,44,43,55,48,50,46,47,49,,38,33,42,43,53,56,53,,48,47,48,,,,48,,,48,53,,54,50,48,39,
22-06-2019,19,26,39,,,,43,,35,,44,,,39,38,48,42,49,41,48,35,,38,33,41,37,50,48,33,,43,44,39,,,,37,,,39,46,,46,46,40,38,
22-06-2019,20,21,31,,,,32,,22,,33,,,34,28,38,30,41,45,37,41,,38,19,39,43,47,37,23,,38,40,23,,,,35,,,40,49,,41,30,39,30,
22-06-2019,21,12,34,,,,19,,22,,38,,,21,12,25,26,30,38,32,35,,22,15,34,36,39,29,23,,36,36,21,,,,23,,,27,45,,17,33,30,14,
22-06-2019,22,11,34,,,,17,,13,,22,,,7,30,13,20,32,31,30,23,,20,12,24,18,35,24,23,,27,32,18,,,,17,,,20,28,,6,15,38,15,
22-06-2019,23,11,37,,,,11,,17,,9,,,11,22,8,21,21,20,27,11,,18,7,17,4,36,12,25,,19,25,20,,,,10,,,24,30,,14,10,43,15,
22-06-2019,24,4,37,,,,8,,14,,5,,,11,9,5,19,13,20,24,14,,16,3,15,10,36,7,26,,21,21,21,,,,13,,,19,18,,13,12,36,10,
23-06-2019,1,1,36,,,,5,,14,,3,,,15,5,6,14,4,20,24,12,,9,1,14,8,35,20,28,,18,15,23,,,,15,,,5,20,,7,11,13,2,
23-06-2019,2,0,36,,,,2,,18,,8,,,11,5,11,7,12,10,20,9,,14,1,11,1,36,8,26,,13,8,21,,,,6,,,18,13,,12,9,27,2,
23-06-2019,3,1,33,,,,5,,15,,8,,,12,3,8,6,10,14,19,10,,19,1,7,1,36,11,25,,35,21,20,,,,16,,,9,12,,17,13,33,5,
23-06-2019,4,1,29,,,,11,,14,,4,,,14,5,11,6,8,13,18,11,,19,2,10,7,32,19,19,,25,22,16,,,,19,,,25,19,,14,9,36,3,
23-06-2019,5,1,17,,,,6,,10,,3,,,12,4,9,6,1,9,16,5,,20,1,5,5,24,20,11,,21,14,12,,,,14,,,19,22,,11,7,37,1,
23-06-2019,6,0,15,,,,2,,4,,4,,,3,5,7,4,5,2,14,2,,8,1,2,2,20,13,10,,31,6,6,,,,7,,,9,8,,9,13,25,3,
23-06-2019,7,1,20,,,,9,,3,,4,,,2,3,1,4,7,6,12,7,,4,1,2,2,22,20,5,,10,3,6,,,,3,,,4,13,,12,14,8,8,
23-06-2019,8,3,24,,,,15,,8,,18,,,13,8,9,16,19,17,11,19,,15,5,9,9,29,22,11,,12,10,12,,,,13,,,14,12,,13,15,16,9,
23-06-2019,9,20,31,,,,28,,23,,38,,,28,32,23,34,31,26,18,29,,30,12,21,26,36,38,29,,27,31,28,,,,26,,,20,25,,27,26,30,20,
23-06-2019,10,40,42,,,,47,,40,,52,,,38,42,41,51,53,40,38,46,,43,26,44,43,54,57,48,,46,46,41,,,,47,,,33,45,,51,48,44,40,
23-06-2019,11,57,58,,,,67,,59,,63,,,52,61,58,68,79,66,41,70,,70,47,67,64,69,73,71,,70,67,56,,,,67,,,58,64,,75,71,67,64,
23-06-2019,12,62,74,,,,86,,75,,70,,,70,74,80,70,87,81,35,91,,81,64,74,77,75,84,85,,85,,68,,,,75,,,75,79,,83,82,84,80,
23-06-2019,13,67,56,,,,96,,77,,,,,75,65,,72,88,87,25,99,,92,73,85,88,67,91,89,,94,84,70,,,,64,,,87,94,,78,92,79,89,
23-06-2019,14,66,32,,,,57,,35,,,,,37,68,84,64,77,72,28,84,,82,69,82,62,39,65,39,,54,72,32,,,,39,,,87,91,,63,70,78,80,
23-06-2019,15,42,29,,,,33,,32,,,,,29,67,39,38,42,31,34,37,,37,38,34,26,37,34,38,,34,39,28,,,,34,,,44,72,,34,34,63,40,
23-06-2019,16,34,31,,,,36,,31,,,,,29,47,38,37,38,33,29,38,,36,24,37,23,38,34,36,,33,35,28,,,,34,,,42,37,,34,34,43,32,
23-06-2019,17,36,33,,,,35,,32,,,,,30,48,42,40,42,29,29,38,,37,23,36,27,40,38,37,,35,37,26,,,,36,,,41,35,,41,37,46,39,
23-06-2019,18,35,29,,,,32,,28,,,,,21,55,40,36,38,24,25,35,,36,23,35,24,39,36,34,,33,33,17,,,,38,,,41,43,,40,33,45,33,
23-06-2019,19,33,25,,,,18,,16,,,,,24,54,45,32,36,27,19,26,,26,28,29,23,38,30,14,,29,25,20,,,,36,,,41,45,,38,32,40,28,
23-06-2019,20,28,24,,,,27,,24,,,,,35,51,41,33,33,31,8,25,,19,12,24,30,33,27,25,,27,23,33,,,,31,,,36,40,,29,26,40,18,
23-06-2019,21,26,28,,,,29,,28,,,,,31,42,32,27,33,31,19,25,,22,12,23,24,30,31,37,,27,22,31,,,,28,,,34,42,,31,26,42,15,
23-06-2019,22,28,31,,,,24,,27,,,,,31,36,32,30,24,29,34,18,,22,13,18,27,36,35,36,,29,27,31,,,,30,,,34,43,,30,27,41,12,
23-06-2019,23,26,31,,,,21,,24,,,,,31,29,29,20,21,24,36,23,,23,9,16,23,32,29,30,,29,22,29,,,,31,,,27,33,,31,25,37,16,
23-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,4,15,21,,,,14,,17,,19,,,14,16,15,10,17,17,13,16,,,7,10,18,26,15,,,21,12,18,,,,21,,,,23,,21,23,23,8,
24-06-2019,5,6,18,,,,12,,17,,17,,,6,8,6,9,9,14,5,7,,,7,5,11,28,16,,,19,5,9,,,,18,,,5,7,,17,14,12,5,
24-06-2019,6,6,8,,,,6,,13,,18,,,4,2,2,13,7,4,5,1,,,5,1,6,28,16,,,24,7,5,,,,20,,,2,7,,12,8,5,5,
24-06-2019,7,2,8,,,,1,,4,,18,,,3,1,1,12,5,0,5,1,,,4,1,2,19,5,,,17,11,5,,,,7,,,3,7,,4,6,12,6,
24-06-2019,8,7,5,,,,1,,4,,17,,,3,5,2,9,3,2,4,3,,,3,2,4,19,5,,,13,8,7,,,,9,,,4,11,,6,6,8,6,
24-06-2019,9,14,9,,,,3,,5,,18,,,6,7,3,7,5,4,12,4,,,3,5,5,20,9,,,16,8,11,,,,10,,,5,13,,7,8,9,3,
24-06-2019,10,14,12,,,,3,,7,,22,,,11,16,5,10,9,7,14,9,,,,6,8,22,9,,,17,10,13,,,,15,,,9,10,,12,10,11,5,
24-06-2019,11,21,15,,,,11,,15,,30,,,22,24,12,22,20,13,19,17,,,8,14,13,31,25,16,,24,21,21,,,,28,,,15,13,,21,20,13,12,
24-06-2019,12,29,26,,,,29,,25,,32,,,22,30,24,39,41,32,26,40,,,23,31,30,38,37,29,,33,32,25,,,,35,,,29,29,,38,34,35,31,
24-06-2019,13,35,36,,,,50,,40,,34,,,27,45,37,44,50,48,26,47,,,35,44,52,,40,45,,36,41,37,,,,39,,,42,46,,50,44,41,42,
24-06-2019,14,38,43,,,,41,,39,,31,,,24,58,29,46,54,44,27,47,,,40,45,39,,35,48,,30,46,27,,,,43,,,46,56,,49,39,44,45,
24-06-2019,15,29,49,,,,40,,47,,21,,,29,54,21,37,47,33,31,51,,,36,40,30,,31,50,,27,39,34,,,,43,,,29,53,,61,32,51,40,
24-06-2019,16,23,45,,,,51,,54,,20,,,29,38,31,30,41,34,28,44,,31,35,31,40,,28,59,,28,26,36,,,,43,,,33,32,,41,23,44,32,
24-06-2019,17,21,38,,,,41,,45,,25,,,27,48,50,28,30,34,20,28,,29,21,28,48,,29,39,,26,22,29,,,,48,,,46,40,,35,26,40,23,
24-06-2019,18,19,39,,,,36,,37,,26,,,23,54,48,25,27,25,24,23,,30,21,15,36,32,26,33,,24,24,29,,,,40,,,24,34,,38,22,28,22,
24-06-2019,19,12,31,,,,24,,25,,27,,,16,20,24,21,23,19,21,16,,27,15,14,18,33,18,24,,21,21,15,,,,35,,,10,21,,33,,22,21,
24-06-2019,20,17,20,,,,15,,17,,25,,,10,15,21,16,11,,18,14,,20,6,10,15,32,19,14,,21,13,12,,,,29,,,18,12,,26,10,22,9,
24-06-2019,21,18,9,,,,8,,11,,28,,,6,12,9,3,3,8,12,4,,12,4,3,11,28,3,9,,24,10,8,,,,24,,,,9,,22,6,16,3,
24-06-2019,22,19,8,,,,6,,7,,25,,,3,8,1,4,1,3,16,3,,16,3,1,3,26,10,4,,17,10,5,,,,18,,,,2,,24,16,5,2,
24-06-2019,23,17,2,,,,2,,7,,23,,,9,6,1,1,0,0,18,15,,12,1,2,2,25,7,2,,16,7,4,,,,15,,,,1,,22,14,1,1,
24-06-2019,24,15,6,,,,8,,10,,24,,,8,1,1,8,1,4,21,21,,12,1,2,1,23,12,1,,18,9,4,,,,14,,,,1,,23,15,1,2,
25-06-2019,1,18,5,,,,0,,2,,22,,,11,2,0,10,4,0,21,11,,17,2,3,1,24,12,2,,18,8,5,,,,13,,,,1,,20,11,2,7,
25-06-2019,2,11,10,,,,0,,1,,23,,,6,1,1,17,8,0,17,4,,16,4,3,2,28,18,2,,20,13,8,,,,18,,,1,1,,17,12,1,7,
25-06-2019,3,19,23,,,,12,,12,,28,,,7,1,1,20,16,10,7,20,,21,5,12,8,32,26,16,,28,18,11,,,,24,,,2,4,,16,19,10,11,
25-06-2019,4,25,25,,,,10,,16,,29,,,8,1,1,20,18,12,2,12,,21,12,10,13,31,23,22,,21,16,14,,,,23,,,13,24,,18,20,24,14,
25-06-2019,5,20,17,,,,13,,14,,22,,,6,1,1,15,16,10,1,11,,20,8,9,7,28,21,17,,23,15,4,,,,19,,,4,20,,21,17,18,9,
25-06-2019,6,10,7,,,,7,,10,,21,,,0,1,1,7,6,3,1,8,,15,3,3,1,25,5,12,,3,12,3,,,,13,,,2,4,,17,16,1,3,
25-06-2019,7,0,1,,,,4,,5,,10,,,5,1,1,1,2,1,3,5,,5,1,2,1,30,1,5,,2,6,2,,,,,,,2,1,,6,2,2,1,
25-06-2019,8,6,4,,,,3,,6,,11,,,2,5,1,3,4,3,5,5,,8,3,3,3,22,5,6,,5,4,3,,,,,,,3,2,,9,5,3,4,
25-06-2019,9,12,5,,,,10,,11,,17,,,4,14,3,11,16,9,19,10,,12,,6,7,19,14,7,,11,9,6,,,,8,,,6,5,,9,10,7,8,
25-06-2019,10,11,8,,,,15,,14,,18,,,10,16,8,,24,13,15,16,,22,12,15,14,22,19,11,,17,17,11,,,,17,,,10,11,,15,14,13,11,
25-06-2019,11,17,20,,,,21,,24,,27,,,21,23,12,,34,22,18,28,,34,20,23,22,30,28,26,,20,29,22,,,,28,,,14,18,,26,25,25,14,
25-06-2019,12,26,32,,,,36,,38,,,,,28,34,19,,43,39,20,40,,39,25,42,39,36,44,40,,39,35,32,,,,40,,,24,31,,49,41,38,25,
25-06-2019,13,34,42,,,,56,,51,,,,,33,40,34,,58,56,15,60,,48,36,61,51,33,61,55,,46,45,38,,,,44,,,46,46,,61,56,51,43,
25-06-2019,14,45,52,,,,54,,44,,,,,24,50,45,,70,53,22,54,,63,47,62,56,34,44,60,,38,60,38,,,,33,,,63,69,,53,43,59,53,
25-06-2019,15,54,56,,,,49,,51,,59,,,27,56,35,60,58,44,24,54,,74,48,51,41,36,46,57,,44,68,32,,,,34,,,33,52,,44,39,62,49,
25-06-2019,16,55,59,,,,49,,53,,41,,,23,46,50,66,44,35,19,50,,64,29,39,40,37,55,62,,41,,31,,,,35,,,35,34,,53,43,50,49,
25-06-2019,17,32,62,,,,56,,57,,29,,,24,44,51,44,37,51,25,53,,42,24,34,50,39,46,66,,46,35,41,,,,37,,,39,41,,61,44,44,35,
25-06-2019,18,20,56,,,,42,,47,,24,,,28,42,50,38,35,36,32,38,,37,29,28,45,37,30,57,,23,26,36,,,,37,,,35,43,,51,35,39,21,
25-06-2019,19,25,33,,,,27,,30,,22,,,33,27,32,31,29,24,,26,,24,19,24,26,31,29,36,,29,21,31,,,,26,,,29,33,,34,29,35,22,
25-06-2019,20,22,30,,,,22,,24,,18,,,28,26,26,25,24,25,,17,,22,12,19,27,31,18,29,,21,19,27,,,,31,,,14,20,,26,17,22,20,
25-06-2019,21,20,30,,,,13,,22,,18,,,21,21,16,21,21,20,30,21,,12,10,23,25,32,14,23,,11,15,23,,,,22,,,19,18,,21,11,17,14,
25-06-2019,22,13,25,,,,5,,12,,25,,,18,11,21,17,17,8,22,13,,21,15,12,8,23,11,25,,8,18,25,,,,11,,,13,21,,17,8,28,15,
25-06-2019,23,8,9,,,,1,,1,,16,,,16,6,11,17,12,0,21,3,,19,8,5,1,20,15,5,,11,13,14,,,,13,,,5,20,,7,6,16,5,
25-06-2019,24,9,17,,,,0,,1,,16,,,12,9,12,15,13,0,19,6,,11,4,2,2,16,16,7,,16,15,11,,,,17,,,6,6,,3,12,17,3,
26-06-2019,1,11,15,9,,,0,,2,,8,,,7,8,6,14,2,0,16,2,,7,5,1,2,20,7,11,,12,13,5,,,,12,,,4,1,,1,10,11,5,
26-06-2019,2,12,15,6,,,0,,4,,10,,,13,4,5,10,0,0,16,1,,7,1,1,2,20,6,12,,11,16,7,,,,8,,,,2,,1,1,12,5,
26-06-2019,3,2,7,8,,,0,,4,,3,,,6,4,3,14,1,0,13,1,,5,2,1,4,19,3,11,,4,11,8,,,,10,,,,8,,1,0,20,3,
26-06-2019,4,1,6,7,,,0,,1,,2,,,3,5,4,11,1,0,14,1,,4,1,1,2,15,1,3,,2,2,4,,,,5,,,,12,,1,0,20,3,
26-06-2019,5,0,11,6,,,0,,1,,1,,,0,3,1,7,1,0,12,1,,4,1,1,2,12,0,6,,2,2,1,,,,8,,,2,5,,1,0,10,1,
26-06-2019,6,0,7,5,,,0,,1,,1,,,1,1,1,3,1,0,10,1,,5,1,2,1,17,0,2,,2,2,1,,,,3,,,3,1,,1,0,3,1,
26-06-2019,7,0,7,9,,,0,,1,,1,,,0,1,1,4,1,0,9,2,,6,1,2,1,16,1,2,,2,1,1,,,,3,,,2,1,,2,1,8,1,
26-06-2019,8,0,9,10,,,0,,1,,2,,,1,2,1,5,2,1,6,3,,6,1,2,3,21,2,3,,3,2,3,,,,5,,,3,3,,3,1,11,2,
26-06-2019,9,3,10,19,,,1,,3,,7,,,8,7,2,9,3,1,11,4,,8,2,3,6,20,4,5,,5,6,4,,,,8,,,5,11,,4,3,9,3,
26-06-2019,10,11,18,29,,,8,,11,,22,,,10,18,10,14,11,10,13,14,,20,5,10,,30,17,18,,18,13,14,,,,22,,,11,20,,18,13,15,8,
26-06-2019,11,23,36,38,,,23,,33,,,,,27,35,24,38,32,27,31,29,,34,21,27,,47,37,34,,39,27,30,,,,46,,,26,31,,,27,32,27,
26-06-2019,12,40,56,55,,,43,,45,,,,,45,43,42,53,57,43,38,49,,48,34,36,,61,54,50,,53,44,42,,,,70,,,43,50,,,34,47,38,
26-06-2019,13,51,67,71,,,66,,64,,,,,59,51,57,62,64,67,56,73,,63,34,68,,77,70,74,,70,,57,,,,87,,,56,55,,,68,52,49,
26-06-2019,14,58,89,93,,,98,,87,,,,,76,57,77,67,73,80,73,96,,74,49,79,,63,,99,,91,,73,,,,89,,,66,63,,,91,64,60,
26-06-2019,15,39,110,66,,,115,,108,,83,,,103,45,81,84,78,87,91,115,,63,56,82,,53,104,125,,93,66,94,,,,67,,,59,60,,,108,51,57,
26-06-2019,16,30,106,42,,,88,,105,,54,,,66,42,40,51,43,53,101,80,,27,35,52,51,54,73,105,,67,39,63,,,,70,,,33,41,,104,81,40,30,
26-06-2019,17,38,41,44,,,27,,32,,44,,,33,41,26,40,38,30,45,33,,34,30,30,25,57,45,43,,42,33,33,,,,53,,,29,41,,40,36,41,26,
26-06-2019,18,38,32,50,,,31,,31,,42,,,23,37,15,40,34,33,41,36,,40,35,34,17,,34,30,,34,42,22,,,,43,,,24,41,,44,36,42,30,
26-06-2019,19,33,39,45,,,32,,29,,28,,,16,36,16,30,28,32,36,33,,34,22,26,19,38,24,29,,34,37,25,,,,41,,,27,34,,33,33,39,28,
26-06-2019,20,24,37,37,,,16,,17,,26,,,22,32,14,28,19,19,26,25,,22,10,21,18,35,12,33,,23,29,29,,,,26,,,17,22,,15,11,31,19,
26-06-2019,21,22,28,27,,,12,,11,,6,,,20,32,18,14,6,10,12,13,,23,8,18,10,33,3,18,,15,16,13,,,,16,,,15,20,,5,6,23,13,
26-06-2019,22,19,25,15,,,1,,3,,5,,,10,27,25,14,9,3,13,3,,22,9,7,11,30,2,4,,2,16,8,,,,15,,,17,22,,8,1,22,9,
26-06-2019,23,22,17,25,,,17,,8,,11,,,9,16,26,24,17,16,18,5,,21,10,7,17,31,6,15,,4,22,16,,,,21,,,22,27,,4,1,21,5,
26-06-2019,24,24,13,21,,,19,,18,,12,,,16,15,25,22,11,17,16,13,,21,14,13,16,25,18,22,,14,19,18,,,,8,,,19,24,,18,5,25,8,
27-06-2019,1,24,18,11,,,17,,19,,14,,,16,17,18,27,22,13,12,15,,24,18,20,14,17,17,25,,13,22,20,,,,13,,,17,25,,15,10,26,24,
27-06-2019,2,26,21,15,,,14,,16,,16,,,18,18,20,30,28,20,8,20,,29,23,23,12,20,23,22,,19,27,20,,,,13,,,19,26,,14,,28,26,
27-06-2019,3,22,20,23,,,18,,16,,12,,,20,27,30,30,27,19,8,28,,28,24,29,16,18,26,23,,24,27,22,,,,14,,,25,30,,20,,30,24,
27-06-2019,4,21,22,23,,,21,,22,,19,,,24,16,30,30,23,16,9,22,,25,20,19,18,16,24,28,,21,26,24,,,,20,,,16,27,,23,,25,19,
27-06-2019,5,16,23,23,,,17,,21,,19,,,22,5,21,22,17,12,16,15,,15,14,13,11,22,15,25,,15,18,22,,,,17,,,18,21,,17,,22,10,
27-06-2019,6,11,13,17,,,9,,13,,13,,,13,8,7,13,3,9,16,13,,9,11,7,2,22,6,14,,7,12,14,,,,12,,,11,16,,12,3,16,4,
27-06-2019,7,6,5,13,,,3,,3,,,,,8,8,6,6,4,4,11,6,,11,10,8,2,16,3,5,,4,10,10,,,,8,,,6,8,,4,2,18,8,
27-06-2019,8,12,11,10,,,9,,10,,13,,,14,17,16,16,7,10,16,14,,15,11,9,8,14,8,9,,9,12,15,,,,8,,,12,15,,12,5,21,10,
27-06-2019,9,19,18,14,,,14,,16,,21,,,22,23,21,24,16,16,19,18,,22,12,14,17,22,19,21,,15,19,23,,,,20,,,18,22,,18,12,25,16,
27-06-2019,10,28,28,25,,,21,,26,,32,,,30,30,29,32,29,23,28,28,,31,15,22,25,31,30,30,,25,26,30,,,,27,,,,29,,26,22,32,25,
27-06-2019,11,30,39,38,,,38,,33,,44,,,38,38,32,41,39,38,38,43,,,24,36,34,41,41,41,,40,34,,,,,39,,,32,38,,42,36,38,32,
27-06-2019,12,32,50,52,,,53,,53,,49,,,47,37,44,48,45,46,46,52,,,30,45,47,57,50,57,,53,,,,,,58,,,42,42,,59,51,39,33,
27-06-2019,13,32,70,71,,,64,,62,,57,,,59,39,48,56,50,51,60,65,,43,33,46,55,69,64,77,,61,,,,,,73,,,42,44,,69,58,41,36,
27-06-2019,14,34,74,86,,,59,,74,,56,,,59,38,44,51,47,50,68,67,,43,30,52,51,79,61,80,,65,40,,,,,82,,,38,43,,73,60,39,36,
27-06-2019,15,35,70,66,,,47,,53,,43,,,50,39,39,44,43,42,62,45,,43,28,41,41,59,47,63,,55,40,43,,,,71,,,38,40,,60,48,40,32,
27-06-2019,16,30,47,49,,,39,,39,,49,,,39,38,39,45,38,39,46,41,,37,28,41,34,55,43,46,,46,35,34,,,,49,,,36,40,,51,45,37,27,
27-06-2019,17,37,45,46,,,36,,38,,49,,,30,35,34,53,45,29,39,39,,41,28,28,23,60,52,47,,53,44,27,,,,55,,,30,35,,47,44,35,32,
27-06-2019,18,36,38,41,,,32,,30,,50,,,24,35,11,51,49,30,29,39,,44,34,32,22,51,50,33,,44,41,21,,,,54,,,22,41,,56,46,42,35,
27-06-2019,19,28,22,44,,,19,,17,,39,,,18,30,15,40,39,35,27,24,,32,33,32,10,52,44,21,,42,27,13,,,,45,,,27,37,,34,41,33,26,
27-06-2019,20,31,32,41,,,10,,16,,30,,,13,31,18,32,30,28,25,25,,33,22,19,18,49,37,15,,38,21,8,,,,43,,,20,25,,21,29,31,21,
27-06-2019,21,31,24,37,,,14,,7,,19,,,18,34,18,32,31,16,21,10,,36,27,18,12,42,24,16,,22,27,16,,,,23,,,22,30,,18,25,31,21,
27-06-2019,22,27,16,34,,,12,,9,,9,,,17,35,29,34,25,19,21,20,,23,26,23,13,33,26,9,,20,31,14,,,,17,,,22,31,,19,20,33,19,
27-06-2019,23,28,23,33,,,21,,19,,26,,,29,38,36,30,30,20,17,19,,28,30,23,24,25,27,27,,25,29,25,,,,21,,,27,32,,22,18,32,33,
27-06-2019,24,24,31,29,,,30,,29,,20,,,30,33,33,34,31,21,24,22,,31,26,25,30,23,27,35,,26,29,25,,,,24,,,28,29,,27,17,30,33,
28-06-2019,1,22,27,31,,,27,,26,,18,,,21,29,25,35,28,26,27,25,,30,26,20,21,33,24,29,,21,29,17,,,,31,,,25,28,,30,17,27,33,
28-06-2019,2,23,27,25,,,26,,26,,25,,,22,26,30,34,29,23,24,23,,31,23,16,24,32,24,28,,19,28,21,,,,29,,,22,26,,28,17,25,30,
28-06-2019,3,15,29,28,,,26,,27,,14,,,25,22,29,29,27,23,25,24,,26,22,16,23,30,19,31,,16,25,20,,,,27,,,19,25,,28,14,23,24,
28-06-2019,4,14,26,25,,,19,,24,,5,,,23,15,26,23,22,16,26,19,,19,18,19,17,29,18,29,,12,14,20,,,,26,,,17,20,,23,11,23,17,
28-06-2019,5,12,21,24,,,14,,19,,1,,,19,10,21,17,12,10,19,8,,11,8,10,10,26,10,23,,7,10,18,,,,20,,,7,14,,14,5,12,6,
28-06-2019,6,9,13,15,,,5,,11,,1,,,15,2,12,5,3,2,20,2,,8,2,3,,23,2,13,,2,7,13,,,,13,,,4,10,,7,0,6,6,
