Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2019,21,,15,20,22,,,9,9,,15,,,,19,22,20,23,18,,10,,22,,13,6,35,,7,,,,14,,,,,,,18,,,17,8,24,13,
14-11-2019,22,,17,18,20,,,5,3,,13,,,,21,24,15,21,20,,10,,12,,14,8,,,8,,,,13,,,,,,,14,,,15,5,20,8,
14-11-2019,23,,11,20,19,,,12,7,,11,,,,10,24,18,16,15,,14,,13,,14,13,,,11,,,,17,,,,,,,16,,,12,10,21,19,
14-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2019,4,,19,22,23,,,16,24,,,,,26,16,24,24,24,13,,,,19,15,14,15,17,20,26,,,,20,,,,20,,,,24,,18,21,23,21,
15-11-2019,5,,21,25,21,,,13,19,,,,,24,8,24,22,24,17,,,,16,14,13,13,16,18,23,,,,20,,,,18,,,,24,,12,18,21,17,
15-11-2019,6,,18,19,10,,,9,18,,,,,19,1,22,17,15,13,,,,10,11,9,17,19,14,19,,,,16,,,,13,,,,18,,11,11,10,8,
15-11-2019,7,,8,9,2,,,5,13,,,,,13,1,13,8,3,5,,,,6,9,4,13,15,8,14,,,,10,,,,5,,,,7,,12,6,9,2,
15-11-2019,8,,5,8,3,,,5,10,,,,,11,3,7,7,6,4,,,,4,8,1,8,14,4,11,,,,5,,,,7,,,,4,,6,3,5,3,
15-11-2019,9,,9,19,9,,,10,9,,,,,16,9,10,12,11,9,,,,6,5,5,6,17,11,9,,,,11,,,,8,,,,7,,5,6,11,9,
15-11-2019,10,,8,17,11,,,13,12,,,,,16,18,11,19,17,12,,,,12,8,7,12,15,16,8,,,,11,,,,13,,,,19,,8,10,21,13,
15-11-2019,11,,13,19,20,,,20,19,,,,,27,26,20,25,16,16,,,,18,11,12,19,23,20,13,,,,17,,,,22,,,,26,,15,13,28,11,
15-11-2019,12,,24,27,29,,,31,31,,,,,31,36,32,32,31,34,,,,29,18,27,24,33,26,32,,,,19,,,,32,,,,37,,28,20,38,28,
15-11-2019,13,,35,39,39,,,44,47,,,,,45,45,42,48,46,45,,,,42,30,45,38,43,42,45,,,,30,,,,46,,,,48,,47,39,50,46,
15-11-2019,14,,46,53,50,,,53,62,,,,,55,52,50,62,69,72,,,,52,47,63,53,58,60,55,,,,40,,,,60,,,,62,,63,54,55,55,
15-11-2019,15,,55,61,58,,,72,74,,,,,65,54,62,74,79,70,,67,,57,46,62,62,71,66,71,,,,45,,,,69,,,57,67,,73,61,58,54,
15-11-2019,16,,63,69,56,,,75,77,,,,,71,59,71,73,74,66,,67,,53,45,63,69,75,71,81,,,,48,,,,83,,,59,64,,84,68,59,53,
15-11-2019,17,,64,73,49,,,69,76,,60,,,68,47,60,65,64,59,,66,,44,41,52,52,72,69,76,,,,46,,,,89,,,46,55,,87,63,50,39,
15-11-2019,18,,50,52,36,,,36,44,,47,,,46,29,53,45,40,48,,55,,17,31,30,39,55,57,47,,,,36,,,,58,,,32,27,,73,49,34,40,
15-11-2019,19,,39,41,15,,,26,43,,38,,,46,15,33,25,22,40,,37,,12,12,23,39,49,35,48,,,,31,,,,46,,,17,12,,45,23,24,25,
15-11-2019,20,,24,37,11,,,10,41,,22,,,42,20,17,15,8,38,,37,,11,10,17,24,50,17,38,,,,25,,,,34,,,11,13,,45,9,23,9,
15-11-2019,21,,28,36,6,,,5,28,,15,,,20,10,15,17,13,10,,11,,9,13,3,13,31,6,22,,,,9,,,,11,,,9,15,,27,3,21,11,
15-11-2019,22,,15,34,3,,,15,5,,11,,,17,4,11,15,13,7,,6,,11,9,9,2,17,6,10,,,,10,,,,6,,,9,9,,7,4,21,14,
15-11-2019,23,,6,18,3,,,4,4,,8,,,11,3,8,12,8,4,,5,,8,13,5,3,14,7,9,,,,7,,,,2,,,2,4,,4,10,15,3,
15-11-2019,24,,9,3,2,,,2,4,,11,,,15,2,4,11,3,2,,2,,6,12,1,2,6,8,5,,,,5,,,,3,,,2,4,,3,3,12,7,
16-11-2019,1,,3,2,2,,,2,4,,10,,,17,2,3,8,1,3,,2,,4,5,1,1,3,10,2,,,4,1,,,,6,,,2,3,,5,6,4,2,
16-11-2019,2,,2,2,2,,,2,2,,7,,,4,2,2,2,1,2,,2,,2,1,1,1,5,7,1,,,1,1,,,,11,,,2,3,,6,7,5,1,
16-11-2019,3,,1,3,2,,,2,3,,4,,,2,1,1,2,1,2,,3,,1,0,1,1,6,5,1,,,2,1,,,,5,,,1,3,,7,5,4,0,
16-11-2019,4,,1,1,1,,,2,6,,2,,,2,2,1,2,1,2,,1,,1,1,1,1,5,4,2,,,1,1,,,,3,,,1,2,,6,4,3,1,
16-11-2019,5,,3,1,1,,,2,4,,1,,,3,1,1,1,1,2,,1,,1,1,0,1,7,2,2,,,1,1,,,,3,,,2,2,,5,2,2,1,
16-11-2019,6,,2,4,1,,,2,3,,1,,,3,1,1,1,1,2,,1,,0,0,1,1,4,2,1,,,1,1,,,,2,,,1,2,,1,2,1,1,
16-11-2019,7,,1,0,1,,,1,1,,1,,,3,1,1,1,1,2,,1,,0,1,1,1,7,1,1,,,1,1,,,,1,,,1,2,,1,1,1,1,
16-11-2019,8,,3,3,1,,,2,2,,3,,,5,2,1,2,2,3,,2,,1,1,2,2,8,3,2,,,2,2,,,,4,,,1,3,,2,2,3,2,
16-11-2019,9,,8,19,3,,,3,6,,4,,,8,3,4,5,5,5,,3,,3,1,4,4,14,6,4,,,4,6,,,,9,,,4,7,,4,4,8,4,
16-11-2019,10,,11,35,7,,,6,13,,6,,,17,5,8,12,10,8,,7,,7,3,5,10,20,12,8,,,7,11,,,,16,,,7,11,,10,11,13,8,
16-11-2019,11,,23,41,15,,,13,26,,24,,,33,18,19,23,22,17,,18,,14,7,13,17,33,26,18,,,18,16,,,,28,,,16,21,,27,23,25,13,
16-11-2019,12,,37,48,27,,,26,41,,40,,,40,40,33,49,46,34,,35,,33,17,31,28,53,48,34,,,37,28,,,,49,,,30,40,,48,39,40,32,
16-11-2019,13,,46,56,43,,,56,55,,56,,,45,46,51,57,64,55,,48,,42,37,50,43,65,56,51,,,48,33,,,,69,,,49,51,,63,51,50,48,
16-11-2019,14,,48,67,40,,,60,59,,70,,,52,48,54,64,72,59,,56,,50,39,58,48,77,61,56,,,54,35,,,,85,,,50,50,,71,56,53,53,
16-11-2019,15,,60,78,40,,,58,67,,72,,,62,49,53,62,70,64,,65,,51,44,58,58,89,61,62,,,52,43,,,,90,,,40,46,,66,52,53,56,
16-11-2019,16,,57,82,42,,,43,69,,66,,,51,49,50,71,60,58,,65,,49,29,50,50,93,61,68,,,56,40,,,,93,,,41,43,,73,54,55,49,
16-11-2019,17,,52,64,34,,,40,50,,63,,,21,36,45,49,34,35,,40,,36,17,28,34,63,54,47,,,45,14,,,,71,,,33,38,,65,40,49,36,
16-11-2019,18,,39,53,26,,,28,32,,51,,,30,26,40,30,24,32,,35,,27,10,24,27,57,33,31,,,35,9,,,,55,,,27,26,,43,29,30,24,
16-11-2019,19,,29,30,24,,,22,25,,46,,,25,22,34,19,17,24,,26,,16,8,15,24,53,32,21,,,24,3,,,,32,,,17,13,,43,23,27,25,
16-11-2019,20,,36,26,19,,,12,18,,44,,,21,21,29,18,13,20,,16,,13,12,10,21,47,26,28,,,14,10,,,,39,,,19,14,,28,29,21,18,
16-11-2019,21,,33,32,11,,,10,22,,40,,,28,19,34,17,14,17,,8,,5,16,10,18,47,20,23,,,15,11,,,,43,,,14,7,,40,27,13,17,
16-11-2019,22,,24,29,11,,,4,17,,27,,,23,9,19,22,16,12,,6,,2,11,5,17,29,8,15,,,15,10,,,,39,,,6,8,,27,14,10,14,
16-11-2019,23,,23,13,4,,,2,8,,17,,,10,5,7,8,7,3,,1,,2,9,1,10,21,15,10,,,3,5,,,,19,,,3,3,,20,13,4,15,
16-11-2019,24,,21,11,6,,,2,10,,11,,,6,1,6,1,1,6,,1,,2,7,0,9,31,10,9,,,4,6,,,,5,,,4,2,,8,2,2,6,
17-11-2019,1,,22,8,12,,,2,10,,2,,,4,1,5,1,1,7,,3,,4,1,1,10,25,1,11,,,5,7,,,,4,,,4,2,,2,2,1,2,
17-11-2019,2,,23,5,9,,,2,11,,3,,,7,1,5,1,1,4,,1,,2,0,2,10,23,1,12,,,2,9,,,,9,,,2,3,,1,2,1,2,
17-11-2019,3,,23,7,7,,,0,12,,2,,,11,1,6,1,1,4,,1,,0,1,1,3,20,1,16,,,1,11,,,,6,,,2,2,,1,2,1,1,
17-11-2019,4,,21,5,4,,,2,7,,2,,,10,1,5,1,1,4,,1,,1,1,1,3,22,1,18,,,1,12,,,,5,,,2,2,,2,1,1,1,
17-11-2019,5,,21,5,3,,,1,6,,2,,,14,1,4,2,1,2,,1,,1,1,1,4,21,1,18,,,1,12,,,,5,,,3,2,,2,1,1,1,
17-11-2019,6,,23,2,2,,,1,5,,1,,,11,1,2,1,1,2,,1,,1,1,1,1,21,1,17,,,1,10,,,,2,,,3,2,,2,1,1,2,
17-11-2019,7,,20,1,1,,,0,2,,1,,,7,1,2,1,1,2,,1,,1,1,1,1,22,1,9,,,1,6,,,,1,,,1,3,,1,2,1,0,
17-11-2019,8,,13,1,2,,,1,4,,2,,,12,1,2,3,3,3,,1,,1,1,1,2,20,3,8,,,1,3,,,,2,,,3,3,,2,2,2,2,
17-11-2019,9,,15,15,8,,,7,16,,5,,,21,4,6,10,8,6,,4,,2,2,4,5,24,9,13,,,6,9,,,,10,,,9,8,,8,,8,4,
17-11-2019,10,,22,38,19,,,16,27,,,,,23,13,21,22,21,16,,14,,11,5,13,16,32,23,21,,,15,20,,,,25,,,21,19,,22,,21,13,
17-11-2019,11,,31,46,29,,,33,42,,,,,42,25,44,35,38,35,,32,,21,15,24,28,42,34,41,,,30,31,,,,36,,,23,33,,38,,35,30,
17-11-2019,12,,45,54,35,,,49,54,,,,,53,39,50,58,53,52,,50,,38,28,45,48,57,47,52,,,44,38,,,,52,,,40,48,,54,,48,48,
17-11-2019,13,,54,62,46,,,62,68,,73,,,65,55,55,69,70,62,,59,,53,50,53,57,65,67,65,,,53,46,,,,71,,,49,58,,69,,59,57,
17-11-2019,14,,60,67,54,,,76,79,,80,,,72,58,62,67,78,77,,69,,63,62,70,61,83,74,80,,,61,53,,,,77,,,60,63,,77,,59,65,
17-11-2019,15,,67,69,54,,,92,87,,79,,,72,60,67,72,76,86,,84,,62,57,83,66,91,73,83,,,64,55,,,,89,,,60,56,,82,,62,66,
17-11-2019,16,,69,64,50,,,67,87,,71,,,68,63,62,70,74,84,,84,,50,42,76,68,93,73,90,,,55,55,,,,95,,,47,53,,92,,57,60,
17-11-2019,17,,56,60,51,,,51,73,,61,,,51,56,57,63,60,60,,69,,44,32,50,48,82,63,71,,,50,41,,,,89,,,46,61,,82,,,50,
17-11-2019,18,,53,58,47,,,48,57,,52,,,48,43,52,48,46,44,,47,,28,35,36,40,68,49,57,,,34,26,,,,55,,,48,49,,58,45,37,45,
17-11-2019,19,,50,41,28,,,45,58,,46,,,49,26,36,32,27,50,,37,,24,23,29,34,56,41,60,,,16,25,,,,48,,,30,28,,50,38,24,21,
17-11-2019,20,,45,30,19,,,41,47,,32,,,42,23,28,25,22,38,,21,,20,19,17,37,50,34,46,,,15,30,,,,37,,,16,27,,45,22,23,16,
17-11-2019,21,,32,35,18,,,16,33,,32,,,34,22,23,22,19,20,,17,,21,18,18,19,41,18,30,,,16,21,,,,33,,,15,22,,23,19,22,15,
17-11-2019,22,,18,27,17,,,17,18,,22,,,21,20,21,20,16,13,,13,,15,15,13,18,24,17,18,,,16,16,,,,17,,,17,22,,16,11,20,18,
17-11-2019,23,,15,13,7,,,16,18,,22,,,19,21,19,19,19,16,,12,,10,15,14,17,25,16,14,,,14,12,,,,11,,,11,19,,16,8,17,13,
17-11-2019,24,,18,7,10,,,9,15,,14,,,16,13,16,18,18,13,,10,,13,10,9,15,21,14,14,,,15,6,,,,15,,,12,15,,14,5,16,13,
18-11-2019,1,,19,9,10,,,13,10,,6,,,19,5,13,15,6,16,,10,,11,1,10,14,20,10,14,,,16,8,,,,17,,,12,6,,14,5,18,11,
18-11-2019,2,,21,11,10,,,11,9,,7,,,20,1,13,3,4,14,,11,,11,2,13,15,22,5,13,,,10,10,,,,19,,,8,5,,14,8,7,2,
18-11-2019,3,,23,7,16,,,3,11,,6,,,22,1,13,2,4,16,,12,,20,2,8,14,24,3,13,,,20,6,,,,12,,,5,5,,7,7,1,1,
18-11-2019,4,,24,8,13,,,9,8,,3,,,14,1,13,14,5,17,,14,,8,1,6,11,22,7,12,,,11,6,,,,11,,,2,5,,4,4,1,4,
18-11-2019,5,,20,7,15,,,8,3,,1,,,7,1,11,6,8,13,,2,,3,3,0,9,23,14,9,,,4,8,,,,8,,,6,2,,3,3,1,3,
18-11-2019,6,,14,6,11,,,2,4,,1,,,22,1,11,2,1,9,,1,,0,2,1,9,22,6,12,,,1,6,,,,8,,,3,2,,1,2,1,1,
18-11-2019,7,,15,3,2,,,1,1,,1,,,15,2,4,2,1,5,,1,,0,0,0,3,18,2,9,,,1,3,,,,10,,,1,2,,1,2,1,1,
18-11-2019,8,,22,5,3,,,0,3,,2,,,14,2,3,3,2,4,,2,,1,1,1,2,23,7,8,,,1,3,,,,9,,,2,4,,2,4,2,1,
18-11-2019,9,,21,23,3,,,9,11,,5,,,32,2,3,6,4,8,,5,,2,1,2,7,26,9,14,,,7,9,,,,14,,,4,4,,11,7,5,2,
18-11-2019,10,,19,36,9,,,14,16,,12,,,28,6,7,9,6,13,,10,,5,2,4,13,29,9,16,,,7,14,,,,22,,,12,6,,23,12,10,4,
18-11-2019,11,,22,31,21,,,28,27,,24,,,29,23,23,20,21,18,,19,,12,8,14,22,33,26,26,,,18,19,,,,30,,,19,18,,29,19,30,16,
18-11-2019,12,,34,42,29,,,36,43,,38,,,44,38,36,37,42,40,,38,,30,21,30,33,44,45,39,,,36,31,,,,48,,,30,39,,46,34,40,40,
18-11-2019,13,,46,52,37,,,54,57,,61,,,57,57,61,51,58,60,,55,,56,40,49,51,63,64,56,,,53,38,,,,62,,,44,60,,61,52,50,61,
18-11-2019,14,,54,56,51,,,69,71,,73,,,61,66,72,66,67,74,,69,,68,51,68,63,63,83,72,,,60,46,,,,66,,,61,72,,73,63,71,63,
18-11-2019,15,,55,49,74,,,86,73,,84,,,51,71,89,83,82,85,,80,,76,54,73,69,61,94,77,,,74,43,,,,59,,,78,75,,76,67,86,72,
18-11-2019,16,,50,51,75,,,83,71,,94,,,54,76,73,90,89,79,,78,,85,57,72,55,68,85,62,,,80,36,,,,60,,,79,80,,79,67,83,81,
18-11-2019,17,,40,47,58,,,70,53,,81,,,53,69,53,90,77,63,,65,,88,62,70,53,44,74,53,,,78,35,,,,57,,,69,74,,73,63,78,80,
18-11-2019,18,,31,40,22,,,46,46,,54,,,40,29,40,68,52,49,,50,,58,25,50,37,40,49,42,,,64,25,,,,37,,,30,29,,50,46,43,50,
18-11-2019,19,,25,38,12,,,15,29,,51,,,34,20,22,36,18,31,,23,,20,7,19,22,44,38,33,,,27,21,,,,48,,,12,14,,45,36,16,14,
18-11-2019,20,,27,26,11,,,16,18,,49,,,31,6,9,19,9,19,,17,,29,13,10,14,60,24,28,,,19,14,,,,49,,,9,20,,45,21,20,13,
18-11-2019,21,,35,19,4,,,6,29,,40,,,29,1,2,17,10,13,,12,,34,13,7,5,46,21,35,,,30,17,,,,36,,,5,10,,42,22,17,9,
18-11-2019,22,,18,14,4,,,18,42,,32,,,26,6,3,25,6,35,,28,,22,7,23,31,27,29,33,,,25,16,,,,33,,,2,2,,37,29,21,11,
18-11-2019,23,,9,4,2,,,9,31,,24,,,14,3,5,11,4,32,,23,,8,2,19,18,22,27,36,,,25,13,,,,26,,,2,2,,28,17,14,2,
18-11-2019,24,,13,6,4,,,1,11,,18,,,10,1,3,5,0,18,,16,,2,0,10,8,29,6,19,,,3,2,,,,22,,,1,2,,25,17,6,0,
19-11-2019,1,,13,8,6,,,1,3,,12,,,11,1,5,1,0,7,,5,,2,0,2,3,25,3,5,,,3,3,,,,14,,,1,2,,12,17,3,0,
19-11-2019,2,,14,4,12,,,1,2,,2,,,21,1,7,2,1,3,,1,,1,1,0,2,20,1,7,,,4,3,,,,20,,,1,2,,7,8,1,0,
19-11-2019,3,,14,1,10,,,0,1,,3,,,10,1,7,3,1,2,,2,,1,0,0,1,18,1,7,,,6,7,,,,16,,,2,2,,6,5,1,0,
19-11-2019,4,,18,1,6,,,0,1,,8,,,8,1,7,2,1,2,,2,,3,0,1,1,21,1,9,,,3,7,,,,10,,,3,2,,6,6,1,1,
19-11-2019,5,,21,3,3,,,1,1,,3,,,10,1,6,1,1,2,,2,,2,1,0,2,24,3,9,,,1,7,,,,8,,,4,2,,5,5,1,0,
19-11-2019,6,,22,2,1,,,0,1,,1,,,10,1,2,1,1,2,,1,,2,1,0,1,23,1,3,,,1,3,,,,4,,,1,2,,2,2,1,0,
19-11-2019,7,,14,0,1,,,1,1,,1,,,7,1,1,1,1,2,,1,,2,1,1,1,21,1,1,,,1,1,,,,1,,,1,2,,1,2,2,0,
19-11-2019,8,,10,1,1,,,1,1,,1,,,3,1,1,1,1,3,,1,,2,1,0,1,17,2,2,,,1,1,,,,2,,,1,2,,2,2,2,1,
19-11-2019,9,,13,12,2,,,2,7,,2,,,9,2,2,3,3,4,,2,,3,1,1,7,24,5,5,,,3,5,,,,4,,,2,3,,4,3,4,2,
19-11-2019,10,,20,33,8,,,9,21,,17,,,24,8,10,13,17,10,,5,,13,2,6,13,29,16,15,,,16,11,,,,,,,9,10,,18,6,16,7,
19-11-2019,11,,29,41,21,,,25,35,,39,,,29,21,22,30,27,28,,16,,23,5,16,24,43,34,32,,,35,26,,,,36,,,22,21,,35,22,33,22,
19-11-2019,12,,40,,35,,,40,48,,56,,,42,40,42,49,42,48,,42,,35,14,35,40,53,56,48,,,50,32,,,,54,,,33,33,,52,42,43,38,
19-11-2019,13,,50,57,44,,,46,68,,63,,,56,52,50,66,58,59,,51,,53,29,50,50,59,70,66,,,58,40,,,,55,,,39,46,,68,55,57,47,
19-11-2019,14,,64,61,50,,,55,78,,73,,,68,48,57,80,73,63,,66,,60,41,61,62,57,77,81,,,63,47,,,,71,,,50,60,,88,71,57,51,
19-11-2019,15,,75,61,47,,,63,87,,79,,,77,49,64,81,77,78,,74,,60,49,79,61,65,87,86,,,64,54,,,,84,,,48,61,,99,74,58,56,
19-11-2019,16,,82,58,44,,,63,84,,78,,,72,51,54,77,76,79,,79,,54,49,76,65,88,92,89,,,60,53,,,,100,,,47,55,,106,79,53,55,
19-11-2019,17,,76,56,40,,,54,76,,70,,,61,51,42,66,61,74,,70,,41,37,67,53,79,77,82,,,47,46,,,,83,,,34,53,,99,71,56,38,
19-11-2019,18,,58,53,33,,,25,69,,52,,,34,46,31,47,35,48,,41,,25,33,32,27,55,52,61,,,38,27,,,,47,,,29,44,,58,51,43,38,
19-11-2019,19,,34,50,25,,,16,40,,41,,,29,29,29,37,26,36,,25,,19,27,18,20,54,35,26,,,25,14,,,,25,,,19,28,,38,27,26,34,
19-11-2019,20,,23,34,18,,,9,24,,45,,,25,12,27,34,28,11,,13,,22,23,10,23,51,39,25,,,27,22,,,,24,,,13,21,,27,12,24,17,
19-11-2019,21,,19,22,17,,,11,25,,38,,,24,11,19,38,32,10,,12,,27,19,12,9,50,40,27,,,32,19,,,,30,,,8,10,,30,20,16,29,
19-11-2019,22,,11,17,16,,,17,24,,30,,,23,8,17,40,33,21,,15,,8,19,22,10,44,37,15,,,10,14,,,,22,,,2,5,,28,15,9,20,
19-11-2019,23,,13,11,11,,,2,12,,24,,,21,1,20,33,33,13,,22,,1,10,24,12,33,31,17,,,7,16,,,,23,,,8,2,,23,13,8,6,
19-11-2019,24,,15,3,12,,,3,19,,14,,,18,1,19,20,24,12,,6,,2,19,1,11,18,35,21,,,1,9,,,,22,,,10,4,,16,9,9,12,
20-11-2019,1,,13,2,14,,,1,21,,13,,,14,1,15,1,1,8,,2,,4,7,2,13,15,7,19,,13,4,7,,,,11,,,1,2,,12,2,14,16,
20-11-2019,2,,12,2,8,,,2,23,,6,,,15,1,12,7,1,2,,1,,6,11,1,13,18,1,19,,5,10,6,,,,10,,,2,2,,13,2,5,1,
20-11-2019,3,,20,3,10,,,2,14,,2,,,7,1,15,7,1,3,,1,,2,6,0,7,20,4,20,,2,2,12,,,,8,,,4,5,,3,2,1,1,
20-11-2019,4,,26,4,10,,,4,5,,2,,,7,1,10,1,1,5,,1,,1,2,1,2,20,6,22,,3,1,15,,,,5,,,6,8,,1,1,2,1,
20-11-2019,5,,22,2,9,,,2,2,,1,,,6,1,9,1,1,2,,1,,1,1,1,3,20,3,22,,3,1,10,,,,2,,,4,11,,1,1,2,1,
20-11-2019,6,,24,2,2,,,2,1,,1,,,10,1,5,1,1,3,,1,,1,1,1,1,21,2,11,,1,1,4,,,,2,,,2,2,,1,1,2,1,
20-11-2019,7,,24,1,1,,,2,1,,1,,,2,1,1,1,1,2,,1,,1,1,2,1,24,2,4,,1,1,3,,,,2,,,1,2,,1,1,2,1,
20-11-2019,8,,17,2,1,,,2,2,,1,,,4,1,1,2,2,3,,1,,2,1,2,2,28,3,2,,2,1,2,,,,3,,,2,3,,2,2,2,1,
20-11-2019,9,,10,8,5,,,3,7,,2,,,13,2,4,4,3,5,,3,,3,2,2,,25,7,8,,3,3,5,,,,6,,,5,4,,4,4,5,2,
20-11-2019,10,,18,33,13,,,10,18,,11,,,38,7,12,11,11,11,,5,,8,6,8,,31,17,16,,11,10,11,,,,14,,,12,8,,14,10,16,6,
20-11-2019,11,,28,39,28,,,32,32,,35,,,39,23,28,32,30,31,,17,,21,11,20,,45,36,27,,30,28,,,,,32,,,24,28,,27,25,35,,
20-11-2019,12,,41,44,38,,,37,50,,55,,,47,44,39,56,58,49,,36,,42,27,39,,55,53,,,52,47,,,,,51,,,34,45,,54,42,50,,
20-11-2019,13,,54,50,41,,,51,62,,64,,,59,55,45,61,72,59,,54,,49,35,62,,62,58,,,56,49,,,,,62,,,43,53,,69,49,51,,
20-11-2019,14,,65,73,54,,,50,73,,73,,,70,57,56,66,78,62,,70,,49,30,68,,62,72,,,60,48,,,,,,,,48,59,,73,61,50,,
20-11-2019,15,,69,85,51,,,57,78,,66,,,69,46,63,74,76,67,,79,,46,39,76,,71,71,,,59,48,,,,,71,,,54,63,,79,74,55,,
20-11-2019,16,,72,88,50,,,60,86,,62,,,70,61,60,61,61,80,,76,,51,36,75,,73,63,,,54,51,,,,,65,,,53,62,,87,68,56,,
20-11-2019,17,,68,74,43,,,50,74,,60,,,62,57,38,57,51,64,,58,,47,38,56,,68,60,,,56,50,,,,,60,,,47,54,,75,55,61,,
20-11-2019,18,,54,38,36,,,25,49,,48,,,43,28,21,45,37,42,,29,,30,35,35,,57,53,,,46,41,,,,,52,,,30,53,,43,35,44,,
20-11-2019,19,,49,21,21,,,7,30,,38,,,49,20,2,25,27,23,,17,,8,24,18,,50,28,,,28,20,,,,,23,,,23,14,,23,26,19,,
20-11-2019,20,,42,15,12,,,13,13,,31,,,31,11,5,23,14,23,,17,,22,21,9,,47,20,,,23,25,,,,,14,,,9,19,,12,18,17,,
20-11-2019,21,,8,19,10,,,2,9,,22,,,30,3,2,18,17,7,,6,,30,7,2,,44,25,,,27,24,,,,,16,,,7,22,,15,6,17,,
20-11-2019,22,,12,18,7,,,2,4,,22,,,31,4,2,21,8,5,,4,,11,5,0,,46,13,,,31,10,,,,,9,,,3,18,,12,10,12,,
20-11-2019,23,,32,12,5,,,2,1,,14,,,24,1,1,15,7,2,,4,,11,2,0,,44,18,,,32,11,,,,,4,,,2,2,,11,9,6,,
20-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,4,,20,0,5,,,1,1,,7,,,15,1,9,,3,,,5,,2,2,2,1,20,2,1,,10,1,,,,,14,,,2,2,,7,3,4,1,
21-11-2019,5,,18,0,3,,,1,1,,5,,,4,1,5,,4,,,1,,1,1,1,1,21,3,3,,7,3,,,,,8,,,1,2,,5,3,3,1,
21-11-2019,6,,24,0,1,,,1,1,,1,,,2,1,2,,1,,,1,,2,1,1,1,21,2,1,,2,1,,,,,4,,,1,2,,2,2,2,1,
21-11-2019,7,,22,0,1,,,1,1,,1,,,3,1,1,,1,,,1,,2,1,1,1,27,2,1,,2,1,,,,,4,,,1,2,,1,1,2,1,
21-11-2019,8,,20,1,1,,,2,2,,2,,,4,2,1,,1,,,1,,2,1,1,2,26,3,1,,1,1,,,,,3,,,2,2,,2,2,3,1,
21-11-2019,9,,14,14,2,,,2,7,,3,,,18,3,3,4,5,,,3,,2,1,2,5,28,7,5,,3,3,,,,,8,,,2,4,,7,4,8,2,
21-11-2019,10,,16,36,14,,,4,16,,19,,,26,15,14,15,12,,,6,,7,2,6,11,32,19,10,,10,9,,,,,23,,,9,8,,16,13,17,6,
21-11-2019,11,,27,45,29,,,19,31,,45,,,40,34,31,33,33,,,17,,27,9,16,27,49,38,24,,34,29,,,,,40,,,20,32,,30,25,37,16,
21-11-2019,12,,36,55,41,,,42,45,,58,,,49,45,45,53,53,,,38,,45,23,36,39,61,56,42,,51,47,,,,,58,,,39,51,,49,45,48,35,
21-11-2019,13,,48,68,50,,,53,56,,64,,,62,48,54,60,68,,,58,,54,32,54,45,70,62,56,,57,53,,,,,68,,,48,59,,66,58,52,44,
21-11-2019,14,,56,74,50,,,58,68,,68,,,67,57,60,62,61,,,69,,54,28,60,56,82,63,66,,60,56,,,,,77,,,54,56,,81,65,54,46,
21-11-2019,15,,65,82,51,,,54,76,,59,,,69,63,59,64,61,,,65,,56,34,52,57,88,68,75,,66,59,50,,,,77,,,50,61,,88,59,62,,
21-11-2019,16,,66,89,53,,,55,71,,59,,,68,59,58,67,64,61,,63,,55,38,52,54,80,64,72,,63,59,49,,,,75,,,53,65,,77,54,61,,
21-11-2019,17,,61,75,57,,,52,63,,63,,,62,57,61,65,60,60,,57,,48,39,46,45,85,62,65,,57,55,45,,,,74,,,58,62,,69,48,57,54,
21-11-2019,18,,43,53,48,,,36,48,,53,,,41,48,57,51,45,52,,48,,30,30,35,37,75,49,47,,44,44,33,,,,55,,,42,40,,56,41,46,41,
21-11-2019,19,,33,38,14,,,18,31,,43,,,35,25,15,36,25,31,,30,,7,30,11,27,59,29,25,,39,22,17,,,,44,,,20,9,,40,16,22,40,
21-11-2019,20,,38,17,25,,,4,6,,36,,,39,4,11,20,20,13,,8,,15,26,7,20,47,23,21,,36,10,4,,,,33,,,5,11,,31,14,19,19,
