Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2011,5,2,,,1,,,,,,2,,,,1,,1,,0,,,1,,4,,2,,,4,,3,,,1,4,,,2,,,2,
27-06-2011,6,2,,,1,,,,,,2,,,,1,,1,,0,,,2,,4,,2,,,2,,3,,,1,4,,,2,,,4,
27-06-2011,7,3,,,2,,,,,,2,,,,1,,3,,1,,,3,,4,,3,,,3,,3,,,2,4,,,3,,,4,
27-06-2011,8,3,,,2,,,,,,3,,,,1,,2,,2,,,4,,4,,3,,,3,,4,,,2,4,,,6,,,3,
27-06-2011,9,2,,,4,,,,,,5,,,,2,,2,,2,,,3,,5,,3,,,3,,5,,,2,4,,,5,,,3,
27-06-2011,10,2,,,3,,,,,,4,,,,2,,1,,1,,,3,,4,,3,,,3,,4,,,2,3,,,4,,,2,
27-06-2011,11,1,,,2,,,,,,2,,,,2,,2,,1,,,2,,4,,3,,,2,,4,,,1,4,,,3,,,3,
27-06-2011,12,1,,,2,,,,,,2,,,,1,,2,,1,1,,2,,4,,3,,,2,,,,,1,6,,,3,,,4,
27-06-2011,13,1,,,3,,,,,,2,,,,2,,1,,1,1,,2,,4,,3,,,2,,,,,1,4,,,3,,,4,
27-06-2011,14,2,,,4,,,,,,2,,,,2,,1,,1,1,,2,,4,,3,,,2,,,,,1,3,,,3,,,3,
27-06-2011,15,1,,,2,,,,,,2,,,,2,,1,,2,1,,2,,3,,2,,,2,,,,,1,3,,,2,,,2,
27-06-2011,16,1,,,4,,,,,,2,,,,3,,1,,2,1,,1,,3,,3,,,2,,,,,0,7,,,2,,5,2,
27-06-2011,17,1,,,2,,,,,,1,,,,4,,1,,1,1,,2,,4,,2,,,3,,,,,1,3,,,2,,3,2,
27-06-2011,18,2,,,2,,,,,,1,,,,2,,1,,1,1,,2,,3,,3,,,1,,,,,1,3,,,2,,3,3,
27-06-2011,19,1,,,2,,,,,,1,,,,2,,1,,1,1,,2,,3,,3,,,1,,1,,,1,3,,,2,,3,1,
27-06-2011,20,1,,,2,,,,,,1,,,,2,,1,,1,1,,1,,3,,2,,,1,,2,,,1,3,,,2,,3,1,
27-06-2011,21,1,,,2,,,,,,1,,,,1,,0,,1,1,,1,,3,,2,,,1,,3,,,1,3,,,2,,3,2,
27-06-2011,22,1,,,2,,,,,,2,,,,1,,0,,1,1,,2,,3,,2,,,1,,3,,,1,3,,,2,,2,3,
27-06-2011,23,1,,,1,,,,,,2,,,,1,,0,,1,1,,2,,3,,2,,,1,,3,,,1,3,,,2,,3,3,
27-06-2011,24,1,,,1,,,,,,1,,,,1,,0,,0,1,,1,,3,,2,,,2,,3,,,1,3,,,2,,3,3,
28-06-2011,1,1,,,1,,,,,,1,,,,1,,1,,0,1,,1,,3,,2,,,1,,3,,,1,3,,,2,,3,3,
28-06-2011,2,2,,,4,,,,,,3,,,,1,,1,,0,1,,2,,3,,2,,,1,,3,,,1,3,,,2,,,2,
28-06-2011,3,1,,,3,,,,,,2,,,,2,,0,,0,1,,,,3,,2,,,2,,3,,,1,3,,,2,,,2,
28-06-2011,4,1,,,1,,,,,,2,,,,1,,0,,0,1,,1,,3,,2,,,1,,2,,,1,3,,,2,,3,1,
28-06-2011,5,1,,,1,,,,,,2,,,,1,,0,,0,1,,1,,3,,2,,,1,,2,,,1,3,,,2,,3,1,
28-06-2011,6,1,,,1,,,,,,2,,,,1,,0,,0,1,,2,,3,,2,,,2,,2,,,1,3,,,3,,3,2,
28-06-2011,7,2,,,2,,,,,,2,,,,2,,1,,1,1,,3,,4,,3,,,4,,3,,,,3,,,4,,3,2,
28-06-2011,8,2,,,2,,,,,,4,,,,1,,1,,1,1,,2,,4,,3,,,4,,3,,,2,3,,,4,,3,2,
28-06-2011,9,,,,2,,,,,,3,,,,2,,1,,1,1,,2,,3,,3,,,3,,3,,,1,4,,,3,,3,2,
28-06-2011,10,,,,1,,,,,,3,,,,2,,1,,1,1,,3,,3,,3,,,2,,3,,,1,4,,,3,,3,1,
28-06-2011,11,2,,,,,,,,,2,,,,1,,0,,1,1,,2,,3,,2,,,1,,3,,,1,4,,,3,,3,1,
28-06-2011,12,2,,,,,,,,,2,,,,2,,1,,1,0,,1,,3,,3,,,1,,,,,1,3,,,2,,3,1,
28-06-2011,13,2,,,,,,,,,1,,,,2,,1,,1,,,1,,3,,2,,,1,,,,,1,3,,,2,,3,1,
28-06-2011,14,2,,,2,,,,,,1,,,,1,,1,,1,1,,1,,3,,2,,,1,,,,,0,3,,,2,,2,1,
28-06-2011,15,2,,,7,,,,,,1,,,,4,,1,,1,1,,1,,3,,2,,,1,,,,,1,3,,,2,,3,2,
28-06-2011,16,2,,,2,,,,,,1,,,,1,,1,,1,1,,2,,4,,3,,,1,,,,,1,3,,,2,,2,2,
28-06-2011,17,2,,,2,,,,,,2,,,,1,,0,,1,2,,1,,4,,2,,,1,,,,,1,3,,,2,,3,1,
28-06-2011,18,2,,,2,,,,,,1,,,,1,,0,,1,1,,1,,4,,3,,,2,,,,,1,3,,,2,,,2,
28-06-2011,19,2,,,2,,,,,,1,,,,2,,0,,1,1,,2,,4,,3,,,2,,,,,1,3,,,2,,,2,
28-06-2011,20,2,,,1,,,,,,1,,,,7,,0,,1,0,,1,,3,,3,,,2,,2,,,1,3,,,2,,,1,
28-06-2011,21,2,,,1,,,,,,1,,,,2,,0,,0,0,,1,,3,,2,,,1,,1,,,1,3,,,2,,,1,
28-06-2011,22,2,,,7,,,,,,1,,,,4,,0,,1,1,,1,,3,,2,,,2,,1,,,1,4,,,2,,,1,
28-06-2011,23,2,,,14,,,,,,1,,,,11,,0,,0,1,,1,,3,,2,,,2,,1,,,1,3,,,2,,4,1,
28-06-2011,24,1,,,15,,,,,,1,,,,11,,0,,0,1,,1,,4,,2,,,4,,1,,,1,5,,,1,,3,1,
29-06-2011,1,2,,,12,,,,,,1,,,,9,,2,,0,1,,1,,4,,2,,,5,,2,,,2,5,,,2,,3,1,
29-06-2011,2,1,,,8,,,,,,2,,,,7,,3,,0,1,,1,,4,,2,,,5,,2,,,1,7,,,2,,3,1,
29-06-2011,3,1,,,7,,,,,,1,,,,6,,3,,0,1,,2,,4,,2,,,4,,,,,1,10,,,2,,4,1,
29-06-2011,4,1,,,7,,,,,,1,,,,6,,3,,0,1,,2,,4,,2,,,4,,,,,1,5,,,2,,6,2,
29-06-2011,5,1,,,8,,,,,,1,,,,7,,3,,2,1,,3,,4,,2,,,4,,4,,,1,6,,,4,,7,2,
29-06-2011,6,2,,,6,,,,,,1,,,,8,,7,,4,4,,7,,5,,3,,,4,,4,,,1,9,,,4,,6,4,
29-06-2011,7,2,,,3,,,,,,1,,,,5,,10,,3,3,,9,,5,,3,,,9,,3,,,2,7,,,7,,5,3,
29-06-2011,8,2,,,11,,,,,,2,,,,8,,6,,1,1,,6,,8,,3,,,8,,5,,,2,4,,,8,,3,3,
29-06-2011,9,2,,,12,,,,,,2,,,,17,,3,,1,,,4,,9,,3,,,5,,4,,,2,14,,,5,,3,2,
29-06-2011,10,2,,,,,,,,,2,,,,17,,7,,2,,,7,,15,,3,,,14,,4,,,2,18,,,6,,9,3,
29-06-2011,11,8,,,,,,,,,2,,,,7,,14,,10,,,12,,16,,11,,,16,,6,,,2,10,,,12,,6,15,
29-06-2011,12,9,,,,,,,,,3,,,,4,,6,,4,,,8,,9,,7,,,9,,8,,,1,6,,,12,,5,8,
29-06-2011,13,2,,,,,,,,,5,,,,4,,3,,1,,,4,,6,,4,,,3,,6,,,1,3,,,6,,3,2,
29-06-2011,14,2,,,,,,,,,3,,,,8,,1,,1,1,,3,,5,,3,,,2,,,,,1,4,,,3,,3,2,
29-06-2011,15,2,,,7,,,,,,2,,,,13,,2,,1,1,,3,,6,,3,,,2,,2,,,1,6,,,3,,3,2,
29-06-2011,16,2,,,11,,,,,,2,,,,10,,2,,1,1,,3,,7,,3,,,4,,2,,,2,15,,,3,,3,2,
29-06-2011,17,2,,,11,,,,,,2,,,,21,,2,,1,1,,3,,5,,3,,,2,,,,,2,6,,,3,,2,2,
29-06-2011,18,2,,,12,,,,,,2,,,,16,,1,,1,1,,2,,6,,2,,,3,,,,,2,5,,,4,,2,2,
29-06-2011,19,2,,,4,,,,,,1,,,,5,,1,,1,1,,2,,5,,3,,,4,,,,,2,3,,,2,,3,2,
29-06-2011,20,2,,,11,,,,,,2,,,,9,,1,,1,0,,2,,5,,2,,,3,,,,,1,10,,,3,,2,2,
29-06-2011,21,2,,,7,,,,,,2,,,,9,,3,,1,3,,2,,6,,2,,,4,,,,,2,27,,,3,,3,3,
29-06-2011,22,2,,,2,,,,,,2,,,,3,,15,,11,2,,6,,6,,3,,,4,,,,,1,6,,,3,,6,5,
29-06-2011,23,2,,,1,,,,,,1,,,,2,,4,,26,6,,6,,4,,22,,,1,,,,,1,4,,,4,,8,17,
29-06-2011,24,7,,,1,,,,,,2,,,,1,,1,,7,2,,3,,3,,12,,,1,,,,,1,3,,,4,,4,5,
30-06-2011,1,6,,,1,,,,,,2,,,,1,,0,,10,5,,2,,4,,9,,,1,,,,,1,3,,,3,,4,5,
30-06-2011,2,5,,,1,,,,,,1,,,,1,,0,,19,4,,2,,3,,7,,,1,,,,,1,3,,,3,,3,10,
30-06-2011,3,2,,,1,,,,,,1,,,,1,,0,,1,1,,2,,3,,7,,,1,,,,,1,3,,,3,,3,,
30-06-2011,4,7,,,1,,,,,,1,,,,1,,0,,1,0,,1,,3,,4,,,1,,,,,1,3,,,3,,3,,
30-06-2011,5,4,,,1,,,,,,1,,,,2,,1,,1,1,,2,,3,,4,,,1,,,,,1,3,,,3,,3,3,
30-06-2011,6,2,,,1,,,,,,2,,,,2,,1,,0,1,,3,,3,,3,,,1,,,,,1,3,,,3,,3,,
30-06-2011,7,1,,,1,,,,,,1,,,,3,,1,,0,1,,3,,3,,3,,,2,,,,,2,3,,,4,,3,3,
30-06-2011,8,2,,,1,,,,,,2,,,,3,,1,,1,1,,4,,,,3,,,2,,,,,3,10,,,4,,3,2,
30-06-2011,9,2,,,3,,,,,,2,,,,4,,1,,1,1,,4,,,,4,,,2,,,,,3,5,,,3,,3,,
30-06-2011,10,3,,,3,,,,,,2,,,,,,1,,2,1,,3,,3,,4,,,2,,,,,3,,,,3,,3,6,
30-06-2011,11,3,,,3,,,,,,2,,,,3,,1,,1,2,,4,,3,,4,,,2,,,,,4,,,,3,,3,3,
30-06-2011,12,4,,,2,,,,,,1,,,,3,,1,,1,1,,4,,3,,3,,,2,,,,,3,,,,3,,3,5,
30-06-2011,13,4,,,2,,,,,,1,,,,3,,1,,1,1,,4,,3,,3,,,2,,,,,3,,,,3,,3,4,
30-06-2011,14,4,,,2,,,,,,2,,,,3,,1,,2,2,,3,,3,,3,,,2,,,,,3,,,,3,,3,3,
30-06-2011,15,4,,,2,,,,,,2,,,,3,,1,,2,2,,3,,3,,3,,,2,,6,,,3,3,,,3,,3,5,
30-06-2011,16,3,,,2,,,,,,2,,,,3,,1,,2,2,,3,,3,,3,,,2,,4,,,3,6,,,3,,3,2,
30-06-2011,17,2,,,2,,,,,,1,,,,2,,1,,1,2,,3,,2,,3,,,1,,3,,,3,4,,,3,,3,4,
30-06-2011,18,2,,,3,,,,,,2,,,,,,1,,1,1,,2,,2,,3,,,2,,3,,,2,2,,,3,,3,3,
30-06-2011,19,2,,,3,,,,,,2,,,,3,,1,,,1,,2,,2,,3,,,1,,3,,,2,2,,,3,,3,3,
30-06-2011,20,2,,,2,,,,,,3,,,,2,,0,,0,1,,2,,2,,3,,,1,,4,,,3,4,,,2,,3,4,
30-06-2011,21,2,,,2,,,,,,2,,,,3,,0,,0,1,,3,,2,,3,,,1,,5,,,2,6,,,2,,3,4,
30-06-2011,22,2,,,2,,,,,,2,,,,2,,0,,0,1,,2,,2,,3,,,1,,5,,,3,3,,,2,,3,4,
30-06-2011,23,2,,,2,,,,,,2,,,,2,,0,,0,1,,2,,2,,3,,,1,,4,,,2,4,,,2,,3,1,
30-06-2011,24,1,,,2,,,,,,2,,,,1,,0,,0,1,,2,,2,,2,,,1,,3,,,2,3,,,2,,3,0,
