Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-10-2011,11,6,,,3,,9,,,,12,,2,,3,,9,,8,10,,,7,3,,,,8,7,,12,,,7,5,5,,10,,11,9,
25-10-2011,12,8,,,3,,4,,,,5,,3,,4,,6,,8,6,,,4,3,,,,5,5,,10,,,6,5,3,,8,,16,9,
25-10-2011,13,7,,,4,,5,,,,5,,2,,4,,5,,9,6,,6,7,3,,,,6,5,,8,,,6,6,3,,6,,11,8,
25-10-2011,14,2,,,9,,5,,,5,5,,3,,4,,5,,4,6,,6,6,4,,8,,7,5,,6,,,7,8,3,,6,,6,6,
25-10-2011,15,1,,,8,,6,,,5,5,,3,,7,,5,,3,6,,5,5,5,,4,,4,5,,6,,,7,8,4,,6,,20,5,
25-10-2011,16,2,,,75,,8,,,4,4,,5,,11,,4,,28,26,,5,2,5,,17,,4,5,,5,,,46,71,4,,4,,44,18,
25-10-2011,17,1,,,36,,53,,,17,3,,17,,76,,23,,8,27,,35,13,10,,20,,25,6,,4,,,47,7,5,,10,,4,29,
25-10-2011,18,1,,,,,4,,,1,11,,83,,32,,20,,0,2,,10,10,58,,3,,7,43,,11,,,2,2,29,,22,,3,3,
25-10-2011,19,1,,,39,,1,,,1,6,,54,,45,,2,,0,2,,3,1,35,,4,,1,23,,10,,,2,1,40,,2,,3,3,
25-10-2011,20,1,,,21,,3,,,1,4,,48,,45,,1,,1,2,,2,1,41,,4,,1,41,,2,,,3,1,35,,2,,4,3,
25-10-2011,21,1,,,20,,3,,,1,3,,67,,21,,2,,0,3,,3,1,34,,4,,1,34,,2,,,9,1,30,,2,,4,3,
25-10-2011,22,1,,,33,,10,,,1,4,,99,,40,,7,,1,3,,6,1,25,,3,,1,22,,5,,,23,1,13,,5,,4,5,
25-10-2011,23,1,,,90,,101,,,2,3,,70,,53,,23,,0,3,,25,5,19,,3,,15,28,,17,,,122,31,6,,8,,5,5,
25-10-2011,24,1,,,24,,176,,,1,4,,36,,32,,185,,4,5,,130,25,15,,3,,67,28,,15,,,89,77,6,,78,,93,5,
26-10-2011,1,1,,,7,,62,,,1,3,,19,,21,,131,,33,8,,94,3,10,,14,,47,21,,15,,,20,61,10,,119,,72,7,
26-10-2011,2,1,,,4,,29,,,1,3,,10,,12,,49,,34,8,,27,18,10,,19,,15,18,,18,,,8,32,8,,38,,23,11,
26-10-2011,3,1,,,3,,22,,,1,4,,6,,6,,39,,12,6,,26,33,8,,8,,26,19,,9,,,4,11,10,,18,,12,32,
26-10-2011,4,1,,,3,,11,,,1,3,,8,,6,,40,,6,9,,23,13,7,,5,,14,15,,20,,,3,7,9,,27,,7,21,
26-10-2011,5,1,,,2,,8,,,1,3,,7,,6,,17,,5,11,,10,5,6,,4,,5,20,,16,,,4,8,9,,14,,5,17,
26-10-2011,6,1,,,3,,10,,,3,3,,6,,7,,13,,4,8,,8,10,7,,5,,5,21,,12,,,5,12,6,,9,,8,20,
26-10-2011,7,2,,,5,,12,,,3,4,,7,,10,,12,,4,7,,9,6,7,,6,,5,21,,11,,,7,12,4,,9,,7,18,
26-10-2011,8,3,,,7,,13,,,3,5,,8,,11,,12,,8,10,,13,6,9,,8,,9,20,,13,,,9,10,8,,18,,7,17,
26-10-2011,9,11,,,15,,14,,,8,7,,8,,17,,20,,10,17,,16,,19,,12,,9,19,,15,,,16,11,29,,17,,10,23,
26-10-2011,10,81,,,22,,22,,,33,48,,14,,25,,22,,46,19,,19,32,,,30,,20,24,,24,,,25,20,24,,24,,36,30,
26-10-2011,11,48,,,21,,21,,,23,39,,12,,18,,22,,58,24,,18,29,,,51,,19,22,,20,,,30,24,19,,26,,46,41,
26-10-2011,12,24,,,17,,15,,,16,22,,9,,15,,15,,22,22,,14,17,,,30,,21,17,,18,,,21,20,15,,19,,26,45,
26-10-2011,13,20,,,11,,12,,,18,6,,8,,9,,11,,10,10,,11,18,,,16,,16,14,,16,,,11,16,13,,15,,16,35,
26-10-2011,14,10,,,11,,8,,,16,6,,6,,5,,8,,11,10,,8,16,7,,10,,7,10,,9,,,12,12,10,,9,,16,21,
26-10-2011,15,9,,,10,,7,,,10,6,,3,,7,,7,,11,8,,7,12,5,,10,,9,7,,8,,,10,11,6,,7,,14,13,
26-10-2011,16,8,,,11,,7,,,8,9,,3,,8,,6,,10,13,,8,8,6,,11,,10,7,,9,,,10,20,5,,8,,16,11,
26-10-2011,17,12,,,106,,17,,,8,,,6,,40,,8,,14,30,,11,8,8,,12,,9,7,,8,,,59,42,7,,8,,27,21,
26-10-2011,18,24,,,63,,58,,,16,9,,58,,102,,20,,24,28,,25,9,24,,24,,32,13,,7,,,74,34,6,,11,,34,29,
26-10-2011,19,2,,,78,,43,,,24,6,,74,,63,,33,,19,26,,29,23,72,,24,,28,84,,6,,,45,26,20,,29,,13,29,
26-10-2011,20,1,,,39,,44,,,14,3,,43,,44,,25,,1,5,,20,7,33,,4,,13,49,,5,,,56,5,43,,15,,3,5,
26-10-2011,21,1,,,14,,37,,,6,4,,51,,22,,3,,1,4,,3,3,36,,5,,2,7,,5,,,23,1,26,,3,,3,4,
26-10-2011,22,2,,,31,,15,,,4,3,,81,,14,,9,,1,4,,16,3,34,,5,,2,25,,5,,,8,1,19,,5,,3,5,
26-10-2011,23,2,,,49,,16,,,3,4,,99,,28,,12,,1,3,,13,4,33,,5,,8,33,,6,,,26,11,13,,13,,4,10,
26-10-2011,24,2,,,23,,28,,,2,5,,64,,42,,22,,0,3,,36,4,26,,8,,9,27,,6,,,50,8,16,,16,,8,9,
27-10-2011,1,2,,,13,,32,,,2,4,,35,,22,,25,,3,4,,39,13,13,,4,,4,16,,6,,,29,17,10,,14,,12,17,
27-10-2011,2,1,,,5,,39,,,2,3,,11,,12,,11,,3,4,,30,15,7,,5,,4,14,,13,,,13,9,6,,6,,9,15,
27-10-2011,3,1,,,3,,27,,,1,2,,3,,7,,6,,2,4,,26,15,5,,4,,3,8,,11,,,9,8,5,,6,,6,,
27-10-2011,4,1,,,3,,16,,,2,3,,1,,6,,5,,1,4,,11,9,3,,4,,3,6,,7,,,5,9,3,,6,,6,8,
27-10-2011,5,2,,,4,,13,,,2,4,,1,,6,,6,,2,6,,7,5,3,,5,,5,6,,9,,,5,8,2,,6,,6,16,
27-10-2011,6,2,,,5,,8,,,4,3,,1,,7,,7,,5,8,,9,7,3,,5,,10,7,,16,,,8,8,2,,7,,10,14,
27-10-2011,7,2,,,7,,13,,,3,4,,2,,8,,9,,6,10,,11,8,4,,7,,8,8,,15,,,9,8,2,,8,,12,13,
27-10-2011,8,3,,,9,,15,,,3,7,,2,,8,,10,,9,9,,13,5,8,,10,,10,10,,10,,,9,9,3,,12,,18,19,
27-10-2011,9,4,,,13,,12,,,5,8,,2,,8,,13,,11,13,,13,8,8,,8,,8,11,,10,,,17,12,10,,11,,16,23,
27-10-2011,10,7,,,14,,14,,,7,8,,4,,15,,12,,15,,,13,10,8,,10,,11,13,,13,,,18,11,11,,12,,,18,
27-10-2011,11,12,,,15,,12,,,7,8,,2,,14,,13,,16,,,13,,9,,18,,14,15,,22,,,15,12,,,14,,,19,
27-10-2011,12,6,,,9,,7,,,4,4,,1,,7,,10,,13,,,8,7,5,,13,,8,7,,10,,,9,8,,,10,,,15,
27-10-2011,13,5,,,6,,3,,,3,3,,2,,4,,5,,4,4,,5,4,4,,7,,6,4,,5,,,7,3,,,5,,,9,
27-10-2011,14,3,,,5,,4,,,2,2,,2,,3,,4,,3,3,,5,4,3,,4,,5,4,,5,,,6,3,3,,5,,,4,
27-10-2011,15,2,,,4,,4,,,2,2,,2,,4,,4,,2,3,,4,4,3,,5,,3,4,,3,,,4,4,3,,5,,,5,
27-10-2011,16,2,,,10,,4,,,2,3,,3,,3,,2,,7,4,,3,3,4,,5,,2,3,,3,,,6,26,3,,4,,,5,
27-10-2011,17,6,,,6,,14,,,2,5,,3,,10,,3,,18,34,,4,3,4,,11,,4,3,,3,,,32,42,3,,3,,42,31,
27-10-2011,18,18,,,26,,43,,,4,5,,4,,17,,5,,31,42,,24,5,7,,29,,33,4,,4,,,45,41,3,,4,,40,41,
27-10-2011,19,15,,,29,,44,,,5,4,,3,,33,,5,,31,34,,16,7,5,,19,,12,5,,4,,,32,26,3,,6,,21,35,
27-10-2011,20,6,,,17,,16,,,4,3,,4,,18,,5,,8,13,,8,5,5,,7,,5,5,,4,,,27,11,2,,7,,7,8,
27-10-2011,21,3,,,10,,7,,,4,3,,5,,11,,7,,4,6,,9,8,5,,6,,6,5,,3,,,9,6,3,,9,,5,8,
27-10-2011,22,2,,,8,,8,,,3,2,,7,,10,,5,,3,5,,8,12,5,,6,,7,5,,3,,,11,7,4,,7,,3,9,
27-10-2011,23,2,,,6,,9,,,3,5,,6,,7,,5,,2,5,,7,9,6,,6,,6,8,,4,,,7,5,5,,5,,4,6,
27-10-2011,24,2,,,5,,8,,,2,3,,4,,6,,5,,1,4,,9,8,5,,4,,8,5,,3,,,6,6,3,,4,,6,9,
28-10-2011,1,2,,,4,,4,,,1,3,,3,,4,,4,,3,5,,8,11,3,,4,,5,4,,3,,,5,5,2,,4,,6,15,
28-10-2011,2,2,,,3,,5,,,1,2,,3,,3,,3,,6,6,,8,5,3,,5,,5,3,,4,,,6,4,2,,4,,4,9,
28-10-2011,3,1,,,3,,4,,,2,3,,1,,3,,3,,2,5,,5,4,2,,5,,3,3,,3,,,6,7,2,,3,,4,10,
28-10-2011,4,1,,,3,,3,,,1,,,1,,2,,3,,2,4,,4,4,2,,4,,3,3,,4,,,4,7,1,,3,,4,17,
28-10-2011,5,1,,,3,,4,,,2,,,1,,3,,3,,3,5,,5,4,2,,5,,5,3,,4,,,3,4,2,,3,,6,9,
28-10-2011,6,2,,,4,,9,,,2,,,1,,5,,4,,4,7,,8,6,2,,6,,5,,,4,,,6,5,1,,4,,9,16,
28-10-2011,7,3,,,5,,12,,,2,,,2,,7,,5,,5,7,,9,6,4,,6,,7,,,4,,,8,6,1,,5,,9,19,
28-10-2011,8,3,,,7,,9,,,3,,,2,,6,,8,,6,9,,8,4,8,,10,,9,5,,6,,,12,7,2,,8,,7,20,
28-10-2011,9,4,,,7,,10,,,3,,,3,,4,,8,,7,10,,8,3,7,,8,,6,,,7,,,17,9,3,,7,,5,20,
28-10-2011,10,3,,,7,,10,,,4,,,2,,6,,7,,4,12,,8,,6,,9,,7,4,,6,,,10,4,3,,,,3,13,
28-10-2011,11,2,,,4,,6,,,3,,,2,,3,,7,,2,8,,,5,5,,5,,7,6,,7,,,6,3,4,,,,2,5,
28-10-2011,12,1,,,3,,3,,,2,,,1,,1,,4,,2,2,,,2,,,5,,2,5,,6,,,3,2,3,,,,1,4,
28-10-2011,13,1,,,3,,1,,,1,,,1,,2,,2,,0,2,,3,1,,,4,,1,3,,5,,,2,1,3,,,,0,3,
28-10-2011,14,0,,,2,,1,,,1,,,1,,1,,2,,0,2,,2,1,,,4,,1,2,,3,,,2,1,1,,2,,0,3,
28-10-2011,15,0,,,1,,1,,,1,,,1,,1,,1,,0,2,,2,1,,,4,,1,2,,2,,,1,0,1,,2,,0,3,
28-10-2011,16,0,,,1,,1,,,1,,,1,,1,,2,,0,2,,2,1,1,,3,,1,2,,2,,,1,0,1,,1,,0,3,
28-10-2011,17,0,,,1,,1,,,1,,,0,,1,,1,,0,2,,2,1,1,,3,,1,2,,1,,,1,0,1,,1,,0,3,
28-10-2011,18,0,,,1,,1,,,1,,,1,,1,,1,,0,2,,2,1,,,3,,1,2,,1,,,1,0,1,,0,,0,3,
28-10-2011,19,1,,,1,,1,,,1,,,1,,1,,1,,0,2,,2,1,2,,4,,1,2,,1,,,1,1,1,,1,,1,3,
28-10-2011,20,1,,,1,,,,,1,,,1,,2,,1,,1,2,,3,1,2,,4,,1,2,,1,,,6,2,,,2,,1,4,
28-10-2011,21,1,,,2,,3,,,1,,,1,,2,,1,,1,2,,3,1,2,,4,,1,3,,2,,,4,2,2,,2,,1,3,
28-10-2011,22,1,,,2,,1,,,1,,,0,,1,,2,,1,2,,3,1,2,,3,,1,2,,2,,,2,2,1,,2,,1,3,
28-10-2011,23,1,,,1,,3,,,1,,,0,,1,,2,,0,2,,3,1,2,,3,,1,2,,,,,2,1,1,,2,,1,3,
28-10-2011,24,1,,,2,,3,,,1,,,6,,1,,2,,0,2,,4,1,2,,3,,1,3,,2,,,1,1,1,,2,,1,3,
29-10-2011,1,1,,,5,,2,,,1,,,5,,2,,2,,0,3,,3,1,2,,3,,1,3,,3,,,2,6,2,,2,,3,3,
29-10-2011,2,0,,,13,,9,,,1,,,4,,3,,4,,1,3,,6,1,2,,3,,2,3,,2,,,18,14,1,,1,,7,3,
29-10-2011,3,0,,,11,,9,,,1,,,3,,3,,9,,0,3,,8,1,2,,3,,2,4,,3,,,24,11,1,,3,,6,3,
29-10-2011,4,1,,,6,,11,,,1,,,3,,2,,8,,1,2,,8,1,2,,4,,1,4,,4,,,14,9,1,,4,,5,3,
29-10-2011,5,1,,,3,,5,,,1,,,3,,1,,9,,1,2,,10,1,2,,3,,3,4,,4,,,8,7,1,,2,,3,5,
29-10-2011,6,1,,,3,,4,,,2,,,2,,2,,6,,2,2,,8,1,2,,4,,3,3,,4,,,5,5,1,,2,,4,9,
29-10-2011,7,2,,,2,,5,,,2,,,2,,2,,5,,2,3,,7,2,2,,5,,2,4,,3,,,7,4,1,,2,,3,,
29-10-2011,8,3,,,3,,5,,,2,,,3,,4,,5,,2,5,,7,3,3,,7,,3,5,,4,,,5,4,1,,,,4,,
29-10-2011,9,3,,,4,,5,,,2,,,2,,3,,6,,3,5,,6,3,4,,6,,4,5,,5,,,4,4,4,,6,,5,,
29-10-2011,10,2,,,2,,2,,,2,,,1,,2,,6,,3,5,,6,3,4,,6,,4,5,,5,,,5,5,4,,5,,2,,
29-10-2011,11,3,,,2,,2,,,2,,,1,,1,,4,,3,4,,4,3,3,,6,,3,4,,4,,,4,4,3,,,,2,,
29-10-2011,12,1,,,3,,3,,,2,,,0,,2,,2,,2,3,,3,3,2,,5,,2,2,,4,,,5,2,2,,3,,2,,
29-10-2011,13,1,,,2,,2,,,2,,,0,,3,,2,,1,3,,3,2,1,,4,,2,2,,3,,,5,1,1,,2,,1,,
29-10-2011,14,0,,,1,,2,,,2,,,0,,1,,2,,1,3,,3,2,2,,4,,1,2,,2,,,3,1,1,,1,,1,,
29-10-2011,15,1,,,1,,3,,,2,,,1,,1,,2,,1,2,,3,1,2,,4,,2,3,,2,,,2,1,1,,1,,1,,
29-10-2011,16,1,,,1,,2,,,1,,,1,,1,,3,,1,2,,3,1,2,,4,,1,3,,2,,,2,1,2,,1,,1,,
29-10-2011,17,1,,,25,,2,,,1,,,1,,1,,2,,1,2,,3,1,2,,4,,1,3,,2,,,4,10,2,,2,,2,,
29-10-2011,18,1,,,31,,14,,,2,,,3,,33,,2,,1,8,,3,2,2,,5,,1,3,,1,,,37,30,2,,1,,2,,
29-10-2011,19,1,,,41,,34,,,2,,,23,,26,,17,,1,12,,19,2,27,,5,,9,19,,2,,,40,15,4,,4,,1,,
29-10-2011,20,0,,,3,,2,,,1,,,13,,12,,4,,0,2,,2,1,13,,4,,1,17,,3,,,3,2,8,,1,,1,,
29-10-2011,21,1,,,1,,1,,,1,,,10,,2,,1,,0,2,,2,1,2,,4,,1,2,,4,,,2,1,2,,1,,1,,
29-10-2011,22,1,,,20,,2,,,1,,,16,,18,,1,,0,2,,2,1,2,,4,,1,2,,2,,,6,3,1,,2,,1,,
29-10-2011,23,1,,,24,,23,,,2,,,17,,32,,9,,1,2,,12,2,4,,4,,3,6,,2,,,20,9,1,,2,,2,,
29-10-2011,24,1,,,35,,28,,,2,,,13,,40,,22,,0,4,,25,6,2,,5,,8,5,,5,,,19,16,1,,11,,5,,
30-10-2011,1,1,,,38,,31,,,2,,,7,,28,,27,,2,4,,28,2,2,,6,,10,4,,4,,,29,17,1,,16,,13,,
30-10-2011,2,2,,,18,,6,,,1,,,4,,9,,26,,2,4,,19,2,2,,5,,3,4,,5,,,23,19,1,,14,,10,,
30-10-2011,3,2,,,9,,3,,,2,,,1,,4,,9,,4,3,,7,2,1,,5,,3,4,,4,,,12,18,1,,4,,17,,
30-10-2011,4,1,,,6,,3,,,1,,,0,,3,,4,,3,3,,5,2,1,,5,,4,3,,3,,,6,11,1,,2,,12,,
30-10-2011,5,1,,,5,,2,,,2,,,0,,2,,4,,1,4,,4,2,1,,4,,4,3,,4,,,4,9,1,,2,,3,,
30-10-2011,6,1,,,3,,3,,,1,,,0,,1,,4,,1,4,,4,3,1,,3,,2,3,,4,,,3,8,1,,1,,3,,
30-10-2011,7,1,,,3,,4,,,2,,,0,,2,,5,,0,4,,6,4,1,,4,,2,3,,3,,,3,5,1,,2,,3,,
30-10-2011,8,2,,,4,,3,,,3,,,1,,3,,3,,2,5,,6,6,2,,6,,5,4,,5,,,3,5,1,,3,,5,,
30-10-2011,9,3,,,4,,4,,,2,,,0,,4,,4,,3,6,,5,5,3,,7,,4,4,,4,,,5,6,2,,4,,8,,
30-10-2011,10,7,,,6,,6,,,4,,,0,,4,,5,,4,6,,6,5,4,,8,,4,5,,4,,,8,6,3,,5,,7,,
30-10-2011,11,6,,,5,,4,,,5,,,1,,3,,5,,4,6,,5,5,2,,8,,4,4,,3,,,8,5,3,,4,,5,,
30-10-2011,12,3,,,3,,3,,,3,,,1,,2,,3,,2,4,,4,2,2,,6,,3,3,,3,,,3,3,1,,2,,3,6,
30-10-2011,13,2,,,10,,3,,,2,,,2,,4,,2,,2,4,,3,1,2,,5,,2,3,,3,,,5,4,2,,2,,4,4,
30-10-2011,14,1,,,25,,7,,,2,,,12,,28,,5,,2,6,,5,3,9,,6,,4,7,,3,,,11,5,4,,3,,4,6,
30-10-2011,15,1,,,14,,5,,,2,,,24,,20,,5,,1,5,,5,3,20,,5,,3,11,,3,,,6,5,20,,3,,4,4,
30-10-2011,16,1,,,15,,6,,,2,,,21,,16,,4,,2,6,,5,2,17,,6,,3,10,,3,,,9,8,14,,2,,7,6,
30-10-2011,17,2,,,16,,9,,,2,,,20,,21,,6,,4,8,,7,3,12,,7,,5,8,,1,,,11,9,11,,3,,7,8,
30-10-2011,18,1,,,15,,9,,,2,,,23,,18,,8,,1,7,,8,4,13,,5,,5,9,,3,,,11,8,13,,5,,3,6,
30-10-2011,19,1,,,3,,5,,,1,,,25,,7,,4,,1,3,,4,2,14,,5,,2,7,,2,,,9,3,13,,2,,2,4,
30-10-2011,20,1,,,1,,2,,,1,,,11,,1,,2,,1,3,,2,1,3,,4,,1,3,,1,,,9,2,7,,1,,2,3,
30-10-2011,21,1,,,2,,1,,,1,,,4,,1,,1,,1,2,,3,1,2,,5,,1,2,,1,,,4,2,1,,0,,2,3,
30-10-2011,22,0,,,5,,1,,,1,,,3,,4,,2,,1,2,,2,1,2,,4,,1,2,,1,,,4,2,1,,0,,1,3,
30-10-2011,23,1,,,6,,3,,,1,,,3,,6,,2,,1,2,,3,1,2,,5,,1,3,,1,,,5,2,1,,1,,1,3,
30-10-2011,24,1,,,5,,6,,,1,,,2,,4,,4,,0,3,,5,1,2,,4,,2,3,,1,,,5,2,1,,2,,1,2,
31-10-2011,1,1,,,3,,3,,,1,,,1,,2,,5,,0,2,,5,3,1,,5,,5,2,,2,,,,3,1,,4,,3,3,
31-10-2011,2,1,,,2,,2,,,1,,,0,,1,,3,,0,1,,4,3,1,,4,,3,2,,2,,,,3,1,,2,,5,4,
31-10-2011,3,1,,,1,,2,,,1,,,0,,1,,2,,1,2,,4,1,1,,4,,3,1,,1,,,,2,1,,1,,3,6,
31-10-2011,4,1,,,1,,1,,,1,,,0,,1,,1,,1,2,,3,1,1,,4,,2,2,,2,,,,2,0,,1,,3,5,
31-10-2011,5,1,,,0,,3,,,1,,,0,,0,,5,,2,3,,3,1,1,,4,,2,2,,1,,,,2,1,,2,,3,7,
31-10-2011,6,1,,,1,,2,,,2,,,0,,1,,3,,5,4,,4,1,1,,6,,3,2,,1,,,2,2,1,,2,,8,8,
31-10-2011,7,1,,,1,,3,,,2,,,0,,5,,6,,5,4,,7,2,2,,9,,7,3,,3,,,4,3,1,,2,,8,16,
31-10-2011,8,2,,,1,,6,,,4,,,0,,6,,9,,6,6,,9,4,3,,10,,10,5,,3,,,7,3,1,,4,,5,14,
31-10-2011,9,2,,,2,,7,,,3,,,0,,6,,5,,4,6,,9,8,1,,10,,7,4,,2,,,5,2,1,,4,,5,11,
31-10-2011,10,3,,,1,,7,,,3,,,0,,1,,2,,1,4,,5,6,1,,6,,3,2,,2,,,4,3,1,,2,,2,,
31-10-2011,11,1,,,1,,2,,,3,,,0,,1,,3,,1,2,,4,2,1,,4,,2,2,,2,,,4,1,1,,1,,1,,
31-10-2011,12,1,,,1,,1,,,3,,,0,,1,,2,,1,2,,2,1,2,,4,,1,3,,2,,,2,1,1,,1,,1,,
31-10-2011,13,0,,,1,,1,,,2,,,1,,1,,1,,0,2,,2,1,2,,4,,1,2,,2,,,2,1,1,,1,,1,,
31-10-2011,14,0,,,2,,,,,1,,,0,,1,,1,,1,2,,2,1,2,,3,,1,2,,1,,,2,1,1,,1,,1,,
31-10-2011,15,0,,,2,,1,,,2,,,1,,2,,1,,0,2,,2,1,1,,4,,1,2,,1,,,2,0,1,,1,,1,,
31-10-2011,16,0,,,0,,1,,,2,,,1,,1,,1,,0,1,,2,1,1,,4,,1,2,,1,,,1,0,1,,0,,1,3,
31-10-2011,17,0,,,1,,1,,,1,,,1,,1,,1,,0,1,,2,1,1,,4,,1,2,,0,,,2,0,1,,0,,1,3,
31-10-2011,18,0,,,1,,1,,,2,,,9,,2,,1,,0,2,,2,1,2,,4,,1,2,,1,,,2,0,1,,0,,1,3,
31-10-2011,19,1,,,1,,1,,,2,,,32,,,,1,,0,2,,3,1,10,,4,,1,2,,0,,,1,1,7,,0,,1,3,
31-10-2011,20,1,,,4,,1,,,3,,,53,,51,,1,,1,2,,3,1,30,,5,,1,14,,1,,,3,1,18,,1,,1,3,
31-10-2011,21,1,,,19,,1,,,4,,,83,,45,,1,,1,2,,3,1,46,,4,,1,23,,1,,,2,1,25,,1,,1,3,
31-10-2011,22,0,,,2,,1,,,2,,,69,,36,,1,,1,2,,2,1,36,,4,,1,5,,1,,,4,1,21,,1,,1,3,
31-10-2011,23,0,,,14,,1,,,1,,,64,,54,,1,,1,2,,2,1,34,,4,,1,16,,2,,,8,1,,,1,,1,3,
31-10-2011,24,0,,,55,,4,,,2,,,81,,89,,3,,0,2,,3,1,27,,1,,1,20,,3,,,6,1,,,1,,1,0,
