Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2020,15,,,,,0.30,,0.20,0.30,0.20,,0.10,,,0.20,,0.20,0.10,,0.30,,0.20,0.20,,0.10,0.50,0.20,0.40,0.20,0.30,0.20,,0.20,0.20,0.30,,,,0.20,,,0.20,0.10,,0.10,0.10,,0.10,,
22-02-2020,16,,,,,0.20,,0.20,0.30,0.20,,0.10,,,0.30,,0.20,0.10,,0.30,,0.30,0.20,,0.10,0.40,0.20,0.40,0.20,0.20,0.20,,0.20,0.20,0.30,,,,0.20,,,0.20,0.10,,0.20,0.10,,0.10,,
22-02-2020,17,,,,,0.30,,0.10,0.30,0.20,,0.10,,,0.30,,0.20,0.10,,0.30,,0.30,0.20,,0.10,0.40,0.10,0.30,0.20,0.10,0.20,,0.20,0.20,0.30,,,,0.10,,,0.30,0.10,,0.20,0.10,,0.10,,
22-02-2020,18,,,,,0.30,,0.10,0.30,0.20,,0.10,,,0.30,,0.30,0.00,,0.30,,0.20,0.30,,0.10,0.90,0.10,0.40,0.20,0.20,0.20,,0.20,0.20,0.40,,,,0.20,,,0.30,0.10,,0.20,0.10,,0.10,,
22-02-2020,19,,,,,0.40,,0.20,0.40,0.20,,0.30,,,0.40,,0.60,0.10,,0.40,,0.20,0.40,,0.20,0.90,0.10,0.60,0.20,0.30,0.20,,0.30,0.20,0.50,,,,0.20,,,0.40,0.30,,0.30,0.20,,0.20,,
22-02-2020,20,,,,,0.60,,0.50,1.00,0.40,,0.30,,,1.00,,0.80,0.40,,0.60,,0.30,0.70,,0.30,0.20,0.40,0.90,0.20,0.30,0.50,,0.30,0.30,0.70,,,,0.40,,,0.50,0.30,,0.30,0.40,,0.30,,
22-02-2020,21,,,,,0.40,,0.40,0.40,0.50,,0.20,,,0.50,,0.30,0.10,,0.50,,0.40,0.60,,0.20,0.10,0.30,0.60,0.30,0.50,0.60,,0.40,0.20,0.60,,,,0.50,,,0.30,0.20,,0.40,0.40,,0.30,,
22-02-2020,22,,,,,0.40,,0.20,0.40,0.40,,0.60,,,0.40,,0.30,0.20,,0.30,,0.30,0.40,,0.30,0.20,0.10,0.30,0.30,0.60,0.40,,0.40,0.20,0.60,,,,0.40,,,0.30,0.20,,0.50,0.40,,0.30,,
22-02-2020,23,,,,,0.40,,0.20,0.30,0.30,,0.50,,,0.40,,0.20,0.30,,0.30,,0.30,0.40,,0.40,0.50,0.30,0.30,0.30,0.60,0.40,,0.60,0.40,0.50,,,,0.50,,,0.30,0.30,,0.50,0.50,,0.40,,
22-02-2020,24,,,,,0.60,,0.20,0.30,0.40,,0.60,,,0.30,,0.30,0.30,,0.30,,0.30,0.30,,0.40,0.10,0.20,0.30,0.40,0.60,0.50,,0.50,0.20,0.50,,,,0.50,,,0.30,0.20,,0.50,0.40,,0.40,,
23-02-2020,1,,,,,0.40,,0.10,0.30,0.40,,0.50,,,0.30,,0.30,0.40,,0.30,,0.20,0.30,,0.30,0.20,0.30,0.30,0.30,0.40,0.40,,0.60,0.20,0.40,,,,0.80,,,0.30,0.30,,0.50,0.40,,0.30,,
23-02-2020,2,,,,,0.20,,0.10,0.40,0.30,,0.70,,,0.40,,0.50,0.40,,0.40,,0.20,0.30,,0.40,0.00,0.20,0.30,0.20,0.60,0.20,,0.60,0.20,0.30,,,,0.90,,,0.40,0.30,,0.70,0.40,,0.20,,
23-02-2020,3,,,,,0.40,,0.20,0.50,0.20,,0.70,,,0.40,,0.30,0.40,,0.50,,0.20,0.30,,0.30,0.50,0.30,0.40,0.20,0.50,0.10,,0.70,0.40,0.20,,,,0.50,,,0.30,0.30,,0.60,0.60,,0.40,,
23-02-2020,4,,,,,0.30,,0.30,0.40,0.20,,0.80,,,0.30,,0.20,0.30,,0.40,,0.20,0.50,,0.40,0.40,0.30,0.40,0.20,0.40,0.10,,0.70,0.60,0.20,,,,0.50,,,0.20,0.30,,0.60,0.50,,0.70,,
23-02-2020,5,,,,,0.30,,0.50,0.60,0.20,,0.70,,,0.30,,0.20,0.20,,0.60,,0.20,0.60,,0.30,0.60,0.30,0.30,0.20,0.70,0.10,,0.90,0.30,0.20,,,,0.40,,,0.20,0.30,,0.50,0.60,,0.70,,
23-02-2020,6,,,,,0.30,,0.50,0.60,0.20,,0.70,,,0.30,,0.20,0.30,,0.60,,0.20,0.70,,0.40,0.80,0.40,0.30,0.20,0.70,0.10,,1.10,0.40,0.20,,,,0.40,,,0.20,0.40,,0.50,0.50,,0.70,,
23-02-2020,7,,,,,0.50,,0.50,0.70,0.20,,1.00,,,0.30,,0.50,0.60,,0.80,,0.10,0.60,,0.70,1.40,0.90,0.80,0.20,0.80,0.10,,1.50,0.60,0.30,,,,0.50,,,0.40,0.50,,0.50,0.50,,0.70,,
23-02-2020,8,,,,,0.70,,0.80,1.00,0.30,,1.10,,,0.30,,0.50,0.60,,1.20,,0.10,1.30,,1.10,1.90,1.50,0.80,0.20,1.10,0.30,,1.50,1.10,0.40,,,,0.60,,,0.90,0.70,,0.70,0.80,,0.90,,
23-02-2020,9,,,,,0.80,,0.60,0.90,0.80,,1.10,,,0.40,,0.90,0.40,,1.50,,0.10,1.30,,0.60,2.00,0.90,1.10,0.20,1.20,0.70,,1.70,1.10,0.30,,,,0.50,,,0.90,0.90,,0.80,0.60,,0.80,,
23-02-2020,10,,,,,0.60,,0.50,1.10,0.60,,0.60,,,0.30,,0.90,0.40,,1.20,,0.20,1.10,,0.70,1.20,0.80,0.90,0.30,1.10,0.70,,1.20,0.70,0.40,,,,0.40,,,0.50,0.80,,0.30,0.50,,0.70,,
23-02-2020,11,,,,,0.60,,0.40,0.80,0.40,,0.50,,,0.30,,0.80,0.30,,1.10,,0.20,0.70,,0.80,0.80,0.80,0.60,0.20,1.00,0.30,,0.80,0.60,0.50,,,,0.20,,,,0.60,,0.30,0.40,,0.60,,
23-02-2020,12,,,,,0.40,,0.20,0.50,0.20,,,,,0.30,,0.40,0.20,,0.60,,0.30,0.40,,0.40,0.60,0.50,0.50,0.10,0.60,0.20,,0.50,0.40,0.30,,,,0.20,,,,0.30,,0.20,0.20,,0.40,,
23-02-2020,13,,,,,0.20,,0.20,0.30,0.30,,0.70,,,0.40,,0.20,0.30,,0.30,,0.30,0.20,,0.20,0.80,0.10,0.30,0.20,0.20,0.20,,0.30,0.00,0.40,,,,0.20,,,,0.20,,0.20,0.20,,0.10,,
23-02-2020,14,,,,,0.30,,0.10,0.30,0.30,,0.40,,,0.40,,0.30,0.10,,0.30,,0.30,0.20,,0.20,0.50,0.20,0.40,0.20,0.20,0.30,,0.30,0.00,0.40,,,,0.20,,,0.20,0.20,,0.20,0.10,,0.20,,
23-02-2020,15,,,,,0.30,,0.10,0.30,0.20,,0.40,,,0.40,,0.30,0.10,,0.30,,0.20,0.20,,0.20,0.50,0.20,0.40,0.20,0.20,0.20,,0.30,0.00,0.40,,,,0.10,,,0.40,0.20,,0.10,0.10,,0.20,,
23-02-2020,16,,,,,0.30,,0.10,0.30,0.20,,0.50,,,0.40,,0.30,,,0.30,,0.20,0.10,,0.20,0.40,0.30,0.40,0.10,0.20,0.20,,0.30,0.10,0.40,,,,0.10,,,0.30,0.30,,0.10,0.10,,0.30,,
23-02-2020,17,,,,,0.30,,0.10,0.30,0.20,,0.50,,,0.20,,0.30,0.20,,0.30,,0.10,0.10,,0.20,0.40,0.30,0.40,0.10,0.20,0.20,,0.20,0.10,0.30,,,,0.10,,,0.40,0.30,,0.10,0.10,,0.30,,
23-02-2020,18,,,,,0.40,,0.10,0.30,0.10,,0.20,,,0.20,,0.20,0.10,,0.30,,0.10,0.20,,0.30,0.40,0.20,0.30,0.10,0.20,0.20,,0.20,0.10,0.20,,,,0.00,,,0.40,0.20,,0.10,0.00,,0.30,,
23-02-2020,19,,,,,0.20,,0.10,0.20,0.00,,0.30,,,0.20,,0.20,0.10,,0.20,,0.10,0.30,,0.20,0.30,0.20,0.20,0.10,0.20,0.10,,0.20,0.20,0.30,,,,0.00,,,0.20,0.30,,0.10,0.10,,0.40,,
23-02-2020,20,,,,,0.20,,0.20,0.20,0.10,,0.30,,,0.20,,0.40,0.20,,0.30,,0.20,0.70,,0.30,0.40,0.30,0.30,0.20,0.40,0.20,,0.40,0.30,0.30,,,,0.10,,,0.40,0.40,,0.20,0.20,,0.40,,
23-02-2020,21,,,,,0.40,,0.40,0.20,0.30,,0.30,,,0.20,,0.60,0.40,,0.30,,0.30,0.50,,0.50,0.70,0.40,0.30,0.20,0.60,0.30,,0.40,0.40,0.20,,,,0.10,,,0.40,0.30,,0.20,0.30,,0.50,,
23-02-2020,22,,,,,0.40,,0.30,0.40,0.30,,0.20,,,0.20,,0.60,0.50,,0.30,,0.20,0.50,,0.40,0.60,0.50,0.20,0.10,0.60,0.30,,0.30,0.40,0.20,,,,0.30,,,0.50,0.40,,0.20,0.30,,0.40,,
23-02-2020,23,,,,,0.40,,0.40,0.80,0.20,,0.20,,,0.20,,0.40,0.50,,0.40,,0.20,0.60,,0.50,0.70,0.70,0.20,0.10,0.50,0.30,,0.20,0.40,0.30,,,,0.90,,,0.50,0.40,,0.40,0.40,,0.50,,
23-02-2020,24,,,,,0.20,,0.20,0.80,0.30,,0.30,,,0.10,,0.10,0.50,,0.80,,0.20,0.60,,0.60,0.40,0.80,0.20,0.20,0.50,0.20,,0.30,0.40,0.30,,,,0.80,,,0.50,0.40,,0.40,0.50,,0.50,,
24-02-2020,1,,,,,0.20,,0.20,0.40,0.20,,0.40,,,0.20,,0.20,0.30,,0.60,,0.20,0.80,,0.70,0.30,1.00,0.10,0.20,0.50,0.20,,0.90,0.30,0.30,,,,0.50,,,0.40,0.40,,0.50,0.60,,0.40,,
24-02-2020,2,,,,,0.20,,0.20,0.30,0.20,,0.40,,,0.20,,0.10,0.30,,0.30,,0.20,0.70,,0.60,0.30,0.40,0.10,0.30,0.70,0.10,,0.80,0.40,0.30,,,,0.40,,,0.30,0.30,,0.60,0.80,,0.50,,
24-02-2020,3,,,,,0.20,,0.60,0.20,0.30,,0.20,,,0.20,,0.10,0.30,,0.30,,0.20,0.60,,0.50,0.40,0.50,0.10,0.30,0.50,0.10,,0.80,0.30,0.20,,,,0.40,,,0.30,0.20,,0.50,0.80,,0.50,,
24-02-2020,4,,,,,0.20,,0.40,0.20,0.40,,0.40,,,0.20,,0.10,0.30,,0.40,,0.20,0.50,,0.40,0.30,0.50,0.30,0.20,0.70,0.10,,0.90,0.30,0.20,,,,0.20,,,0.20,0.20,,0.40,0.50,,0.40,,
24-02-2020,5,,,,,0.20,,0.40,0.30,0.20,,0.40,,,0.20,,0.20,0.10,,0.50,,0.20,0.40,,0.40,0.60,0.40,0.70,0.20,0.80,0.10,,1.30,0.20,0.20,,,,0.30,,,0.20,0.20,,0.40,0.40,,0.40,,
24-02-2020,6,,,,,0.50,,0.60,0.70,0.20,,0.70,,,0.40,,0.30,0.20,,0.60,,0.10,0.50,,0.50,0.70,0.70,1.00,0.30,0.90,0.10,,1.40,0.70,0.30,,,,0.50,,,0.40,0.40,,0.40,0.60,,0.90,,
24-02-2020,7,,,,,0.90,,0.70,1.00,0.50,,1.50,,,0.90,,1.50,0.80,,0.90,,0.10,0.80,,1.50,1.60,1.20,1.20,0.20,1.30,0.30,,2.30,1.10,0.70,,,,0.50,,,0.80,0.80,,0.60,1.00,,1.10,,
24-02-2020,8,,,,,1.40,,1.10,1.50,1.00,,1.50,,,1.00,,2.70,1.40,,1.10,,0.10,1.60,,1.50,2.00,2.00,1.50,0.20,2.40,0.40,,2.50,1.20,0.70,,,,0.60,,,1.50,0.80,,0.80,2.00,,2.00,,
24-02-2020,9,,,,,1.00,,1.30,1.50,1.30,,0.70,,,0.50,,1.00,1.50,,1.20,,0.10,1.00,,1.40,2.10,1.20,1.00,0.20,1.30,0.70,,0.90,1.60,0.40,,,,1.20,,,1.30,0.90,,1.00,1.00,,2.20,,
24-02-2020,10,,,,,0.90,,0.80,0.80,0.60,,0.50,,,0.40,,0.70,0.70,,0.80,,0.00,0.70,,1.70,1.40,0.60,0.70,0.10,0.60,,,0.20,1.50,0.40,,,,0.50,,,0.80,0.70,,0.40,0.50,,1.30,,
24-02-2020,11,,,,,0.50,,0.30,,0.30,,0.20,,,0.20,,0.60,0.30,,0.40,,0.10,0.30,,0.70,0.50,0.20,0.50,0.10,0.30,0.40,,0.10,0.40,0.40,,,,0.10,,,0.50,0.60,,0.20,0.10,,0.80,,
24-02-2020,12,,,,,0.40,,0.00,,0.20,,0.10,,,0.10,,0.50,0.10,,0.30,,0.10,0.10,,0.30,0.30,0.00,0.30,0.10,0.10,0.20,,0.10,0.10,0.30,,,,0.00,,,0.30,0.20,,0.10,0.00,,0.50,,
24-02-2020,13,,,,,0.30,,0.00,,0.10,,0.10,,,0.00,,0.20,0.10,,0.20,,0.00,0.10,,0.30,0.20,0.20,0.20,0.10,0.10,0.10,,0.10,0.00,0.20,,,,0.00,,,0.20,0.20,,0.30,0.00,,0.40,,
24-02-2020,14,,,,,0.30,,0.00,,0.10,,0.10,,,0.10,,0.00,0.10,,0.20,,0.10,0.10,,0.10,0.40,0.20,0.10,0.10,0.20,0.10,,0.10,0.10,0.10,,,,0.00,,,0.20,0.10,,0.20,0.10,,0.40,,
24-02-2020,15,,,,,0.10,,0.00,,0.20,,0.10,,,0.10,,0.00,0.10,,0.10,,0.10,0.20,,0.10,0.20,0.10,0.10,0.10,0.20,0.10,,0.10,0.10,0.10,,,,0.10,,,0.00,0.10,,0.30,0.10,,0.20,,
24-02-2020,16,,,,,0.10,,0.10,,0.20,,0.10,,,0.10,,0.10,0.10,,0.20,,0.10,0.30,,0.10,0.20,0.20,0.10,0.10,0.20,0.10,,0.20,0.10,0.20,,,,0.00,,,0.10,0.00,,0.20,0.10,,0.20,,
24-02-2020,17,,,,,0.10,,0.00,,0.10,,0.10,,,0.10,,0.10,0.00,,0.20,,0.10,0.20,,0.10,0.20,0.20,0.10,0.10,0.20,0.10,,0.20,0.10,0.20,,,,0.10,,,0.10,0.10,,0.20,0.10,,0.20,,
24-02-2020,18,,,,,0.10,,0.00,,0.10,,0.10,,,0.10,,0.20,0.10,,0.20,,0.10,0.20,,0.20,0.30,0.20,0.10,0.10,0.20,0.10,,0.30,0.10,0.20,,,,0.00,,,0.20,0.10,,0.20,0.20,,0.30,,
24-02-2020,19,,,,,0.10,,0.10,,0.10,,0.20,,,0.20,,0.20,0.10,,0.30,,0.10,0.20,,0.20,0.70,0.10,0.20,0.10,0.20,0.10,,0.30,0.20,0.20,,,,0.00,,,0.20,0.10,,0.20,0.10,,0.40,,
24-02-2020,20,,,,,0.30,,0.20,,0.10,,0.20,,,0.20,,0.30,0.30,,0.40,,0.10,0.30,,0.40,0.80,0.20,0.40,0.10,0.30,0.10,,0.30,0.40,0.30,,,,0.00,,,0.30,0.20,,0.20,0.20,,0.40,,
24-02-2020,21,,,,,0.70,,0.20,,0.20,,0.20,,,0.20,,0.50,0.30,,0.30,,0.20,0.40,,0.40,0.60,0.30,0.30,0.10,0.40,0.10,,0.30,0.30,0.40,,,,0.10,,,0.20,0.20,,0.10,0.30,,0.60,,
24-02-2020,22,,,,,0.50,,0.20,,0.40,,0.10,,,0.20,,0.70,0.30,,0.40,,0.20,0.30,,0.50,0.50,0.20,0.20,0.10,0.40,0.20,,0.20,0.40,0.20,,,,0.00,,,0.30,0.20,,0.10,0.30,,0.50,,
24-02-2020,23,,,,,,,0.20,,0.60,,0.20,,,0.20,,0.60,0.50,,0.30,,0.20,0.50,,0.60,0.50,0.30,0.20,0.10,0.50,0.30,,0.30,0.50,0.20,,,,0.10,,,0.40,0.20,,0.10,0.30,,0.50,,
24-02-2020,24,,,,,,,0.20,,0.60,,0.10,,,0.10,,0.30,0.40,,0.20,,0.20,0.30,,0.60,0.20,0.40,0.10,0.10,0.40,0.30,,0.20,0.40,0.10,,,,0.10,,,0.50,0.10,,0.20,0.30,,0.20,,
25-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,4,,,,,0.20,,0.30,0.30,0.10,,0.10,,,0.00,,0.20,0.10,,0.10,,,0.10,,,0.20,0.20,0.30,0.10,0.00,0.10,,0.00,0.00,0.10,,,,0.10,,,0.20,0.50,,0.00,,,0.30,,
25-02-2020,5,,,,,0.20,,0.30,0.30,0.00,,0.10,,,0.00,,0.10,0.10,,0.10,,,0.00,,,0.40,0.20,0.60,0.10,0.10,0.10,,0.00,0.00,0.00,,,,0.10,,,0.10,0.50,,0.10,,,0.40,,
25-02-2020,6,,,,,0.40,,0.40,0.70,0.00,,0.10,,,0.00,,0.20,0.20,,0.20,,,0.30,,,0.60,0.50,0.80,0.10,0.20,0.20,,0.20,0.30,0.10,,,,0.30,,,0.20,0.50,,0.20,,,0.70,,
25-02-2020,7,,,,,0.90,,0.70,1.30,0.20,,0.30,,,0.10,,1.30,0.80,,0.60,,,0.90,,,0.90,0.90,1.30,0.00,0.90,0.40,,1.70,1.00,0.30,,,,0.70,,,0.90,0.90,,0.70,0.60,,1.10,,
25-02-2020,8,,,,,0.50,,1.50,2.20,0.90,,0.90,,,0.20,,2.80,1.80,,1.00,,,1.00,,,1.10,1.90,1.30,0.10,2.20,0.40,,1.70,2.00,0.40,,,,0.80,,,1.70,1.30,,0.70,1.50,,1.90,,
25-02-2020,9,,,,,1.50,,1.30,0.80,0.70,,0.90,,,0.20,,1.90,0.90,,0.80,,,1.00,,,0.80,1.30,1.10,0.10,1.10,0.60,,1.00,1.60,0.40,,,,1.20,,,1.60,1.20,,0.50,2.00,,1.80,,
25-02-2020,10,,,,,0.80,,0.60,0.50,0.50,,0.10,,,0.30,,0.60,0.70,,0.60,,,0.70,,,0.70,0.90,0.70,0.10,0.40,0.50,,0.20,0.70,0.40,,,,0.40,,,0.30,0.70,,0.40,0.20,,0.90,,
25-02-2020,11,,,,,0.30,,0.20,0.50,0.30,,0.10,,,0.50,,0.50,0.20,,0.40,,,0.20,,,0.70,0.50,0.50,0.00,0.20,0.30,,0.10,0.30,0.50,,,,0.10,,,0.30,0.60,,0.10,0.00,,0.70,,
25-02-2020,12,,,,,0.30,,0.20,0.30,0.20,,0.00,,,0.20,,0.50,0.10,,0.10,,,0.10,,,0.20,0.00,0.30,0.10,0.10,0.20,,0.10,0.10,0.30,,,,0.00,,,0.30,0.40,,0.50,0.00,,0.40,,
25-02-2020,13,,,,,0.10,,0.10,0.10,0.10,,0.00,,,0.10,,0.10,0.10,,0.00,,,0.10,,,0.30,0.00,0.10,0.00,0.10,0.20,,0.10,0.10,0.10,,,,0.10,,,0.00,0.20,,0.40,0.00,,0.20,,
25-02-2020,14,,,,,0.00,,0.10,0.00,0.10,,0.00,,,0.10,,0.10,0.10,,0.10,,,0.10,,,0.40,0.10,0.10,0.00,0.10,0.00,,0.20,0.10,0.00,,,,0.10,,,0.00,0.10,,0.50,0.00,,0.20,,
25-02-2020,15,,,,,0.10,,0.10,0.00,0.00,,0.00,,,0.10,,0.10,0.10,,0.00,,0.20,0.10,,,0.30,0.10,0.00,0.00,0.10,0.10,,0.20,0.10,0.10,,,,0.10,,,0.00,0.00,,0.10,0.10,,0.10,,
25-02-2020,16,,,,,0.10,,0.10,0.10,0.00,,0.00,,,0.10,,0.20,0.10,,0.10,,0.10,0.10,,0.20,0.30,0.20,0.10,0.10,0.10,0.10,,0.20,0.20,0.10,,,,0.10,,,0.00,0.10,,0.00,0.10,,0.10,,
25-02-2020,17,,,,,0.10,,0.10,0.10,0.00,,0.00,,,0.10,,0.10,0.10,,0.10,,0.10,0.10,,0.20,0.20,0.20,0.10,0.00,0.10,,,0.20,0.20,0.10,,,,0.10,,,0.00,0.10,,0.10,0.10,,0.10,,
25-02-2020,18,,,,,0.10,,0.10,0.10,0.00,,0.10,,,0.10,,0.10,0.10,,0.10,,0.10,0.10,,0.20,0.40,0.20,0.10,0.10,0.10,0.10,,0.30,0.10,0.10,,,,0.00,,,0.00,0.10,,0.10,0.10,,0.20,,
25-02-2020,19,,,,,0.10,,0.10,0.20,0.00,,0.10,,,0.20,,0.20,0.10,,0.10,,0.10,0.10,,0.30,0.50,0.30,0.20,0.10,0.30,0.10,,0.30,0.20,0.20,,,,0.10,,,0.10,0.10,,0.10,0.10,,0.20,,
25-02-2020,20,,,,,0.10,,0.10,0.10,0.00,,0.20,,,0.20,,0.40,0.20,,0.10,,0.10,0.10,,0.40,0.60,0.30,0.20,0.10,0.30,0.10,,0.40,0.30,0.40,,,,0.10,,,0.10,0.20,,0.10,0.10,,0.20,,
25-02-2020,21,,,,,0.10,,0.00,0.20,0.00,,0.20,,,0.20,,0.40,0.20,,0.20,,0.20,0.20,,0.30,0.80,0.30,0.20,0.10,0.40,0.20,,0.30,0.50,0.20,,,,0.10,,,0.10,0.20,,0.10,0.20,,0.20,,
25-02-2020,22,,,,,0.10,,0.20,0.20,0.20,,0.20,,,0.10,,0.90,0.30,,0.20,,0.20,0.10,,0.60,0.70,0.20,0.10,0.10,0.60,0.30,,0.20,0.50,0.20,,,,0.10,,,0.20,0.20,,0.20,0.10,,0.30,,
25-02-2020,23,,,,,0.40,,0.10,0.20,0.30,,0.10,,,0.20,,0.80,0.50,,0.10,,0.20,0.20,,1.10,0.60,0.30,0.10,0.10,0.50,0.40,,0.20,0.70,0.10,,,,0.40,,,0.60,0.40,,0.20,0.30,,0.60,,
25-02-2020,24,,,,,0.70,,0.30,0.10,0.50,,0.10,,,0.10,,0.20,0.30,,0.30,,0.10,0.50,,0.80,0.40,0.60,0.10,0.10,0.20,0.20,,0.20,0.50,0.10,,,,0.60,,,0.40,0.30,,0.10,0.50,,0.70,,
26-02-2020,1,,,,,0.20,,0.40,0.30,0.30,,0.10,,,0.10,,0.00,0.20,,0.60,,0.10,0.20,,0.50,0.20,0.40,0.30,0.10,0.10,0.00,,0.10,0.40,0.00,,,,0.30,,,0.10,0.30,,0.20,0.40,,0.40,,
26-02-2020,2,,,,,0.10,,0.10,0.40,0.30,,0.10,,,0.00,,0.10,0.10,,0.20,,0.10,0.10,,0.40,0.30,0.40,0.50,0.00,0.00,0.10,,0.00,0.20,0.00,,,,0.20,,,0.30,0.40,,0.10,0.30,,0.40,,
26-02-2020,3,,,,,0.10,,0.00,0.10,0.20,,0.00,,,0.10,,0.10,0.10,,0.10,,0.10,0.10,,0.50,0.40,0.40,0.40,0.00,0.00,0.10,,0.10,0.10,0.00,,,,0.10,,,0.20,0.20,,0.10,0.10,,0.30,,
26-02-2020,4,,,,,0.10,,0.10,0.00,0.10,,0.10,,,0.10,,0.10,0.10,,0.10,,0.10,0.00,,0.50,0.00,0.30,0.40,0.10,0.10,0.00,,0.30,0.10,0.10,,,,0.10,,,0.10,0.30,,0.20,0.00,,0.30,,
26-02-2020,5,,,,,0.00,,0.10,0.10,0.00,,0.10,,,0.10,,0.10,0.10,,0.20,,0.10,0.00,,0.40,0.30,0.20,0.60,0.10,0.20,0.10,,0.10,0.20,0.10,,,,0.10,,,0.10,0.20,,0.20,0.00,,0.30,,
26-02-2020,6,,,,,0.10,,0.20,0.10,0.00,,0.40,,,0.20,,0.30,0.20,,0.20,,0.00,0.30,,0.70,0.60,0.40,0.20,0.10,0.50,0.00,,0.40,0.70,0.10,,,,0.50,,,0.30,0.40,,0.30,0.20,,0.50,,
26-02-2020,7,,,,,0.10,,0.30,0.40,0.20,,1.30,,,0.80,,1.00,0.50,,0.30,,0.10,1.10,,0.80,1.10,0.60,0.60,0.10,0.60,0.20,,1.10,1.20,0.40,,,,1.00,,,0.70,0.60,,0.60,0.60,,0.70,,
26-02-2020,8,,,,,0.40,,0.40,0.70,0.80,,1.60,,,0.60,,1.50,1.30,,0.50,,0.10,1.50,,0.60,2.80,1.30,0.50,0.40,0.80,0.50,,0.80,0.60,0.30,,,,1.00,,,0.80,0.50,,0.80,1.10,,0.60,,
26-02-2020,9,,,,,0.40,,0.40,0.30,0.80,,0.80,,,0.30,,0.50,0.40,,0.50,,0.20,0.80,,0.60,1.30,0.90,0.50,0.40,0.90,0.40,,0.80,0.50,0.10,,,,2.00,,,0.60,0.40,,0.90,1.20,,0.40,,
26-02-2020,10,,,,,0.20,,0.50,0.30,0.60,,0.30,,,0.20,,0.40,0.30,,0.40,,0.20,0.60,,0.30,0.10,0.40,0.60,0.40,0.30,0.40,,0.60,0.40,0.10,,,,0.90,,,0.40,0.30,,0.70,0.70,,0.10,,
26-02-2020,11,,,,,0.10,,0.40,0.20,0.60,,0.20,,,0.20,,0.30,0.20,,0.30,,0.30,0.20,,0.20,0.30,0.30,0.50,0.50,0.20,0.50,,0.20,0.20,0.10,,,,0.80,,,0.30,0.20,,0.60,0.40,,0.10,,
26-02-2020,12,,,,,0.10,,0.20,0.10,0.40,,0.10,,,0.30,,0.30,0.20,,0.20,,0.30,0.20,,0.20,0.30,0.20,0.40,0.40,0.20,0.40,,0.10,0.20,0.20,,,,0.80,,,0.30,0.10,,0.30,0.20,,0.10,,
26-02-2020,13,,,,,0.10,,0.10,0.10,0.30,,0.00,,,0.40,,0.30,0.10,,0.30,,0.20,0.10,,0.10,0.30,0.20,0.40,0.50,0.20,0.30,,0.20,0.20,0.30,,,,0.50,,,0.30,0.10,,0.30,0.20,,0.10,,
26-02-2020,14,,,,,0.10,,0.20,0.10,0.30,,0.20,,,0.40,,0.40,0.20,,0.30,,0.20,0.20,,0.20,0.50,0.30,0.40,0.10,0.30,0.30,,0.30,0.20,0.30,,,,0.40,,,0.30,0.10,,0.30,0.20,,0.10,,
26-02-2020,15,,,,,0.10,,0.20,0.20,0.20,,0.10,,,0.30,,0.40,0.30,,0.30,,0.10,0.20,,0.30,0.60,0.40,0.40,0.10,0.20,0.10,,0.10,0.30,0.20,,,,0.10,,,0.30,0.20,,0.20,0.20,,0.10,,
26-02-2020,16,,,,,0.10,,0.00,0.10,0.10,,0.10,,,0.20,,0.30,0.20,,0.10,,0.10,0.00,,0.30,0.40,0.20,0.20,0.10,0.10,0.00,,0.10,0.30,0.00,,,,0.10,,,0.20,0.10,,0.00,0.00,,0.10,,
26-02-2020,17,,,,,0.20,,0.00,0.10,0.10,,0.00,,,0.20,,0.30,0.20,,0.10,,0.10,0.10,,0.30,0.60,0.10,0.30,0.00,0.10,0.00,,0.10,0.30,0.10,,,,0.10,,,0.30,0.20,,0.10,0.00,,0.10,,
26-02-2020,18,,,,,0.20,,0.00,0.10,0.00,,0.10,,,0.00,,0.40,0.20,,0.20,,0.10,0.00,,0.40,0.60,0.20,0.40,0.10,0.20,0.00,,0.20,0.20,0.00,,,,0.10,,,0.40,0.00,,0.10,0.10,,0.20,,
26-02-2020,19,,,,,0.20,,0.40,0.30,0.10,,0.20,,,0.20,,0.40,0.30,,0.30,,0.10,0.20,,0.40,0.70,0.50,0.50,0.10,0.20,0.10,,0.30,0.30,0.20,,,,0.10,,,0.60,0.30,,0.20,0.10,,0.30,,
26-02-2020,20,,,,,0.30,,0.50,0.50,0.50,,0.20,,,0.40,,0.50,0.40,,0.50,,0.10,0.50,,0.60,0.70,0.60,0.40,0.10,0.50,0.50,,0.40,0.50,0.40,,,,0.20,,,0.60,0.20,,0.30,0.50,,0.20,,
