Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2013,17,0.20,,,0.80,,1.00,,,,,,1.40,,1.50,1.20,,0.70,,,,0.90,0.50,1.00,,,1.10,0.7,0.7,,0.50,,,1.60,0.70,,0.70,0.70,,0.60,0.80,
27-11-2013,18,0.40,,,0.70,,1.30,,,,,,1.60,,1.70,1.20,,0.80,,,,0.90,0.80,1.20,,,1.40,0.8,1.2,,0.60,,,1.60,0.70,,0.90,0.90,,0.60,1.20,
27-11-2013,19,0.50,,,1.60,,1.20,,,,,,2.60,,1.20,1.50,,1.30,,,,1.60,,1.50,,,1.60,1.2,2.7,,0.60,,,1.40,0.70,,1.60,1.50,,0.50,0.90,
27-11-2013,20,0.40,,,1.60,,1.20,,,,,,1.80,,1.00,1.30,,1.10,,,,1.40,,1.80,,,1.70,0.9,2.6,,1.30,,,1.60,0.70,,1.30,1.30,,0.50,1.20,
27-11-2013,21,0.40,,,0.90,,1.10,,,,,,1.70,,1.00,1.30,,1.20,,,,1.20,,1.60,,,1.90,0.9,1.9,,1.20,,,1.20,0.60,,1.40,1.00,,0.40,1.30,
27-11-2013,22,0.30,,,0.60,,0.80,,,,,,1.30,,0.60,1.00,,1.10,,,,1.10,1.10,1.30,,,1.50,0.9,1.5,,1.00,,,1.00,0.70,,1.40,1.30,,0.50,1.10,
27-11-2013,23,0.30,,,0.40,,0.70,,,,,,1.10,,0.50,0.90,,0.90,,,,0.90,1.10,0.70,,,0.80,0.8,1.1,,1.00,,,1.20,0.80,,1.10,1.30,,0.40,0.70,
27-11-2013,24,0.20,,,0.50,,1.00,,,,,,0.80,,0.70,0.80,,0.70,,,,1.00,0.90,0.60,,,0.60,0.6,0.9,,1.10,,,1.30,1.00,,1.00,1.00,,0.70,,
28-11-2013,1,0.20,,,0.60,,1.00,,,,,,1.00,,0.90,0.90,,0.70,,,,1.10,0.70,0.60,,,1.00,0.7,0.7,,1.10,,,1.40,1.00,,1.00,0.80,,0.80,,
28-11-2013,2,0.20,,,0.70,,1.10,,,,,,1.30,,1.00,0.90,,0.50,,,,0.80,0.60,0.70,,,1.00,0.6,0.9,,0.80,,,1.40,0.90,,0.70,0.50,,1.10,,
28-11-2013,3,0.20,,,0.80,,1.00,,,,,,1.30,,1.00,0.70,,0.40,,,,0.70,0.60,0.80,,,0.80,0.6,0.7,,0.70,,,1.20,0.90,,0.70,0.50,,1.10,,
28-11-2013,4,0.30,,,0.70,,0.90,,,,,,1.20,,0.70,0.70,,0.40,,,,0.60,0.50,0.90,,,0.60,0.7,0.4,,0.60,,,1.40,1.00,,0.60,0.50,,0.90,,
28-11-2013,5,0.30,,,0.60,,1.00,,,,,,1.00,,0.60,0.80,,0.50,,,,1.00,0.60,0.80,,,0.40,0.8,0.5,,0.60,,,1.40,1.00,,0.60,0.50,,0.80,,
28-11-2013,6,0.30,,,0.80,,1.30,,,,,,1.00,,0.80,1.10,,0.70,,,,1.00,0.70,0.70,,,0.50,1.0,0.5,,0.80,,,1.70,1.10,,0.70,0.80,,0.80,2.00,
28-11-2013,7,0.40,,,2.00,,1.90,,,,,,1.60,,1.80,1.40,,1.20,,,,1.80,1.40,0.90,,,0.90,2.5,1.5,,1.30,,,2.50,1.30,,1.20,1.30,,0.90,2.70,
28-11-2013,8,0.60,,,2.90,,2.80,,,,,,2.10,,3.70,1.70,,2.00,,,,2.90,2.00,1.30,,,1.00,3.3,2.3,,1.30,,,3.50,1.60,,1.70,2.30,,,4.20,
28-11-2013,9,0.60,,,2.90,,3.00,,,,,,2.70,,3.60,2.00,,2.10,,,,2.10,2.00,1.10,,,1.20,2.1,2.3,,2.20,,,3.60,1.90,,2.30,2.40,,1.60,3.50,
28-11-2013,10,0.70,,,1.90,,2.90,,,,,,1.30,,3.50,1.90,,1.40,,,,1.40,2.20,1.30,,,1.30,,2.3,,1.40,,,2.40,2.10,,2.40,1.80,,2.20,2.20,
28-11-2013,11,0.60,,,1.80,,1.40,,,,,,1.20,,3.30,1.70,,1.50,,,,1.30,1.60,1.60,,,1.00,,,,0.90,,,2.90,2.00,,1.80,1.80,,1.50,1.60,
28-11-2013,12,,,,1.40,,1.00,,,,,,1.10,,2.00,1.40,,1.00,,,,1.10,1.00,1.00,,,1.00,,,,0.60,,,1.50,1.40,,1.50,1.40,,1.00,1.10,
28-11-2013,13,,,,0.90,,0.70,,,,,,1.30,,1.00,1.10,,0.70,,,,0.80,0.70,0.90,,,1.00,,,,0.60,,,1.60,0.90,,1.10,0.90,,,0.80,
28-11-2013,14,,,,0.60,,0.80,,,,,,1.20,,1.20,1.00,,0.50,,,,0.90,0.60,1.00,,,1.00,,1.3,,0.50,,,1.80,0.70,,1.00,0.80,,0.90,0.80,
28-11-2013,15,,,,0.50,,1.00,,,,,,1.20,,1.40,1.00,,0.70,,,,1.00,0.60,0.90,,,1.00,,1.3,,0.70,,,1.30,0.40,,0.90,0.80,,0.50,0.90,
28-11-2013,16,0.20,,,0.40,,0.80,,,,,,1.30,,1.00,1.10,,0.90,,,,1.10,0.70,1.00,,,1.00,,1.2,,0.80,,,1.00,0.30,,0.80,0.80,,0.40,0.70,
28-11-2013,17,0.20,,,0.40,,0.70,,,,,,1.30,,0.80,0.90,,0.90,,,,0.90,0.90,1.00,,,1.00,,1.4,,0.70,,,0.90,0.30,,1.00,0.80,,0.50,0.50,
28-11-2013,18,0.40,,,0.60,,0.80,,,,,,0.90,,1.30,0.70,,0.90,,,,0.80,0.70,0.90,,,0.70,0.4,1.4,,0.70,,,1.10,0.50,,0.80,0.80,,0.60,0.70,
28-11-2013,19,0.40,,,0.70,,1.20,,,,,,1.00,,1.10,1.00,,1.50,,,,1.60,1.40,0.90,,,0.90,0.7,2.1,,0.90,,,1.80,0.70,,1.00,1.40,,0.90,0.70,
28-11-2013,20,0.30,,,1.10,,1.20,,,,,,1.00,,0.80,1.10,,1.20,,,,1.30,1.30,1.10,,,0.80,0.6,1.7,,1.20,,,1.40,0.70,,1.10,1.40,,0.80,1.00,
28-11-2013,21,0.30,,,0.90,,0.90,,,,,,1.00,,0.70,0.90,,0.90,,,,1.10,1.20,0.90,,,0.80,0.7,1.6,,1.40,,,1.20,0.90,,1.70,1.30,,0.80,0.90,
28-11-2013,22,0.40,,,0.60,,0.90,,,,,,1.00,,0.60,0.90,,0.90,,,,1.20,1.20,0.90,,,0.70,0.8,1.6,,1.00,,,1.30,1.00,,2.00,1.50,,0.80,0.80,
28-11-2013,23,0.40,,,0.70,,0.90,,,,,,0.90,,0.60,0.90,,0.70,,,,1.10,1.40,0.80,,,0.90,0.6,1.5,,1.60,,,1.40,1.00,,1.20,1.30,,0.60,1.10,
28-11-2013,24,0.40,,,0.90,,0.90,,,,,,1.40,,0.70,0.90,,0.70,,,,1.00,1.50,0.80,,,0.70,0.5,1.6,,1.30,,,1.30,0.90,,,1.10,,0.60,0.70,
29-11-2013,1,0.30,,,0.60,,0.90,,,,,,1.00,,0.80,0.90,,0.70,,,,1.00,0.80,0.60,,,0.50,0.9,1.6,,1.00,,,1.00,0.80,,,1.10,,1.00,0.90,
29-11-2013,2,0.20,,,0.60,,0.80,,,,,,0.70,,0.90,0.90,,0.80,,,,0.90,0.50,0.50,,,0.40,0.9,1.1,,0.80,,,0.80,1.00,,,0.80,,0.80,1.10,
29-11-2013,3,0.30,,,0.30,,0.70,,,,,,0.70,,0.50,0.90,,0.60,,,,0.70,0.60,0.40,,,0.40,0.7,1.1,,0.80,,,0.80,0.60,,,0.60,,0.80,1.10,
29-11-2013,4,0.30,,,0.30,,0.70,,,,,,0.60,,0.40,0.70,,0.70,,,,0.70,0.60,0.40,,,0.40,0.5,1.2,,0.60,,,0.70,0.60,,,0.70,,1.10,0.90,
29-11-2013,5,0.30,,,0.30,,0.70,,,,,,0.60,,0.40,0.80,,0.60,,,,0.70,0.60,0.40,,,0.40,0.4,1.0,,0.50,,,0.90,0.70,,,0.70,,1.00,1.00,
29-11-2013,6,0.30,,,0.30,,0.90,,,,,,0.80,,0.50,0.90,,0.80,,,,1.40,0.70,0.40,,,0.50,1.0,1.1,,0.70,,,1.30,0.70,,0.80,0.80,,1.20,1.30,
29-11-2013,7,0.60,,,1.30,,1.10,,,,,,1.40,,1.30,1.40,,1.40,,,,1.90,1.10,0.80,,,0.70,1.3,1.7,,0.70,,,1.70,0.90,,1.70,1.30,,1.30,2.10,
29-11-2013,8,0.90,,,2.30,,1.50,,,,,,2.30,,2.70,2.00,,1.90,,,,2.10,1.40,1.50,,,1.00,1.7,2.6,,0.90,,,2.20,1.40,,2.70,1.80,,1.60,2.90,
29-11-2013,9,0.70,,,1.60,,1.80,,,,,,1.60,,2.40,2.30,,2.10,,,,2.30,1.40,1.10,,,0.90,2.0,2.1,,2.40,,,2.50,1.40,,2.00,2.20,,1.10,3.20,
29-11-2013,10,0.60,,,1.40,,,,,,,,0.90,,1.60,2.00,,1.90,,,,2.10,1.50,1.10,,,1.10,1.7,1.7,,1.20,,,1.80,0.90,,1.60,2.10,,1.00,2.80,
29-11-2013,11,0.40,,,0.80,,,,,,,,0.80,,1.00,1.30,,1.20,,,,1.50,1.50,1.10,,,0.60,1.4,1.9,,1.00,,,1.40,0.90,,1.70,2.00,,,2.20,
29-11-2013,12,0.40,,,0.90,,,,,,,,0.80,,0.80,1.20,,1.10,,,,1.70,1.10,1.00,,,0.60,0.9,1.7,,1.50,,,1.30,0.70,,1.50,1.80,,,0.90,
29-11-2013,13,0.20,,,0.40,,,,,,,,0.80,,0.80,1.20,,0.90,,,,1.30,0.80,0.90,,,0.70,0.4,1.2,,1.40,,,1.00,0.40,,1.20,1.10,,,0.40,
29-11-2013,14,0.20,,,0.30,,0.80,,,,,,0.80,,0.70,1.10,,0.60,,,,1.00,0.60,0.90,,,0.70,0.2,1.3,,0.90,,,1.00,0.30,,0.80,0.60,,,0.50,
29-11-2013,15,0.20,,,0.30,,0.70,,,,,,0.80,,0.80,1.10,,0.50,,,,0.60,0.60,1.00,,,0.70,0.2,1.2,,0.70,,,1.00,0.20,,0.60,0.50,,0.50,0.40,
29-11-2013,16,0.20,,,0.50,,0.70,,,,,,0.90,,0.90,1.00,,0.60,,,,0.50,0.50,1.10,,,0.70,0.1,0.9,,0.60,,,1.00,0.40,,0.60,0.50,,0.50,0.50,
29-11-2013,17,0.20,,,0.40,,0.70,,,,,,1.10,,1.00,0.90,,0.60,,,,1.00,0.70,0.90,,,0.90,0.3,0.9,,0.60,,,0.90,0.40,,0.60,0.60,,0.40,0.50,
29-11-2013,18,0.30,,,0.30,,0.80,,,,,,0.90,,0.80,0.80,,0.80,,,,1.30,1.00,0.90,,,0.80,0.3,1.3,,0.70,,,0.90,0.40,,0.80,0.80,,0.40,0.40,
29-11-2013,19,0.30,,,0.40,,0.70,,,,,,0.90,,0.50,0.80,,0.70,,,,1.40,1.10,0.80,,,0.60,0.3,1.2,,0.80,,,1.00,0.50,,1.10,0.90,,0.60,0.40,
29-11-2013,20,0.40,,,0.70,,0.80,,,,,,0.90,,0.50,0.90,,0.70,,,,1.30,1.10,0.70,,,0.80,0.4,1.1,,1.00,,,1.20,0.70,,0.90,1.20,,0.60,0.70,
29-11-2013,21,0.30,,,0.90,,0.80,,,,,,0.90,,0.50,0.90,,0.70,,,,1.00,1.00,0.60,,,0.60,0.5,1.1,,1.20,,,1.10,0.80,,0.90,1.30,,0.60,0.60,
29-11-2013,22,0.40,,,0.70,,0.70,,,,,,0.80,,0.60,0.80,,0.70,,,,1.00,0.90,0.70,,,0.80,0.5,1.1,,1.20,,,1.60,0.70,,0.80,1.30,,0.50,1.40,
29-11-2013,23,0.40,,,0.30,,0.60,,,,,,1.00,,0.60,1.00,,0.80,,,,0.80,0.80,0.60,,,0.80,0.4,1.2,,1.10,,,1.10,0.90,,0.90,1.30,,0.60,1.20,
29-11-2013,24,0.30,,,0.30,,0.60,,,,,,0.90,,0.40,0.80,,0.60,,,,0.80,0.60,0.50,,,0.70,0.8,1.1,,0.90,,,0.90,1.00,,1.00,1.00,,0.80,1.00,
30-11-2013,1,0.30,,,0.20,,0.50,,,,,,,,0.30,0.70,,0.60,,,,0.80,0.50,0.50,,,0.60,0.6,1.0,,0.70,,,0.90,0.70,,0.70,0.70,,0.40,0.60,
30-11-2013,2,0.30,,,0.30,,0.50,,,,,,0.90,,0.30,0.60,,0.50,,,,0.70,0.40,0.50,,,0.60,0.5,0.9,,0.60,,,0.70,0.60,,0.60,0.60,,0.30,0.80,
30-11-2013,3,0.30,,,0.40,,0.40,,,,,,0.70,,0.40,0.60,,0.40,,,,0.60,0.30,0.50,,,0.50,0.3,0.8,,0.50,,,0.70,0.50,,0.50,0.50,,0.50,0.70,
30-11-2013,4,0.20,,,0.30,,0.50,,,,,,,,0.30,0.60,,0.30,,,,0.40,0.30,0.60,,,0.50,0.2,0.6,,0.50,,,0.80,0.50,,0.50,0.50,,0.50,0.70,
30-11-2013,5,0.20,,,0.40,,0.50,,,,,,0.80,,0.40,0.60,,0.30,,,,0.40,0.30,0.60,,,0.50,0.2,0.6,,0.40,,,0.70,0.40,,0.50,0.50,,0.30,0.60,
30-11-2013,6,0.20,,,0.50,,0.40,,,,,,0.90,,0.40,0.70,,0.40,,,,0.60,0.40,0.50,,,0.60,0.4,0.7,,0.60,,,0.70,0.50,,0.60,0.50,,0.30,0.70,
30-11-2013,7,0.30,,,0.50,,0.40,,,,,,1.10,,0.60,0.90,,0.70,,,,0.90,0.60,0.50,,,0.60,0.4,0.8,,0.70,,,0.80,0.60,,0.70,0.70,,0.50,0.80,
30-11-2013,8,0.50,,,0.50,,0.70,,,,,,1.20,,0.80,1.10,,0.90,,,,0.90,0.70,0.50,,,0.70,0.4,0.9,,0.60,,,1.00,0.60,,0.70,0.90,,0.80,1.00,
30-11-2013,9,0.70,,,0.50,,0.80,,,,,,1.50,,1.10,1.20,,1.00,,,,1.00,1.00,0.60,,,0.70,0.6,1.0,,0.80,,,1.10,0.90,,0.80,1.00,,1.00,1.10,
30-11-2013,10,0.50,,,0.80,,0.90,,,,,,1.50,,1.60,1.30,,1.10,,,,1.30,1.10,0.70,,,1.00,0.6,1.2,,0.80,,,1.40,1.00,,1.00,1.40,,0.90,1.20,
30-11-2013,11,0.40,,,0.90,,1.30,,,,,,1.60,,1.70,1.60,,1.30,,,,1.50,1.00,1.00,,,,0.8,1.3,,0.90,,,1.50,1.00,,1.20,,,0.90,1.30,
30-11-2013,12,0.40,,,1.10,,1.30,,,,,,1.70,,1.70,1.70,,1.30,,,,1.70,1.20,1.10,,,,0.9,1.6,,0.90,,,1.60,1.20,,1.50,1.80,,1.10,1.60,
30-11-2013,13,,,,1.30,,1.40,,,,,,1.80,,1.60,1.90,,1.40,,,,1.70,0.90,1.30,,,,1.0,2.0,,1.10,,,2.10,1.20,,1.70,1.80,,1.10,1.60,
30-11-2013,14,0.30,,,0.90,,1.00,,,,,,1.70,,1.50,1.60,,1.00,,,,1.50,0.80,1.40,,,1.50,1.0,1.9,,1.20,,,1.30,0.70,,1.50,1.30,,0.60,1.70,
30-11-2013,15,0.30,,,0.50,,0.70,,,,,,1.30,,0.90,1.30,,1.00,,,,1.40,0.60,1.30,,,1.10,1.0,1.5,,0.70,,,0.90,0.40,,1.10,1.00,,0.40,1.40,
30-11-2013,16,0.20,,,0.50,,0.60,,,,,,1.30,,0.70,1.40,,1.10,,,,1.60,0.70,1.20,,,0.90,0.8,1.3,,0.70,,,1.10,0.40,,0.90,,,0.40,0.90,
30-11-2013,17,0.30,,,0.40,,0.60,,,,,,1.20,,0.80,0.90,,1.40,,,,1.50,0.80,1.10,,,0.80,0.7,1.6,,0.90,,,0.80,0.40,,1.20,0.80,,0.50,1.00,
30-11-2013,18,0.40,,,0.80,,0.70,,,,,,1.00,,1.40,0.80,,1.30,,,,,0.90,0.90,,,0.70,0.8,1.8,,1.20,,,1.20,0.60,,1.40,0.90,,0.60,1.00,
30-11-2013,19,0.60,,,2.10,,1.30,,,,,,2.40,,1.10,1.30,,1.60,,,,2.20,1.90,1.60,,,1.40,1.1,2.8,,1.20,,,1.60,0.70,,2.30,1.50,,0.90,1.40,
30-11-2013,20,0.70,,,0.60,,1.10,,,,,,4.00,,0.90,1.60,,2.30,,,,2.00,2.20,1.50,,,1.50,1.3,3.7,,1.90,,,1.40,0.90,,3.10,3.40,,1.00,3.30,
30-11-2013,21,0.70,,,0.50,,1.00,,,,,,4.00,,1.60,1.70,,2.30,,,,1.70,1.50,1.30,,,1.20,1.4,3.6,,2.50,,,1.20,0.80,,4.00,2.00,,1.00,3.00,
30-11-2013,22,0.40,,,0.50,,0.90,,,,,,2.50,,1.70,1.30,,1.30,,,,1.40,1.40,1.40,,,1.10,1.5,4.5,,1.60,,,1.10,0.90,,3.50,2.10,,0.70,2.40,
30-11-2013,23,0.40,,,0.60,,0.90,,,,,,2.20,,0.90,1.40,,1.10,,,,1.10,1.50,1.40,,,1.20,1.0,4.1,,1.30,,,1.20,1.00,,2.70,1.30,,0.70,2.20,
30-11-2013,24,0.50,,,0.50,,0.70,,,,,,2.10,,0.90,1.20,,1.00,,,,1.10,1.10,1.10,,,,0.9,3.6,,2.10,,,1.10,1.10,,3.00,2.20,,0.90,2.40,
