Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2014,1,12,nr,11,nr,1,9,nr,13,5,nr,23,1,12,0,4,nr,12,nr,1,7,11,nr,11,18,6,7,nr,3,nr,nr,nr,3,12,2,1,4,20,
25-10-2014,2,14,nr,11,nr,4,15,nr,11,4,nr,24,1,6,1,5,nr,15,nr,1,11,16,nr,15,17,6,13,nr,3,nr,nr,nr,3,15,3,1,5,12,
25-10-2014,3,9,nr,16,nr,8,18,nr,11,3,nr,24,2,7,6,7,nr,11,nr,3,17,17,nr,14,22,3,16,nr,4,nr,nr,nr,4,16,9,2,2,8,
25-10-2014,4,10,nr,14,nr,9,19,nr,14,3,nr,27,8,10,9,11,nr,5,nr,3,13,16,nr,10,18,3,19,nr,9,nr,nr,nr,3,17,13,4,6,13,
25-10-2014,5,11,nr,11,nr,2,16,nr,14,9,nr,24,12,10,4,6,nr,7,nr,3,13,16,nr,9,22,13,16,nr,9,nr,nr,nr,15,17,7,4,20,12,
25-10-2014,6,21,nr,16,nr,7,7,nr,11,11,nr,15,3,13,3,7,nr,7,nr,3,10,7,nr,8,13,13,11,nr,8,nr,nr,nr,12,12,3,2,20,15,
25-10-2014,7,19,nr,12,nr,4,6,nr,14,8,nr,17,3,6,4,6,nr,5,nr,5,11,4,nr,7,15,9,7,nr,7,nr,nr,nr,8,12,4,3,13,13,
25-10-2014,8,17,nr,8,nr,4,5,nr,23,11,nr,16,12,10,1,9,nr,4,nr,5,13,5,nr,12,12,11,9,nr,11,nr,nr,nr,12,16,5,10,17,12,
25-10-2014,9,28,nr,18,nr,10,3,nr,26,22,nr,15,21,13,5,16,nr,22,nr,14,23,6,nr,20,12,23,9,nr,20,nr,nr,nr,16,nr,14,22,25,19,
25-10-2014,10,36,nr,26,nr,14,17,nr,33,31,nr,17,27,27,12,26,nr,33,nr,27,32,10,nr,28,13,31,20,nr,28,nr,nr,nr,27,14,27,31,34,27,
25-10-2014,11,39,nr,33,nr,26,28,nr,36,39,nr,27,34,36,10,32,nr,33,nr,27,38,24,nr,33,22,38,30,nr,37,nr,nr,nr,32,23,36,37,39,33,
25-10-2014,12,42,nr,40,nr,38,35,nr,40,44,nr,37,39,44,22,38,nr,39,nr,30,46,32,nr,39,38,45,35,nr,45,nr,nr,nr,37,33,39,45,43,39,
25-10-2014,13,44,nr,46,nr,48,50,nr,44,50,nr,48,44,51,33,54,nr,45,nr,46,53,41,nr,43,50,52,49,nr,54,nr,nr,nr,42,48,57,52,48,45,
25-10-2014,14,47,nr,52,nr,61,64,nr,48,55,nr,60,48,57,48,64,nr,48,nr,56,57,57,nr,45,59,56,68,nr,69,nr,nr,nr,46,59,71,62,53,50,
25-10-2014,15,49,nr,57,nr,64,79,nr,51,58,nr,71,51,60,56,71,nr,51,nr,62,55,69,nr,50,72,60,80,nr,81,nr,nr,nr,50,78,84,63,58,53,
25-10-2014,16,50,nr,58,nr,63,85,nr,52,59,nr,73,51,63,56,67,nr,51,nr,62,59,75,nr,51,76,60,85,nr,71,nr,nr,nr,52,85,83,63,59,54,
25-10-2014,17,47,nr,55,nr,64,79,nr,52,57,nr,68,49,66,51,61,nr,50,nr,48,57,70,nr,49,71,57,78,nr,59,nr,nr,nr,49,82,72,59,55,52,
25-10-2014,18,43,nr,49,nr,50,62,nr,47,52,nr,59,38,54,47,48,nr,41,nr,40,47,54,nr,38,62,51,57,nr,54,nr,nr,nr,38,58,58,49,44,46,
25-10-2014,19,32,nr,29,nr,27,39,nr,37,38,nr,43,26,38,31,33,nr,21,nr,21,30,31,nr,25,42,34,34,nr,34,nr,nr,nr,20,50,37,30,29,32,
25-10-2014,20,27,nr,17,nr,22,28,nr,27,20,nr,29,8,28,19,22,nr,13,nr,20,23,23,nr,17,29,24,23,nr,25,nr,nr,nr,12,37,24,24,22,26,
25-10-2014,21,25,nr,9,nr,22,18,nr,25,19,nr,22,5,26,15,17,nr,15,nr,15,17,19,nr,18,23,23,16,nr,20,nr,nr,nr,13,24,17,16,20,26,
25-10-2014,22,24,nr,8,nr,14,17,nr,25,16,nr,22,18,24,4,11,nr,12,nr,14,18,12,nr,17,12,18,14,nr,11,nr,nr,nr,14,11,11,9,16,20,
25-10-2014,23,24,nr,8,nr,5,15,nr,23,5,nr,18,11,16,3,7,nr,8,nr,7,22,8,nr,13,13,16,12,nr,8,nr,nr,nr,14,9,8,5,17,14,
25-10-2014,24,21,nr,13,nr,10,10,nr,13,7,nr,7,19,8,3,6,nr,13,nr,11,15,6,nr,19,6,10,8,nr,9,nr,nr,nr,15,8,4,2,20,12,
26-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2014,3,7,nr,11,nr,14,9,nr,nr,8,nr,24,14,10,7,7,nr,9,nr,8,18,10,nr,4,12,8,9,nr,18,nr,nr,nr,19,11,12,14,20,8,
26-10-2014,4,4,nr,15,nr,7,10,nr,nr,4,nr,19,5,12,3,9,nr,15,nr,8,20,14,nr,7,18,10,8,nr,17,nr,nr,nr,17,18,13,12,20,3,
26-10-2014,5,2,nr,21,nr,1,4,nr,3,3,nr,22,8,23,2,14,nr,7,nr,4,19,17,nr,7,20,11,7,nr,15,nr,nr,nr,13,22,12,15,14,4,
26-10-2014,6,3,nr,16,nr,1,2,nr,3,4,nr,17,11,21,1,10,nr,6,nr,6,6,17,nr,5,19,8,8,nr,13,nr,nr,nr,18,23,11,14,5,6,
26-10-2014,7,3,nr,8,nr,2,3,nr,2,4,nr,13,6,22,1,7,nr,2,nr,6,5,1,nr,5,8,10,10,nr,13,nr,nr,nr,15,20,3,9,5,4,
26-10-2014,8,8,nr,9,nr,3,5,nr,4,5,nr,16,6,12,2,7,nr,3,nr,5,8,4,nr,3,11,8,8,nr,16,nr,nr,nr,12,13,6,5,7,4,
26-10-2014,9,15,nr,16,nr,5,10,nr,8,6,nr,14,19,20,2,8,nr,17,nr,4,14,10,nr,8,14,6,10,nr,15,nr,nr,nr,14,15,8,9,19,10,
26-10-2014,10,25,nr,23,nr,18,18,nr,22,21,nr,23,24,25,6,18,nr,23,nr,11,21,19,nr,21,17,14,18,nr,23,nr,nr,nr,19,17,20,17,26,18,
26-10-2014,11,32,nr,32,nr,29,30,nr,32,39,nr,34,32,nr,13,27,nr,30,nr,23,34,29,nr,29,30,29,33,nr,nr,nr,nr,nr,28,33,33,30,35,32,
26-10-2014,12,45,nr,47,nr,38,45,nr,42,55,nr,48,44,46,25,42,nr,44,nr,38,49,39,nr,41,43,46,47,nr,54,nr,nr,nr,41,50,48,42,45,45,
26-10-2014,13,55,nr,55,nr,53,60,nr,55,67,nr,59,54,60,36,57,nr,57,nr,56,65,53,nr,55,58,68,61,nr,69,nr,nr,nr,50,61,65,60,58,62,
26-10-2014,14,59,nr,60,nr,75,71,nr,64,77,nr,70,55,67,50,75,nr,64,nr,70,72,62,nr,63,69,76,73,nr,82,nr,nr,nr,53,74,79,76,63,66,
26-10-2014,15,59,nr,63,nr,91,81,nr,72,85,nr,80,58,70,67,88,nr,65,nr,87,76,68,nr,66,79,78,87,nr,95,nr,nr,nr,57,84,95,84,66,72,
26-10-2014,16,61,nr,65,nr,101,92,nr,73,89,nr,84,59,75,80,92,nr,63,nr,90,81,78,nr,65,87,83,100,nr,104,nr,nr,nr,58,94,101,84,66,70,
26-10-2014,17,62,nr,62,nr,94,103,nr,70,92,nr,86,58,76,78,83,nr,60,nr,82,78,87,nr,62,91,76,103,nr,101,nr,nr,nr,57,96,95,82,63,71,
26-10-2014,18,52,nr,55,nr,69,97,nr,69,78,nr,69,48,62,66,70,nr,41,nr,71,73,81,nr,52,78,69,86,nr,91,nr,nr,nr,44,66,86,72,55,60,
26-10-2014,19,31,nr,19,nr,30,67,nr,54,62,nr,36,26,37,39,39,nr,16,nr,19,59,44,nr,24,15,30,47,nr,77,nr,nr,nr,15,64,42,55,30,45,
26-10-2014,20,21,nr,18,nr,10,50,nr,49,49,nr,15,13,40,12,12,nr,12,nr,9,55,34,nr,14,23,13,29,nr,42,nr,nr,nr,9,58,24,36,19,27,
26-10-2014,21,18,nr,20,nr,7,19,nr,34,33,nr,26,3,28,3,6,nr,7,nr,6,16,14,nr,10,17,16,14,nr,39,nr,nr,nr,6,34,12,10,14,18,
26-10-2014,22,18,nr,14,nr,4,9,nr,8,26,nr,24,1,18,6,5,nr,5,nr,2,6,7,nr,4,10,9,9,nr,29,nr,nr,nr,4,17,3,5,11,10,
26-10-2014,23,13,nr,15,nr,2,11,nr,3,19,nr,4,1,5,2,5,nr,5,nr,3,5,16,nr,5,13,3,7,nr,12,nr,nr,nr,3,19,2,3,4,4,
26-10-2014,24,7,nr,11,nr,2,7,nr,1,11,nr,9,1,7,1,4,nr,1,nr,2,5,18,nr,1,15,3,4,nr,12,nr,nr,nr,3,25,2,2,4,3,
27-10-2014,1,4,nr,6,nr,2,4,nr,1,4,nr,11,2,7,0,4,nr,1,nr,1,7,19,nr,1,21,2,4,nr,17,nr,nr,nr,3,34,5,2,3,4,
27-10-2014,2,1,nr,10,nr,2,8,nr,1,14,nr,22,1,8,0,3,nr,1,nr,1,7,21,nr,1,24,2,9,nr,8,nr,nr,nr,3,21,8,2,2,4,
27-10-2014,3,1,nr,4,nr,1,16,nr,3,11,nr,26,2,11,0,4,nr,1,nr,1,5,25,nr,1,27,2,10,nr,11,nr,nr,nr,4,19,8,2,2,3,
27-10-2014,4,1,nr,7,nr,1,20,nr,3,6,nr,47,1,12,0,4,nr,1,nr,1,6,25,nr,1,29,2,4,nr,16,nr,nr,nr,2,19,6,2,2,2,
27-10-2014,5,2,nr,5,nr,2,20,nr,2,11,nr,37,1,8,0,4,nr,1,nr,1,5,26,nr,1,29,2,4,nr,14,nr,nr,nr,2,19,1,2,2,3,
27-10-2014,6,2,nr,3,nr,2,13,nr,1,4,nr,15,1,4,0,4,nr,1,nr,1,5,19,nr,1,14,2,4,nr,13,nr,nr,nr,2,14,1,2,2,4,
27-10-2014,7,1,nr,3,nr,2,3,nr,1,4,nr,1,2,3,0,4,nr,1,nr,2,5,7,nr,2,3,2,4,nr,6,nr,nr,nr,2,17,1,2,2,3,
27-10-2014,8,4,nr,4,nr,2,4,nr,2,5,nr,3,2,4,1,5,nr,2,nr,3,6,7,nr,3,10,3,5,nr,10,nr,nr,nr,3,23,3,4,3,4,
27-10-2014,9,9,nr,8,nr,5,9,nr,9,12,nr,12,7,10,2,9,nr,4,nr,7,11,14,nr,8,30,6,10,nr,16,nr,nr,nr,6,24,11,9,7,9,
27-10-2014,10,29,nr,21,nr,15,21,nr,22,27,nr,31,17,17,6,18,nr,8,nr,16,24,21,nr,16,37,14,23,nr,36,nr,nr,nr,14,24,26,21,15,18,
27-10-2014,11,48,nr,40,nr,36,47,nr,43,57,nr,53,29,38,20,39,nr,21,nr,28,44,39,nr,35,51,37,43,nr,53,nr,nr,nr,29,50,52,44,35,41,
27-10-2014,12,63,nr,60,nr,52,65,nr,62,74,nr,65,52,60,33,53,nr,54,nr,53,69,56,nr,51,62,67,66,nr,77,nr,nr,nr,48,68,73,61,59,55,
27-10-2014,13,75,nr,68,nr,76,85,nr,78,93,nr,80,64,72,49,80,nr,68,nr,78,84,71,nr,69,81,94,84,nr,92,nr,nr,nr,66,86,84,85,68,70,
27-10-2014,14,82,nr,82,nr,91,102,nr,90,97,nr,90,70,85,69,99,nr,78,nr,91,105,86,nr,80,87,114,100,nr,107,nr,nr,nr,66,nr,99,103,73,97,
27-10-2014,15,86,nr,85,nr,96,109,nr,96,109,nr,97,73,97,80,114,nr,81,nr,106,110,86,nr,87,95,125,113,nr,113,nr,nr,nr,72,110,122,124,78,93,
27-10-2014,16,86,nr,82,nr,91,115,nr,97,116,nr,100,81,103,87,118,nr,78,nr,96,120,90,nr,91,100,109,127,nr,129,nr,nr,nr,70,112,136,131,80,91,
27-10-2014,17,80,nr,87,nr,97,116,nr,96,88,nr,105,78,89,80,111,nr,81,nr,101,117,93,nr,89,103,107,114,nr,136,nr,nr,nr,73,111,131,119,85,84,
27-10-2014,18,71,nr,85,nr,87,105,nr,87,65,nr,95,66,71,83,92,nr,52,nr,95,97,84,nr,73,88,99,100,nr,100,nr,nr,nr,62,74,113,99,73,70,
27-10-2014,19,44,nr,47,nr,29,52,nr,50,58,nr,49,31,44,51,31,nr,17,nr,27,58,45,nr,33,20,27,53,nr,59,nr,nr,nr,27,60,69,63,44,54,
27-10-2014,20,32,nr,24,nr,21,15,nr,43,57,nr,30,22,32,20,19,nr,8,nr,16,45,39,nr,11,33,27,44,nr,50,nr,nr,nr,15,47,52,34,25,31,
27-10-2014,21,26,nr,26,nr,4,2,nr,37,39,nr,32,15,9,13,14,nr,5,nr,15,26,14,nr,18,16,19,32,nr,44,nr,nr,nr,7,35,39,15,16,12,
27-10-2014,22,24,nr,24,nr,2,3,nr,26,15,nr,22,5,10,1,7,nr,2,nr,2,15,5,nr,8,14,4,13,nr,38,nr,nr,nr,3,27,23,17,4,11,
27-10-2014,23,10,nr,27,nr,1,7,nr,24,8,nr,10,2,12,1,4,nr,3,nr,2,7,16,nr,4,23,3,5,nr,23,nr,nr,nr,8,17,13,9,2,6,
27-10-2014,24,7,nr,31,nr,1,5,nr,18,5,nr,24,2,13,0,4,nr,4,nr,1,5,17,nr,3,17,2,16,nr,14,nr,nr,nr,5,20,14,3,2,3,
28-10-2014,1,8,nr,33,nr,4,2,nr,10,5,nr,16,1,14,1,3,nr,10,nr,1,6,24,nr,1,25,3,12,nr,14,nr,nr,nr,5,21,8,2,2,3,
28-10-2014,2,8,nr,31,nr,8,14,nr,4,14,nr,15,1,26,1,7,nr,2,nr,1,17,31,nr,1,31,2,3,nr,11,nr,nr,nr,2,24,6,3,3,5,
28-10-2014,3,5,nr,25,nr,6,4,nr,3,6,nr,24,1,27,5,5,nr,3,nr,1,7,32,nr,1,33,2,3,nr,11,nr,nr,nr,4,23,10,15,4,3,
28-10-2014,4,4,nr,12,nr,8,3,nr,2,5,nr,25,1,24,2,6,nr,1,nr,1,11,30,nr,7,33,2,6,nr,10,nr,nr,nr,5,26,13,14,2,4,
28-10-2014,5,3,nr,11,nr,3,7,nr,1,5,nr,25,1,12,1,6,nr,1,nr,1,5,12,nr,3,30,2,10,nr,9,nr,nr,nr,2,24,9,7,2,2,
28-10-2014,6,2,nr,4,nr,2,6,nr,1,4,nr,23,1,8,0,4,nr,1,nr,1,5,14,nr,1,20,2,4,nr,20,nr,nr,nr,2,21,5,2,2,3,
28-10-2014,7,1,nr,3,nr,1,3,nr,1,4,nr,5,1,4,0,4,nr,1,nr,1,5,4,nr,1,14,3,4,nr,16,nr,nr,nr,2,21,2,2,2,5,
28-10-2014,8,4,nr,4,nr,2,3,nr,2,5,nr,7,nr,5,1,6,nr,2,nr,2,6,2,nr,3,5,3,5,nr,6,nr,nr,nr,3,25,6,4,3,6,
28-10-2014,9,14,nr,13,nr,7,9,nr,12,9,nr,41,8,14,2,9,nr,6,nr,6,16,8,nr,6,21,7,11,nr,14,nr,nr,nr,6,24,12,6,8,8,
28-10-2014,10,33,nr,27,nr,15,25,nr,31,21,nr,51,13,23,6,21,nr,19,nr,14,31,17,nr,18,29,15,24,nr,35,nr,nr,nr,15,32,30,20,24,19,
28-10-2014,11,58,nr,44,nr,39,44,nr,50,47,nr,55,31,38,17,42,nr,40,nr,nr,51,35,nr,42,55,33,46,nr,58,nr,nr,nr,31,49,51,43,50,38,
28-10-2014,12,74,nr,59,nr,56,71,nr,72,79,nr,64,56,56,42,67,nr,65,nr,59,72,57,nr,63,64,65,73,nr,80,nr,nr,nr,52,70,78,66,68,59,
28-10-2014,13,73,nr,63,nr,82,81,nr,82,94,nr,67,63,65,62,84,nr,72,nr,77,81,64,nr,73,67,76,83,nr,88,nr,nr,nr,59,83,89,83,76,69,
28-10-2014,14,61,nr,66,nr,80,97,nr,79,104,nr,80,69,78,68,85,nr,76,nr,74,91,76,nr,75,80,85,104,nr,105,nr,nr,nr,66,94,103,88,81,72,
28-10-2014,15,50,nr,76,nr,75,101,nr,53,102,nr,105,74,90,69,85,nr,66,nr,74,86,92,nr,68,104,83,99,nr,108,nr,nr,nr,nr,106,98,88,78,74,
28-10-2014,16,50,nr,75,nr,72,99,nr,43,97,nr,102,76,84,62,79,nr,60,nr,64,77,85,nr,50,97,67,97,nr,104,nr,nr,nr,nr,105,95,81,80,59,
28-10-2014,17,46,nr,73,nr,68,79,nr,45,81,nr,87,62,78,57,73,nr,54,nr,59,48,74,nr,49,85,66,80,nr,105,nr,nr,nr,nr,88,81,59,60,65,
28-10-2014,18,45,nr,58,nr,45,66,nr,78,74,nr,60,43,63,46,57,nr,34,nr,35,33,57,nr,31,68,52,62,nr,87,nr,nr,nr,nr,68,63,46,47,46,
28-10-2014,19,38,nr,33,nr,26,38,nr,45,69,nr,40,34,30,22,21,nr,11,nr,17,32,36,nr,21,45,29,39,nr,59,nr,nr,nr,nr,56,30,26,31,36,
28-10-2014,20,32,nr,20,nr,20,27,nr,39,50,nr,34,7,26,14,19,nr,8,nr,13,19,15,nr,13,24,27,22,nr,57,nr,nr,nr,nr,34,19,15,29,32,
28-10-2014,21,32,nr,14,nr,18,11,nr,28,23,nr,28,5,34,14,13,nr,11,nr,12,13,15,nr,17,21,23,14,nr,15,nr,nr,nr,nr,31,15,11,25,32,
28-10-2014,22,23,nr,12,nr,7,14,nr,21,7,nr,22,8,26,8,10,nr,13,nr,11,16,9,nr,14,14,10,14,nr,10,nr,nr,nr,nr,33,6,9,18,32,
28-10-2014,23,24,nr,12,nr,8,3,nr,3,4,nr,25,2,25,7,7,nr,17,nr,2,11,3,nr,18,10,nr,7,nr,12,nr,nr,nr,nr,30,5,2,11,19,
28-10-2014,24,17,nr,17,nr,10,4,nr,2,4,nr,23,15,21,6,8,nr,15,nr,6,5,9,nr,22,13,3,4,nr,14,nr,nr,nr,nr,20,4,2,13,13,
29-10-2014,1,13,nr,23,nr,8,13,nr,2,8,nr,17,2,22,8,10,nr,12,nr,4,5,18,nr,12,16,2,7,nr,9,nr,nr,nr,nr,24,2,3,12,9,
29-10-2014,2,14,nr,28,nr,2,19,nr,1,6,nr,6,1,15,2,5,nr,4,nr,2,6,26,nr,4,24,3,3,nr,10,nr,nr,nr,nr,23,1,2,10,6,
29-10-2014,3,7,nr,26,nr,3,20,nr,2,5,nr,12,1,16,1,5,nr,3,nr,2,10,27,nr,1,19,3,6,nr,11,nr,nr,nr,nr,24,2,2,9,6,
29-10-2014,4,11,nr,26,nr,3,20,nr,2,4,nr,22,1,15,1,3,nr,2,nr,2,6,24,nr,2,18,2,5,nr,8,nr,nr,nr,nr,22,3,2,6,4,
29-10-2014,5,10,nr,22,nr,5,8,nr,1,3,nr,7,2,17,0,3,nr,4,nr,3,8,23,nr,1,15,3,4,nr,7,nr,nr,nr,nr,20,5,3,5,3,
29-10-2014,6,3,nr,6,nr,2,4,nr,1,4,nr,9,1,9,1,4,nr,2,nr,2,6,20,nr,2,10,2,4,nr,3,nr,nr,nr,nr,18,1,2,2,4,
29-10-2014,7,2,nr,3,nr,1,2,nr,1,4,nr,4,2,4,0,4,nr,2,nr,2,5,5,nr,2,3,3,4,nr,5,nr,nr,nr,nr,17,1,2,2,4,
29-10-2014,8,6,nr,3,nr,3,3,nr,3,5,nr,6,2,10,1,6,nr,3,nr,3,6,3,nr,2,6,3,5,nr,8,nr,nr,nr,nr,20,3,5,5,4,
29-10-2014,9,12,nr,8,nr,6,8,nr,9,10,nr,27,6,12,2,10,nr,5,nr,6,nr,7,nr,5,7,7,11,nr,15,nr,nr,nr,nr,11,9,11,12,8,
29-10-2014,10,35,nr,21,nr,17,19,nr,23,26,nr,41,20,24,4,18,nr,13,nr,13,24,14,nr,17,20,15,22,nr,28,nr,nr,nr,nr,21,19,21,23,18,
29-10-2014,11,45,nr,42,nr,28,36,nr,nr,37,nr,45,35,28,10,35,nr,26,nr,26,43,29,nr,26,31,29,40,nr,46,nr,nr,nr,nr,42,37,34,40,37,
29-10-2014,12,51,nr,46,nr,43,51,nr,nr,60,nr,48,47,39,26,52,nr,43,nr,45,52,43,nr,43,47,48,56,nr,60,nr,nr,nr,nr,49,57,53,51,52,
29-10-2014,13,59,nr,59,nr,55,66,nr,nr,79,nr,60,54,54,40,66,nr,55,nr,64,69,55,nr,51,61,76,68,nr,71,nr,nr,nr,nr,63,74,64,59,54,
29-10-2014,14,65,nr,61,nr,65,75,nr,nr,96,nr,69,64,68,54,82,nr,61,nr,78,86,65,nr,62,73,72,82,nr,97,nr,nr,nr,nr,75,90,81,67,60,
29-10-2014,15,66,nr,65,nr,84,85,nr,nr,105,nr,75,75,74,65,86,nr,65,nr,78,72,74,nr,70,78,76,96,nr,111,nr,nr,nr,nr,89,103,86,75,62,
29-10-2014,16,67,nr,65,nr,94,97,nr,76,111,nr,81,64,73,63,80,nr,67,nr,71,78,78,nr,73,84,80,95,nr,116,nr,nr,nr,nr,101,102,80,72,65,
29-10-2014,17,62,nr,69,nr,72,93,nr,77,67,nr,86,55,72,68,72,nr,53,nr,69,82,80,nr,64,89,78,84,nr,118,nr,nr,nr,nr,89,88,82,62,70,
29-10-2014,18,45,nr,43,nr,36,71,nr,60,70,nr,73,39,52,45,55,nr,27,nr,36,62,55,nr,39,72,57,69,nr,72,nr,nr,nr,nr,58,85,60,39,50,
29-10-2014,19,29,nr,21,nr,17,28,nr,39,60,nr,44,27,27,20,28,nr,12,nr,16,33,21,nr,20,39,28,28,nr,41,nr,nr,nr,nr,37,39,25,31,31,
29-10-2014,20,27,nr,17,nr,16,9,nr,28,43,nr,28,8,23,10,16,nr,8,nr,16,24,12,nr,13,20,21,11,nr,47,nr,nr,nr,nr,19,17,19,24,20,
29-10-2014,21,19,nr,6,nr,11,10,nr,19,26,nr,15,15,19,9,8,nr,13,nr,6,15,11,nr,13,10,10,10,nr,34,nr,nr,nr,nr,20,8,10,22,8,
29-10-2014,22,23,nr,8,nr,11,9,nr,15,5,nr,17,13,16,1,7,nr,9,nr,6,6,5,nr,6,2,2,9,nr,8,nr,nr,nr,nr,17,2,2,14,13,
29-10-2014,23,16,nr,12,nr,2,7,nr,10,4,nr,15,5,20,4,5,nr,12,nr,4,5,4,nr,13,2,7,9,nr,5,nr,nr,nr,nr,12,3,4,9,18,
29-10-2014,24,13,nr,15,nr,2,2,nr,1,5,nr,14,1,17,4,5,nr,7,nr,1,5,4,nr,12,4,3,6,nr,6,nr,nr,nr,nr,20,1,1,11,11,
30-10-2014,1,8,nr,17,nr,6,6,nr,2,4,nr,15,1,22,4,4,nr,8,nr,2,6,9,nr,14,7,2,6,nr,4,nr,nr,nr,3,18,2,2,6,7,
30-10-2014,2,11,nr,16,nr,9,11,nr,0,4,nr,14,1,18,5,8,nr,2,nr,5,10,17,nr,2,9,2,5,nr,4,nr,nr,nr,4,21,4,3,6,4,
30-10-2014,3,8,nr,13,nr,2,9,nr,0,3,nr,12,1,13,6,7,nr,1,nr,4,9,18,nr,1,20,2,4,nr,5,nr,nr,nr,4,19,1,2,6,2,
30-10-2014,4,4,nr,8,nr,2,5,nr,0,4,nr,8,1,12,4,3,nr,1,nr,1,9,16,nr,1,18,2,3,nr,6,nr,nr,nr,3,18,1,3,4,3,
30-10-2014,5,1,nr,4,nr,1,2,nr,0,3,nr,6,2,9,0,4,nr,1,nr,1,8,13,nr,1,13,2,3,nr,7,nr,nr,nr,6,15,1,2,3,3,
30-10-2014,6,2,nr,3,nr,2,2,nr,0,4,nr,5,1,7,0,4,nr,1,nr,2,6,7,nr,1,4,2,3,nr,7,nr,nr,nr,2,14,1,2,2,3,
30-10-2014,7,2,nr,3,nr,1,2,nr,0,4,nr,1,1,4,0,4,nr,1,nr,2,4,0,nr,1,1,2,3,nr,6,nr,nr,nr,3,12,1,2,2,3,
30-10-2014,8,5,nr,3,nr,3,3,nr,1,4,nr,4,3,4,1,5,nr,1,nr,3,6,4,nr,1,6,3,5,nr,4,nr,nr,nr,3,15,2,3,5,4,
30-10-2014,9,7,nr,10,nr,5,12,nr,5,8,nr,14,7,10,2,7,nr,3,nr,5,8,11,nr,3,13,5,10,nr,11,nr,nr,nr,4,18,7,5,9,8,
30-10-2014,10,15,nr,13,nr,12,15,nr,17,21,nr,27,8,19,4,12,nr,8,nr,10,15,15,nr,10,19,11,16,nr,22,nr,nr,nr,7,29,15,12,12,15,
30-10-2014,11,28,nr,18,nr,20,22,nr,26,38,nr,39,13,24,11,21,nr,17,nr,21,31,21,nr,19,nr,27,24,nr,34,nr,nr,nr,15,nr,25,24,20,22,
30-10-2014,12,38,nr,23,nr,29,41,nr,39,54,nr,52,24,28,21,40,nr,25,nr,37,51,36,nr,29,40,42,39,nr,47,nr,nr,nr,19,nr,42,42,25,41,
30-10-2014,13,44,nr,41,nr,40,52,nr,38,70,nr,57,35,41,24,58,nr,31,nr,48,70,45,nr,38,52,66,59,nr,65,nr,nr,nr,nr,nr,63,61,38,58,
30-10-2014,14,52,nr,43,nr,51,56,nr,44,72,nr,49,49,52,39,69,nr,41,nr,64,71,46,nr,43,49,81,60,nr,84,nr,nr,nr,nr,47,72,80,44,47,
30-10-2014,15,nr,nr,43,nr,46,76,nr,51,67,nr,53,47,45,43,75,nr,48,nr,60,58,57,nr,50,52,66,80,nr,85,nr,nr,nr,nr,58,86,66,53,51,
30-10-2014,16,nr,nr,43,nr,53,59,nr,47,60,nr,45,38,48,37,53,nr,44,nr,47,57,44,nr,49,45,58,60,nr,61,nr,nr,nr,40,62,70,55,45,54,
30-10-2014,17,nr,nr,35,nr,35,50,nr,36,48,nr,46,34,42,32,48,nr,32,nr,35,42,38,nr,36,44,44,49,nr,56,nr,nr,nr,32,44,53,42,40,41,
30-10-2014,18,nr,nr,23,nr,20,29,nr,28,32,nr,42,28,25,15,27,nr,31,nr,19,26,26,nr,25,35,31,29,nr,37,nr,nr,nr,24,33,32,23,31,28,
30-10-2014,19,28,nr,19,nr,6,18,nr,22,22,nr,25,23,21,7,15,nr,23,nr,14,18,17,nr,13,22,19,17,nr,22,nr,nr,nr,15,26,21,19,20,17,
30-10-2014,20,22,nr,19,nr,11,9,nr,18,25,nr,23,11,19,9,13,nr,5,nr,15,18,11,nr,10,18,19,12,nr,17,nr,nr,nr,15,18,10,12,19,21,
30-10-2014,21,19,nr,18,nr,6,9,nr,19,17,nr,20,16,21,4,8,nr,8,nr,10,14,12,nr,10,17,19,7,nr,13,nr,nr,nr,9,16,11,13,17,21,
30-10-2014,22,23,nr,13,nr,6,12,nr,14,12,nr,19,15,21,2,7,nr,5,nr,8,14,13,nr,8,18,14,9,nr,16,nr,nr,nr,6,15,3,5,7,20,
30-10-2014,23,21,nr,17,nr,10,18,nr,14,12,nr,20,11,23,6,7,nr,4,nr,4,11,13,nr,7,20,8,13,nr,4,nr,nr,nr,4,14,4,3,7,23,
30-10-2014,24,17,nr,16,nr,10,19,nr,12,15,nr,20,11,28,7,6,nr,4,nr,6,15,16,nr,5,18,8,18,nr,3,nr,nr,nr,4,16,11,4,10,20,
