Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,15,74,nr,71,nr,73,nr,nr,84,80,75,80,71,79,71,71,nr,74,nr,64,82,66,nr,nr,77,73,82,nr,81,nr,nr,71,66,nr,84,77,75,69,
18-05-2014,16,69,nr,72,nr,71,nr,nr,83,84,79,81,73,75,71,74,nr,69,nr,68,76,72,nr,nr,79,77,83,nr,78,nr,nr,74,65,nr,81,80,74,69,
18-05-2014,17,66,nr,72,nr,70,nr,nr,75,80,76,76,74,76,68,71,nr,65,nr,64,73,68,nr,nr,75,71,79,nr,77,nr,nr,71,67,nr,80,78,76,64,
18-05-2014,18,60,nr,70,nr,65,nr,nr,67,72,70,74,60,69,66,64,nr,63,nr,58,62,64,nr,nr,72,nr,73,nr,73,nr,nr,69,61,nr,75,69,66,55,
18-05-2014,19,53,nr,50,nr,51,nr,nr,55,53,59,65,45,48,55,46,nr,54,nr,43,49,52,nr,nr,60,52,60,nr,55,nr,nr,53,44,nr,60,54,52,44,
18-05-2014,20,47,nr,40,nr,39,nr,nr,51,27,44,44,42,42,40,36,nr,47,nr,36,41,40,nr,nr,44,45,47,nr,45,nr,nr,51,38,nr,46,43,45,38,
18-05-2014,21,43,nr,35,nr,33,nr,nr,47,34,40,38,31,39,38,26,nr,44,nr,39,30,37,nr,nr,32,42,38,nr,36,nr,nr,45,34,nr,43,37,39,36,
18-05-2014,22,33,nr,31,nr,20,nr,nr,43,26,36,25,21,37,36,25,nr,47,nr,35,25,34,nr,nr,29,36,29,nr,27,nr,nr,35,26,nr,33,27,32,29,
18-05-2014,23,32,nr,26,nr,6,nr,nr,nr,18,26,32,7,29,29,16,nr,29,nr,28,18,17,nr,nr,10,29,24,nr,30,nr,nr,14,13,nr,19,14,20,35,
18-05-2014,24,nr,nr,32,nr,7,nr,nr,13,12,6,35,1,29,8,nr,nr,31,nr,10,17,19,nr,nr,18,21,18,nr,28,nr,nr,nr,16,nr,11,7,32,47,
19-05-2014,1,nr,nr,37,nr,15,nr,nr,6,8,12,32,3,26,12,nr,nr,29,nr,12,22,24,nr,nr,26,11,27,nr,20,nr,nr,nr,12,nr,6,1,9,51,
19-05-2014,2,nr,nr,37,nr,12,nr,nr,14,14,15,19,6,32,18,nr,nr,13,nr,22,28,30,nr,nr,34,5,13,nr,22,nr,nr,nr,13,nr,7,6,3,20,
19-05-2014,3,nr,nr,29,nr,17,nr,nr,8,10,19,13,2,35,10,nr,nr,2,nr,7,27,33,nr,nr,39,6,9,nr,16,nr,nr,nr,19,nr,11,7,4,11,
19-05-2014,4,nr,nr,16,nr,19,nr,nr,5,2,20,16,1,28,0,nr,nr,2,nr,2,30,31,nr,nr,35,6,2,nr,10,nr,nr,nr,5,nr,9,5,5,3,
19-05-2014,5,nr,nr,4,nr,6,nr,nr,3,2,13,20,1,11,0,nr,nr,2,nr,1,17,27,nr,nr,27,2,2,nr,4,nr,nr,nr,2,nr,8,1,5,1,
19-05-2014,6,6,nr,2,nr,1,nr,nr,3,2,2,3,1,2,0,1,nr,2,nr,2,2,13,nr,nr,8,2,2,nr,2,nr,nr,nr,1,nr,3,1,3,1,
19-05-2014,7,4,nr,3,nr,2,nr,nr,4,2,1,14,1,3,1,2,nr,2,nr,2,2,2,nr,nr,3,2,3,nr,5,nr,nr,nr,1,nr,2,1,3,2,
19-05-2014,8,8,nr,3,nr,3,nr,nr,6,4,5,15,2,5,2,4,nr,3,nr,3,5,3,nr,nr,7,3,7,nr,16,nr,nr,nr,2,nr,6,4,6,3,
19-05-2014,9,26,nr,9,nr,7,nr,nr,19,17,10,7,10,12,6,10,nr,10,nr,8,19,8,nr,nr,21,10,16,nr,28,nr,nr,7,7,nr,11,13,21,9,
19-05-2014,10,42,nr,15,nr,18,nr,nr,42,35,20,20,29,17,17,25,nr,21,nr,20,33,24,nr,nr,26,25,33,nr,39,nr,nr,16,15,nr,31,26,35,20,
19-05-2014,11,59,nr,36,nr,28,nr,nr,61,56,38,42,41,35,31,41,nr,46,nr,35,56,32,nr,nr,41,44,44,nr,55,nr,nr,28,41,nr,50,43,55,38,
19-05-2014,12,66,nr,59,nr,52,nr,nr,70,72,61,62,54,51,47,61,nr,60,nr,56,nr,54,nr,nr,59,68,64,nr,65,nr,nr,50,50,nr,65,60,66,60,
19-05-2014,13,72,nr,63,nr,75,nr,nr,76,71,77,67,66,60,73,73,nr,69,nr,77,nr,68,nr,nr,64,70,81,nr,nr,nr,nr,62,61,nr,79,79,72,58,
19-05-2014,14,76,nr,68,nr,63,nr,nr,82,76,83,71,65,68,71,72,nr,68,nr,65,nr,69,nr,nr,68,69,91,nr,73,nr,nr,67,64,nr,82,73,nr,60,
19-05-2014,15,72,nr,64,nr,63,nr,nr,83,82,74,74,59,71,67,69,nr,69,nr,60,76,66,nr,nr,73,71,76,nr,78,nr,nr,66,60,nr,77,73,72,64,
19-05-2014,16,68,nr,59,nr,61,nr,nr,77,85,75,73,64,67,66,72,nr,61,nr,60,77,63,nr,nr,71,73,78,nr,77,nr,nr,63,59,nr,79,77,71,66,
19-05-2014,17,nr,nr,59,nr,59,nr,nr,75,78,67,69,62,60,62,68,nr,57,nr,56,69,61,nr,nr,67,67,73,nr,79,nr,nr,60,60,nr,75,70,72,62,
19-05-2014,18,63,nr,49,nr,54,nr,nr,73,70,64,67,56,58,60,65,nr,46,nr,48,66,56,nr,nr,63,66,66,nr,68,nr,nr,55,54,nr,71,67,66,57,
19-05-2014,19,56,nr,42,nr,40,nr,nr,64,63,55,54,43,46,46,53,nr,28,nr,36,47,42,nr,nr,49,52,54,nr,59,nr,nr,43,45,nr,61,53,52,49,
19-05-2014,20,47,nr,35,nr,27,nr,nr,51,48,43,44,28,34,38,32,nr,34,nr,26,34,28,nr,nr,36,40,39,nr,44,nr,nr,29,24,nr,46,39,35,34,
19-05-2014,21,40,nr,21,nr,26,nr,nr,41,30,34,25,25,17,33,25,nr,39,nr,26,32,19,nr,nr,12,32,36,nr,38,nr,nr,nr,22,nr,39,34,27,13,
19-05-2014,22,37,nr,17,nr,12,nr,nr,35,6,22,23,22,13,22,16,nr,35,nr,24,22,18,nr,nr,12,30,29,nr,32,nr,nr,nr,11,nr,31,23,32,21,
19-05-2014,23,36,nr,24,nr,7,nr,nr,30,7,9,28,17,10,9,10,nr,14,nr,8,23,9,nr,nr,17,8,14,nr,31,nr,nr,nr,22,nr,15,13,25,28,
19-05-2014,24,31,nr,33,nr,6,nr,nr,23,7,3,nr,1,nr,9,2,nr,10,nr,nr,31,18,nr,nr,20,6,8,nr,32,nr,nr,5,10,nr,2,nr,7,nr,
20-05-2014,1,25,nr,37,nr,nr,nr,nr,7,10,10,nr,2,nr,3,3,nr,nr,nr,nr,16,25,nr,nr,27,3,6,nr,17,nr,nr,19,10,20,2,1,3,nr,
20-05-2014,2,13,nr,38,nr,nr,nr,nr,12,9,11,nr,4,nr,1,1,nr,nr,nr,nr,14,29,nr,nr,35,2,4,nr,19,nr,nr,18,4,27,1,3,2,nr,
20-05-2014,3,10,nr,40,nr,nr,nr,nr,10,3,12,nr,2,nr,7,1,nr,nr,nr,nr,21,34,nr,nr,37,2,5,nr,11,nr,nr,21,3,32,6,1,5,nr,
20-05-2014,4,9,nr,39,nr,nr,nr,nr,4,2,16,nr,1,28,5,3,nr,nr,nr,nr,13,30,nr,nr,37,2,6,nr,10,nr,nr,13,4,34,9,2,8,1,
20-05-2014,5,7,nr,16,nr,nr,nr,nr,3,2,4,nr,1,12,5,1,nr,nr,nr,nr,2,25,nr,nr,23,1,3,nr,11,nr,nr,4,1,27,6,1,3,1,
20-05-2014,6,5,nr,1,nr,nr,nr,nr,4,2,2,11,1,3,0,1,nr,nr,nr,1,2,10,nr,nr,6,2,2,nr,5,nr,nr,2,2,19,2,1,3,4,
20-05-2014,7,3,nr,2,nr,nr,nr,nr,5,3,2,16,1,3,1,2,nr,nr,nr,3,2,3,nr,nr,4,2,3,nr,7,nr,nr,3,1,23,2,1,3,1,
20-05-2014,8,9,nr,3,nr,nr,nr,nr,7,5,7,27,4,6,3,4,nr,nr,nr,4,5,6,nr,nr,15,3,10,nr,10,nr,nr,5,2,21,8,3,7,4,
20-05-2014,9,26,nr,11,nr,nr,nr,nr,18,25,17,31,19,10,7,9,nr,nr,nr,10,16,14,nr,nr,27,13,21,nr,28,nr,nr,15,7,21,21,10,17,9,
20-05-2014,10,45,nr,18,nr,nr,nr,nr,39,45,37,35,35,28,25,32,nr,nr,nr,31,42,34,nr,nr,32,33,43,nr,nr,nr,nr,28,26,39,41,30,34,28,
20-05-2014,11,66,nr,51,nr,nr,nr,nr,63,72,59,49,50,52,50,65,nr,nr,nr,58,71,51,nr,nr,47,64,69,nr,nr,nr,nr,54,47,68,66,65,59,64,
20-05-2014,12,79,nr,75,nr,nr,nr,nr,82,77,81,79,66,71,73,80,nr,nr,nr,76,83,74,nr,nr,72,nr,90,nr,nr,nr,nr,71,64,85,91,84,79,76,
20-05-2014,13,77,nr,87,nr,nr,nr,nr,80,85,101,111,70,89,81,92,nr,nr,nr,79,105,91,nr,nr,100,nr,107,nr,nr,nr,nr,85,73,107,104,102,79,72,
20-05-2014,14,68,nr,90,nr,nr,nr,nr,85,97,103,123,nr,88,87,93,nr,nr,nr,79,96,95,nr,nr,116,nr,119,nr,103,nr,nr,83,71,123,116,102,74,72,
20-05-2014,15,69,nr,92,nr,nr,nr,nr,81,93,100,112,72,92,84,85,nr,nr,nr,85,88,95,nr,nr,103,nr,117,nr,93,nr,nr,85,71,118,114,92,79,73,
20-05-2014,16,71,nr,79,nr,nr,nr,nr,80,82,96,102,65,79,83,80,nr,nr,nr,80,85,86,nr,nr,94,nr,98,nr,88,nr,nr,76,66,nr,101,90,77,69,
20-05-2014,17,71,nr,66,nr,nr,nr,nr,79,82,84,84,58,69,72,67,nr,nr,nr,69,78,77,nr,nr,77,74,87,nr,86,nr,nr,67,61,87,88,84,73,61,
20-05-2014,18,68,nr,55,nr,nr,nr,nr,78,80,71,66,49,59,61,55,nr,nr,nr,60,70,61,nr,nr,62,66,77,nr,77,nr,nr,61,56,72,78,72,65,53,
20-05-2014,19,49,nr,46,nr,nr,nr,nr,64,79,49,52,42,47,49,38,nr,nr,nr,43,55,38,nr,nr,47,56,52,nr,58,nr,nr,50,41,54,61,57,52,45,
20-05-2014,20,43,nr,36,nr,nr,nr,nr,50,73,40,36,37,36,40,31,nr,nr,nr,30,40,25,nr,nr,32,nr,38,nr,41,nr,nr,40,35,32,45,40,42,25,
20-05-2014,21,nr,nr,31,nr,nr,nr,nr,43,54,34,34,34,30,31,25,nr,nr,nr,29,29,27,nr,nr,32,40,34,nr,32,nr,nr,37,32,34,37,33,35,25,
20-05-2014,22,27,nr,30,nr,nr,nr,nr,37,44,33,30,23,21,29,25,nr,nr,nr,28,28,27,nr,nr,22,25,29,nr,24,nr,nr,nr,23,27,27,23,28,20,
20-05-2014,23,25,nr,23,nr,nr,nr,nr,33,48,25,32,16,44,25,25,nr,nr,nr,23,24,13,nr,nr,20,22,24,nr,23,nr,nr,20,17,18,31,19,30,31,
20-05-2014,24,28,nr,27,nr,nr,nr,nr,22,50,26,35,24,40,nr,18,nr,nr,nr,19,22,13,nr,nr,12,24,27,nr,24,nr,nr,27,21,18,22,10,26,38,
21-05-2014,1,27,nr,25,nr,19,nr,nr,19,46,30,25,10,26,nr,18,nr,13,nr,14,17,17,nr,nr,13,nr,21,nr,21,nr,nr,nr,24,20,26,8,32,20,
21-05-2014,2,19,nr,25,nr,8,nr,nr,25,38,25,13,3,31,nr,13,nr,26,nr,4,19,19,nr,nr,14,nr,29,nr,16,nr,nr,13,30,22,10,6,38,11,
21-05-2014,3,19,nr,24,nr,14,nr,nr,19,26,26,16,5,27,nr,13,nr,29,nr,10,23,18,nr,nr,22,4,26,nr,24,nr,nr,13,26,23,4,12,27,14,
21-05-2014,4,17,nr,25,nr,12,nr,nr,11,10,23,7,3,22,nr,15,nr,10,nr,11,26,17,nr,nr,20,2,25,nr,20,nr,nr,19,10,16,7,11,15,10,
21-05-2014,5,12,nr,9,nr,11,nr,nr,4,4,18,6,3,11,nr,6,nr,1,nr,4,17,13,nr,nr,11,1,21,nr,14,nr,nr,7,2,17,6,10,5,5,
21-05-2014,6,5,nr,1,nr,5,nr,nr,3,3,2,6,1,3,1,1,nr,0,nr,1,5,2,nr,nr,5,1,2,nr,6,nr,nr,2,1,12,2,1,4,0,
21-05-2014,7,2,nr,2,nr,2,nr,nr,4,2,2,12,1,3,1,2,nr,1,nr,2,4,1,nr,nr,1,2,3,nr,10,nr,nr,3,1,14,2,1,3,2,
21-05-2014,8,nr,nr,3,nr,4,nr,nr,8,9,5,11,3,5,3,5,nr,5,nr,5,11,7,nr,nr,12,4,6,nr,14,nr,nr,nr,3,17,8,4,11,3,
21-05-2014,9,25,nr,10,nr,11,nr,nr,20,25,16,20,15,10,12,12,nr,15,nr,15,24,15,nr,nr,20,17,20,nr,31,nr,nr,11,11,25,21,16,22,14,
21-05-2014,10,42,nr,19,nr,29,nr,nr,44,53,42,34,nr,29,28,34,nr,40,nr,34,42,35,nr,nr,33,40,48,nr,47,nr,nr,31,30,44,50,37,nr,41,
21-05-2014,11,67,nr,50,nr,nr,nr,nr,nr,72,63,56,53,57,53,63,nr,63,nr,57,78,59,nr,nr,53,66,78,nr,63,nr,nr,60,48,73,78,73,nr,68,
21-05-2014,12,89,nr,85,nr,nr,nr,nr,nr,77,94,87,77,84,77,90,nr,85,nr,89,98,80,nr,nr,81,87,104,nr,72,nr,nr,81,72,96,110,102,nr,87,
21-05-2014,13,84,nr,106,nr,nr,nr,nr,nr,91,114,116,90,106,97,108,nr,96,nr,114,105,105,nr,nr,108,115,129,nr,78,nr,nr,100,89,124,133,116,nr,100,
21-05-2014,14,84,nr,106,nr,nr,nr,nr,nr,87,119,71,83,110,96,118,nr,90,nr,118,110,90,nr,nr,74,113,130,nr,88,nr,nr,106,87,125,132,122,nr,82,
21-05-2014,15,85,nr,101,nr,89,nr,nr,nr,86,97,81,76,100,79,101,nr,94,nr,86,93,85,nr,nr,81,92,107,nr,90,nr,nr,94,82,97,116,104,nr,89,
21-05-2014,16,80,nr,87,nr,75,nr,nr,69,77,99,96,70,92,82,93,nr,81,nr,91,97,88,nr,nr,94,97,111,nr,83,nr,nr,82,72,97,104,101,nr,81,
21-05-2014,17,72,nr,73,nr,68,nr,nr,65,76,83,73,67,74,72,84,nr,75,nr,64,87,69,nr,nr,69,82,90,nr,80,nr,nr,68,63,84,86,92,nr,69,
21-05-2014,18,54,nr,nr,nr,49,nr,nr,61,74,67,70,59,55,61,70,nr,70,nr,68,74,60,nr,nr,58,65,72,nr,76,nr,nr,60,57,73,84,86,nr,62,
21-05-2014,19,45,nr,nr,nr,46,nr,nr,56,66,70,69,39,44,53,60,nr,50,nr,54,68,50,nr,nr,55,50,76,nr,68,nr,nr,47,41,58,69,74,nr,46,
21-05-2014,20,43,nr,nr,nr,37,nr,nr,44,52,59,43,36,32,32,47,nr,40,nr,35,59,44,nr,nr,38,39,65,nr,59,nr,nr,34,39,56,66,66,nr,30,
21-05-2014,21,38,nr,nr,nr,29,nr,nr,51,55,26,28,33,29,31,35,nr,37,nr,33,51,37,nr,nr,23,39,48,nr,53,nr,nr,33,30,nr,52,50,nr,31,
21-05-2014,22,31,nr,nr,nr,21,nr,nr,52,65,15,20,29,21,27,23,nr,28,nr,30,32,31,nr,nr,40,32,44,nr,55,nr,nr,29,23,49,48,29,nr,24,
21-05-2014,23,34,nr,nr,nr,16,nr,nr,49,69,27,27,29,30,14,22,nr,23,nr,21,28,34,nr,nr,27,24,31,nr,56,nr,nr,14,24,41,41,24,nr,28,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,58,53,15,24,32,34,12,16,nr,26,nr,21,32,nr,nr,nr,24,25,34,nr,61,nr,nr,19,24,40,45,23,nr,28,
22-05-2014,1,nr,nr,nr,nr,nr,nr,nr,53,49,27,28,19,39,21,20,nr,26,nr,16,34,nr,nr,nr,22,24,30,nr,47,nr,nr,34,32,27,29,16,nr,36,
22-05-2014,2,nr,nr,nr,nr,nr,nr,nr,49,37,36,17,9,38,29,30,nr,34,nr,23,13,nr,nr,nr,18,24,36,nr,39,nr,nr,31,29,24,34,21,nr,30,
22-05-2014,3,nr,nr,nr,nr,26,nr,nr,31,41,33,5,8,29,28,28,nr,34,nr,20,25,nr,nr,nr,11,27,38,nr,29,nr,nr,24,17,23,36,23,nr,27,
22-05-2014,4,nr,nr,nr,nr,16,nr,nr,24,22,30,12,10,23,23,27,nr,14,nr,14,29,nr,nr,nr,11,12,35,nr,29,nr,nr,14,19,14,33,16,nr,22,
22-05-2014,5,nr,nr,nr,nr,14,nr,nr,7,7,26,13,3,5,11,19,nr,2,nr,9,12,nr,nr,nr,4,5,28,nr,24,nr,nr,7,14,12,17,7,nr,8,
22-05-2014,6,5,nr,nr,nr,4,nr,nr,3,2,4,2,1,2,6,3,nr,1,nr,3,5,nr,nr,nr,2,2,19,nr,16,nr,nr,2,3,11,4,1,nr,2,
22-05-2014,7,3,nr,nr,nr,2,nr,nr,3,2,2,6,2,3,1,3,nr,2,nr,2,5,nr,nr,nr,4,3,2,nr,13,nr,nr,3,2,12,2,3,nr,2,
22-05-2014,8,8,nr,nr,nr,4,nr,nr,10,6,5,18,16,9,4,7,nr,5,nr,5,14,nr,nr,nr,16,6,7,nr,13,nr,nr,7,5,16,8,9,nr,5,
22-05-2014,9,27,nr,nr,nr,17,nr,nr,29,26,12,19,32,20,12,13,nr,17,nr,11,23,12,nr,nr,25,11,16,nr,23,nr,nr,16,19,25,21,20,nr,14,
22-05-2014,10,50,nr,nr,nr,36,nr,nr,49,53,32,32,42,37,nr,33,nr,39,nr,29,44,30,nr,nr,32,26,37,nr,43,nr,nr,36,39,36,46,41,nr,34,
22-05-2014,11,69,nr,nr,nr,53,nr,nr,68,74,61,48,54,46,nr,60,nr,55,nr,45,71,48,nr,nr,44,56,65,nr,59,nr,nr,56,nr,60,nr,67,nr,54,
22-05-2014,12,79,nr,nr,nr,68,nr,nr,81,89,75,77,65,73,nr,75,nr,74,nr,79,89,67,nr,nr,68,86,94,nr,74,nr,nr,78,nr,82,nr,93,nr,68,
22-05-2014,13,78,nr,nr,nr,94,nr,nr,79,97,95,99,72,86,nr,101,nr,77,nr,107,96,86,nr,nr,90,107,108,nr,87,nr,nr,84,nr,109,nr,nr,nr,82,
22-05-2014,14,78,nr,nr,nr,100,nr,nr,82,78,126,108,75,90,118,119,nr,79,nr,121,96,108,nr,nr,106,104,132,nr,97,nr,nr,81,nr,114,nr,112,nr,79,
22-05-2014,15,81,nr,nr,nr,87,nr,nr,85,78,131,98,82,84,105,110,nr,91,nr,99,93,130,nr,nr,109,90,142,nr,87,nr,nr,78,nr,135,nr,103,nr,81,
22-05-2014,16,84,nr,nr,nr,88,nr,nr,86,75,111,110,79,85,95,90,nr,91,nr,86,96,112,nr,nr,107,96,121,nr,73,nr,nr,89,78,135,nr,98,nr,82,
22-05-2014,17,68,nr,nr,nr,92,nr,nr,83,73,96,109,72,86,90,92,nr,89,nr,97,96,92,nr,nr,104,93,98,nr,78,nr,nr,83,79,94,nr,100,nr,86,
22-05-2014,18,51,nr,nr,nr,69,nr,nr,61,71,92,100,47,75,80,81,nr,59,nr,81,84,83,nr,nr,88,75,101,nr,75,nr,nr,72,57,84,nr,89,nr,50,
22-05-2014,19,49,nr,nr,nr,34,nr,nr,56,72,58,76,36,41,36,37,nr,50,nr,31,58,60,nr,nr,66,41,64,nr,72,nr,nr,41,38,75,nr,64,nr,36,
22-05-2014,20,34,nr,nr,nr,36,nr,nr,49,70,50,38,27,28,28,40,nr,38,nr,35,59,nr,nr,nr,31,41,57,nr,68,nr,nr,34,29,57,nr,49,nr,43,
22-05-2014,21,29,nr,nr,nr,32,nr,nr,47,55,28,43,25,36,37,41,nr,27,nr,31,43,nr,nr,nr,40,29,41,nr,51,nr,nr,39,27,47,nr,34,nr,53,
22-05-2014,22,29,nr,nr,nr,35,nr,nr,47,43,29,43,27,32,21,27,nr,28,nr,24,29,nr,nr,nr,40,23,37,nr,45,nr,nr,42,28,54,nr,31,nr,28,
22-05-2014,23,27,nr,nr,nr,32,nr,nr,25,39,32,43,25,36,26,21,nr,15,nr,26,26,nr,nr,nr,37,23,31,nr,35,nr,nr,42,34,42,nr,24,nr,30,
22-05-2014,24,40,nr,nr,nr,26,nr,nr,32,44,8,34,25,29,20,12,nr,16,nr,24,33,nr,nr,nr,29,24,14,nr,28,nr,nr,20,27,16,nr,18,nr,36,
23-05-2014,1,24,nr,nr,nr,14,nr,nr,28,38,8,25,23,21,8,11,nr,20,nr,9,32,nr,nr,nr,22,7,16,nr,34,nr,nr,11,23,21,nr,28,nr,20,
23-05-2014,2,24,nr,nr,nr,14,nr,nr,30,40,9,21,5,19,7,8,nr,17,nr,6,32,nr,nr,nr,20,11,20,nr,36,nr,nr,16,25,29,nr,30,nr,8,
23-05-2014,3,24,nr,nr,nr,16,nr,nr,40,39,16,29,5,17,8,15,nr,16,nr,9,35,nr,nr,nr,13,7,36,nr,38,nr,nr,15,20,23,nr,37,nr,4,
23-05-2014,4,33,nr,nr,nr,11,nr,nr,41,34,25,16,2,12,15,28,nr,10,nr,13,38,nr,nr,nr,9,10,42,nr,36,nr,nr,12,11,18,nr,35,nr,3,
23-05-2014,5,28,nr,nr,nr,3,nr,nr,33,30,19,13,2,6,9,13,nr,8,nr,10,20,nr,nr,nr,6,6,28,nr,29,nr,nr,5,1,13,nr,18,nr,4,
23-05-2014,6,8,nr,nr,nr,1,nr,nr,9,4,4,9,2,3,2,2,nr,1,nr,1,3,nr,nr,nr,0,4,15,nr,18,nr,nr,3,1,7,nr,2,nr,1,
23-05-2014,7,4,nr,nr,nr,2,nr,nr,7,3,5,2,6,2,0,1,nr,3,nr,1,6,nr,nr,nr,1,3,2,nr,7,nr,nr,3,2,8,nr,3,nr,6,
23-05-2014,8,10,nr,nr,nr,3,nr,nr,11,4,3,5,17,13,1,1,nr,7,nr,1,8,nr,nr,nr,4,3,3,nr,19,nr,nr,5,5,5,nr,3,nr,9,
23-05-2014,9,24,nr,nr,nr,7,nr,nr,18,12,2,14,20,21,3,3,nr,13,nr,3,16,nr,nr,nr,13,6,1,nr,21,nr,nr,9,12,4,nr,10,nr,10,
23-05-2014,10,30,nr,nr,nr,nr,nr,nr,32,36,10,12,21,21,5,11,nr,25,nr,5,31,nr,nr,nr,13,7,9,nr,41,nr,nr,14,21,7,nr,19,nr,10,
23-05-2014,11,44,nr,nr,nr,nr,nr,nr,47,58,37,34,31,25,27,33,nr,22,nr,27,39,nr,nr,nr,35,23,33,nr,48,nr,nr,22,28,28,nr,33,nr,26,
23-05-2014,12,61,nr,nr,nr,nr,nr,nr,58,51,62,58,48,44,55,62,nr,54,nr,55,nr,nr,nr,nr,49,52,67,nr,56,nr,nr,40,46,57,nr,66,nr,55,
23-05-2014,13,68,nr,nr,nr,nr,nr,nr,64,36,95,85,53,74,75,87,nr,74,nr,74,nr,nr,nr,nr,74,76,98,nr,53,nr,nr,73,64,87,nr,86,nr,69,
23-05-2014,14,68,nr,nr,nr,nr,nr,nr,50,35,68,85,61,82,61,52,nr,75,nr,59,nr,nr,nr,nr,83,59,69,nr,45,nr,nr,84,65,81,nr,53,nr,70,
23-05-2014,15,43,nr,nr,nr,57,nr,nr,52,44,88,80,51,64,76,69,nr,58,nr,76,nr,nr,nr,nr,82,73,80,nr,50,nr,nr,68,62,83,nr,81,nr,64,
23-05-2014,16,40,nr,nr,nr,39,nr,nr,46,44,68,65,41,42,53,51,nr,34,nr,45,nr,nr,nr,nr,51,42,72,nr,51,nr,nr,35,48,70,nr,63,nr,21,
23-05-2014,17,41,nr,nr,nr,12,nr,nr,42,41,22,39,34,14,25,16,nr,27,nr,22,nr,nr,nr,nr,38,34,29,nr,47,nr,nr,25,38,38,nr,35,nr,14,
23-05-2014,18,31,nr,nr,nr,15,nr,nr,42,27,20,35,30,25,14,10,nr,21,nr,15,nr,nr,nr,nr,28,18,28,nr,46,nr,nr,17,16,50,nr,19,nr,13,
23-05-2014,19,24,nr,nr,nr,19,nr,nr,23,32,16,24,32,19,16,20,nr,6,nr,10,nr,nr,nr,nr,32,22,26,nr,49,nr,nr,12,24,46,nr,24,nr,5,
23-05-2014,20,24,nr,nr,nr,2,nr,nr,26,17,6,28,34,5,6,6,nr,1,nr,9,nr,nr,nr,nr,11,11,7,nr,30,nr,nr,6,3,29,nr,8,nr,5,
23-05-2014,21,16,nr,nr,nr,1,nr,nr,16,1,4,25,34,13,0,1,nr,16,nr,1,nr,nr,nr,nr,7,5,1,nr,25,nr,nr,9,21,18,nr,4,nr,10,
23-05-2014,22,13,nr,nr,nr,10,nr,nr,8,4,4,18,21,28,5,1,nr,12,nr,9,nr,nr,nr,nr,12,3,2,nr,nr,nr,nr,18,14,17,nr,0,nr,10,
23-05-2014,23,2,nr,nr,nr,4,nr,nr,3,3,4,4,8,14,7,7,nr,12,nr,7,nr,nr,nr,nr,18,6,2,nr,11,nr,nr,8,11,18,nr,6,nr,5,
23-05-2014,24,1,nr,nr,nr,1,nr,nr,2,1,2,10,2,6,1,2,nr,8,nr,2,nr,nr,nr,nr,18,8,0,nr,20,nr,nr,2,8,17,nr,6,nr,2,
24-05-2014,1,1,nr,8,nr,1,nr,nr,2,2,1,3,1,3,0,1,nr,7,nr,1,nr,9,nr,nr,14,6,0,nr,13,nr,nr,3,13,14,1,3,nr,1,
24-05-2014,2,1,nr,9,nr,1,nr,nr,2,2,1,2,1,3,0,1,nr,7,nr,1,nr,13,nr,nr,17,2,1,nr,12,nr,nr,2,18,18,1,1,nr,0,
24-05-2014,3,1,nr,14,nr,1,nr,nr,2,1,1,13,1,7,0,1,nr,3,nr,1,nr,12,nr,nr,16,2,8,nr,12,nr,nr,2,17,11,1,0,nr,2,
24-05-2014,4,2,nr,13,nr,1,nr,nr,4,1,2,14,1,9,1,1,nr,7,nr,1,nr,12,nr,nr,7,2,7,nr,8,nr,nr,5,6,15,1,0,nr,2,
24-05-2014,5,2,nr,12,nr,1,nr,nr,3,1,2,7,1,4,1,1,nr,4,nr,1,nr,11,nr,nr,9,2,1,nr,3,nr,nr,3,4,11,1,0,nr,2,
24-05-2014,6,1,nr,10,nr,1,nr,nr,2,1,2,3,1,3,0,1,nr,1,nr,1,nr,3,nr,nr,5,2,2,nr,2,nr,nr,3,2,9,1,1,nr,2,
24-05-2014,7,2,nr,5,nr,1,nr,nr,3,1,2,2,1,2,1,1,nr,1,nr,1,nr,1,nr,nr,1,2,1,nr,2,nr,nr,3,1,10,1,1,nr,1,
24-05-2014,8,nr,nr,9,nr,3,nr,nr,7,2,4,9,4,7,4,3,nr,2,nr,4,nr,3,nr,nr,4,3,2,nr,6,nr,nr,4,4,10,2,2,nr,2,
24-05-2014,9,15,nr,15,nr,10,nr,nr,17,9,11,17,21,15,9,11,nr,4,nr,8,nr,12,nr,nr,14,9,16,nr,14,nr,nr,9,7,24,12,9,nr,5,
24-05-2014,10,30,nr,33,nr,20,nr,nr,35,24,27,28,30,32,24,22,nr,23,nr,22,nr,25,nr,nr,25,17,31,nr,27,nr,nr,19,26,31,24,21,nr,21,
24-05-2014,11,46,nr,47,nr,37,nr,nr,53,41,38,48,34,42,nr,34,nr,41,nr,36,nr,36,nr,nr,43,33,42,nr,50,nr,nr,28,38,37,43,29,nr,40,
