Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2014,22,13,nr,2,nr,nr,4,nr,19,9,4,nr,6,5,2,7,nr,11,nr,4,17,1,nr,12,nr,4,nr,nr,20,nr,nr,1,5,12,12,14,9,12,
18-09-2014,23,4,nr,3,nr,nr,3,nr,13,7,5,nr,2,4,3,4,nr,10,nr,1,12,2,nr,8,nr,3,nr,nr,12,nr,nr,2,4,10,10,8,9,12,
18-09-2014,24,4,nr,2,nr,nr,3,nr,12,8,8,nr,1,4,3,7,nr,8,nr,1,14,2,nr,12,nr,1,nr,nr,14,nr,nr,1,2,12,7,11,1,8,
19-09-2014,1,7,nr,nr,nr,nr,2,nr,9,11,2,nr,2,4,3,6,nr,3,nr,3,11,6,nr,11,nr,2,nr,nr,14,nr,nr,1,2,12,5,5,1,4,
19-09-2014,2,6,nr,nr,nr,nr,2,nr,3,5,1,nr,2,5,2,4,nr,1,nr,0,8,7,nr,9,nr,1,nr,nr,14,nr,nr,1,2,11,6,5,1,4,
19-09-2014,3,4,nr,nr,nr,nr,2,nr,2,5,3,nr,1,5,2,4,nr,2,nr,0,8,5,nr,4,nr,2,nr,nr,14,nr,nr,1,3,8,6,3,1,5,
19-09-2014,4,3,nr,nr,nr,nr,2,nr,1,5,3,nr,2,5,2,4,nr,1,nr,0,6,2,nr,2,nr,3,nr,nr,13,nr,nr,1,2,6,5,3,2,3,
19-09-2014,5,2,nr,nr,nr,nr,2,nr,1,4,2,nr,1,4,2,4,nr,1,nr,0,5,3,nr,1,nr,2,nr,nr,9,nr,nr,1,2,5,2,2,1,6,
19-09-2014,6,1,nr,nr,nr,nr,2,nr,1,5,1,nr,2,4,2,3,nr,1,nr,0,5,2,nr,1,nr,1,nr,nr,9,nr,nr,2,2,7,1,2,1,5,
19-09-2014,7,1,nr,nr,nr,nr,2,nr,2,5,2,nr,2,4,2,4,nr,1,nr,2,5,1,nr,1,nr,2,nr,nr,7,nr,nr,2,2,5,2,2,2,3,
19-09-2014,8,3,nr,nr,nr,nr,3,nr,nr,5,3,nr,2,5,2,5,nr,2,nr,2,6,2,nr,3,nr,2,nr,nr,10,nr,nr,2,3,7,3,3,3,5,
19-09-2014,9,12,nr,nr,nr,nr,8,nr,11,8,7,nr,6,9,4,9,nr,9,nr,5,13,6,nr,8,nr,5,nr,nr,nr,nr,nr,8,7,10,8,9,7,12,
19-09-2014,10,28,nr,nr,nr,nr,24,nr,27,18,19,nr,15,18,12,22,nr,25,nr,15,23,19,nr,26,nr,15,nr,nr,nr,nr,nr,18,18,23,24,24,21,28,
19-09-2014,11,45,nr,nr,nr,nr,45,nr,44,45,46,nr,38,45,31,48,nr,45,nr,36,55,39,nr,44,nr,39,nr,nr,46,nr,nr,40,41,41,41,44,45,53,
19-09-2014,12,58,nr,nr,nr,nr,68,nr,63,63,71,nr,56,63,55,68,nr,59,nr,62,83,60,nr,57,nr,58,nr,nr,65,nr,nr,61,61,61,66,68,60,69,
19-09-2014,13,58,nr,nr,nr,nr,90,nr,61,69,87,nr,63,88,75,101,nr,75,nr,73,95,78,nr,70,nr,73,nr,nr,76,nr,nr,87,79,71,90,86,74,74,
19-09-2014,14,67,nr,nr,nr,nr,80,nr,65,49,97,nr,69,73,88,113,nr,89,nr,95,95,66,nr,84,nr,83,nr,nr,66,nr,nr,69,79,40,75,106,86,92,
19-09-2014,15,80,nr,nr,nr,nr,61,nr,44,46,71,nr,51,63,60,65,nr,87,nr,59,51,43,nr,65,nr,66,nr,nr,49,nr,nr,42,42,47,62,58,79,72,
19-09-2014,16,60,nr,nr,nr,nr,42,nr,42,41,51,nr,43,43,43,58,nr,36,nr,36,54,40,nr,30,nr,51,nr,nr,47,nr,nr,51,37,41,55,53,66,38,
19-09-2014,17,50,nr,nr,nr,nr,8,nr,34,34,9,nr,37,22,6,13,nr,25,nr,4,46,23,nr,26,nr,22,nr,nr,47,nr,nr,36,36,31,25,32,40,15,
19-09-2014,18,51,nr,nr,nr,nr,2,nr,34,22,1,nr,38,9,5,9,nr,35,nr,10,32,nr,nr,35,nr,22,nr,nr,34,nr,nr,13,31,27,15,18,34,23,
19-09-2014,19,42,nr,nr,nr,nr,15,nr,36,16,14,nr,36,13,11,21,nr,30,nr,13,35,nr,nr,27,nr,22,nr,nr,38,nr,nr,18,29,22,26,27,36,20,
19-09-2014,20,33,nr,nr,nr,nr,7,nr,35,16,7,nr,nr,16,15,14,nr,30,nr,10,36,nr,nr,30,nr,22,nr,nr,43,nr,nr,5,27,22,23,20,34,23,
19-09-2014,21,35,nr,nr,nr,nr,7,nr,34,39,9,nr,25,23,6,10,nr,24,nr,6,36,10,nr,24,nr,23,nr,nr,31,nr,nr,20,28,12,16,24,34,29,
19-09-2014,22,23,nr,nr,nr,nr,10,nr,31,39,7,nr,16,30,3,7,nr,19,nr,2,33,15,nr,13,nr,9,nr,nr,31,nr,nr,14,18,7,15,16,25,13,
19-09-2014,23,6,nr,nr,nr,nr,5,nr,23,26,2,nr,8,16,11,4,nr,2,nr,2,22,6,nr,4,nr,2,nr,nr,29,nr,nr,11,4,7,9,4,6,5,
19-09-2014,24,6,nr,nr,nr,nr,3,nr,2,7,1,nr,7,5,3,3,nr,1,nr,1,8,4,nr,1,nr,1,nr,nr,28,nr,nr,6,4,12,3,2,1,4,
20-09-2014,1,9,nr,10,nr,nr,2,nr,1,10,2,nr,2,6,2,3,nr,3,nr,0,5,9,nr,4,nr,1,nr,nr,19,nr,nr,2,9,19,3,2,1,5,
20-09-2014,2,7,nr,6,nr,nr,2,nr,1,6,1,nr,1,6,2,3,nr,3,nr,0,5,9,nr,3,nr,1,nr,nr,23,nr,nr,2,5,26,2,2,1,3,
20-09-2014,3,7,nr,5,nr,nr,2,nr,1,6,1,nr,2,6,2,3,nr,1,nr,0,5,4,nr,4,nr,1,nr,nr,26,nr,nr,2,2,14,3,3,1,6,
20-09-2014,4,7,nr,8,nr,nr,2,nr,1,4,1,nr,1,6,2,3,nr,1,nr,0,5,1,nr,9,nr,2,nr,nr,15,nr,nr,1,2,13,2,4,1,7,
20-09-2014,5,4,nr,3,nr,nr,2,nr,1,5,1,nr,2,5,2,3,nr,1,nr,1,5,1,nr,2,nr,2,nr,nr,15,nr,nr,2,2,12,2,2,1,5,
20-09-2014,6,2,nr,4,nr,nr,2,nr,1,5,1,nr,2,5,2,4,nr,1,nr,0,5,3,nr,1,nr,1,nr,nr,15,nr,nr,2,2,11,2,2,1,3,
20-09-2014,7,2,nr,3,nr,nr,2,nr,1,5,2,nr,2,5,2,4,nr,1,nr,1,5,1,nr,1,nr,1,nr,nr,12,nr,nr,2,2,10,2,2,2,4,
20-09-2014,8,4,nr,3,nr,nr,3,nr,3,6,3,nr,3,6,3,6,nr,2,nr,2,9,5,nr,3,nr,3,nr,nr,19,nr,nr,3,4,14,4,3,3,7,
20-09-2014,9,12,nr,8,nr,nr,12,nr,15,10,8,nr,6,11,7,11,nr,4,nr,8,14,12,nr,7,nr,8,nr,nr,21,nr,nr,7,6,17,14,11,7,11,
20-09-2014,10,31,nr,17,nr,nr,29,nr,29,34,nr,nr,19,25,16,28,nr,18,nr,19,30,25,nr,22,nr,23,nr,nr,37,nr,nr,19,15,28,30,26,22,27,
20-09-2014,11,44,nr,31,nr,nr,46,nr,41,49,43,nr,30,37,32,47,nr,35,nr,37,52,37,nr,42,nr,38,nr,nr,54,nr,nr,27,27,43,47,47,41,49,
20-09-2014,12,55,nr,44,nr,nr,64,nr,42,68,65,nr,30,45,46,64,nr,51,nr,53,68,49,nr,51,nr,74,nr,nr,74,nr,nr,37,36,61,68,60,45,54,
20-09-2014,13,63,nr,48,nr,nr,84,nr,61,66,78,nr,34,61,60,89,nr,54,nr,81,80,63,nr,54,nr,91,nr,nr,87,nr,nr,48,43,83,83,91,55,64,
20-09-2014,14,67,nr,42,nr,nr,100,nr,72,71,103,nr,43,63,79,113,nr,64,nr,97,75,75,nr,62,nr,83,nr,nr,94,nr,nr,54,48,103,112,99,56,59,
20-09-2014,15,64,nr,49,nr,nr,118,nr,63,89,113,nr,59,56,77,97,nr,62,nr,77,70,82,nr,64,nr,74,nr,nr,83,nr,nr,56,47,118,98,82,58,61,
20-09-2014,16,58,nr,53,nr,nr,95,nr,62,76,89,nr,65,59,64,77,nr,61,nr,62,69,74,nr,61,nr,63,nr,nr,77,nr,nr,52,48,113,81,68,63,58,
20-09-2014,17,53,nr,70,nr,nr,75,nr,60,61,69,nr,54,57,55,61,nr,61,nr,51,66,67,nr,59,nr,61,nr,nr,67,nr,nr,55,56,85,67,67,70,61,
20-09-2014,18,55,nr,52,nr,nr,66,nr,49,59,61,nr,47,60,54,59,nr,45,nr,51,62,59,nr,46,nr,60,nr,nr,67,nr,nr,58,47,57,57,60,nr,58,
20-09-2014,19,31,nr,32,nr,nr,50,nr,42,39,46,nr,37,43,37,38,nr,19,nr,25,39,48,nr,21,nr,32,nr,nr,62,nr,nr,37,34,47,48,40,19,40,
20-09-2014,20,28,nr,26,nr,nr,34,nr,26,39,23,nr,23,20,17,19,nr,16,nr,15,23,29,nr,13,nr,14,nr,nr,48,nr,nr,27,18,31,28,22,11,24,
20-09-2014,21,23,nr,20,nr,nr,19,nr,22,22,17,nr,18,20,14,15,nr,12,nr,10,18,20,nr,18,nr,18,nr,nr,38,nr,nr,17,15,25,22,18,15,18,
20-09-2014,22,19,nr,19,nr,nr,18,nr,14,13,17,nr,19,17,14,13,nr,9,nr,8,20,15,nr,10,nr,13,nr,nr,20,nr,nr,14,14,18,15,17,nr,23,
20-09-2014,23,18,nr,19,nr,nr,14,nr,11,18,13,nr,20,18,11,18,nr,10,nr,15,20,12,nr,10,nr,14,nr,nr,19,nr,nr,12,14,18,15,12,13,24,
20-09-2014,24,18,nr,20,nr,nr,20,nr,6,21,10,nr,18,27,7,8,nr,12,nr,10,21,21,nr,10,nr,15,nr,nr,17,nr,nr,10,14,23,13,12,15,24,
21-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,3,18,nr,20,nr,nr,27,nr,4,16,21,nr,5,28,12,12,nr,18,nr,13,24,23,nr,22,nr,23,nr,nr,23,nr,nr,14,19,18,17,20,19,29,
21-09-2014,4,15,nr,18,nr,nr,25,nr,3,8,19,nr,2,27,12,13,nr,15,nr,17,23,24,nr,17,nr,23,nr,nr,23,nr,nr,11,17,11,16,20,14,23,
21-09-2014,5,9,nr,15,nr,nr,20,nr,1,14,16,nr,2,21,4,8,nr,14,nr,8,21,20,nr,10,nr,13,nr,nr,22,nr,nr,11,21,11,16,16,11,8,
21-09-2014,6,3,nr,5,nr,nr,12,nr,1,5,6,nr,2,10,3,4,nr,1,nr,1,12,12,nr,1,nr,1,nr,nr,16,nr,nr,7,14,8,6,9,4,5,
21-09-2014,7,2,nr,3,nr,nr,3,nr,1,5,nr,nr,2,5,4,7,nr,2,nr,2,8,5,nr,1,nr,2,nr,nr,15,nr,nr,5,5,5,4,4,2,3,
21-09-2014,8,6,nr,6,nr,nr,6,nr,3,7,3,nr,8,7,3,5,nr,4,nr,1,12,6,nr,5,nr,3,nr,nr,13,nr,nr,9,5,8,9,5,5,5,
21-09-2014,9,15,nr,16,nr,nr,10,nr,11,13,6,nr,15,17,12,8,nr,10,nr,8,17,10,nr,13,nr,5,nr,nr,17,nr,nr,12,10,15,15,13,13,11,
21-09-2014,10,30,nr,22,nr,nr,10,nr,27,30,13,nr,23,24,15,25,nr,19,nr,19,27,9,nr,24,nr,17,nr,nr,32,nr,nr,17,20,20,22,21,21,18,
21-09-2014,11,32,nr,33,nr,nr,29,nr,40,46,24,nr,29,35,20,32,nr,26,nr,23,39,29,nr,33,nr,30,nr,nr,48,nr,nr,29,29,36,31,28,31,27,
21-09-2014,12,43,nr,38,nr,nr,47,nr,52,61,44,nr,41,47,33,45,nr,46,nr,36,40,43,nr,49,nr,46,nr,nr,68,nr,nr,38,37,52,47,43,48,44,
21-09-2014,13,62,nr,53,nr,nr,74,nr,60,71,70,nr,49,63,50,65,nr,67,nr,58,73,64,nr,68,nr,68,nr,nr,77,nr,nr,54,56,68,68,65,61,73,
21-09-2014,14,69,nr,66,nr,nr,95,nr,63,53,94,nr,51,78,71,86,nr,80,nr,85,96,80,nr,81,nr,93,nr,nr,89,nr,nr,75,69,89,91,91,74,88,
21-09-2014,15,48,nr,77,nr,nr,113,nr,58,50,109,nr,49,88,83,107,nr,79,nr,96,97,92,nr,74,nr,102,nr,nr,77,nr,nr,82,67,107,104,105,61,87,
21-09-2014,16,39,nr,50,nr,nr,96,nr,48,45,93,nr,33,77,78,83,nr,35,nr,70,68,86,nr,43,nr,69,nr,nr,55,nr,nr,54,34,77,73,70,35,46,
21-09-2014,17,36,nr,35,nr,nr,59,nr,31,43,56,nr,30,38,48,48,nr,36,nr,45,51,60,nr,34,nr,43,nr,nr,52,nr,nr,38,30,64,55,55,32,33,
21-09-2014,18,32,nr,28,nr,nr,40,nr,24,24,23,nr,26,22,24,22,nr,31,nr,26,29,34,nr,28,nr,30,nr,nr,44,nr,nr,28,28,45,33,27,31,30,
21-09-2014,19,26,nr,22,nr,nr,27,nr,17,13,8,nr,22,17,17,10,nr,23,nr,11,15,13,nr,18,nr,30,nr,nr,36,nr,nr,19,19,36,27,8,24,20,
21-09-2014,20,22,nr,15,nr,nr,9,nr,10,8,1,nr,16,13,10,6,nr,18,nr,8,5,3,nr,12,nr,13,nr,nr,25,nr,nr,16,14,24,9,3,19,17,
21-09-2014,21,20,nr,12,nr,nr,3,nr,3,6,4,nr,10,19,12,9,nr,7,nr,8,4,6,nr,9,nr,14,nr,nr,14,nr,nr,14,13,26,2,1,14,21,
21-09-2014,22,17,nr,10,nr,nr,7,nr,2,7,9,nr,5,19,11,10,nr,8,nr,9,10,9,nr,10,nr,15,nr,nr,8,nr,nr,9,10,15,5,4,14,19,
21-09-2014,23,18,nr,13,nr,nr,7,nr,2,8,7,nr,2,16,11,12,nr,8,nr,9,9,6,nr,9,nr,17,nr,nr,9,nr,nr,9,13,15,9,5,14,20,
21-09-2014,24,17,nr,17,nr,nr,12,nr,2,8,7,nr,3,17,10,11,nr,11,nr,7,10,9,nr,11,nr,16,nr,nr,12,nr,nr,9,13,15,7,4,14,19,
22-09-2014,1,16,nr,20,nr,nr,14,nr,1,4,8,nr,6,21,5,9,nr,13,nr,7,12,12,nr,13,nr,13,nr,nr,11,nr,nr,6,13,13,5,3,16,18,
22-09-2014,2,13,nr,21,nr,nr,18,nr,2,5,12,nr,3,23,7,10,nr,15,nr,9,13,14,nr,15,nr,13,nr,nr,10,nr,nr,5,12,17,8,3,18,12,
22-09-2014,3,11,nr,21,nr,nr,19,nr,1,5,11,nr,2,21,8,12,nr,15,nr,10,13,15,nr,14,nr,13,nr,nr,12,nr,nr,5,15,20,7,4,12,7,
22-09-2014,4,7,nr,17,nr,nr,14,nr,1,5,12,nr,4,16,4,7,nr,10,nr,7,12,11,nr,14,nr,6,nr,nr,9,nr,nr,13,12,11,7,3,4,8,
22-09-2014,5,4,nr,5,nr,nr,6,nr,1,4,5,nr,2,15,5,5,nr,2,nr,3,7,8,nr,5,nr,1,nr,nr,7,nr,nr,11,4,7,6,2,3,9,
22-09-2014,6,2,nr,7,nr,nr,4,nr,1,5,2,nr,2,9,3,4,nr,2,nr,0,4,2,nr,1,nr,1,nr,nr,6,nr,nr,2,2,4,3,1,2,5,
22-09-2014,7,2,nr,5,nr,nr,2,nr,2,5,1,nr,2,6,2,3,nr,1,nr,0,4,1,nr,1,nr,1,nr,nr,6,nr,nr,4,2,4,2,1,2,3,
22-09-2014,8,4,nr,5,nr,nr,2,nr,2,5,2,nr,4,6,2,4,nr,4,nr,1,7,2,nr,5,nr,3,nr,nr,7,nr,nr,4,5,4,3,3,4,5,
22-09-2014,9,15,nr,8,nr,nr,4,nr,9,9,4,nr,14,10,5,7,nr,11,nr,4,15,4,nr,12,nr,10,nr,nr,12,nr,nr,13,9,6,8,7,15,15,
22-09-2014,10,29,nr,15,nr,nr,5,nr,21,24,6,nr,21,nr,9,16,nr,23,nr,12,25,6,nr,21,nr,23,nr,nr,nr,nr,nr,20,17,9,18,19,27,20,
22-09-2014,11,34,nr,26,nr,nr,24,nr,35,43,29,nr,30,27,20,26,nr,32,nr,20,37,18,nr,28,nr,32,nr,nr,nr,nr,nr,29,25,19,23,33,32,30,
22-09-2014,12,36,nr,34,nr,nr,33,nr,37,49,40,nr,31,35,33,37,nr,35,nr,29,45,28,nr,36,nr,39,nr,nr,43,nr,nr,38,33,38,35,41,38,38,
22-09-2014,13,35,nr,35,nr,nr,47,nr,37,49,47,nr,31,44,40,47,nr,36,nr,39,46,37,nr,38,nr,45,nr,nr,48,nr,nr,41,35,39,44,47,40,40,
22-09-2014,14,36,nr,32,nr,nr,48,nr,32,44,42,nr,30,41,38,41,nr,35,nr,35,39,42,nr,34,nr,42,nr,nr,51,nr,nr,33,33,50,45,40,41,40,
22-09-2014,15,34,nr,31,nr,nr,39,nr,32,27,35,nr,26,40,33,36,nr,33,nr,31,36,31,nr,33,nr,37,nr,nr,33,nr,nr,31,28,43,35,35,34,35,
22-09-2014,16,33,nr,32,nr,nr,31,nr,31,25,32,nr,29,40,29,33,nr,30,nr,27,33,27,nr,31,nr,35,nr,nr,30,nr,nr,31,30,30,28,33,35,34,
22-09-2014,17,28,nr,29,nr,nr,19,nr,16,31,21,nr,22,36,23,20,nr,23,nr,19,18,23,nr,23,nr,27,nr,nr,24,nr,nr,27,25,23,21,nr,26,27,
22-09-2014,18,24,nr,17,nr,nr,11,nr,9,26,10,nr,19,11,8,11,nr,23,nr,6,14,13,nr,12,nr,8,nr,nr,21,nr,nr,12,19,16,10,8,21,12,
22-09-2014,19,20,nr,14,nr,nr,7,nr,8,17,3,nr,14,5,2,5,nr,16,nr,1,11,6,nr,5,nr,3,nr,nr,24,nr,nr,3,13,22,3,1,nr,4,
22-09-2014,20,17,nr,10,nr,nr,4,nr,3,17,1,nr,12,5,2,3,nr,8,nr,0,4,2,nr,6,nr,1,nr,nr,24,nr,nr,4,12,17,2,1,15,8,
22-09-2014,21,18,nr,9,nr,nr,2,nr,3,10,1,nr,10,10,2,3,nr,8,nr,0,3,1,nr,7,nr,2,nr,nr,9,nr,nr,10,12,11,1,1,14,9,
22-09-2014,22,17,nr,11,nr,nr,2,nr,5,6,1,nr,14,7,3,4,nr,7,nr,3,6,1,nr,10,nr,9,nr,nr,12,nr,nr,10,10,3,1,2,13,12,
22-09-2014,23,17,nr,12,nr,nr,2,nr,7,9,3,nr,11,9,5,6,nr,8,nr,3,10,1,nr,13,nr,11,nr,nr,5,nr,nr,10,9,3,2,3,9,11,
22-09-2014,24,17,nr,13,nr,nr,2,nr,2,9,4,nr,12,12,6,7,nr,10,nr,5,14,2,nr,11,nr,10,nr,nr,3,nr,nr,6,11,3,1,4,14,15,
23-09-2014,1,17,nr,13,nr,nr,2,nr,2,4,1,nr,11,13,3,6,nr,10,nr,5,17,2,nr,14,nr,13,nr,nr,8,nr,nr,7,12,4,1,5,nr,18,
23-09-2014,2,14,nr,15,nr,nr,4,nr,2,4,2,nr,12,15,6,7,nr,14,nr,7,10,4,nr,15,nr,12,nr,nr,6,nr,nr,5,14,5,1,10,nr,18,
23-09-2014,3,11,nr,16,nr,nr,8,nr,2,4,5,nr,10,16,5,11,nr,11,nr,9,11,10,nr,12,nr,13,nr,nr,5,nr,nr,7,15,7,2,6,nr,19,
23-09-2014,4,14,nr,16,nr,nr,10,nr,4,4,7,nr,3,16,5,6,nr,9,nr,6,13,10,nr,12,nr,11,nr,nr,6,nr,nr,7,11,8,2,5,nr,16,
23-09-2014,5,10,nr,9,nr,nr,6,nr,2,5,4,nr,3,13,5,5,nr,2,nr,2,8,7,nr,5,nr,8,nr,nr,5,nr,nr,6,6,8,1,2,nr,10,
23-09-2014,6,8,nr,3,nr,nr,2,nr,2,4,2,nr,1,7,2,4,nr,1,nr,0,4,2,nr,1,nr,1,nr,nr,3,nr,nr,3,3,6,1,1,5,6,
23-09-2014,7,6,nr,3,nr,nr,2,nr,2,5,1,nr,2,5,2,4,nr,1,nr,0,4,1,nr,1,nr,1,nr,nr,3,nr,nr,2,2,4,1,1,2,5,
23-09-2014,8,11,nr,7,nr,nr,3,nr,2,6,3,nr,7,7,3,6,nr,5,nr,3,7,2,nr,5,nr,4,nr,nr,6,nr,nr,5,6,4,3,3,9,9,
23-09-2014,9,18,nr,14,nr,nr,7,nr,4,7,7,nr,19,16,8,14,nr,14,nr,11,15,6,nr,12,nr,14,nr,nr,9,nr,nr,12,15,6,10,12,17,15,
23-09-2014,10,25,nr,21,nr,nr,13,nr,13,16,12,nr,22,24,12,21,nr,21,nr,17,24,11,nr,19,nr,22,nr,nr,17,nr,nr,14,20,nr,19,22,23,23,
23-09-2014,11,30,nr,27,nr,nr,22,nr,24,31,22,nr,26,33,16,28,nr,25,nr,21,33,23,nr,26,nr,26,nr,nr,31,nr,nr,24,28,nr,27,29,30,27,
23-09-2014,12,34,nr,32,nr,nr,38,nr,34,46,35,nr,30,37,28,40,nr,32,nr,33,42,34,nr,34,nr,40,nr,nr,44,nr,nr,35,32,nr,37,39,33,35,
23-09-2014,13,31,nr,36,nr,nr,51,nr,35,56,50,nr,nr,36,37,48,nr,32,nr,42,47,46,nr,31,nr,40,nr,nr,50,nr,nr,34,32,48,47,48,33,34,
23-09-2014,14,31,nr,32,nr,nr,54,nr,30,49,48,nr,31,36,38,44,nr,32,nr,36,40,52,nr,30,nr,36,nr,nr,56,nr,nr,34,31,58,55,44,34,32,
23-09-2014,15,31,nr,34,nr,nr,43,nr,26,40,33,nr,30,36,28,37,nr,27,nr,29,32,41,nr,29,nr,36,nr,nr,48,nr,nr,31,31,53,41,33,34,34,
23-09-2014,16,30,nr,29,nr,nr,24,nr,24,29,18,nr,28,31,22,20,nr,31,nr,15,19,25,nr,25,nr,13,nr,nr,30,nr,nr,28,27,35,26,18,31,26,
23-09-2014,17,27,nr,21,nr,nr,14,nr,25,27,9,nr,25,21,6,10,nr,27,nr,4,11,12,nr,22,nr,11,nr,nr,28,nr,nr,23,24,26,14,13,27,22,
23-09-2014,18,24,nr,19,nr,nr,9,nr,15,30,5,nr,18,17,3,6,nr,24,nr,2,7,11,nr,16,nr,6,nr,nr,26,nr,nr,18,18,21,13,6,21,15,
23-09-2014,19,21,nr,12,nr,nr,4,nr,16,18,2,nr,15,12,2,4,nr,17,nr,1,4,5,nr,10,nr,4,nr,nr,26,nr,nr,13,15,15,2,2,16,15,
23-09-2014,20,17,nr,11,nr,nr,2,nr,7,10,1,nr,11,10,4,3,nr,6,nr,2,7,1,nr,7,nr,6,nr,nr,19,nr,nr,8,9,7,1,1,12,15,
23-09-2014,21,15,nr,10,nr,nr,2,nr,6,5,4,nr,4,10,6,5,nr,3,nr,4,9,1,nr,8,nr,5,nr,nr,6,nr,nr,5,7,3,1,4,10,15,
23-09-2014,22,17,nr,9,nr,nr,2,nr,11,4,2,nr,4,13,4,6,nr,6,nr,4,9,2,nr,6,nr,9,nr,nr,5,nr,nr,3,6,3,1,5,9,17,
23-09-2014,23,16,nr,12,nr,nr,2,nr,11,4,1,nr,3,11,4,7,nr,7,nr,6,8,4,nr,10,nr,12,nr,nr,7,nr,nr,2,7,6,5,6,9,19,
23-09-2014,24,14,nr,13,nr,nr,4,nr,9,8,2,nr,3,13,4,4,nr,8,nr,4,11,8,nr,12,nr,14,nr,nr,8,nr,nr,3,5,9,3,7,10,21,
24-09-2014,1,18,nr,14,nr,nr,7,nr,2,9,3,nr,4,15,5,5,nr,11,nr,4,12,9,nr,12,12,15,nr,nr,6,nr,nr,5,8,11,2,8,6,18,
24-09-2014,2,15,nr,13,nr,nr,5,nr,2,8,1,nr,3,15,5,4,nr,10,nr,9,13,7,nr,12,12,16,nr,nr,4,nr,nr,4,7,11,2,5,11,18,
24-09-2014,3,11,nr,14,nr,nr,3,nr,3,5,4,nr,2,12,6,13,nr,9,nr,9,13,3,nr,11,11,14,nr,nr,4,nr,nr,10,13,8,2,12,11,19,
24-09-2014,4,11,nr,8,nr,nr,2,nr,2,4,3,nr,2,13,3,7,nr,9,nr,6,11,4,nr,9,10,10,nr,nr,6,nr,nr,3,8,6,5,6,8,13,
24-09-2014,5,12,nr,8,nr,nr,2,nr,1,4,1,nr,2,12,2,4,nr,2,nr,1,5,3,nr,5,9,4,nr,nr,6,nr,nr,2,6,4,1,1,4,8,
24-09-2014,6,5,nr,5,nr,nr,2,nr,2,4,1,nr,2,6,2,3,nr,1,nr,0,4,2,nr,1,4,1,nr,nr,3,nr,nr,2,3,3,1,1,2,5,
24-09-2014,7,2,nr,3,nr,nr,2,nr,2,5,1,nr,2,5,2,4,nr,1,nr,0,4,1,nr,1,1,1,nr,nr,3,nr,nr,1,3,3,2,1,2,6,
24-09-2014,8,4,nr,5,nr,nr,2,nr,3,5,2,nr,3,8,3,4,nr,3,nr,3,6,2,nr,3,6,3,nr,nr,5,nr,nr,2,4,4,2,2,4,9,
24-09-2014,9,6,nr,10,nr,nr,5,nr,8,13,5,nr,7,12,5,10,nr,6,nr,8,11,7,nr,9,10,11,nr,nr,12,nr,nr,7,5,8,3,11,9,14,
24-09-2014,10,12,nr,17,nr,nr,15,nr,13,22,11,nr,12,19,6,10,nr,9,nr,8,17,18,nr,10,21,15,nr,nr,15,nr,nr,11,13,16,7,17,14,21,
24-09-2014,11,24,nr,22,nr,nr,19,nr,18,26,16,nr,nr,26,12,16,nr,17,nr,12,23,20,nr,18,24,25,nr,nr,27,nr,nr,16,19,22,12,22,22,25,
24-09-2014,12,34,nr,25,nr,nr,27,nr,27,33,24,nr,nr,32,22,28,nr,25,nr,24,32,26,nr,27,34,31,nr,nr,36,nr,nr,24,24,24,24,34,25,28,
24-09-2014,13,34,nr,27,nr,nr,41,nr,31,41,41,nr,nr,32,28,39,nr,30,nr,29,40,34,nr,30,42,37,nr,nr,43,nr,nr,31,28,39,41,41,32,33,
24-09-2014,14,34,nr,32,nr,nr,51,nr,32,41,46,nr,nr,33,25,44,nr,37,nr,30,43,nr,nr,37,41,39,nr,nr,48,nr,nr,33,34,55,46,43,38,37,
24-09-2014,15,34,nr,37,nr,nr,51,nr,30,45,45,nr,nr,40,35,48,nr,33,nr,38,46,40,nr,36,42,45,nr,nr,49,nr,nr,35,36,54,48,45,39,39,
24-09-2014,16,32,nr,36,nr,nr,50,nr,28,38,46,nr,29,40,35,39,nr,32,nr,30,39,43,nr,32,47,37,nr,nr,48,nr,nr,33,33,52,46,36,37,35,
24-09-2014,17,30,nr,30,nr,nr,37,nr,28,31,33,nr,25,29,25,31,nr,27,nr,21,32,32,nr,26,30,28,nr,nr,39,nr,nr,26,25,39,35,29,33,32,
24-09-2014,18,26,nr,25,nr,nr,25,nr,25,39,20,nr,24,33,8,15,nr,19,nr,11,22,21,nr,20,21,20,nr,nr,28,nr,nr,19,20,22,22,13,26,24,
