Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2013,15,nr,nr,nr,nr,40,nr,nr,65,72,48,55,nr,57,57,58,nr,47,52,58,65,53,nr,nr,50,66,53,nr,82,nr,nr,37,56,65,65,54,52,50,
18-01-2013,16,nr,nr,nr,nr,43,nr,nr,68,76,64,63,nr,59,48,73,nr,52,67,51,73,62,nr,nr,60,68,59,nr,87,nr,nr,49,58,66,75,67,47,62,
18-01-2013,17,nr,nr,nr,nr,37,nr,nr,72,67,49,58,nr,56,46,58,nr,43,59,34,71,63,nr,nr,58,56,64,nr,90,nr,nr,37,49,64,74,65,42,65,
18-01-2013,18,nr,nr,nr,nr,31,nr,nr,71,47,35,52,nr,37,33,35,nr,22,34,32,64,37,nr,nr,52,56,46,nr,77,nr,nr,23,39,56,70,57,41,43,
18-01-2013,19,nr,nr,nr,nr,9,nr,nr,45,37,9,29,nr,15,13,13,nr,13,27,9,29,14,nr,nr,25,21,14,nr,64,nr,nr,7,20,43,22,31,29,35,
18-01-2013,20,nr,nr,nr,nr,5,nr,nr,26,25,3,10,nr,11,1,2,nr,12,19,6,8,nr,nr,nr,10,8,1,nr,34,nr,nr,7,19,23,15,6,17,25,
18-01-2013,21,nr,nr,nr,nr,7,nr,nr,23,10,2,3,nr,5,3,2,nr,6,16,3,7,nr,nr,nr,4,6,1,nr,14,nr,nr,16,21,5,1,6,17,9,
18-01-2013,22,20,nr,nr,nr,6,nr,nr,23,2,3,3,nr,4,3,2,nr,1,14,2,7,nr,nr,nr,2,5,1,nr,11,nr,nr,15,19,2,1,8,14,4,
18-01-2013,23,12,nr,nr,nr,4,nr,nr,12,2,3,2,nr,6,2,2,nr,4,5,2,5,nr,nr,nr,2,2,1,nr,11,nr,nr,5,17,2,1,3,18,4,
18-01-2013,24,15,nr,nr,nr,1,nr,nr,4,2,2,1,nr,4,0,1,nr,5,3,1,3,nr,nr,nr,1,2,1,nr,4,nr,nr,2,13,2,0,2,18,2,
19-01-2013,1,10,nr,nr,nr,1,nr,nr,2,2,2,1,nr,2,0,1,nr,9,3,1,2,nr,nr,nr,1,1,1,nr,3,nr,nr,2,10,2,1,3,13,2,
19-01-2013,2,6,nr,nr,nr,1,nr,nr,2,1,2,1,nr,2,0,0,nr,1,3,1,4,nr,nr,nr,2,1,1,nr,4,nr,nr,2,3,2,0,2,3,2,
19-01-2013,3,8,nr,nr,nr,1,nr,nr,2,1,2,2,nr,2,0,1,nr,0,3,1,9,nr,nr,nr,1,1,1,nr,4,nr,nr,2,3,4,0,4,1,2,
19-01-2013,4,4,nr,nr,nr,1,nr,nr,2,1,2,2,nr,2,0,2,nr,1,3,1,7,nr,nr,nr,1,1,1,nr,5,nr,nr,2,4,6,0,5,1,8,
19-01-2013,5,1,nr,nr,nr,1,nr,nr,2,1,2,1,nr,2,0,2,nr,0,3,1,10,nr,nr,nr,5,1,1,nr,5,nr,nr,4,4,4,3,6,1,12,
19-01-2013,6,1,nr,nr,nr,1,nr,nr,1,1,2,1,nr,2,0,1,nr,0,3,1,5,nr,nr,nr,1,1,1,nr,2,nr,nr,3,4,4,3,3,1,4,
19-01-2013,7,1,nr,nr,nr,1,nr,nr,2,1,2,14,nr,2,0,1,nr,0,3,1,2,nr,nr,nr,1,1,1,nr,2,nr,nr,4,3,5,2,2,1,4,
19-01-2013,8,1,nr,nr,nr,1,nr,nr,2,2,2,3,nr,2,1,1,nr,0,4,2,2,nr,nr,nr,2,2,1,nr,4,nr,nr,3,4,7,1,3,2,5,
19-01-2013,9,4,nr,nr,nr,2,nr,nr,5,3,nr,3,nr,3,3,nr,nr,2,5,4,4,nr,nr,nr,8,4,3,nr,5,nr,nr,4,5,13,5,5,5,14,
19-01-2013,10,15,nr,nr,nr,6,nr,nr,17,10,13,23,nr,7,9,nr,nr,4,10,9,9,nr,nr,nr,14,9,11,nr,13,nr,nr,9,7,19,13,10,11,11,
19-01-2013,11,25,nr,nr,nr,15,nr,nr,28,21,17,35,nr,14,18,21,nr,10,19,14,21,nr,nr,nr,34,16,18,nr,30,nr,nr,12,15,26,27,15,20,18,
19-01-2013,12,36,nr,nr,nr,31,nr,nr,45,42,34,53,nr,32,34,37,nr,26,31,29,40,nr,nr,nr,47,26,38,nr,53,nr,nr,24,43,42,50,28,37,40,
19-01-2013,13,56,nr,nr,nr,45,nr,nr,63,60,52,63,nr,nr,50,53,nr,52,59,51,65,nr,nr,nr,61,57,52,nr,69,nr,nr,46,55,62,68,48,50,55,
19-01-2013,14,63,nr,nr,nr,59,nr,nr,69,69,66,69,nr,62,65,79,nr,59,80,74,73,nr,nr,nr,67,80,67,nr,75,nr,nr,60,67,72,76,63,54,70,
19-01-2013,15,73,nr,nr,nr,70,nr,nr,79,72,75,73,nr,69,77,93,nr,70,96,84,77,nr,nr,nr,74,92,78,nr,84,nr,nr,58,68,84,91,78,65,79,
19-01-2013,16,84,nr,nr,nr,70,nr,nr,85,78,83,80,nr,72,86,98,nr,77,94,88,85,nr,nr,nr,81,99,86,nr,88,nr,nr,71,78,95,104,86,65,81,
19-01-2013,17,86,nr,nr,nr,71,nr,nr,85,79,88,81,nr,81,89,102,nr,77,83,92,83,nr,nr,nr,83,92,89,nr,91,nr,nr,67,68,93,110,81,63,72,
19-01-2013,18,70,nr,nr,nr,51,nr,nr,84,79,71,70,nr,49,62,79,nr,47,55,62,76,nr,nr,nr,74,68,75,nr,80,nr,nr,48,56,75,97,72,50,59,
19-01-2013,19,55,nr,nr,nr,33,nr,nr,83,68,40,43,nr,37,43,41,nr,18,47,27,65,nr,nr,nr,46,43,nr,nr,66,nr,nr,29,38,51,77,52,38,56,
19-01-2013,20,44,nr,nr,nr,21,nr,nr,74,52,26,46,nr,40,29,21,nr,9,45,24,nr,nr,nr,nr,38,30,39,nr,58,nr,nr,24,27,39,61,36,30,31,
19-01-2013,21,32,nr,nr,nr,16,nr,nr,52,28,22,40,nr,29,15,17,nr,8,39,17,28,nr,nr,nr,31,30,14,nr,58,nr,nr,26,26,35,38,22,18,23,
19-01-2013,22,26,nr,nr,nr,8,nr,nr,24,27,10,29,nr,17,9,8,nr,9,32,6,7,nr,nr,nr,30,10,8,nr,57,nr,nr,10,13,20,17,5,9,35,
19-01-2013,23,27,nr,nr,nr,2,nr,nr,8,34,7,22,nr,23,2,2,nr,nr,16,2,2,nr,nr,nr,11,4,3,nr,23,nr,nr,3,2,27,1,1,6,34,
19-01-2013,24,25,nr,nr,nr,2,nr,nr,3,4,10,16,nr,6,12,4,nr,nr,24,1,1,nr,nr,nr,nr,1,4,nr,6,nr,nr,4,1,26,3,1,6,11,
20-01-2013,1,16,nr,nr,nr,2,nr,nr,2,6,3,14,nr,4,6,10,nr,nr,25,2,1,nr,nr,nr,nr,1,9,nr,10,nr,nr,3,1,22,0,1,12,17,
20-01-2013,2,17,nr,nr,nr,1,nr,nr,10,1,2,4,nr,8,1,2,nr,nr,32,2,1,nr,nr,nr,nr,1,4,nr,5,nr,nr,11,3,26,0,1,2,16,
20-01-2013,3,18,nr,nr,nr,10,nr,nr,7,1,3,8,nr,12,2,2,nr,nr,24,3,5,nr,nr,nr,nr,2,1,nr,7,nr,nr,11,3,25,0,1,3,8,
20-01-2013,4,12,nr,nr,nr,4,nr,nr,4,6,3,22,nr,13,7,1,nr,nr,4,5,8,nr,nr,nr,nr,2,2,nr,6,nr,nr,8,10,23,0,2,9,2,
20-01-2013,5,6,nr,nr,nr,2,nr,nr,3,8,2,10,nr,17,1,0,nr,nr,3,2,2,nr,nr,nr,nr,1,2,nr,6,nr,nr,2,2,20,0,2,3,3,
20-01-2013,6,4,nr,nr,nr,2,nr,nr,2,3,3,15,nr,5,0,1,nr,nr,3,1,9,nr,nr,nr,19,1,1,nr,6,nr,nr,1,3,17,1,2,1,3,
20-01-2013,7,2,nr,nr,nr,1,nr,nr,2,1,2,8,nr,6,0,0,nr,nr,3,1,6,nr,nr,nr,13,1,1,nr,5,nr,nr,2,1,18,0,2,1,4,
20-01-2013,8,3,nr,nr,nr,1,nr,nr,2,1,3,3,nr,2,1,1,nr,nr,3,2,4,nr,nr,nr,7,1,1,nr,2,nr,nr,1,2,18,1,3,2,6,
20-01-2013,9,8,nr,nr,nr,3,nr,nr,5,2,4,11,nr,3,2,3,nr,nr,5,3,9,nr,nr,nr,6,2,3,nr,5,nr,nr,3,4,19,3,6,7,7,
20-01-2013,10,22,nr,nr,nr,8,nr,nr,17,6,10,34,nr,9,7,8,nr,nr,8,6,13,nr,nr,nr,20,5,11,nr,12,nr,nr,8,13,21,10,8,15,16,
20-01-2013,11,36,nr,nr,nr,18,nr,nr,32,19,18,34,nr,26,19,17,nr,nr,16,14,22,nr,nr,nr,22,10,19,nr,27,nr,nr,13,23,25,26,16,26,22,
20-01-2013,12,39,nr,nr,nr,21,nr,nr,41,30,31,45,nr,36,34,26,nr,nr,30,23,28,nr,nr,nr,42,25,28,nr,37,nr,nr,25,34,34,35,24,31,33,
20-01-2013,13,48,nr,nr,nr,42,nr,nr,43,44,42,49,nr,43,41,37,nr,nr,45,34,39,nr,nr,nr,49,40,38,nr,49,nr,nr,38,44,46,41,31,41,45,
20-01-2013,14,56,nr,nr,nr,54,nr,nr,55,56,54,53,nr,50,52,52,nr,nr,62,51,62,nr,nr,nr,53,60,50,nr,56,nr,nr,47,54,54,52,50,50,57,
20-01-2013,15,60,nr,nr,nr,60,nr,nr,63,70,59,57,nr,54,62,67,nr,nr,61,59,72,nr,nr,nr,59,61,58,nr,65,nr,nr,48,59,59,68,67,53,59,
20-01-2013,16,59,nr,nr,nr,60,nr,nr,66,70,62,58,nr,61,65,65,nr,nr,57,58,72,nr,nr,nr,60,63,61,nr,76,nr,nr,61,58,62,80,70,53,64,
20-01-2013,17,55,nr,nr,nr,53,nr,nr,70,74,59,57,nr,67,57,64,nr,nr,47,49,67,nr,nr,nr,63,61,62,nr,78,nr,nr,56,55,62,83,63,46,64,
20-01-2013,18,46,nr,nr,nr,46,nr,nr,61,67,56,57,nr,50,54,52,nr,nr,47,53,59,nr,nr,nr,60,56,60,nr,74,nr,nr,39,43,51,73,61,35,48,
20-01-2013,19,31,nr,nr,nr,28,nr,nr,41,63,24,45,nr,34,34,21,nr,nr,35,27,25,nr,nr,nr,41,29,44,nr,62,nr,nr,19,25,45,31,32,24,33,
20-01-2013,20,22,nr,nr,nr,10,nr,nr,20,58,14,28,nr,29,11,11,nr,nr,19,11,8,nr,nr,nr,26,15,13,nr,54,nr,nr,9,16,34,17,15,22,23,
20-01-2013,21,23,nr,nr,nr,5,nr,nr,48,53,11,18,nr,20,3,4,nr,nr,12,9,6,nr,nr,nr,13,8,10,nr,39,nr,nr,6,9,20,3,5,17,24,
20-01-2013,22,22,nr,nr,nr,5,nr,nr,53,48,8,20,nr,21,9,4,nr,nr,16,7,3,nr,nr,nr,6,4,6,nr,22,nr,nr,6,9,16,5,5,13,19,
20-01-2013,23,21,nr,nr,nr,2,nr,nr,11,19,8,8,nr,11,4,4,nr,nr,23,2,2,nr,nr,nr,3,3,6,nr,4,nr,nr,3,3,17,5,2,10,16,
20-01-2013,24,22,nr,nr,nr,1,nr,nr,16,9,8,32,nr,6,1,1,nr,nr,24,2,4,nr,nr,nr,3,3,4,nr,3,nr,nr,nr,3,18,4,1,5,22,
21-01-2013,1,22,nr,nr,nr,1,nr,nr,9,5,3,33,nr,11,1,2,nr,nr,13,2,2,nr,nr,nr,12,2,nr,nr,2,nr,nr,nr,3,16,1,0,2,13,
21-01-2013,2,21,nr,nr,nr,1,nr,nr,6,4,3,18,nr,16,1,1,nr,nr,3,2,4,nr,nr,nr,13,2,1,nr,7,nr,nr,nr,7,14,1,1,10,6,
21-01-2013,3,22,nr,nr,nr,1,nr,nr,23,5,3,8,nr,22,3,2,nr,nr,4,2,5,nr,nr,nr,8,2,1,nr,11,nr,nr,nr,5,6,3,1,15,3,
21-01-2013,4,6,nr,nr,nr,4,nr,nr,21,2,3,2,nr,21,2,2,nr,nr,4,2,13,nr,nr,nr,2,2,1,nr,9,nr,nr,nr,5,4,2,5,4,3,
21-01-2013,5,7,nr,nr,nr,5,nr,nr,8,1,3,1,nr,15,2,3,nr,nr,3,2,15,nr,nr,nr,1,2,1,nr,5,nr,nr,nr,7,3,3,8,7,3,
21-01-2013,6,3,nr,nr,nr,1,nr,nr,6,1,2,1,nr,7,0,2,nr,nr,3,2,8,nr,nr,nr,1,1,1,nr,9,nr,nr,2,4,2,4,1,6,4,
21-01-2013,7,2,nr,nr,nr,1,nr,nr,3,1,2,1,nr,3,0,1,nr,nr,4,1,4,nr,nr,nr,1,1,1,nr,2,nr,nr,2,3,1,0,0,5,4,
21-01-2013,8,2,nr,nr,nr,1,nr,nr,nr,1,2,1,nr,2,1,1,nr,nr,4,2,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,2,3,2,1,1,2,4,
21-01-2013,9,3,nr,nr,nr,1,nr,nr,3,2,3,2,nr,3,1,2,nr,nr,6,2,3,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,2,3,1,1,3,4,
21-01-2013,10,9,nr,nr,nr,3,nr,nr,6,5,3,6,nr,7,2,2,nr,nr,16,3,7,nr,nr,nr,6,3,2,nr,6,nr,nr,4,6,5,3,3,6,5,
21-01-2013,11,18,nr,nr,nr,6,nr,nr,13,11,8,20,nr,20,8,7,nr,nr,22,8,10,nr,nr,nr,20,6,6,nr,12,nr,nr,16,11,12,9,8,13,10,
21-01-2013,12,nr,nr,nr,nr,16,nr,nr,28,23,22,29,nr,33,16,20,nr,21,27,18,16,28,nr,nr,29,20,17,nr,17,nr,nr,25,26,25,20,16,25,19,
21-01-2013,13,nr,nr,nr,nr,27,nr,nr,36,26,27,39,nr,36,25,25,nr,25,36,24,31,38,nr,nr,nr,26,26,nr,25,nr,nr,nr,29,30,26,24,25,30,
21-01-2013,14,38,nr,nr,nr,26,nr,nr,40,33,28,37,nr,28,27,29,nr,28,40,32,36,33,nr,nr,nr,32,25,nr,41,nr,nr,24,25,27,33,37,27,26,
21-01-2013,15,40,nr,nr,nr,18,nr,nr,39,34,30,30,nr,23,28,30,nr,27,33,32,29,33,nr,nr,30,33,29,nr,38,nr,nr,17,24,25,35,31,26,29,
21-01-2013,16,42,nr,nr,nr,17,nr,nr,39,30,28,25,nr,24,22,26,nr,21,34,26,29,33,nr,nr,25,26,30,nr,36,nr,nr,20,29,29,33,22,28,27,
21-01-2013,17,43,nr,nr,nr,20,nr,nr,41,31,26,21,nr,18,20,15,nr,19,38,19,30,31,nr,nr,23,24,26,nr,nr,nr,nr,20,27,26,28,26,28,24,
21-01-2013,18,38,nr,nr,nr,13,nr,nr,41,30,13,11,nr,10,16,13,nr,10,31,16,31,26,nr,nr,12,19,15,nr,30,nr,nr,15,24,23,23,25,27,26,
21-01-2013,19,33,nr,nr,nr,8,nr,nr,33,13,9,6,nr,12,10,7,nr,9,19,9,16,7,nr,nr,6,12,9,nr,20,nr,nr,nr,17,12,14,21,21,23,
21-01-2013,20,28,nr,nr,nr,4,nr,nr,25,22,5,12,nr,25,8,3,nr,7,18,4,7,4,nr,nr,10,8,3,nr,15,nr,nr,nr,8,15,7,7,13,20,
21-01-2013,21,25,nr,nr,nr,1,nr,nr,25,21,5,19,nr,17,1,nr,nr,7,15,4,3,11,nr,nr,19,9,3,nr,14,nr,nr,nr,15,8,6,7,13,20,
21-01-2013,22,23,nr,nr,nr,5,nr,nr,19,13,3,21,nr,21,4,4,nr,10,18,8,2,16,nr,nr,19,16,2,nr,5,nr,nr,nr,17,5,1,7,14,26,
21-01-2013,23,26,nr,nr,nr,5,nr,nr,19,7,4,24,nr,26,4,6,nr,10,15,7,5,15,nr,nr,23,14,2,nr,5,nr,nr,nr,4,7,4,10,12,23,
21-01-2013,24,24,nr,nr,nr,7,nr,nr,9,9,14,nr,nr,24,9,4,nr,14,19,nr,8,21,nr,nr,27,13,11,nr,4,nr,nr,nr,1,5,1,5,6,24,
22-01-2013,1,20,nr,nr,nr,5,nr,nr,4,6,16,nr,nr,20,9,7,nr,16,17,nr,15,26,nr,nr,20,5,16,nr,2,nr,nr,nr,2,6,10,4,9,20,
22-01-2013,2,9,nr,nr,nr,7,nr,nr,2,5,14,nr,nr,19,5,8,nr,11,10,nr,13,16,nr,nr,11,2,12,nr,2,nr,nr,nr,15,6,3,6,15,20,
22-01-2013,3,6,nr,nr,nr,7,nr,nr,2,5,7,nr,nr,14,3,2,nr,4,11,nr,12,4,nr,nr,9,2,1,nr,2,nr,nr,nr,9,19,0,4,6,12,
22-01-2013,4,12,nr,nr,nr,5,nr,nr,2,4,4,nr,nr,21,7,2,nr,9,14,nr,11,7,nr,nr,2,1,1,nr,2,nr,nr,nr,6,10,0,3,14,9,
22-01-2013,5,11,nr,nr,nr,2,nr,nr,4,1,12,nr,nr,18,1,6,nr,0,6,nr,4,5,nr,nr,7,1,1,nr,2,nr,nr,nr,3,10,0,4,10,5,
22-01-2013,6,7,nr,nr,nr,1,nr,nr,4,1,7,15,nr,18,3,0,nr,0,3,2,3,9,nr,nr,13,1,1,nr,1,nr,nr,nr,3,8,0,3,5,3,
22-01-2013,7,5,nr,nr,nr,1,nr,nr,2,1,3,8,nr,11,0,0,nr,0,3,1,1,8,nr,nr,2,1,1,nr,1,nr,nr,nr,2,3,0,3,2,2,
22-01-2013,8,5,nr,nr,nr,1,nr,nr,2,1,2,4,nr,5,1,1,nr,0,3,1,2,4,nr,nr,1,1,1,nr,2,nr,nr,nr,0,3,0,2,1,7,
22-01-2013,9,3,nr,nr,nr,1,nr,nr,4,3,3,3,nr,7,3,2,nr,0,3,2,2,5,nr,nr,3,2,2,nr,4,nr,nr,nr,2,4,1,2,3,5,
22-01-2013,10,7,nr,nr,nr,3,nr,nr,8,3,7,6,nr,13,4,5,nr,1,5,3,4,9,nr,nr,6,3,6,nr,4,nr,nr,nr,4,5,3,4,10,8,
22-01-2013,11,23,nr,nr,nr,5,nr,nr,22,nr,13,12,nr,12,6,8,nr,5,9,7,11,18,nr,nr,13,6,11,nr,9,nr,nr,nr,9,7,11,nr,17,10,
22-01-2013,12,28,nr,nr,nr,7,nr,nr,30,nr,14,12,nr,15,9,9,nr,10,11,8,21,21,nr,nr,14,10,13,nr,18,nr,nr,nr,18,16,17,nr,18,11,
22-01-2013,13,33,nr,nr,nr,17,nr,nr,34,nr,14,17,nr,24,13,11,nr,12,22,13,19,23,nr,nr,15,12,nr,nr,25,nr,nr,nr,25,20,21,nr,23,17,
22-01-2013,14,37,nr,nr,nr,24,nr,nr,42,nr,27,18,nr,29,24,27,nr,20,33,22,29,31,nr,nr,25,22,21,nr,25,nr,nr,nr,23,19,23,22,32,26,
22-01-2013,15,38,nr,nr,nr,27,nr,nr,38,nr,29,24,nr,31,35,33,nr,38,37,35,42,32,nr,nr,29,36,24,nr,31,nr,nr,nr,20,25,30,33,30,47,
22-01-2013,16,40,nr,nr,nr,28,nr,nr,41,nr,32,34,nr,37,36,36,nr,49,42,33,47,35,nr,nr,35,47,30,nr,39,nr,nr,nr,33,35,38,39,32,52,
22-01-2013,17,37,nr,nr,nr,30,nr,nr,42,nr,33,31,nr,32,30,33,nr,46,44,34,51,34,nr,nr,30,47,32,nr,40,nr,nr,nr,29,29,42,40,35,39,
22-01-2013,18,30,nr,nr,nr,23,nr,nr,40,nr,29,23,nr,21,22,27,nr,40,35,29,38,28,nr,nr,23,38,26,nr,41,nr,nr,nr,23,19,35,28,34,38,
22-01-2013,19,19,nr,nr,nr,6,nr,nr,31,21,15,14,nr,3,10,14,nr,16,19,8,19,18,nr,nr,14,16,9,nr,30,nr,nr,nr,22,12,15,18,22,25,
22-01-2013,20,13,nr,nr,nr,2,nr,nr,16,16,3,5,nr,1,6,6,nr,0,3,3,17,6,nr,nr,6,4,2,nr,40,nr,nr,nr,12,18,9,11,13,8,
22-01-2013,21,15,nr,nr,nr,2,nr,nr,12,4,3,4,nr,11,3,10,nr,0,4,3,10,7,nr,nr,4,3,4,nr,39,nr,nr,nr,9,36,21,20,14,3,
22-01-2013,22,14,nr,nr,nr,2,nr,nr,6,3,4,14,nr,8,4,3,nr,1,6,3,2,6,nr,nr,8,2,1,nr,18,nr,nr,nr,8,29,17,8,16,9,
22-01-2013,23,17,nr,nr,nr,3,nr,nr,9,4,5,10,nr,9,3,1,nr,8,13,1,1,6,nr,nr,3,3,2,nr,5,nr,nr,nr,14,13,2,3,18,11,
22-01-2013,24,19,nr,nr,nr,10,nr,nr,12,11,5,9,nr,8,nr,5,nr,13,18,8,8,nr,nr,nr,7,6,nr,nr,5,nr,nr,nr,13,2,3,4,17,20,
23-01-2013,1,22,nr,nr,nr,3,nr,nr,16,4,3,13,nr,3,nr,2,nr,13,20,4,15,nr,nr,nr,6,11,nr,nr,1,nr,nr,nr,15,1,0,6,17,22,
23-01-2013,2,21,nr,nr,nr,3,nr,nr,17,2,7,11,nr,6,nr,3,nr,17,21,4,9,nr,nr,nr,8,3,7,nr,1,nr,nr,nr,17,1,2,3,18,9,
23-01-2013,3,19,nr,nr,nr,8,nr,nr,16,6,11,8,nr,6,nr,5,nr,20,22,5,2,nr,nr,nr,8,9,11,nr,3,nr,nr,nr,10,2,7,3,15,3,
23-01-2013,4,20,nr,nr,nr,5,nr,nr,17,5,13,6,nr,7,nr,7,nr,22,17,3,1,nr,nr,nr,4,9,12,nr,6,nr,nr,nr,6,1,10,5,9,10,
23-01-2013,5,14,nr,nr,nr,1,nr,nr,6,5,12,2,nr,5,nr,3,nr,13,4,2,4,nr,nr,nr,2,3,12,nr,8,nr,nr,nr,5,7,9,4,6,10,
23-01-2013,6,3,nr,nr,nr,1,nr,nr,3,2,8,4,nr,2,2,1,nr,0,3,1,12,11,nr,nr,2,2,6,nr,6,nr,nr,nr,1,10,3,2,6,6,
23-01-2013,7,4,nr,nr,nr,1,nr,nr,2,0,4,2,nr,2,0,1,nr,1,2,1,4,8,nr,nr,1,1,2,nr,3,nr,nr,nr,1,8,0,2,3,3,
23-01-2013,8,2,nr,nr,nr,1,nr,nr,2,1,2,3,nr,1,1,1,nr,0,3,1,2,6,nr,nr,1,1,1,nr,2,nr,nr,nr,1,9,0,3,2,2,
23-01-2013,9,7,nr,nr,nr,2,nr,nr,6,3,5,3,nr,3,2,3,nr,2,3,3,9,9,nr,nr,3,5,6,nr,3,nr,nr,nr,2,10,3,7,5,4,
23-01-2013,10,19,nr,nr,nr,3,nr,nr,22,13,7,4,nr,7,4,7,nr,9,3,7,20,13,nr,nr,10,9,10,nr,11,nr,nr,nr,9,19,8,14,13,9,
23-01-2013,11,31,nr,nr,nr,11,nr,nr,nr,30,11,13,nr,15,11,14,nr,21,nr,18,33,17,nr,nr,13,20,nr,nr,25,nr,nr,nr,22,27,21,22,24,25,
23-01-2013,12,42,nr,nr,nr,29,nr,nr,nr,42,22,nr,nr,29,27,31,nr,34,nr,27,41,25,nr,nr,26,32,nr,nr,47,nr,nr,nr,29,28,23,24,36,31,
23-01-2013,13,48,nr,nr,nr,35,nr,nr,nr,57,38,37,nr,34,44,47,nr,44,nr,38,48,40,nr,nr,37,42,nr,nr,57,nr,nr,nr,45,42,46,41,43,40,
23-01-2013,14,46,nr,nr,nr,40,nr,nr,nr,nr,49,41,nr,39,46,nr,nr,46,nr,41,65,49,nr,nr,41,53,51,nr,72,nr,nr,nr,48,52,65,51,41,47,
23-01-2013,15,47,nr,nr,nr,38,nr,nr,nr,64,48,45,nr,36,50,56,nr,37,nr,42,57,49,nr,nr,47,53,47,nr,72,nr,nr,nr,44,51,66,56,38,50,
23-01-2013,16,45,nr,nr,nr,28,nr,nr,nr,51,44,42,nr,33,42,50,nr,28,nr,35,47,46,nr,nr,44,46,44,nr,69,nr,nr,nr,34,52,63,42,35,41,
23-01-2013,17,48,nr,nr,nr,23,nr,nr,nr,nr,22,31,nr,28,24,29,nr,27,37,19,29,27,nr,nr,27,31,23,nr,49,nr,nr,nr,40,34,37,26,41,36,
23-01-2013,18,39,nr,nr,nr,20,nr,nr,nr,nr,21,27,nr,27,23,27,nr,21,37,21,26,24,nr,nr,25,33,20,nr,34,nr,nr,nr,32,20,30,20,37,38,
23-01-2013,19,29,nr,nr,nr,9,nr,nr,nr,31,17,27,nr,26,13,21,nr,27,34,15,23,25,nr,nr,24,27,18,nr,29,nr,nr,nr,23,23,22,18,26,25,
23-01-2013,20,24,nr,nr,nr,13,nr,nr,29,27,15,24,nr,19,15,11,nr,16,30,11,19,23,nr,nr,22,19,15,nr,28,nr,nr,nr,15,25,22,20,15,17,
23-01-2013,21,23,nr,nr,nr,10,nr,nr,24,27,12,22,nr,15,15,7,nr,1,28,13,13,18,nr,nr,15,12,8,nr,24,nr,nr,nr,2,12,21,16,9,20,
23-01-2013,22,16,nr,nr,nr,9,nr,nr,20,18,10,26,nr,23,12,11,nr,5,21,11,13,15,nr,nr,23,17,8,nr,20,nr,nr,nr,2,7,12,8,9,25,
23-01-2013,23,22,nr,nr,nr,5,nr,nr,20,12,4,25,nr,18,5,5,nr,6,22,4,6,8,nr,nr,23,20,2,nr,13,nr,nr,nr,4,6,10,8,6,22,
23-01-2013,24,nr,nr,nr,nr,8,nr,nr,14,13,8,20,nr,16,10,9,nr,8,21,8,17,11,nr,nr,17,21,5,nr,6,nr,nr,nr,12,6,7,17,17,nr,
24-01-2013,1,nr,nr,nr,nr,10,nr,nr,17,17,12,22,12,25,9,12,nr,16,30,17,24,17,nr,nr,19,24,9,nr,25,nr,nr,nr,13,12,14,19,17,nr,
24-01-2013,2,nr,nr,nr,nr,10,nr,nr,12,19,18,25,15,31,15,20,nr,16,30,22,24,24,nr,nr,26,24,19,nr,30,nr,nr,nr,11,20,17,23,19,nr,
24-01-2013,3,nr,nr,nr,nr,6,nr,nr,7,16,18,26,7,24,9,14,nr,13,25,12,24,24,nr,nr,27,19,18,nr,31,nr,nr,nr,17,20,22,21,17,nr,
24-01-2013,4,nr,nr,nr,nr,4,nr,nr,2,6,19,22,3,15,5,7,nr,6,17,4,22,24,nr,nr,21,7,23,nr,25,nr,nr,nr,12,16,16,11,7,nr,
24-01-2013,5,nr,nr,nr,nr,3,nr,nr,2,1,14,6,0,6,12,3,nr,0,12,1,13,15,nr,nr,11,2,18,nr,18,nr,nr,nr,5,12,7,6,5,nr,
24-01-2013,6,1,nr,nr,nr,1,nr,nr,2,0,3,4,0,2,1,1,nr,0,4,1,7,7,nr,nr,5,2,1,nr,13,nr,nr,nr,3,9,0,3,1,3,
24-01-2013,7,1,nr,nr,nr,1,nr,nr,2,1,2,10,0,1,0,1,nr,0,4,1,1,4,nr,nr,9,1,1,nr,12,nr,nr,nr,1,7,0,2,1,2,
24-01-2013,8,2,nr,nr,nr,1,nr,nr,2,1,3,2,0,1,0,1,nr,0,4,1,2,4,nr,nr,2,1,1,nr,4,nr,nr,nr,4,13,0,3,2,6,
24-01-2013,9,5,nr,nr,nr,3,nr,nr,4,2,6,15,2,3,4,3,nr,1,6,3,4,10,nr,nr,11,3,5,nr,11,nr,nr,nr,2,15,6,5,4,7,
24-01-2013,10,16,nr,nr,nr,7,nr,nr,21,15,11,31,11,8,8,10,nr,5,12,8,18,15,nr,nr,18,7,11,nr,17,nr,nr,nr,7,19,12,13,7,8,
24-01-2013,11,37,nr,nr,nr,16,nr,nr,36,29,21,29,nr,19,16,19,nr,14,22,17,29,27,nr,nr,27,21,23,nr,36,nr,nr,nr,15,28,28,24,17,16,
