Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2013,2,13,nr,20,nr,12,nr,nr,16,2,7,nr,6,20,3,7,nr,nr,17,nr,4,17,nr,19,11,2,12,nr,17,nr,nr,17,17,15,15,16,20,6,
19-11-2013,3,15,nr,15,nr,14,nr,nr,10,2,7,nr,4,22,8,17,nr,nr,12,nr,15,16,nr,22,11,2,9,nr,21,nr,nr,17,22,11,9,20,20,11,
19-11-2013,4,13,nr,8,nr,8,nr,nr,3,2,4,nr,3,17,12,9,nr,nr,3,nr,11,14,nr,19,15,2,12,nr,17,nr,nr,6,19,12,3,20,15,12,
19-11-2013,5,10,nr,3,nr,14,nr,nr,2,2,7,nr,2,9,8,9,nr,nr,7,nr,10,14,nr,14,7,2,13,nr,12,nr,nr,8,17,8,2,8,6,8,
19-11-2013,6,7,nr,6,nr,6,nr,nr,1,2,5,4,2,4,3,2,nr,nr,8,1,7,10,nr,3,5,3,4,nr,9,nr,nr,6,2,9,1,3,3,3,
19-11-2013,7,4,nr,1,nr,1,nr,nr,1,2,0,1,2,2,1,1,nr,nr,7,1,4,2,nr,2,3,2,1,nr,5,nr,nr,1,1,7,1,3,2,2,
19-11-2013,8,5,nr,1,nr,2,nr,nr,2,2,1,3,3,3,1,1,nr,nr,4,1,4,2,nr,3,2,2,2,nr,3,nr,nr,1,1,5,2,3,4,2,
19-11-2013,9,13,nr,2,nr,3,nr,nr,5,3,2,8,10,7,2,2,nr,nr,4,2,8,4,nr,4,6,2,4,nr,6,nr,nr,3,2,5,5,8,7,3,
19-11-2013,10,25,nr,5,nr,8,nr,nr,16,13,8,11,17,14,4,9,nr,nr,8,6,16,11,nr,10,17,7,9,nr,18,nr,nr,7,11,11,10,17,16,7,
19-11-2013,11,37,nr,16,nr,12,nr,nr,33,27,19,25,24,15,15,20,nr,nr,20,15,29,20,nr,25,24,16,24,nr,31,nr,nr,15,20,24,23,nr,33,17,
19-11-2013,12,47,nr,29,nr,24,nr,nr,50,43,35,33,36,nr,30,37,nr,nr,31,28,46,36,nr,43,33,32,44,nr,48,nr,nr,24,33,36,40,nr,43,36,
19-11-2013,13,57,nr,43,nr,35,nr,nr,67,56,48,47,44,nr,42,49,nr,nr,52,41,69,46,nr,58,40,47,61,nr,61,nr,nr,41,48,46,57,nr,54,48,
19-11-2013,14,58,nr,44,nr,48,nr,nr,69,63,47,38,53,nr,48,51,nr,nr,58,40,73,43,nr,59,35,54,52,nr,77,nr,nr,50,50,45,56,nr,63,54,
19-11-2013,15,57,nr,48,nr,44,nr,nr,70,51,40,48,50,nr,52,58,nr,nr,52,46,69,32,nr,47,36,48,42,nr,77,nr,nr,49,51,33,49,nr,53,46,
19-11-2013,16,50,nr,43,nr,35,nr,nr,65,45,27,46,49,nr,37,35,nr,nr,50,37,45,23,nr,44,38,39,26,nr,61,nr,nr,39,43,34,38,42,44,44,
19-11-2013,17,43,nr,39,nr,26,nr,nr,50,30,13,18,41,30,26,28,nr,nr,43,23,38,20,nr,30,23,34,14,nr,55,nr,nr,30,32,34,36,43,39,36,
19-11-2013,18,34,nr,27,nr,13,nr,nr,32,32,21,15,32,30,13,19,nr,nr,35,13,29,14,nr,24,10,23,27,nr,45,nr,nr,13,23,30,33,27,31,23,
19-11-2013,19,32,nr,22,nr,10,nr,nr,32,22,14,13,27,22,8,8,nr,nr,32,7,23,15,nr,23,11,18,24,nr,34,nr,nr,10,19,24,21,16,23,19,
19-11-2013,20,25,nr,21,nr,16,nr,nr,27,20,11,19,23,8,11,9,nr,nr,26,4,3,15,nr,11,19,11,15,nr,26,nr,nr,26,16,28,13,10,14,15,
19-11-2013,21,16,nr,7,nr,3,nr,nr,7,22,11,24,5,nr,6,6,nr,nr,18,2,3,15,nr,11,23,4,9,nr,38,nr,nr,10,13,25,12,13,19,11,
19-11-2013,22,7,nr,4,nr,2,nr,nr,12,13,7,19,8,4,8,10,nr,nr,10,6,16,10,nr,3,24,4,8,nr,29,nr,nr,1,2,27,16,16,14,4,
19-11-2013,23,11,nr,1,nr,2,nr,nr,22,5,7,11,2,2,5,7,nr,nr,5,6,12,7,nr,4,22,3,14,nr,31,nr,nr,1,7,26,11,11,4,3,
19-11-2013,24,6,nr,0,nr,1,nr,nr,20,9,4,15,2,3,nr,1,nr,nr,8,0,12,nr,nr,4,2,2,7,nr,23,nr,nr,1,7,24,3,5,3,3,
20-11-2013,1,7,nr,0,nr,1,nr,nr,25,21,0,16,2,2,nr,1,nr,nr,10,0,16,nr,nr,14,5,1,2,nr,19,nr,nr,1,20,12,2,4,8,4,
20-11-2013,2,10,nr,0,nr,1,nr,nr,25,23,0,5,2,2,nr,1,nr,nr,9,0,18,nr,nr,12,7,4,1,nr,14,nr,nr,1,17,13,6,3,2,3,
20-11-2013,3,4,nr,0,nr,1,nr,nr,15,16,0,6,2,2,nr,1,nr,nr,21,0,6,nr,nr,21,13,2,1,nr,20,nr,nr,1,20,19,4,9,1,9,
20-11-2013,4,7,nr,0,nr,1,nr,nr,9,8,0,20,2,2,nr,1,nr,nr,18,0,6,nr,nr,14,10,3,1,nr,14,nr,nr,1,2,19,1,11,1,15,
20-11-2013,5,5,nr,4,nr,1,nr,nr,2,5,0,10,2,2,nr,1,nr,nr,14,0,9,nr,nr,10,10,3,1,nr,14,nr,nr,2,0,9,3,5,9,9,
20-11-2013,6,2,nr,1,nr,1,nr,nr,1,4,0,1,2,2,1,1,nr,nr,5,0,1,1,nr,4,3,2,1,nr,15,nr,nr,1,0,7,3,4,2,6,
20-11-2013,7,2,nr,0,nr,1,nr,nr,2,3,0,7,2,3,1,1,nr,nr,3,1,2,1,nr,2,1,2,1,nr,11,nr,nr,2,0,7,1,3,1,3,
20-11-2013,8,3,nr,1,nr,2,nr,nr,2,2,1,7,2,3,3,2,nr,nr,5,2,3,3,nr,3,4,2,2,nr,6,nr,nr,nr,1,7,2,4,2,2,
20-11-2013,9,8,nr,9,nr,4,nr,nr,10,6,4,9,6,7,6,8,nr,nr,18,6,8,9,nr,9,11,4,5,nr,11,nr,nr,nr,2,18,5,8,5,6,
20-11-2013,10,25,nr,25,nr,14,nr,nr,25,16,13,16,18,16,13,16,nr,nr,20,12,20,18,nr,21,14,11,10,nr,21,nr,nr,nr,12,18,15,19,15,16,
20-11-2013,11,40,nr,19,nr,22,nr,nr,nr,31,23,22,34,23,27,30,nr,nr,34,21,nr,26,nr,34,nr,21,23,nr,30,nr,nr,nr,27,24,31,35,35,32,
20-11-2013,12,50,nr,31,nr,38,nr,nr,nr,43,42,38,47,37,43,51,nr,nr,55,35,nr,35,nr,46,33,40,39,nr,44,nr,nr,nr,41,32,42,56,49,44,
20-11-2013,13,57,nr,48,nr,52,nr,nr,nr,51,64,53,54,46,55,64,nr,nr,68,53,nr,54,nr,53,43,55,68,nr,53,nr,nr,nr,51,44,59,75,56,53,
20-11-2013,14,58,nr,59,nr,72,nr,nr,nr,52,76,65,67,49,66,62,nr,nr,56,64,nr,78,nr,57,58,64,83,nr,75,nr,nr,nr,58,56,73,72,62,55,
20-11-2013,15,54,nr,54,nr,80,nr,nr,nr,41,67,69,63,59,64,60,nr,nr,68,62,nr,81,nr,65,70,59,84,nr,83,nr,nr,67,58,77,79,70,69,61,
20-11-2013,16,54,nr,46,nr,72,nr,nr,38,41,72,62,62,55,55,63,nr,nr,62,58,60,71,nr,64,66,59,79,nr,54,nr,nr,58,58,67,65,68,67,54,
20-11-2013,17,59,nr,16,nr,37,nr,nr,40,41,50,30,53,21,44,41,nr,nr,52,41,43,59,nr,47,36,33,55,nr,48,nr,nr,21,56,41,43,60,63,41,
20-11-2013,18,39,nr,8,nr,8,nr,nr,39,38,38,25,33,10,32,26,nr,nr,32,23,34,32,nr,23,24,20,33,nr,38,nr,nr,8,27,37,34,41,34,23,
20-11-2013,19,30,nr,9,nr,5,nr,nr,34,30,10,22,26,4,13,12,nr,nr,18,6,20,9,nr,19,19,7,5,nr,37,nr,nr,1,16,36,24,20,29,18,
20-11-2013,20,18,nr,17,nr,3,nr,nr,32,24,5,24,27,7,6,9,nr,nr,20,6,10,6,nr,23,24,4,3,nr,31,nr,nr,3,16,31,19,14,22,17,
20-11-2013,21,20,nr,14,nr,2,nr,nr,32,34,1,26,14,24,2,2,nr,nr,11,0,16,9,nr,15,20,2,4,nr,8,nr,nr,4,14,12,16,11,22,14,
20-11-2013,22,25,nr,10,nr,6,nr,nr,38,30,4,14,18,29,6,3,nr,nr,11,1,7,14,nr,12,10,2,6,nr,4,nr,nr,7,11,10,6,10,26,16,
20-11-2013,23,23,nr,11,nr,6,nr,nr,39,33,19,20,22,33,11,5,nr,nr,24,9,6,17,nr,22,15,8,21,nr,5,nr,nr,17,20,11,12,6,33,23,
20-11-2013,24,29,nr,13,nr,17,nr,nr,29,27,23,23,11,30,18,8,nr,nr,32,7,22,25,nr,19,18,18,26,nr,9,nr,nr,16,19,14,14,10,31,nr,
21-11-2013,1,19,nr,12,nr,11,nr,nr,23,12,27,12,3,14,20,16,nr,nr,30,10,15,23,nr,18,11,16,27,nr,10,nr,nr,6,28,9,18,13,24,nr,
21-11-2013,2,17,nr,13,nr,2,nr,nr,23,10,13,7,2,17,7,6,nr,nr,20,3,2,6,nr,21,8,3,13,nr,11,nr,nr,2,4,6,7,9,22,nr,
21-11-2013,3,5,nr,11,nr,1,nr,nr,11,10,3,12,2,13,3,1,nr,nr,15,1,1,5,nr,13,16,1,3,nr,17,nr,nr,1,6,7,6,8,5,nr,
21-11-2013,4,10,nr,8,nr,1,nr,nr,7,2,0,28,2,4,2,1,nr,nr,10,1,1,12,nr,9,13,1,2,nr,13,nr,nr,4,0,19,2,6,3,nr,
21-11-2013,5,6,nr,7,nr,1,nr,nr,1,4,0,32,2,4,1,1,nr,nr,3,1,3,10,nr,4,16,2,2,nr,10,nr,nr,0,2,11,3,4,3,nr,
21-11-2013,6,4,nr,1,nr,1,nr,nr,1,3,0,16,2,3,1,1,nr,nr,3,1,1,5,nr,2,12,1,3,nr,11,nr,nr,1,1,9,2,3,1,4,
21-11-2013,7,2,nr,0,nr,1,nr,nr,2,2,0,2,2,3,1,1,nr,nr,3,1,2,3,nr,2,3,2,1,nr,4,nr,nr,1,0,7,1,3,1,2,
21-11-2013,8,3,nr,1,nr,1,nr,nr,2,2,1,3,2,3,2,2,nr,nr,4,1,2,3,nr,2,2,2,2,nr,4,nr,nr,2,1,12,2,4,2,3,
21-11-2013,9,7,nr,4,nr,3,nr,nr,11,4,6,20,4,7,4,6,nr,nr,9,4,4,8,nr,4,18,6,5,nr,9,nr,nr,3,4,10,7,8,8,6,
21-11-2013,10,27,nr,15,nr,8,nr,nr,24,12,15,27,15,13,9,12,nr,nr,17,12,16,18,nr,11,24,17,14,nr,22,nr,nr,10,9,14,18,15,18,12,
21-11-2013,11,46,nr,21,nr,23,nr,nr,36,35,nr,36,nr,27,27,25,nr,nr,27,26,32,29,nr,29,33,30,29,nr,40,nr,nr,20,26,25,31,31,34,22,
21-11-2013,12,56,nr,41,nr,41,nr,nr,52,48,nr,43,nr,41,44,43,nr,nr,46,42,54,42,nr,48,41,44,47,nr,55,nr,nr,37,46,40,45,54,53,36,
21-11-2013,13,61,nr,54,nr,59,nr,nr,59,58,nr,66,nr,51,59,54,nr,nr,70,60,59,59,nr,56,59,58,58,nr,66,nr,nr,55,55,55,60,65,61,55,
21-11-2013,14,67,nr,58,nr,74,nr,nr,63,56,nr,72,nr,61,75,70,nr,nr,79,74,66,70,nr,58,70,66,72,nr,71,nr,nr,64,59,62,68,71,66,61,
21-11-2013,15,68,nr,66,nr,63,nr,nr,82,47,76,75,51,69,79,71,nr,nr,68,70,70,72,nr,72,71,66,75,nr,74,nr,nr,64,64,67,75,78,67,71,
21-11-2013,16,67,nr,57,nr,62,nr,nr,80,47,68,59,53,58,57,68,nr,nr,70,61,81,73,nr,74,50,67,79,nr,54,nr,nr,63,66,65,79,83,64,60,
21-11-2013,17,62,nr,41,nr,47,nr,nr,59,45,57,49,51,53,54,68,nr,nr,60,63,68,66,nr,55,51,66,68,nr,44,nr,nr,49,54,50,54,68,59,55,
21-11-2013,18,51,nr,27,nr,32,nr,nr,42,40,45,31,25,59,40,35,nr,nr,54,27,34,46,nr,45,37,31,42,nr,41,nr,nr,31,25,43,27,40,46,46,
21-11-2013,19,36,nr,29,nr,19,nr,nr,39,27,26,39,19,50,22,21,nr,nr,38,21,25,24,nr,26,36,26,31,nr,27,nr,nr,29,26,34,28,17,36,28,
21-11-2013,20,38,nr,21,nr,2,nr,nr,34,18,0,14,36,21,3,3,nr,nr,9,4,12,4,nr,17,7,11,2,nr,14,nr,nr,12,22,15,15,13,33,17,
21-11-2013,21,33,nr,11,nr,1,nr,nr,21,6,0,13,21,23,1,1,nr,nr,25,1,2,5,nr,18,14,11,1,nr,14,nr,nr,6,19,5,3,6,13,19,
21-11-2013,22,11,nr,21,nr,2,nr,nr,13,2,3,17,7,16,2,1,nr,nr,3,1,7,14,nr,5,16,2,6,nr,4,nr,nr,4,5,3,1,4,2,2,
21-11-2013,23,3,nr,10,nr,1,nr,nr,7,2,0,7,4,4,2,1,nr,nr,3,2,18,2,nr,2,12,2,3,nr,1,nr,nr,1,1,4,1,3,1,2,
21-11-2013,24,5,nr,1,nr,2,nr,nr,2,2,1,6,2,3,1,1,nr,nr,3,1,9,6,nr,2,12,2,1,nr,6,nr,nr,1,10,11,nr,4,2,2,
22-11-2013,1,3,nr,0,nr,1,nr,nr,1,3,0,6,2,4,1,1,nr,nr,3,1,1,15,nr,2,20,2,2,nr,4,nr,nr,1,3,21,nr,4,1,2,
22-11-2013,2,2,nr,1,nr,1,nr,nr,2,2,0,6,2,4,1,1,nr,nr,4,1,1,17,nr,2,16,2,1,nr,1,nr,nr,4,0,19,nr,3,1,2,
22-11-2013,3,2,nr,7,nr,1,nr,nr,2,2,0,11,2,11,1,1,nr,nr,3,1,1,2,nr,2,19,1,1,nr,4,nr,nr,nr,0,15,nr,3,1,2,
22-11-2013,4,2,nr,16,nr,1,nr,nr,2,2,0,7,2,8,1,1,nr,nr,3,1,1,4,nr,2,13,2,1,nr,8,nr,nr,nr,0,15,nr,3,1,2,
22-11-2013,5,2,nr,9,nr,1,nr,nr,2,2,0,5,2,6,1,1,nr,nr,3,1,1,3,nr,2,6,2,1,nr,5,nr,nr,1,0,11,nr,3,1,2,
22-11-2013,6,2,nr,1,nr,1,nr,nr,2,2,0,13,2,4,1,1,nr,nr,3,0,1,4,nr,2,0,2,1,nr,1,nr,nr,1,0,7,1,3,1,2,
22-11-2013,7,2,nr,0,nr,1,nr,nr,2,2,0,2,2,3,1,1,nr,nr,3,1,1,1,nr,3,1,2,1,nr,2,nr,nr,1,1,7,1,3,1,2,
22-11-2013,8,3,nr,1,nr,2,nr,nr,3,2,1,2,2,3,2,2,nr,nr,4,2,2,2,nr,2,2,2,2,nr,3,nr,nr,1,1,8,2,4,2,2,
22-11-2013,9,6,nr,5,nr,3,nr,nr,8,3,4,10,4,6,3,3,nr,nr,5,3,6,6,nr,5,8,4,4,nr,10,nr,nr,nr,3,9,4,7,4,4,
22-11-2013,10,20,nr,12,nr,8,nr,nr,24,11,13,16,13,11,9,11,nr,nr,10,9,16,18,nr,11,22,10,15,nr,22,nr,nr,nr,8,15,14,16,12,11,
22-11-2013,11,36,nr,27,nr,23,nr,nr,50,39,33,34,25,29,27,32,nr,nr,nr,24,31,36,nr,36,nr,27,38,nr,43,nr,nr,nr,30,30,34,38,34,27,
22-11-2013,12,54,nr,37,nr,43,nr,nr,63,54,49,45,49,46,43,50,nr,nr,nr,43,52,46,nr,nr,41,42,52,nr,66,nr,nr,nr,42,43,50,54,53,42,
22-11-2013,13,60,nr,50,nr,50,nr,nr,77,55,63,55,56,47,56,55,nr,nr,nr,57,62,59,nr,nr,54,61,78,nr,80,nr,nr,nr,66,56,64,72,60,46,
22-11-2013,14,69,nr,63,nr,67,nr,nr,86,71,69,74,48,66,73,72,nr,nr,nr,65,65,72,nr,nr,71,55,85,nr,91,nr,nr,76,63,75,78,77,59,45,
22-11-2013,15,67,nr,57,nr,61,nr,nr,93,77,56,71,55,81,57,44,nr,nr,nr,53,58,56,nr,nr,60,50,69,nr,99,nr,nr,75,58,68,65,63,68,48,
22-11-2013,16,55,nr,56,nr,52,nr,nr,77,85,39,47,55,46,37,37,nr,nr,58,38,61,47,nr,nr,30,45,55,nr,99,nr,nr,64,61,60,49,50,62,39,
22-11-2013,17,43,nr,33,nr,44,nr,nr,73,37,39,51,57,28,35,44,nr,nr,43,29,56,56,nr,nr,46,45,60,nr,70,nr,nr,43,48,62,49,44,48,32,
22-11-2013,18,29,nr,15,nr,14,nr,nr,56,24,20,35,36,17,20,27,nr,nr,48,18,33,31,nr,nr,28,34,33,nr,53,nr,nr,26,32,47,35,25,35,30,
22-11-2013,19,19,nr,18,nr,14,nr,nr,11,24,18,22,22,20,20,26,nr,nr,28,21,40,19,nr,nr,18,30,17,nr,49,nr,nr,15,19,40,21,36,25,10,
22-11-2013,20,12,nr,9,nr,3,nr,nr,2,21,16,21,20,11,5,6,nr,nr,21,5,10,19,nr,4,18,7,15,nr,27,nr,nr,8,11,24,16,13,15,13,
22-11-2013,21,17,nr,16,nr,3,nr,nr,1,17,3,17,14,17,1,0,nr,nr,20,0,2,19,nr,8,13,10,8,nr,12,nr,nr,4,6,14,5,3,11,19,
22-11-2013,22,16,nr,22,nr,5,nr,nr,4,5,3,15,6,26,5,1,nr,nr,17,1,3,12,nr,7,15,10,6,nr,4,nr,nr,14,12,12,2,2,6,19,
22-11-2013,23,18,nr,17,nr,7,nr,nr,4,1,10,19,5,17,9,6,nr,nr,14,4,4,15,nr,6,8,11,13,nr,5,nr,nr,nr,12,20,7,3,4,16,
22-11-2013,24,11,nr,18,nr,4,nr,nr,1,1,6,19,2,22,5,3,nr,nr,9,4,2,18,nr,9,8,1,13,nr,11,nr,nr,nr,2,14,8,3,3,3,
23-11-2013,1,6,nr,7,nr,1,nr,nr,1,1,2,4,2,8,1,1,nr,nr,3,2,1,14,nr,3,10,2,6,nr,11,nr,nr,nr,0,8,5,5,1,2,
23-11-2013,2,5,nr,7,nr,1,nr,nr,1,2,0,4,2,4,1,1,nr,nr,3,1,1,9,nr,2,5,2,1,nr,15,nr,nr,nr,1,10,1,3,1,2,
23-11-2013,3,6,nr,4,nr,1,nr,nr,1,2,0,1,2,3,1,1,nr,nr,3,0,1,8,nr,2,9,1,1,nr,20,nr,nr,nr,0,9,1,3,1,2,
23-11-2013,4,6,nr,6,nr,1,nr,nr,1,1,0,5,nr,6,1,1,nr,nr,4,0,1,12,nr,3,8,1,1,nr,8,nr,nr,nr,2,8,1,3,4,2,
23-11-2013,5,14,nr,9,nr,1,nr,nr,2,1,2,17,nr,16,1,0,nr,nr,1,0,1,12,nr,5,12,1,2,nr,6,nr,nr,nr,2,5,1,3,4,2,
23-11-2013,6,9,nr,5,nr,2,nr,nr,1,1,5,16,nr,18,2,0,nr,nr,1,0,1,15,nr,7,12,1,8,nr,1,nr,nr,5,1,3,1,2,2,2,
23-11-2013,7,7,nr,2,nr,1,nr,nr,1,1,2,12,nr,11,1,0,nr,nr,1,0,1,11,nr,2,10,1,6,nr,1,nr,nr,2,1,3,1,3,2,2,
23-11-2013,8,5,nr,2,nr,4,nr,nr,2,2,2,12,nr,8,2,1,nr,nr,4,1,1,7,nr,4,8,2,2,nr,1,nr,nr,2,2,6,2,3,nr,4,
23-11-2013,9,16,nr,9,nr,6,nr,nr,7,3,4,15,nr,11,7,4,nr,nr,6,3,4,7,nr,6,11,3,4,nr,3,nr,nr,5,6,8,3,4,12,8,
23-11-2013,10,29,nr,15,nr,10,nr,nr,19,9,5,17,nr,14,8,7,nr,nr,19,6,15,13,nr,16,16,12,7,nr,4,nr,nr,10,15,12,7,6,21,17,
23-11-2013,11,33,nr,22,nr,21,nr,nr,31,25,15,23,nr,22,16,17,nr,nr,20,17,28,22,nr,25,21,28,16,nr,10,nr,nr,18,24,19,12,16,30,26,
23-11-2013,12,35,nr,30,nr,30,nr,nr,36,36,27,36,nr,33,25,27,nr,nr,28,25,36,32,nr,36,32,31,26,nr,32,nr,nr,31,32,32,26,37,35,32,
23-11-2013,13,35,nr,34,nr,42,nr,nr,39,44,39,43,nr,40,40,43,nr,nr,39,40,48,39,nr,36,39,nr,44,nr,48,nr,nr,36,34,36,35,46,35,32,
23-11-2013,14,32,nr,36,nr,42,nr,nr,34,52,56,48,nr,41,44,54,nr,nr,39,41,43,51,nr,36,46,nr,54,nr,61,nr,nr,36,34,47,46,55,31,35,
23-11-2013,15,32,nr,30,nr,35,nr,nr,31,58,53,50,nr,39,46,49,nr,nr,29,36,38,57,nr,24,50,nr,62,nr,71,nr,nr,30,27,53,58,48,29,26,
23-11-2013,16,33,nr,26,nr,24,nr,nr,30,43,37,39,nr,29,29,26,nr,nr,27,24,26,46,nr,23,36,nr,45,nr,61,nr,nr,26,27,51,38,31,nr,25,
23-11-2013,17,31,nr,21,nr,18,nr,nr,34,41,19,23,nr,22,20,17,nr,nr,25,18,23,23,nr,21,19,nr,20,nr,35,nr,nr,23,25,28,19,23,27,18,
23-11-2013,18,25,nr,14,nr,13,nr,nr,33,15,12,16,nr,19,11,11,nr,nr,23,12,27,15,nr,14,15,nr,18,nr,43,nr,nr,14,18,14,23,31,20,19,
23-11-2013,19,18,nr,11,nr,8,nr,nr,18,6,10,15,nr,12,7,8,nr,nr,17,12,17,11,nr,7,5,nr,15,nr,32,nr,nr,10,13,17,15,22,14,13,
23-11-2013,20,18,nr,10,nr,6,nr,nr,7,14,2,11,nr,10,2,1,nr,nr,10,1,10,6,nr,3,2,3,2,nr,25,nr,nr,7,9,14,3,12,9,12,
23-11-2013,21,14,nr,10,nr,3,nr,nr,7,11,0,7,nr,15,1,0,nr,nr,4,1,2,2,nr,3,7,2,1,nr,19,nr,nr,4,9,8,1,3,9,7,
23-11-2013,22,11,nr,3,nr,3,nr,nr,2,4,1,3,nr,11,3,1,nr,nr,3,0,1,1,nr,2,3,1,1,nr,3,nr,nr,3,5,4,1,3,9,3,
23-11-2013,23,6,nr,1,nr,1,nr,nr,5,2,0,1,nr,5,1,0,nr,nr,8,1,1,1,nr,2,2,2,1,nr,1,nr,nr,1,3,4,1,3,8,2,
23-11-2013,24,3,nr,1,nr,1,nr,nr,2,2,nr,1,nr,3,1,1,nr,nr,6,1,1,1,nr,3,nr,1,1,nr,1,nr,nr,0,2,6,1,3,2,2,
24-11-2013,1,2,nr,1,nr,2,nr,nr,1,2,0,1,nr,2,1,1,nr,nr,1,1,1,1,nr,2,nr,1,1,nr,1,nr,nr,0,4,6,1,3,1,2,
24-11-2013,2,4,nr,1,nr,1,nr,nr,1,2,0,1,nr,2,1,1,nr,nr,0,1,1,1,nr,2,nr,1,1,nr,1,nr,nr,3,0,6,1,3,2,2,
24-11-2013,3,2,nr,4,nr,1,nr,nr,1,2,nr,0,nr,3,1,1,nr,nr,1,1,1,1,nr,2,nr,2,1,nr,1,nr,nr,1,1,5,1,3,1,2,
24-11-2013,4,2,nr,7,nr,1,nr,nr,1,1,0,1,nr,3,1,1,nr,nr,1,1,1,2,nr,2,nr,1,1,nr,1,nr,nr,3,1,5,1,3,2,2,
24-11-2013,5,2,nr,5,nr,1,nr,nr,1,2,0,3,nr,3,1,1,nr,nr,1,1,1,2,nr,2,6,1,1,nr,1,nr,nr,2,1,7,1,3,1,2,
24-11-2013,6,7,nr,3,nr,1,nr,nr,1,2,0,3,nr,3,1,1,nr,nr,1,1,1,1,nr,2,4,2,1,nr,1,nr,nr,1,1,5,1,3,2,2,
24-11-2013,7,6,nr,2,nr,1,nr,nr,2,1,0,1,nr,5,1,1,nr,nr,1,1,1,1,nr,2,2,2,1,nr,1,nr,nr,1,1,3,1,3,2,2,
24-11-2013,8,4,nr,2,nr,2,nr,nr,3,2,1,2,nr,4,1,1,nr,nr,1,1,2,1,nr,3,3,2,1,nr,3,nr,nr,1,2,3,1,4,4,2,
24-11-2013,9,6,nr,3,nr,2,nr,nr,6,3,1,4,nr,5,2,nr,nr,nr,2,1,3,2,nr,4,4,2,2,nr,3,nr,nr,2,4,4,2,4,7,3,
24-11-2013,10,10,nr,6,nr,4,nr,nr,8,5,nr,6,nr,9,3,nr,nr,nr,3,2,5,2,nr,5,5,4,3,nr,5,nr,nr,4,5,5,3,5,8,4,
24-11-2013,11,13,nr,11,nr,6,nr,nr,11,8,4,8,nr,10,3,4,nr,nr,5,3,9,5,nr,7,7,6,4,nr,7,nr,nr,5,7,8,5,8,13,5,
24-11-2013,12,21,nr,14,nr,10,nr,nr,16,12,5,15,nr,10,6,7,nr,nr,8,6,12,8,nr,11,14,10,7,nr,13,nr,nr,8,12,10,6,11,16,8,
24-11-2013,13,29,nr,19,nr,20,nr,nr,25,18,9,23,nr,17,13,14,nr,nr,14,12,18,15,nr,18,23,15,13,nr,19,nr,nr,nr,19,20,14,17,21,17,
24-11-2013,14,33,nr,23,nr,31,nr,nr,32,28,22,34,nr,27,26,22,nr,nr,29,26,29,26,nr,29,33,25,21,nr,31,nr,nr,21,26,24,22,29,28,33,
24-11-2013,15,37,nr,29,nr,35,nr,nr,42,44,35,42,nr,36,36,37,nr,nr,42,35,46,33,nr,37,33,35,35,nr,46,nr,nr,24,24,26,35,45,36,42,
24-11-2013,16,43,nr,31,nr,34,nr,nr,51,54,34,27,nr,33,32,39,nr,nr,45,34,53,28,nr,47,24,42,33,nr,53,nr,nr,26,25,24,33,50,33,47,
24-11-2013,17,41,nr,27,nr,19,nr,nr,54,50,nr,20,nr,33,23,30,nr,nr,22,20,39,17,nr,33,16,28,18,nr,36,nr,nr,22,19,16,22,39,26,32,
24-11-2013,18,30,nr,28,nr,16,nr,nr,50,33,nr,13,nr,37,14,13,nr,nr,13,9,14,20,nr,11,11,8,9,nr,25,nr,nr,22,21,18,9,18,12,13,
24-11-2013,19,18,nr,29,nr,22,nr,nr,20,21,nr,8,nr,33,25,16,nr,nr,8,15,4,6,nr,11,5,15,1,nr,11,nr,nr,20,12,12,2,10,16,8,
24-11-2013,20,13,nr,15,nr,7,nr,nr,2,16,nr,8,nr,5,9,8,nr,nr,1,8,1,7,nr,3,12,7,2,nr,6,nr,nr,5,8,12,1,12,8,2,
24-11-2013,21,11,nr,7,nr,1,nr,nr,2,6,1,2,nr,3,2,2,nr,nr,1,3,2,6,nr,3,3,2,1,nr,2,nr,nr,2,3,19,2,4,8,2,
24-11-2013,22,5,nr,1,nr,1,nr,nr,1,3,1,2,nr,3,1,1,nr,nr,1,1,2,2,nr,3,2,2,2,nr,3,nr,nr,1,3,14,2,4,2,2,
24-11-2013,23,4,nr,4,nr,1,nr,nr,1,2,1,3,nr,3,1,1,nr,nr,1,1,2,1,nr,3,6,2,2,nr,4,nr,nr,1,1,10,1,4,2,2,
24-11-2013,24,2,nr,7,nr,1,nr,nr,2,3,1,1,nr,2,1,1,nr,nr,2,1,3,1,nr,3,2,2,1,nr,4,nr,nr,nr,1,5,1,4,2,2,
25-11-2013,1,3,nr,5,nr,1,nr,nr,1,2,1,1,3,3,1,1,nr,nr,2,1,2,2,nr,3,5,2,1,nr,1,nr,nr,nr,0,3,1,3,1,2,
25-11-2013,2,2,nr,5,nr,1,nr,nr,1,2,0,5,3,3,1,1,nr,nr,2,1,2,6,nr,2,10,2,1,nr,3,nr,nr,nr,0,4,1,3,1,3,
