Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2013,1,27,nr,18,nr,13,nr,nr,8,14,16,29,24,26,nr,9,nr,nr,31,17,13,nr,nr,27,27,16,19,nr,12,nr,nr,nr,nr,22,13,12,24,30,
25-09-2013,2,30,nr,16,nr,14,nr,nr,17,4,19,29,28,27,nr,13,nr,nr,29,9,14,nr,nr,28,26,17,23,nr,15,nr,nr,nr,nr,24,16,11,21,31,
25-09-2013,3,30,nr,4,nr,14,nr,nr,20,16,19,28,26,23,nr,12,nr,nr,24,7,13,nr,nr,26,26,19,21,nr,18,nr,nr,nr,nr,25,16,7,22,17,
25-09-2013,4,27,nr,11,nr,6,nr,nr,22,21,20,28,27,26,nr,8,nr,nr,26,3,15,nr,nr,26,26,20,22,nr,15,nr,nr,nr,nr,25,16,6,25,9,
25-09-2013,5,25,nr,5,nr,4,nr,nr,19,13,14,27,24,24,6,3,nr,nr,20,1,8,20,nr,18,25,15,15,nr,9,nr,nr,nr,nr,18,10,2,20,9,
25-09-2013,6,21,nr,10,nr,3,nr,nr,16,6,5,19,22,21,5,3,nr,nr,16,1,3,11,nr,11,18,3,10,nr,5,nr,nr,nr,nr,11,6,2,14,2,
25-09-2013,7,15,nr,3,nr,2,nr,nr,10,1,2,12,12,6,1,1,nr,nr,12,1,2,5,nr,5,14,1,4,nr,3,nr,nr,nr,nr,5,2,2,11,3,
25-09-2013,8,12,nr,4,nr,3,nr,nr,11,3,3,14,17,9,2,2,nr,nr,13,2,3,8,nr,10,13,3,3,nr,4,nr,nr,2,nr,4,4,2,11,12,
25-09-2013,9,nr,nr,15,nr,8,nr,nr,17,4,4,18,27,20,6,5,nr,nr,17,6,5,11,nr,20,17,10,5,nr,5,nr,nr,12,nr,6,4,nr,23,17,
25-09-2013,10,nr,nr,nr,nr,15,nr,nr,24,6,nr,22,27,24,10,8,nr,nr,23,7,6,16,nr,24,18,14,11,nr,10,nr,nr,15,nr,11,7,nr,29,23,
25-09-2013,11,nr,nr,nr,nr,18,nr,nr,33,13,nr,26,29,28,17,20,nr,nr,26,15,15,24,nr,29,23,17,23,nr,21,nr,nr,20,nr,23,21,18,30,28,
25-09-2013,12,nr,nr,nr,nr,31,nr,nr,36,30,nr,32,33,36,31,36,nr,nr,30,32,36,32,nr,35,34,31,nr,nr,38,nr,nr,32,nr,33,35,32,36,29,
25-09-2013,13,nr,nr,42,nr,40,nr,nr,44,41,42,47,39,51,44,47,nr,nr,34,42,48,46,nr,44,47,48,50,nr,56,nr,nr,37,nr,44,49,46,39,nr,
25-09-2013,14,32,nr,48,nr,46,nr,nr,50,40,59,62,43,61,57,65,nr,nr,37,48,55,57,nr,43,65,41,63,nr,74,nr,nr,46,nr,55,61,62,40,nr,
25-09-2013,15,29,nr,51,nr,43,nr,nr,57,41,73,71,43,63,57,54,nr,nr,32,50,62,76,nr,47,81,45,87,nr,69,nr,nr,41,nr,74,79,65,42,30,
25-09-2013,16,32,nr,45,nr,37,nr,nr,55,42,53,71,39,40,44,46,nr,nr,35,46,63,72,nr,35,73,42,70,nr,69,nr,nr,35,nr,76,60,53,41,28,
25-09-2013,17,25,nr,34,nr,28,nr,nr,51,41,50,49,31,29,40,35,nr,nr,35,38,54,57,nr,30,48,33,63,nr,60,nr,nr,31,nr,61,58,54,33,28,
25-09-2013,18,22,nr,19,nr,21,nr,nr,31,27,45,26,24,17,23,28,nr,nr,nr,19,28,51,nr,21,46,18,54,nr,54,nr,nr,19,nr,47,52,36,26,23,
25-09-2013,19,15,nr,12,nr,12,nr,nr,19,9,7,15,15,11,7,4,nr,nr,23,7,13,27,nr,nr,22,13,28,nr,33,nr,nr,12,nr,31,36,11,18,22,
25-09-2013,20,15,nr,9,nr,8,nr,nr,10,12,1,13,14,12,8,3,nr,nr,16,5,3,4,nr,5,10,7,3,nr,15,nr,nr,13,nr,23,4,3,15,15,
25-09-2013,21,12,nr,9,nr,3,nr,nr,13,12,3,18,13,13,2,2,nr,nr,10,4,2,3,nr,3,14,5,4,nr,6,nr,nr,7,nr,16,5,2,11,11,
25-09-2013,22,15,nr,11,nr,2,nr,nr,14,15,5,23,12,12,5,3,nr,nr,3,3,2,2,nr,2,10,2,2,nr,7,nr,nr,nr,nr,5,5,2,9,5,
25-09-2013,23,9,nr,10,nr,1,nr,nr,17,13,4,10,13,22,1,6,nr,nr,1,3,2,1,nr,4,3,1,2,nr,11,nr,nr,nr,nr,0,6,7,9,2,
25-09-2013,24,nr,nr,9,nr,4,nr,nr,15,6,1,5,9,12,1,2,nr,nr,1,0,7,1,nr,6,1,2,3,nr,14,nr,nr,nr,nr,3,5,8,5,nr,
26-09-2013,1,nr,nr,9,nr,4,nr,nr,12,6,0,6,5,8,1,1,nr,nr,3,3,7,3,nr,7,6,3,3,nr,13,nr,nr,10,nr,6,5,11,3,nr,
26-09-2013,2,nr,nr,14,nr,8,nr,nr,8,7,3,6,3,10,1,4,nr,nr,8,2,4,2,nr,10,6,3,5,nr,13,nr,nr,13,nr,3,7,12,1,nr,
26-09-2013,3,nr,nr,11,nr,7,nr,nr,7,11,4,4,1,8,1,2,nr,nr,8,0,3,3,nr,9,7,1,8,nr,9,nr,nr,7,nr,4,6,9,2,nr,
26-09-2013,4,nr,nr,7,nr,2,nr,nr,8,10,5,6,1,5,0,1,nr,nr,8,0,5,5,nr,7,8,1,7,nr,9,nr,nr,4,nr,5,5,4,7,nr,
26-09-2013,5,2,nr,2,nr,1,nr,nr,5,6,3,6,2,3,0,1,nr,nr,7,0,2,7,nr,6,4,2,6,nr,6,nr,nr,2,nr,4,3,2,3,6,
26-09-2013,6,2,nr,1,nr,1,nr,nr,6,6,0,3,0,2,0,1,nr,nr,3,0,1,3,nr,3,3,1,2,nr,2,nr,nr,1,nr,1,1,1,2,2,
26-09-2013,7,2,nr,1,nr,1,nr,nr,4,6,0,2,0,2,0,0,nr,nr,2,1,1,1,nr,2,1,1,1,nr,3,nr,nr,1,nr,1,1,1,1,2,
26-09-2013,8,3,nr,1,nr,2,nr,nr,6,9,1,3,1,2,1,1,nr,nr,2,1,3,2,nr,4,2,2,2,nr,3,nr,nr,1,nr,2,2,2,2,4,
26-09-2013,9,10,nr,2,nr,2,nr,nr,12,10,2,5,3,3,1,2,nr,nr,6,2,5,3,nr,nr,4,4,2,nr,4,nr,nr,3,nr,2,3,4,4,7,
26-09-2013,10,16,nr,4,nr,4,nr,nr,15,13,5,7,5,4,3,5,nr,nr,10,5,8,5,nr,nr,6,7,6,nr,10,nr,nr,6,nr,2,6,nr,10,10,
26-09-2013,11,22,nr,nr,nr,nr,nr,nr,18,15,14,8,13,9,12,12,nr,nr,14,11,15,13,nr,nr,11,10,14,nr,14,nr,nr,10,nr,8,nr,18,19,15,
26-09-2013,12,25,nr,nr,nr,nr,nr,nr,20,16,19,13,25,19,20,19,nr,nr,22,19,20,17,nr,21,17,19,19,nr,21,nr,nr,23,nr,17,nr,23,nr,22,
26-09-2013,13,25,nr,nr,nr,nr,nr,nr,21,16,20,19,31,20,19,19,nr,nr,25,21,22,20,nr,21,22,18,21,nr,24,nr,nr,26,nr,17,23,25,nr,22,
26-09-2013,14,27,nr,nr,nr,nr,nr,nr,23,13,19,15,33,20,21,nr,nr,nr,25,24,21,20,nr,24,21,20,19,nr,19,nr,nr,27,nr,19,19,24,nr,23,
26-09-2013,15,23,nr,nr,nr,nr,nr,nr,19,12,16,13,28,12,15,13,nr,nr,18,14,15,18,nr,19,12,14,16,nr,16,nr,nr,20,nr,17,13,19,nr,17,
26-09-2013,16,19,nr,nr,nr,9,nr,nr,17,9,7,10,12,8,7,6,nr,nr,10,6,10,12,nr,14,12,8,10,nr,15,nr,nr,13,nr,15,10,15,12,10,
26-09-2013,17,16,nr,nr,nr,4,nr,nr,13,9,5,6,6,5,4,4,nr,nr,8,4,6,7,nr,10,8,4,8,nr,15,nr,nr,5,nr,13,8,12,9,8,
26-09-2013,18,13,nr,nr,nr,2,nr,nr,11,8,8,3,4,3,3,3,nr,nr,4,2,4,8,nr,7,4,3,11,nr,13,nr,nr,2,nr,16,8,9,5,5,
26-09-2013,19,13,nr,0,nr,1,nr,nr,9,8,11,2,1,2,4,2,nr,nr,2,1,2,9,nr,7,1,1,10,nr,nr,nr,nr,1,nr,12,5,6,2,4,
26-09-2013,20,12,nr,0,nr,1,nr,nr,9,8,6,3,0,2,0,2,nr,nr,2,1,2,6,nr,6,1,1,7,nr,nr,nr,nr,0,nr,10,3,6,3,2,
26-09-2013,21,6,nr,1,nr,1,nr,nr,9,6,1,2,0,2,0,1,nr,nr,2,1,1,2,nr,3,1,1,7,nr,nr,nr,nr,1,nr,8,5,5,2,2,
26-09-2013,22,10,nr,1,nr,1,nr,nr,9,5,7,1,0,2,1,1,nr,nr,2,1,1,2,nr,3,1,1,8,nr,nr,nr,nr,1,nr,8,4,14,0,2,
26-09-2013,23,8,nr,1,nr,3,nr,nr,13,8,4,2,0,1,3,3,nr,nr,2,3,2,4,nr,3,0,1,6,nr,nr,nr,nr,1,nr,12,3,0,1,2,
26-09-2013,24,5,nr,1,nr,1,nr,nr,12,8,2,3,0,2,0,3,nr,nr,2,0,2,1,nr,3,0,1,7,nr,nr,nr,nr,1,nr,14,nr,2,0,2,
27-09-2013,1,6,nr,1,nr,1,nr,nr,12,10,4,2,0,2,0,5,nr,nr,2,0,2,1,nr,3,0,1,7,nr,nr,nr,nr,1,nr,14,nr,12,0,2,
27-09-2013,2,7,nr,1,nr,1,nr,nr,10,9,6,2,0,2,2,9,nr,nr,3,1,3,1,nr,3,0,1,9,nr,nr,nr,nr,1,nr,10,nr,8,1,3,
27-09-2013,3,4,nr,1,nr,1,nr,nr,11,6,6,1,0,2,1,1,nr,nr,7,1,6,1,nr,6,0,2,9,nr,nr,nr,nr,1,nr,1,nr,8,2,3,
27-09-2013,4,2,nr,1,nr,1,nr,nr,9,4,4,3,0,2,0,1,nr,nr,8,0,4,1,nr,4,0,2,2,nr,nr,nr,nr,2,nr,1,nr,5,1,3,
27-09-2013,5,2,nr,0,nr,1,nr,nr,3,2,0,3,0,2,0,0,nr,nr,4,1,2,1,nr,2,0,1,1,nr,nr,nr,nr,1,nr,1,nr,6,0,2,
27-09-2013,6,2,nr,1,nr,2,nr,nr,2,1,1,2,1,2,0,1,nr,nr,2,1,1,1,nr,2,0,1,2,nr,nr,nr,nr,1,nr,0,1,0,1,2,
27-09-2013,7,2,nr,1,nr,2,nr,nr,2,1,1,2,1,2,0,1,nr,nr,2,2,2,1,nr,2,0,1,2,nr,nr,nr,nr,1,nr,1,1,5,1,2,
27-09-2013,8,3,nr,1,nr,2,nr,nr,3,2,1,5,1,3,2,nr,nr,nr,4,2,3,3,nr,3,3,2,2,nr,nr,nr,nr,2,nr,4,3,4,2,4,
27-09-2013,9,8,nr,6,nr,5,nr,nr,10,4,7,8,5,6,5,7,nr,nr,9,7,8,6,nr,7,8,7,8,nr,9,nr,nr,6,nr,8,10,10,6,9,
27-09-2013,10,14,nr,17,nr,13,nr,nr,16,14,16,15,15,11,13,14,nr,nr,17,13,14,15,nr,16,18,13,17,nr,18,nr,nr,16,nr,13,19,nr,17,18,
27-09-2013,11,21,nr,30,nr,23,nr,nr,21,16,20,27,29,25,21,23,nr,nr,26,23,25,18,nr,24,28,24,21,nr,24,nr,nr,33,nr,16,26,nr,28,24,
27-09-2013,12,26,nr,38,nr,22,nr,nr,20,16,18,31,40,26,21,23,nr,nr,35,23,29,18,nr,33,24,25,19,nr,18,nr,nr,29,nr,17,18,nr,36,35,
27-09-2013,13,26,nr,26,nr,21,nr,nr,23,18,22,34,46,19,20,21,nr,nr,31,19,nr,20,nr,25,22,22,22,nr,20,nr,nr,26,nr,19,20,nr,47,31,
27-09-2013,14,32,nr,32,nr,26,nr,nr,28,24,25,28,47,25,25,22,nr,nr,29,25,27,23,nr,27,21,24,25,nr,22,nr,nr,32,nr,21,22,nr,40,27,
27-09-2013,15,36,nr,36,nr,29,nr,nr,32,27,27,27,45,29,28,26,nr,nr,33,27,28,27,nr,29,26,27,28,nr,31,nr,nr,34,nr,27,25,nr,39,31,
27-09-2013,16,38,nr,26,nr,30,nr,nr,33,25,34,31,35,25,30,31,nr,nr,31,27,33,36,nr,32,34,26,35,nr,34,nr,nr,28,nr,34,31,nr,37,31,
27-09-2013,17,38,nr,17,nr,29,nr,nr,31,24,36,32,29,26,32,32,nr,nr,28,27,30,37,nr,28,37,22,36,nr,33,nr,nr,24,nr,34,34,25,33,29,
27-09-2013,18,30,nr,14,nr,22,nr,nr,24,25,35,25,16,16,29,30,nr,nr,16,23,26,33,nr,20,32,16,34,nr,38,nr,nr,14,nr,32,33,26,23,19,
27-09-2013,19,17,nr,6,nr,17,nr,nr,19,20,20,15,7,7,15,21,nr,nr,12,19,24,19,nr,13,14,9,18,nr,37,nr,nr,6,nr,24,23,21,11,12,
27-09-2013,20,12,nr,3,nr,4,nr,nr,19,14,4,10,12,2,4,5,nr,nr,10,6,8,6,nr,10,1,4,4,nr,24,nr,nr,1,nr,25,11,20,16,5,
27-09-2013,21,30,nr,4,nr,2,nr,nr,21,6,3,9,11,8,2,7,nr,nr,6,3,8,2,nr,13,2,2,7,nr,22,nr,nr,2,nr,16,14,19,20,7,
27-09-2013,22,24,nr,4,nr,3,nr,nr,19,3,6,3,9,14,0,4,nr,nr,15,3,14,1,nr,15,1,9,11,nr,16,nr,nr,1,nr,3,16,11,23,13,
27-09-2013,23,17,nr,6,nr,4,nr,nr,13,9,3,3,2,20,5,1,nr,nr,3,7,16,1,nr,5,2,6,4,nr,8,nr,nr,4,nr,4,6,8,12,7,
27-09-2013,24,nr,nr,12,nr,3,nr,nr,20,8,3,2,1,7,5,1,nr,nr,2,1,5,2,nr,6,5,1,4,nr,2,nr,nr,1,nr,8,4,3,6,3,
28-09-2013,1,12,nr,4,nr,2,nr,nr,14,6,1,5,1,4,1,1,nr,nr,2,2,2,5,nr,2,6,1,2,nr,4,nr,nr,2,1,11,1,2,1,2,
28-09-2013,2,3,nr,13,nr,1,nr,nr,7,4,1,4,1,3,1,1,nr,nr,2,1,2,6,nr,2,9,1,2,nr,14,nr,nr,3,0,15,1,20,1,2,
28-09-2013,3,5,nr,5,nr,1,nr,nr,3,1,0,4,1,2,0,0,nr,nr,2,1,2,4,nr,2,5,1,2,nr,7,nr,nr,0,0,6,3,5,1,2,
28-09-2013,4,2,nr,1,nr,1,nr,nr,2,1,0,2,1,2,0,1,nr,nr,2,1,4,6,nr,2,4,1,1,nr,6,nr,nr,1,0,4,4,2,1,2,
28-09-2013,5,2,nr,1,nr,1,nr,nr,2,1,0,2,1,2,0,1,nr,nr,2,1,2,8,nr,2,4,1,1,nr,7,nr,nr,1,0,5,1,2,1,2,
28-09-2013,6,2,nr,1,nr,1,nr,nr,2,1,0,3,1,2,0,1,nr,nr,2,1,2,4,nr,2,1,1,1,nr,7,nr,nr,1,0,7,1,1,0,2,
28-09-2013,7,2,nr,1,nr,2,nr,nr,2,1,1,4,1,2,0,1,nr,nr,3,1,2,3,nr,2,2,1,2,nr,3,nr,nr,1,0,12,1,2,1,2,
28-09-2013,8,3,nr,2,nr,3,nr,nr,4,2,2,7,2,3,2,2,nr,nr,5,2,4,3,nr,3,8,2,3,nr,9,nr,nr,2,1,8,3,3,4,4,
28-09-2013,9,15,nr,7,nr,9,nr,nr,14,8,7,13,7,9,7,8,nr,nr,12,8,10,10,nr,11,13,10,11,nr,14,nr,nr,4,4,15,10,10,14,8,
28-09-2013,10,32,nr,28,nr,24,nr,nr,27,21,21,26,21,23,21,23,nr,nr,22,23,33,24,nr,27,28,23,24,nr,28,nr,nr,10,19,22,24,23,30,25,
28-09-2013,11,45,nr,43,nr,45,nr,nr,39,33,45,42,38,45,43,47,nr,nr,45,43,56,41,nr,42,43,40,44,nr,43,nr,nr,32,47,36,44,48,53,46,
28-09-2013,12,62,nr,51,nr,68,nr,nr,56,37,67,54,55,70,64,79,nr,nr,64,63,68,63,nr,54,60,54,64,nr,49,nr,nr,66,72,49,66,68,70,67,
28-09-2013,13,68,nr,74,nr,81,nr,nr,65,44,93,78,69,90,85,93,nr,nr,84,76,94,82,nr,57,88,73,90,nr,51,nr,nr,78,92,66,79,86,77,72,
28-09-2013,14,nr,nr,nr,nr,87,nr,nr,72,38,109,99,71,105,93,117,nr,nr,72,100,107,103,nr,63,104,86,102,nr,50,nr,nr,97,97,71,77,101,85,62,
28-09-2013,15,57,nr,107,nr,80,nr,nr,75,40,101,114,74,97,90,99,nr,nr,77,78,80,109,nr,70,119,64,94,nr,58,nr,nr,86,91,60,85,98,75,75,
28-09-2013,16,52,nr,81,nr,64,nr,nr,71,34,92,105,67,79,67,80,nr,nr,62,67,71,107,nr,57,100,60,85,nr,60,nr,nr,78,73,43,71,88,67,57,
28-09-2013,17,50,nr,64,nr,54,nr,nr,44,34,63,83,52,64,62,55,nr,nr,60,58,48,63,nr,49,80,49,59,nr,47,nr,nr,59,60,39,46,63,53,47,
28-09-2013,18,40,nr,38,nr,25,nr,nr,43,36,49,57,41,31,42,24,nr,nr,35,29,32,51,nr,28,61,26,41,nr,40,nr,nr,42,43,35,30,38,44,39,
28-09-2013,19,29,nr,27,nr,17,nr,nr,36,29,17,43,28,36,18,4,nr,nr,31,12,13,30,nr,23,49,19,21,nr,35,nr,nr,22,24,29,25,16,28,26,
28-09-2013,20,28,nr,32,nr,19,nr,nr,39,27,21,35,26,40,21,8,nr,nr,24,17,27,34,nr,22,33,20,26,nr,33,nr,nr,21,15,28,19,8,20,16,
28-09-2013,21,25,nr,31,nr,18,nr,nr,36,26,18,29,19,19,18,16,nr,nr,8,21,30,29,nr,17,31,21,22,nr,31,nr,nr,17,13,21,20,20,18,9,
28-09-2013,22,19,nr,26,nr,8,nr,nr,33,14,13,21,15,14,16,12,nr,nr,5,14,19,26,nr,20,21,12,nr,nr,34,nr,nr,nr,13,22,16,24,12,4,
28-09-2013,23,10,nr,22,nr,6,nr,nr,19,11,14,29,14,15,8,10,nr,nr,4,11,4,25,nr,6,29,9,16,nr,19,nr,nr,nr,10,24,14,8,11,3,
28-09-2013,24,15,nr,27,nr,6,nr,nr,4,8,6,33,11,7,11,10,nr,nr,21,6,nr,12,nr,2,nr,8,5,nr,13,nr,nr,nr,20,10,5,3,26,8,
29-09-2013,1,10,nr,21,nr,5,nr,nr,4,11,0,16,8,2,2,0,nr,nr,11,4,4,2,nr,3,nr,1,1,nr,15,nr,nr,nr,23,7,2,2,19,4,
29-09-2013,2,9,nr,16,nr,7,nr,nr,4,8,0,8,13,2,1,0,nr,nr,2,3,2,5,nr,9,nr,1,1,nr,12,nr,nr,nr,18,9,1,2,15,2,
29-09-2013,3,8,nr,13,nr,7,nr,nr,5,3,0,9,6,3,3,4,nr,nr,2,3,3,11,nr,5,nr,2,1,nr,7,nr,nr,nr,23,9,1,2,14,5,
29-09-2013,4,8,nr,8,nr,2,nr,nr,4,4,1,15,2,5,0,2,nr,nr,2,2,5,11,nr,8,nr,1,2,nr,3,nr,nr,1,11,13,2,3,11,2,
29-09-2013,5,3,nr,3,nr,1,nr,nr,3,1,1,10,1,2,0,2,nr,nr,2,1,6,10,nr,3,nr,1,4,nr,1,nr,nr,2,6,13,2,3,12,2,
29-09-2013,6,2,nr,4,nr,2,nr,nr,2,0,0,3,1,2,0,3,nr,nr,2,1,9,8,nr,2,8,1,1,nr,2,nr,nr,1,2,9,1,3,6,2,
29-09-2013,7,2,nr,1,nr,2,nr,nr,2,1,1,6,1,2,0,1,nr,nr,3,1,5,5,nr,2,3,1,1,nr,2,nr,nr,1,0,6,1,3,1,2,
29-09-2013,8,4,nr,6,nr,7,nr,nr,4,2,5,22,1,5,3,3,nr,nr,6,3,9,6,nr,4,11,3,3,nr,3,nr,nr,2,2,6,3,7,4,4,
29-09-2013,9,14,nr,20,nr,14,nr,nr,18,9,11,35,5,16,10,12,nr,nr,11,10,19,15,nr,9,26,11,11,nr,11,nr,nr,8,10,17,14,21,9,10,
29-09-2013,10,30,nr,31,nr,25,nr,nr,32,27,22,37,21,32,26,22,nr,nr,22,23,35,26,nr,25,33,27,29,nr,33,nr,nr,26,22,32,29,33,23,27,
29-09-2013,11,nr,nr,41,nr,35,nr,nr,44,46,35,46,33,46,33,35,nr,nr,39,35,nr,37,nr,38,42,45,44,nr,51,nr,nr,nr,36,42,43,39,36,43,
29-09-2013,12,51,nr,50,nr,54,nr,nr,52,60,46,53,42,56,54,53,nr,nr,49,54,64,49,nr,46,52,64,59,nr,71,nr,nr,44,46,56,61,70,46,53,
29-09-2013,13,57,nr,55,nr,66,nr,nr,62,67,69,68,48,61,71,79,nr,nr,53,78,68,64,nr,53,69,70,74,nr,87,nr,nr,51,53,65,79,83,55,53,
29-09-2013,14,57,nr,59,nr,73,nr,nr,63,72,95,80,54,67,78,81,nr,nr,56,77,68,86,nr,59,83,67,99,nr,91,nr,nr,58,60,81,88,76,60,59,
29-09-2013,15,53,nr,64,nr,70,nr,nr,61,71,90,90,60,72,74,75,nr,nr,55,68,69,99,nr,59,92,63,103,nr,88,nr,nr,65,60,94,79,74,61,52,
29-09-2013,16,43,nr,58,nr,60,nr,nr,48,63,73,88,57,69,64,64,nr,nr,51,59,57,91,nr,nr,91,52,85,nr,81,nr,nr,58,56,94,67,68,60,51,
29-09-2013,17,46,nr,46,nr,40,nr,nr,44,58,43,64,41,43,40,38,nr,nr,42,34,20,57,nr,41,62,39,46,nr,49,nr,nr,42,37,55,43,37,48,48,
29-09-2013,18,44,nr,32,nr,14,nr,nr,43,50,31,40,35,36,23,13,nr,nr,28,19,18,37,nr,37,38,23,36,nr,37,nr,nr,32,28,34,33,21,40,31,
29-09-2013,19,35,nr,32,nr,18,nr,nr,48,46,18,36,22,40,10,8,nr,nr,27,15,22,29,nr,25,25,16,26,nr,31,nr,nr,28,22,36,30,11,28,20,
29-09-2013,20,32,nr,14,nr,6,nr,nr,38,38,5,25,19,32,6,1,nr,nr,32,13,29,22,nr,19,25,20,13,nr,23,nr,nr,10,12,26,11,10,18,18,
29-09-2013,21,24,nr,14,nr,16,nr,nr,22,30,8,20,20,14,18,5,nr,nr,32,14,16,11,nr,19,16,19,4,nr,11,nr,nr,16,13,16,17,18,18,20,
29-09-2013,22,22,nr,16,nr,14,nr,nr,12,20,6,20,19,18,10,6,nr,nr,22,11,11,12,nr,12,20,13,7,nr,14,nr,nr,12,14,12,5,5,16,25,
29-09-2013,23,23,nr,9,nr,12,nr,nr,13,12,13,21,15,22,10,7,nr,nr,23,9,12,22,nr,19,24,11,16,nr,8,nr,nr,15,16,16,8,5,22,25,
29-09-2013,24,20,nr,5,nr,11,nr,nr,16,10,16,20,13,14,14,15,nr,nr,27,16,17,21,nr,25,17,20,22,nr,13,nr,nr,nr,11,23,18,14,14,26,
30-09-2013,1,20,nr,11,nr,9,nr,nr,11,8,11,9,nr,15,8,9,nr,nr,25,7,17,15,nr,26,12,5,17,nr,18,nr,nr,nr,7,9,16,8,15,15,
30-09-2013,2,20,nr,10,nr,11,nr,nr,10,2,11,8,nr,17,13,10,nr,nr,26,8,2,10,nr,27,15,5,14,nr,15,nr,nr,nr,13,7,12,6,19,23,
30-09-2013,3,11,nr,13,nr,12,nr,nr,9,1,13,23,nr,16,12,12,nr,nr,23,11,4,10,nr,24,14,9,17,nr,14,nr,nr,nr,12,4,13,10,11,9,
30-09-2013,4,3,nr,14,nr,5,nr,nr,5,1,17,19,nr,11,12,12,nr,nr,18,13,8,10,nr,16,13,6,19,nr,11,nr,nr,nr,5,3,12,12,7,14,
30-09-2013,5,3,nr,5,nr,2,nr,nr,2,1,8,3,nr,3,8,2,nr,nr,6,2,7,5,nr,6,7,2,8,nr,7,nr,nr,2,1,2,6,4,3,9,
30-09-2013,6,3,nr,1,nr,2,nr,nr,2,1,1,2,nr,2,1,1,nr,nr,2,1,3,1,nr,2,1,1,3,nr,7,nr,nr,1,0,1,1,3,1,4,
30-09-2013,7,2,nr,1,nr,2,nr,nr,2,1,0,2,nr,2,0,1,nr,nr,2,1,3,1,nr,2,1,1,1,nr,6,nr,nr,nr,0,3,1,3,1,2,
30-09-2013,8,4,nr,2,nr,2,nr,nr,3,2,3,6,nr,3,2,2,nr,nr,3,2,5,2,nr,3,4,2,2,nr,4,nr,nr,nr,1,7,3,5,2,3,
30-09-2013,9,8,nr,16,nr,7,nr,nr,15,9,8,12,nr,8,6,6,nr,nr,8,6,13,7,nr,6,12,6,7,nr,13,nr,nr,4,6,12,8,13,6,8,
30-09-2013,10,24,nr,25,nr,15,nr,nr,27,28,15,18,nr,17,15,17,nr,nr,12,13,27,nr,nr,21,24,16,18,nr,28,nr,nr,13,23,21,24,25,22,15,
30-09-2013,11,41,nr,35,nr,28,nr,nr,37,41,36,36,nr,34,34,40,nr,nr,30,33,46,nr,nr,37,35,33,39,nr,45,nr,nr,34,35,34,46,46,36,34,
30-09-2013,12,56,nr,46,nr,48,nr,nr,58,54,64,53,nr,54,59,62,nr,nr,61,57,69,nr,nr,nr,54,50,68,nr,60,nr,nr,43,54,56,64,70,58,58,
30-09-2013,13,66,nr,62,nr,66,nr,nr,70,52,77,73,nr,68,70,79,nr,nr,84,70,98,nr,nr,nr,81,68,89,nr,66,nr,nr,61,63,66,83,83,72,74,
30-09-2013,14,66,nr,78,nr,88,nr,nr,71,49,85,87,nr,80,80,88,nr,nr,94,88,101,88,nr,74,90,86,87,nr,68,nr,nr,74,75,89,92,109,70,86,
30-09-2013,15,68,nr,79,nr,107,nr,nr,70,54,nr,100,nr,85,101,95,nr,nr,83,101,75,96,nr,79,98,86,109,nr,81,nr,nr,74,68,94,111,111,60,80,
30-09-2013,16,71,nr,72,nr,98,nr,nr,72,52,nr,103,nr,84,104,91,nr,nr,62,94,78,109,nr,70,105,88,112,nr,90,nr,nr,63,63,108,112,93,59,57,
30-09-2013,17,61,nr,64,nr,75,nr,nr,71,47,nr,92,nr,68,74,74,nr,nr,55,71,77,100,nr,58,88,68,92,nr,63,nr,nr,56,56,99,76,84,60,51,
30-09-2013,18,56,nr,59,nr,42,nr,nr,47,46,50,71,nr,48,53,41,nr,nr,50,43,44,61,nr,46,63,45,50,nr,56,nr,nr,44,50,43,45,56,59,45,
30-09-2013,19,33,nr,44,nr,18,nr,nr,43,44,36,42,nr,45,25,27,nr,nr,47,24,39,35,nr,34,43,28,36,nr,52,nr,nr,31,34,43,35,47,46,31,
30-09-2013,20,21,nr,25,nr,12,nr,nr,42,38,20,30,nr,21,22,22,nr,nr,31,21,41,29,nr,31,20,22,32,nr,43,nr,nr,16,21,43,32,40,24,27,
30-09-2013,21,25,nr,6,nr,22,nr,nr,35,32,27,35,nr,11,20,16,nr,nr,28,4,39,23,nr,30,21,21,28,nr,28,nr,nr,17,21,36,26,27,22,30,
30-09-2013,22,31,nr,7,nr,26,nr,nr,27,21,30,23,nr,29,16,12,nr,nr,23,15,32,29,nr,30,22,20,29,nr,25,nr,nr,16,7,13,18,29,10,18,
30-09-2013,23,26,nr,15,nr,17,nr,nr,25,11,21,29,nr,27,24,18,nr,nr,14,19,25,29,nr,25,26,19,23,nr,26,nr,nr,16,4,12,20,27,11,16,
30-09-2013,24,14,nr,17,nr,15,nr,nr,14,13,25,nr,nr,18,18,14,nr,nr,4,nr,23,24,nr,24,28,11,19,nr,27,nr,nr,16,10,11,23,24,14,4,
