Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,22,24,nr,5,nr,9,nr,nr,19,5,7,nr,9,14,9,5,nr,nr,17,8,9,10,nr,13,14,9,7,nr,6,nr,nr,10,12,11,6,5,21,18,
12-12-2013,23,25,nr,8,nr,12,nr,nr,20,12,8,nr,10,16,11,7,nr,nr,16,7,11,12,nr,14,14,15,8,nr,6,nr,nr,10,11,12,6,5,19,18,
12-12-2013,24,25,nr,5,nr,11,nr,nr,18,11,11,nr,12,16,7,8,nr,nr,17,8,16,12,nr,15,16,12,11,nr,7,nr,nr,9,13,12,nr,7,22,19,
13-12-2013,1,22,nr,11,nr,14,nr,nr,17,11,9,18,13,17,9,9,nr,nr,19,8,17,13,nr,18,16,11,12,nr,8,nr,nr,10,14,14,nr,7,17,18,
13-12-2013,2,21,nr,11,nr,11,nr,nr,16,14,10,19,13,20,8,9,nr,nr,18,9,8,13,nr,21,18,10,12,nr,7,nr,nr,13,14,14,nr,8,13,15,
13-12-2013,3,23,nr,7,nr,13,nr,nr,16,11,12,20,6,18,6,9,nr,nr,21,9,7,14,nr,21,19,15,14,nr,8,nr,nr,12,16,13,nr,7,14,19,
13-12-2013,4,16,nr,3,nr,12,nr,nr,15,13,13,22,5,15,9,9,nr,nr,20,10,8,16,nr,20,19,15,16,nr,12,nr,nr,12,14,15,nr,9,13,18,
13-12-2013,5,15,nr,1,nr,7,nr,nr,13,7,11,16,1,13,9,9,nr,nr,16,5,12,15,nr,16,16,12,15,nr,11,nr,nr,11,11,14,nr,7,10,8,
13-12-2013,6,6,nr,1,nr,2,nr,nr,2,4,6,9,1,5,4,3,nr,nr,3,1,9,9,nr,5,11,3,14,nr,10,nr,nr,4,9,6,4,2,4,4,
13-12-2013,7,3,nr,0,nr,2,nr,nr,1,2,1,2,1,3,3,1,nr,nr,0,1,1,3,nr,2,1,2,4,nr,9,nr,nr,1,0,5,1,2,2,2,
13-12-2013,8,3,nr,1,nr,2,nr,nr,1,2,1,2,1,3,1,1,nr,nr,1,1,2,1,nr,3,1,2,2,nr,9,nr,nr,1,1,4,2,2,2,2,
13-12-2013,9,9,nr,5,nr,2,nr,nr,7,4,nr,nr,3,7,4,5,nr,nr,5,5,8,4,nr,5,4,4,5,nr,13,nr,nr,nr,5,8,5,5,7,4,
13-12-2013,10,20,nr,13,nr,nr,nr,nr,21,12,8,9,10,12,8,11,nr,nr,9,10,15,9,nr,12,15,9,13,nr,19,nr,nr,6,9,12,12,13,17,11,
13-12-2013,11,30,nr,14,nr,nr,nr,nr,30,25,18,20,20,17,15,19,nr,nr,24,15,25,15,nr,20,22,22,22,nr,31,nr,nr,10,18,19,24,24,26,19,
13-12-2013,12,41,nr,29,nr,nr,nr,nr,43,36,28,29,35,22,27,35,nr,nr,43,37,41,27,nr,33,29,41,37,nr,46,nr,nr,32,34,32,36,38,40,32,
13-12-2013,13,53,nr,44,nr,44,nr,nr,56,51,46,46,46,37,48,56,nr,nr,54,54,54,40,nr,47,44,49,54,nr,63,nr,nr,46,48,45,48,57,52,44,
13-12-2013,14,58,nr,51,nr,65,nr,nr,63,56,62,40,49,54,62,64,nr,nr,69,60,72,49,nr,nr,41,59,67,nr,78,nr,nr,60,64,40,61,71,62,56,
13-12-2013,15,61,nr,61,nr,66,nr,nr,65,48,65,46,56,52,59,76,nr,nr,72,67,85,58,nr,nr,44,66,nr,nr,89,nr,nr,78,72,49,57,86,70,63,
13-12-2013,16,66,nr,55,nr,59,nr,nr,64,46,62,47,65,48,59,67,nr,nr,71,53,86,53,nr,63,48,68,70,nr,87,nr,nr,60,69,49,61,86,74,60,
13-12-2013,17,58,nr,53,nr,44,nr,nr,61,37,66,49,57,33,50,72,nr,nr,56,47,67,49,nr,48,49,51,79,nr,67,nr,nr,44,55,45,69,90,80,52,
13-12-2013,18,53,nr,29,nr,35,nr,nr,45,39,54,48,43,30,47,57,nr,nr,56,39,33,39,nr,38,48,31,39,nr,58,nr,nr,34,36,33,34,60,50,38,
13-12-2013,19,29,nr,29,nr,11,nr,nr,35,30,9,21,18,23,19,13,nr,nr,24,16,23,4,nr,13,6,15,5,nr,44,nr,nr,21,21,32,36,28,10,16,
13-12-2013,20,37,nr,11,nr,4,nr,nr,39,14,1,9,8,8,1,5,nr,nr,6,6,7,3,nr,11,8,16,1,nr,7,nr,nr,3,6,22,21,34,8,6,
13-12-2013,21,32,nr,5,nr,2,nr,nr,33,13,1,13,4,3,1,3,nr,nr,3,1,9,2,nr,8,6,2,7,nr,7,nr,nr,1,3,22,10,3,5,3,
13-12-2013,22,21,nr,7,nr,1,nr,nr,27,10,1,21,1,3,1,1,nr,nr,3,1,2,2,nr,5,4,2,3,nr,3,nr,nr,1,2,23,4,3,2,2,
13-12-2013,23,9,nr,5,nr,2,nr,nr,15,3,1,23,1,3,1,1,nr,nr,6,1,2,3,nr,3,12,2,1,nr,3,nr,nr,8,3,18,5,4,3,2,
13-12-2013,24,3,nr,14,nr,6,nr,nr,1,5,0,5,1,4,2,1,nr,nr,5,1,1,1,nr,6,0,2,1,nr,9,nr,nr,5,4,12,1,2,6,2,
14-12-2013,1,3,nr,8,nr,1,nr,nr,1,2,1,8,1,2,1,1,nr,nr,1,1,3,1,nr,6,0,2,1,nr,11,nr,nr,1,0,7,3,3,2,2,
14-12-2013,2,5,nr,2,nr,1,nr,nr,2,2,1,15,1,3,1,1,nr,nr,0,1,1,3,nr,2,5,2,1,nr,4,nr,nr,0,0,6,2,2,2,2,
14-12-2013,3,5,nr,1,nr,1,nr,nr,0,2,0,3,1,3,1,1,nr,nr,0,0,2,3,nr,2,12,2,5,nr,4,nr,nr,0,0,9,2,2,1,2,
14-12-2013,4,4,nr,0,nr,1,nr,nr,0,2,0,2,1,3,1,1,nr,nr,0,1,2,1,nr,2,9,2,2,nr,4,nr,nr,0,0,12,2,2,1,2,
14-12-2013,5,4,nr,2,nr,1,nr,nr,0,2,1,3,1,3,1,1,nr,nr,0,1,1,3,nr,2,9,2,1,nr,5,nr,nr,1,0,11,1,2,1,2,
14-12-2013,6,3,nr,1,nr,1,nr,nr,0,2,0,2,1,3,1,1,nr,nr,1,1,1,10,nr,2,12,2,1,nr,2,nr,nr,1,0,10,1,2,2,2,
14-12-2013,7,2,nr,0,nr,1,nr,nr,0,2,1,3,1,3,1,1,nr,nr,2,1,1,10,nr,2,11,2,1,nr,1,nr,nr,0,0,14,1,2,3,2,
14-12-2013,8,2,nr,0,nr,2,nr,nr,0,2,1,3,1,3,1,1,nr,nr,3,2,2,4,nr,2,4,2,2,nr,2,nr,nr,1,1,16,1,2,3,2,
14-12-2013,9,7,nr,5,nr,3,nr,nr,3,3,4,12,2,5,4,3,nr,nr,5,3,4,3,nr,6,12,3,5,nr,8,nr,nr,3,2,14,4,5,6,4,
14-12-2013,10,25,nr,10,nr,8,nr,nr,17,10,13,22,9,9,11,12,nr,nr,18,8,12,12,nr,12,33,9,12,nr,21,nr,nr,8,7,14,13,17,18,11,
14-12-2013,11,45,nr,33,nr,24,nr,nr,43,29,29,35,29,27,25,27,nr,nr,31,23,38,31,nr,29,43,28,32,nr,39,nr,nr,23,24,26,32,31,33,24,
14-12-2013,12,55,nr,46,nr,39,nr,nr,64,51,48,50,47,40,49,49,nr,nr,51,55,60,46,nr,52,55,57,54,nr,nr,nr,nr,41,46,43,52,57,53,44,
14-12-2013,13,70,nr,60,nr,63,nr,nr,80,64,72,71,57,58,62,81,nr,nr,76,81,77,59,nr,66,71,73,78,nr,84,nr,nr,56,65,56,64,78,68,62,
14-12-2013,14,73,nr,66,nr,74,nr,nr,89,77,84,84,60,82,74,99,nr,nr,88,91,87,69,nr,88,85,89,nr,nr,99,nr,nr,72,73,64,83,98,72,77,
14-12-2013,15,67,nr,66,nr,67,nr,nr,86,75,64,59,50,80,65,83,nr,nr,81,72,92,46,nr,82,64,98,68,nr,103,nr,nr,65,70,47,69,98,58,66,
14-12-2013,16,63,nr,57,nr,38,nr,nr,72,39,35,47,55,49,30,33,nr,nr,49,27,51,37,nr,55,47,37,43,nr,61,nr,nr,52,51,45,41,50,57,44,
14-12-2013,17,58,nr,46,nr,13,nr,nr,63,42,33,37,60,30,18,22,nr,nr,12,13,45,33,nr,31,38,14,25,nr,nr,nr,nr,41,45,38,38,49,58,25,
14-12-2013,18,47,nr,34,nr,14,nr,nr,49,35,29,39,46,40,16,31,nr,nr,6,21,50,21,nr,26,43,25,35,nr,63,nr,nr,24,20,32,42,56,45,20,
14-12-2013,19,40,nr,41,nr,22,nr,nr,43,20,20,43,31,42,19,25,nr,nr,10,13,34,15,nr,24,34,16,12,nr,49,nr,nr,30,19,33,11,25,31,23,
14-12-2013,20,26,nr,33,nr,16,nr,nr,40,16,8,34,35,40,13,7,nr,nr,32,9,25,11,nr,nr,10,17,4,nr,33,nr,nr,26,18,27,3,5,37,15,
14-12-2013,21,24,nr,18,nr,15,nr,nr,26,18,5,24,21,45,10,7,nr,nr,39,8,17,1,nr,16,18,15,2,nr,35,nr,nr,17,31,20,1,16,43,16,
14-12-2013,22,27,nr,14,nr,6,nr,nr,14,12,13,26,16,34,10,9,nr,nr,30,7,8,3,nr,16,26,8,3,nr,18,nr,nr,nr,27,20,2,9,35,29,
14-12-2013,23,28,nr,9,nr,14,nr,nr,17,13,10,3,24,30,13,6,nr,nr,25,8,2,2,nr,20,18,8,2,nr,23,nr,nr,15,17,18,1,4,28,19,
14-12-2013,24,28,nr,23,nr,14,nr,nr,27,3,21,12,28,34,20,16,nr,nr,24,10,3,8,nr,20,nr,9,19,nr,10,nr,nr,20,25,15,13,14,30,24,
15-12-2013,1,32,nr,24,nr,22,nr,nr,23,2,17,32,22,31,17,13,nr,nr,26,16,9,22,nr,23,nr,20,22,nr,16,nr,nr,18,25,13,15,9,28,29,
15-12-2013,2,29,nr,9,nr,20,nr,nr,6,2,18,27,16,25,19,18,nr,nr,25,17,19,23,nr,22,nr,24,23,nr,24,nr,nr,22,25,15,15,11,25,27,
15-12-2013,3,24,nr,9,nr,19,nr,nr,12,2,14,29,14,19,14,13,nr,nr,20,11,19,16,nr,19,nr,13,19,nr,24,nr,nr,17,24,16,17,9,24,16,
15-12-2013,4,23,nr,17,nr,17,nr,nr,14,1,11,22,14,21,13,13,nr,nr,21,14,17,11,nr,21,nr,15,14,nr,23,nr,nr,15,24,8,12,9,25,21,
15-12-2013,5,23,nr,21,nr,17,nr,nr,17,2,12,22,18,19,15,14,nr,nr,21,12,18,9,nr,26,nr,16,12,nr,14,nr,nr,18,27,8,12,9,29,20,
15-12-2013,6,22,nr,20,nr,18,nr,nr,19,3,17,20,20,26,16,14,nr,nr,17,8,18,15,nr,23,18,20,17,nr,13,nr,nr,21,26,8,14,15,29,14,
15-12-2013,7,22,nr,15,nr,14,nr,nr,19,6,13,16,15,25,10,11,nr,nr,6,9,15,13,nr,21,15,8,15,nr,12,nr,nr,11,22,12,12,7,30,4,
15-12-2013,8,21,nr,8,nr,5,nr,nr,19,3,11,8,9,15,7,6,nr,nr,10,5,16,11,nr,18,8,4,10,nr,8,nr,nr,8,18,8,8,5,24,5,
15-12-2013,9,21,nr,11,nr,9,nr,nr,21,9,11,10,12,19,13,11,nr,nr,8,8,15,9,nr,16,8,11,12,nr,9,nr,nr,9,19,7,10,10,17,8,
15-12-2013,10,24,nr,17,nr,13,nr,nr,23,14,15,16,15,23,17,18,nr,nr,18,14,22,12,nr,20,12,17,18,nr,17,nr,nr,12,23,13,16,17,27,15,
15-12-2013,11,27,nr,20,nr,19,nr,nr,28,23,23,33,27,27,25,24,nr,nr,27,22,27,22,nr,25,30,23,28,nr,29,nr,nr,19,27,22,26,29,35,22,
15-12-2013,12,36,nr,33,nr,31,nr,nr,39,36,37,39,34,34,31,36,nr,nr,39,31,38,35,nr,34,40,34,42,nr,48,nr,nr,33,36,32,41,40,41,33,
15-12-2013,13,54,nr,43,nr,46,nr,nr,58,49,53,51,50,48,45,55,nr,nr,55,50,59,50,nr,51,55,49,66,nr,65,nr,nr,42,56,48,56,60,50,48,
15-12-2013,14,68,nr,58,nr,61,nr,nr,73,47,78,68,68,61,63,76,nr,nr,73,66,81,72,nr,69,73,65,87,nr,74,nr,nr,63,70,66,71,84,64,66,
15-12-2013,15,73,nr,73,nr,75,nr,nr,79,45,93,78,76,78,79,91,nr,nr,88,80,100,87,nr,88,87,79,103,nr,72,nr,nr,74,78,79,83,102,80,77,
15-12-2013,16,71,nr,81,nr,79,nr,nr,84,45,94,82,76,84,81,94,nr,nr,96,84,101,86,nr,83,89,87,107,nr,79,nr,nr,82,82,81,89,102,82,80,
15-12-2013,17,56,nr,80,nr,76,nr,nr,81,47,72,85,63,85,71,82,nr,nr,92,70,84,72,nr,66,84,80,85,nr,68,nr,nr,70,75,71,77,86,77,60,
15-12-2013,18,47,nr,56,nr,56,nr,nr,74,44,60,74,50,81,66,62,nr,nr,68,62,61,58,nr,49,73,46,66,nr,56,nr,nr,49,49,47,58,66,51,43,
15-12-2013,19,38,nr,33,nr,28,nr,nr,45,28,34,56,28,69,36,23,nr,nr,42,27,38,33,nr,31,54,26,38,nr,44,nr,nr,29,21,33,36,43,41,36,
15-12-2013,20,28,nr,25,nr,23,nr,nr,38,15,29,nr,31,55,33,20,nr,nr,31,14,28,15,nr,25,8,18,21,nr,26,nr,nr,26,11,30,18,19,34,26,
15-12-2013,21,25,nr,8,nr,9,nr,nr,27,5,8,10,26,20,11,5,nr,nr,16,4,8,22,nr,12,14,7,8,nr,21,nr,nr,15,19,28,11,8,15,16,
15-12-2013,22,17,nr,1,nr,16,nr,nr,14,4,2,23,9,11,9,4,nr,nr,19,11,4,6,nr,13,10,4,3,nr,13,nr,nr,10,16,21,2,3,20,25,
15-12-2013,23,14,nr,10,nr,3,nr,nr,8,6,1,17,5,17,5,6,nr,nr,24,5,2,3,nr,15,13,2,3,nr,19,nr,nr,5,7,14,1,4,13,26,
15-12-2013,24,19,nr,21,nr,2,nr,nr,2,2,1,33,1,24,1,2,nr,nr,23,1,2,2,nr,17,18,2,3,nr,4,nr,nr,nr,1,7,1,2,6,15,
16-12-2013,1,8,nr,17,nr,3,nr,nr,1,2,6,33,1,15,5,2,nr,nr,8,1,4,2,nr,4,14,2,3,nr,1,nr,nr,nr,1,10,1,2,4,4,
16-12-2013,2,3,nr,21,nr,1,nr,nr,2,2,2,30,1,14,8,3,nr,nr,2,1,2,9,nr,3,18,2,2,nr,2,nr,nr,nr,1,12,1,2,6,2,
16-12-2013,3,4,nr,13,nr,1,nr,nr,1,4,1,14,1,14,1,2,nr,nr,2,1,3,9,nr,3,20,2,2,nr,5,nr,nr,nr,1,15,1,3,7,2,
16-12-2013,4,2,nr,18,nr,1,nr,nr,1,2,1,27,1,4,1,2,nr,nr,3,2,5,9,nr,2,22,2,2,nr,4,nr,nr,nr,1,14,1,3,3,2,
16-12-2013,5,2,nr,6,nr,1,nr,nr,0,2,1,19,1,5,1,2,nr,nr,3,2,3,2,nr,2,18,2,2,nr,5,nr,nr,1,1,12,1,2,2,2,
16-12-2013,6,2,nr,1,nr,1,nr,nr,1,2,1,16,1,7,1,2,nr,nr,4,2,1,3,nr,2,13,2,1,nr,5,nr,nr,1,1,9,1,3,2,2,
16-12-2013,7,2,nr,0,nr,1,nr,nr,2,2,1,9,1,3,1,2,nr,nr,4,2,2,1,nr,2,0,2,1,nr,1,nr,nr,2,1,9,1,3,3,3,
16-12-2013,8,2,nr,0,nr,2,nr,nr,1,2,1,4,1,3,1,2,nr,nr,4,3,3,1,nr,3,1,3,2,nr,3,nr,nr,1,1,6,1,3,4,2,
16-12-2013,9,5,nr,4,nr,3,nr,nr,4,3,3,34,2,5,3,4,nr,nr,5,5,6,5,nr,4,8,4,4,nr,6,nr,nr,3,3,10,4,5,7,4,
16-12-2013,10,14,nr,10,nr,7,nr,nr,20,8,7,41,7,13,10,11,nr,nr,9,12,15,13,nr,8,16,13,12,nr,16,nr,nr,11,7,14,16,13,12,7,
16-12-2013,11,34,nr,28,nr,21,nr,nr,37,22,20,39,21,36,27,24,nr,nr,19,27,33,26,nr,18,37,27,29,nr,37,nr,nr,27,21,31,27,26,31,17,
16-12-2013,12,51,nr,31,nr,38,nr,nr,51,42,42,43,43,39,39,nr,nr,nr,34,39,51,36,nr,36,44,43,44,nr,52,nr,nr,34,39,40,44,42,48,30,
16-12-2013,13,51,nr,45,nr,42,nr,nr,59,51,50,56,51,42,51,nr,nr,nr,nr,51,49,45,nr,44,56,50,55,nr,52,nr,nr,nr,45,45,47,54,54,37,
16-12-2013,14,57,nr,49,nr,52,nr,nr,63,55,63,54,52,50,58,nr,nr,nr,nr,60,55,54,nr,52,55,56,68,nr,58,nr,nr,nr,44,53,60,63,57,44,
16-12-2013,15,61,nr,54,nr,51,nr,nr,67,61,70,62,47,54,62,71,nr,nr,nr,58,63,63,nr,58,nr,59,78,nr,64,nr,nr,44,54,62,68,67,61,46,
16-12-2013,16,56,nr,48,nr,50,nr,nr,67,60,63,62,48,59,54,64,nr,nr,nr,48,61,62,nr,54,nr,59,75,nr,68,nr,nr,46,50,63,66,66,57,48,
16-12-2013,17,53,nr,43,nr,37,nr,nr,59,56,50,59,52,48,48,53,nr,nr,44,40,52,49,nr,43,59,54,56,nr,65,nr,nr,39,44,57,54,55,52,44,
16-12-2013,18,39,nr,38,nr,25,nr,nr,49,39,31,46,40,37,31,34,nr,nr,41,26,34,30,nr,34,44,38,32,nr,48,nr,nr,29,41,35,37,33,46,41,
16-12-2013,19,30,nr,21,nr,11,nr,nr,29,27,28,30,24,24,24,26,nr,nr,34,14,15,17,nr,17,21,26,27,nr,30,nr,nr,7,16,22,27,19,25,25,
16-12-2013,20,25,nr,12,nr,5,nr,nr,26,20,12,25,10,14,14,8,nr,nr,24,7,8,5,nr,6,15,9,12,nr,15,nr,nr,10,11,14,14,9,17,14,
16-12-2013,21,25,nr,15,nr,3,nr,nr,11,19,3,23,1,14,6,2,nr,nr,21,5,5,1,nr,3,6,2,4,nr,12,nr,nr,nr,3,16,12,5,6,9,
16-12-2013,22,22,nr,12,nr,2,nr,nr,19,8,1,18,1,9,1,1,nr,nr,10,1,4,1,nr,2,2,2,nr,nr,8,nr,nr,4,2,11,4,3,6,6,
16-12-2013,23,22,nr,7,nr,4,nr,nr,17,4,2,12,1,12,4,1,nr,nr,1,1,2,1,nr,2,0,2,nr,nr,4,nr,nr,3,0,8,1,2,3,2,
16-12-2013,24,13,nr,5,nr,2,nr,nr,5,4,1,nr,1,8,2,1,nr,nr,9,nr,1,8,nr,3,9,2,nr,nr,1,nr,nr,0,1,11,1,2,2,2,
17-12-2013,1,3,nr,13,nr,1,nr,nr,0,1,0,nr,1,11,1,1,nr,nr,14,nr,2,15,nr,2,14,2,nr,nr,7,nr,nr,nr,1,15,1,2,2,2,
17-12-2013,2,3,nr,17,nr,1,nr,nr,1,2,1,nr,1,11,2,1,nr,nr,16,nr,1,18,nr,2,17,2,nr,nr,3,nr,nr,nr,1,16,1,2,2,2,
17-12-2013,3,3,nr,21,nr,1,nr,nr,1,2,1,nr,1,8,1,1,nr,nr,2,nr,1,16,nr,3,21,2,nr,nr,2,nr,nr,nr,0,15,1,2,2,2,
17-12-2013,4,4,nr,18,nr,1,nr,nr,1,1,1,nr,1,15,1,1,nr,nr,2,nr,4,16,nr,2,18,2,nr,nr,1,nr,nr,3,0,14,1,2,1,2,
17-12-2013,5,6,nr,8,nr,1,nr,nr,0,2,1,4,1,14,1,1,nr,nr,1,1,4,14,nr,2,12,2,nr,nr,1,nr,nr,2,0,11,1,2,1,2,
17-12-2013,6,4,nr,2,nr,1,nr,nr,1,2,1,6,1,8,1,1,nr,nr,1,1,3,7,nr,2,2,2,nr,nr,1,nr,nr,1,0,10,1,2,2,2,
17-12-2013,7,2,nr,0,nr,1,nr,nr,1,2,1,3,0,3,1,1,nr,nr,1,3,1,1,nr,2,0,2,nr,nr,1,nr,nr,1,0,8,1,2,2,2,
17-12-2013,8,3,nr,1,nr,1,nr,nr,2,2,1,2,1,3,1,2,nr,nr,2,2,2,1,nr,2,2,2,nr,nr,3,nr,nr,1,1,10,1,2,3,2,
17-12-2013,9,6,nr,3,nr,2,nr,nr,2,4,3,5,2,5,2,3,nr,nr,4,4,5,5,nr,4,10,4,nr,nr,6,nr,nr,3,2,12,3,5,5,3,
17-12-2013,10,19,nr,11,nr,7,nr,nr,14,10,7,nr,8,13,6,10,nr,nr,7,7,14,11,nr,9,16,8,nr,nr,14,nr,nr,6,6,12,11,11,13,7,
17-12-2013,11,33,nr,20,nr,13,nr,nr,32,24,18,nr,27,19,14,21,nr,nr,17,16,29,19,nr,22,20,20,24,nr,33,nr,nr,12,18,21,25,27,nr,17,
17-12-2013,12,42,nr,32,nr,22,nr,nr,nr,36,36,nr,36,21,29,35,nr,nr,32,nr,45,34,nr,34,32,39,42,nr,45,nr,nr,25,31,29,41,39,nr,29,
17-12-2013,13,45,nr,39,nr,31,nr,nr,nr,40,43,39,43,36,36,52,nr,nr,56,nr,43,38,nr,36,40,53,51,nr,49,nr,nr,28,39,43,48,51,nr,32,
17-12-2013,14,46,nr,44,nr,41,nr,nr,53,43,41,45,50,43,45,61,nr,nr,41,nr,40,37,nr,41,43,52,52,nr,53,nr,nr,36,42,49,62,62,nr,32,
17-12-2013,15,48,nr,46,nr,45,nr,nr,52,52,55,50,41,48,54,68,nr,nr,40,54,49,43,nr,48,48,49,59,nr,59,nr,nr,35,43,43,72,61,nr,37,
17-12-2013,16,50,nr,47,nr,42,nr,nr,54,51,58,51,42,45,52,63,nr,nr,44,47,51,52,nr,49,49,52,73,nr,59,nr,nr,36,43,52,72,58,52,44,
17-12-2013,17,47,nr,38,nr,39,nr,nr,54,48,51,46,45,39,43,46,nr,nr,44,39,49,47,nr,42,47,49,58,nr,58,nr,nr,34,37,50,61,56,47,38,
17-12-2013,18,39,nr,29,nr,18,nr,nr,45,39,29,38,41,30,26,31,nr,nr,34,20,31,27,nr,30,25,33,33,nr,42,nr,nr,20,33,33,37,36,37,35,
17-12-2013,19,25,nr,18,nr,10,nr,nr,29,21,16,21,17,21,16,15,nr,nr,26,8,12,6,nr,12,13,19,17,nr,20,nr,nr,9,14,20,13,16,21,22,
17-12-2013,20,20,nr,7,nr,7,nr,nr,22,11,10,23,5,10,9,6,nr,nr,22,9,2,6,nr,9,13,12,10,nr,15,nr,nr,3,8,7,11,8,16,20,
17-12-2013,21,24,nr,9,nr,3,nr,nr,21,5,2,16,1,15,2,2,nr,nr,8,2,2,2,nr,6,6,12,3,nr,3,nr,nr,2,11,11,7,5,12,15,
17-12-2013,22,16,nr,7,nr,2,nr,nr,19,3,1,15,1,9,2,2,nr,nr,10,2,2,1,nr,7,1,6,2,nr,1,nr,nr,2,9,14,1,4,13,7,
17-12-2013,23,18,nr,10,nr,1,nr,nr,13,2,1,10,1,8,1,1,nr,nr,15,1,2,1,nr,14,3,2,2,nr,1,nr,nr,nr,4,11,1,2,10,13,
17-12-2013,24,17,nr,8,nr,1,nr,nr,2,1,1,10,2,19,nr,1,nr,nr,17,1,2,nr,nr,12,6,2,3,nr,1,nr,nr,nr,0,8,1,2,4,13,
18-12-2013,1,12,nr,5,nr,3,nr,nr,1,2,3,7,1,12,nr,1,nr,nr,14,1,1,nr,nr,8,4,2,3,nr,1,nr,nr,nr,0,8,1,2,2,7,
18-12-2013,2,7,nr,10,nr,2,nr,nr,1,2,1,4,1,13,nr,1,nr,nr,1,2,1,nr,nr,3,12,2,1,nr,1,nr,nr,nr,1,13,1,2,3,3,
18-12-2013,3,5,nr,5,nr,1,nr,nr,1,2,1,10,1,11,nr,1,nr,nr,0,1,3,nr,nr,2,16,2,1,nr,1,nr,nr,1,1,11,1,2,2,2,
18-12-2013,4,3,nr,5,nr,1,nr,nr,0,2,5,3,1,9,nr,1,nr,nr,1,1,6,nr,nr,2,17,2,1,nr,1,nr,nr,3,1,12,1,2,1,2,
18-12-2013,5,2,nr,3,nr,1,nr,nr,0,2,1,6,0,8,1,1,nr,nr,1,1,5,13,nr,2,14,2,2,nr,2,nr,nr,1,0,12,1,2,1,2,
18-12-2013,6,2,nr,1,nr,1,nr,nr,0,1,1,6,0,4,1,1,nr,nr,2,1,3,7,nr,2,3,2,2,nr,2,nr,nr,1,0,10,1,2,1,2,
18-12-2013,7,2,nr,0,nr,1,nr,nr,1,2,1,2,1,3,1,1,nr,nr,2,1,2,1,nr,2,2,2,2,nr,2,nr,nr,1,1,7,1,2,1,2,
18-12-2013,8,3,nr,1,nr,1,nr,nr,2,2,1,2,1,4,1,2,nr,nr,3,2,2,2,nr,3,1,2,2,nr,2,nr,nr,1,2,8,1,3,3,2,
18-12-2013,9,7,nr,2,nr,3,nr,nr,3,4,4,6,2,5,4,5,nr,nr,4,4,4,6,nr,4,8,4,5,nr,4,nr,nr,3,3,12,4,6,8,4,
18-12-2013,10,17,nr,8,nr,6,nr,nr,16,9,9,6,8,9,10,10,nr,nr,9,9,13,11,nr,8,14,10,11,nr,17,nr,nr,6,7,13,12,11,15,8,
18-12-2013,11,33,nr,14,nr,14,nr,nr,29,24,17,21,15,18,19,21,nr,nr,18,18,nr,20,nr,20,24,20,24,nr,31,nr,nr,11,19,19,23,nr,26,18,
18-12-2013,12,42,nr,20,nr,28,nr,nr,45,40,32,35,35,35,30,36,nr,nr,32,30,nr,33,nr,32,39,33,43,nr,43,nr,nr,21,39,32,39,nr,36,29,
18-12-2013,13,47,nr,46,nr,48,nr,nr,54,55,51,52,48,48,nr,47,nr,nr,55,46,nr,47,nr,45,55,50,63,nr,66,nr,nr,38,53,47,60,58,62,40,
18-12-2013,14,57,nr,62,nr,63,nr,nr,61,63,64,66,54,59,nr,62,nr,nr,70,62,68,63,nr,60,72,69,79,nr,84,nr,nr,52,58,61,69,72,60,54,
18-12-2013,15,64,nr,63,nr,76,nr,nr,81,66,80,85,57,75,71,72,nr,nr,81,68,82,79,nr,68,87,71,96,nr,81,nr,nr,76,75,74,76,85,74,68,
18-12-2013,16,70,nr,67,nr,72,nr,nr,103,53,91,90,57,80,81,84,nr,nr,82,83,103,86,nr,67,93,79,96,nr,69,nr,nr,90,82,73,81,103,93,68,
18-12-2013,17,67,nr,68,nr,74,nr,nr,79,50,84,75,64,49,71,77,nr,nr,71,80,68,66,nr,80,51,80,94,nr,57,nr,nr,68,78,69,62,79,85,62,
18-12-2013,18,57,nr,56,nr,48,nr,nr,48,43,49,49,42,20,40,31,nr,nr,51,38,46,39,nr,50,15,34,52,nr,60,nr,nr,56,63,48,46,55,64,38,
18-12-2013,19,35,nr,31,nr,17,nr,nr,42,29,41,39,33,18,25,24,nr,nr,25,26,18,26,nr,28,13,22,48,nr,51,nr,nr,18,22,53,42,nr,38,nr,
18-12-2013,20,35,nr,10,nr,9,nr,nr,40,23,37,32,19,15,25,24,nr,nr,12,25,11,22,nr,19,29,7,36,nr,34,nr,nr,9,7,49,32,nr,15,nr,
18-12-2013,21,29,nr,8,nr,12,nr,nr,37,16,4,28,12,27,11,9,nr,nr,2,5,6,10,nr,12,26,2,5,nr,20,nr,nr,4,3,31,18,nr,3,nr,
18-12-2013,22,19,nr,7,nr,2,nr,nr,28,15,1,30,3,8,13,2,nr,nr,1,1,7,14,nr,7,17,2,2,nr,7,nr,nr,nr,1,22,5,2,2,nr,
