Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2013,7,22,nr,6,nr,7,nr,nr,6,1,6,22,7,12,5,5,nr,4,19,7,12,10,nr,9,17,13,4,nr,8,nr,nr,3,6,8,6,7,12,11,
25-08-2013,8,19,nr,11,nr,9,nr,nr,14,2,6,18,10,9,7,6,nr,5,16,4,11,11,nr,7,14,9,7,nr,12,nr,nr,4,8,7,11,10,8,10,
25-08-2013,9,22,nr,17,nr,13,nr,nr,25,14,11,17,16,18,12,12,nr,14,19,11,20,15,nr,15,17,16,14,nr,17,nr,nr,11,14,11,12,16,16,18,
25-08-2013,10,32,nr,18,nr,22,nr,nr,34,24,15,23,21,21,19,23,nr,22,29,22,27,20,nr,23,21,25,16,nr,24,nr,nr,22,22,16,21,24,26,24,
25-08-2013,11,38,nr,23,nr,30,nr,nr,39,32,31,27,24,30,30,28,nr,30,32,27,33,28,nr,28,26,27,29,nr,36,nr,nr,29,26,24,32,31,29,29,
25-08-2013,12,36,nr,29,nr,33,nr,nr,40,34,36,36,26,30,35,35,nr,30,33,30,37,37,nr,31,36,32,35,nr,39,nr,nr,31,28,32,35,34,30,32,
25-08-2013,13,32,nr,27,nr,32,nr,nr,38,33,38,36,25,31,34,34,nr,24,32,30,36,38,nr,27,35,31,39,nr,39,nr,nr,30,29,35,37,35,31,30,
25-08-2013,14,33,nr,26,nr,31,nr,nr,34,29,33,35,25,31,32,32,nr,27,29,29,31,35,nr,28,32,28,36,nr,35,nr,nr,28,29,33,35,31,31,29,
25-08-2013,15,36,nr,26,nr,27,nr,nr,36,28,30,33,28,28,28,30,nr,25,30,26,31,31,nr,26,29,29,32,nr,33,nr,nr,26,30,31,31,30,33,31,
25-08-2013,16,34,nr,28,nr,32,nr,nr,38,21,22,29,26,31,28,32,nr,29,30,27,32,23,nr,27,26,29,26,nr,31,nr,nr,26,29,24,28,29,32,31,
25-08-2013,17,31,nr,23,nr,28,nr,nr,33,25,25,29,23,28,27,24,nr,24,30,25,28,23,nr,24,27,25,24,nr,30,nr,nr,24,27,23,26,26,30,24,
25-08-2013,18,31,nr,24,nr,25,nr,nr,33,22,23,nr,24,19,25,21,nr,23,29,21,26,22,nr,23,20,22,23,nr,27,nr,nr,18,26,16,24,23,30,23,
25-08-2013,19,28,nr,20,nr,20,nr,nr,33,23,20,21,22,20,20,16,nr,15,26,17,23,16,nr,19,18,20,19,nr,24,nr,nr,14,21,9,23,21,25,22,
25-08-2013,20,27,nr,15,nr,16,nr,nr,30,21,16,23,11,19,16,15,nr,11,24,15,14,11,nr,15,19,20,14,nr,21,nr,nr,5,15,10,17,15,22,23,
25-08-2013,21,22,nr,14,nr,18,nr,nr,26,21,14,19,11,13,16,16,nr,11,25,16,19,12,nr,16,16,21,14,nr,17,nr,nr,8,14,11,14,17,20,24,
25-08-2013,22,14,nr,16,nr,20,nr,nr,25,19,19,18,6,16,17,15,nr,12,25,18,17,13,nr,16,13,19,17,nr,16,nr,nr,7,14,8,16,14,20,23,
25-08-2013,23,22,nr,18,nr,19,nr,nr,26,19,18,18,6,19,18,18,nr,11,25,17,15,18,nr,17,12,21,19,nr,15,nr,nr,11,16,10,16,14,19,25,
25-08-2013,24,25,nr,21,nr,18,nr,nr,25,18,17,21,12,22,17,20,nr,15,25,22,nr,14,nr,17,17,22,16,nr,16,nr,nr,nr,18,11,20,18,20,22,
26-08-2013,1,19,nr,18,nr,12,nr,nr,23,20,18,20,11,22,15,19,nr,18,23,17,nr,16,nr,20,17,23,17,nr,nr,nr,nr,nr,9,10,21,19,19,22,
26-08-2013,2,21,nr,20,nr,10,nr,nr,22,20,15,20,12,22,12,15,nr,17,19,11,20,17,nr,21,17,17,18,nr,21,nr,nr,nr,16,14,20,17,20,23,
26-08-2013,3,20,nr,19,nr,14,nr,nr,21,19,15,22,10,23,12,9,nr,16,22,7,24,18,nr,20,18,14,16,nr,20,nr,nr,nr,18,14,13,10,19,22,
26-08-2013,4,19,nr,17,nr,11,nr,nr,21,14,13,24,9,21,12,11,nr,14,20,9,22,18,nr,20,20,14,17,nr,15,nr,nr,nr,9,14,13,8,17,16,
26-08-2013,5,19,nr,13,nr,5,nr,nr,19,12,9,21,10,14,7,8,nr,6,17,5,12,15,nr,12,18,8,11,nr,13,nr,nr,nr,4,12,10,6,11,16,
26-08-2013,6,17,nr,6,nr,3,nr,nr,17,8,2,15,9,10,0,1,nr,3,11,1,5,6,nr,5,12,1,2,nr,9,nr,nr,2,2,6,3,2,7,8,
26-08-2013,7,13,nr,3,nr,2,nr,nr,12,3,1,11,9,8,0,1,nr,2,9,1,4,4,nr,4,7,1,1,nr,9,nr,nr,2,2,5,1,1,7,7,
26-08-2013,8,9,nr,5,nr,3,nr,nr,13,6,2,14,4,8,2,2,nr,2,9,2,5,6,nr,4,8,2,2,nr,3,nr,nr,3,3,3,1,3,8,8,
26-08-2013,9,13,nr,8,nr,3,nr,nr,16,12,2,13,6,11,3,2,nr,5,10,2,7,7,nr,7,9,nr,3,nr,6,nr,nr,3,5,6,2,3,10,5,
26-08-2013,10,18,nr,13,nr,8,nr,nr,22,14,2,14,12,11,4,3,nr,9,8,6,15,8,nr,11,9,nr,nr,nr,8,nr,nr,6,11,3,3,6,18,10,
26-08-2013,11,22,nr,13,nr,12,nr,nr,27,13,11,15,16,14,12,11,nr,nr,15,14,20,15,nr,19,12,nr,nr,nr,14,nr,nr,11,18,9,10,8,21,19,
26-08-2013,12,26,nr,18,nr,15,nr,nr,30,21,12,19,20,20,17,15,nr,nr,19,15,16,20,nr,26,20,nr,nr,nr,22,nr,nr,13,19,20,19,14,23,25,
26-08-2013,13,29,nr,23,nr,22,nr,nr,30,26,21,21,21,25,22,25,nr,nr,17,19,30,21,nr,26,22,nr,nr,nr,34,nr,nr,18,21,22,28,25,27,24,
26-08-2013,14,31,nr,27,nr,24,nr,nr,36,26,24,29,23,32,22,21,nr,22,22,23,37,28,nr,22,28,nr,nr,nr,40,nr,nr,24,28,18,27,17,28,22,
26-08-2013,15,33,nr,24,nr,26,nr,nr,40,32,15,38,23,24,22,18,nr,24,31,22,38,32,nr,27,36,nr,nr,nr,39,nr,nr,26,27,22,24,18,28,31,
26-08-2013,16,36,nr,27,nr,28,nr,nr,43,28,13,28,26,22,14,12,nr,27,28,15,46,31,nr,28,22,nr,22,nr,34,nr,nr,24,30,26,20,9,28,29,
26-08-2013,17,30,nr,20,nr,12,nr,nr,43,29,11,27,18,18,7,6,nr,19,30,6,20,20,nr,23,21,17,17,nr,27,nr,nr,14,23,18,14,9,24,21,
26-08-2013,18,27,nr,12,nr,4,nr,nr,34,20,7,19,17,11,3,4,nr,12,14,2,6,13,nr,18,12,1,9,nr,23,nr,nr,8,14,14,11,8,25,11,
26-08-2013,19,19,nr,7,nr,2,nr,nr,21,13,10,16,15,5,3,6,nr,6,4,2,13,9,nr,6,13,2,7,nr,22,nr,nr,3,13,11,12,9,17,4,
26-08-2013,20,16,nr,2,nr,2,nr,nr,17,9,1,8,9,2,1,2,nr,4,8,1,5,3,nr,6,10,1,4,nr,19,nr,nr,1,10,3,7,4,12,3,
26-08-2013,21,13,nr,0,nr,2,nr,nr,15,13,0,3,1,1,0,0,nr,2,5,nr,7,3,nr,5,2,1,2,nr,18,nr,nr,1,8,1,1,3,2,3,
26-08-2013,22,12,nr,0,nr,2,nr,nr,12,12,0,2,2,1,0,0,nr,7,nr,nr,8,3,nr,9,1,1,1,nr,16,nr,nr,0,10,1,1,6,3,7,
26-08-2013,23,11,nr,1,nr,2,nr,nr,13,13,0,2,3,1,0,0,nr,10,nr,nr,5,3,nr,12,1,0,1,nr,21,nr,nr,1,12,1,0,7,5,12,
26-08-2013,24,10,nr,1,nr,2,nr,nr,16,19,0,nr,2,1,nr,0,nr,16,nr,nr,17,3,nr,17,1,4,1,nr,21,nr,nr,2,14,2,1,13,10,nr,
27-08-2013,1,12,nr,1,nr,2,nr,nr,19,21,1,nr,4,1,nr,1,nr,12,21,nr,21,3,nr,15,0,12,5,nr,21,nr,nr,7,18,17,6,17,10,19,
27-08-2013,2,10,nr,7,nr,4,nr,nr,23,21,4,nr,2,1,2,5,nr,8,20,nr,18,3,nr,14,0,12,9,nr,23,nr,nr,9,20,23,14,16,9,20,
27-08-2013,3,11,nr,4,nr,2,nr,nr,21,17,3,nr,2,1,4,5,nr,10,17,nr,17,3,nr,12,1,9,11,nr,25,nr,nr,8,18,19,7,18,9,12,
27-08-2013,4,8,nr,3,nr,2,nr,nr,10,13,1,nr,0,1,3,4,nr,14,20,nr,11,4,nr,8,3,6,5,nr,22,nr,nr,1,2,20,3,16,9,10,
27-08-2013,5,5,nr,0,nr,2,nr,nr,5,11,1,nr,0,1,0,1,nr,7,17,nr,3,4,nr,4,3,1,1,nr,21,nr,nr,2,1,9,2,3,6,7,
27-08-2013,6,3,nr,0,nr,2,nr,nr,5,10,0,1,0,1,0,1,nr,1,10,1,3,3,nr,4,1,0,1,nr,21,nr,nr,1,1,5,1,5,2,3,
27-08-2013,7,3,nr,1,nr,2,nr,nr,5,3,0,2,0,2,0,1,nr,1,3,1,3,3,nr,3,1,0,1,nr,14,nr,nr,nr,1,6,2,8,2,3,
27-08-2013,8,6,nr,2,nr,2,nr,nr,6,7,1,3,3,2,1,2,nr,5,7,2,6,4,nr,5,4,2,2,nr,15,nr,nr,1,2,3,3,5,3,5,
27-08-2013,9,14,nr,3,nr,4,nr,nr,11,14,3,4,9,3,4,7,nr,nr,12,7,14,6,nr,13,6,5,4,nr,19,nr,nr,4,9,6,7,14,10,12,
27-08-2013,10,26,nr,10,nr,12,nr,nr,21,16,15,7,13,10,16,16,nr,nr,19,17,20,12,nr,18,11,14,15,nr,21,nr,nr,14,18,13,16,nr,19,17,
27-08-2013,11,36,nr,18,nr,23,nr,nr,24,18,23,20,22,20,23,20,nr,23,23,21,22,23,nr,20,21,17,22,nr,21,nr,nr,20,21,20,22,21,24,21,
27-08-2013,12,33,nr,21,nr,22,nr,nr,25,18,24,22,25,22,23,22,nr,22,27,23,24,23,nr,23,23,22,22,nr,22,nr,nr,20,25,20,21,24,27,23,
27-08-2013,13,33,nr,30,nr,29,nr,nr,24,19,24,24,30,27,26,26,nr,26,32,28,26,23,nr,24,24,24,23,nr,23,nr,nr,31,31,19,22,25,31,28,
27-08-2013,14,36,nr,28,nr,26,nr,nr,24,19,25,24,31,28,26,25,nr,23,27,26,25,24,nr,21,23,18,23,nr,23,nr,nr,22,26,20,23,24,28,24,
27-08-2013,15,37,nr,33,nr,27,nr,nr,26,17,24,26,29,19,23,24,nr,27,29,28,29,25,nr,21,24,23,24,nr,22,nr,nr,20,26,19,22,24,29,25,
27-08-2013,16,33,nr,30,nr,28,nr,nr,22,10,21,24,30,22,23,21,nr,26,29,23,24,22,nr,22,21,21,21,nr,21,nr,nr,20,26,20,21,20,32,25,
27-08-2013,17,24,nr,24,nr,17,nr,nr,23,12,22,23,31,15,17,17,nr,24,25,19,23,24,nr,19,23,16,23,nr,22,nr,nr,18,25,19,22,19,25,21,
27-08-2013,18,25,nr,15,nr,18,nr,nr,24,16,19,nr,18,14,17,15,nr,17,24,16,16,24,nr,16,22,14,20,nr,22,nr,nr,16,20,19,18,18,19,20,
27-08-2013,19,21,nr,5,nr,7,nr,nr,19,10,14,14,14,8,11,9,nr,14,16,10,nr,17,nr,13,14,6,13,nr,21,nr,nr,7,20,19,12,14,17,16,
27-08-2013,20,14,nr,5,nr,3,nr,nr,15,6,8,11,10,11,6,6,nr,5,10,2,6,16,nr,6,11,1,9,nr,20,nr,nr,3,13,19,9,10,10,6,
27-08-2013,21,16,nr,4,nr,2,nr,nr,13,4,4,8,9,4,0,3,nr,5,10,1,7,12,nr,6,6,1,5,nr,12,nr,nr,3,12,18,2,6,9,8,
27-08-2013,22,15,nr,6,nr,3,nr,nr,16,17,2,6,9,2,0,2,nr,10,13,1,5,4,nr,8,3,4,7,nr,17,nr,nr,2,4,20,7,6,11,7,
27-08-2013,23,17,nr,6,nr,3,nr,nr,22,14,8,4,12,4,5,6,nr,7,14,4,7,3,nr,11,2,1,14,nr,16,nr,nr,0,5,24,12,6,9,8,
27-08-2013,24,18,nr,10,nr,8,nr,nr,19,16,1,6,11,8,nr,6,nr,3,13,1,8,nr,nr,16,4,7,10,nr,19,nr,nr,nr,7,15,12,9,11,14,
28-08-2013,1,19,nr,10,nr,7,nr,nr,15,14,1,8,14,12,nr,3,nr,4,10,5,11,nr,nr,14,4,9,7,nr,15,nr,nr,nr,9,8,11,11,15,16,
28-08-2013,2,20,nr,13,nr,2,nr,nr,7,12,4,11,19,14,nr,2,nr,7,15,7,15,nr,nr,15,9,12,10,nr,14,nr,nr,nr,11,3,10,4,18,13,
28-08-2013,3,19,nr,19,nr,4,nr,nr,7,7,1,15,17,17,nr,5,nr,13,15,9,16,nr,nr,15,11,9,7,nr,14,nr,nr,nr,17,3,11,7,17,15,
28-08-2013,4,16,nr,16,nr,7,nr,nr,5,4,3,16,15,19,nr,7,nr,6,19,8,14,nr,nr,13,12,11,8,nr,9,nr,nr,nr,14,3,7,6,15,10,
28-08-2013,5,9,nr,9,nr,2,nr,nr,5,3,3,14,11,16,nr,1,nr,0,10,5,4,nr,nr,4,11,7,5,nr,4,nr,nr,nr,11,3,4,2,11,5,
28-08-2013,6,8,nr,4,nr,2,nr,nr,5,1,0,7,3,6,1,0,nr,0,3,1,3,4,nr,2,5,1,1,nr,1,nr,nr,1,4,2,1,2,10,4,
28-08-2013,7,8,nr,1,nr,2,nr,nr,6,1,0,8,0,2,0,1,nr,0,3,1,2,3,nr,2,2,0,1,nr,1,nr,nr,2,3,1,1,1,8,2,
28-08-2013,8,14,nr,3,nr,3,nr,nr,6,1,1,8,2,4,1,1,nr,4,4,1,4,4,nr,5,3,2,2,nr,2,nr,nr,6,7,1,1,2,9,5,
28-08-2013,9,22,nr,8,nr,5,nr,nr,12,6,3,6,9,7,3,2,nr,8,7,2,10,6,nr,11,4,8,3,nr,6,nr,nr,6,11,3,2,5,18,13,
28-08-2013,10,30,nr,13,nr,9,nr,nr,22,18,8,13,21,14,8,10,nr,20,9,8,20,11,nr,21,14,11,9,nr,11,nr,nr,10,18,7,nr,12,25,21,
28-08-2013,11,38,nr,18,nr,22,nr,nr,37,nr,19,19,27,22,21,22,nr,29,24,20,28,21,nr,32,22,nr,22,nr,24,nr,nr,20,28,18,nr,19,34,31,
28-08-2013,12,43,nr,34,nr,33,nr,nr,48,nr,35,35,36,36,35,43,nr,40,40,33,43,37,nr,42,36,nr,40,nr,47,nr,nr,31,44,34,nr,35,43,40,
28-08-2013,13,47,nr,49,nr,55,nr,nr,59,nr,56,52,44,54,50,58,nr,47,50,55,69,57,nr,50,53,nr,65,nr,66,nr,nr,47,51,56,nr,55,50,49,
28-08-2013,14,46,nr,52,nr,64,nr,nr,65,81,69,74,45,66,68,82,nr,44,56,74,73,76,nr,52,77,nr,82,nr,89,nr,nr,56,53,77,83,83,52,52,
28-08-2013,15,45,nr,54,nr,63,nr,nr,60,86,86,82,44,66,67,82,nr,43,53,73,68,81,nr,46,82,63,97,nr,111,nr,nr,56,51,85,97,78,47,48,
28-08-2013,16,39,nr,49,nr,48,nr,nr,47,67,67,77,48,56,52,63,nr,36,46,51,54,77,nr,38,77,47,80,nr,85,nr,nr,48,47,83,72,59,44,43,
28-08-2013,17,37,nr,46,nr,35,nr,nr,42,52,45,59,36,48,38,32,nr,34,40,32,36,53,nr,35,55,35,53,nr,56,nr,nr,39,44,62,46,37,39,35,
28-08-2013,18,32,nr,30,nr,29,nr,nr,35,49,32,49,28,33,31,27,nr,30,34,27,29,38,nr,30,41,28,33,nr,43,nr,nr,26,31,37,32,27,31,29,
28-08-2013,19,30,nr,19,nr,19,nr,nr,36,41,21,29,19,22,22,16,nr,20,29,16,20,25,nr,20,26,18,21,nr,34,nr,nr,18,22,22,21,17,26,21,
28-08-2013,20,22,nr,16,nr,13,nr,nr,39,35,15,23,19,15,13,14,nr,6,24,11,30,18,nr,12,17,11,17,nr,19,nr,nr,15,17,29,24,22,20,21,
28-08-2013,21,17,nr,13,nr,10,nr,nr,23,20,9,18,15,17,10,9,nr,6,17,8,12,14,nr,8,17,10,10,nr,24,nr,nr,8,15,12,9,9,15,18,
28-08-2013,22,18,nr,7,nr,12,nr,nr,11,9,6,16,6,13,8,8,nr,7,14,8,8,16,nr,8,14,8,9,nr,6,nr,nr,8,16,8,4,5,15,17,
28-08-2013,23,17,nr,7,nr,14,nr,nr,15,4,8,17,7,11,10,9,nr,10,16,11,11,14,nr,13,14,9,9,nr,4,nr,nr,8,12,5,6,8,17,17,
28-08-2013,24,nr,nr,7,nr,15,nr,nr,11,8,10,19,5,13,10,10,nr,13,18,11,15,15,nr,15,15,12,12,nr,7,nr,nr,8,10,10,9,7,17,nr,
29-08-2013,1,nr,nr,10,nr,9,nr,nr,14,7,10,19,4,15,8,9,nr,15,16,8,18,18,nr,16,18,13,12,nr,10,nr,nr,10,15,11,9,11,13,nr,
29-08-2013,2,nr,nr,10,nr,9,nr,nr,16,5,12,16,2,18,7,8,nr,12,18,11,19,17,nr,16,16,11,15,nr,9,nr,nr,12,16,10,10,7,8,nr,
29-08-2013,3,nr,nr,8,nr,12,nr,nr,12,10,11,19,7,14,5,4,nr,11,19,10,18,18,nr,15,18,13,12,nr,11,nr,nr,11,11,13,8,8,6,nr,
29-08-2013,4,nr,nr,4,nr,12,nr,nr,5,5,9,18,10,14,9,7,nr,7,17,9,15,14,nr,12,13,16,14,nr,10,nr,nr,9,10,14,10,7,5,nr,
29-08-2013,5,nr,nr,4,nr,6,nr,nr,4,5,4,15,8,10,6,6,nr,4,12,4,10,9,nr,9,11,14,6,nr,9,nr,nr,6,8,9,6,7,8,nr,
29-08-2013,6,4,nr,2,nr,3,nr,nr,5,1,2,12,1,4,1,1,nr,1,10,1,4,5,nr,3,8,5,3,nr,4,nr,nr,4,3,4,2,3,6,10,
29-08-2013,7,4,nr,2,nr,5,nr,nr,nr,1,2,8,5,3,1,1,nr,1,10,1,4,4,nr,2,5,2,2,nr,2,nr,nr,2,3,2,1,2,2,10,
29-08-2013,8,12,nr,6,nr,5,nr,nr,nr,5,3,8,7,6,5,3,nr,3,9,3,6,6,nr,5,8,8,3,nr,6,nr,nr,5,6,4,2,3,6,12,
29-08-2013,9,19,nr,13,nr,nr,nr,nr,nr,14,8,14,16,16,9,8,nr,13,nr,9,15,9,nr,14,11,14,8,nr,11,nr,nr,12,12,6,6,12,16,17,
29-08-2013,10,29,nr,21,nr,nr,nr,nr,nr,22,17,24,24,22,17,22,nr,19,nr,18,25,18,nr,20,nr,21,21,nr,22,nr,nr,17,23,12,17,16,26,24,
29-08-2013,11,36,nr,30,nr,nr,nr,nr,nr,34,28,35,28,32,29,31,nr,28,nr,30,35,29,nr,29,32,30,30,nr,32,nr,nr,26,31,23,29,27,33,29,
29-08-2013,12,36,nr,35,nr,nr,nr,nr,nr,47,39,45,32,36,38,41,nr,nr,nr,40,42,36,nr,36,42,37,39,nr,49,nr,nr,36,37,36,38,40,37,35,
29-08-2013,13,37,nr,36,nr,nr,nr,nr,nr,nr,46,46,34,40,40,45,nr,nr,37,40,42,45,nr,35,44,37,53,nr,58,nr,nr,39,38,47,48,43,35,36,
29-08-2013,14,38,nr,37,nr,36,nr,nr,nr,nr,44,50,36,37,36,42,nr,nr,37,36,38,49,nr,34,49,35,53,nr,56,nr,nr,36,39,51,47,36,37,35,
29-08-2013,15,40,nr,36,nr,36,nr,nr,nr,nr,39,48,35,36,33,31,nr,nr,38,29,33,48,nr,33,46,31,47,nr,42,nr,nr,39,37,50,43,30,39,35,
29-08-2013,16,36,nr,36,nr,33,nr,nr,38,40,21,29,29,37,29,29,nr,nr,nr,25,30,27,nr,27,29,24,29,nr,43,nr,nr,32,31,37,33,31,37,nr,
29-08-2013,17,32,nr,27,nr,14,nr,nr,28,26,29,31,24,26,20,25,nr,nr,nr,15,27,23,nr,17,30,17,29,nr,34,nr,nr,20,18,31,31,23,24,23,
29-08-2013,18,30,nr,nr,nr,12,nr,nr,29,14,19,32,16,26,15,16,nr,nr,15,14,12,24,nr,11,29,5,24,nr,22,nr,nr,7,10,26,21,13,16,19,
29-08-2013,19,24,nr,23,nr,7,nr,nr,32,8,14,26,8,nr,8,8,nr,nr,15,4,17,19,nr,13,23,2,15,nr,14,nr,nr,5,8,22,14,5,11,13,
29-08-2013,20,20,nr,13,nr,2,nr,nr,24,4,6,23,4,13,1,1,nr,nr,7,1,16,14,nr,7,20,6,7,nr,7,nr,nr,3,3,13,5,3,9,8,
29-08-2013,21,17,nr,9,nr,2,nr,nr,13,6,1,18,7,14,2,1,nr,nr,8,1,8,7,nr,3,11,0,4,nr,9,nr,nr,1,1,9,2,3,12,5,
29-08-2013,22,18,nr,5,nr,2,nr,nr,7,1,0,13,11,6,0,1,nr,nr,12,1,2,7,nr,8,9,0,2,nr,11,nr,nr,1,9,13,1,1,18,12,
29-08-2013,23,20,nr,2,nr,3,nr,nr,7,2,0,12,9,5,1,1,nr,nr,21,1,9,3,nr,9,6,2,1,nr,10,nr,nr,9,13,6,1,4,15,15,
29-08-2013,24,25,nr,6,nr,4,nr,nr,5,1,5,13,6,8,6,5,nr,nr,22,3,12,8,nr,12,12,5,6,nr,6,nr,nr,1,9,4,nr,2,19,23,
30-08-2013,1,23,nr,8,nr,4,nr,nr,16,1,2,22,9,15,1,3,nr,nr,23,1,19,12,nr,18,16,10,3,nr,5,nr,nr,6,14,15,nr,4,13,24,
30-08-2013,2,19,nr,11,nr,9,nr,nr,20,2,2,22,4,9,4,10,nr,nr,23,9,20,12,nr,17,16,16,4,nr,7,nr,nr,4,11,12,nr,11,12,20,
30-08-2013,3,20,nr,8,nr,4,nr,nr,12,13,10,18,1,10,4,13,nr,nr,22,12,15,8,nr,17,12,14,16,nr,15,nr,nr,4,14,9,nr,13,13,23,
30-08-2013,4,18,nr,6,nr,2,nr,nr,13,4,4,19,0,7,3,4,nr,nr,15,1,12,7,nr,12,13,11,8,nr,17,nr,nr,2,13,9,nr,6,13,8,
30-08-2013,5,10,nr,1,nr,2,nr,nr,6,1,1,17,0,4,0,1,nr,nr,10,1,7,5,nr,2,12,1,1,nr,9,nr,nr,1,4,5,nr,1,4,3,
30-08-2013,6,7,nr,0,nr,2,nr,nr,5,1,0,13,0,2,0,1,nr,nr,2,1,2,3,nr,2,9,1,1,nr,7,nr,nr,1,2,5,1,1,2,3,
30-08-2013,7,4,nr,0,nr,2,nr,nr,5,1,1,7,0,2,0,1,nr,nr,3,1,3,4,nr,2,6,1,2,nr,3,nr,nr,1,1,3,1,1,2,3,
30-08-2013,8,5,nr,4,nr,4,nr,nr,6,1,3,11,1,7,2,3,nr,nr,11,2,4,6,nr,3,10,1,3,nr,3,nr,nr,2,5,7,2,3,6,11,
30-08-2013,9,15,nr,15,nr,10,nr,nr,12,6,7,19,15,11,8,7,nr,nr,26,6,9,9,nr,8,16,5,6,nr,6,nr,nr,10,14,7,8,7,20,12,
30-08-2013,10,29,nr,22,nr,20,nr,nr,21,12,14,28,23,18,17,19,nr,nr,27,19,25,16,nr,21,19,19,13,nr,15,nr,nr,20,24,12,12,20,27,23,
30-08-2013,11,36,nr,32,nr,31,nr,nr,37,26,22,31,31,26,29,32,nr,nr,37,32,35,27,nr,28,23,29,21,nr,25,nr,nr,24,34,21,24,29,36,28,
30-08-2013,12,43,nr,37,nr,35,nr,nr,49,52,33,37,37,31,34,41,nr,nr,52,40,49,31,nr,41,33,43,37,nr,49,nr,nr,30,37,28,40,44,43,37,
30-08-2013,13,50,nr,44,nr,49,nr,nr,71,61,57,47,42,42,48,59,nr,nr,56,58,70,41,nr,53,45,59,60,nr,69,nr,nr,42,47,40,61,66,48,nr,
30-08-2013,14,56,nr,51,nr,57,nr,nr,81,76,82,62,46,55,68,88,nr,nr,80,81,nr,67,nr,66,63,81,87,nr,90,nr,nr,52,53,61,81,84,56,nr,
30-08-2013,15,68,nr,61,nr,84,nr,nr,81,79,105,80,50,74,82,105,nr,nr,86,101,nr,97,nr,67,83,94,104,nr,100,nr,nr,68,62,72,97,106,67,76,
30-08-2013,16,69,nr,63,nr,96,nr,nr,81,63,98,72,49,69,100,107,nr,nr,80,97,114,102,nr,65,87,91,98,nr,88,nr,nr,65,67,56,97,108,63,72,
30-08-2013,17,57,nr,50,nr,66,nr,nr,73,47,72,59,46,73,72,68,nr,nr,59,73,64,59,nr,55,63,53,87,nr,59,nr,nr,47,64,41,70,64,57,49,
30-08-2013,18,36,nr,36,nr,41,nr,nr,57,43,36,50,35,39,48,60,nr,nr,40,41,51,24,nr,33,27,37,51,nr,54,nr,nr,28,38,47,50,50,37,42,
30-08-2013,19,26,nr,14,nr,18,nr,nr,40,40,11,18,23,18,23,39,nr,nr,25,23,38,11,nr,22,10,25,22,nr,53,nr,nr,11,20,23,37,22,27,24,
30-08-2013,20,23,nr,3,nr,3,nr,nr,19,33,16,11,17,5,9,12,nr,nr,5,8,13,7,nr,11,10,7,12,nr,41,nr,nr,1,8,19,19,13,18,6,
30-08-2013,21,17,nr,3,nr,2,nr,nr,28,29,10,21,17,6,2,nr,nr,nr,10,1,8,4,nr,2,2,1,16,nr,27,nr,nr,1,8,12,12,1,17,8,
30-08-2013,22,19,nr,6,nr,2,nr,nr,15,17,2,12,16,7,0,nr,nr,nr,17,1,3,3,nr,8,3,1,4,nr,19,nr,nr,1,8,8,3,1,17,12,
30-08-2013,23,17,nr,2,nr,2,nr,nr,15,8,0,11,14,9,0,0,nr,nr,23,1,6,3,nr,11,5,5,1,nr,13,nr,nr,3,12,2,1,1,19,9,
30-08-2013,24,17,nr,3,nr,4,nr,nr,16,4,0,11,10,9,0,1,nr,nr,23,3,15,5,nr,13,8,6,1,nr,3,nr,nr,1,10,4,2,5,18,7,
31-08-2013,1,16,nr,4,nr,8,nr,nr,16,1,0,12,8,9,2,1,nr,nr,19,3,15,7,nr,12,9,8,1,nr,9,nr,nr,2,11,4,4,7,18,13,
31-08-2013,2,19,nr,4,nr,5,nr,nr,15,9,1,13,5,13,3,2,nr,nr,19,5,8,9,nr,13,12,6,3,nr,21,nr,nr,4,10,5,1,1,16,7,
31-08-2013,3,15,nr,7,nr,3,nr,nr,12,19,4,15,5,14,3,2,nr,nr,17,1,6,10,nr,12,12,6,9,nr,4,nr,nr,5,11,4,2,1,11,14,
31-08-2013,4,10,nr,7,nr,3,nr,nr,8,12,5,16,3,12,2,1,nr,nr,16,1,8,12,nr,12,11,3,8,nr,4,nr,nr,6,9,3,4,1,8,10,
31-08-2013,5,5,nr,3,nr,3,nr,nr,9,5,3,14,6,9,1,1,nr,nr,12,1,7,12,nr,11,12,1,8,nr,4,nr,nr,2,2,2,3,1,6,5,
31-08-2013,6,4,nr,2,nr,2,nr,nr,7,2,1,11,4,6,1,1,nr,nr,8,1,5,8,nr,2,12,3,3,nr,2,nr,nr,1,1,2,1,2,7,4,
31-08-2013,7,4,nr,2,nr,2,nr,nr,6,1,1,8,1,5,0,1,nr,nr,8,1,2,5,nr,2,6,1,2,nr,4,nr,nr,1,2,2,1,1,2,6,
31-08-2013,8,8,nr,3,nr,3,nr,nr,10,2,2,15,5,3,2,3,nr,nr,4,1,6,6,nr,5,7,3,4,nr,9,nr,nr,2,4,2,2,2,6,6,
