Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2013,14,47,,64,,66,,,61,69,76,83,56,68,69,66,,55,64,64,68,85,,57,,65,74,,,,,59,,73,71,70,61,58,
24-07-2013,15,46,,62,,59,,,52,61,56,74,53,64,57,55,,44,53,48,51,71,,39,76,46,57,,,,,59,58,54,55,,52,45,
24-07-2013,16,44,,53,,43,,,62,52,27,48,48,53,31,35,,41,40,27,38,45,,36,45,31,58,,,,,48,45,51,65,36,48,37,
24-07-2013,17,41,,45,,49,,,53,45,27,41,39,43,31,42,,40,36,36,56,66,,44,45,44,72,,,,,42,37,56,60,62,43,35,
24-07-2013,18,38,,22,,28,,,47,39,39,39,26,31,34,34,,23,31,30,43,55,,26,47,36,48,,,,,15,25,39,41,44,31,29,
24-07-2013,19,37,,15,,12,,,35,23,24,33,25,27,15,14,,20,33,16,31,29,,25,31,22,32,,,,,13,24,37,33,30,30,17,
24-07-2013,20,36,,21,,5,,,29,15,13,25,26,22,10,12,,29,36,14,19,25,,22,24,22,19,,25,,,11,19,22,12,18,32,17,
24-07-2013,21,35,,14,,6,,,25,9,12,26,32,21,5,5,,10,36,10,11,25,,20,26,20,18,,17,,,9,17,22,14,8,26,16,
24-07-2013,22,26,,16,,8,,,28,14,15,23,12,27,11,11,,8,29,7,21,19,,12,20,12,18,,19,,,10,7,11,18,9,18,15,
24-07-2013,23,27,,7,,6,,,23,6,11,22,4,22,11,6,,12,15,5,6,15,,24,17,2,13,,11,,,12,14,8,6,6,17,14,
24-07-2013,24,,,15,,3,,,20,3,7,25,12,15,4,7,,10,6,2,4,16,,12,23,0,13,,11,,,15,14,8,7,7,15,,
25-07-2013,1,,,15,,8,,,8,3,8,22,17,18,4,2,,14,3,10,4,16,,8,22,1,15,,6,,,17,5,5,9,5,10,,
25-07-2013,2,,,20,,6,,,8,15,13,23,17,20,10,12,,13,4,6,3,17,,10,24,2,12,,7,,,15,6,4,5,4,10,,
25-07-2013,3,,,17,,0,,,9,14,6,23,17,15,0,1,,7,5,1,4,20,,7,21,2,10,,7,,,10,5,7,3,3,7,,
25-07-2013,4,,,15,,4,,,2,9,5,20,8,15,1,0,,7,2,0,2,19,,8,21,1,6,,8,,,13,2,20,2,3,7,,
25-07-2013,5,,,5,,5,,,3,2,7,19,3,3,3,1,,4,2,1,2,23,,4,19,0,10,,3,,,9,3,13,1,3,6,,
25-07-2013,6,2,,1,,1,,,1,1,1,9,3,1,0,0,,1,2,1,2,11,,2,15,0,3,,1,,,1,1,14,1,3,2,2,
25-07-2013,7,3,,0,,1,,,2,1,0,14,3,1,1,1,,1,3,1,3,5,,2,19,1,2,,3,,,1,1,4,1,3,2,2,
25-07-2013,8,13,,3,,3,,,6,4,3,19,6,4,5,6,,3,9,6,10,6,,5,15,5,4,,11,,,5,7,7,4,9,5,5,
25-07-2013,9,25,,14,,10,,,22,8,6,22,17,10,7,12,,15,22,9,21,9,,16,16,14,10,,14,,,13,17,11,10,19,18,11,
25-07-2013,10,39,,24,,22,,,35,25,13,26,,22,15,,,26,31,13,34,18,,28,26,17,12,,28,,,25,,17,21,29,27,27,
25-07-2013,11,49,,36,,31,,,45,46,25,31,,34,28,,,38,41,28,50,27,,40,33,31,35,,43,,,28,27,27,36,30,41,41,
25-07-2013,12,54,,47,,49,,,65,60,51,50,,53,46,,,47,54,46,66,55,,50,53,52,58,,66,,,40,44,48,64,55,50,55,
25-07-2013,13,53,,53,,65,,,72,74,67,68,55,61,64,,,55,58,68,76,75,,59,71,71,81,,83,,,55,56,66,84,79,61,57,
25-07-2013,14,50,,60,,69,,,67,80,78,81,58,64,82,,,54,60,74,70,84,,59,79,62,93,,93,,,60,62,84,91,83,60,55,
25-07-2013,15,49,,60,,60,,,63,67,73,81,51,64,65,,,45,51,54,60,91,,46,82,54,84,,98,,,56,54,81,75,68,53,47,
25-07-2013,16,54,,54,,44,,,75,62,54,73,57,56,45,,,48,49,42,55,71,,46,71,45,61,,91,,,48,55,67,56,,58,39,
25-07-2013,17,54,,55,,31,,,69,52,26,45,49,37,38,,,41,52,36,54,40,,53,47,46,44,,67,,,48,54,,42,46,53,40,
25-07-2013,18,,,40,,24,,,57,51,12,27,34,37,14,,,40,39,22,57,31,,63,22,43,32,,60,,,34,38,43,40,40,41,33,
25-07-2013,19,,,34,,18,,,50,43,11,27,28,36,21,,,32,35,18,19,17,,28,28,25,11,,50,,,23,26,32,15,20,29,26,
25-07-2013,20,,,18,,4,,,42,29,9,33,21,20,14,,,20,30,11,11,27,,15,28,12,18,,29,,,4,28,27,14,9,24,26,
25-07-2013,21,,,28,,5,,,32,15,16,27,19,30,6,,,6,23,3,4,25,,9,26,4,19,,21,,,10,11,22,23,8,18,23,
25-07-2013,22,,,22,,6,,,26,4,16,25,14,26,11,,,6,25,5,10,25,,10,25,5,18,,16,,,10,11,18,13,6,20,17,
25-07-2013,23,,,14,,1,,,24,11,12,26,23,23,2,,,8,30,8,9,22,,15,26,17,13,,25,,,6,16,19,11,7,23,16,
25-07-2013,24,,,14,,1,,,21,18,14,23,24,22,4,,,11,32,4,3,24,,16,26,19,,,24,,,11,6,27,,14,21,20,
26-07-2013,1,,,12,,7,,,8,11,11,22,22,18,7,,,14,26,4,5,15,,21,19,18,,,23,,,13,17,19,,13,19,18,
26-07-2013,2,,,12,,7,,,2,8,8,24,21,19,10,,,12,20,6,3,16,,14,21,4,13,,21,,,12,9,12,,6,18,10,
26-07-2013,3,,,11,,10,,,7,12,8,24,12,17,13,,,9,20,12,5,13,,7,19,6,13,,19,,,8,10,9,,6,21,2,
26-07-2013,4,,,7,,4,,,7,10,5,9,5,10,12,,,8,22,6,3,11,,4,9,5,10,,14,,,2,6,9,,3,16,3,
26-07-2013,5,,,2,,3,,,5,5,2,4,3,8,4,,,5,8,2,3,12,,2,14,2,1,,9,,,1,8,7,,3,5,2,
26-07-2013,6,,,1,,1,,,5,1,0,3,3,2,1,,,1,2,1,3,7,,2,5,0,1,,3,,,1,3,8,1,3,3,2,
26-07-2013,7,,,1,,1,,,6,1,1,8,4,1,0,,,1,3,2,3,5,,2,1,1,2,,4,,,1,2,11,1,3,3,2,
26-07-2013,8,,,8,,3,,,6,2,2,14,6,5,4,,,5,6,3,5,10,,8,6,3,3,,8,,,3,4,11,3,5,9,4,
26-07-2013,9,,,17,,12,,,19,8,9,20,16,16,9,,,14,15,7,13,14,,,15,7,10,,16,,,8,12,16,9,,12,10,
26-07-2013,10,,,25,,21,,,28,22,21,26,22,23,18,,,20,24,16,29,18,,,23,20,16,,25,,,17,21,20,15,20,22,21,
26-07-2013,11,,,31,,35,,,42,38,34,33,31,30,29,,,32,44,,44,34,,,36,36,34,,38,,,31,35,29,35,35,37,30,
26-07-2013,12,,,44,,53,,,54,55,56,49,40,47,50,,,46,63,,56,55,,,,51,63,,56,,,43,49,43,59,56,49,48,
26-07-2013,13,,,56,,76,,,66,66,75,70,56,63,80,,,57,71,,68,81,,56,,74,87,,80,,,63,59,74,78,71,60,63,
26-07-2013,14,,,61,,95,,,71,70,101,90,67,71,100,,,63,64,,75,103,,62,,80,101,,81,,,62,63,95,88,74,72,58,
26-07-2013,15,,,70,,80,,,71,72,122,92,82,76,99,,,67,70,85,78,113,,70,,75,131,,91,,,67,73,102,106,89,71,65,
26-07-2013,16,,,78,,72,,,69,68,90,89,70,78,75,,,63,72,67,77,100,,70,86,72,102,,83,,,68,71,111,87,71,67,63,
26-07-2013,17,,,72,,64,,,61,59,74,82,53,72,67,,,51,62,63,65,83,,52,82,63,81,,79,,,62,58,80,74,64,54,56,
26-07-2013,18,,,39,,39,,,45,36,46,63,37,44,43,,,46,53,38,44,56,,40,52,41,48,,51,,,38,38,48,45,,35,38,
26-07-2013,19,,,29,,30,,,32,28,33,37,27,24,30,,,26,42,27,41,39,,20,35,30,37,,47,,,23,23,33,40,36,24,18,
26-07-2013,20,,,18,,9,,,24,24,17,24,15,11,22,,,20,27,20,22,20,,15,20,22,24,,41,,,15,15,21,27,29,23,15,
26-07-2013,21,,,18,,14,,,19,19,15,16,18,10,18,,,15,28,14,19,23,,20,9,15,20,,42,,,14,17,13,16,21,20,16,
26-07-2013,22,,,14,,8,,,22,16,9,21,19,18,10,,,5,25,8,15,19,,13,18,12,14,,34,,,5,17,16,17,19,18,17,
26-07-2013,23,,,13,,6,,,11,15,4,21,22,21,1,,,3,22,3,13,17,,6,19,13,9,,21,,,6,8,8,7,9,17,12,
26-07-2013,24,,,11,,6,,,6,10,11,9,17,17,9,,,2,17,4,8,13,,2,14,4,11,,17,,,8,3,4,5,4,10,8,
27-07-2013,1,,,12,,9,,,7,17,9,16,4,12,14,,,4,8,6,6,8,,3,9,1,11,,17,,,5,4,8,7,6,15,2,
27-07-2013,2,,,8,,1,,,3,8,2,5,3,11,6,,,2,3,1,5,6,,2,10,0,3,,15,,,1,9,8,1,4,16,2,
27-07-2013,3,,,4,,1,,,2,2,0,3,3,9,1,,,1,2,1,4,11,,2,13,0,2,,10,,,1,13,8,4,3,18,2,
27-07-2013,4,,,4,,2,,,1,1,0,3,3,5,1,,,1,3,1,2,11,,2,8,0,5,,7,,,3,7,12,4,3,11,2,
27-07-2013,5,,,11,,1,,,2,3,0,7,3,3,0,,,1,3,1,2,15,,2,14,1,3,,9,,,3,2,12,2,3,4,2,
27-07-2013,6,,,1,,1,,,2,1,0,7,3,1,0,,,1,3,1,2,13,,2,3,0,1,,1,,,1,1,7,2,3,3,2,
27-07-2013,7,,,1,,1,,,2,1,1,3,3,1,0,,,1,4,2,4,6,,2,5,1,2,,5,,,2,2,6,2,3,2,2,
27-07-2013,8,,,5,,2,,,6,4,4,18,6,5,3,,,3,17,3,11,12,,4,11,2,7,,7,,,2,5,13,6,8,6,4,
27-07-2013,9,,,14,,7,,,20,16,11,15,11,15,9,,,7,23,8,20,21,,13,23,7,16,,19,,,6,10,16,15,15,11,9,
27-07-2013,10,,,29,,21,,,38,33,30,30,25,20,20,,,19,30,20,38,37,,28,35,22,33,,35,,,15,21,27,35,33,30,26,
27-07-2013,11,,,46,,42,,,55,52,52,42,46,39,39,,,42,54,41,57,57,,47,48,51,61,,59,,,34,44,48,59,54,49,45,
27-07-2013,12,63,,60,,57,,,60,68,63,64,56,56,63,,,55,59,69,74,67,,60,64,83,74,,76,,,54,65,70,74,72,59,60,
27-07-2013,13,65,,67,,66,,,74,86,83,68,64,72,72,,,62,70,86,93,77,,63,71,99,88,,100,,,75,71,78,92,105,68,77,
27-07-2013,14,71,,67,,78,,,84,81,85,71,62,74,82,,,68,66,86,94,87,,69,76,97,96,,103,,,75,69,84,125,127,67,73,
27-07-2013,15,67,,63,,72,,,80,67,91,74,98,71,81,,,66,56,74,86,98,,70,80,79,105,,97,,,66,66,90,117,109,69,63,
27-07-2013,16,73,,85,,66,,,76,67,86,75,75,70,75,,,65,65,68,79,86,,68,81,70,95,,76,,,77,85,94,101,82,80,66,
27-07-2013,17,84,,88,,74,,,76,63,76,75,81,100,71,,,77,68,68,76,77,,76,80,71,83,,75,,,81,81,80,83,80,86,70,
27-07-2013,18,80,,79,,81,,,67,53,79,95,79,81,76,,,76,76,70,,81,,78,98,77,78,,73,,,78,81,69,74,76,85,77,
27-07-2013,19,64,,77,,67,,,64,48,56,79,66,79,59,,,66,69,55,64,67,,62,75,49,62,,63,,,74,68,54,59,63,64,65,
27-07-2013,20,46,,49,,55,,,61,46,57,56,36,51,51,,,52,44,53,64,61,,46,57,54,58,,58,,,53,47,48,55,60,49,44,
27-07-2013,21,31,,36,,44,,,33,23,47,47,26,36,47,,,41,49,46,46,50,,34,46,49,44,,47,,,35,32,44,37,47,41,31,
27-07-2013,22,27,,15,,43,,,23,19,21,31,19,33,46,,,30,28,36,32,32,,21,25,25,29,,29,,,12,21,51,13,33,31,24,
27-07-2013,23,26,,27,,14,,,24,22,14,28,16,30,24,,,27,14,18,17,14,,23,23,3,22,,21,,,12,12,35,10,27,22,6,
27-07-2013,24,22,,25,,13,,,26,23,20,31,23,33,11,,,12,7,3,37,32,,27,30,11,20,,21,,,16,12,35,18,32,18,12,
28-07-2013,1,15,,14,,3,,,41,32,23,30,17,21,11,,,27,9,13,42,22,,29,,18,26,,21,,,5,9,22,20,37,15,7,
28-07-2013,2,15,,10,,2,,,29,31,22,27,15,25,5,,,18,28,8,40,17,,20,,20,24,,28,,,8,9,21,21,37,13,16,
28-07-2013,3,12,,22,,13,,,9,24,18,33,7,16,12,,,1,20,2,38,28,,9,,1,25,,28,,,12,12,28,19,34,15,9,
28-07-2013,4,12,,18,,11,,,7,20,13,49,3,20,15,,,2,15,2,22,26,,2,,0,18,,24,,,11,16,23,17,20,16,4,
28-07-2013,5,12,,16,,4,,,11,12,13,46,3,17,14,,,8,11,4,16,28,,2,,1,17,,13,,,2,10,23,13,21,10,6,
28-07-2013,6,7,,5,,3,,,8,6,5,45,3,6,7,,,1,8,2,14,27,,2,26,1,8,,13,,,3,2,13,7,9,2,4,
28-07-2013,7,5,,1,,2,,,6,5,3,38,4,2,2,,,1,5,2,4,14,,3,24,1,2,,6,,,2,2,15,4,6,4,2,
28-07-2013,8,11,,7,,5,,,10,7,9,42,7,13,5,,,6,8,7,18,17,,8,26,4,13,,11,,,5,7,17,10,15,11,6,
28-07-2013,9,31,,20,,16,,,38,,25,33,21,19,15,,,14,23,20,37,30,,17,32,20,31,,28,,,13,18,27,29,32,23,22,
28-07-2013,10,49,,29,,35,,,51,,46,47,33,39,38,,,34,47,37,53,49,,38,50,38,50,,48,,,39,36,41,51,49,40,42,
28-07-2013,11,65,,50,,62,,,65,47,65,60,49,66,57,,,60,70,62,76,71,,64,65,62,75,,60,,,66,58,57,68,73,65,64,
28-07-2013,12,72,,75,,85,,,79,53,85,76,62,84,76,,,76,78,82,85,89,,78,79,77,93,,64,,,84,72,76,84,90,74,76,
28-07-2013,13,72,,77,,100,,,82,59,93,92,66,94,93,,,70,75,94,78,95,,80,95,88,99,,71,,,78,70,87,93,89,73,78,
28-07-2013,14,73,,76,,94,,,77,71,107,110,66,87,103,,,72,76,88,89,112,,78,111,85,109,,83,,,74,69,93,90,92,72,75,
28-07-2013,15,69,,68,,80,,,78,62,105,103,67,80,91,,,68,72,87,86,123,,72,101,80,113,,90,,,71,69,98,98,95,73,70,
28-07-2013,16,66,,70,,79,,,77,54,90,90,69,79,87,,,71,70,83,80,105,,74,96,76,97,,69,,,73,72,90,84,88,73,73,
28-07-2013,17,65,,65,,70,,,63,51,79,88,66,71,69,,,64,66,68,66,83,,58,86,62,81,,66,,,64,65,64,74,76,64,60,
28-07-2013,18,64,,59,,55,,,56,50,46,58,58,55,38,,,65,65,43,56,63,,53,61,41,63,,66,,,58,63,60,63,56,61,53,
28-07-2013,19,56,,53,,52,,,44,38,28,42,52,39,36,,,57,62,36,54,39,,48,37,45,35,,56,,,55,54,49,48,55,51,44,
28-07-2013,20,45,,45,,35,,,20,41,24,36,43,33,30,,,45,48,23,25,25,,37,33,17,27,,55,,,50,42,31,31,47,42,35,
28-07-2013,21,33,,35,,31,,,25,39,15,31,27,31,18,,,40,31,16,13,35,,39,31,15,29,,59,,,33,32,40,26,37,38,24,
28-07-2013,22,34,,25,,38,,,28,23,29,27,17,21,17,,,33,29,17,10,41,,24,33,13,15,,39,,,18,30,39,15,27,27,21,
28-07-2013,23,24,,27,,21,,,21,4,10,14,24,41,14,,,7,31,4,10,33,,17,29,3,10,,23,,,14,25,33,14,29,14,17,
28-07-2013,24,22,,24,,13,,,15,3,7,18,24,27,6,,,21,14,7,9,33,,23,29,2,11,,34,,,17,13,30,14,19,14,4,
29-07-2013,1,21,,30,,14,,,13,10,15,26,17,25,11,,,27,3,9,6,29,,30,28,11,6,,38,,,24,12,22,6,21,17,5,
29-07-2013,2,17,,27,,20,,,5,7,10,18,6,26,18,,,4,10,5,11,27,,26,29,4,1,,19,,,25,23,17,2,18,24,4,
29-07-2013,3,8,,27,,9,,,4,6,7,21,3,28,19,,,7,4,9,6,27,,12,27,1,3,,18,,,12,23,19,1,11,25,5,
29-07-2013,4,7,,22,,9,,,5,2,5,18,4,20,16,,,11,7,6,3,22,,9,27,1,3,,19,,,20,22,25,6,11,20,6,
29-07-2013,5,4,,22,,4,,,2,1,1,11,3,11,10,,,1,2,1,2,17,,4,12,0,3,,21,,,6,11,21,3,4,8,3,
29-07-2013,6,4,,3,,1,,,2,0,1,3,3,2,6,,,1,2,1,2,10,,2,8,0,1,,2,,,1,1,16,1,3,2,2,
29-07-2013,7,3,,1,,1,,,2,1,1,3,3,1,1,,,1,3,2,3,9,,2,4,1,2,,3,,,1,2,19,1,3,2,2,
29-07-2013,8,9,,5,,4,,,6,3,4,11,4,4,3,,,3,4,5,5,12,,5,11,5,4,,10,,,5,4,22,6,7,7,5,
29-07-2013,9,23,,13,,12,,,26,10,14,17,12,13,12,,,10,,17,18,17,,12,25,15,15,,24,,,10,11,21,18,16,18,11,
29-07-2013,10,41,,17,,25,,,,34,28,27,25,22,26,,,26,,30,39,,,29,28,33,31,,41,,,19,30,25,33,34,34,27,
29-07-2013,11,60,,33,,48,,,,42,50,47,42,46,46,,,43,,49,65,,,52,44,55,52,,57,,,42,48,38,53,58,47,56,
29-07-2013,12,72,,59,,69,,,,58,71,63,55,71,69,,,60,,73,89,,,68,64,70,73,,64,,,66,63,51,75,84,59,74,
29-07-2013,13,75,,73,,89,,,88,62,93,78,60,86,78,,,,79,85,88,82,,79,87,77,105,,67,,,87,68,68,102,100,72,68,
29-07-2013,14,63,,73,,89,,,82,70,89,98,66,103,83,,,,82,87,81,93,,73,100,81,108,,89,,,83,75,95,103,86,84,75,
29-07-2013,15,59,,75,,83,,,58,71,86,106,72,89,90,,,,78,84,85,82,,67,99,69,90,,110,,,78,78,96,89,84,72,67,
29-07-2013,16,57,,72,,73,,,66,60,82,96,65,77,77,,,,64,68,64,86,,54,98,61,88,,88,,,71,68,77,96,71,57,56,
29-07-2013,17,59,,66,,57,,,68,63,67,81,68,61,63,,,54,60,57,73,72,,51,80,57,72,,74,,,55,60,67,80,71,64,46,
29-07-2013,18,47,,55,,49,,,51,60,61,65,52,52,54,,,40,59,48,57,64,,43,64,48,66,,64,,,48,52,60,64,63,55,45,
29-07-2013,19,38,,43,,36,,,52,55,37,48,38,41,37,,,27,45,30,36,42,,32,43,33,37,,58,,,30,39,41,38,39,43,34,
29-07-2013,20,34,,27,,23,,,34,36,28,38,29,32,26,,,18,35,17,27,30,,26,34,19,25,,42,,,20,28,27,24,30,32,29,
29-07-2013,21,32,,21,,20,,,29,28,19,34,27,26,21,,,11,31,15,22,18,,24,26,17,18,,23,,,23,25,20,16,24,28,26,
29-07-2013,22,26,,24,,18,,,21,27,14,24,28,23,15,,,14,33,18,22,18,,16,22,18,15,,15,,,25,23,17,13,14,28,27,
29-07-2013,23,27,,29,,17,,,20,26,16,26,28,30,13,,,17,31,17,19,21,,19,27,20,17,,10,,,20,21,14,13,15,26,26,
29-07-2013,24,29,,30,,17,,,16,16,25,,30,32,23,,,17,23,,11,28,,20,29,13,27,,12,,,26,27,17,23,17,24,11,
30-07-2013,1,29,,23,,27,,,21,7,25,,26,25,24,,,17,24,,14,26,,25,25,13,28,,22,,,29,24,24,26,22,26,13,
30-07-2013,2,10,,13,,20,,,6,3,23,,17,26,23,,,18,26,,22,24,,16,14,12,25,,25,,,23,24,33,28,19,29,9,
30-07-2013,3,5,,12,,9,,,4,7,22,,6,21,16,,,20,23,,12,22,,19,15,18,23,,22,,,18,23,18,24,12,21,9,
30-07-2013,4,10,,11,,5,,,2,5,18,,3,16,14,,,15,10,,13,17,,16,9,4,20,,19,,,6,18,10,16,6,12,9,
30-07-2013,5,8,,9,,4,,,2,1,11,,3,7,4,,,7,8,,12,10,,8,8,1,15,,13,,,3,3,8,2,3,8,4,
30-07-2013,6,8,,7,,1,,,2,1,2,6,3,5,1,,,8,12,2,5,7,,6,3,0,7,,7,,,1,1,8,2,3,4,2,
30-07-2013,7,3,,4,,1,,,2,1,2,,3,2,2,,,4,8,2,4,4,,4,2,1,2,,2,,,2,2,11,1,3,3,2,
30-07-2013,8,12,,11,,4,,,7,4,7,11,6,8,5,,,6,5,5,8,8,,8,8,3,9,,9,,,4,7,15,4,6,9,5,
30-07-2013,9,24,,17,,10,,,21,17,9,18,20,20,9,,,15,11,8,16,20,,17,18,8,12,,15,,,14,16,19,12,14,18,13,
30-07-2013,10,39,,,,19,,,34,28,21,33,33,29,15,,,27,26,16,32,27,,28,31,19,24,,32,,,,29,22,25,25,34,18,
30-07-2013,11,52,,,,,,,49,,35,47,39,39,33,,,43,41,36,52,35,,44,42,40,41,,51,,,40,44,36,44,40,51,35,
30-07-2013,12,61,,,,,,,65,65,56,57,47,50,48,59,,54,62,48,68,54,,53,55,62,64,,72,,,51,56,47,66,,54,49,
30-07-2013,13,64,,,,,,,76,79,75,72,53,69,74,78,,56,68,72,75,74,,61,75,68,85,,92,,,62,57,70,80,,58,57,
30-07-2013,14,57,,62,,,,,70,80,90,88,57,70,80,84,,59,66,70,78,92,,61,87,69,99,,91,,,62,60,85,90,,59,63,
30-07-2013,15,56,,66,,,,,60,84,86,89,59,73,74,79,,55,61,66,69,96,,54,98,64,99,,92,,,64,61,95,85,79,59,57,
30-07-2013,16,55,,62,,,,,58,84,72,84,59,63,66,62,,55,57,53,62,84,,56,84,56,82,,87,,,57,59,81,74,69,61,51,
30-07-2013,17,51,,60,,,,,58,80,61,,57,55,56,55,,51,57,50,60,67,,51,71,52,67,,86,,,54,58,63,69,63,56,51,
30-07-2013,18,45,,56,,,,,63,69,51,,49,50,48,45,,41,49,35,61,49,,43,55,42,52,,78,,,48,48,51,67,65,46,44,
30-07-2013,19,38,,37,,,,,61,58,37,51,38,34,34,43,,36,40,23,63,36,,34,48,33,52,,69,,,32,38,40,57,66,38,36,
30-07-2013,20,31,,25,,,,,57,44,27,38,30,23,46,46,,18,33,44,44,35,,25,35,34,31,,60,,,22,26,33,40,41,29,22,
30-07-2013,21,27,,23,,,,,48,27,10,24,28,29,9,13,,7,33,6,17,13,,12,24,20,16,,50,,,16,21,32,21,21,24,21,
30-07-2013,22,23,,22,,,,,35,22,2,22,27,23,5,2,,7,31,2,3,16,,9,21,14,14,,39,,,15,21,25,13,9,22,19,
30-07-2013,23,26,,15,,,,,29,18,7,17,14,21,10,5,,15,22,11,3,19,,13,19,14,16,,21,,,15,24,21,13,5,23,19,
30-07-2013,24,27,,8,,,,,16,22,15,16,18,14,,15,,15,23,17,12,21,,14,15,15,19,,19,,,13,25,18,17,11,25,18,
31-07-2013,1,28,,8,,,,,7,14,15,18,25,21,,11,,20,25,9,12,18,,18,16,18,19,,19,,,16,19,11,16,10,28,21,
31-07-2013,2,29,,10,,,,,18,12,18,13,23,19,,16,,24,27,11,11,20,,24,17,16,21,,17,,,19,16,11,16,11,27,19,
31-07-2013,3,29,,11,,,,,17,10,20,19,24,19,,10,,26,26,12,10,21,,27,19,19,21,,17,,,17,21,8,19,8,17,21,
31-07-2013,4,26,,3,,,,,16,11,16,17,11,15,,7,,16,27,7,11,21,,23,15,18,22,,18,,,15,16,6,19,6,14,11,
31-07-2013,5,16,,2,,,,,1,8,11,2,5,15,,6,,9,20,3,6,,,14,4,9,18,,19,,,4,8,4,16,6,7,7,
31-07-2013,6,15,,1,,,,,3,1,1,12,3,9,1,1,,4,9,2,8,8,,8,8,3,7,,16,,,3,3,3,6,3,4,2,
31-07-2013,7,7,,1,,,,,6,0,1,15,4,10,2,1,,5,8,2,3,10,,6,14,2,4,,13,,,1,3,4,3,3,9,3,
31-07-2013,8,16,,11,,,,,9,2,5,,9,13,4,3,,9,13,5,6,11,,11,12,3,8,,8,,,5,10,6,5,4,19,6,
31-07-2013,9,18,,9,,,,,12,11,11,,22,13,9,9,,10,7,8,18,17,,11,19,,18,,14,,,15,20,13,13,10,26,9,
31-07-2013,10,31,,20,,,,,27,21,18,,32,22,15,24,,20,16,17,21,27,,19,22,,26,,21,,,,26,24,24,17,33,13,
31-07-2013,11,44,,36,,,,,42,32,31,,43,35,29,30,,35,31,36,34,38,,31,39,,39,,,,,,40,33,39,36,44,,
31-07-2013,12,59,,51,,,,,62,53,51,54,50,50,48,57,,52,54,50,54,49,,49,54,,56,,,,,,54,45,53,56,55,43,
31-07-2013,13,66,,66,,,,,76,71,66,64,57,61,67,67,,64,66,67,79,61,,64,65,68,67,,,,,,68,54,69,70,65,57,
31-07-2013,14,62,,76,,,,,79,86,74,73,63,78,80,80,,70,67,75,80,71,,72,75,71,81,,,,,76,70,61,83,82,67,61,
31-07-2013,15,52,,73,,,,,77,100,88,87,67,87,78,81,,67,74,75,78,85,,70,94,74,97,,,,,72,73,79,94,83,68,68,
31-07-2013,16,54,,69,,,,,64,85,80,98,60,75,68,70,,56,66,67,68,90,,61,102,60,97,,,,,70,62,92,82,75,61,58,
31-07-2013,17,46,,57,,,,,52,70,55,73,53,61,55,50,,46,56,45,53,68,,49,72,53,65,,,,,53,51,71,65,58,55,52,
31-07-2013,18,38,,47,,,,,44,60,49,54,41,51,46,50,,34,44,34,46,50,,39,56,42,51,,,,,38,40,46,53,49,39,37,
31-07-2013,19,32,,27,,,,,35,60,26,41,27,25,27,21,,24,33,22,30,34,,24,40,25,29,,,,,20,28,35,33,29,34,25,
31-07-2013,20,29,,24,,,,,32,50,18,21,29,18,19,16,,20,31,17,24,20,,19,20,20,19,,,,,21,26,20,20,20,29,22,
31-07-2013,21,31,,25,,,,,51,54,18,19,31,19,19,13,,10,31,17,22,19,,16,19,18,16,,,,,18,23,18,16,17,30,27,
31-07-2013,22,20,,23,,,,,46,45,13,24,32,26,10,14,,11,33,14,35,17,,12,21,16,15,,,,,13,22,15,16,18,28,15,
31-07-2013,23,27,,27,,,,,48,46,19,28,34,28,11,14,,15,35,21,30,27,,15,29,20,25,,,,,12,25,,17,23,28,20,
31-07-2013,24,24,,29,,,,,42,32,33,31,33,30,12,26,,16,32,8,24,34,,19,29,8,35,,,,,22,24,38,27,26,28,20,
