Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2019,16,0.30,0.20,,,0.10,,0.30,,0.40,,0.20,0.30,,0.40,,0.30,,,0.30,,,0.40,,0.40,0.70,0.30,0.50,0.40,0.40,0.40,,,0.10,0.40,,,,0.20,,,0.60,,,0.20,0.20,,0.10,0.10,
17-01-2019,17,0.30,0.20,,,0.10,,0.30,,0.30,,0.30,0.20,,0.40,,0.40,,,0.30,,,0.30,,0.30,0.50,0.10,0.40,0.30,0.40,0.40,,,0.20,0.40,,,,0.20,,,0.40,,,0.20,0.20,,0.10,0.20,
17-01-2019,18,0.30,0.20,,,0.20,,0.30,,0.30,,0.30,0.30,,0.40,,0.60,,,0.40,,,0.50,,0.40,0.70,0.50,0.50,0.20,0.50,0.30,,,0.10,0.50,,,,0.30,,,0.80,,,0.20,0.20,,0.20,0.20,
17-01-2019,19,0.30,0.20,,,0.30,,0.60,,0.50,,0.30,0.30,,0.60,,1.60,,,0.60,,,0.60,,0.40,0.50,0.40,0.70,0.20,0.40,0.60,,,0.30,0.80,,,,0.20,,,1.20,,,0.30,0.30,,0.40,0.40,
17-01-2019,20,0.30,0.20,,,0.40,,0.60,,0.70,,0.20,0.30,,0.40,,0.90,,,0.60,,,0.90,,0.40,0.50,0.60,0.80,0.30,0.70,0.80,,,0.50,0.90,,,,0.20,,,0.70,,,0.30,0.50,,0.20,0.40,
17-01-2019,21,0.30,0.20,,,0.30,,0.60,,0.70,,0.10,0.30,,0.30,,0.40,,,0.60,,,0.90,,0.40,0.50,0.70,1.00,0.20,0.50,0.60,,,0.40,0.30,,,,0.40,,,0.60,,,0.30,0.60,,0.30,0.60,
17-01-2019,22,0.10,0.20,,,0.40,,0.60,,0.80,,0.20,0.30,,0.30,,0.40,,,0.60,,,0.90,,0.40,0.70,0.80,0.50,0.20,0.70,0.40,,,0.30,0.30,,,,0.60,,,0.60,,,0.30,0.40,,0.30,0.50,
17-01-2019,23,0.20,0.20,,,0.30,,0.50,,0.40,,0.20,0.30,,0.30,,0.30,,,0.60,,,0.70,,0.60,0.60,0.70,0.30,0.10,0.70,0.40,,,0.50,0.30,,,,0.60,,,0.50,,,0.50,0.50,,0.20,0.40,
17-01-2019,24,0.20,0.30,,,0.30,,0.20,,0.30,,0.20,0.10,,0.20,,0.40,,,0.30,,,0.40,,0.40,0.50,0.50,0.20,0.20,0.80,0.40,,,0.30,0.30,,,,0.50,,,0.40,,,0.40,0.50,,0.30,0.50,
18-01-2019,1,0.20,0.20,,,0.30,,0.20,,0.30,,0.20,0.10,,0.20,,0.40,,,0.40,,0.20,0.40,,0.30,0.40,0.30,0.20,0.10,0.50,0.30,,,0.20,0.20,,,,0.40,,,0.40,,,0.40,0.50,,0.40,0.80,
18-01-2019,2,0.20,0.20,,,0.20,,0.20,,0.30,,0.30,0.10,,0.30,,0.40,,,0.40,,0.20,0.30,,0.60,0.40,0.30,0.20,0.10,0.30,0.30,,,0.20,0.20,,,,0.40,,,0.40,,,0.30,0.40,,0.60,0.50,
18-01-2019,3,0.20,0.20,,,0.30,,0.30,,0.30,,0.50,0.20,,0.40,,0.30,,,0.40,,0.20,0.40,,0.70,0.60,0.30,0.40,0.20,0.30,0.30,,,0.60,0.20,,,,0.20,,,0.40,,,0.30,0.40,,0.30,0.30,
18-01-2019,4,0.20,0.10,,,0.30,,0.30,,0.30,,0.60,0.20,,0.40,,0.30,,,0.40,,0.10,0.40,,0.70,0.60,0.40,0.40,0.20,0.40,0.30,,,0.60,0.20,,,,0.20,,,0.60,,,0.20,0.40,,0.40,0.60,
18-01-2019,5,0.20,0.10,,,0.30,,0.40,,0.30,,0.40,0.20,,0.30,,0.40,,,0.50,,0.10,0.50,,0.60,0.70,0.60,0.40,0.20,0.30,0.20,,,0.50,0.20,,,,0.20,,,0.40,,,0.20,0.40,,0.30,0.80,
18-01-2019,6,0.30,0.00,,,0.30,,0.50,,0.30,,0.50,0.20,,0.20,,0.60,,,0.80,,0.10,0.70,,0.60,0.80,0.70,0.80,0.10,0.60,0.20,,,0.80,0.20,,,,,,,0.80,,,0.30,0.50,,0.40,0.80,
18-01-2019,7,0.60,0.10,,,0.80,,0.80,,0.40,,0.80,,,0.40,,0.90,,,1.00,,0.10,,,1.00,2.00,0.90,1.60,0.20,1.20,0.70,,,0.90,0.50,,,,,,,1.20,,,0.40,1.20,,0.60,1.20,
18-01-2019,8,0.80,0.20,,,1.20,,1.10,,0.80,,1.60,0.70,,0.60,,1.60,,,1.10,,0.10,1.50,,1.40,2.80,1.30,2.10,0.20,1.50,0.90,,,1.40,0.50,,,,,,,1.30,,,0.70,2.00,,0.70,1.90,
18-01-2019,9,1.00,0.40,,,1.10,,1.30,,0.90,,1.40,1.10,,1.10,,1.70,,,1.20,,0.10,1.50,,1.30,1.80,1.10,1.50,0.10,1.10,1.20,,,1.40,0.80,,,,,,,1.80,,,0.80,1.80,,0.60,1.80,
18-01-2019,10,0.60,0.70,,,1.00,,1.00,,0.60,,0.70,0.40,,0.80,,1.10,,,1.00,,0.10,1.00,,0.70,1.00,0.80,1.20,0.10,1.50,1.00,,,0.80,0.80,,,,,,,1.40,,,0.60,1.40,,0.80,0.90,
18-01-2019,11,0.20,0.50,,,0.90,,0.90,,0.70,,,0.50,,0.70,,1.20,,,0.70,,0.10,1.20,,0.60,0.80,,0.80,0.10,0.80,0.50,,,0.40,0.60,,,,,,,1.20,,,0.90,0.90,,0.50,0.50,
18-01-2019,12,0.30,0.30,,,0.70,,0.80,,0.70,,,0.20,,0.70,,1.00,,,0.70,,0.20,0.80,,0.40,0.70,,0.60,0.10,0.20,0.60,,,0.10,0.60,,,,,,,0.90,,,0.30,0.40,,0.50,0.20,
18-01-2019,13,0.30,0.20,,,0.50,,0.50,,0.60,,,0.10,,0.50,,0.70,,,0.80,,0.20,0.50,,0.50,0.50,,0.50,0.10,0.30,0.40,,,0.20,0.40,,,,,,,0.80,,,0.40,0.20,,0.40,0.20,
18-01-2019,14,0.30,0.20,,,0.50,,0.40,,0.40,,,0.30,,0.50,,0.60,,,0.50,,0.10,0.40,,0.60,0.60,,0.40,0.10,0.30,0.30,,,0.20,0.50,,,,,,,0.70,,,0.20,0.30,,0.30,0.10,
18-01-2019,15,0.30,0.20,,,0.40,,0.20,,0.40,,,0.20,,0.20,,0.50,,,0.30,,0.10,0.30,,0.70,0.60,,0.40,0.10,0.20,0.30,,,0.20,0.40,,,,0.10,,,0.60,,,0.20,0.30,,0.30,0.10,
18-01-2019,16,0.30,0.10,,,0.30,,0.30,,0.30,,,0.30,,0.10,,0.60,,,0.30,,0.10,0.30,,0.70,0.50,,0.40,0.10,0.10,0.30,,,0.30,0.30,,,,0.10,,,0.50,,,0.20,0.10,,0.30,0.30,
18-01-2019,17,0.50,0.10,,,0.30,,0.20,,0.20,,,0.20,,0.20,,0.20,,,0.20,,0.10,0.50,,0.60,0.60,,0.30,0.10,0.20,0.20,,,0.30,0.10,,,,0.00,,,0.40,,,0.10,0.10,,0.40,0.60,
18-01-2019,18,0.20,0.00,,,0.20,,0.30,,0.20,,,0.30,,0.30,,0.20,,,0.20,,0.10,0.30,,0.30,0.40,,0.20,0.10,0.30,0.30,,,0.20,0.10,,,,0.00,,,0.40,,,0.10,,,0.50,0.20,
18-01-2019,19,0.20,0.00,,,0.20,,0.30,,0.10,,,0.20,,0.20,,0.30,,,0.30,,0.10,0.50,,0.40,0.70,,0.20,0.20,0.30,0.10,,,0.30,0.20,,,,0.00,,,0.60,,,0.20,,,0.40,0.30,
18-01-2019,20,0.30,0.00,,,0.10,,0.70,,0.20,,,0.20,,0.20,,0.30,,,0.70,,0.10,0.60,,0.40,0.70,,0.30,0.10,0.60,0.20,,,0.40,0.10,,,,0.10,,,0.50,,,0.20,,,0.40,0.40,
18-01-2019,21,0.40,0.10,,,0.20,,0.80,,0.60,,,0.30,,0.20,,0.20,,,0.60,,0.10,0.70,,0.50,0.80,,0.10,0.10,0.70,0.20,,,0.50,0.10,,,,0.20,,,0.40,,,0.20,,,0.40,0.40,
18-01-2019,22,0.40,0.20,,,0.20,,0.50,,0.90,,,0.40,,0.20,,0.50,,,0.50,,0.10,0.90,,0.60,0.40,,0.10,0.10,0.50,0.80,,,0.50,0.10,,,,0.50,,,0.60,,,0.20,,,0.20,0.50,
18-01-2019,23,0.50,0.20,,,0.20,,0.60,,1.10,,,0.40,,0.10,,0.70,,,0.40,,0.10,1.30,,0.60,0.60,,0.40,0.10,0.60,0.60,,,0.60,0.10,,,,0.50,,,0.70,,,0.40,,,0.30,0.60,
18-01-2019,24,0.50,0.10,,,0.40,,0.60,,0.90,,,0.40,,0.10,,0.40,,,0.70,,0.10,1.00,,0.60,0.40,,0.40,0.10,0.70,0.30,,,0.70,0.20,,,,0.60,,,0.60,,,0.50,,,0.60,0.60,
19-01-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40,,,,,,,,,,,
19-01-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40,,,,,,,,,,,
19-01-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40,,,,,,,,,,,
19-01-2019,4,0.40,0.00,,,0.20,,0.50,,0.50,,0.60,0.40,,0.10,,0.30,,,0.40,,0.10,1.00,,0.50,0.60,0.40,0.00,0.10,1.00,0.00,,,0.80,0.10,,,,0.10,,,0.40,,,0.40,0.60,,0.50,1.00,
19-01-2019,5,0.40,0.00,,,0.30,,0.40,,0.50,,0.40,0.50,,0.10,,0.30,,,0.50,,0.10,1.10,,0.70,0.90,0.80,0.20,0.10,1.00,0.00,,,0.50,0.10,,,,0.10,,,0.20,,,0.50,0.50,,0.40,1.00,
19-01-2019,6,0.50,0.00,,,0.30,,0.40,,0.50,,0.40,0.70,,0.10,,0.40,,,0.70,,0.00,0.60,,0.90,1.30,1.20,0.30,0.10,1.10,0.00,,,0.70,0.00,,,,0.50,,,0.40,,,0.30,0.60,,0.70,1.00,
19-01-2019,7,0.50,0.00,,,0.40,,0.70,,0.50,,0.30,0.80,,0.20,,0.60,,,0.90,,0.00,0.80,,1.10,2.30,1.20,0.80,0.10,1.60,0.10,,,1.50,0.10,,,,0.40,,,0.90,,,0.60,0.90,,0.70,2.20,
19-01-2019,8,0.70,0.10,,,0.80,,0.50,,0.70,,0.90,1.40,,0.30,,0.70,,,0.80,,0.00,1.30,,1.50,1.80,1.40,1.10,0.10,2.10,0.10,,,1.50,0.20,,,,0.80,,,1.00,,,0.70,1.00,,0.90,2.20,
19-01-2019,9,0.80,0.10,,,0.50,,1.00,,1.20,,1.20,1.80,,0.30,,1.00,,,1.20,,0.00,1.50,,1.10,2.20,1.80,0.50,0.20,1.10,0.60,,,1.10,0.30,,,,0.80,,,1.50,,,0.90,1.30,,0.80,1.50,
19-01-2019,10,0.40,0.50,,,0.40,,1.00,,1.40,,0.50,0.80,,0.30,,0.50,,,1.20,,0.10,1.30,,0.90,2.60,1.40,0.70,0.20,0.60,0.80,,,0.70,0.20,,,,1.20,,,0.90,,,0.80,0.50,,0.40,1.60,
19-01-2019,11,0.30,0.60,,,0.40,,0.60,,1.60,,0.20,0.70,,0.50,,0.40,,,0.90,,0.10,1.20,,0.50,1.80,1.00,0.30,0.40,0.60,0.60,,,0.40,0.30,,,,0.50,,,0.60,,,0.70,0.40,,0.40,1.00,
19-01-2019,12,0.20,0.30,,,0.30,,0.50,,1.20,,0.10,0.30,,0.40,,0.40,,,0.70,,0.10,0.80,,0.50,1.40,0.70,0.40,0.40,0.30,0.40,,,0.30,0.20,,,,0.50,,,0.50,,,0.50,0.40,,0.10,0.30,
19-01-2019,13,0.20,0.30,,,0.20,,0.40,,0.90,,0.10,0.20,,0.40,,0.30,,,0.70,,0.20,0.50,,0.30,0.80,0.40,0.50,0.30,0.20,0.40,,,0.20,0.30,,,,0.30,,,0.20,,,0.40,0.20,,0.00,0.20,
19-01-2019,14,0.10,0.10,,,0.10,,0.50,,0.80,,0.00,0.20,,0.40,,0.20,,,0.60,,0.30,0.40,,0.30,0.20,0.30,0.40,0.30,0.20,0.40,,,0.10,0.50,,,,0.20,,,0.20,,,0.30,0.10,,0.00,0.20,
19-01-2019,15,0.20,0.10,,,0.10,,0.30,,0.80,,0.10,0.10,,0.40,,0.20,,,0.60,,0.30,0.40,,0.30,0.30,0.30,0.30,0.30,0.20,0.40,,,0.10,0.40,,,,0.20,,,0.20,,,0.30,0.20,,0.00,0.10,
19-01-2019,16,0.20,0.00,,,0.20,,0.40,,0.80,,0.10,0.10,,0.40,,0.30,,,0.40,,0.30,0.40,,0.20,0.70,0.30,0.20,0.30,0.20,0.40,,,0.20,0.30,,,,0.20,,,0.30,,,0.30,0.10,,0.10,0.20,
19-01-2019,17,0.10,0.10,,,0.10,,0.30,,0.80,,0.10,0.20,,0.40,,0.30,,,0.30,,0.40,0.40,,0.30,0.70,0.10,0.30,0.20,0.20,0.40,,,0.10,0.30,,,,0.20,,,0.30,,,0.20,0.10,,0.10,0.10,
19-01-2019,18,0.10,0.20,,,0.20,,0.30,,0.80,,0.10,0.20,,0.40,,0.30,,,0.30,,0.50,0.40,,0.30,0.80,0.20,0.30,0.20,0.30,0.30,,,0.20,0.30,,,,0.30,,,0.30,,,0.30,0.10,,0.10,0.20,
19-01-2019,19,0.10,0.30,,,0.30,,0.30,,0.70,,0.20,0.50,,0.50,,0.40,,,0.30,,0.50,0.50,,0.30,0.40,0.20,0.30,0.30,0.40,0.40,,,0.40,0.40,,,,0.60,,,0.40,,,0.40,0.20,,0.20,0.30,
19-01-2019,20,0.10,0.10,,,0.30,,0.20,,0.60,,0.20,0.80,,0.50,,0.30,,,0.30,,0.40,0.40,,0.50,0.30,0.10,0.30,0.40,0.40,0.30,,,0.40,0.50,,,,0.50,,,0.20,,,0.20,0.20,,0.20,0.30,
19-01-2019,21,0.10,0.00,,,0.30,,0.30,,0.60,,0.10,0.70,,0.40,,0.30,,,0.30,,0.40,0.40,,0.60,0.30,0.20,0.10,0.40,0.40,0.20,,,0.40,0.20,,,,0.50,,,0.30,,,0.30,0.20,,0.20,0.30,
19-01-2019,22,0.20,0.00,,,0.30,,0.20,,0.60,,0.10,0.50,,0.40,,0.40,,,0.30,,0.30,0.40,,0.60,0.60,0.30,0.20,0.30,0.40,0.20,,,0.50,0.30,,,,0.40,,,0.30,,,0.40,0.20,,0.40,0.40,
19-01-2019,23,0.40,0.10,,,0.40,,0.20,,0.60,,0.20,0.50,,0.50,,0.40,,,0.40,,0.20,0.40,,0.50,0.70,0.40,0.30,0.30,0.60,0.40,,,0.60,0.50,,,,0.40,,,0.40,,,0.40,0.40,,0.30,1.00,
19-01-2019,24,0.30,0.30,,,0.40,,0.30,,0.70,,0.20,0.50,,0.40,,0.40,,,0.40,,0.20,0.40,,0.40,0.20,0.30,0.30,0.30,0.70,0.40,,,0.40,0.40,,,,0.40,,,0.40,,,0.40,0.40,,0.10,0.20,
20-01-2019,1,0.20,0.10,,,0.30,,0.30,,0.70,,0.20,0.30,,0.40,,0.30,,,0.50,,0.20,0.40,,0.30,0.10,0.30,0.30,0.30,0.20,0.40,,,0.30,0.40,,,,0.40,,,0.40,,,0.50,0.30,,0.10,0.20,
20-01-2019,2,0.20,0.20,,,0.20,,0.30,,0.70,,0.20,0.30,,0.50,,0.20,,,0.40,,0.10,0.40,,0.30,0.10,0.30,0.20,0.40,0.20,0.40,,,0.20,0.40,,,,0.30,,,0.20,,,0.50,0.40,,0.20,0.30,
20-01-2019,3,0.10,0.20,,,0.20,,0.10,,0.60,,0.10,0.30,,0.50,,0.20,,,0.30,,0.10,0.30,,0.20,0.10,0.20,0.10,0.20,0.10,0.20,,,0.20,0.30,,,,0.10,,,0.20,,,0.40,0.10,,0.10,0.30,
20-01-2019,4,0.10,0.20,,,0.20,,0.10,,0.50,,0.10,0.20,,0.40,,0.10,,,0.30,,0.20,0.20,,0.20,0.10,0.20,0.20,0.20,0.10,0.20,,,0.10,0.30,,,,0.10,,,0.30,,,0.20,0.10,,0.10,0.20,
20-01-2019,5,0.10,0.10,,,0.10,,0.20,,0.50,,0.10,0.10,,0.30,,0.10,,,0.30,,0.20,0.20,,0.10,0.10,0.20,0.10,0.10,0.10,0.10,,,0.00,0.30,,,,0.10,,,0.10,,,0.20,0.10,,0.00,0.10,
20-01-2019,6,0.10,0.20,,,0.20,,0.20,,0.60,,0.10,0.10,,0.30,,0.10,,,0.20,,0.20,0.20,,0.20,0.20,0.10,0.10,0.20,0.10,0.10,,,0.00,0.20,,,,0.10,,,0.10,,,0.20,0.00,,0.00,0.10,
20-01-2019,7,0.00,0.20,,,0.20,,0.10,,0.60,,0.10,0.10,,0.30,,0.20,,,0.20,,0.20,0.10,,0.20,0.20,0.10,0.10,0.20,0.10,0.20,,,0.10,0.20,,,,0.20,,,0.10,,,0.10,0.00,,0.00,0.10,
20-01-2019,8,0.10,0.20,,,0.30,,0.10,,0.60,,0.10,0.20,,0.40,,0.30,,,0.30,,0.20,0.30,,0.20,0.30,0.20,0.20,0.20,0.10,0.20,,,0.20,0.30,,,,0.20,,,0.20,,,0.20,0.10,,0.10,0.30,
20-01-2019,9,0.10,0.20,,,0.30,,0.30,,0.70,,0.10,0.20,,0.40,,0.30,,,0.40,,0.20,0.50,,0.30,0.60,0.20,0.30,0.30,0.20,0.20,,,0.40,0.40,,,,0.30,,,0.30,,,0.30,0.10,,0.10,0.40,
20-01-2019,10,0.10,0.30,,,0.30,,0.30,,0.70,,0.10,0.30,,0.60,,0.30,,,0.40,,0.10,0.50,,0.30,0.40,0.30,0.30,0.30,0.20,0.30,,,0.30,0.40,,,,0.40,,,0.40,,,0.30,0.20,,0.10,0.40,
20-01-2019,11,0.20,0.30,,,0.30,,0.30,,0.80,,0.10,0.20,,0.50,,0.30,,,0.40,,0.10,0.30,,0.40,0.30,0.30,0.30,0.40,0.30,0.40,,,0.30,0.30,,,,0.40,,,0.30,,,0.50,0.30,,0.10,0.40,
20-01-2019,12,0.10,0.10,,,0.30,,0.20,,0.70,,0.10,0.20,,0.40,,0.30,,,0.40,,0.10,0.40,,0.40,0.60,0.30,0.20,0.30,0.40,0.30,,,0.20,0.20,,,,0.40,,,0.50,,,0.40,0.30,,0.20,0.40,
20-01-2019,13,0.10,0.10,,,0.30,,0.20,,0.60,,0.10,0.20,,0.30,,0.30,,,0.30,,0.20,0.30,,0.30,0.60,0.20,0.20,0.40,0.40,0.20,,,0.20,0.10,,,,0.40,,,0.40,,,0.40,0.30,,0.10,0.10,
20-01-2019,14,0.10,0.10,,,0.10,,0.10,,0.50,,0.10,0.20,,0.30,,0.20,,,0.20,,0.20,0.20,,0.30,0.10,0.00,0.20,0.40,0.20,0.10,,,0.10,0.10,,,,0.40,,,0.20,,,0.20,0.10,,0.10,0.00,
20-01-2019,15,0.10,0.10,,,0.20,,0.10,,0.50,,0.10,0.20,,0.30,,0.20,,,0.20,,0.20,0.10,,0.30,0.20,0.00,0.10,0.30,0.20,0.10,,,0.10,0.10,,,,0.30,,,0.40,,,0.20,0.10,,0.10,0.00,
20-01-2019,16,0.10,0.10,,,0.20,,0.10,,0.50,,0.20,0.20,,0.30,,0.20,,,0.20,,0.10,0.20,,0.20,0.50,0.00,0.20,0.30,0.10,0.20,,,0.00,0.20,,,,0.30,,,0.20,,,0.20,0.10,,0.10,0.10,
20-01-2019,17,0.20,0.10,,,0.20,,0.10,,0.50,,0.10,0.20,,0.30,,0.20,,,0.20,,0.10,0.20,,0.30,0.40,0.00,0.10,0.30,0.20,0.10,,,0.10,0.20,,,,0.30,,,0.20,,,0.10,0.10,,0.10,0.10,
20-01-2019,18,0.20,0.10,,,0.20,,0.10,,0.50,,0.10,0.40,,0.40,,0.30,,,0.20,,0.30,0.30,,0.40,0.80,0.20,0.10,0.30,0.30,0.10,,,0.10,0.20,,,,0.20,,,0.30,,,0.10,0.10,,0.20,0.10,
20-01-2019,19,0.20,0.30,,,0.50,,0.30,,0.60,,0.20,0.30,,0.60,,0.50,,,0.40,,0.40,0.50,,0.60,0.60,0.40,0.50,0.30,0.30,0.30,,,0.40,0.40,,,,0.40,,,0.40,,,0.40,0.30,,0.30,0.30,
20-01-2019,20,0.40,0.30,,,0.40,,0.40,,0.70,,0.30,0.60,,0.70,,0.50,,,0.40,,0.30,0.90,,0.60,0.70,0.50,0.40,0.30,0.40,0.50,,,0.40,0.50,,,,0.60,,,0.40,,,0.50,0.40,,0.30,,
20-01-2019,21,0.30,0.50,,,0.30,,0.30,,0.80,,0.40,0.60,,0.60,,0.60,,,0.40,,0.30,0.60,,0.70,0.80,0.40,0.40,0.40,0.60,0.60,,,0.60,0.60,,,,0.80,,,0.50,,,0.50,0.40,,0.30,0.40,
20-01-2019,22,0.50,0.40,,,0.60,,0.60,,0.90,,0.50,0.60,,0.80,,0.70,,,0.70,,0.30,0.70,,0.50,0.40,0.40,0.50,0.40,0.50,0.60,,,0.60,0.50,,,,1.00,,,0.40,,,0.70,0.70,,0.30,0.80,
20-01-2019,23,0.50,0.30,,,0.40,,0.60,,0.90,,0.60,0.60,,1.00,,0.60,,,0.70,,0.30,0.80,,0.40,0.40,0.60,0.50,0.50,0.90,0.50,,,0.50,0.40,,,,1.00,,,0.80,,,1.40,0.90,,0.30,0.80,
20-01-2019,24,0.50,0.20,,,0.20,,0.60,,0.90,,0.90,0.50,,0.90,,0.50,,,0.70,,0.30,0.80,,0.60,0.90,0.70,0.40,0.40,1.00,0.30,,,0.50,0.30,,,,0.70,,,0.20,,,0.80,0.80,,0.50,0.80,
21-01-2019,1,0.60,0.20,,,0.20,,,,0.80,,0.50,0.40,,0.60,,0.40,,,0.50,,0.20,0.90,,1.00,0.70,0.40,0.50,0.40,0.50,0.30,,,0.90,0.30,,,,0.50,,,0.10,,,0.70,1.00,,0.70,0.60,
21-01-2019,2,0.40,0.20,,,0.30,,,,0.70,,0.50,0.30,,0.50,,0.30,,,0.50,,0.10,0.60,,1.00,0.60,0.40,0.50,0.40,0.80,0.20,,,1.10,0.30,,,,0.50,,,0.20,,,0.50,0.60,,0.70,0.80,
21-01-2019,3,0.40,0.30,,,0.20,,,,0.70,,0.30,0.30,,0.40,,0.30,,,0.70,,0.10,0.80,,0.90,0.60,0.80,0.60,0.40,1.00,0.20,,,1.00,0.20,,,,0.40,,,0.30,,,0.50,0.90,,0.50,0.90,
21-01-2019,4,0.40,0.10,,,0.20,,,,0.70,,0.20,0.50,,0.50,,0.30,,,1.10,,0.10,1.10,,0.70,0.60,1.00,0.40,0.30,0.50,0.20,,,0.50,0.20,,,,0.50,,,0.30,,,0.50,0.80,,0.20,0.80,
21-01-2019,5,0.40,0.20,,,0.30,,,,0.60,,0.30,0.50,,0.40,,0.30,,,1.00,,0.10,0.70,,0.70,0.80,0.50,0.50,0.30,0.30,0.10,,,0.40,0.10,,,,0.60,,,0.30,,,0.40,0.50,,0.10,0.70,
21-01-2019,6,0.40,0.10,,,0.40,,,,0.50,,0.60,0.60,,0.40,,0.50,,,0.70,,0.10,0.60,,0.70,1.70,0.60,0.70,0.30,0.40,0.10,,,0.80,0.20,,,,1.10,,,0.40,,,0.50,0.40,,0.40,0.60,
21-01-2019,7,0.70,0.00,,,1.00,,,,0.60,,0.70,1.60,,0.70,,1.00,,,1.10,,0.10,1.10,,1.10,2.40,1.00,1.30,0.20,0.90,0.40,,,1.10,0.30,,,,1.10,,,1.20,,,1.20,0.90,,0.60,1.30,
21-01-2019,8,0.90,0.20,,,1.60,,,,1.30,,1.50,1.60,,1.10,,2.10,,,1.70,,0.00,1.70,,1.80,3.20,1.60,2.00,0.20,1.70,0.90,,,1.20,0.50,,,,1.00,,,1.90,,,1.20,1.40,,1.30,2.30,
21-01-2019,9,1.20,1.10,,,1.40,,,,2.10,,1.50,1.20,,0.90,,1.80,,,1.60,,0.00,1.50,,1.20,2.70,1.10,1.80,0.30,2.20,1.00,,,1.20,0.30,,,,1.10,,,1.70,,,1.20,1.80,,1.40,2.20,
21-01-2019,10,0.70,1.40,,,1.20,,,,2.20,,0.70,0.80,,0.40,,2.10,,,1.20,,0.00,1.70,,0.90,2.20,0.90,1.80,0.30,2.30,0.90,,,1.00,0.60,,,,0.70,,,1.50,,,0.80,1.40,,0.80,1.80,
21-01-2019,11,0.70,0.80,,,1.00,,,,1.60,,0.50,0.60,,0.80,,1.90,,,1.20,,0.20,1.50,,1.00,1.70,0.90,1.50,0.40,1.70,1.10,,,1.00,0.90,,,,0.80,,,1.80,,,1.00,1.30,,0.50,1.40,
21-01-2019,12,0.40,0.50,,,0.60,,,,1.30,,0.30,0.50,,0.80,,1.00,,,0.90,,0.20,0.90,,1.10,1.50,0.60,0.90,0.30,0.70,0.80,,,0.80,1.20,,,,0.50,,,1.30,,,0.90,,,0.40,1.40,
21-01-2019,13,0.30,0.50,,,0.60,,,,1.30,,0.20,0.50,,1.00,,0.80,,,0.50,,0.20,0.50,,0.40,1.50,0.40,0.70,0.30,0.30,0.70,,,,0.90,,,,0.50,,,0.90,,,0.90,,,0.10,1.00,
21-01-2019,14,0.50,0.50,,,0.40,,,,1.00,,0.20,0.30,,0.80,,0.80,,,0.50,,0.20,0.50,,0.50,1.20,0.40,0.60,0.30,0.30,0.70,,,,0.70,,,,0.60,,,0.50,,,0.70,,,0.20,0.70,
21-01-2019,15,0.40,0.50,,,0.30,,,,0.90,,0.20,0.30,,0.60,,0.60,,,0.50,,0.20,0.50,,0.50,0.60,0.50,0.50,0.30,0.30,0.50,,,,0.60,,,,0.50,,,0.50,,,0.40,,,0.10,0.60,
21-01-2019,16,0.30,0.40,,,0.20,,,,0.80,,0.20,0.30,,0.50,,0.40,,,0.20,,0.10,0.30,,0.40,0.40,0.20,0.30,0.20,0.30,0.40,,,,0.40,,,,0.20,,,0.40,,,0.20,0.30,,0.10,0.20,
21-01-2019,17,0.30,0.20,,,0.30,,,,0.70,,0.20,0.20,,0.50,,0.40,,,0.10,,0.10,0.20,,0.30,0.40,0.10,0.20,0.20,0.30,0.30,,,0.30,0.40,,,,0.20,,,1.20,,,0.10,0.20,,0.10,0.30,
21-01-2019,18,0.30,0.10,,,0.30,,,,0.60,,0.30,0.20,,0.30,,0.80,,,0.30,,0.10,0.40,,0.30,0.50,0.20,0.30,0.20,0.40,0.30,,,0.10,0.30,,,,0.10,,,1.30,,,0.20,0.30,,0.10,0.30,
21-01-2019,19,0.80,0.10,,,0.80,,,,0.80,,0.40,0.30,,0.50,,1.20,,,0.70,,0.10,0.70,,0.50,1.20,0.40,0.60,0.20,0.40,0.50,,,0.60,0.40,,,,0.10,,,2.60,,,0.30,0.30,,0.90,0.60,
21-01-2019,20,0.80,0.10,,,0.50,,,,1.00,,0.40,0.40,,0.60,,1.50,,,0.80,,0.60,1.10,,0.90,1.00,0.70,0.90,0.20,0.60,0.40,,,0.90,0.50,,,,0.60,,,1.30,,,0.40,0.60,,1.00,0.80,
21-01-2019,21,0.80,0.10,,,1.10,,,,1.00,,0.40,0.40,,0.50,,1.50,,,0.90,,0.50,0.80,,0.90,1.50,0.70,1.20,0.10,0.70,0.40,,,0.80,0.40,,,,1.40,,,1.50,,,0.50,0.80,,0.70,1.30,
