Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2012,15,6,,13,,29,,,6,16,18,23,6,32,24,17,,10,12,34,,19,,15,,14,19,,11,,,27,10,24,19,,6,19,
25-05-2012,16,7,,13,,28,,,9,15,14,18,7,23,31,23,,17,14,45,,20,,14,,15,17,,7,,,36,14,27,10,,7,18,
25-05-2012,17,7,,12,,30,,,12,17,27,18,6,27,41,28,,32,19,48,,30,,20,,30,24,,10,,,31,19,16,15,17,8,32,
25-05-2012,18,10,,15,,30,,,13,19,29,25,9,27,40,32,,16,53,52,,23,,35,,35,31,,9,,,36,16,16,20,24,10,44,
25-05-2012,19,11,,17,,32,,,15,23,36,17,13,23,33,40,,23,46,47,,27,,33,,29,35,,7,,,32,19,13,29,26,14,57,
25-05-2012,20,16,,21,,46,,,17,48,31,23,21,20,40,37,,18,18,53,,20,,30,,38,27,,15,,,36,28,26,30,42,18,36,
25-05-2012,21,12,,17,,33,,,12,37,35,20,16,21,33,38,,17,15,34,,24,,30,,24,34,,26,,,35,29,19,32,29,19,41,
25-05-2012,22,15,,17,,27,,,10,23,29,23,22,26,31,32,,33,15,28,,25,,28,,23,33,,29,,,36,24,21,21,21,17,20,
25-05-2012,23,16,,24,,24,,,10,29,21,23,19,27,27,21,,39,13,34,,31,,33,,25,27,,24,,,20,25,26,30,30,17,15,
25-05-2012,24,14,,29,,29,,,12,42,27,16,17,21,31,37,,36,12,41,,44,,27,,29,24,,26,,,32,21,21,31,35,20,16,
26-05-2012,1,17,,16,,37,,,23,33,31,18,23,26,42,39,,34,10,44,,42,,26,,19,30,,26,,,41,34,12,36,36,20,12,
26-05-2012,2,13,,10,,30,,,20,32,29,26,43,24,39,36,,41,17,43,,27,,35,,39,31,,32,,,33,48,10,42,49,17,26,
26-05-2012,3,16,,14,,32,,,34,31,26,43,41,25,36,33,,44,23,36,,18,,42,,41,20,,23,,,30,32,9,37,46,17,41,
26-05-2012,4,16,,13,,39,,,28,27,28,47,33,30,48,35,,42,16,42,,15,,39,,41,33,,22,,,47,41,5,47,44,32,48,
26-05-2012,5,28,,15,,36,,,30,28,32,46,38,35,48,37,,46,34,54,,19,,37,,42,27,,27,,,45,45,5,48,48,42,51,
26-05-2012,6,32,,45,,52,,,28,32,40,58,36,45,49,45,,46,47,49,,18,,41,,42,46,,24,,,56,50,8,45,45,39,41,
26-05-2012,7,31,,49,,58,,,35,31,43,64,37,49,53,45,,46,47,50,,40,,45,,41,41,,29,,,61,51,9,43,47,39,46,
26-05-2012,8,29,,49,,57,,,36,37,46,44,40,53,58,50,,50,66,48,,48,,45,,41,38,,41,,,58,63,29,36,43,42,56,
26-05-2012,9,18,,34,,62,,,22,44,63,34,46,62,68,57,,46,81,58,,41,,55,,46,47,,38,,,56,69,44,53,47,33,69,
26-05-2012,10,10,,33,,53,,,17,44,54,21,35,58,75,59,,38,81,66,,37,,43,,53,47,,26,,,52,42,32,45,43,24,71,
26-05-2012,11,7,,35,,51,,,7,23,51,30,15,45,67,51,,26,85,69,,46,,29,,50,46,,29,,,60,29,34,41,36,13,51,
26-05-2012,12,7,,24,,53,,,5,14,52,28,9,47,65,57,,16,67,72,,55,,23,,43,49,,23,,,45,17,39,51,36,10,38,
26-05-2012,13,5,,16,,37,,,6,12,44,25,9,35,64,46,,14,34,59,,31,,,,26,47,,17,,,24,10,43,34,26,6,22,
26-05-2012,14,6,,13,,21,,,7,12,38,22,9,21,40,44,,16,19,50,,37,,16,,21,38,,14,,,29,10,31,38,25,8,16,
26-05-2012,15,6,,11,,18,,,5,10,16,18,5,17,17,26,,16,19,32,,16,,13,,14,21,,15,,,31,11,28,,21,7,13,
26-05-2012,16,5,,11,,17,,,4,9,8,13,5,15,11,13,,18,20,28,,12,,15,,11,12,,13,,,21,9,13,,11,6,19,
26-05-2012,17,6,,11,,14,,,4,9,9,13,5,14,9,17,,13,14,30,,12,,13,,11,11,,11,,,16,9,16,,10,6,15,
26-05-2012,18,5,,12,,17,,,5,15,10,12,6,18,11,15,,11,,22,,13,,13,,11,13,,10,,,17,9,14,,11,6,15,
26-05-2012,19,6,,15,,18,,,6,15,13,12,9,19,15,25,,12,11,22,,15,,14,,15,15,,12,,,19,11,14,,11,10,22,
26-05-2012,20,9,,18,,20,,,6,18,14,17,9,24,18,22,,10,11,26,,16,,21,,13,15,,15,,,22,14,16,,13,13,25,
26-05-2012,21,11,,19,,22,,,9,26,16,17,13,24,17,27,,13,14,25,,13,,26,,15,18,,22,,,17,18,16,,16,14,22,
26-05-2012,22,16,,19,,19,,,10,26,15,20,19,27,15,23,,13,16,23,,16,,25,,17,18,,21,,,25,24,20,,18,17,24,
26-05-2012,23,11,,20,,24,,,12,27,17,22,16,28,20,23,,25,15,27,,21,,26,,19,22,,21,,,26,21,20,,20,19,19,
26-05-2012,24,8,,18,,23,,,9,21,18,15,12,23,21,22,,31,15,29,,28,,27,,20,19,,20,,,24,21,21,,27,20,15,
27-05-2012,1,9,,17,,27,,,15,20,24,14,12,12,30,27,,23,20,39,,26,,18,,24,23,,27,,,22,23,16,,35,16,22,
27-05-2012,2,10,,17,,27,,,14,9,12,19,10,10,27,26,,23,14,38,,22,,19,,18,15,,17,,,19,19,14,,43,14,13,
27-05-2012,3,11,,13,,29,,,22,12,13,12,11,9,27,30,,18,7,37,,14,,17,,13,12,,16,,,20,12,14,,21,13,10,
27-05-2012,4,12,,12,,27,,,15,10,11,10,23,8,21,22,,19,10,35,,10,,22,,16,10,,14,,,20,17,14,,35,12,14,
27-05-2012,5,12,,10,,25,,,11,21,12,13,26,10,26,29,,22,12,33,,11,,24,,21,10,,13,,,16,21,12,,33,17,23,
27-05-2012,6,18,,12,,25,,,11,33,10,14,24,24,31,25,,33,27,38,,17,,29,,19,12,,18,,,32,27,11,,37,31,30,
27-05-2012,7,23,,18,,33,,,16,29,16,15,23,29,27,29,,34,25,38,,19,,35,,31,18,,22,,,40,25,13,,36,33,34,
27-05-2012,8,18,,25,,26,,,24,26,25,11,32,25,32,36,,33,30,37,,20,,28,,32,21,,29,,,25,26,17,,32,27,34,
27-05-2012,9,12,,15,,29,,,15,28,36,10,12,33,39,28,,21,25,33,,25,,23,,25,31,,21,,,23,19,25,,20,13,22,
27-05-2012,10,9,,13,,23,,,12,23,27,12,6,23,33,27,,17,24,32,,20,,21,,17,30,,24,,,21,11,24,,20,11,18,
27-05-2012,11,6,,10,,18,,,7,14,21,11,8,15,27,24,,11,26,32,,15,,14,,25,23,,22,,,15,12,21,,29,8,25,
27-05-2012,12,6,,8,,16,,,6,10,13,8,6,17,18,18,,11,,23,,10,,12,,17,16,,24,,,14,11,18,,21,6,20,
27-05-2012,13,6,,8,,11,,,6,8,11,8,12,12,16,16,,12,,24,,8,,10,,11,13,,18,,,16,9,13,,12,10,11,
27-05-2012,14,9,,11,,13,,,5,7,8,8,4,13,10,13,,,,22,,8,,13,,10,11,,8,,,19,14,16,,8,10,17,
27-05-2012,15,5,,6,,11,,,5,7,10,10,4,9,12,13,,9,,20,,10,,10,,9,11,,8,,,11,7,10,,9,4,12,
27-05-2012,16,,,6,,9,,,3,6,5,7,4,10,9,8,,6,,15,,6,,9,,8,7,,7,,,9,7,10,,6,4,10,
27-05-2012,17,,,8,,10,,,3,10,5,7,4,10,9,12,,10,,14,,6,,9,,7,8,,6,,,8,7,8,,5,4,9,
27-05-2012,18,,,8,,12,,,3,13,7,6,5,11,9,15,,10,,14,,6,,11,,7,7,,6,,,13,7,9,,5,6,12,
27-05-2012,19,,,10,,15,,,5,19,9,10,7,15,11,19,,9,,15,,9,,13,,10,11,,9,,,15,9,9,,8,8,16,
27-05-2012,20,,,15,,18,,,6,16,13,13,11,19,14,23,,10,,20,,11,,25,,15,16,,12,,,15,13,13,,13,14,23,
27-05-2012,21,,,20,,23,,,7,33,16,16,11,22,19,26,,14,,26,,16,,26,,16,15,,15,,,18,19,17,,15,18,27,
27-05-2012,22,,,21,,25,,,9,27,16,18,11,23,19,29,,11,,28,,16,,23,,16,17,,18,,,15,18,17,,14,15,24,
27-05-2012,23,,,15,,19,,,10,30,17,16,10,25,18,20,,10,,25,,19,,20,,12,15,,17,,,14,11,20,,14,14,20,
27-05-2012,24,12,,11,,13,,,9,33,9,15,13,12,14,16,,9,,15,,13,,14,,9,11,,17,,,,9,15,,11,11,22,
28-05-2012,1,10,,8,,10,,,7,19,6,11,12,15,12,13,,9,,12,,9,,10,,9,10,,11,,,,12,12,,8,12,25,
28-05-2012,2,10,,6,,12,,,13,21,9,11,9,21,14,13,,10,,12,,9,,9,,8,10,,7,,,,10,11,,7,8,20,
28-05-2012,3,11,,7,,15,,,22,25,9,12,10,20,10,10,,11,,12,,12,,13,,6,10,,7,,,,11,10,,7,12,16,
28-05-2012,4,16,,10,,18,,,19,27,10,12,9,12,12,16,,11,,17,,10,,22,,10,9,,8,,,,15,10,,12,20,25,
28-05-2012,5,19,,19,,29,,,20,27,19,16,27,21,31,28,,29,,42,,13,,37,,30,16,,17,,,,24,11,,24,24,40,
28-05-2012,6,25,,25,,42,,,29,25,36,36,29,32,49,44,,41,,51,,22,,39,,41,32,,15,,,50,37,14,,44,36,46,
28-05-2012,7,25,,28,,39,,,24,25,41,42,30,37,52,56,,39,,51,,32,,41,,44,48,,19,,,39,39,14,,52,34,42,
28-05-2012,8,22,,20,,40,,,33,27,45,25,28,33,52,51,,42,,50,,27,,37,,42,40,,30,,,43,45,27,,46,27,48,
28-05-2012,9,12,,16,,31,,,23,24,37,24,19,21,59,47,,32,,58,,23,,29,,41,31,,22,,,31,45,27,,32,18,51,
28-05-2012,10,9,,13,,34,,,13,14,48,29,15,21,59,58,,25,,61,,27,,41,,47,39,,17,,,36,35,26,,35,11,54,
28-05-2012,11,9,,9,,43,,,9,16,60,20,14,21,44,60,,21,,56,,51,,32,,51,50,,21,,,42,31,39,,49,12,49,
28-05-2012,12,7,,9,,35,,,6,20,36,14,11,27,44,45,,16,,55,,35,,22,,47,52,,24,,,29,20,51,,47,10,41,
28-05-2012,13,6,,11,,30,,,8,20,30,11,14,26,36,41,,17,42,49,,28,,17,,31,35,,20,,,33,13,47,,35,10,22,
28-05-2012,14,6,,13,,26,,,8,15,29,11,14,22,40,37,,12,25,51,,24,,14,,19,32,,21,,,22,13,26,,32,9,21,
28-05-2012,15,6,,14,,20,,,6,14,25,13,8,20,34,26,,12,20,41,,16,,13,,18,23,,17,,,27,17,25,,19,9,20,
28-05-2012,16,6,,16,,28,,,6,12,19,12,5,25,26,17,,17,21,29,,17,,14,,13,21,,11,,,29,14,22,,22,8,19,
28-05-2012,17,7,,10,,22,,,6,11,15,17,5,18,19,17,,20,15,31,,19,,14,,12,18,,11,,,24,14,23,,17,7,17,
28-05-2012,18,5,,9,,28,,,6,15,15,13,5,17,19,14,,21,21,36,,18,,14,,14,18,,13,,,25,17,19,,17,6,17,
28-05-2012,19,7,,17,,33,,,5,14,16,17,10,21,19,18,,23,19,40,,22,,17,,16,19,,14,,,32,13,18,,19,8,18,
28-05-2012,20,9,,25,,37,,,10,15,20,28,18,36,24,31,,24,11,33,,30,,20,,20,29,,19,,,33,23,27,,25,12,20,
28-05-2012,21,11,,35,,29,,,10,22,19,32,21,35,23,32,,19,11,28,,28,,32,,21,25,,19,,,32,28,25,,20,17,30,
28-05-2012,22,13,,28,,39,,,15,34,22,20,22,23,30,33,,27,23,31,,25,,28,,20,19,,27,,,33,26,22,,21,14,24,
28-05-2012,23,11,,24,,26,,,15,33,25,21,33,8,26,32,,37,14,32,,25,,26,,24,24,,27,,,38,27,24,,27,16,17,
28-05-2012,24,12,,12,,28,,,11,23,21,28,34,11,30,25,,26,14,,,18,,13,,18,18,,18,,,26,12,16,,35,14,25,
29-05-2012,1,15,,14,,27,,,17,26,15,25,20,20,26,26,,18,12,,,17,,10,,21,19,,26,,,23,17,10,23,33,10,22,
29-05-2012,2,18,,8,,30,,,32,26,23,30,41,22,28,25,,18,14,,,9,,22,,23,24,,24,,,27,27,6,33,33,7,24,
29-05-2012,3,17,,4,,33,,,29,26,15,16,38,16,31,41,,17,14,,,6,,15,,34,23,,18,,,28,28,6,36,36,8,27,
29-05-2012,4,17,,4,,33,,,25,34,15,22,35,15,36,34,,28,22,,,7,,24,,36,23,,20,,,25,39,7,43,19,16,33,
29-05-2012,5,19,,13,,40,,,30,33,21,31,38,32,34,37,,45,41,,,10,,38,,40,33,,27,,,48,54,8,45,30,35,40,
29-05-2012,6,27,,39,,59,,,28,34,40,59,41,55,46,45,,44,48,47,,23,,45,,40,47,,29,,,57,56,14,50,42,38,43,
29-05-2012,7,29,,50,,65,,,30,30,52,58,40,60,55,47,,46,65,56,,39,,41,,39,49,,34,,,63,54,15,50,45,43,46,
29-05-2012,8,33,,38,,68,,,34,33,54,43,41,57,62,55,,49,71,66,,39,,45,,51,50,,40,,,64,58,23,51,44,45,51,
29-05-2012,9,30,,39,,,,,16,21,59,42,35,70,74,52,,52,83,61,,44,,47,,54,43,,25,,,71,55,40,36,52,36,62,
29-05-2012,10,25,,48,,,,,15,22,51,39,28,59,73,53,,55,76,62,,45,,,,45,28,,19,,,81,49,30,24,47,24,70,
29-05-2012,11,22,,27,,,,,8,,57,36,23,55,71,54,,37,67,76,,57,,,,61,50,,16,,,73,36,33,39,50,14,75,
29-05-2012,12,18,,18,,,,,9,,45,29,12,34,58,49,,16,43,59,,46,,,,62,44,,30,,,46,22,48,47,55,9,53,
29-05-2012,13,8,,16,,30,,,13,,29,19,13,25,27,39,,15,23,42,,33,,,,31,34,,33,,,32,16,37,40,54,14,20,
29-05-2012,14,10,,16,,29,,,7,,21,14,6,20,17,17,,26,27,34,,23,,21,,17,19,,,,,27,17,23,26,30,17,27,
29-05-2012,15,5,,11,,24,,,6,12,20,14,5,19,22,20,,19,21,37,,21,,19,,19,20,,12,,,20,13,19,19,22,6,25,
29-05-2012,16,5,,8,,21,,,5,13,14,12,5,16,14,18,,15,12,23,,15,,12,,11,17,,13,,,21,11,18,16,21,5,19,
29-05-2012,17,4,,10,,20,,,4,11,12,9,5,16,12,14,,15,11,24,,12,,13,,11,13,,9,,,20,13,15,10,18,4,19,
29-05-2012,18,6,,11,,21,,,4,11,13,12,5,18,14,14,,17,11,33,,15,,16,,11,14,,10,,,22,14,12,12,16,6,15,
29-05-2012,19,7,,14,,27,,,5,13,18,13,10,19,19,24,,11,9,30,,21,,17,,15,20,,12,,,22,12,13,14,17,8,16,
29-05-2012,20,9,,24,,39,,,8,14,20,18,17,33,18,26,,24,11,27,,23,,27,,22,18,,15,,,30,25,19,19,19,11,17,
29-05-2012,21,10,,34,,32,,,10,24,15,27,17,36,23,30,,44,11,28,,21,,27,,22,20,,19,,,48,29,17,17,25,15,30,
29-05-2012,22,15,,27,,40,,,14,17,20,30,20,35,23,32,,37,14,31,,29,,36,,25,23,,25,,,48,28,25,24,30,20,28,
29-05-2012,23,20,,25,,37,,,17,18,25,15,18,28,37,33,,47,17,36,,34,,36,,21,25,,19,,,53,40,26,34,38,30,16,
29-05-2012,24,12,,14,,39,,,27,27,31,11,31,21,,42,,32,12,35,,,,25,,27,31,,11,,,32,40,19,51,28,22,19,
30-05-2012,1,13,,17,,29,,,40,36,34,24,51,26,,42,,44,28,49,,,,31,,49,44,,13,,,44,50,16,45,25,19,43,
30-05-2012,2,23,,16,,40,,,27,26,22,21,45,23,,44,,53,22,61,,,,31,,55,,,14,,,53,32,8,50,25,26,46,
30-05-2012,3,18,,16,,36,,,33,27,29,34,38,17,,34,,46,21,58,,,,32,,49,,,15,,,35,42,3,46,28,32,49,
30-05-2012,4,14,,7,,46,,,27,37,25,33,41,19,,39,,41,36,47,,,,37,,46,,,26,,,35,49,3,48,44,43,45,
30-05-2012,5,22,,17,,42,,,36,49,24,47,43,32,,51,,51,62,55,,,,45,,50,42,,25,,,48,53,3,39,51,41,59,
30-05-2012,6,30,,55,,65,,,41,51,35,63,44,55,62,59,,50,60,65,,28,,45,,56,49,,40,,,61,61,9,41,60,40,58,
30-05-2012,7,32,,58,,66,,,41,51,49,67,49,57,71,70,,45,60,73,,55,,48,,56,49,,36,,,61,60,8,50,77,39,53,
30-05-2012,8,31,,62,,78,,,43,43,53,22,44,66,74,74,,58,88,68,,44,,52,,59,62,,33,,,72,64,27,48,78,36,66,
30-05-2012,9,24,,75,,87,,,43,46,73,13,28,73,86,67,,71,107,72,,68,,63,,57,51,,17,,,88,76,53,50,77,33,75,
30-05-2012,10,15,,46,,82,,,19,38,,22,25,70,92,64,,56,116,87,,,,45,,60,91,,28,,,96,68,54,67,48,26,68,
30-05-2012,11,13,,16,,51,,,14,31,,22,9,38,56,65,,22,93,82,,,,33,,65,61,,38,,,59,21,67,50,44,11,61,
30-05-2012,12,9,,,,30,,,8,16,,25,8,26,44,58,,16,43,77,,,,16,,50,41,,27,,,33,12,52,56,48,6,30,
30-05-2012,13,6,,,,21,,,6,16,,14,11,19,46,43,,14,18,45,,,,17,,16,41,,22,,,26,10,41,38,23,7,19,
30-05-2012,14,6,,,,21,,,4,12,,13,11,19,24,19,,16,11,31,,23,,13,,13,29,,12,,,26,13,30,17,15,9,19,
30-05-2012,15,5,,,,19,,,4,10,,12,6,16,18,14,,18,15,21,,13,,15,,,15,,9,,,21,16,16,10,15,7,15,
30-05-2012,16,4,,8,,20,,,3,11,,11,5,14,16,13,,21,15,25,,11,,13,,,14,,9,,,16,16,14,10,17,5,16,
30-05-2012,17,5,,10,,21,,,3,11,,7,5,15,16,12,,14,13,31,,11,,11,,,12,,9,,,20,11,10,10,18,5,14,
30-05-2012,18,4,,11,,20,,,3,12,,9,6,19,14,16,,17,14,29,,12,,13,,,12,,8,,,22,17,10,9,13,5,18,
30-05-2012,19,5,,13,,29,,,4,14,,10,8,24,20,21,,26,16,38,,20,,21,,,15,,13,,,26,12,14,12,19,6,16,
30-05-2012,20,11,,19,,45,,,11,23,,12,15,27,28,27,,34,15,47,,29,,26,,,20,,20,,,54,23,25,21,31,17,29,
30-05-2012,21,36,,35,,56,,,29,42,,18,22,33,51,42,,32,21,44,,49,,40,,,45,,27,,,64,43,42,34,40,34,32,
30-05-2012,22,32,,27,,56,,,38,55,,22,49,35,53,56,,44,16,40,,58,,42,,,46,,28,,,59,43,42,36,45,34,40,
30-05-2012,23,18,,26,,48,,,36,49,,20,49,33,48,55,,45,11,57,,51,,54,,,53,,31,,,60,55,31,44,47,43,23,
30-05-2012,24,14,,16,,58,,,37,39,,11,51,34,60,55,,42,11,56,,34,,41,,36,44,,30,,,55,52,14,57,48,38,,
31-05-2012,1,14,,19,,42,,,32,40,,18,49,40,53,53,,47,42,61,,28,,28,,51,50,,14,,,41,47,9,47,36,30,,
31-05-2012,2,30,,32,,53,,,32,33,,26,43,30,60,51,,45,48,56,,10,,47,,49,47,,18,,,50,50,6,38,35,36,,
31-05-2012,3,34,,33,,50,,,25,37,,28,37,26,55,48,,47,44,56,,8,,36,,48,43,,19,,,45,42,5,44,30,44,,
31-05-2012,4,27,,38,,43,,,33,38,,21,37,24,51,47,,30,,53,,14,,36,,45,42,,22,,,46,49,4,33,37,38,,
31-05-2012,5,26,,40,,55,,,33,38,,35,38,33,49,42,,37,,53,,24,,43,,40,35,,23,,,47,49,4,36,43,37,,
31-05-2012,6,29,,46,,61,,,32,42,,51,36,48,48,43,,46,,48,,47,,47,,42,39,,23,,,47,47,9,43,46,37,55,
31-05-2012,7,29,,53,,62,,,35,44,,63,36,50,51,49,,45,,50,,46,,46,,45,44,,32,,,51,50,17,39,51,37,54,
31-05-2012,8,30,,66,,79,,,41,42,,39,43,58,65,60,,55,,65,,52,,48,,70,50,,43,,,79,62,33,45,58,41,67,
31-05-2012,9,27,,79,,111,,,40,38,,12,58,69,76,70,,64,,104,,74,,79,,96,52,,27,,,101,90,59,42,86,42,,
31-05-2012,10,31,,63,,111,,,33,23,,9,85,64,99,78,,76,,141,,59,,85,,139,69,,35,,,90,115,27,48,104,40,135,
31-05-2012,11,17,,43,,50,,,22,10,,16,36,46,61,74,,59,,81,,26,,62,,80,46,,19,,,66,43,20,32,90,24,78,
31-05-2012,12,6,,19,,30,,,13,12,,,8,39,27,40,,26,,41,,31,,,,30,43,,24,,,27,17,34,38,53,12,35,
31-05-2012,13,4,,14,,20,,,5,21,,25,7,17,22,,,14,,30,,15,,17,,16,18,,17,,,19,12,18,38,17,8,23,
31-05-2012,14,5,,10,,19,,,2,17,,10,7,15,14,12,,9,,27,,12,,14,,12,12,,10,,,21,15,10,,16,7,16,
31-05-2012,15,4,,9,,22,,,4,13,11,11,4,16,14,15,,15,,28,,10,,13,,12,12,,8,,,19,12,9,9,12,7,17,
31-05-2012,16,4,,9,,19,,,4,12,16,11,4,16,15,19,,5,,27,,10,,13,,12,11,,7,,,15,13,9,8,15,5,17,
31-05-2012,17,3,,10,,21,,,6,11,13,9,5,13,14,19,,10,,18,,13,,12,,11,12,,6,,,21,10,9,7,9,6,18,
31-05-2012,18,5,,13,,24,,,6,16,12,9,6,17,18,21,,7,,27,,16,,23,,13,11,,6,,,22,9,9,7,10,7,24,
31-05-2012,19,7,,17,,25,,,6,17,16,13,10,22,21,24,,12,,27,,14,,23,,15,12,,9,,,28,12,14,16,18,10,28,
31-05-2012,20,10,,27,,30,,,11,17,29,22,22,35,26,34,,17,,41,,22,,32,,20,23,,11,,,29,19,25,22,25,18,33,
31-05-2012,21,23,,34,,34,,,15,18,42,29,25,43,38,39,,25,,50,,32,,40,,37,34,,12,,,39,16,20,38,29,27,33,
31-05-2012,22,20,,47,,50,,,23,25,40,36,18,50,54,53,,29,,57,,41,,43,,61,,,28,,,36,16,10,49,30,25,40,
31-05-2012,23,27,,45,,61,,,22,22,39,50,28,54,56,43,,41,,56,,23,,61,,61,,,55,,,50,16,9,55,39,34,51,
31-05-2012,24,27,,46,,55,,,16,16,38,46,43,51,62,48,,50,,60,,15,,58,,62,,,21,,,65,22,6,,30,35,61,
