Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2012,10,18,,26,,76,,,15,38,,17,24,49,83,75,,,123,78,48,73,,55,61,66,79,,29,,,,54,61,,72,42,76,
24-04-2012,11,9,,20,,75,,,12,41,,17,11,45,71,52,,,109,69,,73,,34,32,56,58,,35,,,,26,66,46,56,19,68,
24-04-2012,12,5,,13,,40,,,8,24,,16,9,28,56,59,,,50,79,,42,,24,23,53,48,,32,,,,14,,41,46,11,28,
24-04-2012,13,4,,13,,20,,,3,11,,14,7,20,24,23,,,12,19,17,29,,14,13,11,29,,16,,,,8,,20,15,7,21,
24-04-2012,14,5,,11,,19,,,4,8,15,12,4,15,12,13,,,10,15,14,11,,12,9,9,,,10,,,,8,,10,14,7,17,
24-04-2012,15,,,7,,18,,,4,8,12,9,3,13,14,13,,,10,19,10,10,,12,8,7,10,,8,,,,9,10,9,12,5,16,
24-04-2012,16,3,,8,,16,,,3,9,12,9,,13,11,13,,,7,16,8,10,,11,7,7,9,,6,,,,8,8,7,11,5,21,
24-04-2012,17,3,,8,,19,,,3,9,11,9,4,13,12,15,,,7,21,10,10,,11,8,8,10,,7,,,,9,9,7,9,7,18,
24-04-2012,18,4,,13,,,,,5,12,14,10,7,16,13,17,,,12,20,14,12,,15,11,11,11,,10,,,,10,11,9,11,9,21,
24-04-2012,19,6,,16,,,,,7,17,20,11,10,25,19,27,,,16,28,20,19,,22,12,14,16,,13,,,,12,15,12,15,11,25,
24-04-2012,20,13,,25,,,,,16,28,26,19,16,35,22,35,,,18,27,25,27,,37,18,24,19,,23,,,,18,22,18,23,20,28,
24-04-2012,21,21,,33,,,,,19,34,30,27,,30,27,41,,,19,38,31,24,,42,28,26,26,,18,,,,25,25,25,28,24,30,
24-04-2012,22,21,,34,,,,,13,37,33,30,,43,29,43,,,17,38,34,26,,44,39,36,30,,16,,,,27,25,28,32,22,41,
24-04-2012,23,22,,30,,,,,14,28,36,24,,38,44,38,,,16,46,36,41,,42,35,,33,,21,,,,40,18,39,43,37,49,
24-04-2012,24,22,,20,,,,,30,37,50,20,,34,,43,,,21,55,35,,,46,33,42,41,,29,,,,37,18,41,54,31,50,
25-04-2012,1,18,,12,,,,,25,36,48,15,38,21,,47,,,17,50,26,,,50,22,49,31,,33,,,46,45,9,50,44,33,44,
25-04-2012,2,17,,6,,,,,19,38,31,23,38,11,,38,,,29,47,20,,,50,11,55,16,,32,,,39,39,5,46,57,38,36,
25-04-2012,3,18,,5,,,,,26,33,22,26,35,9,,34,,,54,36,26,,,48,8,51,10,,25,,,33,39,2,43,52,37,51,
25-04-2012,4,18,,7,,,,,31,36,24,16,34,17,,45,,,38,34,38,,,45,11,47,15,,15,,,45,42,1,46,49,33,47,
25-04-2012,5,19,,25,,,,,32,37,32,20,36,32,,48,,,54,51,40,,,44,38,58,20,,15,,,52,42,4,46,48,39,46,
25-04-2012,6,24,,29,,,,,34,37,41,49,37,49,55,51,,,64,56,40,34,,44,55,54,45,,39,,,57,48,8,46,48,41,46,
25-04-2012,7,30,,55,,,,,34,37,48,56,41,55,58,55,,,66,60,44,49,,41,62,51,52,,43,,,63,48,8,49,52,42,42,
25-04-2012,8,28,,47,,,,,38,42,61,32,38,56,60,67,,,78,67,47,49,,43,53,50,64,,42,,,68,56,23,57,62,36,51,
25-04-2012,9,23,,20,,,,,32,57,89,16,51,50,62,86,,,134,78,62,53,,66,10,78,71,,47,,,74,65,39,96,85,35,99,
25-04-2012,10,11,,9,,,,,13,48,35,10,26,,43,42,,,,63,59,19,,46,8,63,36,,,,,31,32,27,68,76,30,59,
25-04-2012,11,8,,12,,,,,9,18,41,11,7,,50,45,,,,45,29,26,,17,13,21,32,,,,,30,13,23,33,29,8,21,
25-04-2012,12,5,,13,,,,,5,10,35,11,8,,,21,,,,27,16,19,,14,14,11,35,,,,,22,8,26,22,14,6,19,
25-04-2012,13,5,,11,,,,,3,11,15,10,8,,13,13,,,,19,12,12,,13,,9,,,,,,18,8,11,9,11,6,13,
25-04-2012,14,4,,11,,,,,3,8,12,8,6,12,11,12,,,10,21,11,11,,10,6,8,10,,9,,,16,7,8,6,9,4,11,
25-04-2012,15,3,,10,,,,,3,8,12,9,5,15,12,13,,,7,20,11,10,,10,7,7,9,,7,,,16,8,6,7,10,5,11,
25-04-2012,16,3,,8,,,,,3,8,10,8,4,13,12,12,,,,22,9,9,,12,6,7,8,,6,,,15,7,7,7,8,4,16,
25-04-2012,17,,,9,,,,,4,8,11,8,3,15,13,16,,,11,19,8,10,,16,7,9,9,,7,,,16,12,8,7,8,6,19,
25-04-2012,18,,,10,,,,,4,9,14,9,5,18,15,17,,,13,20,13,11,,16,9,10,10,,9,,,19,8,10,9,10,9,21,
25-04-2012,19,,,14,,,,,6,12,20,11,10,23,18,26,,,16,27,17,20,,20,14,15,15,,12,,,24,13,15,12,15,11,29,
25-04-2012,20,,,26,,,,,13,26,24,17,17,33,25,29,,,15,32,21,27,,,25,20,23,,22,,,25,22,24,18,19,20,32,
25-04-2012,21,,,37,,,,,16,45,30,26,18,30,23,37,,,12,31,27,25,,40,23,27,25,,24,,,20,23,25,24,27,25,33,
25-04-2012,22,,,35,,,,,14,42,27,22,18,46,21,30,,,16,33,26,24,,39,30,27,24,,29,,,29,16,24,23,27,31,34,
25-04-2012,23,,,46,,,,,18,14,29,36,19,45,21,36,,,31,35,32,30,,40,38,34,26,,20,,,49,37,14,24,35,40,39,
25-04-2012,24,,,32,,,,,17,22,40,40,48,33,31,32,,,55,45,25,27,,24,30,43,24,,14,,,48,50,13,30,35,34,,
26-04-2012,1,,,13,,,,,32,20,30,25,36,28,53,43,,,50,51,21,20,,31,20,51,37,,23,,,27,48,8,47,32,40,,
26-04-2012,2,,,11,,,,,31,26,23,20,33,16,49,33,,,56,56,15,8,,40,10,55,39,,17,,,23,41,2,45,41,44,,
26-04-2012,3,,,18,,,,,29,27,15,8,35,14,49,30,,,53,55,18,5,,30,10,,42,,11,,,26,41,1,37,46,37,,
26-04-2012,4,,,18,,,,,37,38,22,17,36,17,55,31,,,54,52,33,11,,35,22,,25,,13,,,39,42,1,27,40,39,,
26-04-2012,5,,,38,,,,,39,38,32,23,35,36,41,41,,,57,49,39,11,,45,23,37,35,,29,,,50,42,3,34,45,37,,
26-04-2012,6,,,51,,,,,39,34,41,37,36,50,49,48,,,56,54,46,25,,46,50,56,40,,37,,,54,47,6,41,48,36,49,
26-04-2012,7,,,56,,,,,39,42,48,62,43,56,48,51,,,61,64,52,45,,46,62,63,51,,30,,,59,52,6,42,57,38,48,
26-04-2012,8,,,64,,,,,43,43,57,31,51,58,68,65,,,75,87,67,49,,44,53,53,56,,34,,,63,56,19,45,70,39,53,
26-04-2012,9,,,60,,,,,31,60,76,22,54,100,94,90,,,92,93,92,56,,48,41,61,66,,24,,,77,70,54,52,79,53,69,
26-04-2012,10,,,62,,,,,,53,87,14,49,136,123,111,,,110,120,114,78,,59,17,,58,,21,,,109,81,46,50,97,55,77,
26-04-2012,11,,,76,,,,,6,36,79,18,27,81,107,94,,,73,99,59,62,,46,16,,47,,9,,,95,47,43,27,70,28,,
26-04-2012,12,,,28,,,,,6,18,48,16,12,28,38,54,,,43,66,29,26,,29,13,,50,,23,,,42,23,29,44,47,15,43,
26-04-2012,13,,,14,,,,,7,10,28,13,,21,19,31,,,12,34,16,24,,17,12,,27,,12,,,21,9,23,29,16,8,18,
26-04-2012,14,6,,12,,,,,5,12,17,12,,18,12,16,,,13,26,15,14,,13,10,,17,,12,,,22,8,18,14,11,7,22,
26-04-2012,15,6,,11,,,,,5,9,13,12,,14,14,12,,,12,24,15,13,,13,12,,11,,9,,,22,8,15,12,11,7,18,
26-04-2012,16,5,,11,,,,,,10,15,11,,16,13,13,,,15,25,12,13,,12,9,,13,,8,,,22,10,12,12,14,7,18,
26-04-2012,17,5,,12,,,,,,12,14,11,,16,15,12,,,16,27,12,13,,16,,,13,,10,,,24,10,15,12,15,7,19,
26-04-2012,18,7,,8,,,,,,12,18,13,,18,18,16,,,20,36,17,19,,15,14,,17,,9,,,26,10,15,13,15,7,18,
26-04-2012,19,8,,19,,,,,,24,26,18,,29,21,23,,,17,53,26,26,,25,23,,22,,14,,,35,14,21,20,26,13,25,
26-04-2012,20,11,,34,,,,,10,37,46,27,,47,45,39,,,20,54,39,55,,32,55,,42,,25,,,47,23,16,39,37,19,23,
26-04-2012,21,13,,33,,,,,22,49,38,37,,48,36,44,,,14,40,31,58,,37,70,,41,,33,,,50,29,29,32,30,27,32,
26-04-2012,22,13,,38,,,,,30,69,35,34,,36,31,43,,,28,39,31,37,,40,45,,38,,30,,,45,28,27,34,35,28,33,
26-04-2012,23,18,,42,,,,,39,26,44,22,,28,39,34,,,33,45,39,56,,41,48,,47,,34,,,50,31,22,48,50,31,22,
26-04-2012,24,10,,16,,,,,31,47,47,22,,27,48,52,,,28,54,40,34,,41,34,,42,,38,,,49,28,18,,57,29,27,
27-04-2012,1,12,,13,,,,,34,39,41,20,,23,46,48,,,18,44,27,21,,44,25,,37,,39,,,49,31,14,,56,40,47,
27-04-2012,2,16,,13,,,,,34,35,33,25,,24,53,50,,,38,48,28,13,,42,22,,42,,32,,,35,43,7,,49,45,46,
27-04-2012,3,13,,10,,,,,30,33,38,24,,27,50,47,,,49,40,21,16,,31,12,,40,,23,,,41,42,5,,44,41,40,
27-04-2012,4,17,,10,,,,,35,39,45,29,,26,43,42,,,46,42,27,22,,36,21,,38,,31,,,33,40,3,,47,40,42,
27-04-2012,5,23,,39,,,,,37,37,42,47,,34,45,44,,,45,46,41,15,,42,36,,41,,31,,,49,40,6,,47,42,43,
27-04-2012,6,28,,50,,,,,42,36,44,59,,51,48,48,,,49,46,42,28,,42,52,,44,,34,,,54,40,10,45,49,39,46,
27-04-2012,7,29,,52,,,,,38,30,47,50,,53,52,49,,,53,60,46,43,,42,54,,,,26,,,62,43,10,41,55,37,43,
27-04-2012,8,29,,60,,,,,44,41,60,53,,56,67,58,,,72,65,50,52,,46,36,,47,,35,,,64,48,23,44,73,38,58,
27-04-2012,9,32,,68,,,,,54,53,75,17,,93,83,93,,,106,64,67,74,,57,38,,47,,22,,,77,77,55,38,73,55,78,
27-04-2012,10,30,,59,,,,,38,36,56,50,,140,92,104,,,119,74,97,56,,57,59,,37,,20,,,70,76,45,26,82,57,76,
27-04-2012,11,23,,60,,,,,17,24,58,39,,105,73,70,,,99,59,61,42,,44,58,,23,,15,,,90,68,31,27,73,34,64,
27-04-2012,12,23,,24,,,,,8,24,49,22,,59,57,49,,,73,48,27,40,,61,30,,,,12,,,51,38,21,25,,15,70,
27-04-2012,13,8,,22,,,,,8,18,41,21,,23,40,43,,,56,60,31,42,,30,18,,33,,22,,,39,12,32,34,,9,48,
27-04-2012,14,7,,12,,,,,8,13,33,13,,19,29,40,,,17,54,22,30,,14,14,,30,,16,,,17,8,24,32,,7,17,
27-04-2012,15,6,,12,,,,,6,12,28,12,,26,24,24,,,13,24,13,19,,17,10,,26,,,,,21,9,26,28,15,7,18,
27-04-2012,16,7,,10,,,,,4,11,19,12,,19,16,16,,,15,29,13,14,,13,11,,19,,10,,,21,10,20,18,13,8,20,
27-04-2012,17,8,,9,,,,,4,15,20,15,,15,17,17,,,13,29,14,16,,16,12,,15,,10,,,21,10,16,17,20,,23,
27-04-2012,18,13,,16,,,,,5,19,25,14,,26,24,27,,,25,34,22,21,,24,16,,20,,13,,,33,18,19,20,26,,23,
27-04-2012,19,12,,29,,,,,15,17,41,25,,32,36,38,,,17,54,27,37,,34,27,,33,,13,,,44,25,29,25,27,,18,
27-04-2012,20,14,,41,,,,,17,25,46,35,,55,64,59,,,20,61,27,45,,42,38,,45,,13,,,49,25,29,32,30,,32,
27-04-2012,21,29,,42,,,,,19,36,50,26,,67,63,60,,,31,74,29,54,,58,49,,42,,19,,,55,24,30,40,34,,54,
27-04-2012,22,37,,44,,,,,36,39,61,39,,91,78,81,,,38,92,36,61,,58,57,,43,,28,,,65,47,32,54,37,,72,
27-04-2012,23,36,,26,,,,,33,25,81,45,,54,87,82,,,59,103,52,59,,72,51,,58,,51,,,59,51,21,71,45,,69,
27-04-2012,24,24,,21,,,,,30,24,74,44,,45,67,81,,,63,95,53,41,,60,41,,68,,52,,,52,49,21,78,66,37,71,
28-04-2012,1,20,,16,,,,,28,44,64,26,,38,49,56,,,58,60,54,24,,53,32,,57,,37,,,40,45,16,69,79,34,73,
28-04-2012,2,21,,15,,,,,27,13,61,16,,35,47,44,,,48,,59,19,,52,28,,66,,51,,,51,42,9,54,73,41,51,
28-04-2012,3,28,,29,,,,,37,40,60,26,,36,53,48,,,61,,48,21,,45,19,,62,,37,,,54,33,9,41,62,44,48,
28-04-2012,4,29,,37,,,,,37,54,61,30,,36,67,53,,,57,52,52,15,,43,27,,56,,30,,,48,25,7,37,54,44,45,
28-04-2012,5,29,,43,,,,,38,51,60,63,,33,64,55,,,54,53,59,15,,44,33,,39,,20,,,51,46,6,42,55,40,43,
28-04-2012,6,29,,46,,,,,43,49,58,51,,48,65,59,,,56,57,59,18,,46,43,,44,,24,,,50,43,7,50,58,38,50,
28-04-2012,7,30,,50,,,,,43,52,57,30,,52,63,60,,,62,52,52,38,,43,51,,54,,27,,,54,40,9,56,72,36,59,
28-04-2012,8,34,,53,,,,,39,35,61,17,,54,74,64,,,79,61,47,49,,52,39,,53,,48,,,61,50,25,55,70,39,71,
28-04-2012,9,38,,72,,,,,42,27,67,13,,66,108,94,,,107,92,51,49,,50,60,,54,,52,,,77,70,48,74,70,42,88,
28-04-2012,10,29,,80,,,,,24,28,98,66,,68,117,79,,,92,79,49,49,,38,105,,65,,49,,,91,70,44,94,67,60,68,
28-04-2012,11,17,,75,,,,,15,20,92,96,,81,62,53,,,45,44,24,58,,25,93,,80,,23,,,75,44,42,64,40,50,31,
28-04-2012,12,14,,41,,,,,7,20,45,46,,69,37,32,,,41,35,23,67,,24,71,,45,,19,,,66,30,42,30,24,19,41,
28-04-2012,13,10,,22,,,,,7,13,24,32,,26,38,26,,,27,46,21,30,,17,29,,21,,16,,,30,12,26,19,23,6,31,
28-04-2012,14,6,,14,,,,,7,1,26,14,,18,18,25,,,18,32,16,24,,13,19,,23,,13,,,23,8,21,21,17,7,16,
28-04-2012,15,8,,10,,,,,6,11,18,13,,17,10,16,,,21,25,8,12,,15,11,,13,,13,,,20,9,20,12,12,,21,
28-04-2012,16,9,,18,,,,,4,15,16,14,,26,13,19,,,23,31,13,11,,16,10,,15,,11,,,25,12,26,14,14,8,16,
28-04-2012,17,10,,20,,,,,7,14,22,16,,29,20,19,,,23,38,14,14,,20,12,,16,,12,,,27,13,21,16,15,11,31,
28-04-2012,18,11,,22,,,,,16,14,28,18,,28,23,37,,,19,48,23,21,,26,19,,24,,11,,,33,16,22,20,19,12,32,
28-04-2012,19,20,,26,,,,,16,16,28,14,,30,35,38,,,34,,23,24,,40,18,,25,,11,,,34,18,19,20,20,22,40,
28-04-2012,20,22,,60,,,,,14,24,46,23,,51,41,41,,,31,45,28,23,,48,27,,35,,14,,,59,35,13,18,20,33,34,
28-04-2012,21,45,,54,,,,,15,24,35,20,,67,38,43,,,38,49,37,41,,54,33,,41,,14,,,61,27,12,19,22,43,41,
28-04-2012,22,47,,65,,,,,15,23,40,16,,85,40,49,,,38,55,39,48,,55,28,,35,,18,,,72,28,10,30,32,56,44,
28-04-2012,23,39,,45,,,,,15,14,68,21,,75,40,44,,,36,53,35,44,,44,28,,45,,27,,,65,70,9,26,25,60,44,
28-04-2012,24,32,,26,,,,,13,14,72,19,,54,45,61,,,40,47,35,43,,44,,,55,,28,,,74,66,11,21,25,37,56,
29-04-2012,1,43,,20,,,,,10,14,62,16,,57,79,58,,,33,64,22,29,,31,,,39,,14,,,52,47,,25,28,27,42,
29-04-2012,2,27,,22,,,,,12,12,29,16,,49,58,31,,,26,64,19,25,,34,,,21,,15,,,49,50,15,21,19,38,28,
29-04-2012,3,29,,29,,,,,12,8,23,31,,44,34,24,,,21,49,19,31,,24,,,18,,14,,,47,45,12,18,16,42,39,
29-04-2012,4,33,,40,,,,,10,10,27,13,,38,33,25,,,22,45,19,43,,32,,,25,,18,,,44,45,10,18,18,46,42,
29-04-2012,5,24,,42,,,,,10,8,27,12,,40,35,28,,,40,57,19,44,,41,,,21,,17,,,43,44,11,19,26,41,32,
29-04-2012,6,27,,35,,,,,12,11,23,17,,41,41,36,,,53,55,28,41,,40,36,,21,,15,,,54,48,14,23,46,42,40,
29-04-2012,7,31,,44,,,,,15,24,33,13,,45,54,45,,,54,59,38,46,,55,20,,36,,18,,,57,47,14,27,46,39,44,
29-04-2012,8,36,,44,,,,,15,17,38,18,,43,51,38,,,53,52,47,47,,39,31,,33,,24,,,47,45,22,33,44,38,39,
29-04-2012,9,26,,28,,,,,11,18,34,12,,40,55,43,,,41,58,41,50,,21,42,,27,,21,,,61,34,47,32,37,43,31,
29-04-2012,10,17,,22,,,,,11,18,41,22,,58,54,44,,,37,62,38,39,,28,40,,35,,20,,,58,15,26,32,40,31,31,
29-04-2012,11,,,21,,,,,9,15,31,29,,52,51,42,,,39,62,31,28,,32,37,,24,,16,,,42,16,,23,37,17,34,
29-04-2012,12,10,,12,,,,,8,14,32,20,,36,40,45,,,33,44,28,25,,32,28,,21,,15,,,22,13,23,25,34,15,32,
29-04-2012,13,9,,9,,,,,8,12,26,14,,17,24,28,,,26,35,21,23,,21,19,,23,,19,,,18,11,21,29,20,7,30,
29-04-2012,14,7,,8,,,,,8,10,19,10,,17,16,,,,21,30,14,14,,14,9,,16,,16,,,17,6,17,17,14,8,20,
29-04-2012,15,5,,7,,,,,6,9,17,9,,16,16,18,,,10,23,9,10,,13,9,,15,,11,,,15,6,17,14,11,8,17,
29-04-2012,16,6,,8,,,,,5,11,15,10,,,14,14,,,13,12,10,12,,13,11,,13,,10,,,,9,20,9,8,10,17,
29-04-2012,17,8,,8,,,,,7,10,14,9,,12,10,12,,,12,20,12,9,,14,8,,10,,10,,,,8,15,9,9,,17,
29-04-2012,18,8,,8,,,,,11,11,19,16,,16,12,29,,,15,24,16,14,,16,14,,16,,9,,,,9,21,13,13,,19,
29-04-2012,19,6,,15,,,,,11,13,22,19,,23,30,34,,,15,36,20,20,,29,24,,20,,9,,,,12,17,18,15,,22,
29-04-2012,20,10,,17,,,,,12,18,28,24,,42,30,30,,,20,36,19,26,,34,21,,30,,10,,,,11,20,20,18,,20,
29-04-2012,21,13,,21,,,,,12,26,36,24,,41,47,45,,,23,48,24,28,,46,19,,33,,23,,,,16,37,22,20,,30,
29-04-2012,22,15,,32,,,,,19,27,43,26,,52,45,51,,,38,57,21,38,,47,24,,36,,30,,,,17,28,29,23,,42,
29-04-2012,23,17,,31,,,,,27,27,40,26,,35,39,45,,,33,58,30,38,,48,43,,28,,17,,,,28,24,30,20,,47,
29-04-2012,24,11,,13,,,,,27,22,50,19,,16,42,28,,,18,54,33,34,,35,41,,37,,21,,,,32,17,41,19,,41,
30-04-2012,1,16,,8,,,,,35,23,43,36,,19,26,33,,,33,46,30,16,,24,29,,27,,23,,,,30,12,49,33,22,46,
30-04-2012,2,14,,7,,,,,33,15,41,21,,13,22,23,,,56,27,32,12,,33,20,,28,,14,,,,19,7,19,45,20,36,
30-04-2012,3,11,,6,,,,,24,17,27,18,,12,23,19,,,52,,30,11,,38,13,,47,,17,,,,23,5,20,51,20,46,
30-04-2012,4,17,,8,,,,,38,40,26,15,,14,33,28,,,50,35,32,11,,49,16,,30,,16,,,,28,6,20,34,17,49,
30-04-2012,5,22,,34,,,,,38,46,35,35,,31,33,41,,,46,47,34,13,,52,24,,39,,19,,,,32,6,33,52,23,49,
30-04-2012,6,29,,45,,,,,43,46,45,55,,43,41,50,,,50,57,46,24,,45,46,,46,,25,,,,40,9,41,51,45,50,
30-04-2012,7,31,,44,,,,,41,46,48,64,,45,53,53,,,60,64,53,40,,52,57,,47,,37,,,,45,10,49,65,43,49,
30-04-2012,8,32,,40,,,,,41,55,57,59,,52,59,68,,,67,64,46,50,,52,54,,53,,41,,,,48,19,46,56,41,62,
30-04-2012,9,29,,29,,,,,29,28,61,24,,52,74,75,,,79,73,39,52,,43,39,,51,,44,,,,49,46,58,57,44,52,
30-04-2012,10,25,,22,,,,,19,21,87,16,,63,88,67,,,70,61,,53,,37,34,,65,,45,,,,37,51,71,59,33,63,
30-04-2012,11,18,,27,,,,,,31,72,27,,49,52,43,,,71,44,23,58,,26,,,72,,36,,,,18,49,53,36,14,48,
30-04-2012,12,11,,20,,,,,13,22,,34,,28,55,35,,,49,51,18,64,,25,,,40,,25,,,,13,63,31,22,10,34,
30-04-2012,13,9,,15,,,,,11,15,36,25,,25,39,35,,,,46,13,44,,18,28,,27,,16,,,,10,35,22,20,11,23,
30-04-2012,14,9,,11,,,,,7,16,29,16,,23,31,23,,,18,26,,22,,17,12,,21,,14,,,,9,25,18,16,9,24,
30-04-2012,15,8,,11,,,,,7,15,21,15,,25,26,23,,,19,17,11,20,,14,13,,16,,12,,,,9,26,14,11,8,20,
30-04-2012,16,8,,12,,,,,6,15,18,18,,27,19,20,,,14,21,12,20,,16,17,,14,,12,,,,9,21,11,11,9,24,
30-04-2012,17,11,,19,,,,,7,15,30,24,,32,28,28,,,24,50,22,24,,20,24,,22,,,,,,16,26,16,23,,21,
30-04-2012,18,9,,31,,,,,13,15,42,29,,40,36,34,,,19,62,29,37,,26,37,,,,12,,,,17,31,21,25,13,25,
30-04-2012,19,,,27,,,,,,23,31,18,,43,31,34,,,15,40,21,32,,27,27,,34,,11,,,,16,20,21,24,18,25,
30-04-2012,20,,,22,,,,,,40,30,24,,34,25,27,,,14,35,26,24,,29,24,,25,,12,,,,12,24,18,24,22,28,
30-04-2012,21,11,,25,,,,,,40,25,31,,34,31,32,,,18,41,29,23,,32,29,,31,,13,,,,23,19,25,30,19,34,
30-04-2012,22,14,,24,,,,,,41,40,36,,16,38,39,,,39,41,45,25,,39,34,,28,,23,,,,26,19,35,49,19,38,
30-04-2012,23,15,,20,,,,,,43,40,29,,35,40,43,,,18,46,39,42,,24,34,,38,,25,,,,33,13,42,49,22,31,
30-04-2012,24,21,,20,,,,,,38,40,17,,33,34,42,,,27,,29,32,,28,27,,46,,32,,,,39,11,49,50,24,34,
