Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2012,15,4,,9,,18,,,5,7,17,9,4,15,17,17,,10,10,18,12,20,,10,14,10,22,,9,,,,8,20,13,19,,,
24-09-2012,16,3,,11,,17,,,5,5,19,10,6,15,18,14,,10,8,16,10,22,,10,14,10,19,,9,,,,7,17,12,12,,,
24-09-2012,17,3,,12,,14,,,6,7,13,10,9,18,12,13,,18,10,18,12,20,,12,17,12,18,,10,,,,7,20,12,17,,,
24-09-2012,18,4,,11,,17,,,6,10,17,12,11,16,18,17,,19,9,23,16,22,,17,16,13,21,,14,,,,9,19,16,20,,,
24-09-2012,19,5,,21,,23,,,11,13,24,11,14,13,21,19,,20,9,22,16,24,,15,18,15,26,,12,,,,10,23,17,19,,,
24-09-2012,20,7,,17,,22,,,13,13,16,7,17,20,20,22,,17,9,21,15,22,,19,16,17,23,,14,,,,13,22,16,18,,,
24-09-2012,21,7,,18,,18,,,14,12,15,11,18,22,18,19,,24,9,21,16,21,,19,22,19,23,,16,,,,15,22,20,21,,,
24-09-2012,22,5,,14,,17,,,9,16,17,12,15,18,19,15,,23,8,18,16,23,,21,22,16,20,,17,,,,13,20,21,24,,,
24-09-2012,23,4,,13,,17,,,8,14,18,8,17,15,16,15,,19,8,20,16,26,,17,16,13,19,,19,,,,10,22,20,18,,,
24-09-2012,24,2,,8,,12,,,7,9,17,9,22,16,14,13,,15,5,,13,20,,11,13,9,22,,16,,,,10,16,17,15,,,
25-09-2012,1,4,,7,,17,,,7,11,15,8,18,12,14,12,,13,5,,10,17,,13,13,7,20,,13,,,,13,11,17,16,4,,
25-09-2012,2,4,,9,,21,,,6,10,20,4,14,7,23,14,,11,4,,8,17,,8,12,8,22,,9,,,,14,13,17,14,9,,
25-09-2012,3,3,,10,,23,,,8,9,19,1,15,6,24,20,,12,4,,6,11,,9,7,7,19,,11,,,,11,12,22,19,6,,
25-09-2012,4,4,,6,,21,,,8,11,17,3,16,8,24,11,,13,6,,10,10,,11,8,6,15,,14,,,,11,11,16,10,5,,
25-09-2012,5,7,,11,,20,,,8,13,22,5,11,10,24,11,,20,9,,16,15,,19,14,9,20,,16,,,,12,10,13,15,8,,
25-09-2012,6,11,,17,,23,,,13,18,24,10,21,25,29,24,,24,16,26,23,21,,25,19,22,26,,18,,,,16,12,20,24,10,,
25-09-2012,7,13,,26,,27,,,17,24,26,17,22,29,27,27,,26,11,29,26,24,,26,24,23,29,,25,,,,19,11,29,27,13,,
25-09-2012,8,9,,24,,23,,,20,15,28,22,17,28,29,26,,26,21,26,22,26,,24,26,20,30,,18,,,,19,22,25,24,13,,
25-09-2012,9,4,,21,,21,,,15,14,31,18,8,22,24,18,,19,7,23,13,29,,16,23,18,33,,16,,,,11,24,26,20,6,,
25-09-2012,10,3,,15,,18,,,,10,,15,5,22,29,21,,14,9,23,10,28,,,22,12,34,,15,,,,8,25,33,14,4,,
25-09-2012,11,2,,,,17,,,,8,29,15,4,19,31,30,,10,14,28,9,23,,11,20,13,32,,20,,,,5,24,35,22,3,,
25-09-2012,12,2,,,,17,,,,4,33,16,3,18,31,31,,9,11,26,8,27,,9,21,12,31,,24,,,,6,21,32,24,1,,
25-09-2012,13,4,,,,22,,,,11,27,18,4,19,26,24,,11,13,23,11,24,,11,19,15,32,,21,,,,7,24,29,28,2,,
25-09-2012,14,6,,,,20,,,4,12,28,13,3,13,23,21,,13,11,24,11,21,,13,16,14,29,,28,,,,6,27,25,26,3,,
25-09-2012,15,4,,,,17,,,5,8,25,13,4,16,27,23,,11,14,28,13,26,,11,16,15,26,,23,,,,7,23,22,25,2,19,
25-09-2012,16,5,,,,19,,,5,8,26,13,5,21,23,23,,11,11,,12,26,,11,17,14,27,,16,,,,7,30,22,20,2,21,
25-09-2012,17,4,,,,17,,,6,9,28,16,6,18,17,23,,13,13,,14,28,,10,22,15,28,,15,,,,11,33,18,27,3,19,
25-09-2012,18,6,,,,24,,,8,11,25,16,5,17,22,27,,10,11,,12,30,,14,22,16,30,,14,,,,10,34,19,18,6,19,
25-09-2012,19,7,,,,22,,,10,12,24,20,10,23,20,24,,12,9,21,17,28,,16,20,15,23,,7,,,,11,21,15,20,9,23,
25-09-2012,20,6,,,,24,,,13,14,26,21,15,28,27,20,,20,8,21,23,27,,16,18,22,22,,6,,,,12,13,14,15,12,20,
25-09-2012,21,10,,,,28,,,14,21,28,19,15,28,33,30,,22,11,34,27,29,,26,20,34,28,,16,,,,17,6,29,28,15,20,
25-09-2012,22,14,,,,28,,,21,16,28,16,14,26,31,28,,21,17,31,36,29,,25,24,35,31,,12,,,,19,14,32,32,13,23,
25-09-2012,23,19,,,,24,,,19,15,26,12,17,16,28,25,,20,14,30,36,24,,23,23,40,32,,18,,,,14,12,30,30,12,17,
25-09-2012,24,20,,,,20,,,20,13,24,10,20,15,,28,,16,13,33,35,,,21,21,31,32,,18,,,,9,6,31,30,7,21,
26-09-2012,1,17,,,,15,,,12,6,21,8,21,15,,27,,15,18,27,25,,,20,16,27,26,,11,,,,12,6,21,26,8,17,
26-09-2012,2,14,,,,15,,,17,5,23,9,19,17,,22,,17,10,28,19,,,19,16,25,23,,9,,,,10,6,18,17,9,15,
26-09-2012,3,14,,,,21,,,17,5,20,8,18,12,,19,,18,11,27,23,,,21,15,23,22,,9,,,,11,4,16,17,11,18,
26-09-2012,4,11,,,,21,,,17,12,21,12,16,13,,22,,19,13,23,21,,,20,15,21,22,,10,,,,13,4,17,22,12,21,
26-09-2012,5,10,,,,21,,,17,14,19,12,16,16,,22,,20,19,23,19,,,19,16,21,22,,14,,,,15,5,19,24,13,18,
26-09-2012,6,10,,,,22,,,14,14,22,13,17,20,23,25,,19,19,22,20,17,,20,17,21,23,,15,,,,16,8,22,25,13,20,
26-09-2012,7,12,,,,22,,,17,19,24,15,17,21,26,25,,20,17,22,22,20,,19,19,20,25,,18,,,,16,14,22,25,14,23,
26-09-2012,8,13,,,,18,,,18,23,25,16,15,21,23,23,,21,21,24,18,21,,20,22,19,26,,17,,,,15,,23,21,14,24,
26-09-2012,9,10,,,,20,,,17,25,25,11,12,22,30,20,,22,36,25,13,24,,18,21,17,28,,20,,,,13,,21,19,10,22,
26-09-2012,10,5,,,,24,,,7,19,31,15,9,22,30,27,,19,34,29,13,22,,18,21,16,36,,28,,,,13,,23,24,7,22,
26-09-2012,11,6,,,,27,,,4,21,30,18,10,23,38,38,,17,29,40,19,27,,16,,32,40,,23,,,,10,,38,34,5,38,
26-09-2012,12,6,,,,32,,,4,14,31,25,10,33,37,32,,9,26,40,39,28,,18,,35,33,,18,,,,10,,27,37,7,29,
26-09-2012,13,7,,,,41,,,11,7,20,24,6,43,37,27,,7,31,38,28,22,,14,27,44,24,,13,,,,15,18,22,24,10,29,
26-09-2012,14,7,,44,,38,,,12,6,17,15,9,43,29,23,,10,42,31,15,11,,21,16,35,14,,5,,,,23,13,12,19,8,39,
26-09-2012,15,8,,39,,23,,,9,6,6,8,15,33,19,13,,20,33,22,12,7,,23,9,25,10,,4,,,,33,5,12,12,13,37,
26-09-2012,16,8,,29,,17,,,7,4,9,10,12,21,16,14,,25,22,18,12,12,,18,11,21,13,,4,,,,21,11,10,12,15,26,
26-09-2012,17,12,,24,,24,,,5,4,13,12,12,35,20,14,,26,17,22,13,21,,23,17,22,17,,7,,,,12,16,10,9,7,29,
26-09-2012,18,15,,22,,29,,,14,8,17,21,11,40,27,20,,24,15,28,13,24,,19,28,22,21,,8,,,,14,10,13,11,9,32,
26-09-2012,19,18,,25,,36,,,9,17,31,34,18,29,27,30,,18,16,33,26,34,,21,36,21,35,,12,,,,19,6,28,28,14,29,
26-09-2012,20,12,,24,,33,,,14,13,29,23,15,32,37,31,,16,15,41,16,28,,24,30,29,26,,9,,,,20,14,15,,14,24,
26-09-2012,21,18,,20,,27,,,17,25,20,20,15,36,27,27,,17,19,25,22,16,,20,22,31,19,,9,,,,20,20,15,22,15,22,
26-09-2012,22,19,,18,,22,,,17,17,18,22,14,33,30,25,,26,27,32,29,19,,27,27,36,22,,10,,,,20,13,18,20,22,27,
26-09-2012,23,23,,18,,25,,,12,23,27,14,20,24,31,26,,32,28,24,35,31,,31,29,28,30,,22,,,,31,9,18,27,21,29,
26-09-2012,24,26,,17,,25,,,21,17,28,18,21,22,32,32,,33,31,32,30,28,,31,27,30,31,,15,,,,22,8,23,32,14,,
27-09-2012,1,15,,20,,32,,,17,13,30,23,22,21,35,32,,35,30,33,17,32,,34,17,35,28,,19,,,29,28,7,27,36,15,,
27-09-2012,2,11,,16,,33,,,17,18,27,20,21,16,34,33,,32,31,34,29,29,,32,18,36,29,,22,,,24,27,9,24,37,20,,
27-09-2012,3,15,,9,,25,,,17,13,26,20,21,15,34,31,,30,30,35,33,24,,29,21,35,28,,18,,,23,21,11,26,35,18,,
27-09-2012,4,16,,8,,18,,,14,13,25,23,20,11,30,29,,27,30,34,35,17,,27,20,35,34,,18,,,22,24,8,23,36,16,,
27-09-2012,5,16,,9,,24,,,12,15,25,23,20,16,33,28,,27,29,30,22,18,,26,21,30,33,,16,,,23,22,7,22,36,15,,
27-09-2012,6,13,,19,,24,,,13,13,26,24,18,18,31,28,,26,22,31,27,26,,27,24,25,28,,14,,,25,22,7,21,28,15,,
27-09-2012,7,13,,21,,27,,,15,17,29,25,18,22,31,29,,24,25,30,28,28,,21,23,26,28,,17,,,37,23,7,22,33,18,,
27-09-2012,8,14,,22,,28,,,20,24,30,25,22,22,29,31,,22,25,31,25,29,,21,24,25,32,,16,,,31,22,15,23,32,,,
27-09-2012,9,11,,20,,32,,,16,25,33,23,25,20,34,37,,21,30,31,25,34,,26,26,27,27,,15,,,35,28,28,23,35,16,,
27-09-2012,10,9,,15,,43,,,7,17,44,29,16,22,50,43,,28,29,37,25,37,,36,26,25,,,16,,,40,30,28,25,36,12,,
27-09-2012,11,12,,10,,49,,,7,23,58,22,11,24,57,38,,26,36,43,22,40,,35,27,26,,,16,,,42,33,37,33,34,11,,
27-09-2012,12,9,,9,,49,,,7,24,65,23,9,37,57,44,,29,31,52,19,,,31,28,26,,,17,,,51,28,40,35,36,8,,
27-09-2012,13,8,,13,,50,,,9,20,48,19,6,47,47,38,,17,26,34,11,37,,24,30,20,,,22,,,44,17,37,30,27,6,,
27-09-2012,14,6,,20,,38,,,10,9,35,30,5,45,30,21,,12,19,24,10,36,,20,36,21,37,,21,,,30,11,41,25,12,5,29,
27-09-2012,15,5,,14,,28,,,7,9,26,40,5,35,26,23,,12,12,21,11,26,,14,38,19,25,,16,,,23,9,32,15,23,6,23,
27-09-2012,16,5,,12,,19,,,5,22,23,29,4,34,25,24,,15,12,23,9,23,,13,33,13,26,,9,,,26,8,26,14,13,4,18,
27-09-2012,17,7,,10,,18,,,16,14,23,28,6,25,23,21,,11,11,19,13,22,,14,30,14,25,,9,,,20,9,24,17,16,6,20,
27-09-2012,18,8,,16,,18,,,20,11,23,33,9,24,27,28,,15,10,20,23,,,17,34,16,28,,10,,,24,8,18,21,27,9,23,
27-09-2012,19,8,,23,,41,,,32,16,35,22,11,35,41,38,,25,16,38,36,27,,26,26,32,36,,19,,,34,11,,41,39,13,25,
27-09-2012,20,10,,22,,51,,,30,15,36,31,12,37,49,44,,19,27,52,44,34,,24,36,45,36,,25,,,41,31,14,32,45,9,28,
27-09-2012,21,12,,21,,51,,,32,24,22,29,11,41,42,31,,23,34,48,41,18,,26,30,53,29,,19,,,44,20,12,24,26,,30,
27-09-2012,22,25,,25,,38,,,39,23,31,18,10,40,35,28,,23,43,39,44,28,,47,14,42,32,,23,,,36,13,10,37,28,9,51,
27-09-2012,23,34,,15,,32,,,19,15,31,13,11,20,41,35,,37,29,42,48,29,,45,23,43,34,,17,,,24,14,25,37,40,13,40,
27-09-2012,24,33,,12,,33,,,26,21,32,20,14,20,37,35,,30,20,40,45,33,,40,20,39,42,,20,,,20,16,20,,37,13,31,
28-09-2012,1,38,,9,,19,,,24,27,32,25,18,18,32,32,,34,11,28,41,27,,36,23,32,43,,25,,,16,14,5,,36,12,26,
28-09-2012,2,31,,8,,18,,,20,17,27,27,18,17,26,24,,35,11,21,38,27,,37,14,21,40,,14,,,18,16,2,,30,13,29,
28-09-2012,3,26,,13,,22,,,17,9,21,21,18,14,22,21,,33,26,23,30,19,,28,10,20,37,,16,,,18,12,7,,27,14,31,
28-09-2012,4,29,,7,,21,,,16,8,27,23,15,13,26,26,,31,26,25,29,12,,29,15,26,31,,17,,,16,18,5,,29,14,31,
28-09-2012,5,24,,17,,20,,,15,16,27,24,14,18,32,,,29,25,28,26,13,,27,20,27,32,,17,,,23,23,3,,28,14,31,
28-09-2012,6,24,,22,,22,,,20,20,26,26,17,21,32,25,,22,26,30,27,16,,26,22,28,29,,19,,,25,22,6,22,24,14,28,
28-09-2012,7,21,,22,,22,,,19,29,22,28,16,16,30,23,,24,25,28,27,18,,28,23,27,28,,16,,,25,21,12,22,24,15,28,
28-09-2012,8,21,,24,,28,,,21,18,23,30,16,21,30,24,,25,29,32,27,18,,26,23,31,27,,13,,,30,21,14,21,31,14,33,
28-09-2012,9,14,,32,,42,,,13,5,28,28,21,29,45,36,,21,32,45,19,23,,24,21,33,22,,16,,,39,24,20,23,31,20,30,
28-09-2012,10,7,,40,,52,,,6,3,27,22,16,50,51,41,,15,28,49,14,25,,,24,23,23,,7,,,51,28,21,25,,21,28,
28-09-2012,11,7,,54,,48,,,5,4,23,21,24,69,54,35,,11,26,46,15,16,,,20,22,26,,6,,,61,32,17,13,,14,19,
28-09-2012,12,6,,56,,49,,,4,3,26,21,33,79,45,25,,14,25,38,11,21,,,17,29,24,,4,,,51,24,19,10,,14,22,
28-09-2012,13,6,,41,,34,,,5,4,17,21,28,54,24,18,,11,25,24,9,17,,14,16,19,15,,4,,,43,15,14,7,15,12,23,
28-09-2012,14,8,,35,,26,,,4,4,14,7,20,51,22,13,,8,25,18,7,16,,11,15,15,12,,3,,,43,13,10,6,10,9,21,
28-09-2012,15,8,,27,,26,,,6,6,12,12,13,32,20,12,,9,16,16,8,13,,12,17,17,11,,3,,,34,12,10,9,6,10,20,
28-09-2012,16,13,,22,,24,,,9,7,12,29,9,39,17,12,,8,16,16,9,20,,14,16,16,13,,3,,,34,13,9,7,6,10,21,
28-09-2012,17,18,,26,,38,,,11,8,25,19,14,27,45,27,,9,24,39,13,16,,18,19,25,22,,3,,,31,25,6,17,13,12,28,
28-09-2012,18,16,,50,,32,,,12,8,31,22,24,32,43,28,,19,33,45,20,20,,24,26,43,29,,3,,,39,45,8,19,21,23,47,
28-09-2012,19,14,,47,,29,,,12,13,40,21,19,29,39,40,,24,36,40,33,34,,25,22,38,32,,8,,,42,36,8,20,29,20,45,
28-09-2012,20,12,,28,,38,,,14,14,40,14,22,38,31,38,,20,33,33,35,33,,27,29,35,40,,6,,,48,28,7,25,29,18,38,
28-09-2012,21,17,,31,,31,,,16,18,41,20,17,26,43,35,,24,25,38,37,30,,26,29,39,43,,16,,,35,29,16,28,28,18,39,
28-09-2012,22,24,,33,,33,,,17,26,37,20,22,20,40,36,,30,24,34,37,31,,27,31,35,40,,23,,,35,23,20,34,36,14,31,
28-09-2012,23,15,,19,,34,,,15,17,38,15,21,14,36,33,,27,16,34,32,30,,21,24,32,36,,16,,,41,24,11,34,39,15,23,
28-09-2012,24,13,,9,,29,,,13,14,33,16,21,10,38,36,,28,11,36,21,19,,24,19,24,37,,15,,,16,20,12,30,24,18,21,
29-09-2012,1,17,,10,,14,,,11,12,15,6,22,9,17,29,,23,11,30,19,13,,24,19,33,21,,12,,,16,18,11,25,21,22,24,
29-09-2012,2,15,,8,,23,,,15,7,14,3,29,12,18,24,,31,19,27,18,15,,30,16,25,18,,13,,,15,18,14,18,17,23,21,
29-09-2012,3,16,,5,,18,,,17,17,18,6,24,10,20,19,,27,16,29,22,16,,25,19,24,26,,20,,,12,24,9,22,20,30,21,
29-09-2012,4,28,,8,,28,,,22,13,19,10,23,14,17,17,,29,16,31,24,13,,29,18,23,24,,17,,,24,21,5,27,26,22,26,
29-09-2012,5,24,,20,,29,,,23,11,17,22,21,16,28,29,,29,17,31,20,14,,32,19,29,31,,18,,,29,21,5,32,27,21,28,
29-09-2012,6,13,,19,,29,,,22,11,25,20,16,18,34,27,,28,29,29,27,18,,29,20,26,33,,14,,,29,22,5,29,28,23,29,
29-09-2012,7,20,,17,,27,,,24,14,21,19,23,13,32,27,,28,28,31,29,16,,28,19,27,31,,15,,,27,24,7,23,30,21,31,
29-09-2012,8,18,,21,,23,,,22,18,22,24,21,15,33,28,,29,29,28,27,17,,26,20,25,30,,16,,,25,22,7,23,31,17,33,
29-09-2012,9,18,,24,,33,,,16,21,26,17,26,25,33,26,,30,38,29,20,21,,29,16,22,35,,17,,,32,27,13,25,35,15,37,
29-09-2012,10,10,,19,,31,,,12,35,34,22,24,25,39,31,,26,47,37,18,24,,32,17,35,29,,18,,,35,20,17,24,30,12,45,
29-09-2012,11,9,,26,,30,,,10,22,32,24,15,36,44,36,,22,48,45,15,24,,30,24,44,33,,18,,,29,18,25,24,37,8,47,
29-09-2012,12,9,,36,,35,,,8,21,35,26,11,28,46,38,,14,50,52,13,28,,21,32,29,41,,13,,,45,15,23,29,36,6,47,
29-09-2012,13,7,,22,,40,,,8,18,36,22,10,36,37,41,,12,42,39,17,26,,18,29,28,39,,14,,,39,9,35,28,32,9,24,
29-09-2012,14,8,,14,,32,,,9,10,35,19,8,34,44,31,,12,27,36,13,27,,14,23,20,38,,15,,,27,10,32,26,25,6,18,
29-09-2012,15,6,,13,,30,,,6,10,30,26,6,25,33,24,,10,15,28,9,29,,14,,15,31,,11,,,20,8,36,19,15,6,22,
29-09-2012,16,6,,12,,24,,,7,7,24,24,9,20,24,19,,12,11,39,9,25,,15,29,15,22,,9,,,24,9,34,12,12,7,23,
29-09-2012,17,7,,13,,29,,,10,6,37,22,11,13,31,26,,17,25,45,16,31,,15,31,,22,,9,,,25,18,29,15,19,9,21,
29-09-2012,18,7,,22,,26,,,13,8,35,35,25,14,29,28,,17,,41,28,29,,21,52,22,28,,10,,,30,29,21,15,19,14,,
29-09-2012,19,16,,21,,31,,,15,17,20,18,10,23,23,23,,34,,,40,22,,32,24,27,31,,19,,,29,11,,17,28,,,
29-09-2012,20,17,,27,,34,,,24,31,31,22,20,30,41,45,,47,41,56,68,22,,48,18,52,33,,22,,,29,27,,35,50,,50,
29-09-2012,21,17,,31,,35,,,44,27,45,27,17,34,36,48,,39,44,45,59,29,,54,27,46,51,,23,,,42,38,,45,43,35,49,
29-09-2012,22,24,,14,,40,,,42,37,41,30,13,19,36,47,,33,36,41,56,32,,47,34,45,46,,36,,,30,18,,52,53,22,35,
29-09-2012,23,24,,9,,30,,,43,33,31,36,19,17,34,34,,26,19,36,47,36,,33,21,33,47,,40,,,28,22,23,50,45,22,31,
29-09-2012,24,17,,15,,38,,,36,18,32,29,26,34,33,29,,26,12,42,41,38,,34,,38,46,,22,,,37,22,13,42,41,22,30,
30-09-2012,1,15,,19,,37,,,27,20,36,25,22,28,42,39,,31,23,39,45,38,,34,,43,43,,15,,,30,29,8,38,47,16,41,
30-09-2012,2,24,,21,,33,,,22,16,30,19,21,27,44,40,,36,29,40,45,28,,33,,38,38,,24,,,32,19,6,34,43,13,40,
30-09-2012,3,18,,14,,30,,,16,11,27,25,16,20,43,37,,32,26,36,45,20,,34,,33,41,,20,,,26,29,6,29,37,16,39,
30-09-2012,4,15,,15,,23,,,15,11,21,25,15,17,42,34,,31,26,33,38,17,,31,,32,39,,19,,,26,26,4,27,33,19,36,
30-09-2012,5,15,,18,,21,,,14,13,17,13,14,17,42,32,,27,26,35,36,15,,25,,28,34,,19,,,25,22,3,30,29,25,32,
30-09-2012,6,14,,16,,18,,,16,15,17,18,14,16,39,30,,25,24,33,30,15,,23,27,25,30,,15,,,25,24,2,25,27,22,27,
30-09-2012,7,11,,18,,22,,,16,15,21,30,12,16,38,29,,25,26,29,27,16,,25,28,22,28,,14,,,24,21,,22,26,15,25,
30-09-2012,8,13,,17,,27,,,15,17,24,35,14,18,35,30,,28,28,28,23,17,,28,25,24,27,,18,,,24,22,,21,32,18,26,
30-09-2012,9,13,,19,,38,,,18,22,38,16,21,20,44,41,,26,39,42,27,26,,37,24,33,36,,30,,,27,27,,40,38,16,39,
30-09-2012,10,10,,13,,33,,,20,34,37,8,16,23,41,54,,26,49,44,35,27,,36,18,45,35,,31,,,34,28,,42,52,18,46,
30-09-2012,11,5,,12,,25,,,11,22,38,8,22,18,36,46,,14,27,50,26,37,,16,14,34,37,,26,,,18,16,25,36,40,10,20,
30-09-2012,12,5,,21,,28,,,5,8,41,8,14,21,34,31,,8,20,24,13,30,,11,16,11,39,,12,,,19,,31,27,16,9,17,
30-09-2012,13,,,23,,17,,,5,5,29,16,6,23,19,17,,19,13,29,12,29,,18,16,14,31,,11,,,25,15,38,23,15,7,18,
30-09-2012,14,3,,13,,21,,,8,6,,14,4,21,26,24,,8,11,30,17,19,,22,,20,21,,13,,,16,8,18,14,18,4,19,
30-09-2012,15,3,,11,,23,,,5,12,26,,4,,31,30,,5,11,34,13,19,,13,,17,25,,10,,,16,7,14,18,27,3,15,
30-09-2012,16,3,,9,,22,,,2,9,23,,2,22,25,26,,9,14,31,25,20,,9,17,27,27,,7,,,17,5,8,23,27,3,11,
30-09-2012,17,4,,12,,19,,,17,10,24,,5,24,28,26,,14,31,31,36,21,,41,22,32,34,,6,,,22,7,6,31,32,4,38,
30-09-2012,18,9,,20,,26,,,37,16,28,,7,34,38,37,,21,37,39,43,22,,49,29,38,39,,14,,,21,24,5,32,38,7,41,
30-09-2012,19,30,,36,,35,,,35,26,27,26,16,36,34,37,,37,27,42,43,23,,51,30,39,38,,19,,,39,23,5,29,37,16,46,
30-09-2012,20,41,,31,,37,,,33,21,24,30,15,29,43,35,,47,29,43,40,22,,48,29,43,34,,12,,,43,22,5,28,33,22,45,
30-09-2012,21,28,,20,,32,,,25,24,23,29,18,27,40,28,,42,18,40,34,22,,43,31,39,31,,15,,,35,24,6,26,29,24,24,
30-09-2012,22,22,,23,,25,,,21,17,22,28,22,27,30,26,,40,25,29,33,21,,39,28,35,30,,24,,,29,24,6,25,28,25,41,
30-09-2012,23,18,,20,,23,,,18,13,19,24,20,24,27,23,,33,29,30,31,19,,30,27,31,30,,18,,,29,22,5,23,26,22,38,
30-09-2012,24,14,,13,,25,,,16,11,17,21,18,22,27,20,,25,21,30,28,17,,26,28,27,26,,18,,,,20,7,23,25,21,30,
