Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2012,5,26,,39,,46,,,17,28,40,,,45,51,44,,51,46,,38,31,,,15,53,51,,27,,,46,48,5,42,48,42,51,
25-12-2012,6,23,,41,,43,,,25,28,40,10,,39,49,42,,44,49,50,41,21,,,9,52,46,,29,,,43,41,4,38,46,37,46,
25-12-2012,7,21,,38,,40,,,32,28,35,11,,37,48,39,,42,47,48,45,14,,,8,44,41,,22,,,40,44,5,39,41,34,43,
25-12-2012,8,20,,19,,35,,,27,24,30,7,,29,43,38,,44,42,48,43,10,,,12,42,39,,19,,,39,35,7,37,39,27,41,
25-12-2012,9,23,,16,,51,,,20,23,34,7,,27,57,47,,50,56,57,35,20,,,12,48,41,,21,,,46,43,9,29,36,40,51,
25-12-2012,10,23,,18,,52,,,13,16,42,10,,20,63,49,,32,52,64,37,23,,,14,44,30,,12,,,44,44,24,32,31,46,49,
25-12-2012,11,12,,23,,56,,,7,9,21,14,,28,51,39,,17,38,56,36,20,,,13,42,22,,11,,,41,35,19,26,30,27,24,
25-12-2012,12,7,,24,,35,,,9,3,12,17,,30,29,18,,14,26,32,31,13,,,17,39,16,,7,,,30,26,16,16,22,13,16,
25-12-2012,13,7,,17,,28,,,8,3,11,17,,33,21,13,,16,27,23,16,13,,,15,29,14,,6,,,27,24,16,11,15,14,18,
25-12-2012,14,8,,9,,21,,,6,2,10,17,,26,19,17,,17,22,23,16,12,,,15,18,13,,4,,,27,20,10,8,13,11,24,
25-12-2012,15,6,,13,,19,,,6,2,13,20,,14,22,22,,11,18,23,13,14,,,19,18,16,,6,,,18,14,15,12,18,8,23,
25-12-2012,16,6,,10,,17,,,8,3,17,13,,18,21,24,,16,13,22,14,17,,,14,17,21,,10,,,21,11,23,16,20,7,17,
25-12-2012,17,8,,11,,14,,,7,6,19,14,,18,20,23,,17,,19,13,19,,,15,17,23,,10,,,16,9,31,16,18,8,18,
25-12-2012,18,10,,13,,20,,,11,6,26,17,,27,15,29,,23,,31,23,20,,,18,18,25,,13,,,19,17,23,15,21,14,26,
25-12-2012,19,20,,30,,37,,,16,9,26,32,,44,37,37,,51,17,47,21,25,,,54,41,27,,15,,,38,31,19,23,27,21,24,
25-12-2012,20,29,,26,,55,,,17,16,31,46,,42,50,51,,30,35,40,24,52,,,52,48,36,,33,,,47,37,20,33,34,31,45,
25-12-2012,21,45,,36,,63,,,20,37,48,44,,53,61,58,,32,60,65,45,59,,,63,59,44,,34,,,46,38,20,40,58,39,50,
25-12-2012,22,43,,25,,59,,,33,37,42,40,,45,59,53,,55,51,64,61,52,,,54,62,50,,41,,,45,42,17,44,57,41,54,
25-12-2012,23,39,,25,,45,,,36,26,55,35,,41,56,54,,49,34,60,58,33,,,46,62,53,,41,,,41,42,13,58,55,36,46,
25-12-2012,24,30,,12,,38,,,33,34,46,27,,34,,50,,39,30,44,55,,,,36,58,51,,27,,,39,39,13,52,55,34,48,
26-12-2012,1,15,,13,,35,,,31,29,42,15,,19,,40,,33,51,41,53,,,,27,51,47,,30,,,28,36,14,37,55,29,46,
26-12-2012,2,10,,9,,36,,,25,24,43,12,,12,,44,,28,48,41,49,,,,22,44,45,,28,,,22,34,9,38,49,35,44,
26-12-2012,3,6,,9,,29,,,20,22,37,10,,11,,42,,25,9,42,41,,,,15,40,45,,21,,,17,37,6,39,40,31,18,
26-12-2012,4,8,,7,,16,,,22,25,31,8,,7,,23,,12,35,29,33,,,,13,41,38,,21,,,14,38,6,32,40,20,16,
26-12-2012,5,10,,7,,15,,,25,24,33,17,,7,,14,,22,40,25,38,,,,19,42,36,,22,,,13,35,6,28,38,19,31,
26-12-2012,6,13,,15,,16,,,30,25,30,36,,8,19,18,,38,42,38,41,19,,,24,44,35,,18,,,21,26,6,27,41,21,42,
26-12-2012,7,28,,31,,35,,,31,35,23,34,,10,29,25,,44,44,44,48,32,,,30,50,28,,24,,,40,30,7,30,49,28,43,
26-12-2012,8,37,,35,,42,,,32,42,33,28,,24,40,35,,39,43,45,44,38,,,32,47,36,,26,,,45,39,7,32,50,36,38,
26-12-2012,9,32,,28,,36,,,28,38,28,30,,25,40,36,,32,41,43,46,25,,,23,52,31,,27,,,30,32,27,36,46,26,45,
26-12-2012,10,23,,19,,35,,,32,39,28,29,,25,40,42,,31,48,53,38,24,,,26,40,32,,36,,,39,20,32,38,50,14,53,
26-12-2012,11,19,,21,,44,,,25,36,41,27,,32,57,61,,29,53,45,36,32,,,26,35,41,,40,,,41,23,40,48,54,21,38,
26-12-2012,12,15,,39,,43,,,22,12,57,32,,54,49,49,,20,34,40,52,47,,,35,33,49,,20,,,49,30,20,41,48,24,30,
26-12-2012,13,14,,39,,36,,,6,4,18,37,,52,34,27,,25,26,34,17,13,,,37,34,17,,4,,,35,22,5,11,12,17,30,
26-12-2012,14,7,,28,,15,,,6,4,3,23,,28,10,9,,25,25,16,8,6,,,14,14,7,,4,,,20,20,4,7,,17,24,
26-12-2012,15,,,15,,12,,,6,4,3,11,,21,13,11,,15,25,16,9,6,,,11,16,8,,4,,,14,13,4,7,,15,19,
26-12-2012,16,7,,18,,14,,,7,5,5,11,,25,15,12,,13,22,20,,7,,,9,18,9,,4,,,15,15,4,6,,13,22,
26-12-2012,17,8,,20,,19,,,9,5,7,,,26,20,17,,12,26,17,11,8,,,12,24,10,,4,,,18,16,5,7,,17,23,
26-12-2012,18,10,,27,,29,,,9,7,11,14,,21,27,22,,15,32,26,16,11,,,18,38,15,,5,,,24,19,6,11,,18,32,
26-12-2012,19,15,,40,,40,,,13,15,17,19,,41,36,27,,26,47,35,30,12,,,27,48,21,,9,,,30,33,,17,29,25,43,
26-12-2012,20,16,,43,,56,,,20,23,25,21,,36,52,31,,40,53,45,33,16,,,28,48,21,,10,,,30,41,,18,31,33,46,
26-12-2012,21,24,,49,,56,,,18,31,28,24,,32,49,33,,53,50,48,44,18,,,34,51,20,,9,,,34,51,5,21,29,27,49,
26-12-2012,22,29,,50,,53,,,21,24,39,26,,22,52,43,,51,52,53,52,26,,,23,53,47,,13,,,44,53,3,18,28,37,50,
26-12-2012,23,38,,48,,53,,,16,28,42,16,,40,51,37,,51,52,50,50,24,,,42,54,37,,28,,,49,49,,27,47,45,49,
26-12-2012,24,40,,44,,54,,,14,23,44,23,,47,51,44,,50,48,51,42,44,,,28,56,43,,31,,,53,43,1,30,46,48,,
27-12-2012,1,39,,41,,55,,,15,14,41,8,,45,47,36,,47,46,50,28,43,,,32,53,45,,15,,,48,47,2,19,37,44,,
27-12-2012,2,24,,37,,51,,,13,8,39,8,,42,41,32,,43,40,48,28,38,,,20,48,46,,10,,,44,44,4,24,17,41,,
27-12-2012,3,17,,31,,50,,,12,5,36,9,,42,49,42,,41,37,49,21,19,,,15,46,43,,10,,,42,43,3,45,20,37,,
27-12-2012,4,15,,33,,44,,,8,6,34,6,,43,49,39,,40,24,47,18,12,,,18,38,36,,12,,,43,39,9,14,28,33,,
27-12-2012,5,14,,33,,47,,,10,15,33,14,,40,46,37,,40,32,44,24,11,,,17,36,31,,12,,,40,37,9,20,25,32,,
27-12-2012,6,17,,36,,43,,,18,24,30,38,,39,42,37,,38,40,43,39,12,,,21,37,36,,13,,,39,37,8,28,37,31,27,
27-12-2012,7,18,,37,,41,,,26,28,28,40,,39,43,33,,36,41,46,40,22,,,31,39,35,,15,,,39,40,10,31,41,29,40,
27-12-2012,8,22,,40,,45,,,39,34,30,42,,40,41,35,,38,39,42,42,27,,,34,41,43,,26,,,42,38,10,32,40,29,40,
27-12-2012,9,24,,47,,66,,,28,23,39,29,,49,50,43,,46,43,50,,24,,,28,52,38,,27,,,54,49,19,36,40,35,46,
27-12-2012,10,24,,64,,78,,,25,20,38,18,,83,59,65,,49,54,61,,31,,,15,53,39,,19,,,74,61,30,31,36,42,56,
27-12-2012,11,18,,76,,56,,,10,7,32,19,,79,45,40,,36,40,54,,21,,,21,32,28,,10,,,60,63,12,19,28,56,37,
27-12-2012,12,13,,52,,47,,,6,2,21,25,,50,23,20,,25,31,32,,18,,,18,25,21,,5,,,44,39,25,10,11,37,30,
27-12-2012,13,6,,37,,31,,,6,2,15,19,,38,25,17,,19,,24,,16,,,17,20,17,,7,,,31,19,22,6,9,27,30,
27-12-2012,14,4,,31,,25,,,7,6,10,22,,30,19,16,,17,23,20,,13,,,18,18,13,,7,,,36,21,18,7,10,21,19,
27-12-2012,15,6,,32,,26,,,7,3,13,13,,30,21,21,,13,19,22,,13,,,16,18,14,,7,,,41,24,16,11,14,23,21,
27-12-2012,16,7,,35,,29,,,8,3,12,10,,36,25,22,,11,21,23,,13,,,12,22,15,,4,,,37,22,14,13,18,22,21,
27-12-2012,17,9,,32,,24,,,9,5,11,12,,16,25,31,,13,21,29,,13,,,13,31,13,,4,,,30,25,6,12,19,23,22,
27-12-2012,18,11,,33,,19,,,11,8,16,13,,19,33,28,,16,27,38,,13,,,20,41,14,,5,,,29,28,6,12,22,22,25,
27-12-2012,19,11,,35,,30,,,13,12,27,14,,26,41,38,,20,39,45,,12,,,20,49,23,,7,,,39,34,6,15,26,27,33,
27-12-2012,20,13,,46,,49,,,17,15,40,15,,29,44,,,31,42,50,,23,,,14,53,39,,15,,,28,40,6,19,32,28,37,
27-12-2012,21,10,,47,,54,,,13,18,37,15,,37,49,45,,44,44,49,,48,,,27,53,47,,17,,,49,38,7,32,33,33,41,
27-12-2012,22,9,,52,,50,,,15,21,44,16,,40,44,38,,46,49,52,,49,,,39,48,53,,21,,,57,37,6,25,32,38,42,
27-12-2012,23,15,,54,,43,,,14,12,43,10,,44,41,38,,43,48,49,,45,,,19,47,53,,26,,,55,34,7,15,26,34,47,
27-12-2012,24,19,,45,,47,,,12,12,45,11,,46,44,35,,43,45,42,,40,,,16,50,54,,17,,,53,33,7,,30,33,45,
28-12-2012,1,16,,42,,41,,,11,11,40,8,,43,47,39,,34,36,39,33,27,,,21,50,52,,20,,,51,22,5,,19,38,39,
28-12-2012,2,18,,41,,44,,,11,9,38,9,,40,44,30,,40,29,45,29,17,,,27,50,47,,14,,,48,25,4,,31,40,42,
28-12-2012,3,19,,38,,43,,,11,0,34,28,,36,44,38,,29,30,40,19,15,,,24,44,39,,14,,,44,43,7,,42,36,32,
28-12-2012,4,22,,38,,41,,,10,4,31,20,,40,43,37,,24,25,41,19,15,,,20,43,38,,10,,,41,39,5,,32,35,31,
28-12-2012,5,19,,34,,40,,,9,11,26,16,,38,40,33,,33,30,40,23,12,,,22,42,39,,10,,,39,38,6,,31,30,31,
28-12-2012,6,24,,30,,41,,,9,11,29,17,,36,38,33,,37,39,39,29,12,,,25,38,37,,17,,,37,36,6,22,42,28,33,
28-12-2012,7,24,,34,,38,,,18,23,29,38,,38,36,34,,38,38,43,40,21,,,32,37,37,,15,,,39,39,7,32,38,28,37,
28-12-2012,8,23,,35,,49,,,22,29,31,42,,35,37,35,,36,41,40,40,26,,,41,46,42,,25,,,41,40,6,32,37,26,42,
28-12-2012,9,26,,47,,64,,,15,20,36,25,,43,47,36,,41,42,45,33,30,,,24,57,42,,22,,,56,45,16,30,54,35,45,
28-12-2012,10,20,,63,,55,,,8,7,33,12,,69,36,40,,50,32,49,55,29,,,16,65,32,,25,,,73,71,25,24,44,57,54,
28-12-2012,11,15,,63,,54,,,6,5,33,29,,59,44,29,,37,47,43,28,19,,,28,46,34,,13,,,60,65,35,19,23,58,36,
28-12-2012,12,10,,53,,45,,,5,3,19,34,,59,30,28,,23,39,27,11,18,,,27,32,24,,7,,,57,54,37,14,18,42,28,
28-12-2012,13,6,,52,,32,,,6,3,18,27,,58,24,19,,17,33,17,9,18,,,22,17,17,,5,,,49,40,25,14,12,27,25,
28-12-2012,14,5,,44,,25,,,6,3,16,23,,40,23,17,,10,20,17,9,14,,,18,12,17,,5,,,33,31,21,11,11,21,17,
28-12-2012,15,5,,30,,29,,,8,4,15,19,,35,23,15,,11,19,20,12,15,,,17,18,15,,5,,,28,28,18,8,11,18,19,
28-12-2012,16,6,,30,,32,,,8,5,16,10,,35,25,20,,12,21,25,12,15,,,21,21,14,,7,,,29,35,22,8,13,22,20,
28-12-2012,17,9,,36,,40,,,9,8,27,13,,53,33,30,,14,25,36,15,19,,,13,29,20,,9,,,42,45,23,13,18,30,24,
28-12-2012,18,16,,46,,50,,,13,11,30,19,,70,43,41,,18,34,49,22,25,,,24,34,30,,12,,,41,35,25,21,27,32,32,
28-12-2012,19,28,,55,,58,,,19,18,37,42,,72,57,55,,33,49,49,26,35,,,52,46,44,,29,,,54,39,19,30,37,42,40,
28-12-2012,20,34,,63,,63,,,22,15,52,30,,68,62,58,,55,48,60,40,54,,,50,60,51,,37,,,64,62,19,39,54,47,53,
28-12-2012,21,41,,51,,64,,,18,17,54,22,,64,64,55,,46,60,62,33,59,,,43,57,53,,43,,,,56,22,48,56,54,53,
28-12-2012,22,43,,33,,59,,,22,18,51,38,,59,55,48,,46,60,58,37,57,,,47,56,51,,26,,,64,57,33,43,48,54,54,
28-12-2012,23,41,,38,,58,,,28,28,47,38,,59,57,49,,41,62,57,47,54,,,48,56,52,,36,,,59,51,32,45,53,49,51,
28-12-2012,24,30,,32,,55,,,40,10,47,31,,55,53,51,,40,54,54,47,48,,,45,56,48,,40,,,53,45,25,38,54,47,50,
29-12-2012,1,22,,38,,56,,,38,30,44,32,,46,53,47,,45,52,54,51,46,,,46,51,44,,40,,,43,43,10,42,52,41,48,
29-12-2012,2,25,,17,,49,,,35,37,42,42,,41,51,43,,43,50,53,52,45,,,37,47,47,,26,,,38,40,7,42,49,39,46,
29-12-2012,3,18,,18,,39,,,31,40,40,37,,39,48,42,,42,47,49,50,38,,,21,48,46,,32,,,40,41,9,39,49,37,44,
29-12-2012,4,19,,23,,38,,,29,25,38,37,,36,46,41,,42,48,45,46,30,,,26,44,44,,28,,,35,38,8,38,45,35,40,
29-12-2012,5,18,,18,,36,,,25,12,37,39,,35,42,40,,41,46,42,46,24,,,27,43,46,,24,,,37,37,7,35,43,34,36,
29-12-2012,6,20,,32,,36,,,29,27,36,34,,35,41,37,,37,45,42,38,26,,,42,41,42,,32,,,36,38,8,37,43,27,36,
29-12-2012,7,24,,28,,37,,,27,32,36,31,,34,41,38,,35,48,46,38,32,,,46,39,49,,29,,,41,39,12,35,42,29,38,
29-12-2012,8,25,,29,,41,,,34,39,36,43,,36,44,38,,37,50,46,36,36,,,43,38,41,,36,,,43,35,20,37,41,34,34,
29-12-2012,9,25,,35,,43,,,34,28,40,42,,37,40,51,,38,56,50,,34,,,28,39,56,,36,,,44,32,28,41,49,31,48,
29-12-2012,10,24,,26,,77,,,28,26,39,31,,32,53,73,,41,82,66,49,48,,,36,55,57,,39,,,50,29,36,55,61,29,62,
29-12-2012,11,22,,41,,91,,,19,38,68,42,,42,87,79,,40,81,71,46,34,,,35,57,57,,38,,,73,45,46,60,73,35,72,
29-12-2012,12,7,,63,,91,,,16,31,96,39,,77,75,68,,19,57,61,46,35,,,37,47,76,,31,,,,59,56,80,,27,42,
29-12-2012,13,7,,69,,64,,,15,7,84,56,,94,66,59,,22,29,68,40,67,,,57,37,90,,24,,,92,45,67,72,,16,31,
29-12-2012,14,6,,38,,61,,,12,3,59,72,,74,54,51,,22,29,57,38,79,,,83,27,71,,16,,,55,24,73,67,,14,30,
29-12-2012,15,6,,21,,34,,,7,4,52,61,,38,50,42,,23,26,56,28,63,,,61,24,53,,40,,,34,16,71,51,,9,31,
29-12-2012,16,5,,18,,21,,,8,4,41,37,,28,34,38,,16,16,45,13,48,,,36,20,54,,33,,,25,11,64,40,,7,18,
29-12-2012,17,6,,17,,19,,,8,7,19,21,,25,17,23,,21,15,26,20,25,,,21,18,29,,24,,,19,11,41,25,,8,17,
29-12-2012,18,8,,19,,20,,,11,6,21,18,,23,23,26,,27,18,31,26,22,,,19,21,26,,21,,,24,15,23,25,,11,13,
29-12-2012,19,11,,21,,24,,,13,22,28,18,,24,32,33,,24,24,33,34,27,,,21,28,31,,29,,,31,18,22,31,,12,16,
29-12-2012,20,16,,21,,35,,,17,31,28,19,,21,32,34,,28,24,37,40,23,,,22,37,30,,32,,,28,18,23,35,42,14,35,
29-12-2012,21,15,,21,,34,,,18,35,25,19,,23,26,30,,28,24,38,41,21,,,20,39,29,,36,,,28,16,22,37,40,15,35,
29-12-2012,22,17,,28,,29,,,17,32,27,26,,25,29,26,,23,24,37,41,23,,,25,38,26,,33,,,25,19,21,33,34,12,37,
29-12-2012,23,18,,32,,19,,,14,29,28,29,,28,27,27,,23,32,35,34,29,,,25,39,34,,35,,,17,19,22,31,40,12,37,
29-12-2012,24,20,,31,,28,,,16,27,27,27,,27,29,29,,23,38,35,33,32,,,,39,34,,30,,,25,18,26,34,37,13,38,
30-12-2012,1,18,,28,,30,,,21,25,29,30,,33,27,24,,22,38,35,31,33,,,,35,35,,34,,,27,15,26,34,36,14,36,
30-12-2012,2,23,,24,,28,,,24,23,31,33,,31,30,28,,22,36,33,29,31,,,,32,35,,34,,,31,15,17,36,34,24,34,
30-12-2012,3,22,,22,,31,,,22,22,29,34,,26,32,27,,23,36,33,26,29,,,,31,33,,34,,,32,28,11,35,32,27,29,
30-12-2012,4,19,,21,,31,,,20,20,29,30,,24,32,30,,29,31,32,28,29,,,,31,33,,32,,,31,27,12,32,31,18,28,
30-12-2012,5,18,,18,,27,,,20,19,28,32,,22,32,27,,28,30,29,26,26,,,,28,35,,29,,,25,26,12,30,30,22,26,
30-12-2012,6,17,,18,,23,,,20,18,27,30,,20,30,26,,28,31,31,25,23,,,,25,31,,28,,,23,24,13,29,29,19,24,
30-12-2012,7,15,,17,,25,,,18,18,26,29,,21,30,26,,28,28,34,27,22,,,27,24,30,,24,,,22,23,14,27,29,16,26,
30-12-2012,8,15,,19,,27,,,20,18,27,34,,21,32,27,,25,28,31,27,22,,,33,24,30,,25,,,22,21,13,25,29,12,25,
30-12-2012,9,14,,25,,34,,,23,21,33,36,,29,40,34,,31,41,35,31,29,,,28,30,31,,28,,,26,27,30,29,35,21,36,
30-12-2012,10,17,,31,,44,,,22,30,45,41,,48,54,45,,42,63,46,34,34,,,30,38,35,,29,,,37,33,41,36,51,30,43,
30-12-2012,11,19,,43,,53,,,23,20,65,30,,,59,51,,43,49,54,38,44,,,41,40,55,,24,,,52,41,38,51,60,30,42,
30-12-2012,12,15,,53,,47,,,19,1,52,40,,,52,45,,23,33,47,45,62,,,50,35,54,,15,,,50,41,23,21,45,29,27,
30-12-2012,13,10,,43,,40,,,5,2,11,39,,58,39,19,,20,30,27,17,25,,,39,21,15,,6,,,34,35,6,6,15,19,19,
30-12-2012,14,4,,30,,13,,,5,0,2,23,,28,9,9,,11,22,15,10,6,,,10,14,6,,4,,,21,16,5,6,8,14,17,
30-12-2012,15,4,,15,,11,,,6,2,3,15,,17,10,8,,10,18,17,9,6,,,8,13,8,,4,,,12,15,5,7,8,14,12,
30-12-2012,16,5,,16,,12,,,6,3,3,11,,17,11,9,,9,17,13,10,6,,,10,14,8,,5,,,13,17,4,6,9,13,13,
30-12-2012,17,6,,14,,13,,,8,3,5,12,,24,13,11,,10,21,17,12,7,,,11,20,9,,6,,,12,17,4,9,13,14,17,
30-12-2012,18,10,,27,,18,,,9,6,11,13,,29,19,15,,14,26,24,18,9,,,16,26,15,,7,,,18,23,3,9,16,22,21,
30-12-2012,19,15,,29,,29,,,11,13,15,18,,38,26,26,,23,29,30,17,11,,,27,29,14,,8,,,23,26,5,11,20,23,27,
30-12-2012,20,15,,38,,19,,,13,14,11,31,,43,21,23,,27,32,34,19,22,,,35,43,16,,6,,,27,25,6,17,25,24,34,
30-12-2012,21,19,,38,,22,,,15,16,15,39,,50,27,37,,41,38,37,31,12,,,44,42,18,,6,,,23,23,5,15,27,27,39,
30-12-2012,22,18,,43,,25,,,13,16,15,25,,41,31,29,,42,25,34,35,8,,,43,46,17,,24,,,28,21,4,29,31,17,42,
30-12-2012,23,22,,37,,31,,,12,16,11,34,,42,22,27,,42,30,31,34,21,,,37,44,14,,31,,,37,23,4,18,30,21,33,
30-12-2012,24,26,,35,,38,,,15,17,7,24,,36,17,12,,39,22,21,36,32,,,28,37,10,,27,,,,33,2,15,33,35,37,
31-12-2012,1,21,,32,,35,,,27,17,4,15,,33,11,13,,35,22,18,37,6,,,27,39,6,,29,,,,38,1,24,22,36,36,
31-12-2012,2,16,,30,,5,,,22,12,2,16,,30,6,5,,30,23,12,32,4,,,22,36,5,,13,,,,33,1,19,29,34,31,
31-12-2012,3,20,,27,,4,,,22,7,1,16,,23,5,5,,28,27,9,31,7,,,18,32,4,,14,,,,17,1,13,29,23,30,
31-12-2012,4,14,,19,,5,,,17,8,1,9,,21,6,5,,27,32,28,28,11,,,17,30,2,,14,,,,28,1,18,28,27,26,
31-12-2012,5,12,,13,,10,,,16,11,3,4,,20,13,9,,26,32,32,30,14,,,7,29,3,,12,,,,24,2,23,26,19,27,
31-12-2012,6,16,,17,,25,,,19,14,11,9,,19,29,21,,26,33,30,21,16,,,14,26,15,,10,,,25,28,2,16,28,24,28,
31-12-2012,7,16,,26,,25,,,19,21,22,25,,23,30,31,,24,34,31,21,22,,,21,26,29,,7,,,27,29,4,20,29,25,31,
31-12-2012,8,19,,26,,27,,,22,23,23,30,,23,32,33,,25,38,29,26,24,,,29,27,30,,12,,,,30,7,20,30,23,33,
31-12-2012,9,16,,26,,32,,,18,29,36,30,,29,37,40,,35,58,38,25,32,,,27,38,33,,28,,,37,32,22,29,30,30,46,
31-12-2012,10,9,,22,,45,,,17,23,47,24,,29,45,35,,44,78,58,38,31,,,26,38,49,,28,,,42,41,34,41,39,23,41,
31-12-2012,11,7,,18,,44,,,9,20,41,27,,28,49,34,,34,84,56,43,37,,,35,33,45,,19,,,30,42,30,39,33,24,32,
31-12-2012,12,5,,23,,54,,,10,6,38,31,,42,52,38,,26,42,37,32,45,,,48,23,44,,8,,,38,28,13,33,38,20,32,
31-12-2012,13,6,,38,,30,,,7,1,13,45,,57,22,17,,14,31,22,16,17,,,46,27,11,,3,,,48,30,4,6,15,15,20,
31-12-2012,14,5,,35,,14,,,4,1,2,13,,34,9,9,,13,20,9,6,8,,,18,11,6,,2,,,38,24,3,4,7,16,12,
31-12-2012,15,4,,18,,9,,,4,2,1,7,,11,8,11,,10,15,9,7,4,,,10,13,8,,3,,,14,25,4,4,7,11,10,
31-12-2012,16,4,,10,,10,,,5,3,2,7,,16,10,9,,10,17,9,8,4,,,6,14,7,,5,,,10,12,5,7,8,10,12,
31-12-2012,17,5,,9,,10,,,6,4,2,7,,10,10,10,,11,16,12,12,4,,,7,16,9,,5,,,11,13,7,7,10,11,12,
31-12-2012,18,8,,10,,14,,,9,7,6,8,,16,16,13,,18,17,15,14,5,,,14,24,13,,6,,,14,13,10,8,14,16,17,
31-12-2012,19,14,,15,,23,,,14,20,10,14,,25,22,23,,24,23,26,17,9,,,23,29,24,,12,,,21,20,10,15,24,20,23,
31-12-2012,20,23,,20,,26,,,25,28,14,18,,29,25,29,,32,36,33,33,21,,,27,34,29,,19,,,30,33,11,23,37,28,27,
31-12-2012,21,22,,26,,31,,,28,31,29,23,,35,32,34,,39,34,36,31,27,,,32,36,36,,21,,,39,35,11,37,41,32,37,
31-12-2012,22,25,,27,,36,,,31,29,37,33,,31,39,38,,36,39,40,41,26,,,34,41,43,,34,,,38,38,13,38,42,37,40,
31-12-2012,23,30,,26,,33,,,34,26,34,18,,37,39,37,,37,36,40,42,30,,,32,43,35,,37,,,37,35,10,32,38,38,39,
31-12-2012,24,34,,32,,31,,,28,19,30,,,32,37,35,,36,36,,41,28,,,26,42,35,,35,,,35,34,7,32,37,36,36,
