Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2012,16,11,,45,,42,,,8,11,21,47,24,31,42,,,15,25,39,9,30,,21,42,22,16,,7,,,43,31,11,17,10,28,26,
24-08-2012,17,12,,46,,62,,,6,20,50,33,26,58,55,,,29,30,62,29,37,,29,42,46,46,,16,,,46,50,24,29,39,35,57,
24-08-2012,18,14,,25,,67,,,8,23,52,35,32,57,64,,,22,,61,48,44,,24,52,64,55,,36,,,46,51,34,50,50,21,44,
24-08-2012,19,22,,46,,53,,,14,17,58,49,22,50,67,,,22,25,64,35,59,,32,58,50,62,,39,,,50,40,44,57,59,25,39,
24-08-2012,20,27,,45,,60,,,16,12,59,40,32,46,69,,,23,32,56,32,60,,34,50,46,65,,12,,,53,46,,62,44,35,36,
24-08-2012,21,22,,34,,54,,,22,23,54,48,38,48,58,,,36,33,63,36,49,,35,47,49,62,,22,,,46,58,,38,28,37,31,
24-08-2012,22,16,,35,,50,,,26,24,44,45,37,42,56,,,34,38,57,41,36,,32,41,59,46,,21,,,46,42,,32,36,29,31,
24-08-2012,23,18,,32,,49,,,20,21,36,40,28,41,52,,,33,45,52,41,28,,33,39,57,35,,23,,,43,38,14,34,40,27,28,
24-08-2012,24,19,,27,,42,,,20,10,31,35,13,34,49,,,28,29,48,36,25,,31,36,48,34,,21,,,38,34,10,33,40,21,30,
25-08-2012,1,19,,21,,35,,,12,13,31,28,9,31,44,,,30,29,45,34,28,,25,38,37,33,,19,,,29,22,6,28,32,18,29,
25-08-2012,2,17,,17,,27,,,13,10,27,18,13,19,33,,,28,27,34,25,27,,22,25,34,30,,19,,,23,24,8,28,27,16,28,
25-08-2012,3,14,,14,,23,,,14,8,24,30,16,14,26,,,25,26,26,31,25,,29,29,29,28,,17,,,22,24,6,23,28,19,25,
25-08-2012,4,13,,15,,22,,,15,12,22,31,16,16,,,,23,26,24,31,19,,27,27,26,25,,14,,,25,22,7,21,27,18,26,
25-08-2012,5,11,,13,,22,,,21,12,20,33,16,15,28,,,25,26,26,30,17,,28,28,23,24,,15,,,23,22,2,22,27,17,25,
25-08-2012,6,14,,13,,21,,,21,20,20,31,14,16,28,,,22,27,27,31,18,,26,29,28,24,,17,,,22,25,6,21,27,16,28,
25-08-2012,7,16,,16,,22,,,18,21,21,31,17,18,25,,,22,26,24,30,20,,26,25,27,25,,21,,,27,25,5,21,25,18,25,
25-08-2012,8,15,,20,,27,,,18,20,,30,20,25,28,,,25,27,26,31,23,,24,26,27,24,,17,,,32,24,8,23,29,16,26,
25-08-2012,9,14,,21,,32,,,14,22,21,27,20,25,34,,,29,35,41,38,26,,30,29,32,21,,18,,,30,20,19,19,33,15,31,
25-08-2012,10,9,,18,,29,,,9,20,23,25,14,25,33,,,30,36,46,28,31,,34,33,50,20,,15,,,27,23,25,17,21,12,37,
25-08-2012,11,15,,17,,32,,,9,15,30,25,10,25,25,,,33,44,33,36,29,,28,28,46,30,,12,,,36,24,29,12,37,11,42,
25-08-2012,12,14,,18,,33,,,8,14,30,29,10,,32,,,33,38,38,37,28,,31,26,38,31,,10,,,41,8,19,10,32,11,45,
25-08-2012,13,13,,26,,33,,,6,18,22,26,7,33,31,,,24,33,39,30,24,,26,22,34,25,,7,,,34,19,15,10,24,11,40,
25-08-2012,14,10,,20,,35,,,8,10,25,22,8,31,42,,,17,22,38,21,21,,20,22,28,20,,7,,,34,15,15,12,26,10,35,
25-08-2012,15,8,,19,,36,,,15,8,13,26,6,49,31,,,15,20,30,15,14,,24,21,28,14,,6,,,36,15,11,9,14,9,28,
25-08-2012,16,9,,24,,33,,,12,9,8,23,7,55,22,,,16,28,23,14,10,,22,10,25,11,,7,,,35,22,8,8,11,13,25,
25-08-2012,17,9,,21,,41,,,9,7,10,29,9,26,29,,,28,19,26,24,13,,27,24,35,14,,7,,,40,16,12,10,11,11,23,
25-08-2012,18,14,,19,,35,,,12,13,26,21,21,12,35,,,30,26,44,25,22,,28,25,36,26,,,,,32,32,27,21,26,20,27,
25-08-2012,19,17,,25,,37,,,12,21,30,33,24,19,33,,,31,36,44,26,25,,33,29,48,35,,20,,,29,32,29,43,47,30,29,
25-08-2012,20,26,,21,,40,,,12,15,30,29,16,14,39,,,24,33,46,20,27,,31,19,48,35,,26,,,38,41,25,38,48,,30,
25-08-2012,21,25,,29,,41,,,11,11,30,19,18,27,43,,,36,22,45,30,28,,32,26,40,38,,17,,,40,31,32,32,40,,32,
25-08-2012,22,25,,27,,39,,,11,15,25,35,11,31,40,,,32,39,39,26,21,,32,31,45,24,,8,,,34,34,8,25,30,33,40,
25-08-2012,23,14,,25,,35,,,10,11,19,37,19,32,24,,,28,40,32,23,18,,26,33,40,24,,20,,,34,38,4,21,31,34,39,
25-08-2012,24,17,,20,,31,,,13,11,28,29,20,31,37,,,31,30,35,27,22,,24,,38,27,,14,,,33,33,11,25,27,31,32,
26-08-2012,1,16,,18,,35,,,14,5,27,25,22,31,37,,,23,21,36,21,20,,22,,42,31,,13,,,36,35,12,19,25,30,19,
26-08-2012,2,14,,19,,38,,,11,3,25,15,18,28,32,,,13,13,34,15,23,,25,,40,23,,14,,,36,29,8,26,27,28,25,
26-08-2012,3,18,,21,,33,,,6,4,23,14,17,28,33,,,25,16,32,26,18,,21,,37,25,,16,,,39,22,12,25,17,26,21,
26-08-2012,4,12,,23,,32,,,6,5,22,12,20,21,32,,,19,16,29,13,22,,25,,35,28,,17,,,37,26,2,23,14,22,27,
26-08-2012,5,13,,16,,31,,,12,6,25,14,19,20,32,,,27,24,31,17,22,,26,,33,25,,12,,,32,22,5,20,24,19,26,
26-08-2012,6,13,,11,,30,,,17,16,22,20,18,21,35,,,25,,33,24,23,,27,23,29,27,,12,,,27,25,6,18,29,19,25,
26-08-2012,7,12,,15,,24,,,13,16,21,21,13,19,35,,,24,25,31,26,21,,24,26,27,29,,20,,,20,24,6,22,27,18,26,
26-08-2012,8,12,,16,,21,,,12,13,26,21,18,19,30,,,28,28,32,21,20,,24,24,26,31,,17,,,21,27,8,24,31,18,29,
26-08-2012,9,9,,13,,26,,,9,18,35,13,15,17,,,,33,32,31,17,27,,22,22,32,38,,25,,,23,28,19,31,34,16,31,
26-08-2012,10,6,,12,,30,,,5,10,33,11,12,13,,,,26,27,35,17,26,,17,16,30,34,,23,,,23,28,25,35,39,16,32,
26-08-2012,11,4,,12,,25,,,2,20,25,10,10,21,30,,,22,25,37,13,23,,22,11,29,31,,27,,,28,21,28,35,39,12,27,
26-08-2012,12,4,,12,,25,,,3,11,24,12,9,25,31,,,17,20,37,13,19,,18,12,23,25,,29,,,25,14,25,29,33,9,19,
26-08-2012,13,4,,12,,22,,,3,6,26,15,5,26,23,,,11,9,20,6,20,,14,15,15,28,,25,,,17,9,23,28,14,5,15,
26-08-2012,14,4,,9,,16,,,3,4,17,,3,20,15,,,10,9,19,8,21,,9,21,11,21,,15,,,12,7,23,12,10,4,10,
26-08-2012,15,3,,7,,8,,,3,4,13,21,4,19,11,,,10,9,13,6,17,,8,20,9,17,,8,,,10,7,23,8,8,5,8,
26-08-2012,16,5,,10,,14,,,2,2,15,20,4,16,14,,,25,10,18,9,19,,17,17,11,19,,9,,,15,9,26,10,9,5,9,
26-08-2012,17,5,,10,,14,,,4,,13,16,9,15,11,,,9,10,20,12,26,,12,17,10,22,,12,,,16,16,21,15,14,7,10,
26-08-2012,18,4,,16,,16,,,6,,15,12,8,9,20,,,8,6,19,13,22,,11,14,13,20,,10,,,18,13,6,18,13,7,11,
26-08-2012,19,5,,12,,16,,,13,,14,13,7,19,24,,,8,7,20,23,,,16,13,18,22,,10,,,13,10,5,20,20,9,16,
26-08-2012,20,11,,15,,31,,,18,,22,16,7,26,30,,,13,10,33,23,18,,19,18,22,24,,12,,,17,16,7,30,32,11,19,
26-08-2012,21,13,,19,,31,,,30,,24,14,9,20,23,,,20,13,28,28,18,,20,32,23,28,,13,,,24,18,6,35,31,14,23,
26-08-2012,22,13,,13,,24,,,27,,25,15,8,14,32,,,24,15,28,19,17,,22,27,21,24,,11,,,23,17,6,30,33,11,15,
26-08-2012,23,12,,9,,20,,,25,,23,12,7,10,30,,,20,14,25,19,16,,17,13,18,23,,15,,,18,12,6,28,31,10,10,
26-08-2012,24,8,,9,,15,,,18,,16,6,8,9,26,,,16,10,19,17,9,,13,9,12,15,,17,,,,12,7,20,29,9,10,
27-08-2012,1,5,,9,,13,,,15,20,13,6,13,9,23,,,13,5,18,14,8,,9,8,11,12,,12,,,,9,3,18,29,9,8,
27-08-2012,2,5,,6,,10,,,10,17,11,7,16,7,17,,,11,3,15,8,8,,9,8,7,12,,10,,,,11,3,15,23,8,5,
27-08-2012,3,6,,6,,13,,,14,17,12,5,16,7,16,,,12,2,12,8,7,,9,7,7,11,,10,,,,16,5,16,9,7,6,
27-08-2012,4,6,,7,,14,,,13,17,13,8,13,8,14,,,15,10,15,10,8,,11,8,8,14,,15,,,,16,6,21,12,11,10,
27-08-2012,5,11,,14,,19,,,14,18,22,10,22,13,19,,,25,13,26,16,12,,20,10,15,22,,20,,,,16,14,19,17,12,23,
27-08-2012,6,16,,20,,27,,,12,17,26,13,18,23,26,,,25,22,29,23,24,,28,19,27,28,,24,,,28,25,15,27,27,18,28,
27-08-2012,7,16,,24,,27,,,15,19,25,20,18,28,26,,,28,25,29,27,26,,27,22,31,30,,26,,,31,24,20,31,29,22,24,
27-08-2012,8,17,,15,,26,,,18,19,24,15,26,22,29,,,26,18,29,26,21,,25,17,30,28,,26,,,31,23,23,30,33,18,23,
27-08-2012,9,13,,10,,,,,18,21,25,13,20,16,31,,,23,13,29,20,17,,21,12,20,29,,28,,,38,17,20,34,38,11,20,
27-08-2012,10,9,,15,,21,,,12,19,26,9,7,16,33,,,16,14,36,19,16,,17,10,16,32,,,,,31,13,13,32,40,9,15,
27-08-2012,11,5,,11,,27,,,7,20,29,12,6,16,30,,,14,12,36,14,21,,14,14,16,28,,,,,26,11,16,33,34,7,22,
27-08-2012,12,4,,10,,20,,,6,22,34,12,5,13,32,,,10,16,35,10,27,,14,13,24,37,,,,,28,10,22,38,22,6,13,
27-08-2012,13,5,,11,,22,,,5,19,33,12,5,21,29,,,11,20,33,8,27,,13,,20,39,,,,,22,10,32,35,14,5,18,
27-08-2012,14,5,,10,,25,,,4,13,32,20,6,24,31,,,11,15,28,11,29,,13,,14,36,,24,,,20,8,37,17,16,5,19,
27-08-2012,15,5,,10,,26,,,4,8,30,23,6,28,32,,,13,13,23,12,31,,13,27,14,33,,12,,,20,7,34,14,18,6,17,
27-08-2012,16,6,,8,,17,,,4,7,32,25,5,17,32,,,16,15,31,13,32,,14,24,12,25,,11,,,20,10,28,16,25,5,15,
27-08-2012,17,6,,9,,21,,,6,8,31,21,5,16,23,,,22,16,31,13,29,,15,21,14,37,,15,,,22,14,37,22,22,7,17,
27-08-2012,18,7,,12,,31,,,7,13,27,19,8,21,25,,,24,15,33,19,25,,18,19,16,30,,15,,,24,15,36,26,25,8,15,
27-08-2012,19,6,,18,,30,,,10,17,24,25,10,18,23,,,10,12,29,30,29,,17,21,23,33,,24,,,23,13,33,29,32,10,20,
27-08-2012,20,9,,17,,29,,,10,19,26,21,10,21,32,,,25,9,38,24,28,,20,23,33,30,,31,,,19,17,28,37,38,12,14,
27-08-2012,21,6,,19,,28,,,12,16,27,24,13,21,32,,,24,10,33,25,24,,22,26,23,34,,27,,,24,18,23,34,31,14,11,
27-08-2012,22,7,,13,,18,,,21,18,28,20,9,13,28,,,21,10,27,23,22,,18,20,17,32,,25,,,20,14,21,32,25,11,10,
27-08-2012,23,6,,10,,16,,,16,19,23,15,8,9,20,,,19,9,24,19,16,,15,14,12,27,,22,,,19,11,16,25,17,10,7,
27-08-2012,24,5,,7,,12,,,13,15,16,11,11,7,17,,,13,6,,13,12,,11,11,9,18,,20,,,15,9,9,22,15,7,6,
28-08-2012,1,5,,11,,13,,,15,13,13,8,11,5,14,,,9,4,,9,8,,8,7,11,14,,19,,,14,12,7,17,15,10,5,
28-08-2012,2,6,,10,,14,,,13,13,10,6,14,8,13,,,9,4,,6,8,,7,8,7,9,,17,,,18,14,5,17,17,11,5,
28-08-2012,3,5,,12,,16,,,10,13,10,7,13,8,15,,,13,7,,6,10,,9,8,5,11,,14,,,15,17,7,14,9,14,6,
28-08-2012,4,6,,8,,22,,,11,9,18,8,11,10,26,,,17,7,,8,13,,14,10,8,20,,13,,,12,17,13,18,10,13,9,
28-08-2012,5,8,,14,,23,,,7,11,19,15,15,10,26,,,22,12,,16,14,,19,13,13,21,,15,,,19,17,10,25,16,13,16,
28-08-2012,6,13,,19,,26,,,10,19,23,16,21,15,29,,,23,13,25,21,20,,24,18,25,24,,20,,,30,21,13,27,25,16,26,
28-08-2012,7,17,,22,,25,,,19,19,25,22,24,25,29,,,24,23,27,21,23,,26,23,27,28,,25,,,32,24,9,29,27,17,27,
28-08-2012,8,13,,19,,25,,,18,17,27,24,24,25,27,,,23,20,24,21,26,,25,24,25,31,,24,,,27,22,26,28,24,15,24,
28-08-2012,9,7,,18,,20,,,12,15,26,21,19,23,28,,,22,16,25,16,,,25,23,25,26,,17,,,29,21,30,18,24,14,22,
28-08-2012,10,3,,16,,22,,,5,12,,21,15,17,33,,,17,8,27,8,,,16,21,22,24,,15,,,27,15,27,16,17,12,16,
28-08-2012,11,3,,11,,29,,,7,10,35,24,12,,41,,,13,12,34,12,33,,14,23,24,29,,15,,,,14,29,22,21,8,15,
28-08-2012,12,4,,15,,24,,,6,8,44,23,7,,41,,,11,10,34,15,38,,15,22,18,41,,18,,,27,13,35,35,30,6,16,
28-08-2012,13,3,,13,,21,,,5,7,30,19,6,,27,,,7,12,28,13,33,,11,22,15,40,,22,,,24,8,42,37,21,5,19,
28-08-2012,14,4,,10,,15,,,3,7,27,18,7,21,20,,,9,10,25,11,27,,10,21,11,30,,15,,,16,8,32,19,18,5,13,
28-08-2012,15,4,,10,,13,,,4,5,19,16,5,16,17,,,11,7,19,9,19,,11,15,11,23,,9,,,16,8,25,12,19,5,13,
28-08-2012,16,5,,7,,19,,,3,3,15,16,5,21,13,,,12,7,21,11,18,,10,14,11,18,,10,,,17,7,23,12,18,4,12,
28-08-2012,17,6,,8,,23,,,4,7,16,15,5,19,14,,,14,7,24,14,18,,11,19,13,20,,11,,,19,8,24,14,25,5,12,
28-08-2012,18,7,,11,,27,,,6,10,18,15,7,19,20,,,24,11,32,19,,,16,21,15,23,,16,,,25,,24,16,29,6,11,
28-08-2012,19,9,,14,,31,,,7,16,22,20,9,26,22,,,25,11,34,23,,,19,25,19,26,,18,,,25,,23,21,34,8,17,
28-08-2012,20,14,,19,,29,,,12,18,22,26,12,26,25,,,23,,26,16,36,,22,26,20,28,,19,,,26,,30,20,21,12,,
28-08-2012,21,14,,19,,22,,,9,20,22,21,8,25,23,,,13,,23,21,25,,21,23,19,24,,20,,,19,,24,20,21,13,,
28-08-2012,22,17,,15,,28,,,13,20,22,16,9,18,24,,,18,11,22,19,23,,19,23,21,30,,24,,,25,,23,24,22,12,,
28-08-2012,23,12,,11,,18,,,11,24,23,14,20,13,30,,,24,7,26,21,21,,20,15,22,27,,25,,,21,,20,24,24,16,,
28-08-2012,24,10,,12,,28,,,7,18,21,9,15,7,,,,19,11,26,16,,,16,13,17,27,,24,,,21,,16,29,28,11,,
29-08-2012,1,10,,16,,27,,,10,10,16,7,19,8,,,,18,9,24,15,,,17,12,20,21,,22,,,16,,12,30,28,10,,
29-08-2012,2,10,,18,,25,,,12,15,16,5,19,10,,,,22,8,27,15,,,16,7,17,14,,28,,,17,,8,25,27,13,,
29-08-2012,3,8,,14,,23,,,17,17,17,6,27,13,,,,24,9,26,13,,,23,8,18,17,,22,,,19,,6,22,29,15,,
29-08-2012,4,9,,17,,20,,,16,16,19,11,21,14,,,,25,15,27,14,,,26,14,24,21,,17,,,20,,4,27,25,21,,
29-08-2012,5,13,,11,,26,,,14,20,23,16,19,18,,,,26,21,27,21,,,26,17,21,28,,16,,,25,,6,26,22,21,,
29-08-2012,6,13,,17,,26,,,12,24,24,22,15,18,27,,,27,22,27,22,22,,27,18,20,28,,15,,,26,,12,25,24,17,25,
29-08-2012,7,14,,19,,26,,,11,20,23,25,22,17,29,,,26,26,32,23,22,,26,21,22,28,,20,,,30,,11,25,26,21,25,
29-08-2012,8,15,,20,,27,,,16,20,30,20,25,23,35,,,28,33,31,22,28,,28,17,24,31,,19,,,31,,21,30,27,19,29,
29-08-2012,9,10,,19,,35,,,11,13,37,19,25,28,50,,,29,,43,25,35,,30,26,32,40,,20,,,44,,31,37,38,13,41,
29-08-2012,10,6,,35,,42,,,14,20,38,28,28,31,68,,,30,69,58,26,41,,34,37,50,41,,24,,,49,,29,35,40,11,51,
29-08-2012,11,6,,31,,48,,,8,15,56,28,12,34,66,,,15,37,69,23,57,,15,34,47,46,,20,,,32,,41,40,40,,28,
29-08-2012,12,6,,12,,39,,,4,16,63,26,6,25,63,,,10,26,54,16,45,,15,35,28,65,,28,,,28,,51,53,39,,19,
29-08-2012,13,3,,11,,17,,,3,8,51,18,6,21,41,,,9,,29,12,36,,11,21,16,59,,18,,,,,62,35,17,,20,
29-08-2012,14,4,,9,,14,,,3,3,32,13,10,18,25,,,8,9,23,12,20,,9,15,12,39,,10,,,19,,47,18,17,,16,
29-08-2012,15,4,,8,,14,,,4,3,15,13,4,14,11,,,9,8,24,11,14,,8,13,9,20,,8,,,19,,25,15,19,,14,
29-08-2012,16,5,,6,,16,,,3,4,11,14,4,11,13,,,11,11,24,10,13,,9,14,10,17,,10,,,18,,15,13,12,,16,
29-08-2012,17,4,,6,,17,,,3,3,14,10,4,9,12,,,12,8,25,11,20,,9,12,11,17,,10,,,20,,16,14,20,3,14,
29-08-2012,18,5,,10,,23,,,3,6,17,10,6,13,15,,,20,13,26,16,22,,11,14,12,23,,13,,,18,,21,15,28,5,16,
29-08-2012,19,7,,13,,23,,,4,13,19,25,12,21,17,,,26,9,29,23,24,,17,17,15,26,,18,,,24,,26,18,30,8,17,
29-08-2012,20,15,,22,,35,,,12,16,23,32,16,32,28,,,36,,28,30,35,,29,33,26,32,,22,,,36,,24,27,26,16,21,
29-08-2012,21,18,,28,,34,,,18,20,28,27,27,29,29,,,32,13,30,30,38,,30,37,32,39,,16,,,35,,25,30,32,22,23,
29-08-2012,22,21,,28,,29,,,20,20,27,24,25,33,32,,,20,10,29,26,39,,27,36,26,33,,29,,,31,,24,29,28,20,31,
29-08-2012,23,22,,28,,31,,,16,16,26,25,18,31,25,,,22,17,28,29,31,,25,33,29,35,,18,,,32,,20,43,33,24,29,
29-08-2012,24,19,,17,,32,,,12,10,29,26,20,28,33,,,29,15,28,24,27,,24,31,29,26,,13,,,29,,16,26,35,20,,
30-08-2012,1,16,,10,,27,,,14,12,25,30,21,18,33,,,28,14,31,19,23,,22,24,43,22,,10,,,27,25,14,16,28,16,,
30-08-2012,2,13,,6,,25,,,15,12,24,19,18,14,30,,,25,28,27,17,19,,27,27,30,21,,9,,,25,25,13,18,20,15,,
30-08-2012,3,12,,11,,28,,,19,13,23,11,20,12,28,,,24,25,28,19,18,,24,24,24,20,,9,,,25,24,8,11,29,13,,
30-08-2012,4,16,,9,,26,,,16,19,22,10,17,13,30,,,23,24,25,19,19,,25,18,27,20,,12,,,18,25,9,20,28,14,,
30-08-2012,5,13,,16,,25,,,17,23,21,15,16,14,26,,,,27,28,26,14,,23,26,28,32,,20,,,24,25,8,29,27,18,,
30-08-2012,6,15,,17,,27,,,15,32,24,25,14,17,34,,,24,26,28,29,19,,23,29,30,26,,25,,,26,25,9,27,31,20,23,
30-08-2012,7,18,,21,,30,,,16,28,27,29,19,20,33,,,28,27,29,23,21,,29,33,24,28,,26,,,31,24,7,25,29,22,24,
30-08-2012,8,16,,19,,32,,,17,28,28,23,24,27,37,,,28,30,34,24,23,,30,23,30,32,,25,,,36,31,16,32,30,22,33,
30-08-2012,9,14,,17,,32,,,19,36,33,13,46,33,41,,,,,46,22,30,,28,17,36,36,,37,,,39,29,20,38,32,20,47,
30-08-2012,10,12,,21,,48,,,12,25,34,12,34,33,46,,,,,53,21,33,,29,17,44,33,,41,,,40,21,14,41,28,17,49,
30-08-2012,11,6,,16,,67,,,6,21,33,23,13,39,57,,,,,43,14,32,,26,22,29,32,,28,,,,15,20,30,32,13,26,
30-08-2012,12,5,,11,,33,,,4,9,35,25,11,43,35,,,,,23,8,34,,19,34,18,36,,16,,,,13,25,24,19,11,20,
30-08-2012,13,3,,11,,19,,,3,8,15,41,6,27,22,,,,13,21,7,28,,13,31,14,23,,9,,,,12,27,11,12,7,21,
30-08-2012,14,3,,13,,19,,,2,5,16,28,4,21,,,,12,11,22,5,19,,10,19,10,17,,7,,,,8,20,8,13,4,16,
30-08-2012,15,3,,8,,19,,,3,4,12,21,3,22,17,,,9,10,22,7,13,,10,18,10,14,,6,,,17,5,16,7,12,4,15,
30-08-2012,16,7,,8,,16,,,9,12,15,14,5,22,16,,,12,6,23,9,19,,12,13,12,16,,7,,,15,6,15,8,20,5,16,
30-08-2012,17,6,,12,,20,,,5,10,16,13,7,19,14,,,8,7,24,11,18,,14,14,13,20,,10,,,17,9,23,14,19,6,10,
30-08-2012,18,5,,12,,23,,,12,10,18,17,6,,21,,,8,11,25,14,25,,18,19,18,22,,15,,,25,12,18,13,18,10,20,
30-08-2012,19,7,,13,,33,,,28,13,29,23,12,20,30,,,12,13,31,16,27,,20,23,24,34,,14,,,24,13,,28,28,9,22,
30-08-2012,20,10,,19,,29,,,20,17,32,24,13,25,26,,,13,,27,38,29,,22,27,20,41,,30,,,16,13,12,38,42,10,25,
30-08-2012,21,15,,17,,26,,,19,14,31,21,12,24,21,,,14,10,26,24,31,,24,29,20,38,,32,,,19,14,12,38,29,10,21,
30-08-2012,22,9,,16,,24,,,10,10,27,19,10,23,23,,,15,10,25,22,27,,20,27,19,34,,18,,,23,16,13,31,26,10,25,
30-08-2012,23,11,,12,,32,,,9,17,26,13,10,14,32,,,19,13,31,18,23,,21,17,35,29,,8,,,22,14,11,22,15,9,25,
30-08-2012,24,8,,10,,35,,,14,19,18,8,8,11,34,,,20,15,36,27,15,,23,12,42,26,,14,,,23,13,6,,24,6,26,
31-08-2012,1,11,,8,,31,,,20,20,11,7,6,8,27,,,19,13,37,31,12,,17,8,28,,,8,,,24,8,4,,21,8,23,
31-08-2012,2,16,,6,,28,,,14,10,11,5,4,7,22,,,19,15,31,27,12,,17,9,20,,,8,,,19,12,6,,27,8,26,
31-08-2012,3,8,,5,,30,,,16,12,10,7,15,6,16,,,20,12,29,28,12,,20,7,17,14,,9,,,19,8,3,,26,7,20,
31-08-2012,4,20,,7,,28,,,15,13,9,7,14,6,19,,,23,13,33,25,9,,22,9,19,11,,11,,,21,10,3,,29,9,23,
31-08-2012,5,17,,14,,34,,,20,17,15,8,21,10,23,,,28,15,32,23,12,,28,13,29,16,,15,,,34,17,4,,33,10,35,
31-08-2012,6,18,,22,,35,,,19,17,,15,26,22,36,,,29,21,34,26,24,,30,25,34,31,,19,,,36,28,7,33,35,17,34,
31-08-2012,7,21,,27,,34,,,19,21,30,27,26,31,39,,,32,34,35,28,22,,33,28,33,36,,20,,,38,29,11,36,33,17,32,
31-08-2012,8,18,,21,,39,,,16,20,30,26,27,26,34,,,34,38,38,27,25,,35,25,33,36,,25,,,40,29,19,35,34,17,37,
31-08-2012,9,15,,,,41,,,18,19,33,23,15,25,36,,,30,43,43,24,26,,30,21,37,34,,28,,,27,19,25,35,40,11,40,
31-08-2012,10,11,,,,28,,,19,25,34,16,10,28,39,,,21,36,42,36,21,,25,15,46,34,,34,,,37,18,22,36,50,7,,
31-08-2012,11,10,,,,30,,,10,37,33,16,9,25,40,,,14,33,50,27,26,,17,17,30,,,33,,,29,10,23,47,45,5,,
31-08-2012,12,6,,,,38,,,11,27,45,22,6,23,43,,,15,17,19,13,31,,16,24,14,45,,36,,,20,9,31,53,20,5,,
31-08-2012,13,4,,,,26,,,6,17,30,23,5,21,29,,,11,13,24,10,32,,13,26,14,38,,22,,,17,8,42,27,16,3,,
31-08-2012,14,3,,,,16,,,4,8,23,22,4,19,22,,,10,9,26,9,32,,12,22,12,24,,13,,,14,5,37,15,13,3,,
31-08-2012,15,3,,8,,18,,,3,6,18,17,4,14,14,,,13,9,25,8,22,,11,16,10,18,,11,,,15,6,24,11,15,3,,
31-08-2012,16,4,,9,,25,,,2,11,14,14,5,19,13,,,12,10,15,10,16,,11,12,10,19,,7,,,18,7,18,10,14,5,15,
31-08-2012,17,4,,10,,19,,,5,12,14,15,6,16,13,,,10,7,23,13,16,,12,14,13,19,,8,,,18,22,17,14,21,6,13,
31-08-2012,18,6,,14,,29,,,8,16,19,14,9,20,19,,,8,9,26,11,23,,18,17,15,21,,11,,,28,23,19,15,15,7,20,
31-08-2012,19,9,,18,,24,,,8,15,18,21,8,25,16,,,12,12,18,15,,,19,21,14,19,,14,,,21,10,17,16,17,8,20,
31-08-2012,20,9,,19,,31,,,11,14,26,22,11,28,22,,,16,12,24,23,26,,19,23,17,29,,10,,,24,14,19,19,21,8,23,
31-08-2012,21,8,,19,,24,,,18,17,24,16,9,24,24,,,16,9,24,20,30,,18,22,19,27,,10,,,23,15,27,23,22,9,22,
31-08-2012,22,9,,15,,25,,,26,14,24,17,8,18,28,,,26,10,29,25,29,,21,17,22,32,,15,,,34,16,28,30,28,12,22,
31-08-2012,23,9,,13,,24,,,18,27,26,13,9,12,36,,,24,11,28,19,18,,20,11,24,27,,27,,,33,16,18,31,35,12,16,
31-08-2012,24,7,,10,,24,,,7,18,21,8,9,12,36,,,19,5,25,13,14,,17,10,17,20,,24,,,25,13,12,26,30,7,10,
