Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2017,20,7,13,,,,,17,,,13,,15,9,7,10,,,,,19,,,,23,15,,17,13,,,16,13,18,,,,,,15,7,,11,15,9,16,
15-07-2017,21,10,8,,,,,30,,,17,,11,13,10,14,,,,,22,,,,22,24,,24,9,,,21,13,30,,,,,,23,10,,12,14,10,21,
15-07-2017,22,26,15,,,,,28,,,20,,16,14,10,16,,,,,19,,,,21,26,,35,10,,,23,15,38,,,,,,16,11,,18,20,11,18,
15-07-2017,23,14,16,,,,,20,,,20,,20,15,9,11,,,,,18,,,,22,20,,39,19,,,20,13,29,,,,,,16,12,,21,23,14,17,
15-07-2017,24,10,11,,,,,28,,,25,,18,10,11,7,,,,,26,,,,25,12,,36,11,,,14,10,22,,,,,,17,11,,21,23,13,21,
16-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,4,,9,,,,,23,,,11,,15,11,21,5,,,,,23,,,,24,11,,15,9,,,13,12,20,,,,,,20,25,,15,25,14,18,
16-07-2017,5,,10,,,,,22,,,18,,14,10,18,6,,,,,23,,,,28,17,,16,10,,,20,13,28,,,,,,20,23,,21,22,17,25,
16-07-2017,6,,16,,,,,24,,,16,,20,14,24,13,,,,,24,,,,28,18,,17,15,,,25,16,28,,,,,,17,22,,21,23,14,30,
16-07-2017,7,,18,,,,,21,,,16,,23,20,20,14,,,,,26,,,,31,19,,20,19,,,23,15,26,,,,,,18,21,,24,24,13,33,
16-07-2017,8,,12,,,,,19,,,11,,18,9,18,18,,,,,25,,,,24,13,,15,19,,,21,13,26,,,,,,20,18,,22,22,15,30,
16-07-2017,9,,12,,,,,17,,,7,,13,11,19,13,,,,,26,,,,23,10,,15,11,,,22,8,25,,,,,,21,18,,21,19,12,29,
16-07-2017,10,,12,,,,,15,,,8,,14,13,15,11,,,,,19,,,,21,13,,17,13,,,23,10,23,,,,,,25,21,,18,21,12,27,
16-07-2017,11,,14,,,,,19,,,8,,17,10,11,12,,,,,22,,,,25,15,,18,17,,,23,10,24,,,,,,22,17,,20,23,14,27,
16-07-2017,12,,15,,,,,17,,,7,,17,10,6,10,,,,,21,,,,25,19,,16,16,,,15,10,23,,,,,,19,10,,19,28,9,20,
16-07-2017,13,,12,,,,,16,,,6,,15,9,5,12,,,,,22,,,,21,15,,11,14,,,10,10,11,,,,,,12,6,,19,18,7,14,
16-07-2017,14,6,13,,,,,12,,,3,,15,11,4,9,,,,,15,,,,18,12,,8,14,,,8,9,7,,,,,,10,5,,14,12,4,11,
16-07-2017,15,5,14,,,,,11,,,3,,13,9,5,7,,,,,12,,,,16,10,,6,12,,,8,8,7,,,,,,12,4,,10,9,4,10,
16-07-2017,16,7,11,,,,,10,,,6,,11,8,4,6,,,,,11,,,,11,9,,7,9,,,10,7,7,,,,,,11,5,,10,9,9,10,
16-07-2017,17,10,12,,,,,17,,,15,,13,9,10,14,,,,,16,,,,18,13,,13,10,,,15,9,11,,,,,,15,8,,10,11,14,18,
16-07-2017,18,20,9,,,,,18,,,24,,14,15,13,16,,,,,19,,,,19,13,,17,11,,,15,13,13,,,,,,17,8,,15,15,15,24,
16-07-2017,19,15,7,,,,,18,,,20,,12,18,23,23,,,,,19,,,,28,23,,25,9,,,23,14,24,,,,,,23,15,,12,16,21,39,
16-07-2017,20,27,14,,,,,28,,,28,,24,21,23,37,,,,,24,,,,29,33,,26,11,,,28,24,30,,,,,,32,28,,27,21,26,37,
16-07-2017,21,30,17,,,,,38,,,40,,31,28,29,36,,,,,44,,,,37,36,,31,18,,,36,26,51,,,,,,43,28,,32,43,37,50,
16-07-2017,22,31,14,,,,,52,,,25,,24,37,34,30,,,,,49,,,,45,44,,38,23,,,35,28,46,,,,,,49,34,,25,43,41,45,
16-07-2017,23,31,21,,,,,51,,,20,,24,39,29,25,,,,,38,,,,50,34,,43,24,,,34,24,43,,,,,,36,34,,34,36,40,44,
16-07-2017,24,27,6,,,,,41,,,18,,21,30,27,21,,,,,28,,,,44,31,,43,,,,33,20,47,,,,,,31,33,,26,28,36,41,
17-07-2017,1,24,7,,,,,35,,,20,,26,20,22,19,,,,,27,,,,32,31,,37,9,,,38,21,41,,,,,,22,40,,28,34,33,43,
17-07-2017,2,22,5,,,,,30,,,15,,27,15,18,17,,,,,30,,,,34,31,,34,8,,,31,12,43,,,,,,22,32,,24,32,31,38,
17-07-2017,3,19,5,,,,,31,,,11,,31,15,14,11,,,,,28,,,,40,31,,28,13,,,28,13,36,,,,,,22,29,,20,37,29,36,
17-07-2017,4,17,8,,,,,32,,,10,,28,18,15,13,,,,,29,,,,40,30,,18,14,,,28,17,32,,,,,,25,28,,24,33,26,35,
17-07-2017,5,17,12,,,,,30,,,16,,25,37,14,14,,,,,36,,,,34,28,,23,15,,,29,26,28,,,,,,28,30,,23,30,22,36,
17-07-2017,6,16,25,,,,,30,,,15,,27,41,14,22,,,,,39,,,,34,32,,25,20,,,26,32,30,,,,,,30,28,,26,28,22,36,
17-07-2017,7,16,25,,,,,34,,,15,,28,44,14,22,,,,,40,,,,40,35,,26,25,,,27,34,29,,,,,,30,29,,22,30,21,40,
17-07-2017,8,17,24,,,,,39,,,25,,34,39,23,28,,,,,44,,,,45,34,,25,33,,,34,29,37,,,,,,37,29,,28,35,26,50,
17-07-2017,9,16,22,,,,,35,,,20,,46,33,33,21,,,,,55,,,,49,40,,34,47,,,34,39,57,,,,,,48,42,,32,43,30,59,
17-07-2017,10,16,27,,,,,38,,,14,,51,30,23,30,,,,,57,,,,53,45,,38,62,,,32,34,60,,,,,,54,48,,44,56,24,64,
17-07-2017,11,15,30,,,,,46,,,8,,47,22,17,42,,,,,54,,,,53,30,,36,53,,,34,22,57,,,,,,42,30,,43,61,17,60,
17-07-2017,12,13,27,,,,,36,,,5,,38,24,10,37,,,,,52,,,,,26,,29,34,,,,21,43,,,,,,39,25,,36,53,11,56,
17-07-2017,13,10,27,,,,,36,,,4,,36,23,8,34,,,,,47,,,,,32,,17,29,,,,21,27,,,,,,33,15,,39,33,8,47,
17-07-2017,14,6,28,,,,,34,,,6,,33,18,8,28,,,,,26,,,,,32,,8,33,,,,22,17,,,,,,27,8,,23,15,5,28,
17-07-2017,15,8,20,,,,,25,,,4,,15,27,7,30,,,,,17,,,,14,25,,8,19,,,12,22,15,,,,,,19,5,,9,9,5,17,
17-07-2017,16,8,9,,,,,21,,,6,,11,20,8,26,,,,,15,,,,13,23,,8,10,,,10,12,14,,,,,,22,7,,5,8,,13,
17-07-2017,17,11,9,,,,,19,,,6,,11,22,12,29,,,,,15,,,,15,18,,10,8,,,12,15,9,,,,,,33,11,,6,9,11,18,
17-07-2017,18,26,15,,,,,29,,,7,,16,17,11,36,,,,,19,,,,16,20,,12,19,,,16,20,10,,,,,,36,11,,9,13,15,23,
17-07-2017,19,14,21,,,,,37,,,10,,24,19,14,20,,,,,21,,,,25,24,,15,30,,,22,23,15,,,,,,30,21,,12,13,22,33,
17-07-2017,20,14,19,,,,,46,,,15,,38,42,13,43,,,,,32,,,,33,28,,21,35,,,25,43,27,,,,,,38,21,,18,15,18,35,
17-07-2017,21,19,27,,,,,47,,,14,,43,35,11,22,,,,,48,,,,48,29,,24,,,,21,35,32,,,,,,43,21,,20,17,20,20,
17-07-2017,22,16,30,,,,,40,,,11,,28,23,9,9,,,,,42,,,,47,18,,22,23,,,23,18,29,,,,,,25,20,,20,17,18,15,
17-07-2017,23,16,16,,,,,20,,,9,,16,24,9,5,,,,,23,,,,23,11,,20,20,,,21,26,36,,,,,,16,16,,19,19,14,20,
17-07-2017,24,18,13,,,,,21,,,12,,12,28,14,4,,,,,15,,,,20,12,,23,18,,,18,25,34,,,,,,15,9,,13,14,12,25,
18-07-2017,1,20,13,,,,,20,,,12,,11,26,16,5,,,,,14,,,,20,11,,18,11,,,16,21,20,,,,,,13,17,,16,13,9,24,
18-07-2017,2,19,4,,,,,18,,,13,,10,11,16,4,,,,,15,,,,24,12,,23,10,,,15,15,16,,,,,,13,17,,11,17,14,17,
18-07-2017,3,12,10,,,,,12,,,16,,10,17,19,4,,,,,11,,,,14,11,,26,12,,,14,19,19,,,,,,14,18,,10,20,17,20,
18-07-2017,4,22,9,,,,,17,,,18,,10,30,19,7,,,,,12,,,,20,20,,20,12,,,18,16,21,,,,,,15,19,,13,22,23,22,
18-07-2017,5,24,5,,,,,22,,,21,,20,24,20,20,,,,,18,,,,29,28,,25,16,,,28,16,33,,,,,,21,24,,19,23,21,32,
18-07-2017,6,22,5,,,,,28,,,30,,29,29,29,24,,,,,34,,,,35,34,,32,22,,,30,25,31,,,,,,29,24,,27,33,28,36,
18-07-2017,7,22,15,,,,,33,,,30,,29,38,23,24,,,,,37,,,,37,35,,29,25,,,29,31,30,,,,,,31,29,,25,37,30,37,
18-07-2017,8,21,15,,,,,40,,,25,,30,25,19,27,,,,,37,,,,38,28,,35,27,,,29,31,31,,,,,,34,28,,26,36,30,38,
18-07-2017,9,17,16,,,,,39,,,20,,25,21,22,25,,,,,41,,,,43,28,,20,30,,,29,26,38,,,,,,,29,,23,33,24,41,
18-07-2017,10,13,17,,,,,34,,,12,,24,22,17,18,,,,,47,,,,43,35,,,19,,,29,22,42,,,,,,,19,,26,39,18,41,
18-07-2017,11,9,16,,,,,45,,,10,,43,33,13,25,,,,,45,,,,40,32,,,27,,,19,26,22,,,,,,,16,,40,30,,27,
18-07-2017,12,7,33,,,,,34,,,5,,36,32,9,39,,,,,25,,,,21,34,,,39,,,15,30,18,,,,,,,12,,20,12,,25,
18-07-2017,13,8,22,,,,,24,,,4,,21,35,8,36,,,,,16,,,,17,23,,,28,,,11,,11,,,,,,,8,,12,9,,27,
18-07-2017,14,6,12,,,,,29,,,6,,21,33,6,26,,,,,16,,,,24,30,,,24,,,13,,9,,,,,,,7,,13,10,,22,
18-07-2017,15,8,10,,,,,25,,,17,,35,32,8,10,,,,,34,,,,39,35,,,26,,,15,,16,,,,,,24,14,,23,29,6,20,
18-07-2017,16,9,16,,,,,28,,,8,,25,23,12,18,,,,,26,,,,31,26,,,25,,,29,,25,,,,,,27,13,,15,21,12,22,
18-07-2017,17,14,15,,,,,53,,,20,,32,24,11,27,,,,,,,,,48,26,,,16,,,35,22,43,,,,,,46,12,,22,40,22,37,
18-07-2017,18,21,26,,,,,52,,,14,,27,30,19,11,,,,,37,,,,50,34,,,25,,,36,21,48,,,,,,48,51,,30,43,25,44,
18-07-2017,19,20,22,,,,,51,,,33,,43,28,15,7,,,,,55,,,,65,28,,,38,,,33,27,47,,,,,,47,45,,36,47,38,42,
18-07-2017,20,32,23,,,,,52,,,40,,58,18,14,27,,,,,59,,,,65,31,,,42,,,37,21,49,,,,,,54,39,,40,65,42,45,
18-07-2017,21,26,23,,,,,64,,,50,,47,23,23,46,,,,,61,,,,59,36,,,39,,,44,34,61,,,,,,57,46,,39,61,51,58,
18-07-2017,22,15,18,,,,,63,,,50,,41,28,19,34,,,,,58,,,,60,40,,,31,,,34,31,60,,,,,,50,50,,44,60,35,43,
18-07-2017,23,9,13,,,,,51,,,41,,38,22,10,16,,,,,57,,,,59,46,,,24,,,27,30,55,,,,,,33,38,,39,49,13,25,
18-07-2017,24,36,21,,,,,26,,,32,,38,30,9,10,,,,,,,,,47,32,,,33,,,25,33,48,,,,,,23,20,,37,43,12,38,
19-07-2017,1,31,12,,,,,25,,,38,,25,27,8,13,,,,,26,,,,30,20,,37,27,,,31,35,26,,,,,,17,19,,26,27,10,38,
19-07-2017,2,23,5,,,,,21,,,35,,20,20,19,10,,,,,16,,,,18,19,,30,25,,,29,30,22,,,,,,,20,,19,25,11,26,
19-07-2017,3,13,13,,,,,30,,,30,,24,24,21,10,,,,,15,,,,19,29,,29,23,,,23,13,25,,,,,,,16,,22,16,19,30,
19-07-2017,4,17,17,,,,,28,,,32,,24,16,25,18,,,,,36,,,,33,31,,33,23,,,29,12,35,,,,,,,18,,27,23,19,30,
19-07-2017,5,27,14,,,,,36,,,24,,23,27,25,22,,,,,37,,,,38,33,,36,22,,,32,23,35,,,,,,,18,,29,28,21,31,
19-07-2017,6,23,13,,,,,37,,,23,,28,30,25,21,,,,,34,,,,37,34,,32,21,,,29,29,34,,,,,,,25,,30,37,27,30,
19-07-2017,7,22,14,,,,,37,,,20,,25,35,25,20,,,,,37,,,,36,28,,31,22,,,31,26,33,,,,,,,31,,32,37,30,33,
19-07-2017,8,21,14,,,,,36,,,21,,25,27,26,20,,,,,37,,,,38,26,,34,20,,,34,24,38,,,,,,,31,,29,39,29,41,
19-07-2017,9,23,13,,,,,44,,,29,,35,26,24,29,,,,,44,,,,42,30,,28,27,,,36,25,40,,,,,,,31,,31,44,28,39,
19-07-2017,10,21,18,,,,,37,,,32,,51,,19,33,,,,,43,,,,45,35,,29,35,,,31,18,38,,,,,,,34,,38,33,23,,
19-07-2017,11,13,32,,,,,39,,,24,,55,,16,35,,,,,44,,,,45,43,,28,49,,,25,22,27,,,,,,,28,,45,32,18,,
19-07-2017,12,8,32,,,,,39,,,11,,47,,10,33,,,,,37,,,,36,41,,25,47,,,19,28,26,,,,,,,21,,33,35,14,,
19-07-2017,13,4,22,,,,,31,,,8,,39,,8,27,,,,,30,,,,35,36,,18,33,,,17,30,16,,,,,,,16,,30,30,8,,
19-07-2017,14,4,24,,,,,19,,,6,,32,30,7,18,,,,,24,,,,22,25,,12,35,,,14,24,11,,,,,,,11,,26,22,6,17,
19-07-2017,15,4,25,,,,,15,,,6,,18,21,5,17,,,,,15,,,,18,16,,12,23,,,10,15,10,,,,,,,21,,18,12,6,15,
19-07-2017,16,5,25,,,,,20,,,8,,20,24,8,17,,,,,26,,,,20,28,,16,17,,,12,21,10,,,,,,20,13,,19,19,6,22,
19-07-2017,17,5,12,,,,,30,,,10,,23,26,8,22,,,,,28,,,,43,36,,25,19,,,13,25,26,,,,,,19,7,,22,23,6,19,
19-07-2017,18,5,15,,,,,33,,,7,,28,21,10,16,,,,,30,,,,34,19,,32,18,,,16,17,19,,,,,,28,11,,23,36,7,17,
19-07-2017,19,8,15,,,,,29,,,14,,24,16,9,11,,,,,32,,,,36,16,,28,18,,,18,18,21,,,,,,27,13,,23,36,7,20,
19-07-2017,20,11,21,,,,,25,,,12,,21,17,11,11,,,,,31,,,,29,15,,33,15,,,21,17,27,,,,,,22,11,,22,34,13,21,
19-07-2017,21,16,15,,,,,23,,,14,,20,13,11,11,,,,,30,,,,29,15,,34,,,,27,12,24,,,,,,24,14,,17,29,14,29,
19-07-2017,22,13,15,,,,,31,,,21,,21,18,9,10,,,,,27,,,,30,15,,34,18,,,21,15,27,,,,,,26,18,,22,27,15,25,
19-07-2017,23,13,15,,,,,30,,,23,,16,13,7,10,,,,,26,,,,29,13,,27,17,,,22,15,26,,,,,,21,18,,19,28,12,23,
19-07-2017,24,15,11,,,,,27,,,19,,14,11,6,5,,,,,25,,,,30,11,,27,12,,,19,12,29,,,,,,20,15,,18,29,13,24,
20-07-2017,1,11,8,,,,,16,,,19,,10,10,6,5,,,,,17,,,,22,11,,30,11,,,12,12,29,,,,,,11,15,,12,24,12,19,
20-07-2017,2,16,9,,,,,17,,,22,,12,14,8,5,,,,,18,,,,25,13,,30,12,,,14,13,27,,,,,,12,12,,12,21,9,18,
20-07-2017,3,17,7,,,,,13,,,21,,10,19,13,4,,,,,14,,,,12,12,,28,11,,,12,11,29,,,,,,12,13,,12,21,7,24,
20-07-2017,4,18,8,,,,,24,,,19,,12,17,20,5,,,,,14,,,,23,14,,26,10,,,21,14,20,,,,,,17,21,,13,22,10,26,
20-07-2017,5,20,11,,,,,28,,,18,,16,20,18,12,,,,,24,,,,28,16,,25,11,,,20,17,23,,,,,,25,19,,17,27,11,26,
20-07-2017,6,20,16,,,,,28,,,17,,24,21,19,19,,,,,26,,,,30,22,,19,12,,,23,17,24,,,,,,24,14,,23,26,18,27,
20-07-2017,7,19,21,,,,,28,,,17,,27,19,20,20,,,,,24,,,,27,24,,21,23,,,24,19,22,,,,,,26,,,23,23,20,28,
20-07-2017,8,14,22,,,,,27,,,17,,22,16,18,15,,,,,25,,,,28,20,,22,22,,,29,18,29,,,,,,27,23,,27,29,20,32,
20-07-2017,9,13,17,,,,,24,,,16,,22,17,13,9,,,,,22,,,,26,15,,28,15,,,30,14,29,,,,,,20,26,,24,29,16,29,
20-07-2017,10,18,15,,,,,20,,,15,,19,21,14,10,,,,,23,,,,26,12,,36,17,,,35,16,34,,,,,,23,22,,19,25,19,34,
20-07-2017,11,21,16,,,,,22,,,12,,18,21,13,10,,,,,22,,,,25,15,,38,17,,,40,14,,,,,,,23,21,,,25,23,29,
20-07-2017,12,21,19,,,,,34,,,13,,20,14,13,18,,,,,29,,,,40,25,,29,17,,,20,16,,,,,,,35,17,,,30,18,43,
20-07-2017,13,11,16,,,,,37,,,12,,22,20,10,21,,,,,34,,,,43,26,,19,14,,,10,17,,,,,,,28,19,,,28,10,33,
20-07-2017,14,7,12,,,,,30,,,10,,24,19,7,20,,,,,28,,,,27,22,,14,14,,,15,13,,,,,,,34,12,,,18,7,31,
20-07-2017,15,9,9,,,,,27,,,12,,20,21,6,26,,,,,22,,,,19,27,,14,12,,,18,17,15,,,,,,32,10,,,18,6,26,
20-07-2017,16,9,9,,,,,30,,,8,,15,16,7,37,,,,,28,,,,24,23,,18,11,,,21,10,18,,,,,,40,10,,11,15,9,32,
20-07-2017,17,12,15,,,,,30,,,21,,22,22,12,26,,,,,28,,,,25,32,,13,20,,,21,20,18,,,,,,47,13,,12,15,14,24,
20-07-2017,18,16,25,,,,,40,,,21,,26,25,20,19,,,,,24,,,,30,24,,23,23,,,27,21,19,,,,,,45,21,,20,21,17,17,
20-07-2017,19,16,18,,,,,34,,,20,,27,19,22,17,,,,,34,,,,40,20,,29,18,,,27,17,37,,,,,,39,39,,29,32,33,24,
20-07-2017,20,22,13,,,,,31,,,27,,26,17,29,30,,,,,36,,,,30,29,,45,20,,,29,19,42,,,,,,46,40,,25,37,41,34,
20-07-2017,21,16,15,,,,,36,,,18,,28,15,30,30,,,,,35,,,,35,28,,28,,,,33,31,42,,,,,,48,40,,24,21,43,33,
20-07-2017,22,29,26,,,,,29,,,18,,30,25,22,31,,,,,31,,,,31,35,,24,27,,,22,17,39,,,,,,45,38,,23,34,38,30,
20-07-2017,23,25,21,,,,,31,,,23,,33,23,37,22,,,,,36,,,,27,26,,36,26,,,31,21,31,,,,,,34,35,,34,36,32,36,
20-07-2017,24,20,12,,,,,40,,,23,,34,18,33,18,,,,,39,,,,35,28,,32,25,,,32,20,32,,,,,,36,25,,33,41,41,39,
21-07-2017,1,24,30,,,,,40,,,24,,41,22,29,35,,,,,44,,,,36,37,,29,37,,,30,22,33,,,,,,45,25,,38,37,43,35,
21-07-2017,2,22,35,,,,,39,,,15,,36,29,24,24,,,,,45,,,,38,34,,23,39,,,30,25,36,,,,,,42,34,,32,32,35,35,
21-07-2017,3,19,30,,,,,37,,,11,,33,22,20,13,,,,,40,,,,40,30,,20,33,,,30,23,36,,,,,,36,29,,30,32,31,36,
21-07-2017,4,20,25,,,,,30,,,18,,34,19,17,10,,,,,39,,,,40,31,,24,23,,,29,21,34,,,,,,29,33,,34,34,29,39,
21-07-2017,5,19,22,,,,,29,,,20,,32,27,17,15,,,,,38,,,,32,32,,32,23,,,30,24,35,,,,,,34,28,,33,33,30,36,
21-07-2017,6,19,27,,,,,30,,,17,,28,32,14,18,,,,,37,,,,33,22,,35,23,,,27,24,31,,,,,,33,28,,30,33,28,38,
21-07-2017,7,17,18,,,,,31,,,19,,25,31,15,20,,,,,32,,,,35,23,,37,20,,,23,28,32,,,,,,34,25,,27,34,24,33,
21-07-2017,8,17,21,,,,,37,,,21,,33,31,23,23,,,,,30,,,,35,23,,36,23,,,27,23,33,,,,,,40,28,,25,38,26,34,
21-07-2017,9,19,30,,,,,45,,,23,,34,35,23,36,,,,,36,,,,42,29,,30,36,,,30,22,33,,,,,,50,25,,31,39,24,35,
21-07-2017,10,11,36,,,,,37,,,16,,39,37,14,41,,,,,41,,,,34,41,,27,38,,,27,34,25,,,,,,43,17,,39,38,13,36,
21-07-2017,11,8,32,,,,,43,,,11,,43,32,8,32,,,,,34,,,,33,47,,20,46,,,21,33,32,,,,,,44,14,,46,33,9,46,
21-07-2017,12,6,41,,,,,35,,,9,,39,28,7,19,,,,,33,,,,40,46,,21,48,,,18,28,33,,,,,,,12,,35,32,7,38,
21-07-2017,13,6,33,,,,,30,,,7,,32,32,8,22,,,,,37,,,,39,37,,17,40,,,14,32,27,,,,,,,9,,29,26,8,28,
21-07-2017,14,6,26,,,,,35,,,5,,31,33,5,24,,,,,29,,,,35,34,,18,27,,,14,32,19,,,,,,,9,,20,19,6,23,
21-07-2017,15,6,12,,,,,28,,,5,,22,30,7,22,,,,,20,,,,24,28,,12,18,,,11,24,13,,,,,,,9,,12,15,6,20,
21-07-2017,16,7,10,,,,,23,,,6,,18,30,6,23,,,,,20,,,,14,25,,11,14,,,11,22,9,,,,,,,7,,12,13,6,16,
21-07-2017,17,5,11,,,,,17,,,13,,24,31,8,17,,,,,,,,,20,32,,17,13,,,12,21,16,,,,,,,10,,11,13,7,23,
21-07-2017,18,9,15,,,,,32,,,15,,42,25,13,24,,,,,,,,,48,43,,27,25,,,24,30,28,,,,,,,13,,12,31,11,22,
21-07-2017,19,14,21,,,,,44,,,23,,33,24,11,21,,,,,,,,,49,20,,34,22,,,37,28,38,,,,,,,31,,33,45,9,27,
21-07-2017,20,16,14,,,,,43,,,26,,38,27,11,15,,,,,,,,,42,23,,55,19,,,37,28,54,,,,,,,25,,24,44,11,24,
21-07-2017,21,20,9,,,,,44,,,11,,26,24,13,25,,,,,,,,,38,28,,53,18,,,42,27,43,,,,,,,39,,30,38,15,52,
21-07-2017,22,24,7,,,,,37,,,23,,26,43,12,21,,,,,,,,,30,36,,35,18,,,46,18,33,,,,,,,31,,27,35,22,49,
21-07-2017,23,29,16,,,,,33,,,35,,28,35,12,22,,,,,,,,,33,28,,37,28,,,43,28,39,,,,,,,29,,30,38,21,46,
21-07-2017,24,34,14,,,,,29,,,34,,23,36,12,21,,,,,,,,,38,22,,40,25,,,43,22,44,,,,,,,28,,24,36,22,41,
22-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,4,19,18,,,,,32,,,21,,22,21,20,13,,,,,29,,,,35,24,,36,13,,,30,18,35,,,14,,,31,21,,22,26,22,37,
22-07-2017,5,17,17,,,,,26,,,20,,21,28,17,12,,,,,29,,,,35,26,,28,12,,,28,17,34,,,16,,,32,23,,18,28,22,37,
22-07-2017,6,19,13,,,,,28,,,16,,19,27,13,14,,,,,29,,,,31,22,,28,15,,,25,23,33,,,17,,,33,22,,19,33,19,35,
22-07-2017,7,17,14,,,,,28,,,14,,20,27,14,15,,,,,28,,,,32,22,,28,17,,,24,25,28,,,17,,,34,21,,20,32,20,31,
22-07-2017,8,16,18,,,,,25,,,22,,25,19,19,17,,,,,28,,,,32,20,,26,19,,,26,20,29,,,24,,,31,23,,24,32,21,36,
22-07-2017,9,15,15,,,,,29,,,18,,24,19,24,15,,,,,32,,,,28,14,,32,22,,,33,16,34,,,25,,,32,27,,26,32,22,45,
22-07-2017,10,18,14,,,,,31,,,26,,22,16,21,10,,,,,33,,,,33,15,,40,18,,,41,12,35,,,21,,,33,27,,22,36,24,48,
22-07-2017,11,18,11,,,,,31,,,30,,21,14,21,6,,,,,31,,,,38,21,,34,16,,,43,10,33,,,21,,,32,25,,22,37,19,44,
22-07-2017,12,15,13,,,,,25,,,15,,23,12,16,7,,,,,33,,,,28,22,,23,18,,,21,10,26,,,26,,,41,21,,26,30,14,24,
22-07-2017,13,11,19,,,,,22,,,13,,23,17,11,6,,,,,28,,,,20,22,,19,25,,,15,15,13,,,24,,,26,10,,24,16,10,16,
22-07-2017,14,5,20,,,,,17,,,8,,19,21,8,3,,,,,18,,,,17,20,,12,19,,,14,17,13,,,15,,,29,9,,15,14,7,21,
22-07-2017,15,5,16,,,,,13,,,4,,15,19,6,1,,,,,15,,,,12,15,,9,15,,,10,14,9,,,11,,,21,6,,12,9,5,14,
22-07-2017,16,7,16,,,,,13,,,5,,12,16,6,1,,,,,14,,,,15,14,,7,12,,,12,12,8,,,10,,,20,7,,11,7,8,18,
22-07-2017,17,9,13,,,,,19,,,8,,13,19,14,5,,,,,16,,,,16,17,,15,10,,,15,16,18,,,7,,,28,13,,8,10,12,18,
22-07-2017,18,10,10,,,,,23,,,5,,15,17,23,2,,,,,23,,,,40,21,,24,12,,,19,16,34,,,13,,,22,15,,12,25,15,21,
22-07-2017,19,10,13,,,,,20,,,24,,24,29,22,20,,,,,32,,,,41,25,,39,19,,,29,17,34,,,18,,,28,13,,17,37,21,35,
22-07-2017,20,8,9,,,,,21,,,5,,27,27,18,31,,,,,40,,,,35,33,,47,18,,,29,13,35,,,25,,,33,24,,22,35,23,45,
22-07-2017,21,15,13,,,,,29,,,28,,42,29,26,37,,,,,48,,,,53,36,,44,17,,,37,17,41,,,27,,,45,29,,31,37,32,44,
22-07-2017,22,18,9,,,,,41,,,36,,36,28,38,39,,,,,48,,,,57,39,,57,17,,,43,18,38,,,15,,,48,26,,36,41,35,50,
22-07-2017,23,26,17,,,,,47,,,41,,43,15,24,32,,,,,53,,,,53,25,,47,30,,,39,28,49,,,24,,,56,35,,50,57,24,52,
22-07-2017,24,15,35,,,,,47,,,30,,47,26,23,36,,,,,57,,,,57,33,,42,38,,,41,18,45,,,19,,,55,30,,44,54,32,42,
23-07-2017,1,17,21,,,,,34,,,27,,39,27,21,27,,,,,49,,,,50,31,,45,24,,,40,20,42,,,20,,,47,40,,31,44,29,47,
23-07-2017,2,17,12,,,,,31,,,21,,34,29,23,24,,,,,41,,,,44,26,,47,18,,,36,16,41,,,30,,,40,34,,29,42,27,47,
23-07-2017,3,23,7,,,,,28,,,23,,27,25,22,24,,,,,37,,,,37,34,,42,11,,,35,11,35,,,25,,,42,31,,27,43,31,45,
23-07-2017,4,19,7,,,,,24,,,18,,22,19,19,17,,,,,33,,,,34,26,,44,9,,,36,11,35,,,18,,,36,32,,27,36,31,41,
23-07-2017,5,16,7,,,,,24,,,16,,19,14,18,16,,,,,29,,,,36,23,,35,9,,,28,15,30,,,20,,,35,31,,25,31,32,37,
23-07-2017,6,18,15,,,,,29,,,17,,20,22,18,15,,,,,33,,,,35,20,,26,17,,,28,28,31,,,17,,,38,29,,27,,28,36,
23-07-2017,7,17,21,,,,,29,,,13,,19,30,15,20,,,,,35,,,,38,31,,24,18,,,28,27,28,,,19,,,37,25,,24,34,20,32,
23-07-2017,8,13,24,,,,,33,,,13,,25,28,22,21,,,,,37,,,,40,22,,27,20,,,35,23,34,,,27,,,31,23,,35,31,20,36,
23-07-2017,9,12,22,,,,,30,,,12,,28,24,20,14,,,,,35,,,,33,13,,24,27,,,36,21,46,,,33,,,33,20,,38,37,20,45,
